"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,4000387,-0.27144526186048,141,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972546761437726,0.998572245865512,0.157784394715197,-0.289833566789858,0.807764639636127,0.557924248004712,0.396207667782565,0.807764639636127,0.807764639636127,0.50043147000424,-0.770403025423072,-0.88888394178225,-0.222353243716334,-0.958387571231195,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27144526186048,10,0.542722374198679,0.490461345632684,0.49105693894574,-0.456335375522949,-0.272391719910294,-0.625492940542321,-0.287052158400852,0.589349945443666,0.125894189446582,924.0000000001,0.743931924872909,0.182165613423865,1257.0000000001,1.46439156072606,2.20832348549897,0.0950512449413998,1.29279104503364,0.981550531258914,-0.479976613766734,-0.162568648736519,0.476052040937838,-0.775370683212127,0.44963662796955,-0.680219270320625,0.18141296798218,0.125549401562397,-2.35338664979328,-2.80661937965334,-0.000945762236478997,-0.491155758252703,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-2.3040620415182,0.0338301640339901,-0.34713297233804,-1.42242080089364,-1.42242080089364,-2.40109323257163,1.06316675953723e-11,1.29957733683171,1.33987750455202,2.63074492908128,0.801873869011683,-0.980661549544292,1.04889880252889,0,1257.0000000001,0.0320205151077078,0.063030729733692,0.426277367195752,0.585408834216651,2484.74014529246,0.0625,1347,2,"SNETWORK (2 41 2484.74014529246 0.426277367195752 4000387 1347)",4
43,4000388,0.557727643849329,192,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668710450663064,0.0233518373181189,1.12581547792924,-2.10573910469284,0.0233518373181189,0.0233518373181189,-0.562495745954548,0.78394652322941,0.629884104856471,-1.00368023704925,1.1442346631765,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.557727643849329,11,-0.581308497054994,-2.08339300002074,-2.01335553803738,0.453969954531319,0.556800821704511,1.09142924446802,-0.664958915966602,-1.80970994541821,0.0385262320552047,7.0000000001,0.265780454601727,0.05692701610492,2.0000000001,0.112206206620028,0.377986661121755,0.0256821259538208,-0.237152276806457,-0.163693757381844,1.17713760412711,1.06179902334401,-0.191967376245121,1.44812860543249,-0.28900748276221,-0.461058835859813,-1.24713425306148,-0.24485436096964,-0.560161433833081,-0.573819457985677,-1.20025304665415,-0.240849789972118,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.686558144153696,0.428119618430354,0.416804315712943,0.81602329511984,0.81602329511984,7.00428604810699,1.06316675953723e-11,1.07215170112656,0.822713265967843,-0.0525517799878096,1.20101822853482,-0.543542361699584,-0.149534049674217,0,7.0000000001,0.0180583279408534,0.00762379791296739,0.754674965256333,0.629795977903996,3898.39482327583,0.0312500660060792,1661,2,"SNETWORK (2 43 3898.39482327583 0.754674965256333 4000388 1661)",4
37,4000389,0.595932571442726,139,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.21689658028092,0.143837875450976,-0.469949176815801,0.500599074892299,-0.500540678748585,0.692894888734047,-1.08824048240081,-0.500540678748585,-0.500540678748585,-0.583492819870364,-0.710258454733944,-0.770710570644496,-0.680450616434388,-0.798700566084469,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.595932571442726,12,1.22035475343819,-1.7118492070893,-1.66363012899421,-0.769958109662465,0.589240488751072,-1.06995575578383,0.501305882654531,0.822136415291121,0.0813346464692142,1e-10,1e-10,0.116329557599679,934.0000000001,0.694854723787363,0.694854723787363,0.0441696943236219,-0.15131365433412,-0.0226228047852439,-0.433718906049716,-0.78543020743266,-0.534146930981991,-1.11845448978114,-0.747175503823686,-0.250827550505405,-0.822664210057574,-1.39154292989651,0.502532495976549,0.0102349724317147,-0.664889994350868,0.290637511289174,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.814948105250942,0.583708769734872,-2.75995974874362,0.99986279103859,0.99986279103859,-1.44078403704812,-0.632184265770987,-0.427007950851706,-0.290351987053777,-0.370215218485199,-0.364183340483405,-0.531240251595025,-1.87878565280446,0,934.0000000001,0,0.0441696942236219,0.824404733727691,2.24600691494084,5068.57733368662,0.0312499339939208,1187,2,"SNETWORK (2 37 5068.57733368662 0.824404733727691 4000389 1187)",4
37,4000390,0.108607764210653,38,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877560468359665,0.0171894562259693,-0.495399410748285,0.692012763129945,-0.321170678752041,0.603441645205268,-1.08249041969517,-0.321170678752041,-0.321170678752041,-0.510974435399568,-0.531403374136769,-0.570659367421914,-0.427129877284186,-0.619591377628,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.108607764210653,12,0.724964910036583,-0.667778448233968,-0.658680377382031,-0.607623408759421,0.106984663830962,-0.488183607362314,0.695829620012275,0.795013412011558,0.100555880592689,820.0000000001,0.527325031801742,0.100156519584396,528.0000000001,0.338197356491776,0.865522388193518,0.0456897479625124,0.109078025256005,0.886903266018705,-0.711404372517469,-0.172494353862225,0.825237144615903,-0.34510980843339,0.954571243816236,0.332677323118563,0.505952876934463,0.993577211405528,-2.33658009175451,-2.61450400797478,-1.81700660454991,-0.491155758252703,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-2.83978498010488,-0.365297438642052,-0.284828682917766,-1.58525235129295,-1.58525235129295,-12.7027213607016,1.06316675953723e-11,1.04003600557887,1.35140326486141,0.790417523514092,0.962199402968053,-0.170144526653128,0.905235636253189,0,820.0000000001,0.0278367701072577,0.0178529777552547,0.222618209982681,0.142945301253136,4457.69367379956,0.0312499339939208,1086,2,"SNETWORK (2 37 4457.69367379956 0.222618209982681 4000390 1086)",4
29,4000391,-0.846491199290988,79,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.70667038997037,-0.012718530047858,0.981783448134863,-0.162315502449644,2.79229916757383,0.981783448134863,0.981783448134863,-0.03763471940123,-0.539394623982761,-0.627427420306556,0.231302453283132,-0.750200646997182,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.846491199290988,8,0.430372801360178,2.07402364956313,2.11427864248348,-0.253862911286271,-0.84610283094401,-0.722075423462437,-0.0106905947797869,0.141171625105933,0.680722830196265,323.0000000001,0.351534217260831,0.881397752300856,17.0000000001,0.0239560729783601,0.375490290139191,0.012259424143805,1.05397035832726,1.90633872661516,-0.604196753444272,-0.88766881425853,-0.40033004422213,-1.19357446362079,-0.285284844547811,-0.661873884348105,-0.249830678630337,-0.258536288259124,-0.150310195511409,-0.157497817807971,-1.05689725246243,0.0751401827087829,-0.471792152073761,-0.752292666128179,-1.29679337519469,-1.26724737930477,-1.28463269976233,0.762771495307589,0.189947348782197,0.0191975184257201,0.923819452772408,0.923819452772408,-0.262886488312922,-8.14720811508392,0.863320878584426,1.53828398942349,1.98680458834215,0.479630489486456,-1.21880326786636,-1.84487705339778,0,323.0000000001,0.0114772795686191,0.000782144475185923,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,874,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 4000391 874)",4
13,4000392,0.646737614978625,282,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.186800244619098,-1.1554338583541,-1.72456326755843,-0.290394842962772,-1.1554338583541,-1.1554338583541,-2.9209461145993,0.413242073871515,0.636996039239193,1.54478455766261,0.210347041264959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.646737614978625,7,-0.507532079645964,-0.298964813980168,-0.296347699890262,0.621067411803758,0.643930411895447,-0.0844226435379672,-0.184299098398107,-0.139375816628894,0.0849373407640096,2632.0000000001,0.357420599408753,0.0544899044100088,2942.0000000001,0.256303034576466,0.613723633885219,0.0303525910173147,-0.0886167702746692,-0.079222557484081,0.683309329905969,0.306561422421186,-0.58791916401796,0.0212375372988075,-0.638451827512316,-0.102579943599603,-0.779016637450871,-0.620376164372112,-0.805834801403965,-1.09286639378547,0.0256078588460375,-0.398276449023574,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,0.463395044847657,-1.6075339741002,0.195042945551747,0.521583618227568,0.521583618227568,3.08278388590968,-10.903395238104,1.02403636065758,1.04868689042533,1.37940078063695,0.802388857333891,-0.164896812277783,0.723996567702315,0,2942.0000000001,0.0176767532469454,0.0126758376703693,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,282,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 4000392 282)",4
34,4000393,1.23071337885867,251,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.664844464353245,0.51999212078863,-0.241050035239278,-0.653324242009626,-0.636655569818371,0.598204670125218,1.60430300015705,-0.636655569818371,-0.636655569818371,-0.848010739304342,-0.661026407498968,-0.744764398433501,-0.698599827802241,-0.733311182449569,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.23071337885867,12,-0.767039968635279,-0.555103854843834,-0.548374981848321,1.16554710307109,1.23062024572528,1.4276382780096,-0.649531103681956,-0.799303482777046,0.0492526512685588,390.0000000001,0.122843245500688,0.0355644497087058,922.0000000001,0.209702725568813,0.332545970969501,0.0172080405504981,-1.08218634853031,-1.13428693416955,1.35474167615054,1.76441936445719,0.64404876687605,1.20011381365332,0.730161157345821,-0.500992710204698,0.841920684239558,0.185408426734442,0.072769582015312,0.184269783320275,-0.0687423799399129,0.0783644553483255,0.596004386864676,1.11697181886013,1.97501764627372,1.93400646249061,2.04345629377395,-0.430669281333667,0.235620047561975,0.0738164563484205,-0.393277061804585,-0.393277061804585,0.886931206250289,1.06316675953723e-11,-1.14111784090135,-0.999473500679921,-0.591224068586029,-1.09291514664963,0.684789990029312,0.354382217228173,0,922.0000000001,0.00635668966428418,0.0108513507862139,0.0713069325905676,0.204339652322233,5716.42499001417,0.00781248349848019,966,2,"SNETWORK (2 34 5716.42499001417 0.0713069325905676 4000393 966)",4
17,4000394,-0.785363315141553,71,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393902513696,0.684431944711669,0.044065936344855,-0.0935204184412798,0.684431944711669,0.684431944711669,0.506617204227481,-0.0147510540565253,-0.0150046136954002,-0.449487256580649,0.0358517295108792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785363315141553,9,0.856955509469225,0.737178701442195,0.740278189807729,-0.594036705905246,-0.786297983180131,-0.878147106465847,1.29261196134225,0.596287378089256,0.114960474866039,307.0000000001,0.0564265502362291,0.163900853406308,5188.0000000001,1.35949544443566,1.41592199457189,0.0583651076762193,-0.00692975141222401,0.139535758377434,-0.626767578905941,-0.691488687013575,-0.0877678393029909,-1.18390441421642,-0.0789811374124783,0.0420103788427625,-0.0127322964264962,-0.0261914885163151,0.363657035392669,0.267927254595789,-0.869391404878352,0.383983861755794,-0.414903781783834,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.790541999298081,-0.305450908483214,0.052026089957638,0.052026089957638,-0.373320074892718,1.06316675953723e-11,-0.280682995102564,-0.39524464495145,-0.526693563991669,-0.193175699969463,0.684535282741721,0.62880091728172,0,5188.0000000001,0.00232593439590173,0.0560391731803176,0.241576803652533,0.933603473689701,1529.24278520376,0.125,490,2,"SNETWORK (2 17 1529.24278520376 0.241576803652533 4000394 490)",4
41,4000395,0.478342794934907,249,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06805644976238,0.98944179522839,-0.59371807997322,-0.60953016653904,0.811378633724772,0.964306613896519,1.48693824629985,0.811378633724772,0.811378633724772,0.402259194513329,-0.66327532086848,-0.78915695751478,-0.231111834153739,-0.821727382676711,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.478342794934907,10,-0.251502239198234,-1.02072422965028,-1.00192770069083,0.146180622650523,0.475567986149223,-0.204955799316302,-0.605961972576464,0.264725750434846,0.154713328988141,1246.0000000001,1.2328246585425,0.0399944759588436,157.0000000001,0.0401564398327705,1.27298109827527,0.0715399334323419,3.32712613161321,0.749368979800898,-0.547270224533836,0.12390788485749,0.963183712924816,0.0763548806621735,1.18594340985685,-0.86624060970099,0.0728182251719767,0.0424763653582461,-0.606639053365376,-0.405409519245441,-0.0342943573196496,-0.223107849950342,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,-0.0912970637400179,0.562437227451628,-0.458270500623888,-0.0901040377410538,-0.0901040377410538,-0.144202123056107,1.06316675953723e-11,-0.357956175186761,-0.145738629148951,0.0754454083822455,-0.396217524197754,0.294903960095158,0.833156488980623,0,1246.0000000001,0.0692831920300048,0.00225674130233712,0.778051004705476,0.0478178465894705,3082.71794417158,0.0625,1455,2,"SNETWORK (2 41 3082.71794417158 0.778051004705476 4000395 1455)",4
3,4000396,-0.473282112373397,66,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.331406305285892,-0.401821032413493,0.646461021251574,0.96214602611135,0.0306300935484342,-1.15943274884694,0.226382184198761,0.0306300935484342,0.0306300935484342,-4.87499222353331,0.234627865140495,0.274525593318782,1.28878938369516,0.0320283474766801,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.473282112373397,7,0.943893218395514,0.356935963216479,0.356782987716055,-0.642519178327276,-0.474515198340836,-0.508195324635977,0.962250792803471,-0.274167464713858,0.0688335305148495,20.0000000001,0.00220102560336468,0.151163977435649,792.0000000001,0.191411720305295,0.19361274580866,0.00853114816641446,0.100721873056088,0.853558013565976,-0.756388267366876,-0.816130121842181,-0.0769926411799832,-0.598434462288974,-0.0743865334723859,0.304670205785443,0.0915342082605856,0.213081553077639,-1.93193505514121,-0.907466428609494,0.284869788034019,-0.420396197271466,-0.393873950749204,-0.673522886990236,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.108586898641196,0.881987364761329,-1.18492240031421,0.112292577227561,0.112292577227561,-6.28838987793259,-17.5877804082224,0.790136135868903,0.69272688919942,-1.23945392727975,1.17887443543587,0.843001751878526,0.1896685832121,3.14812875704572e-11,792.0000000001,9.69836691196649e-05,0.0084341643972948,0.377730708881908,0.99782142881304,1735.14678939509,0.0624998605480869,67,2,"SNETWORK (2 3 1735.14678939509 0.377730708881908 4000396 67)",4
3,4000397,-0.0484733581880964,160,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409285837067399,-0.476491198768989,0.524592325980549,0.660658279366198,-0.218061760162313,-1.29721493956921,-0.330317382538619,-0.218061760162313,-0.218061760162313,-4.44770054865846,0.139746610638031,0.210682096564039,1.03441371926839,-0.0410217572472157,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0484733581880964,7,-0.357632466770415,-1.22222311919337,-1.19630316726833,0.219123457521575,-0.0434648356377335,0.740539741105663,0.661832940512974,1.69558716952868,0.475928503162077,3846.0000000001,2.92648316081068,0.232651037275995,652.0000000001,0.242520035579676,3.16900319629036,0.184590922255922,0.407054522952182,-0.648839543196102,1.56893436862407,0.887627595129856,-1.07177703467656,0.95969585819878,-1.37117377707698,0.963522909118203,-2.00866620141581,-3.81305532282184,0.308774430544215,0.305466812987169,0.152877000797756,1.05514462804104,-0.183656619125853,-0.461007527196322,-0.751834212897414,-0.690544926566652,-0.641104661755904,1.25812680060713,1.85781269076912,-0.337199070759201,1.72627509868411,1.72627509868411,-0.393477018821786,-2.12306232776161,-0.168756997058588,-0.0315081722872027,-0.13225765564738,-0.138821788739983,0.614789513029272,0.336645341461768,0,3846.0000000001,0.170464399013157,0.0141265231427653,0.752684687371348,2.25431428197771,2275.79320110557,0.0624998605480869,161,2,"SNETWORK (2 3 2275.79320110557 0.752684687371348 4000397 161)",4
43,4000398,0.180550283539348,131,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0474810257606288,0.0340344757295892,-0.488420104868099,-0.370263056241982,-0.217178789795357,0.856361847185602,-0.98302679631773,-0.217178789795357,-0.217178789795357,0.26286755409803,0.454020643218559,0.266704467179835,-0.5462390321267,0.644550668061854,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.180550283539348,11,-0.411033422195089,-0.184229618602156,-0.182890877716665,0.464994896398894,0.179980533330145,0.465369950833598,-0.367317195277711,-0.387342348743577,0.0571623056730015,8.0000000001,0.450679899691493,0.0277493794517351,10.0000000001,0.273477586741314,0.724157486332806,0.0350965593934152,-0.316215477903038,-0.182639159550188,0.68397937716651,0.802331323813972,0.177669263394464,0.470222577856842,0.188381174917726,-0.126292206849424,0.128775016037866,0.160180739522925,1.4538228025579,0.90658449199903,0.0786837787693684,0.889435020777708,0.0868533771352369,0.804636918826694,2.19258446122348,2.1515594435597,2.28302402457116,-0.971734630466906,-0.164845085365818,0.377522467212122,-0.787410837571268,-0.787410837571268,-0.247830734949406,-0.260944858733651,-0.623601721766993,-0.615495511897588,0.220110981708193,-0.722111979151476,0.103875530179892,-0.360776351394906,0.00053158742386735,10.0000000001,0.021842367329029,0.0132541919643862,0.514534975862877,2.79660930067421,3548.11009871688,0.0312500660060792,1600,2,"SNETWORK (2 43 3548.11009871688 0.514534975862877 4000398 1600)",4
3,4000399,-0.342893563990123,96,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356615393619638,-0.424698220663084,0.566455791254003,0.803804295650452,-0.0520666989244426,-1.20869052243423,-0.109505011316624,-0.0520666989244426,-0.0520666989244426,-4.50681563243437,0.186394807807838,0.248310504712616,1.16755541024961,-0.00658409170370617,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.342893563990123,7,0.475756441255704,0.145053179156268,0.144607651585928,-0.440507814394026,-0.342105389201111,-0.149704104215176,0.803721765565413,0.0339315027753676,0.320285001501481,3068.0000000001,1.57103909056353,0.057577019077207,1148.0000000001,0.10567836818737,1.6767174586509,0.0766841625866173,-0.0816878083793624,-0.0804860447635142,0.114873278803905,0.25015894981765,0.210356927281681,-0.152372935203568,0.210866685718809,0.487491540895223,0.0517721666276045,0.127341844257661,0.652799273645037,0.606722139181149,-0.808391681272835,1.08971693362106,-0.183656619125853,-0.461007527196321,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.380955036840591,-0.227821777431779,1.41258860336708,0.42034681911615,0.42034681911615,-0.409016495933153,-8.63637115285855,0.311530323948241,0.255441362884138,0.592313901265807,0.212167212361276,-0.663728611106081,-0.87733577813504,0,3068.0000000001,0.0718509944961461,0.00483316799047119,0.496245085749889,1.08576899195035,1906.03275478185,0.0624998605480869,97,2,"SNETWORK (2 3 1906.03275478185 0.496245085749889 4000399 97)",4
3,4000400,-0.306772101059397,105,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354008894458389,-0.420507043964176,0.570412072520845,0.786348349388036,-0.0466578192442186,-1.21590489301405,-0.130296427195031,-0.0466578192442186,-0.0466578192442186,-4.40701887614396,0.17474508963511,0.238698188649422,1.14996636807836,-0.0180513964705711,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.306772101059397,7,0.30286287646289,-1.21921673235277,-1.19341170802361,-0.430949080514418,-0.308549841742056,-0.300330004837994,0.786306478293848,-0.00754014806991684,0.303428953388701,4002.0000000001,1.94146308663044,0.0502932088067785,798.0000000001,0.0641663404034268,2.00562942693387,0.116763192083025,0.678462846667264,-0.000382083814287236,-0.133247356559974,-0.489811595294038,-0.536221758657687,0.0182751057800732,-0.686494567245143,0.569099215587662,-1.92202834250533,-3.95766166022129,-0.468375663965595,-0.348810633528955,0.269289866062193,-0.23231925363434,-0.183656619125852,-0.461007527196319,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.105313083333503,-0.251553334874743,0.705291881937535,-0.103599650701643,-0.103599650701643,1.00805549340874,-21.2819899396963,1.35865182073561,1.23255779285361,0.955640391861355,1.27124638196448,0.594278457393458,-0.541972650146309,0,4002.0000000001,0.113027573323139,0.00373561865988604,0.536855440490547,0.587184870382771,1964.58885453916,0.0624998605480869,106,2,"SNETWORK (2 3 1964.58885453916 0.536855440490547 4000400 106)",4
41,4000401,-0.533913356690451,90,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.597235469367226,-0.186101764870853,0.599494349952584,0.527497253053841,0.310225552902831,0.599494349952584,0.599494349952584,0.537731012243271,-0.540639398908726,-0.673004616763425,0.0177016133975048,-0.712667545238229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.533913356690451,10,-0.488838679956995,1.23892861543073,1.25144932866846,0.866863508724555,-0.533218207463475,0.152951999837019,-0.179993907891542,-1.01780884926368,0.0609799369471345,136.0000000001,0.0530373014282503,0.116617972486291,1002.0000000001,0.7472892710682,0.80032657239645,0.0302192331919319,-0.0322403108901639,-0.153379671165566,0.272375473917409,-0.00835040497070272,-0.434233740387566,-0.13834791918027,-0.358862327486162,-0.181174509038644,-0.339639911511179,-0.268418739076463,-0.398949395599698,-0.581705934325858,0.0257485070394284,-0.28372755177546,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.167198521564845,-0.0347335859962868,-1.0169840914498,0.112759987131667,-0.0347338189106043,-0.0347338189106043,4.49042620581532,1.06316675953723e-11,0.466242671184262,0.484890592626802,0.250482166732062,0.464194378804639,0.37783490345247,-0.0460774637056182,0,1002.0000000001,0.00200261571574028,0.0282166173761916,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,1296,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 4000401 1296)",4
29,4000402,-0.498288533592106,147,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.584654188532123,0.561866525001025,1.78346538721154,-0.229123279407774,1.18023444920273,-0.215257016601769,3.49980661891436,1.18023444920273,1.18023444920273,0.125826497130991,-0.772244201201108,-0.857433456534534,0.83711082815565,-1.15465864684745,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.498288533592106,8,-0.0646318888067998,-0.0917521630482012,-0.0911945350359409,-0.00873129587630969,-0.496795925323164,-0.488539452958083,-0.22653821968686,0.784581723714653,0.274738690547035,2871.0000000001,1.26109493666756,0.090838620529587,1166.0000000001,0.16934167308149,1.43043660964905,0.0682056238972833,-0.325988624355117,-0.331505047546126,-0.56654326514845,0.165796708588894,1.15302872884992,-0.476150529362822,1.20560200640562,-0.422480260413496,1.11552320437933,0.85629313915936,0.621461635594311,0.436983233701026,-0.811541054838751,0.55984458218097,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.105395637131529,-0.377530666779216,0.572887796989016,-0.103678877825057,-0.103678877825057,-0.102425777354122,-0.213448488252015,-0.119760946858252,-0.193655789758922,-1.05519153480075,0.13780303152089,0.467243769286883,0.561126543048159,0,2871.0000000001,0.0601311279660984,0.00807449583118493,0.892596653354611,0.080674784258008,1516.5158734888,0.25,942,2,"SNETWORK (2 29 1516.5158734888 0.892596653354611 4000402 942)",4
41,4000403,-0.133316399992051,168,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.910526845574468,0.89939647931314,-0.156248664052842,-0.372098455407284,0.879857387003778,0.481726416419073,0.860887583961598,0.879857387003778,0.879857387003778,0.489167778265073,-0.647522123401229,-0.764744193011886,-0.109387285260431,-0.824150879032411,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.133316399992051,10,-0.559899644558411,-1.25320789247543,-1.22608807426616,0.718616737280962,-0.135190162906644,-0.272663354578614,-0.3663174259937,-0.418629908217527,0.151857894652863,1035.0000000001,1.00515552330431,0.0968807520130995,178.0000000001,0.110284135414984,1.11543965861929,0.0653325025036511,0.997309324952552,0.704114730430675,-0.036728184936028,-0.239971920047511,-0.298558904516562,0.0589586229678916,-0.38533935003839,-0.328384963604931,-1.31049639499557,-0.748741549684908,0.518862552337534,0.708850288881856,0.0780733445894269,1.25798120018344,-0.51872141471147,0.246474080634224,0.102215627178156,0.139017963839613,0.16719852156484,0.228543607717042,-0.630868030636871,0.903799184193759,0.243149592740672,0.243149592740672,0.0832443432467259,1.06316675953723e-11,-0.791226350791848,-0.635468775982799,0.361271838454808,-0.939803253572777,0.0435264130488643,0.0329115165849814,0.00263108896461888,1035.0000000001,0.0588730417949837,0.00645946060866742,0.511677957449851,0.397453156299889,2629.91207274172,0.0625,1374,2,"SNETWORK (2 41 2629.91207274172 0.511677957449851 4000403 1374)",4
