"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,9001055,-0.621038320627907,28,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305122793808771,-0.392380915613944,0.666254452907934,1.17477868245856,-0.00840401787848208,-1.15454726279007,0.377500968437961,-0.00840401787848208,-0.00840401787848208,-4.86310792199936,0.263054834718443,0.263447222043512,1.19937411501291,0.084236748022415,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.621038320627907,7,0.528411330086385,-0.0219726603834789,-0.0218587163167756,-0.481741904280943,-0.618560208290925,0.492569841091552,1.17376457619886,-1.38185067484653,0.204954481730669,1968.0000000001,0.644877980010589,0.939669959429474,588.0000000001,0.883380286760975,1.52825826667156,0.071979624719246,-0.118895640706534,-0.192835600818252,-0.360325202468214,1.11692312403829,2.29557077356117,0.447807758030059,2.37138218279649,0.939776370415487,1.93194026678336,4.9582083854741,-0.33819502626802,-0.52461983162765,0.19759703488536,-0.342265262541886,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.32277934744452,-0.614330051523008,0.119913492979217,-0.994702533970168,-0.994702533970168,1.69476986497287,-35.0786872457831,1.07055734960856,0.908058793048219,-0.572062734032598,1.32477541128089,-0.675421529199463,0.167915728886906,0,1968.0000000001,0.0303731875262906,0.0416064370929555,0.2121749317954,0.0413181912153959,1496.43179514338,0.0624998605480869,29,2,"SNETWORK (2 3 1496.43179514338 0.2121749317954 9001055 29)",9
16,9001056,0.915356775830133,342,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757376307156372,-0.88188555272963,-0.451565865257238,0.318233874302371,-0.579097750590994,-0.487819892300878,0.716133966861965,-0.579097750590994,-0.579097750590994,0.333696171978027,0.638968076485757,0.731131300380859,0.343357713380113,0.714861640250757,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.915356775830133,9,-0.784753000770071,0.265981315621571,0.2655669998718,1.39319247106241,0.91395432529994,0.527769590896238,0.321294633365151,-0.728757111166451,2.28974441012155,1189.0000000001,4.35276716331625,0.113178008767437,1919.0000000001,0.347243078502316,4.70001024171856,0.210431822854528,0.331567504100016,0.98214048405988,0.178155214014708,0.360370216088098,0.27382268946778,0.398046919661637,0.268877279629506,0.510701281090764,0.0621592184221913,0.133290082485914,0.892561679920214,1.04146223852432,0.216908690449255,2.78584189810061,0.562105955755759,0.451834062908154,0,0,-4.84823954093274e-15,0.534170734293086,0.183649441905632,-0.942333888459798,0.611662151545171,0.611662151545171,-0.528120945619848,1.06316675953723e-11,-0.71935760853608,-0.66301667810281,-0.983140582961311,-0.536306545706111,0.468133776524685,-0.244676739331548,0,1919.0000000001,0.194884836647977,0.0155469861065514,0.85632733857551,0.0508447885513306,3098.82695853533,0.0625,410,2,"SNETWORK (2 16 3098.82695853533 0.85632733857551 9001056 410)",9
28,9001057,0.17628402624753,218,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.758386270877163,0.799517467831712,2.03742684143422,-0.571230193676944,-0.765141602262579,-0.307360428419239,2.39995631642777,-0.765141602262579,-0.765141602262579,-0.195658996627436,-0.960788108982499,-1.01012236603952,0.670743744387457,-1.36190402834937,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.17628402624753,8,-0.817349829571897,-0.883930384665737,-0.869307469245862,1.23674142552343,0.18363776607986,1.10386682961315,-0.567571133659955,-0.391117987060862,0.226235612597656,8664.0000000001,3.1338209457695,0.0527534229556634,893.0000000001,0.0753176686785417,3.20913861434804,0.176022370266456,3.10115336536211,3.26085102431073,1.73399186881925,1.64087614152599,-0.144190767886322,1.1044548918057,-0.174779417667203,-0.257555318373874,0.0953332907166295,0.0335811243872674,-0.197551462104079,-0.45068552980781,-0.00958378408153933,-0.112475346693714,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.84737027067768,0.54842269759819,1.53727786999922,1.04805794336435,1.04805794336435,1.35845247919915,1.06316675953723e-11,0.0928224645772019,-0.0380627586584474,0.351447803057201,0.0308180472053479,0.293893026848341,0.979944549562631,0,8664.0000000001,0.171891169825111,0.00413120034134551,0.375895440465459,0.200751282064263,1914.57229916594,0.125,759,2,"SNETWORK (2 28 1914.57229916594 0.375895440465459 9001057 759)",9
29,9001058,-0.547606080264191,137,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.615442598526164,0.592468978036041,1.77022638756776,-0.198263174167135,1.23423657025662,-0.259562719175999,3.58911461082831,1.23423657025662,1.23423657025662,0.154113559020183,-0.737833932580048,-0.835797712588343,0.628318199764089,-1.0730561800694,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.547606080264191,8,0.2104267221959,-0.313997556839296,-0.31118735542599,-0.29382354358376,-0.548373068287417,-0.343377897074937,-0.192815986657679,0.155572387812658,0.814315487116068,1976.0000000001,2.57261264738431,0.0773453094667067,131.0000000001,0.016199441612099,2.58881208889641,0.128373661240315,-0.396056707581947,-0.466497864435467,-0.495164236898893,-0.664105349377416,-0.254761130847574,-0.251584885687939,-0.277764667659288,-0.256780656452436,-0.239815092620182,-0.18601016881779,-2.20080803562664,-2.35069361161228,-1.81700660454991,-0.491155758252703,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.904627536298421,0.417181666626817,-0.197805673336869,-0.743765189824126,-0.743765189824126,-12.13867957568,1.06316675953723e-11,0.783287550536366,0.79577109391466,-1.20038513669309,1.16193531757301,1.06121787350845,1.99562253392326,0,1976.0000000001,0.127570365441745,0.000803295698570146,0.834867152719168,0.349667129667372,1462.95935776187,0.25,932,2,"SNETWORK (2 29 1462.95935776187 0.834867152719168 9001058 932)",9
29,9001059,-0.406400474068329,163,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560198509617248,0.541143758515437,1.76586264915732,-0.265466904230414,1.1519865810343,-0.223142771361923,3.65298219841754,1.1519865810343,1.1519865810343,0.0885001158790087,-0.79770893274138,-0.87352304773386,1.00322605280713,-1.21717277639609,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.406400474068329,8,0.634696391185091,0.51241728029092,0.513177114865086,-0.505053953207234,-0.405686951757913,0.214840169324345,-0.262759121952249,-0.0565245983556455,7.29618105742177,2595.0000000001,30.2710670779835,0.179333935646875,1250.0000000001,0.358399386922587,30.6294664648061,1.31329361643537,-0.317761524295115,-0.510280262065592,0.292069216524745,-0.0798732349695562,-0.583159644429198,0.0902795288834231,-0.548314164446439,-0.162943779900663,-1.37439019221936,-0.964339849971531,0.209336773043602,0.201003313249097,-1.00893683400339,0.277273379493513,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.147825487273133,0.907518012147228,-0.449957115073706,0.154292274845562,0.154292274845562,-0.604999741005557,1.06316675953723e-11,0.231008780722982,0.237393206933723,-0.253301661541683,0.328260490178851,0.532176803278178,0.459514009737881,0,2595.0000000001,1.29792659623546,0.0153670200999085,0.987434873877261,1.28789925325769,1604.49870017234,0.25,958,2,"SNETWORK (2 29 1604.49870017234 0.987434873877261 9001059 958)",9
41,9001060,-0.154155891885418,164,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.909003581042141,0.894254256193684,-0.112866713618478,-0.309765941250596,0.88962050602423,0.469571116374426,0.86869034827573,0.88962050602423,0.88962050602423,0.490997497482956,-0.649606303783939,-0.763620781980613,-0.0823392819837031,-0.8317294467681,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.154155891885418,10,-0.5515683696203,-0.309422906724547,-0.306672094865385,0.699758620205187,-0.15464384099875,0.428231210331039,-0.306926908270037,-1.23665694644733,0.223511670611099,1749.0000000001,2.50003191752774,0.0792642496591022,239.0000000001,0.121152057173053,2.6211839746008,0.129873987538685,0.0203701605031421,-0.600490725482977,0.935615752113273,0.252166877147632,-1.07400262944491,0.474805333145162,-1.16795996127564,-0.0330556738518137,-0.780731576911637,-0.249183822958117,-0.196117918125948,0.188087702612495,0.140831647494088,0.242706700916357,-0.613518701467071,0.0789960766611766,0.102215627178161,0.139017963839617,0.16719852156484,0.184672349986723,-0.198492799684692,0.162865161989795,0.194439129317522,0.194439129317522,-0.144008723192215,1.06316675953723e-11,-0.784414453572146,-0.596467067945684,0.438191908779301,-0.950924821223185,0.595172876523428,1.12063112570706,0.0185765016303212,1749.0000000001,0.123871165472908,0.00600282196577722,0.498488066161494,0.31775329511227,2607.49065931261,0.0625,1370,2,"SNETWORK (2 41 2607.49065931261 0.498488066161494 9001060 1370)",9
43,9001061,0.276806350954748,150,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.132127600850909,0.0737367523127143,-0.414922616130198,-0.501270341143859,-0.152277932063047,0.78066537259161,-0.214227320598667,-0.152277932063047,-0.152277932063047,0.0815537087631867,0.599275057484443,0.451032467584562,-0.379100286703731,0.797076690740824,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.276806350954748,11,-0.701842599659465,-0.00303669416465137,-0.00302168420756772,1.10939893370714,0.275614833453149,0.0868046022352241,-0.497718475223666,-0.275181400604416,0.106550235401256,4.0000000001,0.420032474872156,0.0455715495851271,3.0000000001,0.134735958134159,0.554768432906315,0.0260421184161161,0.0842787378286831,-0.206325687125892,-0.188359260219849,0.199005663780372,0.603139395953458,0.108976085054179,0.6207525220304,-0.551622627216174,0.732102342330068,0.304429390862509,1.03634420445244,0.76524591054706,0.0273558674606824,0.686378995523719,0.0749693925782602,0.797462137703133,2.19258446122347,2.15155944355969,2.28302402457116,-0.780405725737215,-0.160140655830944,0.394545431255704,-0.659271549350537,-0.659271549350537,-0.246098583595095,-0.0733129715297782,-0.74158160581663,-0.740830993482698,-0.103645467346067,-0.773115481100407,0.154134031780324,-0.392016967529605,0.000148322610238511,4.0000000001,0.0197172996114695,0.00632481870464651,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,1619,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 9001061 1619)",9
29,9001062,-1.07472263991995,26,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.439624163437476,0.39395618075652,1.57040023454877,0.255357090211986,0.587165734764502,-0.148310894007679,2.0775669896903,0.587165734764502,0.587165734764502,-0.237095439508458,-0.346134318673219,-0.488048594333041,0.0769304349339782,-0.478297221312084,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07472263991995,8,0.750477880695135,7.97400630237002,8.52655505489846,0.0816113102058569,-1.07462213451327,-1.18273697157295,0.256697172447384,0.716291963507945,0.44771485697584,1860.0000000001,1.33140203381591,0.0707193027196937,33074.0000000001,3.73955097014908,5.070953003865,0.0601383797134536,0.897841102169655,0.542852362715786,-1.12432650595001,-1.09591430728403,0.0604050800968421,-2.28155743527214,0.0196893146645956,-1.8369815340649,-0.0597845924838199,-0.0827076922893224,-0.772964712727905,-0.43257685635575,0.105025544310637,-0.419011954567579,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-2.17581002350987,-0.0534430250139808,-0.465866683150886,-1.3770103962954,-1.3770103962954,0.141690166444902,1.06316675953723e-11,-0.128211034002861,-0.174981873380275,-0.371303536820524,-0.0471007343684137,-0.297437264222922,-0.479425242160568,0,33074.0000000001,0.0157896081589168,0.0443487714545368,0.16280549063654,5.07880544100886,839.477765532471,0.25,821,2,"SNETWORK (2 29 839.477765532471 0.16280549063654 9001062 821)",9
43,9001063,0.14681269180405,125,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.485123320560772,-0.36955852905003,-0.214147446966186,0.85550565449625,-0.9821397634517,-0.214147446966186,-0.214147446966186,0.263847972182416,0.457472164273249,0.269363067863651,-0.543030959044265,0.648313972567489,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.14681269180405,11,0.790252832518303,-0.207060647371397,-0.205494940030263,-0.611649722712981,0.143524563335869,-0.773471147643136,-0.366608459887839,0.497779078534844,0.0336460227681083,4.0000000001,0.132636236214994,0.0435818723471595,5.0000000001,0.21475552836586,0.347391764480854,0.0169044003465159,-0.21573768716236,-0.359676048751844,-0.986992928493602,-1.02779373426983,-0.0469528067614016,-0.846255573862057,-0.0506495663472282,-0.842841742803062,-0.0324672024260118,-0.0184563839141491,-1.20532343483076,-1.04645167934677,-1.38249477724466,-0.451744230211941,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.233809476387145,0.623437080371188,-0.0329666122913662,-0.223291692713631,-0.223291692713631,6.08429691646018,1.06316675953723e-11,0.514396975030619,0.260892425329166,-0.311057396896762,0.65259147698206,-0.887140354595312,-0.137228471736049,0,5.0000000001,0.00645420027868349,0.0104501999678325,0.493586870350446,3.06544531621251,3517.55374953078,0.0312500660060792,1594,2,"SNETWORK (2 43 3517.55374953078 0.493586870350446 9001063 1594)",9
29,9001064,-0.917440438954921,64,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.473056152350961,0.423723614421461,1.68234063338099,-0.00244241132746681,0.978147956243003,-0.141040759078714,2.73838733692541,0.978147956243003,0.978147956243003,-0.0746183210570794,-0.510000050631292,-0.582714933172068,0.292597813266805,-0.724365606902505,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.917440438954921,8,1.03379497149879,1.54551659801698,1.56652907744398,-0.650376983823026,-0.915658303852353,-0.195545085542161,-0.000190755376210316,0.34296548790255,0.722276808277872,4161.0000000001,4.80503053211043,0.659078559512165,494.0000000001,0.520545742055232,5.32557627406566,0.190618059964386,0.57959350603588,0.552167946730263,-0.471406252506185,-0.164575186657669,0.470794303942312,-0.517464172787613,0.37069320952355,-0.211617493076818,0.470305751029314,0.495601487294187,0.402536163830706,0.196874336742268,-0.50269264673635,0.118237397623717,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.0138620584080585,0.625435135724041,0.0363549999558095,0.0140193291447202,0.0140193291447202,0.00302115735978705,-0.746007568374061,0.158049955170503,0.291981001108313,0.687648455461818,-0.0711603320373511,-0.398751892083969,-0.490517856945806,0,4161.0000000001,0.171986194635596,0.0186318652287907,0.386407714520599,0.588946658599202,1046.91687185086,0.25,859,2,"SNETWORK (2 29 1046.91687185086 0.386407714520599 9001064 859)",9
43,9001065,0.281370592145994,151,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.443475765261397,-0.508161403248838,-0.119377435769309,0.815450125512025,-0.278346628427053,-0.119377435769309,-0.119377435769309,0.0671383522106925,0.623546028229272,0.476928377210776,-0.407810676303509,0.832931635664158,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.281370592145994,11,-0.587434544353126,0.110582720265089,0.110195058244503,0.861350289769044,0.2802692096695,-0.187268342261512,-0.498204034363111,0.442794149829939,0.165973742459451,7.0000000001,1.14500106667038,0.0350798741983009,1.0000000001,0.0345721582246271,1.17957322479501,0.0542755426576854,0.0378832318603821,0.0906309126199706,-0.773647608223665,0.0877049852017828,1.33540354052942,-0.182366086147704,1.34767593810405,-0.704586128747944,1.29944199298022,0.54634673544381,-1.64804072417982,-1.47522537350655,0.0240909486022308,-0.459577018194914,-0.353148128111646,0.538992472803682,2.19258446122347,2.15155944355969,2.28302402457116,-1.62885654725242,-0.23251456742078,0.117904502004995,-1.14967985176095,-1.14967985176095,-11.0184195523417,1.06316675953723e-11,0.635234680288201,0.592953134915286,0.432368472790211,0.605341698671742,-0.0246671122880476,0.192655813315888,0,7.0000000001,0.0526847785420903,0.00159076401559504,0.59026937001414,0.0962969463435002,3658.58150109314,0.0312500660060792,1620,2,"SNETWORK (2 43 3658.58150109314 0.59026937001414 9001065 1620)",9
29,9001066,-1.02748855791054,38,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425958110885024,0.353948225196925,1.58806349573805,0.124683926574962,0.871540689069222,-0.2177858844517,2.93553915230366,0.871540689069222,0.871540689069222,-0.0896653021181045,-0.334164073046133,-0.435489976517174,0.504728191680621,-0.54151838779489,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.02748855791054,8,0.824802751781438,-0.490036754326922,-0.48451894114251,-0.636369742297098,-1.02736753329561,-0.651378811170552,0.126405972679005,0.38167383613534,0.122760132093651,387.0000000001,0.0759561735158765,0.0430146944439137,22.0000000001,0.00151298393393892,0.0774691573498155,0.00396288134387477,-0.26761200542595,0.063871395880066,-0.698076193658694,-0.883195959876999,-0.273477521377549,-0.606113203038691,-0.307712677796321,-0.159482728750821,-0.304577446245341,-0.37026562914654,-0.302234283045472,-0.635800706757094,0.0846528930960521,-0.283952631889913,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.930432354383441,-0.155621240664064,-0.193724551016686,-0.760710452637674,-0.760710452637674,0.141690166444902,1.06316675953723e-11,0.207428384953009,0.59130433388975,0.416056159238847,0.201199042231932,-0.331208806843039,-0.323723189901835,0,387.0000000001,0.00388548560061938,7.73956432553882e-05,0.232987094121042,0.696809090422174,904.586282138125,0.25,833,2,"SNETWORK (2 29 904.586282138125 0.232987094121042 9001066 833)",9
17,9001067,-0.551179464424005,123,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.137884427526957,-0.123115271674784,0.200845256309968,1.1244926761677,0.65822292400219,-0.0518924256874976,-0.0604226127694042,0.65822292400219,0.65822292400219,0.481551264999063,-0.0171146702477454,0.00373199420293247,-0.363362390351518,0.01710664227867,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.551179464424005,9,-0.350594334516648,-0.147007055425116,-0.146009313044435,0.370718177386379,-0.547673347544213,0.811122910373316,1.12361777749629,-0.162105073470802,0.361696268085612,2780.0000000001,1.60762739492899,0.108437037355714,1348.0000000001,0.233702904617469,1.84133029944646,0.0886569673797635,-0.152762895337674,-0.0628336714886695,-0.383497498068435,0.419781685084873,1.24975320560869,0.7083196096192,1.31950690302451,1.04476179174999,1.12945913537738,2.8887531440473,1.22367929131406,1.2528350596821,0.193760041248047,3.70039304614986,0.121428129376516,-0.277526342387342,-1.19282709988825,-1.16139101452769,-1.1669023240545,0.318125886411294,0.816389399951741,-0.268924907544502,0.345768494570329,0.345768494570329,-0.0785813539446172,1.06316675953723e-11,-0.676051387527585,-0.703631421562106,-1.0576746597179,-0.470869750152883,0.740724254910696,-0.0157754167945306,0,2780.0000000001,0.0774045641849223,0.0112524030948412,0.426545975165932,0.0606766025397273,1837.23978356208,0.125,542,2,"SNETWORK (2 17 1837.23978356208 0.426545975165932 9001067 542)",9
37,9001068,0.493525438005789,119,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.16991132770927,0.0962496203553062,-0.469423055605072,0.553969277474104,-0.495479498677387,0.634854444651134,-0.942609757113464,-0.495479498677387,-0.495479498677387,-0.551434012974108,-0.639818859622377,-0.694271709685897,-0.529140929027377,-0.737596873248856,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.493525438005789,12,0.797917743567662,1.03258580199839,1.04054494540991,-0.55421858365159,0.492691378982346,0.174026196660838,0.5640832507732,0.365019502718634,0.0541951759373115,90.0000000001,0.0311932195837536,0.270602321131275,784.0000000001,1.35676503201502,1.38795825149878,0.0543306440777277,0.448740057426967,1.81007491908654,-0.411058040835409,0.136581030163863,0.813951822482921,-0.0714259209921792,0.699554306622858,0.414354060663136,1.07356293420783,1.92362847719615,-0.351629064701837,0.0218065301936604,0.245840481042241,0.0649946965498032,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.0125076843022369,-1.07712433887262,0.631212819682282,0.0126455171265708,0.0126455171265708,0.372648430724744,-3.64721724467647,0.661718802895844,0.695134409573855,1.48602954635695,0.379804666021919,-1.34964942506224,-1.04418351534739,0,784.0000000001,0.00122103651214507,0.0531096074655827,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,1167,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 9001068 1167)",9
37,9001069,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,1170,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 9001069 1170)",9
13,9001070,0.844506864132676,311,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965054133009344,-1.17426867471898,-0.53163340817078,-0.318353311315599,-1.39543552119979,-1.75802787879076,-0.237600258232026,-1.39543552119979,-1.39543552119979,-2.94941239147091,0.569945760979714,0.80740928143383,1.73111641045985,0.373794910247559,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.844506864132676,7,0.699325019588696,-0.255595049233978,-0.253501674253109,-0.577523146736679,0.84457646359141,0.420627424402853,-0.315464907796542,0.642234680335163,0.122421475244727,1406.0000000001,0.275193368059437,0.0687765543024751,2596.0000000001,0.28545663104609,0.560649999005527,0.0275163377144693,0.794077350648206,0.669656694759071,-0.176889263126773,0.287836128027887,0.699727259058049,0.454515400339816,0.752752546641134,-0.0550097860896507,0.677008524948789,0.46335218803282,1.10767102443619,1.0204158602966,-0.628908390924624,2.08010319923248,0.223123099423871,0.103212322371746,0.000266486407404731,0.0193569620871753,0.064103074052999,-0.0540169981139182,-1.17402852302553,-0.556745900580558,-0.053775046697315,-0.053775046697315,-0.206952905045079,-1.37558070488947,-0.805026295229564,-0.687211175014579,-0.312330564157207,-0.792188656302546,-0.495723245827982,-1.27481183908579,0,2596.0000000001,0.0135063116682726,0.0140100259461967,0.274933956589018,1.09616395026153,3137.92762987348,0.0156249651370217,311,2,"SNETWORK (2 13 3137.92762987348 0.274933956589018 9001070 311)",9
41,9001071,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,1309,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 9001071 1309)",9
