"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,6000433,-0.113470187763445,194,0.152577399052067,0.406018494492994,0,0,0,-0.354580497474526,-0.376087716705241,-0.0321358201960525,0.898845920961423,0.315335437591323,-0.241702319961603,-0.0210431737195602,0.315335437591323,0.315335437591323,0.43056922014212,0.0869984010997725,0.134195781241032,-0.135129273503743,0.106579988141499,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.113470187763445,9,-0.435874110626774,-0.0532059708094473,-0.0529088489119517,0.530524469623163,-0.114623449400357,-0.298175851686866,0.898511354091741,0.26053024519301,0.0633203919869431,444.0000000001,0.0449493214116885,0.105717071215154,5475.0000000001,0.925392170362189,0.970341491673878,0.0459543557989774,-0.158158170653508,-0.0517520841875648,0.0473051300019945,0.155431139783878,0.169507795777742,-0.261871513600024,0.175725784394194,0.469637498096454,0.123813023680487,0.294535101612412,0.240749564712836,0.318280744724836,0.175259124549478,0.649043831538788,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839622,0.167198521564845,0.417756457094096,-0.988044108767191,0.640348304408144,0.465057716561662,0.465057716561662,-0.423026234845476,1.06316675953723e-11,-0.741998637600758,-0.646179859177427,-0.432483743669244,-0.694131501751555,0.247999331461604,0.207850801064054,0,5475.0000000001,0.00212875273078817,0.0438256029681892,0.676853810565465,0.260517430769682,2254.0338976182,0.125,330,2,"SNETWORK (2 17 2254.0338976182 0.676853810565465 6000433 330)",6
17,6000434,-0.618853303827553,106,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101396167477795,-0.0901729174196428,0.225273773072336,1.17686051495495,0.706034523603484,0.0018776817192781,-0.0788147261575891,0.706034523603484,0.706034523603484,0.491549138763129,-0.0354512904221125,-0.0199495503861571,-0.428992673423896,0.00600401377053339,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.618853303827553,9,0.772527877381994,3.39999896999097,3.51190995630055,-0.64584455757734,-0.616393369721481,0.104614122604841,1.17735650747263,0.193395360534127,0.710166420392776,911.0000000001,1.03436801984005,0.10185514377145,1150.0000000001,0.187273954357087,1.22164197409714,0.0317052616249992,3.14688802725509,3.84952654378789,0.237649970490318,-0.145780884959062,-0.515505277131659,-0.657816230767069,-0.291231971119215,0.35176581590135,-0.563626478370692,-1.44316793342947,-2.00608249381218,-1.33621094332016,0.197750300807054,-0.456122038438057,0.121428129376516,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.360041745456384,-0.371668537169932,0.799013027653709,-0.334081546255165,-0.334081546255165,-7.8513243092176,-7.29485493055912e-10,1.23980245710365,1.15169404836778,1.13713920501758,1.09723078409601,1.06920159436843,-0.546834122392906,0,1150.0000000001,0.0268449425257147,0.00486031899928449,0.367793481570577,0.832977539743297,1739.40947202757,0.125,278,2,"SNETWORK (2 17 1739.40947202757 0.367793481570577 6000434 278)",6
37,6000435,0.379111733791879,93,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.137377532790518,0.0706546151426949,-0.518402985050295,0.607504272896945,-0.404621816035717,0.672667722874127,-1.11743312103354,-0.404621816035717,-0.404621816035717,-0.558172079228627,-0.614380197839642,-0.663493942518793,-0.545244476881144,-0.702578038735412,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.379111733791879,12,-0.260107403553605,0.504321571584379,0.505019501581222,0.330673565872561,0.377349649813366,-0.355795713020297,0.621813518147396,0.244881010277284,0.268011127939043,763.0000000001,1.30777920157547,0.0988869847725006,469.0000000001,0.296598560603384,1.60437776207885,0.0688883491941762,3.51860259364365,1.76503918319747,0.510350138429664,-0.0196979384675405,-0.738833868747625,-0.453034711790775,-0.695728800456203,0.235500686614522,-0.512631645263505,-0.902983321669012,-1.02235454939818,-0.964216322777998,-1.45652914907248,-0.430074642192956,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.437418053055208,0.408116046955208,0.298604880897717,-0.398831882815003,-0.398831882815003,7.13229818110098,1.06316675953723e-11,1.15692157309955,1.31679500826282,0.587162001203398,1.13931996235474,-0.0558408439377081,-0.750700964960515,0,763.0000000001,0.0561530783487215,0.0127352707454547,0.541208424916219,0.76163898306676,4781.09997956335,0.0312499339939208,621,2,"SNETWORK (2 37 4781.09997956335 0.541208424916219 6000435 621)",6
43,6000436,-0.0631593614265982,92,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.103529060353353,-0.0832335179206337,-0.453695249798164,-0.288867487657545,-0.532345871669699,0.644089415729501,-0.756072866072969,-0.532345871669699,-0.532345871669699,0.259909648007906,0.568177954322577,0.372195552166633,-0.119732946931451,0.710393245522276,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0631593614265982,11,0.559195564214895,-0.432134842625999,-0.427598863248585,-0.522741182105673,-0.0665359490820087,-0.896873366005959,-0.285426590847059,0.33675196656921,0.0626581908272339,1e-10,1e-10,0.043958556007011,5.0000000001,0.216611687685996,0.216611687685996,0.010967794198081,0.0773118638683084,0.0338314609621836,-0.51214335843629,-0.619958794186493,-0.155515091295725,-1.0055527552608,-0.173503047921633,-0.828874590541673,-0.14220973957665,-0.0940938857005384,0.69331163793992,0.800192356057614,-0.000666048477475217,0.814759065804985,-0.353148128111646,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,-0.552706538452488,-0.260149538576863,0.336547914597483,-0.491068377106544,-0.491068377106544,-0.0118181286455175,-0.238636807434146,0.345412563419649,0.274997276743662,0.777008840712667,0.20465789857432,-0.138872776423949,-0.379546783560946,0,5.0000000001,0,0.010967794098081,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,892,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 6000436 892)",6
41,6000437,0.0680238106884848,197,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.356141700582412,-0.444453095648637,0.804252361263314,0.669507033158149,0.571407165409921,0.804252361263314,0.804252361263314,0.442817580345705,-0.648971247795405,-0.769483422491962,-0.259720433379711,-0.79845620160974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0680238106884848,10,-0.688104493223445,0.228459906759835,0.227997083012236,1.12254476002956,0.0698810039128892,0.983777676269067,-0.427918594954709,-0.432022444787454,0.0904715926329168,1775.0000000001,1.02698980382013,0.055127740611912,386.0000000001,0.136085870907715,1.16307567462784,0.0524184935817002,2.16600965018635,1.98408330510258,0.556290497624004,1.65495177926392,1.55441736460892,0.717475099779072,1.53666332112717,-0.113842959936665,1.90491800654217,1.02750629843386,-0.864826406549274,-1.09843828396462,-0.0524084879154161,-0.400347186076544,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839613,0.167198521564845,0.28361267372052,0.52847409575537,-1.82679128016633,0.305723295046718,0.305723295046718,8.82052568816984,1.06316675953723e-11,0.380929005541292,0.16544108034504,0.30494116274266,0.357598903895754,-0.159753282769909,0.692791569982479,0,1775.0000000001,0.0462852585700668,0.0061332349116334,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,788,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 6000437 788)",6
16,6000438,0.743192338326977,307,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.712649507054076,-0.796027881799009,-0.372142560916827,0.398976318966371,-0.271794371261859,-0.482854630181377,0.487937396300805,-0.271794371261859,-0.271794371261859,0.366550318120713,0.570606342573177,0.664210038247233,0.268137434801485,0.642446576785121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.743192338326977,9,-0.0418916900372834,0.151528732313445,0.151075653814075,-0.00504006763325857,0.740935856600907,0.578757575331786,0.402343803013784,-0.187073499350788,0.119046832388864,453.0000000001,0.0862209137048,0.100383245318468,6547.0000000001,1.05075181079669,1.13697272440149,0.051939910615562,-0.272962429334166,0.452325394557587,0.694397361037572,0.317488891314565,-0.584131344868827,0.4655363153117,-0.585524386229929,0.593115916261967,-0.288214406089306,-0.434413356112341,0.669496692660412,0.344417327005069,0.123555020479057,1.05468884080928,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,1.04463520591337,1.52720747579127,-1.52654452113625,1.35755943345792,1.35755943345792,-0.254525599390953,1.06316675953723e-11,-0.811345207724144,-0.623229812271438,-0.534070030819152,-0.745541455648916,1.38943126938919,0.355446677360457,0,6547.0000000001,0.00393879856700571,0.0480011119485562,0.29473434884608,0.34023257499732,2897.67913921264,0.0625,184,2,"SNETWORK (2 16 2897.67913921264 0.29473434884608 6000438 184)",6
3,6000439,-0.46792324745034,68,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330793139238679,-0.401366700892666,0.643597615608627,0.960806517330084,0.0315344739304027,-1.15989810511035,0.227569406086836,0.0315344739304027,0.0315344739304027,-4.85360605070167,0.232615108147336,0.272568847734732,1.28837148887659,0.029567608495779,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.46792324745034,7,0.985329519198297,0.565878935295357,0.567086887611942,-0.648006209457503,-0.470729114069982,-0.926874103615491,0.960987132682805,0.141157296169746,0.0321000184260917,294.0000000001,0.0150885549213971,0.14832408961981,5464.0000000001,1.29573865856562,1.31082721338701,0.0556795826854922,-0.334283140302661,-0.577580563628154,-0.956155661803229,-0.761418154542613,0.321560658616912,-1.23335747623459,0.29984847278177,-0.119142067976807,0.17933719921933,0.411633830056074,-0.0680145133727862,-0.104067082907561,0.176449613437695,-0.055316251628314,-0.320139293458884,-0.59898234611627,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0929103265562064,0.562135802698249,-0.933993002621353,-0.0916619053526917,-0.0916619053526917,0.275124351956952,-6.72491962704676,0.358681326745986,0.15939645615636,-0.247683989659818,0.415022203971305,0.234148825095987,0.286075144366491,0,5464.0000000001,0.000640911651633338,0.0550386709338588,0.386122545799018,0.859209723548145,1747.24698509156,0.0624998605480869,32,2,"SNETWORK (2 3 1747.24698509156 0.386122545799018 6000439 32)",6
3,6000440,-0.48002914619379,63,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.325144614214883,-0.399491020121677,0.64854741992983,0.968373381269404,0.0292140032743859,-1.15307397423672,0.209928329226563,0.0292140032743859,0.0292140032743859,-4.89250272439369,0.236278985800739,0.275061787768208,1.28150033662719,0.0354461802105746,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.48002914619379,7,0.352318367997962,0.702411257722032,0.705071083201403,-0.314557327126061,-0.481760407113786,-0.626810925505719,0.968499727815451,0.340921686999482,0.0563418981215447,690.0000000001,0.0621549324833467,0.112992909689264,1192.0000000001,0.215338895878053,0.2774938282614,0.0115083208349183,0.982089682137285,0.897944397954134,-0.791906683006959,-0.0716302197231389,1.0806921936494,-0.819662522695472,0.983501870433505,0.171057259132116,1.01035680684281,2.33286393352246,-0.0680145133727862,0.185845512634179,0.181201071135526,0.159730916723171,-0.308920577424141,-0.587640977543503,-0.897784372821839,-0.860982036160378,-0.832801478435155,0.0429948161801031,0.719705136236016,-1.52835149481437,0.0437816339690563,0.0437816339690563,0.400081462712057,-3.05221570691872,-0.548101633422825,-0.616268504046964,-1.12471950579617,-0.314537309078217,0.220159254804487,0.414502780694103,0,1192.0000000001,0.00257771101384162,0.00893060972107669,0.364227089469661,0.152127058361657,1715.67591083621,0.0624998605480869,29,2,"SNETWORK (2 3 1715.67591083621 0.364227089469661 6000440 29)",6
17,6000441,0.167749089030565,233,0.152577399052067,0.406018494492994,0,0,0,-0.479215721764446,-0.53193994441992,-0.152803645997129,0.714149430822158,0.0182417487604735,-0.340056414364745,0.165387328117554,0.0182417487604735,0.0182417487604735,0.381260521474222,0.234486960669458,0.299030224667769,0.000540855194025842,0.267683481376107,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.167749089030565,9,-0.398946240829026,0.0249844209840129,0.024869768230795,0.402685068504849,0.164608291729858,-0.429783092512585,0.7150318252349,-0.407861385362646,0.063891181679003,26.0000000001,0.00265589473978182,0.121455217633273,4851.0000000001,0.941985082877069,0.94464097751685,0.0441253983960221,0.0444902577387784,0.208624488738192,0.000536450992765745,-0.360398583185079,-0.549426151582395,-0.430717031971115,-0.563269863790996,0.293699070834976,-0.766311183343944,-1.50581740630095,-0.494538381530689,-0.332258812054166,-1.04897100378495,-0.110860396872512,0.121428129376516,-0.277526342387342,0.0758122528052693,0.103108157823194,0.124009380321542,0.194491017738435,0.266606847757234,-0.384891205060414,0.20525428690743,0.20525428690743,-1.83549356707885,1.06316675953723e-11,0.110397211121735,0.104526884276042,0.464311446722964,0.0228006264651147,1.56537301959272,1.05045014454745,0,4851.0000000001,0.000124060263755559,0.0440013380322666,0.81522540257749,0.407631540670991,2484.44004935186,0.125,351,2,"SNETWORK (2 17 2484.44004935186 0.81522540257749 6000441 351)",6
29,6000442,-1.00357232168974,43,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.428068256896423,0.355485490469693,1.58781959944567,0.12415175152868,0.873080174331605,-0.217063690695888,2.9355815641149,0.873080174331605,0.873080174331605,-0.0876064659212045,-0.336626900864485,-0.438437255894871,0.501360680088915,-0.544008091911336,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.00357232168974,8,0.719130698685528,-0.153718591253692,-0.15266201850134,-0.580793761376249,-1.00061335954154,-0.360521011512944,0.125849540000573,0.219055393976192,1.17340352631423,415.0000000001,0.778556708838478,1.45905344119786,228.0000000001,0.531864265072525,1.310420973811,0.0631692739167949,-0.354340124466091,-0.193796871130573,-0.195440436279042,-0.407331655680061,-0.324013107812389,-0.308762274113179,-0.343098868923827,0.0103434842936008,-0.319147138932963,-0.386920210146741,-2.35338664976167,-2.29372166764661,0.0854117626400192,-0.489310101314187,-0.471792152073761,-0.75229266612818,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.17790488455029,0.353335623793444,-0.674501565166065,-0.913252475753628,-0.913252475753628,-28.0561210438437,1.06316675953723e-11,0.800130122357321,1.5554569356157,2.13349256592454,0.374984853928849,-0.913118464303362,-1.70579191352605,0,415.0000000001,0.0375305820822811,0.0256386917345138,0.2612592510098,0.390765622572126,930.814782270298,0.25,454,2,"SNETWORK (2 29 930.814782270298 0.2612592510098 6000442 454)",6
41,6000443,-0.435176512746476,113,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.93544795688187,0.970618970668937,0.264952127472102,-0.259274321873679,0.665430565321847,0.466688997892364,0.449974519676644,0.665430565321847,0.665430565321847,0.51405131057435,-0.667092562978828,-0.7934333143246,-0.123078390275414,-0.846316533530655,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.435176512746476,10,-0.428504513609347,-0.151448316939096,-0.150411774950391,0.497301044706711,-0.433825602075877,-0.184083547166825,-0.2562417722607,-0.323751766455069,0.167104589869144,1372.0000000001,1.46621625287875,0.0687787581010417,292.0000000001,0.128437759267115,1.59465401204586,0.0768400590046958,0.683967473241425,0.0229479670655611,-0.250319923751422,-0.11497190195625,0.211731223762162,-0.116212476568382,0.223330742636001,-0.261618276701292,0.723741506211804,0.525167769766745,0.153171115003797,0.109966730542849,-1.02821740769983,-0.0919592942613011,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-1.3708156414756,-0.293455881965516,-0.0688003733645209,-1.02051469069155,-1.02051469069155,0.307132087927974,1.06316675953723e-11,0.401370580259869,0.208531560183397,0.15253711338727,0.41680505117996,0.916521202470299,1.13845020108919,0,1372.0000000001,0.0706511521537289,0.0061889067509669,0.328291679927561,0.333867361989446,2318.17489040559,0.0625,736,2,"SNETWORK (2 41 2318.17489040559 0.328291679927561 6000443 736)",6
3,6000444,-0.621038320627907,28,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305122793808771,-0.392380915613944,0.666254452907934,1.17477868245856,-0.00840401787848208,-1.15454726279007,0.377500968437961,-0.00840401787848208,-0.00840401787848208,-4.86310792199936,0.263054834718443,0.263447222043512,1.19937411501291,0.084236748022415,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.621038320627907,7,0.528411330086385,-0.0219726603834789,-0.0218587163167756,-0.481741904280943,-0.618560208290925,0.492569841091552,1.17376457619886,-1.38185067484653,0.204954481730669,1968.0000000001,0.644877980010589,0.939669959429474,588.0000000001,0.883380286760975,1.52825826667156,0.071979624719246,-0.118895640706534,-0.192835600818252,-0.360325202468214,1.11692312403829,2.29557077356117,0.447807758030059,2.37138218279649,0.939776370415487,1.93194026678336,4.9582083854741,-0.33819502626802,-0.52461983162765,0.19759703488536,-0.342265262541886,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.32277934744452,-0.614330051523008,0.119913492979217,-0.994702533970168,-0.994702533970168,1.69476986497287,-35.0786872457831,1.07055734960856,0.908058793048219,-0.572062734032598,1.32477541128089,-0.675421529199463,0.167915728886906,0,1968.0000000001,0.0303731875262906,0.0416064370929555,0.2121749317954,0.0413181912153959,1496.43179514338,0.0624998605480869,8,2,"SNETWORK (2 3 1496.43179514338 0.2121749317954 6000444 8)",6
3,6000445,-0.448772330987068,75,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.586124879454224,0.892056153538548,0.00740427593351728,-1.19152775412094,0.104504498697595,0.00740427593351728,0.00740427593351728,-4.82352927239073,0.234167209808676,0.286563171471865,1.25552194767337,0.0375393005907584,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.448772330987068,7,1.28042861798438,0.0337675482558866,0.0336163563798891,-0.741847679233013,-0.444612920260852,0.963940663551466,0.891850749374579,-1.02215117154964,0.0867388334418127,2688.0000000001,0.37276735777612,0.118684235870717,2761.0000000001,0.523907334848139,0.89667469252426,0.0418201169828059,0.201220554134914,0.0920753752643645,0.961856630028981,1.04210554256314,0.112872715522239,0.758415043439044,0.115194981009432,0.975892160365299,0.0866285347364592,0.196436100959436,-0.402858443989568,0.232207725572351,0.278848030170105,0.163416603597343,-0.266060222622268,-0.544312036917652,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.356294444519069,0.583629207065564,-0.0812920374985209,0.390813382553428,0.390813382553428,0.367167014767633,-25.3501342117392,0.980983159755482,0.917351445509002,0.413323275625931,0.988620596947794,-0.23425856964166,-0.656553023893481,0,2761.0000000001,0.0173855408207886,0.0244345760620173,0.41292510197594,0.332244610556685,1785.89361015232,0.0624998605480869,35,2,"SNETWORK (2 3 1785.89361015232 0.41292510197594 6000445 35)",6
3,6000446,0.135896306024985,194,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396471245886278,-0.466689084973539,0.5396321047744,0.527043034365355,-0.710382198032965,-1.20091143318273,-0.81979172903843,-0.710382198032965,-0.710382198032965,-4.80738945218431,0.222695184668324,0.316729869892456,1.20464535104568,0.0323897369221813,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.135896306024985,7,-0.225590668454087,0.223004686865233,0.222537710044861,0.277859826813562,0.133969004641018,-0.305289085611583,0.52782464981686,-1.6071424291711,0.0725824992632956,3363.0000000001,0.39025980172477,0.0454238535749655,3294.0000000001,0.239222818922281,0.629482620547051,0.0283972813308638,-0.219007970568657,-0.16468552327118,-0.138064626792829,-0.0431583381593581,0.152124675211547,-0.333787775223944,0.150444203385864,0.253679516340103,0.177846941987896,0.314528325062571,0.500343267104583,0.4817996439112,-0.859414451138889,1.44236120294067,-0.172451704306772,-0.445465884606013,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.05487153924448,0.887686155054534,-2.61563256394847,1.3744115786477,1.3744115786477,-0.0858116267947627,-1.05511609150572,-0.690683591415608,-0.527649254037,-1.13690103655223,-0.467756040713372,0.227137684716523,0.19630932899946,0,3363.0000000001,0.0176054381485055,0.0107918430823583,0.887482259804031,0.245433227450121,2470.15791790791,0.0624998605480869,82,2,"SNETWORK (2 3 2470.15791790791 0.887482259804031 6000446 82)",6
3,6000447,-0.201787285760737,130,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376373901013709,-0.441277291152989,0.563835119438777,0.734757607117236,-0.0726745664397688,-1.23011042322682,-0.216838644434222,-0.0726745664397688,-0.0726745664397688,-4.37906179823482,0.146050446494486,0.21651534737121,1.08952454739293,-0.0431632420662969,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.201787285760737,7,-0.595504311562996,-0.0102303308495483,-0.0101788125668157,0.855850902225478,-0.202905359168597,0.137301345044056,0.735536897216781,-1.19473004275133,1.00721103993648,1893.0000000001,3.04835909755743,0.0752434919615064,7177.0000000001,0.863389817655064,3.91174891511249,0.183859339037608,0.5832519113305,0.372761763644876,0.285189467828047,0.492840043410921,0.312701909375415,0.155697387850881,0.322080244338431,0.615794107231233,0.377357718391238,0.790969101843868,0.816557510730707,0.665910670455331,0.160215077439751,0.811073378930813,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566652,-0.641104661755904,-0.556930486023826,0.489726098071296,-0.462228632410263,-0.49435430703338,-0.49435430703338,0.196828295279419,-5.53892518070865,-0.600463892021234,-0.539042618584988,0.222640086073487,-0.697381658827138,0.465449215771633,0.0972974228406946,0,7177.0000000001,0.143278441607538,0.0405808973300704,0.636608731788952,0.250083824270405,2108.42319712719,0.0624998605480869,59,2,"SNETWORK (2 3 2108.42319712719 0.636608731788952 6000447 59)",6
41,6000448,-0.51763810598833,93,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.976424063496343,1.12918725621005,0.583669912818059,-0.188168478757976,0.605726299805302,0.529834232712875,0.309201562618387,0.605726299805302,0.605726299805302,0.538021518629309,-0.550956206126648,-0.682919371131617,0.012906871637808,-0.724797260924165,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.51763810598833,10,-0.427709262981087,1.13581678011923,1.14594000702313,0.724675223124516,-0.518320175957778,-0.233898597395391,-0.18561101284319,-0.830971450049247,0.0771570164072872,1042.0000000001,0.514160469332986,0.191320960600889,512.0000000001,0.626452364653653,1.14061283388664,0.0438503890818102,0.0492001512771356,0.008411904279404,-0.108573250681546,0.504334622675783,0.946499912186429,-0.46506885798552,0.798927974357599,-0.367659238768648,0.7104821475658,0.58422437923378,-0.317613045519155,-0.308509170067926,0.12949155572646,-0.194291968297466,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.16719852156484,-0.0953359137632536,-0.00289189660754344,-0.141129011516119,-0.0940019954869846,-0.0940019954869846,1.71683458626884,1.06316675953723e-11,0.451754954249195,0.352556547353455,-0.13589989075112,0.541668766128612,0.627196954880369,-0.09163308190045,0.0264145088182137,1042.0000000001,0.0197666867381171,0.0240837022436931,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,724,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 6000448 724)",6
12,6000449,0.323841975493331,234,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618162681705665,-0.708821363384134,0.0247038910340702,0.0848766283687096,-1.06610124078106,-1.69446589990238,0.0128593933933212,-1.06610124078106,-1.06610124078106,-5.58525545744862,0.513453223570453,0.650890582272932,1.77088624474888,0.295293072787398,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323841975493331,7,-0.1663682134842,0.687575847145142,0.690056666853257,0.221973425677734,0.323099015751899,0.187398106369271,0.0867469497989152,-0.719980237705777,0.162461049965625,2142.0000000001,0.556370066617924,0.0921873687355739,930.0000000001,0.137072205939105,0.693442272457029,0.0288335175976991,4.56182545813987,3.14007061168486,0.273942590274966,0.404819836080441,0.174148798659043,0.0239485848450175,0.159179236437437,0.156805431696638,-0.318592609288803,-0.366625680308561,0.394362775230106,0.296214035773462,0.0790599156967044,0.560064035292562,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.484593117773175,0.802589112286862,0.475949138307335,0.548251337418893,0.548251337418893,0.42742062084386,-10.451452298412,0.0235768532661837,0.067889710088367,0.825029065009295,-0.159431129581783,1.00443172874029,0.781247494757014,0,2142.0000000001,0.0231340180540379,0.00569949944366119,0.268461352794206,0.677807556999783,2707.7526676165,0.0312499302740435,107,2,"SNETWORK (2 12 2707.7526676165 0.268461352794206 6000449 107)",6
