"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,64000327,-0.626792273245661,104,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.226038702324616,1.17970734908037,0.703725506538424,0.000454802378151466,-0.0723206147515287,0.703725506538424,0.703725506538424,0.492008688738078,-0.0329683920751823,-0.0182789196090263,-0.428702352517183,0.00908204258065318,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.626792273245661,9,0.78148703261961,3.01033056995824,3.09793483017387,-0.647584327123998,-0.623513175752653,-0.1830360094537,1.17871818418977,0.661831487164464,0.114196108198616,1824.0000000001,0.333021836706697,0.110077635498051,1941.0000000001,0.341602627047343,0.674624463654039,0.0187274124420831,0.776077419939252,1.28418544615216,-0.146124705401722,0.341754800776575,0.725398312501979,-0.809848555642865,0.443753761480541,0.257979126448042,1.20307272120356,3.09381636335918,0.143632281758964,-0.185143386788438,-1.09543177199363,-0.162949562359852,-0.267612010873194,-0.139044506902713,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.338947431156443,-0.239895622669545,0.782471698024588,-0.316019477612787,-0.316019477612787,0.718771138079421,1.06316675953723e-11,0.482276771514353,0.307388330793361,-0.123125350696203,0.572011401359261,0.0844409484857629,-0.492308841261492,0,1941.0000000001,0.00924460583625405,0.00948280650582904,0.360057530238795,2.14806877271323,1726.52813742386,0.125,523,2,"SNETWORK (2 17 1726.52813742386 0.360057530238795 64000327 523)",64
37,64000328,0.54482712137407,129,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190148374182323,0.114731969221033,-0.464986923183229,0.544512587376112,-0.501900089802218,0.659921022041894,-0.967411600193095,-0.501900089802218,-0.501900089802218,-0.549555181358824,-0.658175295705855,-0.714257195676292,-0.55784792664014,-0.755484520720305,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.54482712137407,12,1.18280497568034,1.83151175834538,1.86223174985459,-0.662764373474741,0.541597246441013,0.252777608484849,0.54512080922502,-0.0323340082298645,0.0742141620062661,327.0000000001,0.155199959005494,0.0881578864481601,1491.0000000001,0.840612559570531,0.995812518476025,0.0339120825281251,0.747384042710339,1.05450481372717,-0.271683390159091,-0.476184620824685,-0.296759674973073,-0.198971135179265,-0.220430261228396,0.336587836543278,-0.61275927612794,-1.07311756955615,-0.223707454465682,0.0476116103932986,-0.985465262959455,-0.000227893615883904,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.891251877709913,-0.69259345922205,0.183065408800276,-0.734901069252697,-0.734901069252697,-0.217861886089182,1.06316675953723e-11,-0.0954891365646171,-0.123522047330218,0.189832309317592,-0.136386176887709,-0.907922842361752,-1.13847959472657,0,1491.0000000001,0.00528528583656281,0.0286267965915623,0.763167710304527,0.456078566709463,5006.41459737851,0.0312499339939208,1177,2,"SNETWORK (2 37 5006.41459737851 0.763167710304527 64000328 1177)",64
29,64000329,-0.797965853717383,90,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.53881535823627,0.499589663053013,1.74396618051984,-0.0197895036031426,0.965750719752605,-0.165196401765507,2.81920542163553,0.965750719752605,0.965750719752605,0.0272082499795826,-0.570766323115522,-0.672540747084579,0.183518084876447,-0.781004292826083,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.797965853717383,8,-0.293644445372445,1.45653854387333,1.47487922559478,0.537690147967059,-0.796749915736151,-0.0253359535568626,-0.0176241380194314,-0.253890783502776,2.5589209399758,707.0000000001,2.89248454827408,1.87900979188292,63.0000000001,0.189262406792924,3.081746954967,0.112028482329919,0.706326534782274,0.965752877430515,-0.163670922436607,-0.520601821277621,-0.525730980282591,-0.341273684087013,-0.418256456918758,-0.127141355853972,-0.261848194152251,-0.266589216422215,-0.135221973561748,-0.201420982038496,0.0606421580045283,0.00207355055440046,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.633235455439757,-0.106923265923519,1.7156485816508,0.742853641701201,0.742853641701201,-0.405728110694481,-7.90363639469488,0.292716478447632,0.621470891668484,0.375200379731994,0.244011738591877,-1.16803441912986,-1.90216362124693,0,707.0000000001,0.105148365051088,0.00688011717883081,0.549930316790598,0.93683497805614,1198.61922028248,0.25,885,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 64000329 885)",64
13,64000330,0.930837402800444,324,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.41475890345536,-0.36057505142217,-1.6125394450681,-1.58052006726358,-0.00451452646236589,-1.6125394450681,-1.6125394450681,-2.92510339554159,0.628603807706356,0.867190392089848,1.77816668346615,0.439132339047931,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.930837402800444,7,-0.143027570431413,-1.87136576769663,-1.81430857262714,-0.129171006554346,0.929237745416118,0.744297498181909,-0.35758490122189,-0.0131035575675467,0.0678448961491924,2349.0000000001,0.25479754118307,0.0624799043047222,194.0000000001,0.0193792569709402,0.27417679805401,0.017933484132445,0.147551806139655,-0.206958636721023,0.336368086181529,1.01448594753355,1.04316501515336,1.14918535985787,1.49416179676687,0.202879696475325,1.59379688409454,0.952800018689597,-0.376261864829138,-0.215409889287041,-1.05172103367869,-0.11939093321029,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369533,0.115671933158067,0.166204508993483,-0.044447603430554,0.21026549008453,0.174230926699909,0.174230926699909,2.40724005024043,-3.89894249516678,-0.0515738869468208,0.104862898587531,0.312652280844517,-0.117959355427791,-0.859059560557126,-0.704054278860465,0,2349.0000000001,0.0166659165495322,0.0012675674829128,0.367187452424264,0.983818156071612,3213.37115545206,0.0156249651370217,324,2,"SNETWORK (2 13 3213.37115545206 0.367187452424264 64000330 324)",64
36,64000331,0.771571263601341,180,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0251127659268879,-0.346540532504115,0.8417398813536,-1.72334965575304,-0.346540532504115,-0.346540532504115,-0.703193217279347,-0.543476223907937,-0.647894669978044,-0.8642924660248,-0.554783228531285,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.771571263601341,12,0.230747117670519,3.08974686561322,3.18209546534885,0.0480130441947995,0.770035221078919,0.182684416534625,-0.0227903666273092,0.128886998972517,0.0669614573190877,297.0000000001,0.127185736082271,0.0923641904073714,1839.0000000001,1.08628158827988,1.21346732426215,0.0332263554799305,0.142638090866537,0.432491223670812,0.240284594482388,0.0932578733818416,-0.223713438983164,-0.53449629276998,-0.132296774653245,-0.241845208659055,-0.0986830016262653,-0.100063977077007,0.961678097925516,1.11399387746647,0.164018300500783,1.98145058506762,0.584307028956001,1.10905687512099,2.67197886773542,2.60149807475628,2.74187558589854,-0.470002208609292,-0.0209585586159082,-0.902473769370233,-0.425406404283799,-0.425406404283799,-0.165593441676487,-1.32355941343504,-0.702452814292525,-0.531681302514845,0.147061439405899,-0.790825746365694,-0.00956337147294491,-0.437026508545134,0,1839.0000000001,0.00348251525101656,0.0297438401289139,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,1028,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 64000331 1028)",64
3,64000332,-0.571422988518515,40,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.307085242693427,-0.385332530953142,0.679574134047902,1.07357924759217,0.061061256596166,-1.12838289693597,0.390864755265155,0.061061256596166,0.061061256596166,-4.90444842808816,0.269293496539536,0.293684608203125,1.33407055395555,0.0674452243759183,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.571422988518515,7,0.861086161417692,-0.1846570590588,-0.183314193499229,-0.636315477858261,-0.57100935887591,0.0812677321173436,1.07278787851371,-0.164913254020489,0.0568298160761841,379.0000000001,0.0344358252565118,0.0618941162567424,3062.0000000001,0.303004854522024,0.337440679678535,0.0163554197277754,-0.09853530964707,4.58916963980355,0.548163161787519,-0.32563997400995,-1.2350696926008,0.149885878308177,-1.31366188520136,0.755319359615503,-1.38628255605655,-3.22996516656823,0.133798334977734,-0.0133702792972393,-0.617878832314977,-0.0100216920960304,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.620705120802234,-0.458097410212199,0.145966092895876,-0.543186388111663,-0.543186388111663,0.747993857125084,-7.72726309596547,0.391418543252173,0.315256473853484,-0.922588765039845,0.456434436951076,-0.261067910631209,-0.257385002542055,0,3062.0000000001,0.00166907075746442,0.014686348870311,0.264375415566223,1.92939626022588,1571.69971029911,0.0624998605480869,41,2,"SNETWORK (2 3 1571.69971029911 0.264375415566223 64000332 41)",64
28,64000333,0.592061203383484,242,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.606458065135504,-1.4420343933931,-0.459768113856263,1.72338202092291,-1.4420343933931,-1.4420343933931,-0.365327113339036,-1.07892473037238,-1.081705495298,0.377753109162162,-1.45720441074218,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.592061203383484,8,-0.466512690594823,0.193448243379899,0.192971599902652,0.629762625820551,0.603644437141071,1.91232848387392,-0.602620360610598,0.524115535958129,0.120667540710645,9361.0000000001,1.80595727701741,0.0605216985111164,1847.0000000001,0.178719840576544,1.98467711749396,0.0899993856384335,0.590293629796728,0.483903398220761,1.01085294646196,2.18269139895436,1.75400051920489,1.23457274738466,1.74465075868611,-0.308457062904607,1.78203601870509,0.504071908030581,0.196222785748933,-0.142742469750568,-0.97019300256823,-0.0177447535232072,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0443794511421312,-1.18176395852821,0.119948530216819,0.0452062995408621,0.0452062995408621,0.663597586964176,1.06316675953723e-11,-1.38668256614803,-1.42276581098556,-0.960910412946594,-1.27255920568527,-0.375371593346724,-0.475878640289316,0,9361.0000000001,0.0818949560141307,0.00810442952430285,0.544014223919911,0.208307918497211,2048.03882918475,0.125,783,2,"SNETWORK (2 28 2048.03882918475 0.544014223919911 64000333 783)",64
3,64000334,-0.27670479881706,114,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.375462285778209,-0.436507539174343,0.548113160798157,0.763150355325114,-0.0343238829273883,-1.2424678207882,-0.11720638360138,-0.0343238829273883,-0.0343238829273883,-4.39410540313691,0.167700827351793,0.235715570247153,1.13499281151309,-0.0241910545215124,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.27670479881706,7,0.234894458510628,-0.521100447292749,-0.515018731131397,-0.330441707293123,-0.267423830787517,0.744452893287038,0.763182101264716,0.53314089281092,0.431831397622217,2991.0000000001,2.06502666144849,0.279287181951728,1607.0000000001,0.717566103092316,2.78259276444081,0.143125621359208,1.01524296887954,0.742552189216249,0.686146988088498,1.15084831948252,0.684366429946966,0.76575296252755,0.771306209890645,0.922569351470434,2.78035110392679,-6.6517026148098,-0.617866709779808,-0.559746135061379,0.162919713251406,-0.312532179422613,-0.183656619125852,-0.461007527196321,-0.82480929285952,-0.775763481363391,-0.736953070095381,-0.480608622324752,-0.64494245017358,0.578036104716093,-0.433969722298635,-0.433969722298635,0.879114894129022,-15.7147156416799,1.36062624523072,1.23625081050778,1.28253266610373,1.19443822428742,1.23267339758224,0.532048015908391,0,2991.0000000001,0.106216844811047,0.0369087764481607,0.574432105002774,1.61753030302061,2018.77067417054,0.0624998605480869,115,2,"SNETWORK (2 3 2018.77067417054 0.574432105002774 64000334 115)",64
43,64000335,0.358572648431269,166,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.127992860418222,0.0593555213094941,-0.485496852025258,-0.515177949810753,-0.117827689070356,0.852302442883292,-0.327808992280534,-0.117827689070356,-0.117827689070356,0.0519832110231856,0.605798337997812,0.464167860380156,-0.433799131857876,0.8153158123333,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.358572648431269,11,0.139351649765027,-0.00763588512579176,-0.00759768579461734,-0.205414680679905,0.356436344024632,0.459062886485341,-0.511822309482126,-0.695312355807124,0.0473188684390617,7.0000000001,0.326438109808889,0.0813740151382121,6.0000000001,0.481177664635536,0.807615774344425,0.0379420764932852,0.482445305138196,0.237376524878981,0.443079826668024,-0.373775000928444,-1.24141745712344,0.418562851226839,-1.27968950705221,-0.430891369170865,-1.16424798153819,-0.210537011919454,1.96263217601367,1.08390534008935,-0.309641792334062,1.82449659425652,0.256348302840791,0.908612891867979,2.19258446122347,2.15155944355969,2.28302402457116,-0.411278568415564,0.33078022092993,0.342877689037983,-0.377219030939791,-0.377219030939791,-0.165942072590256,-0.164870155748074,-0.495321360144038,-0.505400195882533,-0.202588578723524,-0.479498049876287,-0.170115870707799,-1.06807995172438,0,7.0000000001,0.0153361785285112,0.0226058978647741,0.648579270323883,1.31340104789461,3743.63633690223,0.0312500660060792,1635,2,"SNETWORK (2 43 3743.63633690223 0.648579270323883 64000335 1635)",64
13,64000336,0.670952033560976,286,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.855223727064647,-1.00928191095207,-0.444582124996811,-0.189181425579024,-1.1761019193263,-1.73882417354803,-0.296753204408585,-1.1761019193263,-1.1761019193263,-2.90352967949564,0.412596014939722,0.636292269873669,1.54776420409322,0.208987827573861,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.670952033560976,7,-0.611168905466398,0.0127937275692355,0.0127330334408577,0.885540713182274,0.668418585940646,0.451737248600359,-0.186582131122079,-0.993972918492447,0.0669888811517075,3153.0000000001,0.337692743854817,0.0731197797341955,1587.0000000001,0.185526877483768,0.523219621238585,0.0244927763632381,-0.383127365824585,-0.238866651772613,0.667512833749287,0.163350075420295,-0.791875858314853,0.407566036753241,-0.813455378952678,0.0876437471005721,-0.855771562165385,-0.688934101279637,0.267787726480852,0.0509252544440492,0.0252459958133296,0.29294458246232,0.223123099423872,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,0.642155169970372,0.970824182631552,0.0995846913548347,0.754966713002637,0.754966713002637,-4.49856419346564e-05,-2.96904370881386,-0.363267353210129,-0.207330214584922,-0.406465673258265,-0.285614658759508,1.02192401737398,0.645571016500986,0,3153.0000000001,0.0158079561322777,0.00868482013096036,0.105595959111356,1.28291327785701,2999.44555471238,0.0156249651370217,286,2,"SNETWORK (2 13 2999.44555471238 0.105595959111356 64000336 286)",64
35,64000337,1.11570370684591,239,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.65670403111633,0.610152916413204,-0.233134280176657,-0.461934743546811,-0.175381359813154,1.11830950257404,-0.561360378180785,-0.175381359813154,-0.175381359813154,-0.781819875247667,-0.607127081351487,-0.72899196618018,-1.06238473276713,-0.598763736372165,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.11570370684591,12,-0.593275644708669,-0.242405155299749,-0.240461275911444,0.806622082657073,1.11415116350577,0.718708108081548,-0.457819688669131,-0.271201956808986,0.0877615810894916,82.0000000001,0.0460230454462573,0.430398782253322,1147.0000000001,3.15712308345153,3.20314612879779,0.15684289150938,-0.354148761918747,-0.621046236427176,0.613066156866063,-0.0214943283028918,-1.00171607952652,0.671164081928496,-1.07651995175625,-0.193183116151878,-1.03222849072394,-0.465110584657247,0.155294358086155,0.222198123217829,0.0446867567158264,0.297783804923065,0.596004386864676,1.11697181886013,1.90113971348738,1.86013322719689,1.96210765973067,0.211816330700796,0.51208536878653,-0.686027858990996,0.224459359944914,0.224459359944914,0.648926298989244,-2.069536337009,0.0839983798656011,0.147534939435418,0.424339347516453,0.00354382020276635,0.634703010003806,-0.0678984338186316,0.0073213030306278,1147.0000000001,0.00225353050205879,0.154589360907321,0.862057872187297,1.70310433721226,5652.33834032952,0.0156249669969604,1012,2,"SNETWORK (2 35 5652.33834032952 0.862057872187297 64000337 1012)",64
3,64000338,-0.360852544855681,92,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341342310377166,-0.415682729954575,0.577349899799946,0.826565361905489,-0.0528188303065445,-1.19924657667912,-0.104066621987499,-0.0528188303065445,-0.0528188303065445,-4.60156505081395,0.199152667393366,0.258577705412296,1.18533717359014,0.00624410225301305,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.360852544855681,7,0.260968053473491,2.00264922968901,2.03997615743377,-0.110341786913414,-0.36255802206115,-0.28309597506851,0.826491774899608,-0.477545402316251,0.373983146491266,2999.0000000001,1.79317853372032,0.0469379879587167,1197.0000000001,0.0898283977966036,1.88300693141692,0.0622455418713025,0.750442585971813,0.193097622055412,0.23778643609374,-0.453589591266894,-1.043660187365,-0.698549424191394,-0.755410616940257,0.186724671672967,-1.23352347479961,-2.60767242482888,-0.0332992957854965,-0.332329652699559,0.168768104319414,-0.227254951059143,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.412782295627009,-0.29325117438075,0.762453744280351,-0.378469522444877,-0.378469522444877,0.723680642520877,-25.5364129177737,1.41537753495507,1.32881611475114,1.4547239459495,1.21280650690863,-0.219502935098424,-1.26445179770703,0,2999.0000000001,0.0592761330091357,0.0029694087621667,0.481198809940392,0.944047858042042,1884.33751885241,0.0624998605480869,93,2,"SNETWORK (2 3 1884.33751885241 0.481198809940392 64000338 93)",64
35,64000339,0.991269991184546,222,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.145680870313342,-0.289429899922366,0.0552411091388626,1.15156862013388,-0.114143033591084,0.0552411091388626,0.0552411091388626,-0.594416854491779,-0.555249424853872,-0.679498196706352,-0.943876685239944,-0.555055358027776,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.991269991184546,12,-0.147938185185021,-1.15727071947593,-1.13377517833236,-0.0423366436163715,0.984470016589287,-0.405317098682587,-0.28626651768144,-0.196733311676274,0.0535900796073421,135.0000000001,0.0462674146732762,0.100277915765727,1246.0000000001,0.799061861351444,0.84532927592472,0.048673683417148,-0.130586609241448,-0.0409750419328883,-0.0630312700485862,-1.0338945705579,-1.49519732990494,-0.123915866092981,-1.89016609632476,-0.305473647069625,-1.90447364438205,-1.29117437288018,0.75992439793782,0.946256469946704,-0.760518284972698,1.58479752636954,0.596004386864676,1.11697181886013,1.76352987854291,1.7225321421072,1.81058237632887,-0.254510585269519,0.616183989473567,-1.09369848265815,-0.241911200676607,-0.241911200676607,-0.34016430314238,-0.739029767697013,-0.248330117362324,-0.197706120195061,0.0387195378217353,-0.267278360763185,0.397475270639008,0.288089340414963,0,1246.0000000001,0.00266405713045457,0.0460096261866934,0.455791386051786,0.0366933676996268,5551.47081379038,0.0156249669969604,995,2,"SNETWORK (2 35 5551.47081379038 0.455791386051786 64000339 995)",64
29,64000340,-1.07234119135785,27,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.439624163437476,0.39395618075652,1.57040023454877,0.255304175079543,0.587595347256646,-0.148265901403222,2.07778620757427,0.587595347256646,0.587595347256646,-0.237163935925335,-0.346198340945817,-0.488143234436136,0.0771038305419802,-0.478409234165036,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.07234119135785,8,0.71876549862777,6.22123408861905,6.57603561478405,-0.0914663912281639,-1.0723710848496,-1.12457121597043,0.256633838646587,0.717536230115078,0.146873359122469,7424.0000000001,1.74331455551686,0.0583930286113234,9535.0000000001,0.890177193225561,2.63349174864242,0.0421112931205765,0.479706307226893,0.907886719652266,-0.972047190356576,-1.19119061540014,-0.311935348062229,-2.13479312650568,-0.105949466876366,-1.49883247030499,-0.185315644134914,-0.256433867750108,-0.241204550387674,-0.349185989358073,0.105014488653252,-0.216304803490993,-0.471792152073761,-0.752292666128179,-2.12050311227252,-2.06604153183485,-2.17811629662406,-1.39326018120564,-0.030499915533446,-0.536295930393383,-1.03237805948545,-1.03237805948545,-0.0355503017227402,1.06316675953723e-11,-0.148893842460351,-0.20857833899742,-0.349705858368193,-0.0902795123293998,-0.244182139321245,-0.187021936252563,0,9535.0000000001,0.0278767647974701,0.0142345282231064,0.167824315059031,2.64744678320382,844.133803539993,0.25,822,2,"SNETWORK (2 29 844.133803539993 0.167824315059031 64000340 822)",64
43,64000341,0.276806350954748,150,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.132127600850909,0.0737367523127143,-0.414922616130198,-0.501270341143859,-0.152277932063047,0.78066537259161,-0.214227320598667,-0.152277932063047,-0.152277932063047,0.0815537087631867,0.599275057484443,0.451032467584562,-0.379100286703731,0.797076690740824,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.276806350954748,11,-0.701842599659465,-0.00303669416465137,-0.00302168420756772,1.10939893370714,0.275614833453149,0.0868046022352241,-0.497718475223666,-0.275181400604416,0.106550235401256,4.0000000001,0.420032474872156,0.0455715495851271,3.0000000001,0.134735958134159,0.554768432906315,0.0260421184161161,0.0842787378286831,-0.206325687125892,-0.188359260219849,0.199005663780372,0.603139395953458,0.108976085054179,0.6207525220304,-0.551622627216174,0.732102342330068,0.304429390862509,1.03634420445244,0.76524591054706,0.0273558674606824,0.686378995523719,0.0749693925782602,0.797462137703133,2.19258446122347,2.15155944355969,2.28302402457116,-0.780405725737215,-0.160140655830944,0.394545431255704,-0.659271549350537,-0.659271549350537,-0.246098583595095,-0.0733129715297782,-0.74158160581663,-0.740830993482698,-0.103645467346067,-0.773115481100407,0.154134031780324,-0.392016967529605,0.000148322610238511,4.0000000001,0.0197172996114695,0.00632481870464651,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,1619,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 64000341 1619)",64
3,64000342,-0.448772330987068,75,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.586124879454224,0.892056153538548,0.00740427593351728,-1.19152775412094,0.104504498697595,0.00740427593351728,0.00740427593351728,-4.82352927239073,0.234167209808676,0.286563171471865,1.25552194767337,0.0375393005907584,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.448772330987068,7,1.28042861798438,0.0337675482558866,0.0336163563798891,-0.741847679233013,-0.444612920260852,0.963940663551466,0.891850749374579,-1.02215117154964,0.0867388334418127,2688.0000000001,0.37276735777612,0.118684235870717,2761.0000000001,0.523907334848139,0.89667469252426,0.0418201169828059,0.201220554134914,0.0920753752643645,0.961856630028981,1.04210554256314,0.112872715522239,0.758415043439044,0.115194981009432,0.975892160365299,0.0866285347364592,0.196436100959436,-0.402858443989568,0.232207725572351,0.278848030170105,0.163416603597343,-0.266060222622268,-0.544312036917652,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.356294444519069,0.583629207065564,-0.0812920374985209,0.390813382553428,0.390813382553428,0.367167014767633,-25.3501342117392,0.980983159755482,0.917351445509002,0.413323275625931,0.988620596947794,-0.23425856964166,-0.656553023893481,0,2761.0000000001,0.0173855408207886,0.0244345760620173,0.41292510197594,0.332244610556685,1785.89361015232,0.0624998605480869,76,2,"SNETWORK (2 3 1785.89361015232 0.41292510197594 64000342 76)",64
3,64000343,-0.64892060606989,22,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305326278254252,-0.391263880644846,0.668044132110469,1.18684182079459,-0.00177814907247062,-1.14661113407582,0.370678901834303,-0.00177814907247062,-0.00177814907247062,-4.86144729818172,0.264808563054923,0.262803891239404,1.16043484869795,0.0935749174713556,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64892060606989,7,-0.200232088834637,1.22276355889675,1.23489295293511,0.350298233975151,-0.643110258912106,1.861882543311,1.18577688708337,-0.947306410025964,0.886238403614328,4316.0000000001,6.11543051322003,0.308550819665237,541.0000000001,0.266881828185889,6.38231234130592,0.241668315856025,-0.0249906203104561,-0.542731201977569,0.919393676093266,0.264653494318345,-1.02881643462609,0.919460614337415,-0.853763380835531,1.16498927513028,-0.837019096239931,-2.15697302031061,0.697302799190078,0.593591337225362,-0.783525304672812,0.772809759473763,-0.471792152073761,-0.752292666128179,-1.42346632323779,-1.36854843076081,-1.38709147922194,-0.0713263712756644,0.528774830365326,-0.720970132371706,-0.0707215362598766,-0.0707215362598766,4.49856419346564e-05,-2.37564157168935,-0.374998004422039,-0.437345068861783,-1.41567235464324,-0.0546584616169281,0.0448073605337557,0.0350278003964332,0,4316.0000000001,0.231562749238543,0.0101055665174825,0.18832495589706,1.44119841046631,1462.04249771343,0.0624998605480869,23,2,"SNETWORK (2 3 1462.04249771343 0.18832495589706 64000343 23)",64
