"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,91000603,-0.306772101059397,105,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354008894458389,-0.420507043964176,0.570412072520845,0.786348349388036,-0.0466578192442186,-1.21590489301405,-0.130296427195031,-0.0466578192442186,-0.0466578192442186,-4.40701887614396,0.17474508963511,0.238698188649422,1.14996636807836,-0.0180513964705711,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.306772101059397,7,0.30286287646289,-1.21921673235277,-1.19341170802361,-0.430949080514418,-0.308549841742056,-0.300330004837994,0.786306478293848,-0.00754014806991684,0.303428953388701,4002.0000000001,1.94146308663044,0.0502932088067785,798.0000000001,0.0641663404034268,2.00562942693387,0.116763192083025,0.678462846667264,-0.000382083814287236,-0.133247356559974,-0.489811595294038,-0.536221758657687,0.0182751057800732,-0.686494567245143,0.569099215587662,-1.92202834250533,-3.95766166022129,-0.468375663965595,-0.348810633528955,0.269289866062193,-0.23231925363434,-0.183656619125852,-0.461007527196319,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.105313083333503,-0.251553334874743,0.705291881937535,-0.103599650701643,-0.103599650701643,1.00805549340874,-21.2819899396963,1.35865182073561,1.23255779285361,0.955640391861355,1.27124638196448,0.594278457393458,-0.541972650146309,0,4002.0000000001,0.113027573323139,0.00373561865988604,0.536855440490547,0.587184870382771,1964.58885453916,0.0624998605480869,54,2,"SNETWORK (2 3 1964.58885453916 0.536855440490547 91000603 54)",91
3,91000604,-0.533516044824546,51,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.674679941944406,1.05062617499941,0.0737582411134333,-1.12712448236014,0.37671588410803,0.0737582411134333,0.0737582411134333,-4.85332450979918,0.250354836278932,0.278096654860603,1.33824717656524,0.042804950790389,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.533516044824546,7,0.901865635827762,0.985924745659426,0.992984074920787,-0.62069444495563,-0.530258852404127,1.0542215416407,1.04990477310666,-0.525024950623813,0.0671526138502643,1298.0000000001,0.139358238548101,0.213682706155168,3311.0000000001,1.13115883012065,1.27051706856875,0.0501408135478513,-0.135349594134647,2.97755807451386,0.915228548466508,0.765814417762295,-0.225798623653622,0.555810756674117,-0.194880256664193,0.944899039112655,-0.314926522930674,-0.750254858048102,-0.231535576054107,-0.444244587107199,0.187923595676328,-0.315531371947703,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.897948169147958,-0.638887867234916,0.265421747496625,-0.739345661508914,-0.739345661508914,0.606856888006662,-22.5321290450932,1.12170713816805,1.00039693481699,-0.38322393442147,1.33517658602909,-0.216905124127619,-0.504002965533728,0,3311.0000000001,0.0054997572325958,0.0446410562152555,0.315298759892942,0.656988648425451,1645.12611717031,0.0624998605480869,21,2,"SNETWORK (2 3 1645.12611717031 0.315298759892942 91000604 21)",91
17,91000605,-1.01756545179623,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00398321931679777,0.00367025921471554,0.40796205055329,1.4329818508655,0.607446819771514,0.0684738237222554,-0.105281475642944,0.607446819771514,0.607446819771514,0.515787210260077,0.0167428671639286,-0.00374529898841902,-0.574131534893517,0.0983755878763257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01756545179623,9,0.676249278137833,-0.238939845320885,-0.237034486653126,-0.566738439518358,-1.01137237733282,1.28326657061939,1.4315029864903,-0.306999057981549,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.739778197713184,-1.49103673838123,1.65675325546932,1.29299526353424,-0.607038135159845,1.02776992255088,-0.652190708459855,1.29801630913959,-0.811100161386786,-2.26927921534545,1.24232460446552,0.710613316893399,-0.588925219151043,0.53887274251679,-0.574528915289546,-0.668878504879858,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.340075091656125,0.636179599696987,-0.384494435459626,-0.316989550411799,-0.316989550411799,-0.0356440903294112,-0.156667280567161,-0.121731110911065,-0.322310656819745,-1.12032750703058,0.151380548890426,0.489942998129753,0.313770878973222,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,218,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 91000605 218)",91
43,91000606,-0.0208868324743353,99,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0809656977424279,-0.0702097601362133,-0.482714503775876,-0.302574018821157,-0.504322851714027,0.702408964653229,-0.839341183423151,-0.504322851714027,-0.504322851714027,0.253591133919369,0.530641780228092,0.334552421438113,-0.225062972518847,0.682351130387809,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0208868324743353,11,0.625399763267476,-0.333421981620621,-0.330353452739321,-0.548883287712933,-0.0234658042140289,-0.610442947598029,-0.299800347732725,0.701439740436231,0.0791712236659361,1e-10,1e-10,0.161486953596933,1.0000000001,0.159149730105179,0.159149730105179,0.00791900632211648,-0.131677536357724,-0.068063763872882,-0.63139736674755,-0.686802847836547,-0.0739495867830103,-0.582514414196603,-0.0813811572612003,-0.580268669131218,-0.0394977378739677,-0.0264436261706328,-2.13355329551022,-1.87212430777665,0.0996183002449766,-0.486085828674644,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,-1.63198434062228,-0.0403920440011404,0.0203119915403931,-1.15115194781548,-1.15115194781548,-1.26241071634355,-10.4093819401882,1.15060661877972,1.32637536705517,1.46387468765293,0.9206074130065,-1.45865876817241,-0.309304903955246,0.291257196980721,1.0000000001,0,0.00791900622211648,0.387991890300379,0.398788920806747,3363.52564036383,0.0312500660060792,897,2,"SNETWORK (2 43 3363.52564036383 0.387991890300379 91000606 897)",91
41,91000607,-0.533913356690451,90,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.98290832910099,1.13973463072955,0.597235469367226,-0.186101764870853,0.599494349952584,0.527497253053841,0.310225552902831,0.599494349952584,0.599494349952584,0.537731012243271,-0.540639398908726,-0.673004616763425,0.0177016133975048,-0.712667545238229,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.533913356690451,10,-0.488838679956995,1.23892861543073,1.25144932866846,0.866863508724555,-0.533218207463475,0.152951999837019,-0.179993907891542,-1.01780884926368,0.0609799369471345,136.0000000001,0.0530373014282503,0.116617972486291,1002.0000000001,0.7472892710682,0.80032657239645,0.0302192331919319,-0.0322403108901639,-0.153379671165566,0.272375473917409,-0.00835040497070272,-0.434233740387566,-0.13834791918027,-0.358862327486162,-0.181174509038644,-0.339639911511179,-0.268418739076463,-0.398949395599698,-0.581705934325858,0.0257485070394284,-0.28372755177546,-0.658232714974315,0,0.102215627178161,0.139017963839613,0.167198521564845,-0.0347335859962868,-1.0169840914498,0.112759987131667,-0.0347338189106043,-0.0347338189106043,4.49042620581532,1.06316675953723e-11,0.466242671184262,0.484890592626802,0.250482166732062,0.464194378804639,0.37783490345247,-0.0460774637056182,0,1002.0000000001,0.00200261571574028,0.0282166173761916,0.252035881460762,0.559326937430006,2188.54813712824,0.0625,722,2,"SNETWORK (2 41 2188.54813712824 0.252035881460762 91000607 722)",91
17,91000608,0.12498234287925,227,0.152577399052067,0.406018494492994,0,0,0,-0.474144996199926,-0.523044693716313,-0.149908204167986,0.722816929516288,0.0438872903047214,-0.345101356306073,0.186595290372259,0.0438872903047214,0.0438872903047214,0.383949434547479,0.23472340809413,0.298115108380776,0.00076799426046861,0.267940931808963,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.12498234287925,9,-0.530079826994563,0.352118628700738,0.351946731889018,0.797371885140948,0.125259806422523,-0.0938131283635117,0.725210471791577,0.10371687695017,0.0883738797936617,1363.0000000001,0.192582292380767,0.0884922183728448,3467.0000000001,0.490518620497799,0.683100912778566,0.0301249133921412,2.01104567279796,2.14607136210927,-0.0538956496653652,0.0337694079789755,0.128251759856308,-0.146789673462951,0.124097089030532,0.454485511726712,0.16041167065839,0.326597051327455,0.148919181720089,0.24970383137582,0.159108810960693,0.604793081037282,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839622,0.167198521564845,0.700554588100062,-0.686268569103354,1.19842118086295,0.835533229098373,0.835533229098373,-0.165867764944512,1.06316675953723e-11,-0.383727287256846,-0.329452874168075,-0.184978499725899,-0.361529988328609,-0.109640365661208,-0.36073604505656,0,3467.0000000001,0.00849292505526164,0.0216319882368796,0.793868922861243,0.201763622817919,2448.87881720552,0.125,349,2,"SNETWORK (2 17 2448.87881720552 0.793868922861243 91000608 349)",91
3,91000609,-0.434682097085302,77,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349378580410075,-0.417615543018172,0.594777198018874,0.887677804294139,0.00932886241374188,-1.1911601276473,0.0951462401075136,0.00932886241374188,0.00932886241374188,-4.73048056104483,0.224250122820747,0.276141624153243,1.2438011520577,0.0271823700871579,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.434682097085302,7,1.42949195119478,0.0235067517706986,0.0233984386013758,-0.769467133798062,-0.432927324212686,1.02585411922454,0.887396272051849,-0.669098839928963,0.0631847084490311,2142.0000000001,0.216384668401373,0.135986521247137,3114.0000000001,0.677032483535631,0.893417151837004,0.0417435256412061,0.183878596121513,0.351400272446038,0.46323220388535,0.971956837898858,0.771175941311992,0.800113888488567,0.790109460201291,0.993301139772926,0.674071046229811,1.49768973685913,0.0682142807483176,-0.205530782061409,-0.987262066524885,-0.133447186357894,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.832801478435155,-0.473124114735664,0.646095652134369,-0.70601571038184,-0.427931351210396,-0.427931351210396,2.22525017598291,-2.04081988481229,-0.0251647044967565,-0.249214717313995,-0.0572281845484078,0.000321163850293463,0.49749289284376,0.74417243978063,0,3114.0000000001,0.0101102367582738,0.0316332887829323,0.421517263072058,0.933376962202461,1798.28265342683,0.0624998605480869,37,2,"SNETWORK (2 3 1798.28265342683 0.421517263072058 91000609 37)",91
41,91000610,-0.834581533847162,16,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.925222676367377,1.10287661799446,0.904828320016868,-0.0697958156225125,0.323614597819282,0.409927402500525,0.350079807130641,0.323614597819282,0.323614597819282,0.555870470102234,-0.277480269291873,-0.431491464641646,0.0342092053986341,-0.383921667722304,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.834581533847162,10,0.380337781073664,0.574758905724238,0.576047885533639,-0.345708939287165,-0.833854956277326,-0.30758139328665,-0.0675130776758908,-0.0487562783424949,0.0624108074227373,1543.0000000001,0.615858962392743,0.0756128123566224,1024.0000000001,0.495166080227353,1.1110250425201,0.0471192298539724,0.34087743532243,-0.619934407401105,-0.771746960290374,-0.324302320657207,0.705972094861988,-0.416235988627337,0.657017857695236,-0.215812000989484,0.0384315715661797,0.0377797166341105,-0.339756881922958,-0.65517694700849,0.0509651513129792,-0.290637511289174,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.118122460208488,-1.31574900245975,0.144682444201482,0.122428421702262,0.122428421702262,-0.541074044462534,1.06316675953723e-11,-0.718621383455583,-0.561876398977959,-0.450477147549534,-0.664180764385785,0.0896365704273729,-0.278937596068016,0,1543.0000000001,0.0261189431672075,0.0210002865867649,0.0102909937916404,0.270866928622127,1777.60751962769,0.0625,668,2,"SNETWORK (2 41 1777.60751962769 0.0102909937916404 91000610 668)",91
43,91000611,-0.188390123453097,70,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280532598367341,-0.547867658844783,0.608449936620501,-0.689749271129183,-0.547867658844783,-0.547867658844783,0.267601353232595,0.603032618131731,0.40923479737425,-0.0455615275015314,0.740753906924182,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.188390123453097,11,0.213186680804776,0.289045089478807,0.288677826768634,-0.240847509494826,-0.178250758603446,0.984802686289436,-0.277812963222665,1.09825647941129,0.0622907414376702,1e-10,1e-10,0.050175285998149,4.0000000001,0.19779636768767,0.19779636768767,0.00882004721623223,2.08861361967562,2.77080686348969,0.00898285695331703,0.783419153932807,1.08700972991918,0.701555860424787,1.0632441107413,0.114392969764403,0.726281143358727,0.505949131339446,-2.35338664978713,-2.52780018513139,0.00165283695276811,-0.487239364261217,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.810018786383021,0.434747221855018,-0.125898453742771,-0.679861254420225,-0.679861254420225,-0.32154230712549,1.06316675953723e-11,1.36531489155288,1.48790087214878,2.06263834196163,1.01111565719043,-2.20163270582265,-3.57863341332045,0,4.0000000001,0,0.00882004711623223,0.278487865531565,0.524830217764247,3203.79552939346,0.0312500660060792,877,2,"SNETWORK (2 43 3203.79552939346 0.278487865531565 91000611 877)",91
17,91000612,-0.782882340150855,72,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393297769325,0.684483800681402,0.0440798788372941,-0.0935090246939086,0.684483800681402,0.684483800681402,0.506613767728322,-0.0147748740746762,-0.0150339874237909,-0.44948963087611,0.0358216816720737,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.782882340150855,9,0.856955509469225,0.90080660834582,0.906351420061377,-0.618497649993435,-0.78288156498629,-0.626302270892,1.29257124675603,0.343692154080069,0.125272941689355,210.0000000001,0.0420603755151216,0.136681835366323,4074.0000000001,0.890283656549448,0.93234403196457,0.0373466725745232,-0.688232928913143,-0.000991648538147646,-0.775568226733067,-0.884356521495732,-0.156096164661965,-0.858222314995213,-0.136637418513964,0.267163862401263,-0.232181667197824,-0.63013274354418,0.161802686223312,0.0123219922264001,-1.08996459584914,-0.146580611036241,-0.666707322751544,-0.293578155031968,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.27362066611957,-1.11916583239769,0.0183266775683709,-0.258940547174498,-0.258940547174498,0.705894942026713,1.06316675953723e-11,-0.138750354657214,-0.283270453239257,-0.252511679200525,-0.076906309910625,0.474112594106515,0.171211977627163,0,4074.0000000001,0.00168480197341169,0.0356618705011116,0.244351651923792,0.990233536271633,1533.86325753142,0.125,258,2,"SNETWORK (2 17 1533.86325753142 0.244351651923792 91000612 258)",91
3,91000613,-0.616076767570756,29,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304557570391661,-0.391656963796628,0.665504576731328,1.17445967980297,-0.00815863946137954,-1.15439740389116,0.377381596200958,-0.00815863946137954,-0.00815863946137954,-4.85767470712257,0.262452148610265,0.262871512499502,1.19956441246049,0.0834425764425299,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.616076767570756,7,0.615675442388554,-0.23595115198016,-0.23407876362731,-0.538976687972628,-0.616102511465617,-0.359479680409048,1.17358814632521,-0.657874409601915,1.28551675872336,91.0000000001,0.187031247069958,0.143502056645956,1979.0000000001,0.454045058741877,0.641076305711835,0.0313547467602431,-0.289028146726987,-0.113465845017766,0.28655091020635,0.496459916553842,0.324805293468683,-0.288435866854805,0.347918151729128,0.562881721730671,0.180654517906526,0.464326642748123,-0.610597565973394,-0.608923083790404,0.197572120096124,-0.356557849809667,-0.471792152073762,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.38016407665835,-0.676338592408524,0.0107819242110538,-1.02547105494904,-1.02547105494904,0.765909390072262,-55.8338519727498,1.15557852037738,0.963960399076527,-0.888027512568057,1.49422445887491,-0.62735925751481,-1.46077970636243,1.25315562967742e-11,1979.0000000001,0.00914761209384513,0.022207134566398,0.21624324336856,0.240803471757995,1502.29789653164,0.0624998605480869,9,2,"SNETWORK (2 3 1502.29789653164 0.21624324336856 91000613 9)",91
36,91000614,0.7938980538964,184,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.380396764525203,-0.194658136205924,-0.0392698316467265,-0.337844508475468,0.847158732733117,-1.7055641863693,-0.337844508475468,-0.337844508475468,-0.627127482731731,-0.559412446131999,-0.672069061217123,-0.921419735926624,-0.564415641407906,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7938980538964,12,0.0824546575803224,0.746892298573804,0.75011966077326,0.0207739381955985,0.793512741514983,-0.358602594575291,-0.0371384884031287,0.602116509343857,0.195213142247531,575.0000000001,0.717850419573863,0.0652765252722344,710.0000000001,0.296396068408564,1.01424648788243,0.0417367571707223,1.46041126148756,0.309215422809034,-0.0247821076722219,-0.221058244973444,-0.287948088668472,-0.509713576516067,-0.25953703229124,-0.240616155834542,-0.714531581753638,-0.710013853457581,1.01139208820063,0.754121836814899,0.161752841250028,0.777187567699878,0.596004386864677,1.11697181886013,2.9534413019755,2.86566641021242,3.01127688814933,-0.765075612900689,0.453702878264401,-0.292899399976256,-0.648500223284781,-0.648500223284781,0.180740069937405,-2.27340072982422,-0.635945763317302,-0.467127465467092,-0.00131346074886081,-0.682139852825534,0.277254381084359,0.481750936568157,0,710.0000000001,0.0295399086233995,0.0121968484473229,0.439702780984508,0.678091810946768,5331.02144291879,0.0156249669969604,563,2,"SNETWORK (2 36 5331.02144291879 0.439702780984508 91000614 563)",91
17,91000615,0.33118477865046,255,0.152577399052067,0.406018494492994,0,0,0,-0.525806711445851,-0.608613975360475,-0.169578789296958,0.661751354816373,-0.188720386779975,-0.403507604665499,0.213897391022638,-0.188720386779975,-0.188720386779975,0.370521117785899,0.247606846565286,0.313825066375282,0.0220492009458388,0.280287043418711,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.33118477865046,9,-0.491780475365921,0.99947603012921,1.00679162740779,0.827393656085883,0.336450723831956,1.27189629238715,0.662028973705917,0.0134980760948339,2.66167274073082,2685.0000000001,11.4260342472974,1.31393431346551,2383.0000000001,5.00603949119332,16.4320737383907,0.6469554047424,0.324441090540531,-0.0927071500336387,0.744645166906816,1.40507308478604,1.00441147437848,0.677876912845365,0.868075422978416,0.833700082046562,0.2356096184389,0.49660392032352,0.252341069557898,0.401965280690978,0.153987649607241,0.634289830036379,0.121428129376516,-0.277526342387341,0.0104297232479389,0.0141849042985571,0.0170603493372498,-0.178723893246532,0.00100197072622261,0.451700140416907,-0.172859080255934,-0.172859080255934,0.276657482045714,-0.0914173372660336,-0.392060597667185,-0.170358792473144,0.11282457063415,-0.442600154678404,1.00222542007787,0.698000111246689,0,2685.0000000001,0.449860116719659,0.19709528792274,0.889758430186752,0.0655660415068269,2608.54694021582,0.125,367,2,"SNETWORK (2 17 2608.54694021582 0.889758430186752 91000615 367)",91
37,91000616,0.642670013619759,150,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246530578396752,0.172916567197057,-0.434047052166323,0.48112630615335,-0.512167923166134,0.696228775717792,-0.98472723260079,-0.512167923166134,-0.512167923166134,-0.576534967552279,-0.72488689294456,-0.788153765912223,-0.681226756989918,-0.817002376556763,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.642670013619759,12,0.873644689229734,-0.339866049769851,-0.336709617560493,-0.646849470096131,0.636267780882719,-1.07399355736722,0.48253495045638,0.333603673808314,0.0440072702664782,119.0000000001,0.0334910261309775,0.0900670272966864,1459.0000000001,0.840384787452587,0.873875813483564,0.0435320033975513,-1.08725554578111,-0.0268336881997535,-0.89786459163199,-1.02846811858153,-0.190194234231037,-1.3584531071421,-0.208505832348357,-0.44489793924354,-0.174801483860927,-0.291928037801562,-0.803424335677328,-1.01413606896585,-1.34564532808211,-0.388592377099224,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.487627962440613,-0.365835867845922,1.46520367902275,0.552090908152975,0.552090908152975,0.934105320293376,-2.37115251238183,1.16113283109786,1.37342775714899,1.24264589066901,0.985580126105328,-1.47334671345638,0.140000396883102,0,1459.0000000001,0.00166835084950333,0.0418636524480479,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,652,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 91000616 652)",91
17,91000617,-0.556339673414108,122,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.137884427526957,-0.123115271674784,0.200845256309968,1.124548615022,0.658247352399054,-0.0519538695334731,-0.0603411046675163,0.658247352399054,0.658247352399054,0.481567822798805,-0.0170391117590935,0.00381220448188551,-0.36339742309657,0.0172083130595702,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.556339673414108,9,-0.00177246178166917,-0.0505473205088156,-0.0502667622908699,-0.0727312161808529,-0.553707440730157,0.416452445261801,1.14082195209854,-0.772273872157704,7.73533052355153,1671.0000000001,20.6657846709038,0.205313663914658,1781.0000000001,0.584626298002568,21.2504109688064,1.00592594777766,-0.068492290306814,0.0234170339122786,0.808609315361307,0.702328391582417,-0.171579843896131,0.396992671576685,-0.17853462607635,0.903107201119972,-0.29009636195277,-0.652870976358454,-0.868599412491065,-0.542688408787117,0.193914003205949,-0.331196947913648,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0536689589641487,-0.37100477004784,0.329344741814227,0.0547882423819996,0.0547882423819996,2.04792596466736,1.06316675953723e-11,0.655629111583614,0.510588632398193,-0.294487930809181,0.803272059767519,0.453907850463934,-0.184645050966658,0,1781.0000000001,0.97825162346713,0.0276743242105271,0.423463524187404,0.741089119575918,1832.10711393283,0.125,289,2,"SNETWORK (2 17 1832.10711393283 0.423463524187404 91000617 289)",91
16,91000618,0.915356775830133,342,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757376307156372,-0.88188555272963,-0.451565865257238,0.318233874302371,-0.579097750590994,-0.487819892300878,0.716133966861965,-0.579097750590994,-0.579097750590994,0.333696171978027,0.638968076485757,0.731131300380859,0.343357713380113,0.714861640250757,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.915356775830133,9,-0.784753000770071,0.265981315621571,0.2655669998718,1.39319247106241,0.91395432529994,0.527769590896238,0.321294633365151,-0.728757111166451,2.28974441012155,1189.0000000001,4.35276716331625,0.113178008767437,1919.0000000001,0.347243078502316,4.70001024171856,0.210431822854528,0.331567504100016,0.98214048405988,0.178155214014708,0.360370216088098,0.27382268946778,0.398046919661637,0.268877279629506,0.510701281090764,0.0621592184221913,0.133290082485914,0.892561679920214,1.04146223852432,0.216908690449255,2.78584189810061,0.562105955755759,0.451834062908154,0,0,-4.84823954093274e-15,0.534170734293086,0.183649441905632,-0.942333888459798,0.611662151545171,0.611662151545171,-0.528120945619848,1.06316675953723e-11,-0.71935760853608,-0.66301667810281,-0.983140582961311,-0.536306545706111,0.468133776524685,-0.244676739331548,0,1919.0000000001,0.194884836647977,0.0155469861065514,0.85632733857551,0.0508447885513306,3098.82695853533,0.0625,201,2,"SNETWORK (2 16 3098.82695853533 0.85632733857551 91000618 201)",91
17,91000619,-0.410666334435904,151,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184653338831576,-0.181804970819426,0.142314430394314,1.06871559099022,0.607995733702995,-0.0753983220750455,-0.0710002901137447,0.607995733702995,0.607995733702995,0.470062580250979,-0.0335355079922783,-0.00696063982569377,-0.336944626620999,-0.00843246910265122,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.410666334435904,9,-0.122152050760531,0.0421502995269519,0.0419660574789303,0.0761586076460821,-0.406471115142641,-0.162700629002491,1.06907832732416,-0.0754937823236388,0.115635890686703,3264.0000000001,0.603447335827391,0.207369780792756,1409.0000000001,0.467146432045909,1.0705937677733,0.0498579213483607,-1.06875056202634,-0.816260853245885,0.34777656471831,-0.0683829397152586,-0.667975883119291,-0.140854362888461,-0.682661177557917,0.603507675207895,-0.608284067092078,-1.47059638074575,0.30731683712075,0.477127898844502,-0.915555312944872,1.01412377718194,0.121428129376516,-0.277526342387342,-0.949048881932399,-0.918687772926918,-0.930954652786,0.548176889739604,-0.00136019913491304,0.138451876058293,0.629844012286955,0.629844012286955,-0.590944496685341,1.06316675953723e-11,-0.434463049669833,-0.350308587551221,-0.604035461149552,-0.315862307363944,0.894866286314597,0.76473413817646,0,3264.0000000001,0.0281027506891022,0.0217551705592585,0.524538842854828,0.239511491730809,2000.41026684727,0.125,306,2,"SNETWORK (2 17 2000.41026684727 0.524538842854828 91000619 306)",91
