"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,71000492,0.111684508538086,214,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555881781546679,-0.475706250404637,-0.204098591720661,2.66778108489387,-0.475706250404637,-0.475706250404637,-0.134295081791573,-0.916716450481291,-0.976038322417134,0.785268985003364,-1.32730674809889,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.111684508538086,8,-0.704725001780194,1.23985164197365,1.25239487232682,1.20043118806376,0.118196442681651,1.78080744595415,-0.552428323478895,0.0278980750765339,0.181997654703508,9134.0000000001,2.65779551485302,0.0423353019974025,1721.0000000001,0.116487224455361,2.77428273920838,0.104736233591034,4.57491280964618,3.70157251340095,1.91810015088975,1.72793464637678,-0.268986288007158,0.87600573974518,-0.22195477570219,-0.318628552268577,-0.444870997543868,0.169463379629037,-0.662679968484504,-0.820725158191271,-0.000603960479615131,-0.21688438478571,0.121428129376515,-0.277526342387342,-0.89778437282183,-0.860982036160374,-0.83280147843515,1.2977748741296,0.0350268949187407,1.37703563387478,1.79889244128445,1.79889244128445,3.85060449596689,1.06316675953723e-11,0.256335876640727,0.134197552726625,0.36146679781237,0.207483865543354,0.931327324968197,0.864505368203634,0,9134.0000000001,0.100338544330943,0.00439768916009142,0.34361663180946,0.0194212086498737,1888.94672362979,0.125,414,2,"SNETWORK (2 28 1888.94672362979 0.34361663180946 71000492 414)",71
17,71000493,0.167749089030565,233,0.152577399052067,0.406018494492994,0,0,0,-0.479215721764446,-0.53193994441992,-0.152803645997129,0.714149430822158,0.0182417487604735,-0.340056414364745,0.165387328117554,0.0182417487604735,0.0182417487604735,0.381260521474222,0.234486960669458,0.299030224667769,0.000540855194025842,0.267683481376107,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.167749089030565,9,-0.398946240829026,0.0249844209840129,0.024869768230795,0.402685068504849,0.164608291729858,-0.429783092512585,0.7150318252349,-0.407861385362646,0.063891181679003,26.0000000001,0.00265589473978182,0.121455217633273,4851.0000000001,0.941985082877069,0.94464097751685,0.0441253983960221,0.0444902577387784,0.208624488738192,0.000536450992765745,-0.360398583185079,-0.549426151582395,-0.430717031971115,-0.563269863790996,0.293699070834976,-0.766311183343944,-1.50581740630095,-0.494538381530689,-0.332258812054166,-1.04897100378495,-0.110860396872512,0.121428129376516,-0.277526342387342,0.0758122528052693,0.103108157823194,0.124009380321542,0.194491017738435,0.266606847757234,-0.384891205060414,0.20525428690743,0.20525428690743,-1.83549356707885,1.06316675953723e-11,0.110397211121735,0.104526884276042,0.464311446722964,0.0228006264651147,1.56537301959272,1.05045014454745,0,4851.0000000001,0.000124060263755559,0.0440013380322666,0.81522540257749,0.407631540670991,2484.44004935186,0.125,351,2,"SNETWORK (2 17 2484.44004935186 0.81522540257749 71000493 351)",71
41,71000494,0.0327962994560443,192,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.922246816698267,0.849458463165668,-0.396660567115244,-0.420931563347351,0.869990677174096,0.592576523445812,0.78086157271594,0.869990677174096,0.869990677174096,0.465552789569659,-0.617023534715947,-0.743017650409874,-0.219197154443719,-0.765598333360804,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0327962994560443,10,-0.583614151216568,-0.0420576838132852,-0.0418288061084999,0.788125934308925,0.0306503903561559,-0.244024680351723,-0.415723822405991,-0.651427552089456,0.119141094991227,1063.0000000001,0.809935417951442,0.0762721145951027,402.0000000001,0.196086357506377,1.00602177535782,0.0475506636298361,0.961700417468206,0.436959197317112,0.00830328349842486,-0.210255243954574,-0.323889516359418,-0.205642736605365,-0.336179628821123,-0.551112607930503,-0.23569075797437,-0.115277761258726,0.895277318542966,0.606351027739628,-0.0433539514012788,1.04246699059446,0.0910532556497465,0.49669177514556,0.102215627178161,0.139017963839622,0.167198521564845,0.342664276666163,1.00399039447462,-0.97855626144292,0.374635361965104,0.374635361965104,-0.534765405127483,-0.0892429775529098,-0.946862304849159,-0.88523184266231,-0.962166352832578,-0.790546180946761,0.849469226070529,0.334120055571792,0,1063.0000000001,0.0382824382954149,0.00926822523442128,0.588291674014692,0.305390285328031,2760.14724874784,0.0625,783,2,"SNETWORK (2 41 2760.14724874784 0.588291674014692 71000494 783)",71
17,71000495,-0.106226514110671,195,0.152577399052067,0.406018494492994,0,0,0,-0.356035360816811,-0.376827227477058,-0.0347281784298646,0.897837509723156,0.313864043973845,-0.240060482228436,-0.0235733246806176,0.313864043973845,0.313864043973845,0.430317373326633,0.0873902307395805,0.13464467211502,-0.134409072541564,0.106942128512314,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.106226514110671,9,-0.487680489865404,-0.107997792986337,-0.107318936989896,0.487136144399888,-0.109042205786312,0.0487323417298125,0.898455560029134,-1.09508065618163,0.073219736984622,340.0000000001,0.0398018864721609,0.112783841997431,5691.0000000001,1.02620008112447,1.06600196749663,0.0509744955430551,-0.262524570581197,-0.152906620555529,0.416167294663813,-0.300112018192456,-1.11421908783106,0.100746928524301,-1.16918848296024,0.660308701170701,-1.09989333628546,-2.42548557296986,0.652131667378113,1.09286293726343,0.279388266948972,3.87003030141041,0.121428129376515,-0.277526342387344,0.0569579962560034,0.0774654999679575,0.0931686575546928,0.802204437115841,1.14095062632455,-0.572858304381791,0.981118450474303,0.981118450474303,0.0291015576852823,1.06316675953723e-11,-1.14515554731134,-1.07900915216864,-1.04078913610487,-0.988731719735881,0.722253411420194,0.238325099022925,6.66393943503915e-14,5691.0000000001,0.00190326203661482,0.0490712334064402,0.680147967959906,0.347135591312321,2259.51908512976,0.125,331,2,"SNETWORK (2 17 2259.51908512976 0.680147967959906 71000495 331)",71
41,71000496,-0.0162232633166125,183,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.935644108019645,0.898916919527843,-0.296646248370839,-0.398634638396883,0.882338305546606,0.593513131217873,0.734922253950706,0.882338305546606,0.882338305546606,0.477927077310627,-0.653008908860307,-0.779832781585036,-0.26715162325848,-0.802187048847091,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0162232633166125,10,-0.552130806561242,-0.0550667457023235,-0.0547579233320967,0.751930575297408,-0.0177631450660677,-0.408557178574291,-0.394549221672827,0.0678816258942061,0.0926465507642937,1492.0000000001,0.884002752355395,0.0386908281459658,151.0000000001,0.0373628943788337,0.921365646634228,0.0436492170705021,-0.23414858178612,-0.257382913046061,-0.354710486472044,-0.251313432772744,0.168613444501797,-0.387446094922446,0.174852196191966,-0.614004261842253,0.264321863781479,0.14828462750176,0.031949939292745,0.122524365561523,0.0690686581262983,-0.0345694920785867,-0.369485113810001,0.510129933923045,0.102215627178161,0.139017963839622,0.167198521564855,0.333747671341665,0.92779084236044,-1.60393805070358,0.364107603501233,0.364107603501233,-0.630386305588901,1.06316675953723e-11,-0.97426792068084,-0.782370833510092,-0.519815364519688,-0.927425080391488,0.715374486345501,0.957113729064651,0.00336905257999266,1492.0000000001,0.0418791693404897,0.00177004763001239,0.559685793273982,0.537944359537604,2711.52029159033,0.0625,777,2,"SNETWORK (2 41 2711.52029159033 0.559685793273982 71000496 777)",71
17,71000497,0.0101715252615563,213,0.152577399052067,0.406018494492994,0,0,0,-0.387612031647831,-0.420521995502879,-0.0747093734369624,0.85359441155727,0.190484671135098,-0.28621723302694,8.35411747537591e-05,0.190484671135098,0.190484671135098,0.418539402139299,0.119281254314212,0.168134902911477,-0.0890718562683386,0.138849861069121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0101715252615563,9,-0.551639183725541,0.0244932036266157,0.0243806521765633,0.768358302490435,0.0151088656669751,0.639504418344312,0.853521736311228,-0.256648485465085,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.453024092481107,0.555021605598567,0.513063611765344,1.35818146298787,1.27038972987589,0.543086639564627,1.30154451021149,0.858300205390088,1.17128806697862,2.53151685213114,0.368859908645224,0.51324906243989,0.171318052961233,1.45365459768336,0.121428129376515,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669422,0.828086541561839,0.0293022273167987,-0.40546301692712,1.01930498168361,1.01930498168361,-0.792942638408244,1.06316675953723e-11,-0.716757390949522,-0.607512898830767,-0.754533175346243,-0.588685687945145,-0.0766861419936146,0.611217419642341,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,340,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 71000497 340)",71
41,71000498,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,690,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 71000498 690)",71
17,71000499,-0.777920985555826,74,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0513524713611821,-0.0455399587892001,0.285384249387441,1.29268115684574,0.685783671348824,0.0459189538348886,-0.0937729520692532,0.685783671348824,0.685783671348824,0.506393434659697,-0.0157805711516425,-0.0159984693755085,-0.450293030022791,0.0347019917234818,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.777920985555826,9,0.878105742722954,-0.049147740202795,-0.0488758288368019,-0.636610789480467,-0.777524869509903,-0.519415724749064,1.29134226943104,0.24025832817137,0.446817917131871,283.0000000001,0.202168547077681,0.1827301383482,2222.0000000001,0.649158595635023,0.851327142612704,0.0402891480889466,-0.0945307348086476,0.246439204110097,-0.625305365459678,-0.780767004041182,-0.226941479500389,-0.524357711440489,-0.235961858774162,0.471256037669045,-0.294705728441943,-0.791475801560216,0.892957064257232,0.706794525566434,-0.865991649509133,1.27825529149282,-0.414903781783834,-0.483519443336749,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.382030615177548,0.614870890513169,-0.262285169870819,0.421642688082029,0.421642688082029,-0.109303555050218,-0.0221978436856417,-0.432325643755794,-0.447041678657694,-0.418086873370437,-0.358442780454831,0.716429005359613,0.582298720559433,0,2222.0000000001,0.00956764808866944,0.0307214999002772,0.25157105114314,0.617531102650391,1545.88446772183,0.125,259,2,"SNETWORK (2 17 1545.88446772183 0.25157105114314 71000499 259)",71
35,71000500,0.978369468709287,219,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.638685461541819,0.557404500686228,-0.142168598592359,-0.287948276213968,0.057932678549261,1.14756436405546,-0.100917119815623,0.057932678549261,0.057932678549261,-0.596991526790004,-0.54661071545537,-0.668678783288868,-0.930777171594826,-0.54656360255486,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.978369468709287,12,-0.144768165651852,-0.29068485379377,-0.288171548440561,0.0610108307664207,0.972467695248699,-0.460838206599114,-0.272618083609665,0.045795498259207,0.0688724011805821,168.0000000001,0.0739965664271182,0.11913698831445,896.0000000001,0.68267136818422,0.756667934511339,0.0373674562168562,0.384369431512947,0.616347513108006,-0.565786793498189,-0.111260327830435,0.69597167735566,-0.397033070699981,0.753326353750666,-0.436204914398913,0.516061169982587,0.389246566433598,0.00871954825136967,-0.203550901590938,-1.10567101545066,-0.053701301807112,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.328434610260381,0.00105461595193072,1.3363025542764,0.357855338722603,0.357855338722603,0.063096441301823,-2.89774898356773,0.227575384453738,0.396067572858832,0.447405884428183,0.155223085178704,-0.45590373344168,-0.394957180729501,0,896.0000000001,0.00365426274760507,0.0337131933692511,0.385784145885528,0.397159183916668,5534.08947076459,0.0156249669969604,548,2,"SNETWORK (2 35 5534.08947076459 0.385784145885528 71000500 548)",71
37,71000501,0.515554442863542,123,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467886752163478,0.551045338441407,-0.498941416465497,0.642709546596919,-0.952699446392443,-0.498941416465497,-0.498941416465497,-0.54959234089301,-0.646867157101622,-0.702087197097051,-0.541852761581503,-0.74415531233331,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.515554442863542,12,1.05867660710055,-0.259017366191261,-0.256884457594804,-0.624667534459862,0.514451202768505,0.895410502691959,0.551936732548899,-0.143736322844025,0.130206170481659,338.0000000001,0.281452640851991,0.125083607510905,628.0000000001,0.502362373332969,0.78381501408496,0.0384923695333143,1.55941113416626,1.29499253689773,0.20870996591717,0.824312003100003,0.895447169297222,0.795119933021162,0.964045564907128,0.832185427784351,0.79636998328958,1.40882222494003,0.365649177444934,0.0245287820388344,0.141382244154517,0.135067763181958,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.278138608103406,-1.21715818395198,0.548676130185243,0.299430932469063,0.299430932469063,-0.406225004152159,-0.234518077805741,0.276012047383595,0.214198114809268,0.450348366682535,0.207562108721958,-0.874151299741282,-1.07613506380554,0,628.0000000001,0.0138218569847597,0.0246705124485546,0.72699560757058,0.916885192506015,4969.69568521941,0.0312499339939208,641,2,"SNETWORK (2 37 4969.69568521941 0.72699560757058 71000501 641)",71
13,71000502,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,164,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 71000502 164)",71
41,71000503,0.0929309039407179,200,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.980001176136236,0.887119693407516,-0.378184391205101,-0.446087417310656,0.797440293868805,0.676478855195895,0.546591956825975,0.797440293868805,0.797440293868805,0.441392230113753,-0.658277215852756,-0.778141417163701,-0.272376308056995,-0.80787276343263,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0929309039407179,10,-0.333213507434422,0.999092329321913,1.00640061343535,0.528323241065488,0.0919189537471456,-0.338368473804273,-0.442504972457336,0.532153214514085,0.120470526498478,1646.0000000001,1.26813701240898,0.0437335757317987,383.0000000001,0.107119688270979,1.37525670057996,0.0541495525528113,0.31893275601896,0.731164764009791,-0.419695315003271,-0.0480802031616751,0.56846489851749,-0.542826689049506,0.491598968854699,-0.790056838308425,0.734677026624616,0.359823416685335,0.0602330496076933,-0.00762277567779314,-1.02316052708875,0.120313761679548,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839613,0.167198521564845,0.437974628435909,0.828022525673503,-1.01651171421996,0.489950395448345,0.489950395448345,-0.624939203284646,-0.315660385521907,-0.0956807410485447,-0.0726834031017653,-0.149459057367523,-0.0546299610285551,0.580835465878649,0.405148098772485,0,1646.0000000001,0.0499318066521045,0.00421774580070675,0.618130180661699,0.768067803789757,2810.86953894824,0.0625,790,2,"SNETWORK (2 41 2810.86953894824 0.618130180661699 71000503 790)",71
37,71000504,0.197222846107373,54,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.506615818678099,0.673125084569721,-0.340910622074993,0.611858509522811,-1.09569556421093,-0.340910622074993,-0.340910622074993,-0.520117708411049,-0.550200916590127,-0.595179570947509,-0.468772219257674,-0.635666754328894,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.197222846107373,12,-0.377332243751978,-0.773259362640949,-0.761627437237162,0.315956840879689,0.195167118505963,-0.0257234068848135,0.675430104365056,-0.306210675548425,0.0676547607247214,106.0000000001,0.0458628764859031,0.252882806704559,275.0000000001,0.444742935909331,0.490605812295234,0.0263869251152312,-0.616092513499485,-0.829333237692361,0.280277853839084,0.269278952103228,-0.0183570237530573,0.199179691091383,-0.0228158856711538,0.60900061952735,-0.00431353684426282,0.00521860565855202,-0.065357451295871,0.172825363879992,0.154130652375821,0.183927029026894,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0940508528429021,-0.0588336484457969,0.686575001510967,-0.092762560690359,-0.092762560690359,0.41062265917969,-1.29958059153593,0.29324784385336,0.408033705241643,0.808794034126198,0.139846278781014,-0.389398612894458,-0.578039948325921,1.9860983763284e-13,275.0000000001,0.00246670595842036,0.0239202190568109,0.317591747586169,0.191529825329781,4554.10291520727,0.0312499339939208,603,2,"SNETWORK (2 37 4554.10291520727 0.317591747586169 71000504 603)",71
16,71000505,0.89570921953448,338,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.737710707030283,-0.844886123448544,-0.400336477711049,0.339242693743088,-0.524424165298297,-0.465808465586687,0.60586212757041,-0.524424165298297,-0.524424165298297,0.343229224662223,0.611535544768759,0.701528237700392,0.286023729437833,0.690774594010002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.89570921953448,9,-0.731195190616975,-0.216209717415765,-0.214549247142269,1.14094732585515,0.892658443025111,0.25391272835042,0.34182383250924,-0.569405520986391,0.0588317427045736,75.0000000001,0.00705455390889585,0.100880484472694,5082.0000000001,0.819668780770476,0.826723334579371,0.040294085674665,-0.0765388170231491,0.14571845829278,0.00596913633542166,0.165954638059434,0.248815702941915,0.308876727609457,0.265482706666785,0.480099492269264,0.270377836226372,0.423449261217238,1.21150398791634,1.09761315219462,0.220287603640645,3.17811714857257,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,-4.84823954093274e-15,0.0821295428059317,0.429873502361124,-1.13677757582227,0.0844049867519636,0.0844049867519636,0.144836829085731,1.06316675953723e-11,-1.02752039023018,-0.951507305875297,-1.05793750125955,-0.855749877986192,0.395124978110374,0.564414115477526,8.29910194307678e-15,5082.0000000001,0.00034383545620584,0.0399502501184592,0.787639378682173,0.185528849018738,3074.22474020471,0.0625,200,2,"SNETWORK (2 16 3074.22474020471 0.787639378682173 71000505 200)",71
3,71000506,-0.668866146264971,18,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304116866472842,-0.390724881498779,0.667556502190482,1.19040225327753,-0.0014822613520814,-1.14808991883672,0.375932941858925,-0.0014822613520814,-0.0014822613520814,-4.86630396441933,0.266376918021833,0.263551138291431,1.14944088236675,0.0975642983237834,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.668866146264971,7,-0.316226975449827,0.220058098922837,0.219589185588206,0.373625191337101,-0.660599112487816,1.06442520721239,1.18933865940439,0.588920641059876,3.00047327052993,1068.0000000001,5.12337387386296,0.0682680026430662,70.0000000001,0.00764029761407654,5.13101417137704,0.231590737031569,0.929400092429806,1.15378299047475,-0.199427320775342,1.95829330460962,3.19003731941343,0.769627966248886,3.1583504520959,1.0974050118245,2.77341338220613,7.18531349742503,-0.624037528116328,-0.802067291980977,-1.27215662209954,-0.373382588365046,-0.471792152073762,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.0973266589207934,-0.156273558376643,-0.597865922505998,-0.0959205905012517,-0.0959205905012517,7.0788361622128,-24.8143651125592,1.04677942348939,0.840953214417409,-1.50157630954042,1.52328466968414,-1.59894056059589,-0.29037377204077,0,1068.0000000001,0.231245888511238,0.000344848420331109,0.173210564397014,0.745777535562757,1440.24904572071,0.0624998605480869,4,2,"SNETWORK (2 3 1440.24904572071 0.173210564397014 71000506 4)",71
28,71000507,0.6536857273653,246,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716501617711431,0.814525730327365,2.0238002433047,-0.610150029519085,-1.50903909949654,-0.433216132128531,1.70285305108485,-1.50903909949654,-1.50903909949654,-0.386111506183055,-1.07773333649132,-1.07304417516846,0.381029677991468,-1.45630113674539,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.6536857273653,8,-0.570498920795967,0.407092534287695,0.407170125816631,0.88142645883054,0.651006054718729,0.269000880447747,-0.605179347752329,0.231372387503531,0.0715232581995407,5947.0000000001,0.680048667278743,0.101136587491729,1150.0000000001,0.185952020459728,0.866000687638471,0.0378239824233075,0.070555123450038,0.280665155874336,0.0330751763357396,0.879414336389251,1.29560493524138,0.161303732707327,1.24139404441003,-0.820542026286337,1.0373151155021,0.295029055944157,0.386837577666093,0.169125311844636,-0.0356200242279743,0.446437966513706,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.863788010368216,0.846093962233307,1.16479992881062,1.07274256485718,1.07274256485718,-0.201373974915807,-0.147160612194813,-0.379525148663266,-0.544619307182452,0.192084884224339,-0.448018611884408,0.453696942444974,0.0425761485513036,0,5947.0000000001,0.0297022267262517,0.00812175559705571,0.572534143980414,0.645073855295777,2070.68028951818,0.125,438,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 71000507 438)",71
13,71000508,0.694468535282542,291,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.480193937157589,-0.196140521425715,-1.20722826331032,-1.77130492111849,-0.318927364931719,-1.20722826331032,-1.20722826331032,-2.88220862942429,0.409717705861217,0.63197203446266,1.5395301300319,0.206866480924193,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.694468535282542,7,-0.6499935373623,-0.310711745906928,-0.307944257782136,0.920781972639885,0.693276846889191,1.01304068940946,-0.193464404142031,-1.31505033811653,0.0385986516996564,3866.0000000001,0.238577244116081,0.0545086053213421,2744.0000000001,0.239135587224621,0.477712831240702,0.0236750219300214,-0.227846897948075,-0.31625144352825,0.748409046636546,1.03465993220206,0.438197313127127,0.885082582937581,0.475739277016054,0.304297914999015,0.617267963186418,0.499748014302601,1.16977250519189,0.835461949959262,0.0233452063202006,1.19666375000352,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158072,-0.576155636716923,0.105707024030916,0.372142035408358,-0.509228451242067,-0.509228451242067,-0.151202040858146,-0.712218389268645,-0.654765023820489,-0.499466238237901,0.13595777694622,-0.735913624200243,0.319490424509519,0.483103398832273,0,3866.0000000001,0.0118236754217796,0.0118513464082418,0.139796704290164,0.14074603309363,3027.41441128896,0.0156249651370217,142,2,"SNETWORK (2 13 3027.41441128896 0.139796704290164 71000508 142)",71
