"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,88000276,0.208931432984918,215,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00854414231784,0.89948752613277,-0.418338091579133,-0.474926164491981,0.649728646324645,0.748072184871674,0.239277837744756,0.649728646324645,0.649728646324645,0.420259673278665,-0.699128599505101,-0.828892521300436,-0.347284736292224,-0.845660886177049,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.208931432984918,10,-0.599100031711791,-0.168193306447008,-0.167005881918973,0.83344787967487,0.209535815813067,0.6081410426661,-0.470192399039136,-0.359684156060663,0.133386861555205,1390.0000000001,1.18572340775146,0.0378431724660226,643.0000000001,0.155615928513897,1.34133933616535,0.0648249336085212,-0.0348658137900447,-0.628412996556795,1.19118036233569,0.285923027850671,-1.42535769430221,0.572406773550452,-1.51156999135384,-0.265016155703337,-1.44588192990558,-0.639714427106522,-0.828569225090913,-0.764209436758645,-1.34241228357722,-0.31598715917947,0.562105955755759,0.451834062908153,0.102215627178165,0.139017963839617,0.167198521564845,0.555623993298846,0.328016449267818,1.01632871257953,0.639559904222267,0.639559904222267,3.19777818072588,1.06316675953723e-11,0.278319033865938,0.149512798284767,-0.286568104792362,0.388113191872762,0.379242823397483,-0.0469838231981844,0,1390.0000000001,0.0573042473248975,0.00752068618362368,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,798,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 88000276 798)",88
43,88000277,0.33803114043733,162,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.479530585898075,-0.512757460466727,-0.115388519842595,0.836904808208937,-0.302515551194028,-0.115388519842595,-0.115388519842595,0.0584491645814786,0.607458650335377,0.463606730620427,-0.435846652253484,0.817783427948194,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.33803114043733,11,-0.587616621125033,-0.289041502591793,-0.286548585886499,0.785619837039969,0.333681724037732,-0.152566270567187,-0.509346259460487,-0.528026171765577,0.0316953871157401,3.0000000001,0.0937099657052492,0.0533159964254418,7.0000000001,0.367810424749483,0.461520390354732,0.022785214888895,0.0365294079697402,-0.637172289397593,0.0205141430558362,-0.148298956898425,-0.260214722184851,-0.0500964923046799,-0.282426045768485,-0.660237956222343,-0.283250872301286,-0.11069168126203,-0.300324147235036,-0.631316068219926,0.0218388689417002,-0.317596481997811,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.172592967061325,0.649597093650351,-1.16848039597629,-0.1671653323155,-0.1671653323155,0.715241116869305,1.06316675953723e-11,0.493377837625887,0.389013622521911,-0.0776443404955213,0.573182325586323,-0.0662245472807547,0.0384440821670764,0,7.0000000001,0.0046264514835348,0.0181587633053602,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,929,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 88000277 929)",88
17,88000278,0.0101715252615563,213,0.152577399052067,0.406018494492994,0,0,0,-0.387612031647831,-0.420521995502879,-0.0747093734369624,0.85359441155727,0.190484671135098,-0.28621723302694,8.35411747537591e-05,0.190484671135098,0.190484671135098,0.418539402139299,0.119281254314212,0.168134902911477,-0.0890718562683386,0.138849861069121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0101715252615563,9,-0.551639183725541,0.0244932036266157,0.0243806521765633,0.768358302490435,0.0151088656669751,0.639504418344312,0.853521736311228,-0.256648485465085,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.453024092481107,0.555021605598567,0.513063611765344,1.35818146298787,1.27038972987589,0.543086639564627,1.30154451021149,0.858300205390088,1.17128806697862,2.53151685213114,0.368859908645224,0.51324906243989,0.171318052961233,1.45365459768336,0.121428129376515,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669422,0.828086541561839,0.0293022273167987,-0.40546301692712,1.01930498168361,1.01930498168361,-0.792942638408244,1.06316675953723e-11,-0.716757390949522,-0.607512898830767,-0.754533175346243,-0.588685687945145,-0.0766861419936146,0.611217419642341,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,340,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 88000278 340)",88
37,88000279,0.580153960572986,136,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.501409432349137,-0.501153929065995,0.692449993575056,-1.08987650337466,-0.501153929065995,-0.501153929065995,-0.584736992221376,-0.707783595590398,-0.767675586265175,-0.677620553280071,-0.796099830823224,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.580153960572986,12,1.24475066027377,0.689193029487088,0.691693111991973,-0.716614497888161,0.577114594512755,-0.15220088518316,0.502552955351178,0.458992375751258,0.153946339433242,516.0000000001,0.508014525319433,0.0836631497370371,448.0000000001,0.239700691199155,0.747715216418588,0.0310813942674576,2.2984628728498,2.57254055946394,-0.749059180707689,-0.108061329779457,0.909394167832906,-0.283076457789921,0.829570816852343,0.267902993219773,0.62718558168769,1.07008483395473,-1.93271666058258,-1.95966047448566,-1.71280525149081,-0.489777142551677,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-1.76901870026276,0.145705842236398,-0.953625939268431,-1.21358033520395,-1.21358033520395,5.31463434299658,-27.9151472699564,0.832491210915509,1.09002340246044,1.81098118146789,0.488340066425259,-2.02224852022839,-0.787267755000214,0,516.0000000001,0.0211173978495193,0.00996399631793825,0.806078672175718,0.719344630343575,5049.97423921631,0.0312499339939208,647,2,"SNETWORK (2 37 5049.97423921631 0.806078672175718 88000279 647)",88
41,88000280,-0.592558041677982,78,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.99026450072114,1.14553787129189,0.674846345661175,-0.173867786250078,0.568793730322417,0.525236714213858,0.316871213440748,0.568793730322417,0.568793730322417,0.530406103937377,-0.499486556369036,-0.632335501818642,0.0411776416659229,-0.665084193911974,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.592558041677982,10,-0.234919142160932,0.0921519125809119,0.0918074257821848,0.232394921824305,-0.592323709514851,0.0671120655879982,-0.171394082511879,-0.912305110329626,0.143225889143584,1782.0000000001,1.63224281584195,0.0991831438561167,83.0000000001,0.0526467422314766,1.68488955797343,0.0777784120859578,0.24339283254325,0.189694470704595,0.277348147368964,-0.302539894341826,-0.885047881457793,0.0673411460472683,-0.896444635976198,-0.0643145035471452,-1.04131752446806,-0.832433247144953,-0.438961095211872,-0.685753592824845,0.132818701652114,-0.287638318764085,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,0.371541488485909,-0.635822506505156,0.341947054261304,0.409033016069262,0.409033016069262,-0.518268054791647,1.06316675953723e-11,-0.277483190224458,-0.557727101124571,-1.25337036858214,0.0129350255521914,-0.177862640722615,0.765315650696424,0,1782.0000000001,0.075348116195895,0.00243029579006274,0.213427533454944,0.466691322624683,2122.91804863635,0.0625,711,2,"SNETWORK (2 41 2122.91804863635 0.213427533454944 88000280 711)",88
13,88000281,0.789234484738678,303,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.960820557551318,-1.16956061335098,-0.513374119051588,-0.314879054905497,-1.37822185408973,-1.75188604640666,-0.209020075917754,-1.37822185408973,-1.37822185408973,-3.09277354735202,0.581554185319982,0.822641523375858,1.74938562866815,0.385085578889059,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.789234484738678,7,-0.576460455975095,-0.147484850449755,-0.146482958482404,0.788443368030833,0.787461595654382,0.198932055185606,-0.312075041506259,-0.0461766334146246,0.0509388955000431,1502.0000000001,0.122324793288676,0.0395087655074921,1360.0000000001,0.0859067723170995,0.208231565505776,0.0100268454731732,-0.389879597737739,-0.283715099662246,-0.0011368307837708,0.370307383836666,0.582580516635381,0.244353715780122,0.614898226377011,-0.152855266737417,0.478410407058637,0.313483903364502,-0.160183234602704,-0.173448291274744,0.156976220155313,-0.10256619465491,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,-0.0448725037386831,-0.167410216418945,0.63152679448156,-0.0447667844365304,-0.0447667844365304,0.109187805822259,-11.3878960840012,0.632091993291382,0.875564027451374,1.37302256812488,0.374656377804077,-0.183772335239436,0.213291128561103,0.00216553070371465,1502.0000000001,0.00589022987085622,0.00413661550231702,0.219733639798097,0.741596009538939,3092.78563851525,0.0156249651370217,150,2,"SNETWORK (2 13 3092.78563851525 0.219733639798097 88000281 150)",88
36,88000282,0.87993060866474,200,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438901490216189,0.382302484076934,-0.232802491947227,-0.0705275563111501,-0.349299227576671,0.924718077113088,-1.47381477989689,-0.349299227576671,-0.349299227576671,-0.614798532544492,-0.569434209577826,-0.691226549952459,-0.933485969504575,-0.57484005865655,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.87993060866474,12,0.59420802501082,-0.218145298995423,-0.216464500827245,-0.527638001379202,0.872836861073977,-0.46178046182977,-0.0683409409291672,-0.0569620309557755,0.71861932526098,25.0000000001,0.114893633203188,0.549014218745505,1614.0000000001,5.66688219483389,5.78177582793707,0.281897119934495,-0.181873964556056,-0.201754681894952,-0.713432017246544,-0.893375521574668,-0.266271417950964,-0.4146469048811,-0.285325320971642,-0.215712423043943,-0.272459688744659,-0.260378236492957,0.724403028624997,0.752596574262241,0.0508105977715124,1.20450216498935,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.150371297836334,0.0763158490557209,-1.01188365235389,-0.146391002225424,-0.146391002225424,-0.268702632661719,-0.126463777332254,-0.430129571571312,-0.312034180078461,-0.275274296207241,-0.390538211887593,-0.340615578710554,-0.343921269422951,0,1614.0000000001,0.00560177101698979,0.276295348817505,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,570,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 88000282 570)",88
13,88000283,0.903449533019635,320,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.454448989148479,-0.347347780172397,-1.54194118551441,-1.63156926098325,-0.0887157262363495,-1.54194118551441,-1.54194118551441,-2.89789957778394,0.605738477544908,0.844559147165979,1.76316190660181,0.413053833077643,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.903449533019635,7,-0.269181967434895,-1.49509244533272,-1.45763202918031,0.0606743812064793,0.897912853939394,-0.223043697603539,-0.3442531361541,-0.655649569500023,0.116090971607312,788.0000000001,0.146258022692262,0.0468354961903525,38.0000000001,0.00284546842625036,0.149103491018512,0.00911795636839703,0.174838524597646,0.849753017836929,-0.0754895811122882,-0.419533096688063,-0.51438682195738,0.177343975491136,-0.692076767049659,-0.233871585605118,-1.0176286024697,-0.618508598814744,1.23407186048342,0.983357524098062,-0.585161760069744,1.82980285795475,0.223123099423871,0.103212322371743,0.000249232758283398,0.0181036965450472,0.0599527237297708,-0.0273997979635637,-1.2663200245499,-0.823548262992736,-0.0274469911757967,-0.0274469911757967,-0.172012231145044,-0.979396335402056,-0.671327488808785,-0.51266210083139,-0.0195471550339509,-0.716486878639197,-0.873734339728926,-1.27786506281623,0,788.0000000001,0.00894395057877814,0.00017400568961889,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,161,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 88000283 161)",88
3,88000284,0.107219793775437,187,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.389808871099178,-0.464074313413656,0.551976190402018,0.542624273078368,-0.640841067539852,-1.19811321359017,-0.83094500311339,-0.640841067539852,-0.640841067539852,-4.7639348589888,0.213948711276735,0.304767349482231,1.16049288989222,0.0294457159810451,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.107219793775437,7,-0.0664228460952801,-0.220756402198406,-0.219048026755988,-0.0222483178095017,0.105132028557408,0.113637957737071,0.543294684635371,-1.24102632641989,0.26595351590354,2998.0000000001,1.274771656777,0.0719676422882867,4672.0000000001,0.537570147163873,1.81234180384087,0.0884035149844584,0.173211056492773,0.28022257399686,0.576316624072814,-0.173239887484515,-1.14736570966709,0.188304553004715,-1.2282428468583,0.536394383392347,-1.08347469820133,-1.88970094122161,0.289932338745842,0.471777303732974,0.24450111487777,1.31997389070672,-0.183656619125852,-0.461007527196322,-0.751834212897418,-0.690544926566656,-0.641104661755904,0.942721231511638,1.20970407002187,-2.18542575913967,1.19410098708852,1.19410098708852,-0.101761405525723,-0.394010808216147,-0.688586968545581,-0.521417924447042,-1.33605052338872,-0.417349444119869,0.289977223740204,0.152736415083089,0,4672.0000000001,0.062181590080148,0.0262219248043105,0.861214817938227,0.228203095321078,2432.28287455786,0.0624998605480869,78,2,"SNETWORK (2 3 2432.28287455786 0.861214817938227 88000284 78)",88
43,88000285,-0.228877171642117,62,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.330355206429468,-0.31770179250458,-0.61862811004143,-0.231948947480219,-0.665101595455973,0.472858780024565,-0.546742924826385,-0.665101595455973,-0.665101595455973,0.308038247659683,0.737218783577868,0.541717985754935,0.259809332608601,0.854022532806528,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.228877171642117,11,0.46421519585323,0.685530655506952,0.687987202026599,-0.402839426244769,-0.23046812517154,-0.504541240921289,-0.225942580369839,0.380350773448881,0.87440063814388,2.0000000001,1.72349062826004,0.0622947559760643,5.0000000001,0.306965775468425,2.03045640362846,0.0844571829977557,1.95432917944619,2.24123093985028,-0.866740907857225,-0.795047753257896,0.115673807475073,-0.663651717098094,0.105879562211998,-0.532378887317795,0.228307848606801,0.177220599149797,-2.35338664958307,-1.34056239259462,0.0145310647918587,-0.455891331320742,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.874632711228852,0.366959774169934,-0.421100013443445,-0.723810007952326,-0.723810007952326,4.98609410581546,1.06316675953723e-11,1.13364100837444,1.25085288045332,1.76294907712716,0.829775610258902,-0.348877143694166,-0.40207737154534,0.222222222222222,5.0000000001,0.0716888887405455,0.0127682941572102,0.244240911866255,0.961977715604007,3153.84056453343,0.0312500660060792,874,2,"SNETWORK (2 43 3153.84056453343 0.244240911866255 88000285 874)",88
29,88000286,-0.846491199290988,79,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.70667038997037,-0.012718530047858,0.981783448134863,-0.162315502449644,2.79229916757383,0.981783448134863,0.981783448134863,-0.03763471940123,-0.539394623982761,-0.627427420306556,0.231302453283132,-0.750200646997182,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.846491199290988,8,0.430372801360178,2.07402364956313,2.11427864248348,-0.253862911286271,-0.84610283094401,-0.722075423462437,-0.0106905947797869,0.141171625105933,0.680722830196265,323.0000000001,0.351534217260831,0.881397752300856,17.0000000001,0.0239560729783601,0.375490290139191,0.012259424143805,1.05397035832726,1.90633872661516,-0.604196753444272,-0.88766881425853,-0.40033004422213,-1.19357446362079,-0.285284844547811,-0.661873884348105,-0.249830678630337,-0.258536288259124,-0.150310195511409,-0.157497817807971,-1.05689725246243,0.0751401827087829,-0.471792152073761,-0.752292666128179,-1.29679337519469,-1.26724737930477,-1.28463269976233,0.762771495307589,0.189947348782197,0.0191975184257201,0.923819452772408,0.923819452772408,-0.262886488312922,-8.14720811508392,0.863320878584426,1.53828398942349,1.98680458834215,0.479630489486456,-1.21880326786636,-1.84487705339778,0,323.0000000001,0.0114772795686191,0.000782144475185923,0.481299229308349,0.0195699499392472,1134.94914041619,0.25,476,2,"SNETWORK (2 29 1134.94914041619 0.481299229308349 88000286 476)",88
43,88000287,0.000844386946110637,103,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0721014075590637,-0.0667197277774778,-0.468995686056725,-0.320536438494096,-0.471317321695261,0.691986769939154,-0.796578231391434,-0.471317321695261,-0.471317321695261,0.253437566210237,0.511759214982057,0.31805469511119,-0.250527025140236,0.663207200112496,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.000844386946110637,11,0.623261715232797,-0.144546380431134,-0.143569915124505,-0.530745278321968,-0.00202706402147928,-0.295048525196147,-0.31742976356889,-0.104457508385292,1.14830815802084,1.0000000001,1.13168853182598,0.116779401998384,5.0000000001,0.575446185684493,1.70713471741047,0.0821600261606574,0.11225071872986,-0.248659383981151,-0.15687025263037,-0.742366522749963,-0.898201446163811,-0.236950292524229,-0.948723744638121,-0.409808070273836,-0.804108995355812,-0.517287848562858,1.01221497417328,0.591636692098999,0.155296634719812,0.40426358006803,-0.353148128111645,0.538992472803682,2.19258446122348,2.15155944355969,2.28302402457116,-0.253500759501116,0.625353274711932,-0.378538151542122,-0.241007089888405,-0.241007089888405,-0.108106262235925,-0.0336824795203344,0.119996516430165,0.0132440348246693,-0.318528711783231,0.222432345536949,-0.547501046280142,-0.663922462739885,0.00113554427573057,5.0000000001,0.0544652734879878,0.0276947525726696,0.404081669128098,0.90802876095073,3386.99529970344,0.0312500660060792,899,2,"SNETWORK (2 43 3386.99529970344 0.404081669128098 88000287 899)",88
41,88000288,-0.542843183139992,88,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985468660446356,1.14142878167883,0.627777161867458,-0.182024275950904,0.587595542632479,0.528426531677322,0.311454436652599,0.587595542632479,0.587595542632479,0.533207784877077,-0.524091110803288,-0.657274378172118,0.0263638111491957,-0.693389728195339,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.542843183139992,10,-0.545008866626856,0.952204961170304,0.958644636634372,0.931623716859213,-0.542350345678286,0.102523759604117,-0.179306283768602,-0.60130638802341,0.0611015091585819,84.0000000001,0.0328236416880839,0.13853364171889,1155.0000000001,1.02327596690835,1.05609960849643,0.0419253194958982,-0.265238336406421,-0.0739826544581382,-0.00989381363487067,0.125582585635996,0.213103977544588,-0.112129817542471,0.186143297859077,-0.166497343375622,0.308417580667244,0.255751070917862,-0.131839752106552,-0.16778810759084,-1.10501021976995,-0.143131258282245,-0.658232714974315,-2.60749408789749e-15,0.102215627178156,0.139017963839617,0.167198521564845,-0.353154630129021,-0.380815454350334,-0.084570812985999,-0.32820399361506,-0.32820399361506,1.83845669557354,-0.67276511676955,0.604172473979928,0.672630383804604,0.517552440194896,0.550742147206272,0.539797268256688,0.433784834261041,0,1155.0000000001,0.00130304153734743,0.0406222778585508,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,720,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 88000288 720)",88
17,88000289,-0.873680413138844,50,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330834296314734,-0.0283236588859357,0.346940724561916,1.33077854034363,0.677979162945174,0.0535624942664924,-0.0871049650716032,0.677979162945174,0.677979162945174,0.508573395550449,-0.00113129243907715,-0.00568525199087781,-0.464533536828959,0.0557783429282114,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.873680413138844,9,0.939089159994601,-0.0738516095509376,-0.0734197000883517,-0.65775727707496,-0.869668944591736,1.40944004000275,1.32966223480856,-0.789734080947397,5.4353280204683,140.0000000001,1.21660716277796,0.701322972270219,1085.0000000001,1.21659037840651,2.43319754108446,0.115653586444529,-0.306076370756555,-0.312601229287781,1.91297000829783,1.2224732710305,-1.09929232714266,1.05222066868788,-1.14657841596457,1.27544181081941,-1.03216337149962,-2.84343041947298,-0.344430106008285,-0.233766455169844,0.313078656257961,-0.177011442510319,-0.675181930528774,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.34016954611977,-0.906008674651806,0.411865737961038,-0.317070781908573,-0.317070781908573,-0.356452390291183,-1.04467143753272,0.518971155274364,0.365546906360182,-0.5874747388279,0.724378097249934,-1.17289956138386,1.32390463952001,0,1085.0000000001,0.0578271920656384,0.0578263942788907,0.168813537553675,0.848212371308571,1408.08277045194,0.125,245,2,"SNETWORK (2 17 1408.08277045194 0.168813537553675 88000289 245)",88
41,88000290,0.0247580020714602,191,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.924409878522102,0.850863201217967,-0.396660567115244,-0.418777161526465,0.87974128355493,0.60305395504254,0.758949270065201,0.87974128355493,0.87974128355493,0.466418596617802,-0.621941706908029,-0.748114891484488,-0.22995510256522,-0.769829332654904,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0247580020714602,10,-0.679639517864449,-0.0602610527444543,-0.0599190995442615,1.04199177907196,0.0254320184498499,-0.208976302849888,-0.41534231165357,-0.262790580324643,0.198395576253664,1175.0000000001,1.49082061643791,0.216837323727652,334.0000000001,0.463165331528373,1.95398594786628,0.092653811797898,0.429041853259474,-0.156211128658684,-0.245034722261078,0.200679554070393,0.68837098625179,-0.164160363828774,0.715640675561798,-0.528166269205948,0.855471043009972,0.445283419612008,0.567900086024792,0.611232659535773,0.0616487258921938,1.00882314048657,0.0998734410877988,0.495851840802391,0.102215627178165,0.139017963839622,0.16719852156484,0.380970452128109,1.08511017913922,-0.71863887214999,0.420365387030023,0.420365387030023,-0.590762796003366,-0.138954354765111,-1.17592819818803,-1.09798756276845,-0.930847718507782,-1.04899487270194,0.911991501595123,0.383741184136203,0,1175.0000000001,0.0706915076945265,0.0219623040033715,0.584824035029687,0.519528841578209,2754.25263099808,0.0625,782,2,"SNETWORK (2 41 2754.25263099808 0.584824035029687 88000290 782)",88
17,88000291,-0.918927737356613,38,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35059298965207,0.662666990391445,0.0532658572866789,-0.0864538477522162,0.662666990391445,0.662666990391445,0.511375424502881,0.0123991914251728,0.00607127847842878,-0.483675833682286,0.0763386838771341,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.918927737356613,9,0.713721963600981,0.0136684632650777,0.0136037717023333,-0.576257960769134,-0.916201337817562,0.449229088848789,1.34935452301354,-1.17327242444418,0.312073091092901,2716.0000000001,1.35513531361739,0.325066457252838,2024.0000000001,1.05191159134716,2.40704690486454,0.112660496049236,0.276839448522539,0.409905574150272,0.489136566116251,0.117996181846638,-0.566580052250094,0.405412750397578,-0.582016073076377,0.98055308250383,-0.650692997316697,-1.80540196579725,0.423892948108671,-0.0841836846126093,0.210202064714087,-0.144740581100585,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.763242268606643,-0.830776417032425,0.165636410089181,-0.647206896754237,-0.647206896754237,-1.00339323629154,1.06316675953723e-11,-0.0185506000656079,-0.0477100376645663,-0.912805523150173,0.214255002846918,-1.27421418924523,-1.05336858883293,0,2716.0000000001,0.0634263570838584,0.0492341388653773,0.127424192409435,0.951672687458495,1339.16429087969,0.125,237,2,"SNETWORK (2 17 1339.16429087969 0.127424192409435 88000291 237)",88
17,88000292,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,253,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 88000292 253)",88
