"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,30000137,-0.224409835784018,63,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.322894861854478,-0.310195340813973,-0.61862811004143,-0.23206687263252,-0.664369975854422,0.473000143213219,-0.546625116728721,-0.664369975854422,-0.664369975854422,0.307917964438336,0.736352552090391,0.540656065096902,0.257635155528221,0.853328077126013,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.224409835784018,11,0.616204836407741,1.33516545745476,1.35013384563304,-0.442009042509624,-0.226341422845799,-0.86661804248085,-0.22944101889006,0.553985367210357,1.43034255514608,1.0000000001,1.4096410052777,1.27427985280818,3.0000000001,3.76751106123469,5.17715206641239,0.19222686444509,2.41474129041863,1.96917108340728,-0.970448052213186,-0.507997914844696,0.668292144716632,-1.2663483042995,0.545195392599728,-0.946164880807648,0.630903746603359,0.492667157559185,1.2745988711906,0.797490976918068,-0.229091720756654,0.569523027102459,-0.353148128111646,0.538992472803681,1.14740004420082,1.14528870369965,1.22511257450739,-1.2674598993406,0.232351397941498,-0.250354788427003,-0.964250160463925,-0.964250160463925,-0.156710800041987,-0.249193620469607,0.542825144697749,0.555277914029792,0.467177226256726,0.495721056795857,-0.0662320878209278,-0.607932094759228,0,3.0000000001,0.0523397549090305,0.13988710943606,0.248298827418262,0.357676659135738,3159.75971958549,0.0312500660060792,875,2,"SNETWORK (2 43 3159.75971958549 0.248298827418262 30000137 875)",30
37,30000138,0.212306359673901,57,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.50564356712723,0.671876287444071,-0.34199845844739,0.613006127939711,-1.10054987941598,-0.34199845844739,-0.34199845844739,-0.519573502362979,-0.552761298109907,-0.598161347141348,-0.473088225307631,-0.638103910984862,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.212306359673901,12,-0.523941964074725,-0.576108443062273,-0.568964148933576,0.655721845691132,0.209798314356341,0.422082184643694,0.672444368041764,-1.23335401755277,0.139413555295496,283.0000000001,0.252318154746516,0.134894317718626,544.0000000001,0.469298987493241,0.721617142139757,0.0374800738598384,-0.455064730629225,-0.50413097295222,0.236848278110243,-0.0837536222684259,-0.503434181343641,0.541490005047295,-0.574515236717652,0.774404507759473,-0.474485493957295,-0.907907937457445,-0.106832816327359,-0.146049900632441,-1.15091847991312,-2.81350143066548e-06,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.564466313586139,-0.308713679092707,1.31606367726345,0.651140054399778,0.651140054399778,-0.387518117828338,-2.80455386734177,0.343257022025445,0.466794634260706,0.909893648370046,0.17019474420732,-0.283712089895277,-0.389946323094254,0,544.0000000001,0.0131051529906377,0.0243749207692007,0.33340178013553,0.343247493263334,4570.15194616028,0.0312499339939208,606,2,"SNETWORK (2 37 4570.15194616028 0.33340178013553 30000138 606)",30
43,30000139,0.49560890266846,184,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.46319509375453,0.367942878561843,-0.0962828308358442,-0.615582145829569,0.14442104656111,1.17677884458232,-1.6547672581346,0.14442104656111,0.14442104656111,-0.226036561344618,0.659205304562491,0.54781639167423,-0.884193802176093,0.965096930454119,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.49560890266846,11,-0.610787952302927,-1.2525843379526,-1.22548894341173,0.683785841852217,0.491734397962838,0.423361320830809,-0.61010581268576,-1.40809663085433,0.0612969531746341,10.0000000001,0.604097936231628,0.0267767963068319,2.0000000001,0.0527785038049688,0.656876439936597,0.0384696895536853,2.27471081923832,1.22048056537813,0.632509234311183,0.626879555361386,-0.0128406910858834,0.727598025716647,-0.0182393016771769,-0.564008825410227,1.35838424132665,0.373639439772288,0.0696560108452452,-0.00201462500949952,-0.0385847646952609,-0.048175584997285,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.220025994692884,0.303426593923641,0.202264046483468,-0.210793964490647,-0.210793964490647,0.989915744282367,1.06316675953723e-11,0.924106503279106,0.77565568191467,1.10913922546359,0.758231931834348,-0.42307229684262,-0.404131147698569,0.00919893416700081,10.0000000001,0.0353787388209218,0.00309095063276345,0.723056491992812,0.278191800403874,3852.27394092691,0.0312500660060792,941,2,"SNETWORK (2 43 3852.27394092691 0.723056491992812 30000139 941)",30
3,30000140,-0.315307038276362,103,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348310451607122,-0.41601545709475,0.577568739865341,0.797198975260664,-0.0581699256354392,-1.20969951014309,-0.138277566075319,-0.0581699256354392,-0.0581699256354392,-4.39215741795364,0.17222019342492,0.234161434651671,1.15068179024604,-0.0213661240755145,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.315307038276362,7,0.429625315206453,3.54965256017218,3.67157067951948,-0.105623054454489,-0.31547009451557,-0.131409663765278,0.797518068982573,-0.211533429835445,0.299558475600785,7393.0000000001,3.54076702724971,0.155341882630289,972.0000000001,0.241407002415281,3.78217402956499,0.0956570671900959,4.7453641356606,6.50804572536613,-0.487152477902314,-0.221894669090143,0.340652387531972,-0.871605539493047,0.191324129042445,0.0646537077810409,0.463652902015106,0.968659815578451,0.690921848201068,0.658700741606676,-0.808116937165941,1.2134884885589,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.292974250997036,-0.49618493599099,1.28563818717098,0.316521662078984,0.316521662078984,-0.177478381331735,-4.24049308743479,0.282038539666568,0.234379207028191,0.69128821633616,0.155956376649435,0.0194956742156376,-0.799842245578507,0,7393.0000000001,0.0895515083197718,0.00610555877032404,0.526201986629262,0.0252551108818075,1949.22763174155,0.0624998605480869,53,2,"SNETWORK (2 3 1949.22763174155 0.526201986629262 30000140 53)",30
3,30000141,0.210319601882256,212,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.416457167953581,-0.487655196851005,0.50666560062913,0.487610677668983,-0.877282498776013,-1.23131868875982,-0.646731306685264,-0.877282498776013,-0.877282498776013,-4.88651116415297,0.235718411883907,0.330855874946357,1.28958110772527,0.0332606146977833,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.210319601882256,7,-0.0229676963716464,0.988686633311002,0.995797856184441,0.0775393876498167,0.212661231438698,0.997356587888992,0.492739232122904,0.321320138710649,0.18648334171295,5894.0000000001,1.75729716606476,0.124363298767756,3466.0000000001,0.689153277237178,2.44645044320194,0.0965022827991863,0.678670265862379,-0.0569429705766702,0.281941609421269,0.850973137603838,0.863855355790646,0.520804184399292,0.748082427477542,0.671394213991183,0.534634444663319,0.923922349656927,1.94616539234634,1.40252236528949,-0.315646064066302,4.37178451955243,0.0313897261879626,-0.162730022491149,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.14254372478378,0.419990836356006,-0.839510603669348,-0.139021735188323,-0.139021735188323,-0.0304443905948786,-0.696420138287883,-1.07538731133993,-0.990401367745415,-0.797735637491614,-0.971035281497957,0.445836991643485,0.524049480881878,0,5894.0000000001,0.0693180556240453,0.027184227075141,0.961004734834622,0.446782622777391,2576.17002762202,0.0624998605480869,97,2,"SNETWORK (2 3 2576.17002762202 0.961004734834622 30000141 97)",30
37,30000142,0.108607764210653,38,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877560468359665,0.0171894562259693,-0.495399410748285,0.692012763129945,-0.321170678752041,0.603441645205268,-1.08249041969517,-0.321170678752041,-0.321170678752041,-0.510974435399568,-0.531403374136769,-0.570659367421914,-0.427129877284186,-0.619591377628,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.108607764210653,12,0.724964910036583,-0.667778448233968,-0.658680377382031,-0.607623408759421,0.106984663830962,-0.488183607362314,0.695829620012275,0.795013412011558,0.100555880592689,820.0000000001,0.527325031801742,0.100156519584396,528.0000000001,0.338197356491776,0.865522388193518,0.0456897479625124,0.109078025256005,0.886903266018705,-0.711404372517469,-0.172494353862225,0.825237144615903,-0.34510980843339,0.954571243816236,0.332677323118563,0.505952876934463,0.993577211405528,-2.33658009175451,-2.61450400797478,-1.81700660454991,-0.491155758252703,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-2.83978498010488,-0.365297438642052,-0.284828682917766,-1.58525235129295,-1.58525235129295,-12.7027213607016,1.06316675953723e-11,1.04003600557887,1.35140326486141,0.790417523514092,0.962199402968053,-0.170144526653128,0.905235636253189,0,820.0000000001,0.0278367701072577,0.0178529777552547,0.222618209982681,0.142945301253136,4457.69367379956,0.0312499339939208,594,2,"SNETWORK (2 37 4457.69367379956 0.222618209982681 30000142 594)",30
43,30000143,0.161200711143123,129,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369910792646006,-0.215540592475071,0.854902754633434,-0.981573178418982,-0.215540592475071,-0.215540592475071,0.263238891174143,0.455407160915682,0.267676151358898,-0.544199298764292,0.645925002545315,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.161200711143123,11,-0.291854779361794,-0.191865018524438,-0.190451882777886,0.273362525429903,0.160021485948909,0.834003920105882,-0.366919097101272,-1.26273124616376,0.0618260159225894,8.0000000001,0.487449593389796,0.053598594641351,12.0000000001,0.633874254226052,1.12132384751585,0.0544186006796631,-0.193389629372205,-0.19395515077504,0.793711724676456,-0.801305419067847,-2.48162285530836,0.735970263707657,-2.64238979737881,-8.29816512924656e-05,-2.43777084947792,-1.4165381866892,-1.12012216554836,-0.880019414060832,-0.0254350493154539,-0.330510453564566,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.899294946004719,-0.605419178688808,0.611218796406479,1.12678040992505,1.12678040992505,-0.528350468116403,1.06316675953723e-11,0.488025749669059,0.131113438580002,0.712067477822904,0.376542301510979,-0.675433156317906,-0.0665914749301339,0,12.0000000001,0.0236562566479684,0.0307623439316948,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,915,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 30000143 915)",30
17,30000144,-0.232050622840576,176,0.152577399052067,0.406018494492994,0,0,0,-0.293207950148978,-0.301742101253243,0.0317969974383979,0.957633121244443,0.451887658625045,-0.173171099084751,-0.0412557574878663,0.451887658625045,0.451887658625045,0.444929962967706,0.0310601069755999,0.070322805806222,-0.230636750104845,0.0535427830218466,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.232050622840576,9,-0.500602411081417,-0.17108651404014,-0.169872283273129,0.630365495491698,-0.22828029309568,0.402581478196512,0.958069254003224,0.0233736225560004,0.15567967203987,2228.0000000001,0.554553778709613,0.133699366112231,2762.0000000001,0.590404415457672,1.14495819406729,0.0553623614190257,-0.280529986326205,0.636092638186636,0.313503612909635,0.560131660380894,0.375628038602193,0.4179362502516,0.397928938734799,0.842236405948071,0.586939268003563,1.36566881294923,0.969544875632888,1.22134093286811,0.180452479513463,4.10465943971932,0.121428129376516,-0.277526342387342,0.0674204826924641,0.0916949637128837,0.110282599056215,0.609314745624902,0.763616390455816,0.0124745779094623,0.710617160135867,0.710617160135867,-0.197812398594907,-0.016448254682852,-1.2137436398835,-1.17512510279757,-1.1112011302499,-1.04684202477517,0.839123848670521,0.197712561170701,0,2762.0000000001,0.0268144346439723,0.0285479266750533,0.613375326122977,0.831629288468974,2148.33421529463,0.125,321,2,"SNETWORK (2 17 2148.33421529463 0.613375326122977 30000144 321)",30
37,30000145,0.500272471826183,120,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.173707778171114,0.0991632841912492,-0.469423055605072,0.553561075023831,-0.495679808834177,0.635562778624603,-0.943474046099383,-0.495679808834177,-0.495679808834177,-0.550150736938151,-0.640694796379817,-0.695278941286603,-0.530918763417939,-0.73837537101844,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.500272471826183,12,0.837848989376099,2.22578440147961,2.27259713715467,-0.506341443345744,0.499574228876083,-0.410284914683978,0.55416698710554,0.351997518257347,0.0506312420356925,89.0000000001,0.028818120328322,0.172049727695432,1162.0000000001,1.27854841841423,1.30736653864255,0.0415743846342559,-0.410028123053826,0.456746828173207,-0.284788908571575,0.175569231390902,0.714624352662983,-0.869866147248426,0.500035153713258,-0.052587721592777,0.692718695502142,1.25065139416094,0.293796233059143,0.106912720001199,-1.00549662036891,0.192682645479125,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.287599606201353,-1.25601677922814,0.645125505468054,0.310316357947915,0.310316357947915,0.389465857613468,-0.628680740052052,0.395538254386944,0.414306025184505,1.07127296617723,0.18846911772933,-1.04560682381442,-0.762024051439505,0,1162.0000000001,0.000916419058164296,0.0406579654760916,0.709625061820324,0.12563212862523,4952.06255097088,0.0312499339939208,638,2,"SNETWORK (2 37 4952.06255097088 0.709625061820324 30000145 638)",30
28,30000146,0.0886624224776929,213,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.784074309810413,0.805811504116819,2.07254504006208,-0.555815259665894,-0.473663276199735,-0.204279120908678,2.67011987492773,-0.473663276199735,-0.473663276199735,-0.133993927848641,-0.915744572568918,-0.975109168708825,0.785089508849878,-1.32604951836333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0886624224776929,8,-0.689223158472717,1.22983200429592,1.24213180479275,1.33830400118319,0.0979574443635276,1.71503738720601,-0.475694899970293,0.203992081626203,0.210312327593936,12058.0000000001,4.05447638124248,0.0432882127371358,1358.0000000001,0.093986221527647,4.14846260267013,0.156889172578487,3.67890132839347,2.73288177501675,1.77691208008385,1.58132376331687,-0.283934977278978,0.846770847561436,-0.234754157680512,-0.148533678226337,0.761660028064911,0.676413430910494,-0.937102351536006,-0.92964842972815,-0.104746651187325,-0.290868218406489,0.0445896690146721,-0.339021733709287,-0.897784372821839,-0.860982036160383,-0.832801478435155,1.19834523696887,-0.597206302330747,2.01834908571983,1.61929420808001,1.61929420808001,2.96831741172624,1.06316675953723e-11,0.0792082506655776,-0.00120603788110176,-0.250988753644855,0.161443320044441,0.931327324968196,0.834600224234611,0,12058.0000000001,0.15333474233971,0.00355443013877673,0.335448735346016,0.688762851583823,1882.4623750274,0.125,413,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 30000146 413)",30
28,30000147,0.868122693820719,258,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.693890010168105,0.782073846212826,2.21195379151174,-0.642466056832364,-1.98232559400816,-0.264092279566041,1.04000170276897,-1.98232559400816,-1.98232559400816,-0.561220675888806,-1.16126448266151,-1.15109324709822,0.103945797964455,-1.51088618520232,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.868122693820719,8,-0.564515080021285,-1.28322821154177,-1.2549190590949,0.558460315154488,0.867923379661964,0.796743576037328,-0.638812611870865,0.776088160416441,0.0618896271404251,5705.0000000001,0.564505633072272,0.0372018983878828,1356.0000000001,0.0806528199574107,0.645158452929683,0.0379901742924472,6.02259072677824,-0.173620082831872,0.382704758015582,1.77845864599736,1.91617786864818,1.01672758904179,2.47336414902488,-0.538686501098735,2.33761248311752,0.54222916211564,-1.20000152802403,-0.893367151224371,-0.0594328292004451,-0.398051368909121,0.121428129376515,-0.277526342387344,-0.897784372821839,-0.860982036160378,-0.832801478435155,0.245627371475312,0.427914461097711,0.400909996560704,0.26238951124738,0.26238951124738,0.617754191624675,1.06316675953723e-11,-0.715373691992521,-0.828765513070681,-0.198739790362863,-0.721438585925584,0.00650661936161194,0.453876833447102,0.0469999265771467,5705.0000000001,0.0332409305577149,0.00474924363473229,0.656341731930563,0.940141604281962,2137.2136519606,0.125,444,2,"SNETWORK (2 28 2137.2136519606 0.656341731930563 30000147 444)",30
41,30000148,-0.176184896743171,158,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305851733310756,0.816334878915474,0.565976863233941,0.40328452560831,0.816334878915474,0.816334878915474,0.501877871007977,-0.79319685497372,-0.919405879811751,-0.28755280053825,-0.975188507367752,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.176184896743171,10,0.0429568567970819,1.34805175958249,1.36336315544919,0.108830991545128,-0.17923034893138,-0.890533774427856,-0.303057514630862,0.51787830278115,0.107777478857439,2167.0000000001,1.49362808308457,0.176647752777885,205.0000000001,0.231588781264155,1.72521686424873,0.0639132110361738,-0.501954263463385,0.228295717568427,-0.857750131537519,-0.995606486651964,-0.198573343963941,-1.3039541321165,-0.160480625354187,-1.0723826121551,-0.0096107001451911,-0.00574709386625585,0.130075876415929,0.233008671647709,-1.01606284932795,0.326824766690394,-0.579659857379802,0.138814367022061,0.102215627178161,0.139017963839617,0.167198521564845,0.0758976770471625,-0.00371680911897384,0.00243471148668676,0.0778862464476156,0.0778862464476156,0.0390638384437532,1.06316675953723e-11,-0.761169047061983,-0.617024681394539,0.397632480325708,-0.915667157516215,0.821677836847375,0.709811547870013,0,2167.0000000001,0.0553336619365183,0.0085795489996555,0.479621632347739,0.191026805356,2575.41972686721,0.0625,757,2,"SNETWORK (2 41 2575.41972686721 0.479621632347739 30000148 757)",30
17,30000149,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,253,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 30000149 253)",30
43,30000150,0.461473999067258,180,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.428582351933324,0.340011221858831,-0.109437028852157,-0.612886497796841,0.152788568278794,1.16435585451574,-1.59502722284312,0.152788568278794,0.152788568278794,-0.215190699160611,0.688228574585673,0.575557802059584,-0.828971773593738,0.991577438808137,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.461473999067258,11,-0.669786155460641,-1.4379027146369,-1.40304419808145,0.748956631868313,0.460036490972158,0.735639738056954,-0.609262869956104,-1.96107588126367,0.0369228428298367,4.0000000001,0.145553812943185,0.0357148741440607,2.0000000001,0.0703959353529266,0.215949748196112,0.0130716583746611,0.0910100239972395,-0.185592729484462,1.14243195650271,1.15044515935318,-8.75464198352474e-05,1.01774127846729,-0.0021001107128858,-0.428084253254085,-0.821265185591854,-0.219564485908628,-0.429974205957758,-0.57735921135217,-0.0366572602849425,-0.240157668620174,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.364275448506708,0.387345376318414,-1.23137533424989,0.400334188181694,0.400334188181694,5.57338845268153,1.06316675953723e-11,0.703749691041866,0.552439989216707,1.18258258008514,0.499145649480576,-0.416350254957503,-0.593129443251648,0.0438007673824716,4.0000000001,0.00881052059025004,0.0042611376844111,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,938,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 30000150 938)",30
28,30000151,0.6536857273653,246,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716501617711431,0.814525730327365,2.0238002433047,-0.610150029519085,-1.50903909949654,-0.433216132128531,1.70285305108485,-1.50903909949654,-1.50903909949654,-0.386111506183055,-1.07773333649132,-1.07304417516846,0.381029677991468,-1.45630113674539,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.6536857273653,8,-0.570498920795967,0.407092534287695,0.407170125816631,0.88142645883054,0.651006054718729,0.269000880447747,-0.605179347752329,0.231372387503531,0.0715232581995407,5947.0000000001,0.680048667278743,0.101136587491729,1150.0000000001,0.185952020459728,0.866000687638471,0.0378239824233075,0.070555123450038,0.280665155874336,0.0330751763357396,0.879414336389251,1.29560493524138,0.161303732707327,1.24139404441003,-0.820542026286337,1.0373151155021,0.295029055944157,0.386837577666093,0.169125311844636,-0.0356200242279743,0.446437966513706,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.863788010368216,0.846093962233307,1.16479992881062,1.07274256485718,1.07274256485718,-0.201373974915807,-0.147160612194813,-0.379525148663266,-0.544619307182452,0.192084884224339,-0.448018611884408,0.453696942444974,0.0425761485513036,0,5947.0000000001,0.0297022267262517,0.00812175559705571,0.572534143980414,0.645073855295777,2070.68028951818,0.125,438,2,"SNETWORK (2 28 2070.68028951818 0.572534143980414 30000151 438)",30
17,30000152,-0.920715839215306,37,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.031785902711434,-0.0288051682560273,0.3546618703669,1.35106317840035,0.662271656892886,0.0527025982495051,-0.0860600670641047,0.662271656892886,0.662271656892886,0.511455205288847,0.0128814819519696,0.00651467420100695,-0.484004702414914,0.0770080189027443,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.920715839215306,9,0.631330606368586,0.127388844598607,0.126969249893586,-0.525984392195468,-0.918610660927582,0.116874244700913,1.35001349613136,-1.1417039596324,1.72245602053932,499.0000000001,1.37418518487855,0.149254524139115,2068.0000000001,0.493485746069303,1.86767093084785,0.08568318173286,0.402110494144966,-0.0862511713070631,0.447231181483672,0.671264683627122,0.339561147289117,0.102960905186795,0.341532591540185,0.830792365934455,0.425816862396486,1.19204859122021,-0.134920616578547,-0.215032448878889,0.314497273547222,-0.178857099448835,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.694413318788222,-0.846575172338965,0.192044143031156,-0.597841486211366,-0.597841486211366,-0.724624645083807,1.06316675953723e-11,0.180734738361535,0.0566029584392721,-0.74757952740657,0.392605573244657,-1.52620185341314,-1.26655543967023,0,2068.0000000001,0.0630435248769538,0.0226396567559062,0.12366690786838,0.930673131719232,1332.90793826074,0.125,236,2,"SNETWORK (2 17 1332.90793826074 0.12366690786838 30000152 236)",30
13,30000153,0.748350124683752,298,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.455473219766902,-0.258758777297594,-1.31618851809393,-1.72514699964281,-0.0679443883537083,-1.31618851809393,-1.31618851809393,-3.04902889967465,0.51656450187928,0.742033056214682,1.64666961311585,0.321956148044046,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.748350124683752,7,-0.540999398515584,-0.202300230456154,-0.200782966880789,0.704586359569558,0.7468213215794,1.01860640876654,-0.256095501339811,-0.64569961440069,0.0386022566950517,2846.0000000001,0.17564776319531,0.0335982936312866,1597.0000000001,0.0857861487084385,0.261433911803748,0.0127109357778663,-0.185605774098947,-0.146653305990553,1.00304743531176,0.582025270046803,-0.66288370737174,0.858298912717951,-0.707515399184576,0.215485951142036,-0.728262086623815,-0.524195509605347,-0.389645174714815,-0.291499704333346,0.0075787322097608,-0.160642491186707,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.181054087699584,-0.360743703315958,0.263989667016328,-0.175018841771586,-0.175018841771586,1.47453509332524,-13.2736738416489,0.96393311714972,1.14656874511643,1.02976829527318,0.82102603735815,-0.200396221496709,-0.104621164075402,0,2846.0000000001,0.00854000693374306,0.00417092874412325,0.185933739170726,0.958428636177391,3065.14458660229,0.0156249651370217,147,2,"SNETWORK (2 13 3065.14458660229 0.185933739170726 30000153 147)",30
