"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,19000204,-0.551278792390481,136,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.604970385991693,0.581434304074485,1.78834253847256,-0.194661921439171,1.22680395734427,-0.252930362426798,3.56703311336786,1.22680395734427,1.22680395734427,0.155421092408718,-0.734565147432169,-0.833321701596045,0.604569092917485,-1.06458717329028,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.551278792390481,8,0.170314033909598,-0.352700854053255,-0.349366067821226,-0.264987430321357,-0.552869483145907,-0.659506883172736,-0.192108759215445,-0.0599692164263069,4.09573278704509,1926.0000000001,12.6119622788568,0.0519986988113953,15.0000000001,0.0012470346900951,12.6132093134469,0.629750960787929,-0.470332194517626,-0.539482887440341,-0.34424636368376,-0.554657215907793,-0.322805849167999,-0.647094610086691,-0.354230831390918,-0.482114977884249,-0.307471435831342,-0.246124120986501,0.766287216589029,0.722373613252884,0.024244916014421,0.944973539019045,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.832801478435155,-0.23149184600965,0.494258800517747,-0.0886620124436114,-0.22119588050244,-0.22119588050244,0.115643225787605,-0.0894291064008566,-0.641239516892688,-0.652196373307693,-1.18625136089429,-0.40168082022094,0.990753092734255,1.02304393696487,0,1926.0000000001,0.629688698878772,6.22618091568865e-05,0.829591347362923,0.503449023761128,1458.06491472281,0.25,931,2,"SNETWORK (2 29 1458.06491472281 0.829591347362923 19000204 931)",19
34,19000205,1.199950780851,248,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.670919158908257,0.521120121422704,-0.241050035239278,-0.652876731175253,-0.627892863416653,0.595851234973037,1.61222857887255,-0.627892863416653,-0.627892863416653,-0.843237152551395,-0.660162938534696,-0.743693799927778,-0.694627464102984,-0.732949454774368,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.199950780851,12,-0.889672005129259,-0.833871539798256,-0.820643940363706,1.47140116975881,1.19666846654971,-0.0431015679130486,-0.649018401485027,0.29298474013756,0.0763783072196992,271.0000000001,0.132372076421823,0.0692864169724011,813.0000000001,0.360243132273334,0.492615208595157,0.026781251718394,-1.21214114515462,-1.16979635736593,1.10417131678375,0.622263244517979,-0.792298358990172,0.197593439966478,-0.946098899950208,-0.968760713667685,-0.80212163612735,-0.173088080237856,-0.543032228990618,-0.561694952072273,-0.17255155478886,-0.268050721803792,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.215232449062018,-0.234927939968103,0.788269579441224,-0.206428675445818,-0.206428675445818,2.61176235065719,1.06316675953723e-11,-0.679794092870439,-0.671086879515858,-0.0426891520539758,-0.720169021492974,0.583220654880325,0.0767041105337251,0,813.0000000001,0.00719646860691439,0.0195847830114796,0.0344730239418523,0.257421973161399,5701.01178940916,0.00781248349848019,963,2,"SNETWORK (2 34 5701.01178940916 0.0344730239418523 19000205 963)",19
3,19000206,0.111982492437514,188,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39165137094436,-0.465061996124799,0.546013298976063,0.541522126462631,-0.646014951967183,-1.2013220130243,-0.823385017821368,-0.646014951967183,-0.646014951967183,-4.76805186256993,0.214389879147858,0.305117370962241,1.16482474068167,0.0292088919544998,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.111982492437514,7,-0.380839403199348,-0.156746466182004,-0.155662970544679,0.418461412464381,0.109741163089345,0.578498736739515,0.542159200063937,-1.47953576065149,0.102890226296225,5125.0000000001,0.843068817010473,0.0707518590738148,5055.0000000001,0.571813032822178,1.41488184973265,0.0682412647375163,0.108646436773764,0.179966969751804,0.936223592176963,0.114736049807065,-1.26610796867617,0.54771300259937,-1.34002459378557,0.711047247955369,-1.17096588671847,-2.04188885811898,0.458879659116417,0.443193098041423,0.244399494382041,1.24160099485411,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566661,-0.641104661755909,0.997442792707255,1.11441525256807,-2.19865657229361,1.28090008199246,1.28090008199246,-0.205407007786198,-0.254915880901732,-0.575766785191087,-0.431030385923961,-1.21507980023057,-0.323008185860002,0.323157808159406,0.136126887713052,0,5125.0000000001,0.0406621105906211,0.0275791540468952,0.864977202196354,0.221886107569068,2437.70785913018,0.0624998605480869,189,2,"SNETWORK (2 3 2437.70785913018 0.864977202196354 19000206 189)",19
28,19000207,0.0189024973160232,205,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.788146868137656,0.796493602956821,2.08249471056428,-0.468183264757841,0.0608201007724136,0.0977896907090963,2.66136098928932,0.0608201007724136,0.0608201007724136,-0.098935359082879,-0.902787875571002,-0.967731645120607,0.749438577540879,-1.30318852818405,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0189024973160232,8,-0.504310711428365,2.55619588492339,2.61881032257251,1.16333271413064,0.0202014695851549,-0.176848364864489,-0.463994734246848,0.798581617156828,0.11002870970957,6398.0000000001,1.12549876061506,0.115329489846695,4061.0000000001,0.748803948408416,1.87430270892348,0.0562842211938068,-1.63114840026489,-1.6255688168322,-0.436584913268448,0.65638179935796,1.81108901083181,-0.713291139731646,1.19476822212151,-0.934979043952912,0.976743019050738,0.447402111181556,-1.73775593758844,-1.21298437966688,-0.0621421024477531,-0.465113989010463,-0.471792152073762,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,-1.3513174868792,0.139566852208103,-0.040321724849143,-1.01010721333212,-1.01010721333212,-5.85549650257782,1.06316675953723e-11,-0.181161780476474,0.0700452643025542,-0.441283152829577,-0.0777537539099587,1.14434782457421,0.984019441557784,0,6398.0000000001,0.0337980736939763,0.0224861473998306,0.279892817513096,0.433284868078772,1838.35751403083,0.125,746,2,"SNETWORK (2 28 1838.35751403083 0.279892817513096 19000207 746)",19
41,19000208,-0.511785023866222,95,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975112693362866,1.12909879557383,0.583669912818059,-0.188824626400267,0.606043851766575,0.529790804253791,0.309870964082545,0.606043851766575,0.606043851766575,0.537943723653202,-0.554421022449299,-0.686393161941928,0.010962913694736,-0.728808778916525,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.511785023866222,10,-0.433035737947246,0.770190557709566,0.773733570140304,0.72518914322216,-0.511569335512286,-0.130104321894754,-0.186265462118093,-0.230908406366812,0.11049210209288,700.0000000001,0.494634967660169,0.0746206984379279,855.0000000001,0.408019541261226,0.902654508821395,0.0369934627984521,0.342533159498583,-0.541756136550605,-0.106553238385295,-0.107898768946145,0.00243295683680587,-0.280364653586187,0.0025966441499754,-0.264949327306668,-0.273978956044836,-0.219810251807606,0.238347637638758,0.430417158961117,0.129331132030444,0.212731656674047,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.71759521444668,0.185311427941118,-0.0786784324618748,-0.614645572541902,-0.614645572541902,0.277027752664741,-0.540806104873074,0.463149645766142,0.292817426737197,0.317400367195558,0.444640474677231,1.30500924459238,1.07811416621222,0.00968499931275351,855.0000000001,0.0202716100623111,0.0167218526361409,0.269232282762225,1.24355997610837,2217.78019178614,0.0625,1301,2,"SNETWORK (2 41 2217.78019178614 0.269232282762225 19000208 1301)",19
16,19000209,0.932921065925237,345,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743402625943099,-0.875489059443421,-0.46510795927909,0.305783699569044,-0.612809551414309,-0.471254520011866,0.717358896135594,-0.612809551414309,-0.612809551414309,0.328829298988516,0.645887550246575,0.739722218709018,0.355026812570727,0.721449113162134,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.932921065925237,9,1.11516542748372,-0.415666839880489,-0.411393703270593,-0.717498907156264,0.927003401917681,0.254647406983545,0.309600499432258,-0.399863147749061,0.824383084601934,3102.0000000001,4.08853236492094,0.136421659956144,1204.0000000001,0.262607056007128,4.35113942082807,0.219672980286173,-0.310979016861271,0.055825202402659,-0.0902836461669564,0.31215703492282,0.626777746409755,0.361674176421617,0.69338644093387,0.485527042535537,1.0307917067776,1.51552159123844,0.664199542005887,0.67261700703606,0.111773240091039,1.30453339485523,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.405211331047534,-1.2489958467717,0.762139772573022,0.449729912749098,0.449729912749098,-0.298790326900399,1.06316675953723e-11,-0.220480667456411,-0.288054331805864,0.0549397108513054,-0.240694825414743,-1.45346314622948,-2.22334095786661,0,3102.0000000001,0.206414918558861,0.0132580616273112,0.904837479474298,0.796564403807006,3116.20201348666,0.0625,413,2,"SNETWORK (2 16 3116.20201348666 0.904837479474298 19000209 413)",19
3,19000210,0.118530870324956,190,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391632837034453,-0.463327878509003,0.542611650885189,0.530751629219131,-0.691312822713123,-1.19171487102415,-0.851813671234531,-0.691312822713123,-0.691312822713123,-4.79807719817655,0.22198793015422,0.316322348769807,1.19199768722825,0.0338134360360266,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.118530870324956,7,-0.257561261778145,-0.0280353956776797,-0.0278878438361745,0.247337371104338,0.120520331568694,1.07894453506764,0.540366250322324,-0.844287468645224,0.0586049634159775,5086.0000000001,0.476547053607973,0.0656839246294987,1268.0000000001,0.133159875877995,0.609706929385968,0.0287473416900573,-0.0100183179480599,0.0553256667204584,0.395238475220116,0.946098086995345,0.84453741064906,0.847143294068857,0.873139829604254,0.850006968533252,0.871365075721638,1.56050153468743,0.157959533097281,0.311615258745905,-1.07146487669495,1.00674677643074,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,1.09471982265163,1.08987140610797,-2.74377940329969,1.44078701351294,1.44078701351294,-0.190464983663342,1.06316675953723e-11,-0.638139027261302,-0.473727952371088,-1.25743563935184,-0.381088387628911,0.366712921251128,0.11820317970328,0,5086.0000000001,0.0224689277305287,0.00627841385952853,0.87292475856958,1.36311299633235,2449.16744639036,0.0624998605480869,191,2,"SNETWORK (2 3 2449.16744639036 0.87292475856958 19000210 191)",19
37,19000211,0.604365758059886,142,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.219550489397514,0.148636291488319,-0.464093415136079,0.497791549150977,-0.506125017514652,0.693058055752801,-1.07204482115792,-0.506125017514652,-0.506125017514652,-0.585116866057555,-0.715221740892412,-0.776886748079884,-0.686325583236812,-0.803884153794402,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.604365758059886,12,1.22035475343819,1.69919077902815,1.72520927643849,-0.704018732439046,0.600737516477737,-0.283056436668981,0.499092215521908,0.415784341509464,0.122672955491177,57.0000000001,0.0447178326987099,1.09169309508114,338.0000000001,2.35979526611942,2.40451309871813,0.0837920214824376,0.21454757862788,1.15672718045581,-0.449482347459733,-0.393280332596686,0.0931837141726869,-0.635426157721862,0.0723926189597912,0.0640786681338336,0.615247159777424,1.04393376915578,-0.55815770835749,-0.540737960979744,-0.661367409261239,-0.352635828815319,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.391636681158568,0.486277389478952,-1.38454475665906,-0.360804001790173,-0.360804001790173,-0.20605938183166,-1.18240788650783,0.0953498929345782,0.270770725103713,0.136908707826481,0.0854138944373559,-0.653337367222861,-1.10552109043112,0,338.0000000001,0.0015583186414916,0.082233702740946,0.8437105025055,0.894823032428355,5088.17494550173,0.0312499339939208,1190,2,"SNETWORK (2 37 5088.17494550173 0.8437105025055 19000211 1190)",19
28,19000212,-0.350733205441755,170,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.78141696896377,0.789418561789794,2.04975812523884,-0.421923344115421,0.481534549664755,0.10999946639112,2.82095958431839,0.481534549664755,0.481534549664755,0.00431833776212439,-0.845804819102055,-0.91510386539909,0.727242389134853,-1.22728559577461,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.350733205441755,8,-0.193745922428526,-3.10960020920542,-2.95590964996135,-0.209771087950856,-0.347705328192541,0.767333673145189,-0.818009569435711,1.28749477552985,0.0992403953224812,1138.0000000001,0.180561649316714,0.088891756384487,1716.0000000001,0.243878511800641,0.424440161017355,0.0347158267002743,-1.97806095196169,-0.932017154681994,0.104929883049035,0.232472470094205,0.210091377037698,1.5349439737068,0.372359436257852,-4.04005383520327,1.80826198923728,2.86574101580952,-0.903826647209913,-1.00920930942948,-0.0437278967847369,-0.396200084967743,-0.471792152073762,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.0423724855411131,-0.237217652857107,0.840047171203074,0.0431416115242973,0.0431416115242973,1.68926109528828,1.06316675953723e-11,0.959829482065636,1.11135827808585,0.695481349970228,0.897288644709165,0.531264435464224,0.944153734955541,0,1716.0000000001,0.0147685056270807,0.0199473209731936,0.0336210032281302,3.31147696714384,1642.84667450018,0.125,711,2,"SNETWORK (2 28 1642.84667450018 0.0336210032281302 19000212 711)",19
3,19000213,-0.306772101059397,105,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354008894458389,-0.420507043964176,0.570412072520845,0.786348349388036,-0.0466578192442186,-1.21590489301405,-0.130296427195031,-0.0466578192442186,-0.0466578192442186,-4.40701887614396,0.17474508963511,0.238698188649422,1.14996636807836,-0.0180513964705711,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.306772101059397,7,0.30286287646289,-1.21921673235277,-1.19341170802361,-0.430949080514418,-0.308549841742056,-0.300330004837994,0.786306478293848,-0.00754014806991684,0.303428953388701,4002.0000000001,1.94146308663044,0.0502932088067785,798.0000000001,0.0641663404034268,2.00562942693387,0.116763192083025,0.678462846667264,-0.000382083814287236,-0.133247356559974,-0.489811595294038,-0.536221758657687,0.0182751057800732,-0.686494567245143,0.569099215587662,-1.92202834250533,-3.95766166022129,-0.468375663965595,-0.348810633528955,0.269289866062193,-0.23231925363434,-0.183656619125852,-0.461007527196319,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.105313083333503,-0.251553334874743,0.705291881937535,-0.103599650701643,-0.103599650701643,1.00805549340874,-21.2819899396963,1.35865182073561,1.23255779285361,0.955640391861355,1.27124638196448,0.594278457393458,-0.541972650146309,0,4002.0000000001,0.113027573323139,0.00373561865988604,0.536855440490547,0.587184870382771,1964.58885453916,0.0624998605480869,106,2,"SNETWORK (2 3 1964.58885453916 0.536855440490547 19000213 106)",19
43,19000214,-0.20645085491846,67,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.320477974877141,-0.313050574921095,-0.633317003526857,-0.246461300517888,-0.624638615248879,0.484723082370447,-0.542971655748727,-0.624638615248879,-0.624638615248879,0.302379572790828,0.68836720055715,0.48612850545418,0.185165295789379,0.806100040739089,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.20645085491846,11,0.12631200820859,0.992209921685984,0.999387594316189,-0.0876506539557367,-0.205030841230366,0.473773239980184,-0.243742394289101,0.0405441977218628,0.0742509328828884,4.0000000001,0.292705154272193,0.0331043788300587,1.0000000001,0.0326252544799341,0.325330408652127,0.0128250276669116,0.773749939970726,0.940528639947632,0.483367824182491,-0.147324981307386,-0.940707513248457,0.171261882859201,-0.812882392996502,-0.0976096025403539,-0.786451652413448,-0.516200169623712,1.67157323199329,0.728990859562386,-0.485385318303024,0.683610510115944,-0.353148128111646,0.538992472803681,1.14563372124877,1.14358814342067,1.22332473870546,-0.578372404215544,-0.332657125969581,0.445097184012474,-0.510934948667073,-0.510934948667073,0.0406154693936493,-0.0136717039752425,0.233898388036782,0.0972204729463024,0.69580068606954,0.102141285203513,-1.38049400523661,-1.18618218608758,0,4.0000000001,0.0115388896105419,0.00128613795636972,0.264308460237994,2.37945141736418,3183.112472439,0.0312500660060792,1538,2,"SNETWORK (2 43 3183.112472439 0.264308460237994 19000214 1538)",19
3,19000215,-0.64892060606989,22,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305326278254252,-0.391263880644846,0.668044132110469,1.18684182079459,-0.00177814907247062,-1.14661113407582,0.370678901834303,-0.00177814907247062,-0.00177814907247062,-4.86144729818172,0.264808563054923,0.262803891239404,1.16043484869795,0.0935749174713556,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.64892060606989,7,-0.200232088834637,1.22276355889675,1.23489295293511,0.350298233975151,-0.643110258912106,1.861882543311,1.18577688708337,-0.947306410025964,0.886238403614328,4316.0000000001,6.11543051322003,0.308550819665237,541.0000000001,0.266881828185889,6.38231234130592,0.241668315856025,-0.0249906203104561,-0.542731201977569,0.919393676093266,0.264653494318345,-1.02881643462609,0.919460614337415,-0.853763380835531,1.16498927513028,-0.837019096239931,-2.15697302031061,0.697302799190078,0.593591337225362,-0.783525304672812,0.772809759473763,-0.471792152073761,-0.752292666128179,-1.42346632323779,-1.36854843076081,-1.38709147922194,-0.0713263712756644,0.528774830365326,-0.720970132371706,-0.0707215362598766,-0.0707215362598766,4.49856419346564e-05,-2.37564157168935,-0.374998004422039,-0.437345068861783,-1.41567235464324,-0.0546584616169281,0.0448073605337557,0.0350278003964332,0,4316.0000000001,0.231562749238543,0.0101055665174825,0.18832495589706,1.44119841046631,1462.04249771343,0.0624998605480869,23,2,"SNETWORK (2 3 1462.04249771343 0.18832495589706 19000215 23)",19
17,19000216,-0.63969279572092,101,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.227780355414075,1.18102720366959,0.70204447231563,-4.92248575714863e-05,-0.0705585105305542,0.70204447231563,0.70204447231563,0.491816067382095,-0.0308336610652829,-0.0162466303420119,-0.427468199884206,0.0115466769858345,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.63969279572092,9,0.852589362505688,-0.490744272422973,-0.485213905014649,-0.64584455757734,-0.640489183764505,-0.235320140783138,1.17996224099114,0.315534303391403,0.107698181490995,1023.0000000001,0.176149160739157,0.0867080136621886,483.0000000001,0.066958072433958,0.243107233073115,0.0124375384478681,0.711744824543724,0.0644563420987645,0.331924288676629,-0.0185368558204956,-0.53211152116717,-0.0883548004998615,-0.598008625182569,0.672680913245509,-0.550172428307209,-1.41389169622801,-0.857827627364605,-0.786581303704308,-1.38672972702029,-0.380061840761446,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.506183163877785,-0.424537107237487,0.658983088767827,-0.454444203867807,-0.454444203867807,-0.283987907357386,1.06316675953723e-11,0.896159225693614,0.666494816322555,0.419088989384427,0.894324981417287,0.144190600814278,-0.566439293070298,0,1023.0000000001,0.00901191590888034,0.00342562243898777,0.34763472772798,1.81388113450045,1705.84260451465,0.125,520,2,"SNETWORK (2 17 1705.84260451465 0.34763472772798 19000216 520)",19
41,19000217,0.0144375840912527,189,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.943335163170186,0.896042505548551,-0.33077170209676,-0.40991009718998,0.880616385345524,0.626383545152429,0.675784186455422,0.880616385345524,0.880616385345524,0.468332970858261,-0.652093024769325,-0.780144320904958,-0.278442486448661,-0.79896542948525,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0144375840912527,10,-0.568211919558402,-0.453850132680138,-0.448956469896136,0.714146829310279,0.0130331315872439,0.0939755346383246,-0.406762089593201,-0.363888862370659,0.0989953393248464,899.0000000001,0.569154244936064,0.0586507585828024,260.0000000001,0.0975219823313162,0.666676227167381,0.0338859045352282,-0.380508413987826,-0.301371751293908,0.19731158744187,-0.0583807013197387,-0.398673920546716,0.230335471735634,-0.445306557122284,-0.309817089538354,-0.465539301902556,-0.194149548472723,1.12022402973109,0.705166898667012,0.0649140292708956,1.21901983237158,-0.150568690148555,0.331107364279353,0.102215627178161,0.139017963839617,0.167198521564835,0.0097064039564707,0.833804607121461,-0.600937470732121,0.00980678984057232,0.00980678984057232,0.0126585422380693,-0.168986698614909,-1.36505604953657,-1.28824630796782,-0.969399390779293,-1.24682229346092,1.08512581936845,0.255670399372879,0.0012770884322804,899.0000000001,0.0289290446642401,0.00495685977098807,0.577786565565459,1.58782619513088,2742.28968081885,0.0625,1395,2,"SNETWORK (2 41 2742.28968081885 0.577786565565459 19000217 1395)",19
43,19000218,0.107120267346839,116,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.464534919702301,-0.351763925939981,-0.323653941565576,0.794224516587625,-0.873193740897596,-0.323653941565576,-0.323653941565576,0.250744604005938,0.455293937613961,0.265536010320632,-0.41735688944237,0.62256061308106,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.107120267346839,11,1.13439226728001,-0.348587401036098,-0.345310250931811,-0.720111180726965,0.10421875667829,-0.654458438719978,-0.348298959666925,0.801075433939013,0.638452640213731,6.0000000001,3.77527334924237,0.0357334863152735,3.0000000001,0.105648931363278,3.88092228050565,0.193625569993496,0.369628351276688,0.362642708484379,-0.843482532187562,-0.434313048919609,0.634650149024315,-0.640778962545641,0.693898825003542,-0.686190584765546,0.415972895449491,0.252546141726453,-0.285146154183802,-0.633858092530468,-0.0194211933584194,-0.377411522413759,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.13212074292339,0.171304496738957,-0.715780666269916,-0.715780666269916,0.122334951899404,1.06316675953723e-11,0.548743332916842,0.509094556302073,0.691816373709222,0.532949919668645,-0.333582815566171,-0.25293628659594,0,6.0000000001,0.188354571649658,0.0052709982438383,0.457256754446284,2.47823624656445,3464.5601407827,0.0312500660060792,1585,2,"SNETWORK (2 43 3464.5601407827 0.457256754446284 19000218 1585)",19
41,19000219,-0.118034428954692,171,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.913644964094951,0.88097806742204,-0.175982474401173,-0.375829728174965,0.872273756472536,0.50501264709585,0.81981082893846,0.872273756472536,0.872273756472536,0.485936838322311,-0.649734632798523,-0.769755324192001,-0.136192084781015,-0.822032671867472,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.118034428954692,10,-0.585130024498736,0.118290647157863,0.117887459850173,0.857775321128885,-0.118208634723497,0.155770030301183,-0.372834775685249,-0.407864876677047,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.494967668929974,0.619653740012412,-0.238189520365583,-0.0622524048134101,0.270956191784269,0.139263359132952,0.27291877418753,-0.298082180570079,1.29169315250393,0.753836963121901,0.737000970537964,0.450360943048258,0.0768254306307208,0.631285010508428,-0.509952817057897,0.2619655285746,0.102215627178161,0.139017963839617,0.16719852156485,0.0668549539308639,-0.763904242215053,0.80079970500989,0.0684609423406619,0.0684609423406619,0.267152437389176,-0.0897186218521032,-0.801356980988279,-0.658873874238585,0.438245729887023,-0.969493950802349,-0.144061978856408,-0.403262579748867,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,1377,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 19000219 1377)",19
16,19000220,0.666583827207231,297,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.67887867151574,-0.755489644200446,-0.344046120776756,0.422496339406731,-0.203746987769192,-0.458686368947951,0.448786638124658,-0.203746987769192,-0.203746987769192,0.374771477595548,0.55303935954108,0.646706412138583,0.268365605611949,0.620258488745482,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.666583827207231,9,-0.640148010627432,0.148742387041616,0.148292429105479,0.988968436472207,0.662468752711967,0.187293398572842,0.423464117631979,-0.197905156807749,0.0591984061075548,180.0000000001,0.0170364496937413,0.100937967124262,5042.0000000001,0.813680614713363,0.830717064307104,0.0379679473254459,-0.3957035820031,-0.37542393964233,0.222902273899722,0.284364921629961,0.0960517991238643,0.158662458872973,0.0961320295105489,0.454711871395972,-0.0564077120095336,-0.0658147469216488,0.325117506792715,0.443430340340446,0.126452739658315,0.875834554861871,0.354038493144351,0.107463729130746,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.23814163279517,0.765009213018098,-1.34255210557185,0.253940086731524,0.253940086731524,0.24975719210744,1.06316675953723e-11,-0.877001804529685,-0.771124451751184,-0.667886539372266,-0.785123988766912,0.837568251694499,0.00694862021977898,0,5042.0000000001,0.00077865141689551,0.0371892958085504,0.142487630280172,0.0303405741578899,2843.1483740524,0.0625,365,2,"SNETWORK (2 16 2843.1483740524 0.142487630280172 19000220 365)",19
