"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,54000123,0.903449533019635,320,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955726454572729,-1.15382154681157,-0.454448989148479,-0.347347780172397,-1.54194118551441,-1.63156926098325,-0.0887157262363495,-1.54194118551441,-1.54194118551441,-2.89789957778394,0.605738477544908,0.844559147165979,1.76316190660181,0.413053833077643,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.903449533019635,7,-0.269181967434895,-1.49509244533272,-1.45763202918031,0.0606743812064793,0.897912853939394,-0.223043697603539,-0.3442531361541,-0.655649569500023,0.116090971607312,788.0000000001,0.146258022692262,0.0468354961903525,38.0000000001,0.00284546842625036,0.149103491018512,0.00911795636839703,0.174838524597646,0.849753017836929,-0.0754895811122882,-0.419533096688063,-0.51438682195738,0.177343975491136,-0.692076767049659,-0.233871585605118,-1.0176286024697,-0.618508598814744,1.23407186048342,0.983357524098062,-0.585161760069744,1.82980285795475,0.223123099423871,0.103212322371743,0.000249232758283398,0.0181036965450472,0.0599527237297708,-0.0273997979635637,-1.2663200245499,-0.823548262992736,-0.0274469911757967,-0.0274469911757967,-0.172012231145044,-0.979396335402056,-0.671327488808785,-0.51266210083139,-0.0195471550339509,-0.716486878639197,-0.873734339728926,-1.27786506281623,0,788.0000000001,0.00894395057877814,0.00017400568961889,0.340351626949886,0.46357647706548,3191.42521977485,0.0156249651370217,161,2,"SNETWORK (2 13 3191.42521977485 0.340351626949886 54000123 161)",54
41,54000124,0.0374598686137672,193,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.915682611741546,0.836198064771195,-0.429683697034983,-0.425781613200965,0.849529849511398,0.571980415025351,0.845810551883029,0.849529849511398,0.849529849511398,0.462386230931346,-0.6113465205681,-0.737396339138471,-0.191393829577689,-0.763530464677124,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0374598686137672,10,-0.673349400818445,0.152303911800566,0.151849999643052,1.06991147295443,0.0361330916586978,0.00967483947797704,-0.418002331287048,-0.754740927651328,0.18258025688113,766.0000000001,0.894413040425531,0.0910037492351864,659.0000000001,0.38353079317867,1.2779438335042,0.0583718835097996,2.52797272067634,0.972035946003369,0.183402310727645,-0.245561859129749,-0.614943451732594,-0.000194588667367262,-0.616316445194172,-0.446776383756454,-0.534641405055173,-0.256079353732386,-0.0991063368000105,-0.0109551554080825,0.0590177840709628,0.0350309063132159,-0.353148128111645,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.260572381120798,-0.352363856381206,0.435119433370373,-0.247329453018224,-0.247329453018224,0.101671658366091,1.06316675953723e-11,-0.0267573762791701,-0.148292844216285,0.181824853052851,-0.0591737445948812,0.109681354293393,-0.191807702879643,0.0178325486163724,766.0000000001,0.0408535745823918,0.0175183088274077,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,784,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 54000124 784)",54
37,54000125,0.515554442863542,123,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467886752163478,0.551045338441407,-0.498941416465497,0.642709546596919,-0.952699446392443,-0.498941416465497,-0.498941416465497,-0.54959234089301,-0.646867157101622,-0.702087197097051,-0.541852761581503,-0.74415531233331,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.515554442863542,12,1.05867660710055,-0.259017366191261,-0.256884457594804,-0.624667534459862,0.514451202768505,0.895410502691959,0.551936732548899,-0.143736322844025,0.130206170481659,338.0000000001,0.281452640851991,0.125083607510905,628.0000000001,0.502362373332969,0.78381501408496,0.0384923695333143,1.55941113416626,1.29499253689773,0.20870996591717,0.824312003100003,0.895447169297222,0.795119933021162,0.964045564907128,0.832185427784351,0.79636998328958,1.40882222494003,0.365649177444934,0.0245287820388344,0.141382244154517,0.135067763181958,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.278138608103406,-1.21715818395198,0.548676130185243,0.299430932469063,0.299430932469063,-0.406225004152159,-0.234518077805741,0.276012047383595,0.214198114809268,0.450348366682535,0.207562108721958,-0.874151299741282,-1.07613506380554,0,628.0000000001,0.0138218569847597,0.0246705124485546,0.72699560757058,0.916885192506015,4969.69568521941,0.0312499339939208,641,2,"SNETWORK (2 37 4969.69568521941 0.72699560757058 54000125 641)",54
17,54000126,-0.399752768214411,152,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.185865284081167,-0.182507180028747,0.140797009248143,1.06754389877184,0.606338214095852,-0.075112997599278,-0.0719427512914731,0.606338214095852,0.606338214095852,0.469810680046255,-0.0337918273290166,-0.00729119464456714,-0.336793881926672,-0.00878295708034098,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.399752768214411,9,-0.143819080663141,-0.0780464646047609,-0.0775858323274878,0.0874191642984144,-0.40036850017593,0.349632550056375,1.06762617374874,-0.481697084288785,0.123193137422732,2089.0000000001,0.411454228655463,0.105430477305245,667.0000000001,0.112431649196617,0.52388587775208,0.0249195055474451,0.203526343005414,-1.06763295538506,-0.0138121783958939,-0.163638609321017,-0.231454435171645,0.35139217747802,-0.241902924962112,0.853288356622331,-0.551318862815415,-1.3310052097286,0.121386812677522,-0.0654051018444764,-1.03304126890482,0.0451763924721956,0.121428129376515,-0.277526342387341,-0.654804392758853,-0.622641095302315,-0.623587663163983,0.189417985095651,-1.01064230615517,0.870616070809495,0.199660201219764,0.199660201219764,-0.0614441582472133,1.06316675953723e-11,-0.414876902997444,-0.410966409366538,0.0322217979108899,-0.44811755935953,0.54072857614361,1.1674064550071,0,2089.0000000001,0.0195715065575245,0.00534799888992054,0.527948097598783,0.808048957398707,2006.08710596152,0.125,307,2,"SNETWORK (2 17 2006.08710596152 0.527948097598783 54000126 307)",54
35,54000127,1.09972886267654,236,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.666679932407915,0.630915116546141,-0.187354097410376,-0.453309576958635,-0.160433988746687,1.1227859938974,-0.690904090351879,-0.160433988746687,-0.160433988746687,-0.770253212747793,-0.585200947417176,-0.702054757056321,-1.0164399520409,-0.579532378966506,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09972886267654,12,-0.58628185154551,-0.625624262426533,-0.617453150825844,0.772088016017395,1.09491746221727,0.109995137868761,-0.449933122522254,-0.483806492808301,0.0466327482572666,31.0000000001,0.0092450607747264,0.111144664093178,697.0000000001,0.495425615191221,0.504670675865947,0.0264427940632415,-1.22124467515243,-1.40457554053742,0.143901199821309,0.257040807545254,0.18484298714503,0.28948102493058,0.211464878587481,-0.360776841926063,0.209137884691241,0.101098547479439,-0.199976427844559,0.036812950276426,0.0482298792860503,-0.0175140464058926,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.378185741106883,0.0668382909052318,0.0911612203686689,-0.349475627995271,-0.349475627995271,0.81470097210415,-5.37452360581856,0.0447196232123372,0.145708043541536,0.606807575426985,-0.0835564136700118,0.44758281530337,-0.195515835165939,0.0175754064322018,697.0000000001,0.000484405467443552,0.025958388495798,0.791936269463197,0.665245758311357,5634.928603457,0.0156249669969604,556,2,"SNETWORK (2 35 5634.928603457 0.791936269463197 54000127 556)",54
41,54000128,-0.281765679840688,140,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.967739928108477,0.996303433362579,0.160644114042219,-0.289777627935561,0.807381912882211,0.557816880776669,0.396312602349403,0.807381912882211,0.807381912882211,0.500476155540531,-0.769620557992274,-0.888047556088499,-0.220958947826886,-0.957656574266916,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.281765679840688,10,0.317171627928444,0.774494640715708,0.77809734503829,-0.32030669781319,-0.280177604424788,-0.161638494263958,-0.28635850248736,0.712774814858052,0.120878354163272,1016.0000000001,0.785412457086305,0.132170149990258,1580.0000000001,1.33550650840375,2.12091896539006,0.0868560797923907,0.971172003242964,1.10425269511182,-0.625959401827302,-0.331405673309401,0.446064150638516,-0.312033604259402,0.401126390255511,-0.407292532909278,0.370572938502998,0.254902141818012,-1.87255876277298,-1.15872499093372,-0.000929569778976097,-0.437676723058614,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.012931938047426,-0.313588410859392,1.07683425606649,0.0130757662419443,0.0130757662419443,-1.05542432898715,1.06316675953723e-11,1.17734945227835,1.21888519354338,2.6922939652965,0.653135936080899,-0.131177362091575,0.827632386623902,0,1580.0000000001,0.0321642873074453,0.0546917923849455,0.422870760030004,0.20860598866546,2478.94927514926,0.0625,747,2,"SNETWORK (2 41 2478.94927514926 0.422870760030004 54000128 747)",54
37,54000129,0.267278134073021,68,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111670382245468,0.037967227022161,-0.498384473547203,0.654919255287545,-0.363906210948426,0.621572285822277,-1.07772657081084,-0.363906210948426,-0.363906210948426,-0.525143303240175,-0.559262695575515,-0.606142714164464,-0.477259717735067,-0.64553568305749,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.267278134073021,12,-0.725051232522017,0.474577365751603,0.475061350417037,1.27123064776517,0.263023866900345,0.497629836733708,0.655902182452617,-0.952647248230545,0.118508312759604,525.0000000001,0.397891974989691,0.0748557767423215,1451.0000000001,0.694624016690561,1.09251599158025,0.0471555929971912,-0.69239784352398,0.243704119837333,-0.210394839809725,0.294802739694226,0.790503670398899,0.321336947402241,0.748604119267432,0.659951817458565,1.03168712112987,1.96443945255092,0.418476720521197,0.433549011448206,0.25634426495316,0.51697244738049,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.376023050196474,0.187747375421432,0.374996182959536,-0.347647558465474,-0.347647558465474,0.476764772558538,-0.427494408704656,-0.477447601334382,-0.430985786413387,0.215203042462805,-0.560852305292946,0.238772377151232,-0.226584615837861,0.00197460165330478,1451.0000000001,0.0171739655357684,0.0299816273614228,0.395144668422554,0.134630240674596,4632.82819443193,0.0312499339939208,612,2,"SNETWORK (2 37 4632.82819443193 0.395144668422554 54000129 612)",54
3,54000130,-0.39409512554344,86,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340503823269011,-0.414865372169282,0.584462746956728,0.840167574665142,-0.0421095797273171,-1.19522945318303,-0.0796121897353844,-0.0421095797273171,-0.0421095797273171,-4.67120713774546,0.210083869245064,0.26834047106377,1.19936344716334,0.0174569140772486,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.39409512554344,7,0.432689584186053,-0.0388433668343929,-0.0386335752003623,-0.425015567020875,-0.392335602189275,0.583534595568004,0.84005877979893,-0.230164319985147,0.323196340846665,4128.0000000001,2.13305060083937,0.195646054691145,2914.0000000001,0.911497907880499,3.04454850861987,0.143822292644374,-0.370964019494909,-0.398189719541307,0.633220600005056,-0.26260261109865,-1.40611805041299,0.519756874430214,-1.45744290666957,0.84131635431476,-1.51231460259066,-3.21611445526207,-0.0948532788150066,-0.0414272099962109,0.170054633646398,-0.0274231984446964,-0.183656619125852,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.205398529959691,0.308395409804232,-1.04799669792977,-0.197442662660092,-0.197442662660092,0.799802635736117,-10.0023702147288,0.55529371374318,0.407726245439197,0.714399279967837,0.449653440252812,0.516474882395917,0.429012273388919,0,4128.0000000001,0.100763783744288,0.043058508800086,0.457291487156867,0.93844540111122,1849.8655329074,0.0624998605480869,42,2,"SNETWORK (2 3 1849.8655329074 0.457291487156867 54000130 42)",54
3,54000131,0.23155660410365,215,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.381179106738215,0.421403263956555,-0.928000427768138,-1.32287934062631,-0.413083281047509,-0.928000427768138,-0.928000427768138,-5.12791040096937,0.319394002368622,0.424605492098749,1.45939288572837,0.107664953756227,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.23155660410365,7,0.0616622320417878,0.228195025169678,0.227731982738699,0.0775393876498167,0.229669979336072,0.420943501724676,0.422334664851098,-0.851438407895171,0.0677979849402032,924.0000000001,0.100157572838933,0.061568811217117,1359.0000000001,0.133775092195544,0.233932664934478,0.0105435692671371,0.731716042055663,1.59330164741424,0.312302509007347,0.462799403492053,0.220200391037846,0.327505132853528,0.217617244365018,0.537894400714793,-0.344244990551828,-0.544889132980555,0.313764427828394,0.28019948765192,-0.949850437002129,0.430080269195817,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755909,0.00345058665979181,-0.646458053571949,0.208733305251973,0.00348074265339487,0.00348074265339487,0.39048227364755,-3.23752292453726,0.277963409061566,0.2990719488115,0.706625594038376,0.147787834848645,-0.539236318819442,-0.201975708115699,0,1359.0000000001,0.00451419769245441,0.00602937147468269,0.972695429386838,0.651873971008768,2593.02684851914,0.0624998605480869,99,2,"SNETWORK (2 3 2593.02684851914 0.972695429386838 54000131 99)",54
37,54000132,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,614,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 54000132 614)",54
29,54000133,-0.648622622170461,120,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84800117023411,-0.0844774970839982,0.973466829949034,-0.128754751238874,3.02969249178819,0.973466829949034,0.973466829949034,0.065037196980985,-0.691722211707186,-0.813732476881471,0.397791289230742,-0.972720150116894,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.648622622170461,8,0.175209055268971,-0.319702444369498,-0.316817406610032,-0.265980376727163,-0.645627436131167,0.0234350070748162,-0.0820512008541015,0.260215299539774,0.176910547595515,4564.0000000001,1.29090453928161,0.0301497841460299,906.0000000001,0.0436724111616227,1.33457695034323,0.0662455057605419,-0.380200082459113,-0.135929618355576,-0.63813531287652,0.404989922878258,1.63397710842828,0.130659978493313,1.77852599544589,0.0616325754420617,1.61772394436252,1.53411554721869,0.822402658741425,0.695506687923335,0.0480211136253117,0.829046026069904,-0.471792152073761,-0.752292666128179,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.382354873273768,-0.375485984854097,0.730389371042503,-0.352994484837526,-0.352994484837526,-0.233374421965369,-0.182031456633448,0.0289158745775388,-0.048147298110392,-1.44172520737274,0.394018993707437,0.105223436252203,-0.118430299418885,0,4564.0000000001,0.0640777018829741,0.00216780377756783,0.733223607669641,0.303107744378888,1368.66313037265,0.25,509,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 54000133 509)",54
3,54000134,0.0587935777061866,180,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404395710241312,-0.479716743280981,0.523061176069181,0.570230853604239,-0.494733831894227,-1.23942844734172,-0.6682092493644,-0.494733831894227,-0.494733831894227,-4.67576874600766,0.185586536351244,0.267879038879838,1.09450647151379,0.00576862303200784,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0587935777061866,7,-0.332841176748017,-0.205753397861702,-0.204201052386513,0.333555750183889,0.0608123426955724,1.14711149435007,0.570796633657693,-0.659369419522612,0.122706071989911,6972.0000000001,1.36778698324696,0.0466816511205172,1319.0000000001,0.0984432715212207,1.46623025466818,0.0713316531043694,-0.0446142412891769,0.648081131760676,1.3415301070925,1.23185594887114,-0.181551327506554,0.938185361884496,-0.194278357187242,0.907708074015034,-0.630534955772288,-1.11578373661653,-1.19022390869014,-1.18897857753387,0.247596629197613,-0.405642195769057,-0.183656619125852,-0.461007527196321,-0.751834212897409,-0.690544926566652,-0.641104661755904,0.267268324891866,-0.913409080992778,0.138815673890918,0.286983298800643,0.286983298800643,1.55181654030036,-47.8686770112987,0.676729937922033,0.531343549988034,0.682932690353668,0.590257385608578,-0.138970795003468,0.946220447906105,0,6972.0000000001,0.0665424179877304,0.00478923501663902,0.832646324586769,0.577675006352365,2391.08994341292,0.0624998605480869,74,2,"SNETWORK (2 3 2391.08994341292 0.832646324586769 54000134 74)",54
37,54000135,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,614,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 54000135 614)",54
37,54000136,0.0362679330160531,24,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.089797530727637,0.0205035507148716,-0.472351792197649,0.72268237389379,-0.273121713873197,0.619058982545004,-1.12347951697259,-0.273121713873197,-0.273121713873197,-0.496465130556349,-0.509942871815496,-0.545630472518936,-0.411778528848432,-0.595344894150277,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0362679330160531,12,0.146924914570196,-0.110295825770545,-0.109599272744183,-0.222179834284779,0.031914431335113,-0.837338305976697,0.723105376888893,-0.169632638261733,0.0819372426572814,491.0000000001,0.257288217810615,0.883720201895751,55.0000000001,0.310838306790615,0.56812652450123,0.0271778996185405,1.05156011923358,0.105305309806407,0.346507629721302,-0.810140554044718,-1.73991591907146,-0.966048099490258,-1.82625538252746,-0.0320518917833444,-1.85423587805274,-3.67325570175497,0.113473535256579,0.154333620562129,0.263202264713661,0.242701073913496,0.528207847926239,1.07109749798066,2.43639986514985,2.40074205576819,2.53809135146168,0.253357595449443,0.784994744675613,-1.77987308821478,0.271145964508472,0.271145964508472,0.449666083255989,1.06316675953723e-11,-0.0695254599331445,-0.0114272450560738,-0.0405376082894397,-0.0522969551307323,-0.0962967973200489,-0.234357481430007,3.81643225927643e-13,491.0000000001,0.0123080916449257,0.0148698078736148,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,586,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 54000136 586)",54
16,54000137,0.915356775830133,342,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757376307156372,-0.88188555272963,-0.451565865257238,0.318233874302371,-0.579097750590994,-0.487819892300878,0.716133966861965,-0.579097750590994,-0.579097750590994,0.333696171978027,0.638968076485757,0.731131300380859,0.343357713380113,0.714861640250757,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.915356775830133,9,-0.784753000770071,0.265981315621571,0.2655669998718,1.39319247106241,0.91395432529994,0.527769590896238,0.321294633365151,-0.728757111166451,2.28974441012155,1189.0000000001,4.35276716331625,0.113178008767437,1919.0000000001,0.347243078502316,4.70001024171856,0.210431822854528,0.331567504100016,0.98214048405988,0.178155214014708,0.360370216088098,0.27382268946778,0.398046919661637,0.268877279629506,0.510701281090764,0.0621592184221913,0.133290082485914,0.892561679920214,1.04146223852432,0.216908690449255,2.78584189810061,0.562105955755759,0.451834062908154,0,0,-4.84823954093274e-15,0.534170734293086,0.183649441905632,-0.942333888459798,0.611662151545171,0.611662151545171,-0.528120945619848,1.06316675953723e-11,-0.71935760853608,-0.66301667810281,-0.983140582961311,-0.536306545706111,0.468133776524685,-0.244676739331548,0,1919.0000000001,0.194884836647977,0.0155469861065514,0.85632733857551,0.0508447885513306,3098.82695853533,0.0625,201,2,"SNETWORK (2 16 3098.82695853533 0.85632733857551 54000137 201)",54
17,54000138,-0.0832042295881561,199,0.152577399052067,0.406018494492994,0,0,0,-0.359792836238875,-0.38046766516729,-0.0464166095869189,0.891238236777075,0.297203981366798,-0.242339825216111,-0.0286517634332614,0.297203981366798,0.297203981366798,0.42859663071966,0.0918317564713992,0.139492479304109,-0.128426793704163,0.111447025100982,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0832042295881561,9,-0.394566062300164,0.0863383580530211,0.0860092626506931,0.481384478507974,-0.0856830513887151,-0.302140380800188,0.890961060268143,-1.03938851810342,0.172727852091933,1228.0000000001,0.339123053312207,0.128773782381169,3845.0000000001,0.791626584921601,1.13074963813381,0.0522514525588994,-0.498012408861667,-0.131943605937949,-0.126781021743453,0.288069201359409,0.65145158723164,-0.298771587667811,0.66011961153843,0.446222133152389,0.763846769955983,1.68630987983747,1.11325146081848,1.09573345274047,0.174578679354934,3.82554321678873,0.121428129376515,-0.277526342387341,0.0550395114702493,0.0748562722408927,0.0900305090281174,0.755484986407276,1.18454864340441,-0.772986362002549,0.913346679950903,0.913346679950903,0.0251804672566581,1.06316675953723e-11,-1.12136072979869,-1.03393148243222,-0.842306098162918,-1.01062017232732,0.654751613341512,-0.309870259905172,0,3845.0000000001,0.0156707298385221,0.0365807226203773,0.693965724920236,0.713691066019237,2282.52739312512,0.125,333,2,"SNETWORK (2 17 2282.52739312512 0.693965724920236 54000138 333)",54
17,54000139,-0.944331668903349,32,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0351259311913168,-0.0321850846856752,0.350148028375475,1.35739938754514,0.652224636660222,0.049329308575656,-0.0839563425859346,0.652224636660222,0.652224636660222,0.512531380240193,0.0194742018156877,0.0121651889469062,-0.491346476140426,0.0866633443461981,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.944331668903349,9,0.517304177307558,-0.14213145607581,-0.141175719919545,-0.483312723741485,-0.939472215757765,0.612908638051267,1.35590504755313,0.0851490122989733,2.25256497140102,1470.0000000001,5.29408897067039,0.474231296215451,144.0000000001,0.109181555711676,5.40327052628206,0.259934900612014,-0.411613301755433,-0.298235892024114,-0.191526088587926,0.415038474901502,0.952744334931303,0.568829616666026,1.00495010900911,1.06109375630505,1.21139181621224,3.39725821232349,0.659896823913704,0.0355938864030868,-0.846946572207994,-0.100259123481764,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.24364257745191,-0.53581508021424,0.0739785044267853,-0.950894822324193,-0.950894822324193,0.187319804856283,1.06316675953723e-11,0.023725926179787,-0.112511183537385,-1.17513029603029,0.323930554269433,-0.616918420091453,-1.36882285396589,0,1470.0000000001,0.254682508158504,0.0052523923535106,0.107051947335092,0.275679551996291,1305.24193354101,0.125,234,2,"SNETWORK (2 17 1305.24193354101 0.107051947335092 54000139 234)",54
