"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,46000921,-0.607740684748865,108,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102493342229808,-0.0905557711157347,0.225273773072336,1.17645987180931,0.706480464341247,0.00207356943612063,-0.0791989198347185,0.706480464341247,0.706480464341247,0.491649830495326,-0.0362072918498217,-0.0207910272837082,-0.429108660032402,0.00507166756548187,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.607740684748865,9,0.564578250952374,1.84061149500524,1.87166794048885,-0.372691796892636,-0.607892061021694,0.148987585660905,1.1756223676889,-0.562207448992033,3.78880746033996,1120.0000000001,6.7844888506158,0.22177745234139,1744.0000000001,0.618387134129811,7.40287598464561,0.251703945902308,2.18329661372866,2.66881164540367,0.191605741345517,0.241373138854306,0.0705956716603072,-0.282516143960365,0.0539177866734516,0.566869418688561,-0.448077524552759,-1.14856241603098,0.66466595345754,0.414882178343556,-0.811447478256015,0.273351358499166,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.405561200147255,-0.434402089316771,0.704416693288411,-0.372456469831991,-0.372456469831991,0.180088238597178,1.06316675953723e-11,-0.167158663550381,-0.288070786406079,-0.511972604613436,-0.0453395862130854,0.479703172007111,-0.390274090440691,0,1744.0000000001,0.230678268485327,0.021025677316981,0.374885498982642,0.0123270597541705,1751.21857544383,0.125,527,2,"SNETWORK (2 17 1751.21857544383 0.374885498982642 46000921 527)",46
41,46000922,-0.719971596333628,47,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955851393142048,0.373264863827903,0.461175580270241,0.367500891952069,0.373264863827903,0.373264863827903,0.552673801545438,-0.339998379574083,-0.483376786930402,0.10506204353128,-0.475710682474131,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.719971596333628,10,0.227973096798952,0.796945701650791,0.800866731295025,-0.204553906487604,-0.719952380111934,-0.348556048166851,-0.0933412048200038,0.25308883585849,0.133739249281602,143.0000000001,0.122306758969591,0.0976041415215386,481.0000000001,0.300240214285459,0.42254697315505,0.017236303449294,2.74185028582393,0.6744251543205,-0.561966846949895,-0.636172558440345,-0.0963534345355904,-0.509735662664643,-0.0857848750714951,-0.294748794112263,-0.0174679091355636,-0.0128196362836171,0.942176564719735,0.801058041247682,-0.659007487406359,0.399885771841915,-0.658232714974315,-2.60749408789749e-15,-0.65748465155302,-0.625337767422645,-0.626387448455101,-1.63968677274646,0.0702235703623664,-0.229406097994999,-1.15476793958285,-1.15476793958285,0.311937590443537,-0.0385678597212895,0.21772607425026,-0.0207367076748209,-0.343761737193868,0.335565633950688,0.934737654649831,0.494228707047323,0,481.0000000001,0.00498906993062421,0.0122472334186698,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,1253,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 46000922 1253)",46
43,46000923,-0.193649660409677,69,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.477818653371936,-0.280490266261387,-0.547932322626062,0.608477358702203,-0.689838926378296,-0.547932322626062,-0.547932322626062,0.267658826358036,0.603636904438936,0.409938057278463,-0.0448642688951839,0.741389627183467,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.193649660409677,11,0.194961791106372,0.584443856237217,0.585823344616741,-0.196290787091828,-0.190749168295231,0.777430217239081,-0.277659152563586,0.164725741342881,0.0809550770627094,1e-10,1e-10,0.0497862076765928,3.0000000001,0.147196934382626,0.147196934382626,0.0062321180414442,2.75234210877909,1.35504768784625,0.982041602899269,0.489254673920654,-0.708391719140658,0.488455035565566,-0.657672762650898,0.0138153346726552,-0.922555127630834,-0.604795734952011,-2.15579945581047,-2.00751024004054,-1.45652914907248,-0.460730553781487,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839617,0.167198521564845,0.78501277648322,1.42735841449648,-0.955915086058101,0.956007849822236,0.956007849822236,5.45262263101929,1.06316675953723e-11,1.25911909051012,1.29964402511112,0.968761287325612,1.15906442603393,-2.20163270582265,-2.84808124851774,0,3.0000000001,0,0.0062321179414442,0.2746861890537,2.26097548778921,3198.25014229956,0.0312500660060792,1540,2,"SNETWORK (2 43 3198.25014229956 0.2746861890537 46000923 1540)",46
43,46000924,-0.102258240718281,85,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0939986312388072,-0.0855475083909579,-0.431289904725516,-0.281451809810919,-0.541319546098184,0.610989218031417,-0.691766107092144,-0.541319546098184,-0.541319546098184,0.26673334451061,0.593851612677627,0.398877875326062,-0.0592818032629372,0.731692092310578,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102258240718281,11,0.158843433794745,-0.566996718548878,-0.560034104001115,-0.265895164127914,-0.103421102047288,-0.68922970261348,-0.278722255648395,0.741135857317254,0.0635073521243168,2.0000000001,0.125176402393153,0.265720526974065,5.0000000001,1.30937358084702,1.43454998314018,0.0743890742051667,0.0139761545323389,-0.530290168320486,-0.712293120541106,-0.834334561599687,-0.176984521757106,-0.644720771494206,-0.20224264487681,-0.588553521861418,-0.287909014158427,-0.199504865800165,0.786919488616289,0.493155470685849,-0.867342339415835,0.392283690976257,-0.353148128111646,0.538992472803679,1.14740004420081,1.14528870369965,1.22511257450739,-0.421280583635417,-0.550336627445695,0.687089011969516,-0.385520164949862,-0.385520164949862,-0.0861612016046011,-0.0286496779076039,0.131857370526399,0.0392981047549492,0.714842447872894,-0.0142187090647059,-0.0506452219960977,-0.258839074524343,0,5.0000000001,0.00649106463803341,0.0678980094671333,0.335388674192898,1.61911916960955,3286.79496709419,0.0312500660060792,1555,2,"SNETWORK (2 43 3286.79496709419 0.335388674192898 46000924 1555)",46
17,46000925,-1.04396004191228,6,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43823707944754,0.605055188158141,0.0681596745170644,-0.115067933344081,0.605055188158141,0.605055188158141,0.515375376785397,0.0224247863111948,0.00101461490552456,-0.580531884181249,0.106710532296345,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.04396004191228,9,1.01624848215093,-0.985326932656605,-0.967661313056675,-0.710237618152154,-1.03942972810155,-0.255805054541872,1.43670238994621,0.627283140051804,4.38161204421433,13.0000000001,0.0910696880754616,0.189625523868966,2628.0000000001,0.796743866542652,0.887813554518114,0.0495812900870427,3.24510937980939,0.948829207057936,-0.0109191994220699,0.531390117719689,0.771792267923988,0.0109515507897207,0.944079069141926,0.812105760372383,0.440375282836429,1.27868213308143,-0.215522116613907,-0.487532408123156,0.216219818376292,-0.287407611646771,-0.675181930528773,-0.587156310063934,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.221962429882534,-0.588263454028922,0.734836062886033,-0.21255462760951,-0.21255462760951,0.615892712999581,1.06316675953723e-11,0.751061120963228,0.734047619318709,-0.855684670093867,1.04336686827773,-0.58059866004074,0.216621678729551,0,2628.0000000001,0.00508592438814508,0.0444953655988976,0.0172953805578188,1.8969414225469,1155.78593001263,0.125,425,2,"SNETWORK (2 17 1155.78593001263 0.0172953805578188 46000925 425)",46
13,46000926,0.555048211387801,271,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.844328219975384,-0.992636786045807,-0.395591797234246,-0.168496144376671,-1.02716094988538,-1.77021026991748,-0.27938528818684,-1.02716094988538,-1.02716094988538,-2.94556750937138,0.402951197939969,0.621195773555248,1.52698178541194,0.20063264054752,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.555048211387801,7,-0.454408969041612,3.14920538790603,3.24517705253932,1.17282513572477,0.558024462140559,0.680355860537606,-0.166069519402008,0.298346999010703,0.0768500293625184,4568.0000000001,0.561261389232213,0.0330144554714203,329.0000000001,0.017365811079683,0.578627200211896,0.0156816544269005,0.209996400532661,0.291780831697278,0.590551972090087,1.29228967541586,1.06395155432795,-0.21289871678959,0.634630093557112,-0.20546455527466,0.478501092828979,0.880555597860916,-0.0465803669869124,0.159760871265722,0.0310247843449177,0.450359987508054,0.223123099423871,0.103212322371745,-0.375675459069304,-0.327809167836222,-0.262716364298913,0.517035037950137,-0.42072208490075,0.593033738364993,0.589578943830958,0.589578943830958,-0.403902198634743,-11.6165446386443,0.0369504753274376,0.106261720718233,0.160836330840156,0.0156719921834057,-0.0889938054347239,0.409286639352743,0,4568.0000000001,0.0152110151228724,0.000470639204028121,0.00410007667121504,0.114325597882271,2916.44374395534,0.0156249651370217,271,2,"SNETWORK (2 13 2916.44374395534 0.00410007667121504 46000926 271)",46
37,46000927,0.401041609145277,97,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.144365831864016,0.0716683763785636,-0.513174231118873,0.601181670500494,-0.411945918853761,0.67100858516267,-1.08209913604892,-0.411945918853761,-0.411945918853761,-0.554334134673912,-0.615932388651608,-0.665147460805525,-0.533659637398124,-0.706657026689906,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.401041609145277,12,-0.491258008010235,0.570348141568286,0.571596639967906,0.746139418487284,0.39878856834219,0.459143342530896,0.602781711007867,-1.17858184081916,0.075281524708432,247.0000000001,0.118916582972048,0.0655843441018496,991.0000000001,0.415652977056913,0.534569559928961,0.0226889513871577,2.76593770830707,3.74501707389424,0.397589723623582,0.202445724263655,-0.26634488737809,0.267974294049084,-0.247748320627304,0.607052733302823,-0.429992189379275,-0.779380670802734,-0.0859721409961612,0.222034012404486,0.250927970200627,0.368087578672534,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.342867757679533,0.748020722068701,-1.5568749136261,0.374876122438087,0.374876122438087,-0.490985786813893,1.06316675953723e-11,-0.353622220125464,-0.205823091867821,-0.700885168220447,-0.203925039795663,-0.234224901911922,-1.39645538204527,0.0140560033954302,991.0000000001,0.00504722445640643,0.0176417268307513,0.569325774138423,0.866487436870937,4809.64237544867,0.0312499339939208,1145,2,"SNETWORK (2 37 4809.64237544867 0.569325774138423 46000927 1145)",46
36,46000928,0.777227913961704,181,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.384648357038136,-0.172847115656241,-0.0309258711909609,-0.344374566908044,0.850550765389138,-1.70361520652362,-0.344374566908044,-0.344374566908044,-0.702580606146357,-0.544776279147497,-0.651831889221315,-0.88246244156281,-0.553094443342821,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.777227913961704,12,-0.0158387318776727,3.16095289676777,3.25764753207733,0.0263139409706694,0.776466887804871,0.241987188466649,-0.0231145753694849,0.597790534410222,1.36648563745504,282.0000000001,2.46440023523328,0.0942549143172854,1900.0000000001,1.1452878815063,3.60968811663959,0.0976295656706369,-0.505617032328915,0.14925520776355,0.0628502723559051,0.184291245332057,0.190433570223606,-0.506697131136407,0.1150992221748,-0.22596989094374,0.0396155772101883,0.051566576567379,-1.291941142764,-1.08159689735777,0.0585368699981434,-0.417166297629062,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.216947943912519,-0.402275513656369,-2.13205325027826,-0.207992030962185,-0.207992030962185,-1.99299096361202,1.06316675953723e-11,0.112217859683853,0.317759887237438,0.710329124388994,-0.0346381822392992,-0.0766233317033847,0.875923989445121,0,1900.0000000001,0.0666534937591468,0.0309760718114901,0.352721379447206,1.56501897288541,5314.36622408231,0.0156249669969604,1029,2,"SNETWORK (2 36 5314.36622408231 0.352721379447206 46000928 1029)",46
17,46000929,-0.241479710217948,173,0.152577399052067,0.406018494492994,0,0,0,-0.281638645109898,-0.283811099325968,0.0475647970234431,0.96426867885277,0.45898980199833,-0.171423821414902,-0.034877834195472,0.45898980199833,0.45898980199833,0.446400337165689,0.0286989777743532,0.0672192668896909,-0.234244597378878,0.0512254769735551,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.241479710217948,9,-0.481985206943347,-1.99102605568024,-1.92681787765809,0.296226088339326,-0.243384855658667,-0.301552936730429,0.963781359656067,-0.585881615529366,0.187277502376094,1403.0000000001,0.420087592136333,0.190263157668607,1773.0000000001,0.539336745527609,0.959424337563942,0.0641155600088223,0.329705412472971,-0.222934478630472,-0.400721201776475,-0.131919679317495,0.421181664893552,0.214202920749938,0.614667676521473,0.744506291159772,1.00816419725425,2.32094808283103,-0.418961349070114,-0.446362685167504,0.180926791402385,-0.225870708355255,0.121428129376516,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.00550948175520931,-0.176076211240706,0.12448047548555,0.00556071073303694,0.00556071073303694,1.03165127897313,1.06316675953723e-11,0.401346129452117,0.357622432925678,0.357282202415339,0.36731610994109,1.69207951463662,1.15365389515583,0,1773.0000000001,0.0280732415495669,0.0360423183592554,0.602986841877329,0.251268805935979,2131.03607885939,0.125,592,2,"SNETWORK (2 17 2131.03607885939 0.602986841877329 46000929 592)",46
43,46000930,-0.115752308359069,81,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.105056124606367,-0.0982168154352538,-0.433587089807824,-0.28084404171829,-0.544286327194542,0.60930471679253,-0.689766170609833,-0.544286327194542,-0.544286327194542,0.267117473826021,0.598458210352407,0.404024443264209,-0.0525173613503019,0.736261137399395,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.115752308359069,11,0.145020147163126,0.144441510506596,0.14399675038399,-0.195357874994657,-0.119664260591753,-0.980376914160669,-0.278126616331375,0.704092420547367,0.0472878032432629,1e-10,1e-10,0.0398726192903864,7.0000000001,0.275068760079355,0.275068760079355,0.0125815396222356,-0.167336476245949,-0.251593756463232,-0.987048249284897,-1.02701366804887,-0.0454859406207642,-1.25568915704038,-0.0458113040338933,-1.00045285882603,-0.0651062737441074,-0.0453361051924119,-1.25733265237876,-1.28274366940293,0.00157910350075839,-0.462345503602689,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839617,0.16719852156485,-1.34210206536645,0.310885714235764,-0.328827677473632,-1.00515523172448,-1.00515523172448,0.914981982054458,1.06316675953723e-11,1.10374918688798,1.04709010806757,0.925509103088542,0.999344938815669,-1.07418274449458,-0.610392682925489,0,7.0000000001,0,0.0125815395222356,0.319883337632803,0.495152182107596,3264.17781549081,0.0312500660060792,1551,2,"SNETWORK (2 43 3264.17781549081 0.319883337632803 46000930 1551)",46
28,46000931,-0.314710872015383,174,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.03540105702873,-0.423560689499294,0.474282342480906,0.10475995392539,2.83018835680797,0.474282342480906,0.474282342480906,0.00423379692702248,-0.858149444562357,-0.929083588163907,0.720262540583866,-1.24157115258435,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.314710872015383,8,-0.212598369739894,-1.6431147922564,-1.59846214234546,-0.0266594434454857,-0.314142523136841,0.234568681317655,-0.419543453773111,0.158258372358318,4.02603018366979,3260.0000000001,20.9840538560028,0.336757525375735,2720.0000000001,1.46447168457115,22.448525540474,1.40954889154884,-0.159304248460005,-0.634141900831867,-0.194877013531184,-0.659061274289942,-0.720292348571874,0.675513945530378,-0.994373875018023,-0.118074730609874,-0.5872874436993,-0.297674543783542,-0.086061940924155,0.113925424581704,-0.0442777728157423,0.269434964507679,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.471004812098259,0.305464646305974,0.856370667606233,0.531126527015099,0.531126527015099,0.474233984970248,-0.571268827330327,0.0197595709948643,0.0382207393583888,0.876717823382396,-0.176098613280484,0.312050915845375,0.312142094090993,0,3260.0000000001,1.31759432473612,0.0919545667127207,0.062051901559755,0.350895471929107,1665.41746205687,0.125,715,2,"SNETWORK (2 28 1665.41746205687 0.062051901559755 46000931 715)",46
29,46000932,-0.56685632469394,133,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592566250949895,0.566388541511188,1.78834253847256,-0.194190220829966,1.22454261350615,-0.253626183720172,3.56609158733195,1.22454261350615,1.22454261350615,0.151155894138446,-0.730835151919373,-0.829589625871635,0.599083101525512,-1.05887948161307,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.56685632469394,8,0.224143041802555,0.0483084651454897,0.0481010772636605,-0.27225529017883,-0.568570654864162,-0.808917610164656,-0.191659390819313,0.324909646328942,1.70035412118272,1771.0000000001,4.81451678514032,0.160302876890365,3000.0000000001,0.768877826673494,5.58339461171381,0.259738905345706,-0.327689665732549,-0.523828071768463,-0.52272753422809,-0.728384554324105,-0.311815382307187,-0.951024010336606,-0.318465731315714,-0.674480006537997,-0.466285407765852,-0.369060120905152,-0.371830388763282,-0.458022618021968,0.128049491797198,-0.311609350953355,-0.471792152073761,-0.752292666128177,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.803768404515803,-0.27802558470364,0.491170871270679,-0.675539103713549,-0.675539103713549,1.22872983674647,-0.823755255401152,0.95126755055756,0.829267058005184,-1.56964250252047,1.43511955625837,-0.959879061776339,1.3575570593572,0,3000.0000000001,0.223970793042694,0.0357681122030123,0.812573206076125,0.480339164666421,1442.27693212401,0.25,928,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 46000932 928)",46
3,46000933,0.0669312030572469,181,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404395710241312,-0.479716743280981,0.523061176069181,0.569948135610901,-0.494856237995556,-1.23941835922633,-0.66831630656279,-0.494856237995556,-0.494856237995556,-4.67416682414262,0.185499094611741,0.267801264240606,1.09439603355529,0.00567894481455471,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0669312030572469,7,-0.307120588502172,-0.180870981048267,-0.179564484773422,0.155565826012217,0.0736096090760109,1.34480418162251,0.570476948758431,0.0176208092521286,0.057386224101892,5300.0000000001,0.486271205126252,0.0418386112778025,2230.0000000001,0.149168511993931,0.635439717020184,0.0307785849665944,-0.169196912391075,-0.0388472199569871,1.37218172776644,1.1558242556452,-0.349940154528245,1.04644697139725,-0.372319322776923,0.956571906247758,-0.386702195264556,-0.62462936485683,1.23522294382798,0.664503445713172,0.143308133820437,2.21401461332643,0.0194896807449936,-0.179235890631952,-0.751834212897414,-0.690544926566661,-0.641104661755904,1.10513686678579,-1.41369424450079,1.7170083388395,1.45834343050863,1.45834343050863,0.00721243534324182,-0.503729302571487,-1.26187046568249,-1.2546219537585,-1.00253783961536,-1.12580356645329,-0.798024356375502,-0.941925569144051,0,5300.0000000001,0.0235533586484359,0.00722522621815856,0.836034927448071,2.6449886183757,2395.97597231986,0.0624998605480869,182,2,"SNETWORK (2 3 2395.97597231986 0.836034927448071 46000933 182)",46
41,46000934,-0.210021816444945,151,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978022937698326,0.99017700740207,0.0861915194158814,-0.302558900211887,0.813850162469936,0.571946702696519,0.373403375053898,0.813850162469936,0.813850162469936,0.502899272464359,-0.792634126878846,-0.917794994855599,-0.279063901149948,-0.976033317904321,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.210021816444945,10,0.301801926677559,1.9700743864242,2.00609852275141,-0.152595133394921,-0.211917425942304,-0.583933600085352,-0.299393201870458,0.817242492605732,0.292807125393924,2714.0000000001,5.08214466795174,0.141149517581348,56.0000000001,0.0505502101086896,5.13269487796043,0.170631873431417,-0.534350669990784,-0.573467624265972,-0.703661298110976,-0.420555933156352,0.458485037068545,-1.00984505772883,0.335705896839901,-0.851060370012416,0.316658483905538,0.212082671799907,-0.719792623352227,-0.700552549334112,0.0996021460440569,-0.406565024238315,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-1.37319938091775,0.23387136192637,-0.280456956101502,-1.0217805613396,-1.0217805613396,-0.0441379191498952,1.06316675953723e-11,0.157734012345074,0.113539290294826,0.514513262300809,0.0625181776896958,1.52882384825335,0.677652808607387,0,2714.0000000001,0.168951376587244,0.00168049674417327,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,1357,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 46000934 1357)",46
17,46000935,-1.02490845341549,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00331755032528241,0.00287930957248082,0.40796205055329,1.43338854145485,0.607237661829297,0.0680467522273032,-0.105013233493385,0.607237661829297,0.607237661829297,0.515857833059521,0.017415985450046,-0.00314998893583491,-0.574925528314516,0.0993710335800937,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.02490845341549,9,0.791604877101154,0.448670068653537,0.44898503945292,-0.601530304854558,-1.01730072230091,1.253496684392,1.43196592641517,-0.136322662185419,0.434768371682031,900.0000000001,0.625600412927417,0.205590701705551,3085.0000000001,1.01404029192695,1.63964070475437,0.0710932585623415,-1.70462221888062,-1.70652056482194,1.28009281038314,0.458451016985031,-1.37491884451621,0.818179429263332,-1.30760819947835,1.20258929107904,-1.62387088104208,-4.69820000983549,-2.3533866497011,-1.91150204778323,-1.75605272048593,-0.460730553781487,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.853514667503202,-1.60021175155772,1.13216159758539,1.05727408641358,1.05727408641358,12.7511370222693,1.06316675953723e-11,0.786636314916051,0.61576343073611,-2.45234833110321,1.46805166935184,0.359808911391094,0.0223249987672953,0,3085.0000000001,0.027125437735862,0.0439678207264795,0.0368472624545665,0.655315745488554,1188.34227919873,0.125,430,2,"SNETWORK (2 17 1188.34227919873 0.0368472624545665 46000935 430)",46
3,46000936,-0.114761451327636,147,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394606205723721,-0.461661917510521,0.541241230479277,0.680450050760731,-0.158950609799288,-1.27298288580577,-0.314403948095341,-0.158950609799288,-0.158950609799288,-4.45562731310695,0.147968367631559,0.220465611358579,1.04920915383339,-0.0333640415839608,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.114761451327636,7,0.304903180435776,-0.561322472140052,-0.554471857642618,-0.383401476980152,-0.1112894769501,-0.0774065315539559,0.680691333674129,-0.216498879006226,0.37489529602822,2170.0000000001,1.30066291999553,0.0756891422243346,811.0000000001,0.0981407724489325,1.39880369234447,0.0724626595014245,-0.411651983620361,-0.387923863056268,0.453733325609082,-0.106328736966296,-0.879316524704297,0.0939244429970745,-1.00013950099693,0.558469938741288,-1.22256838902241,-2.35214480041003,0.546427606337998,0.851970635604321,-0.522555872839306,1.76434956067175,-0.183656619125852,-0.461007527196319,-0.769109963818341,-0.710719135725101,-0.663795328617797,0.648016391355423,0.566811493361455,-0.24686047705201,0.762953843957972,0.762953843957972,0.0380218985166225,-0.492944431979749,-0.549202899417612,-0.422097212075019,-0.0135920371602473,-0.584169317206754,0.416197073499242,0.186905988030492,0,2170.0000000001,0.067378642680892,0.00508401672053248,0.702683021710669,1.64822521712631,2203.69576336694,0.0624998605480869,148,2,"SNETWORK (2 3 2203.69576336694 0.702683021710669 46000936 148)",46
17,46000937,0.465740256359076,266,0.152577399052067,0.406018494492994,0,0,0,-0.530335163538908,-0.618201499449617,-0.176793044446613,0.648661662910952,-0.216737787494425,-0.38942604590093,0.166719099486687,-0.216737787494425,-0.216737787494425,0.366466359197454,0.249451188167571,0.316994601032258,0.0165257898407292,0.283622708399832,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.465740256359076,9,-0.534691321244272,-0.220487005508816,-0.218781483543412,0.688551486269067,0.467786261104372,1.35270864328666,0.649315467169718,-0.612085966707226,0.134953873033572,362.0000000001,0.0781070972683747,0.0954578441384508,2248.0000000001,0.343087190064533,0.421194287232908,0.0205442958363598,0.594876161623316,-0.714501015938165,2.4341660059304,1.62343118737113,-1.28043944959326,1.06217403521356,-1.37056827260298,1.00369328696046,-2.04484158972132,-3.85343675523903,0.556764540497117,0.241424435000742,0.316811338464237,0.761049323493581,0.339737618235176,0.0837945059382472,0.0506370681752143,0.0688687464614039,0.0828292421521462,1.07758653843737,-1.04831372537267,1.84742176565002,1.41209653928778,1.41209653928778,0.77018159957396,-0.0500353355410951,-0.462448114243102,-0.467406946462603,-0.0157706249428364,-0.488625432339463,0.0701217256959788,-1.69201332442161,0,2248.0000000001,0.00380977461555488,0.016734521120805,0.926907830895436,2.10253144448786,2670.40537757307,0.125,685,2,"SNETWORK (2 17 2670.40537757307 0.926907830895436 46000937 685)",46
