"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,69000100,0.813346954259101,187,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.219363289728876,-0.047399107850867,-0.329078451941637,0.851621597020952,-1.69499389727338,-0.329078451941637,-0.329078451941637,-0.609857181044359,-0.564403650965243,-0.681589015350597,-0.946011299596672,-0.566206271362909,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.813346954259101,12,-0.0856712911991592,-0.00432874346904487,-0.00430727331704075,0.0263139409706694,0.809602735568188,0.0349271187474626,-0.0448199736712342,-0.1260592888829,0.12673649590286,246.0000000001,0.199385634255538,0.0970254690064764,1575.0000000001,0.977289809685374,1.17667544384091,0.0552484462614371,1.26208367377752,1.31350239306971,0.400486031026758,0.150158680619689,-0.367838412767346,0.0620378333848265,-0.379183169323392,0.0624886195737875,-0.402048476231099,-0.395425858919427,-0.759743698171171,-0.917821912609126,0.0553659736840271,-0.376151073772821,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.00292977960347347,0.673574090350538,-0.342673803336352,0.00295492207091969,0.00295492207091969,1.62166087139952,-7.2982827628193,0.737614334778812,0.948908325234442,0.871955974975301,0.611276670554195,0.139465837625877,0.831053377839283,0,1575.0000000001,0.00936175436701961,0.0458866917944175,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,1035,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 69000100 1035)",69
17,69000101,-0.785363315141553,71,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0503515049491516,-0.0448623866482915,0.286037764241196,1.29393902513696,0.684431944711669,0.044065936344855,-0.0935204184412798,0.684431944711669,0.684431944711669,0.506617204227481,-0.0147510540565253,-0.0150046136954002,-0.449487256580649,0.0358517295108792,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785363315141553,9,0.856955509469225,0.737178701442195,0.740278189807729,-0.594036705905246,-0.786297983180131,-0.878147106465847,1.29261196134225,0.596287378089256,0.114960474866039,307.0000000001,0.0564265502362291,0.163900853406308,5188.0000000001,1.35949544443566,1.41592199457189,0.0583651076762193,-0.00692975141222401,0.139535758377434,-0.626767578905941,-0.691488687013575,-0.0877678393029909,-1.18390441421642,-0.0789811374124783,0.0420103788427625,-0.0127322964264962,-0.0261914885163151,0.363657035392669,0.267927254595789,-0.869391404878352,0.383983861755794,-0.414903781783834,-0.538713299413946,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0509952390898081,0.790541999298081,-0.305450908483214,0.052026089957638,0.052026089957638,-0.373320074892718,1.06316675953723e-11,-0.280682995102564,-0.39524464495145,-0.526693563991669,-0.193175699969463,0.684535282741721,0.62880091728172,0,5188.0000000001,0.00232593439590173,0.0560391731803176,0.241576803652533,0.933603473689701,1529.24278520376,0.125,490,2,"SNETWORK (2 17 1529.24278520376 0.241576803652533 69000101 490)",69
37,69000102,0.214687609773879,58,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.102257503719871,0.0296681115322349,-0.50564356712723,0.671449942662674,-0.342921651406278,0.613526898317737,-1.10286609039609,-0.342921651406278,-0.342921651406278,-0.518774595643119,-0.553617560240308,-0.599149549411189,-0.474414812000758,-0.638940880340839,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.214687609773879,12,-0.286299006361492,-0.511563103132676,-0.505657288449313,0.218491767710154,0.21343804632144,0.238545968461058,0.671878887677504,-1.14085120609002,0.114792798599925,166.0000000001,0.121865224770942,0.489339303706522,342.0000000001,1.07026979149134,1.19213501616228,0.0612154010639467,-0.403250476333484,-0.451161088708928,0.460541226141151,0.425452904583767,-0.0582739357064018,0.373202766120267,-0.0664999463097682,0.693119987717065,0.00608887016528235,0.0148554665367373,-0.357248264953326,-0.317973599072696,0.153969555610905,-0.128838671014464,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.40401711778355,0.173866771806738,-0.570329728032162,0.448275484472236,0.448275484472236,0.596035995841451,-2.31853269326074,0.543032253451162,0.726938787947233,0.674714069154885,0.445811634009239,-0.277616261684319,-0.896400899405215,0,342.0000000001,0.00625770444729846,0.0549576965166482,0.338418226065685,1.21679206838601,4575.2442251139,0.0312499339939208,1106,2,"SNETWORK (2 37 4575.2442251139 0.338418226065685 69000102 1106)",69
13,69000103,1.00466473085886,333,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.805731270828088,-1.01505273405676,-0.130902943283436,-0.440381654172396,-1.77581509749043,-1.43719710917855,0.790247758488833,-1.77581509749043,-1.77581509749043,-2.78876191906032,0.781175819702258,1.0324338934406,2.22769231352653,0.549190323739644,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,1.00466473085886,7,1.07125856282249,0.298868860292364,0.298525613401275,-0.694066680861867,0.998481576073332,-0.696564765349512,-0.423432450731581,0.734453979339238,0.0470441340603921,2566.0000000001,0.192999935832349,0.0354597167299256,522.0000000001,0.0295938044355586,0.222593740167908,0.0099086839262213,-0.79503630772048,0.146317290426901,-0.850815922850221,-0.319478640545665,0.843319413452954,-0.833542823717898,0.823461301845351,-0.932043842448996,1.06372892255565,0.556101007500637,0.432415776519684,0.194872301940766,-0.160522573296853,-0.0648793429911459,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.616688143835201,0.0409539775351007,0.0665694397420327,-0.540153348215507,-0.540153348215507,-0.1039364315333,-2.97699085522252,0.225587791223936,0.412054958547683,0.321017951386699,0.212778407387559,-1.10159349616205,-0.889021926166553,0,2566.0000000001,0.00859132579860269,0.0013173580276186,0.429253875504045,2.43224794236532,3264.12814557797,0.0156249651370217,333,2,"SNETWORK (2 13 3264.12814557797 0.429253875504045 69000103 333)",69
17,69000104,-0.819696874675708,62,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.315601280395294,1.31109411107491,0.691735273153358,0.0595843842323007,-0.0932877203971778,0.691735273153358,0.691735273153358,0.509521794748919,-0.00983014154989937,-0.0113642252969637,-0.454035400755437,0.0428886434440132,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.819696874675708,9,0.765727806297757,0.0611906453336721,0.0609379408075414,-0.589534080798539,-0.818845513023077,0.1779695773279,1.31177797582157,-0.798848739076345,0.202690405580922,353.0000000001,0.114394322841235,0.128330145899428,2381.0000000001,0.48852259767328,0.602916920414515,0.0279841051838499,0.35510302269162,0.216708313993772,-0.481135021954578,0.255865830809892,1.13042359002141,0.17290947038826,1.15069149976192,0.853213282687612,1.07714242383431,2.95570148947144,-2.35338664972024,-1.54989391041325,0.311718317465505,-0.454974129854345,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.460042379226415,-0.257563781985491,-0.755720816505925,-0.417326395733613,-0.417326395733613,-7.27519782017648,1.06316675953723e-11,0.784736347445163,0.990634192873967,-0.170895837509495,0.914818127722045,1.02465583338916,0.766638351624088,0,2381.0000000001,0.00530955864850606,0.0226745464353438,0.210164905067068,1.35688185733176,1476.9380124792,0.125,481,2,"SNETWORK (2 17 1476.9380124792 0.210164905067068 69000104 481)",69
29,69000105,-0.654279470992946,119,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84800117023411,-0.0840934844085562,0.972276659602431,-0.129198660957405,3.02916202093912,0.972276659602431,0.972276659602431,0.0652291356772971,-0.689217014053423,-0.811256567444216,0.39499191253568,-0.969049025857764,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.654279470992946,8,0.175209055268971,-0.248396284255247,-0.246385065534053,-0.265980376727163,-0.652362122072263,0.401768872136408,-0.0818777868757285,-0.331646719350965,2.86341404581697,4655.0000000001,21.3107435011442,0.0299623951003746,1147.0000000001,0.054945826368532,21.3656893274127,1.04728304397733,-0.14125789300437,0.208243310241765,0.0220438432765426,-0.464007610255308,-0.744087293978109,0.4377691572059,-0.800650221085133,0.213396338099272,-0.787854010500114,-0.745822561882079,-0.231289706898957,-0.42107523747706,-0.831107644201851,-0.271505701560649,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.832801478435145,-0.869120135820706,-0.327034804884497,0.359204239840536,-0.720112043553722,-0.720112043553722,2.57969595825328,-0.62352034528889,1.13552965557555,0.962815256058691,-1.1749149282103,1.54157293936294,-0.865495284863458,0.0582163642260118,0,4655.0000000001,1.04458976161055,0.00269328226678381,0.727883297200928,0.327304199079927,1363.70884498206,0.25,914,2,"SNETWORK (2 29 1363.70884498206 0.727883297200928 69000105 914)",69
29,69000106,-1.09813981367504,17,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.426128553524761,0.38156636659777,1.56335578918833,0.256407833556207,0.585975055447276,-0.147769355146341,2.0674168583442,0.585975055447276,0.585975055447276,-0.237109971276662,-0.344639662428208,-0.486465515761189,0.0768213792058292,-0.476390043082887,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.09813981367504,8,0.824000300427086,7.44817008215574,7.93833268344222,-0.0571941591524681,-1.0980574714186,-1.05752980803101,0.257740672212898,0.790349652409648,0.0491968245514209,745.0000000001,0.0585987173549938,0.0885396962830091,31842.0000000001,4.50747296978323,4.56607168703823,0.0592232469383666,1.30593064275765,3.12551796900775,-1.13323946588694,-0.944194133759604,0.284065503990541,-2.15189363880975,0.0846607173428742,-1.53142716510636,0.112138856701597,0.155172177297929,-1.32104239303136,-1.6047198359368,0.105062390630942,-0.484701585970756,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.15371270766188,-0.124419487423298,-0.384032958527399,-1.66335869691377,-1.66335869691377,-0.212790769890383,1.06316675953723e-11,0.0990811791354546,0.000336199463907086,-0.371303536820524,0.212274414993612,-2.54973937591052,-1.53691302154259,0,31842.0000000001,0.000760042008611394,0.0584632048297552,0.114718876680195,7.18733157939174,794.867099092259,0.25,813,2,"SNETWORK (2 29 794.867099092259 0.114718876680195 69000106 813)",69
35,69000107,0.894519706570094,204,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260355302436439,0.0104936499855831,1.13480865397249,-0.289537851000285,0.0104936499855831,0.0104936499855831,-0.575008811569475,-0.455806376913814,-0.558217439209806,-0.778230683421616,-0.460010441820971,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.894519706570094,12,0.484278219104865,-0.115979667960438,-0.115238759287179,-0.46317346605767,0.890433876298662,-0.0905581066347762,-0.257674322516825,-0.309392935889012,0.382330391545153,168.0000000001,0.410776098008117,0.240702947301056,1167.0000000001,1.79642597428177,2.20720207218989,0.105693426631747,-0.135220791401904,-0.377999056663168,0.243109398041214,-0.0584549189081666,-0.469215229748415,-0.0300621989216603,-0.493312278628411,-0.218270152142488,-0.539481339912031,0.132525890458533,-0.298910315374494,-0.523712025909656,-1.22741331215265,-0.303770935967521,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.379036923391371,0.413784146151139,-0.0883069408357811,-0.350194605090724,-0.350194605090724,1.73827131041324,-0.377915724282241,0.69478573451812,0.86515231816324,0.887375968154685,0.56064380992902,-0.60621074863419,-0.435505526837865,0,1167.0000000001,0.0196703029025976,0.086023123629149,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,977,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 69000107 977)",69
17,69000108,-0.892732001635641,43,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0397477085278626,-0.0347689598356307,0.345089724043943,1.33604737567401,0.670065705909169,0.0488561356368946,-0.0829161960990685,0.670065705909169,0.670065705909169,0.509401580410851,0.00358345362650665,-0.000824427725064603,-0.466764331272713,0.0621284429924184,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.892732001635641,9,0.829766571035853,-0.145078246562583,-0.144097195565574,-0.623556659528026,-0.889876405843224,0.0554472032918246,1.33462639843294,-0.0154313187085446,0.192482075321102,142.0000000001,0.0436993736564626,0.379804810026896,2054.0000000001,1.24726137764191,1.29096075119837,0.0621364638804454,0.393672123277491,0.518581503834547,-0.0735677000952017,0.242542094818064,0.481573612054114,0.116266909481678,0.507993655526249,0.832378791084212,0.473853055749219,1.33908191424896,0.350160871966327,0.0144159803822334,-1.06475947675611,-0.169173027524484,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.03933154160111,-0.604034804374655,0.199067768616975,-0.830013208903445,-0.830013208903445,0.220430549679427,1.06316675953723e-11,-0.0135135743580569,0.00442273152360094,-0.678915165136179,0.163269078008985,-1.02482433604798,-0.630391910519981,0,2054.0000000001,0.00210333624775893,0.0600331275326865,0.145144350417732,1.70968923158944,1368.67058877969,0.125,462,2,"SNETWORK (2 17 1368.67058877969 0.145144350417732 69000108 462)",69
28,69000109,-0.177473539211911,189,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.767550357228717,0.771411588784378,2.0492277459112,-0.441013612039856,0.326244898224522,0.085331425667196,2.79698442974907,0.326244898224522,0.326244898224522,-0.0305132134484132,-0.881083362234055,-0.951087051670264,0.688341966145781,-1.26464008775333,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.177473539211911,8,-0.514387328785863,2.36188058895686,2.41495219871547,1.1463023300765,-0.165969339959894,2.27470665079269,-0.437818271198351,-0.211741163042291,0.118461937706937,6429.0000000001,1.2176347201623,0.0358032048398636,5110.0000000001,0.292507878451311,1.51014259851361,0.0469021289248524,0.161898717357014,0.804916470134128,2.5822205117156,1.2623587987947,-2.0226723032262,0.78921471997963,-1.37641073072355,-0.0991423260373179,-0.769224349079653,-0.369960168614851,-0.464418276508597,-0.510772807522954,-0.051044067158766,-0.0857414560995304,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.940189662421185,-0.119870049380792,1.76313335322449,1.19013887903031,1.19013887903031,1.04365959828378,1.06316675953723e-11,-0.441526210494387,-0.457684803194204,-0.0971792006195716,-0.446044193615127,0.939201889901246,0.630058274908657,0,6429.0000000001,0.0378173958949097,0.00908473292994274,0.16715243873316,0.384837833088673,1748.85492045038,0.125,730,2,"SNETWORK (2 28 1748.85492045038 0.16715243873316 69000109 730)",69
28,69000110,-0.381990020648477,167,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.769890572187948,0.784952620724385,2.04514201579234,-0.419159662340981,0.491215393353664,0.123210452682247,2.78342756356286,0.491215393353664,0.491215393353664,-0.00467607848241091,-0.832123492084633,-0.899928178098283,0.728305998233792,-1.2102320841975,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.381990020648477,8,0.569610033026163,-2.74756276017134,-2.62743790213357,-0.64156193670141,-0.378598590007661,0.720836515298099,-0.416060094729271,0.423071369285325,5.49775812406179,4816.0000000001,42.331813377593,0.0518142294552457,394.0000000001,0.0326392395673206,42.3644526170604,3.24469137990409,-0.140560329418303,-1.38324635633242,-0.181378855228617,0.997175766035363,1.87722548228135,1.39099425769069,3.14995377008431,0.211459783995144,1.0509836983031,0.55410598532464,0.426621670572875,0.283813025371478,-0.042719639822808,0.403340751598772,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.30410296499045,0.97997947649634,-0.789878779100821,0.32941997597609,0.32941997597609,-0.69716369941549,-0.33716540099255,-0.0512365089092232,0.00669002198195628,0.0151003468613257,-0.0457073634985839,0.511626814833878,0.500255164865037,0,4816.0000000001,3.2421915420297,0.00249983777438395,0.0126750980374009,0.130075576791349,1626.21809067114,0.125,708,2,"SNETWORK (2 28 1626.21809067114 0.0126750980374009 69000110 708)",69
37,69000111,0.0209887815362665,21,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723426209469843,-0.271889857239335,0.619519731124515,-1.12755857729573,-0.271889857239335,-0.271889857239335,-0.495790986023204,-0.508709560266856,-0.544023444894854,-0.410586846816759,-0.594008816893495,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0209887815362665,12,0.440471920943834,0.342615939624099,0.342408379307645,-0.404481467212228,0.0197067781263861,-0.39624855297647,0.723572840656681,0.30774234427033,0.182209846510805,1560.0000000001,1.8178309875497,0.100226909881878,13.0000000001,0.00833268107044594,1.82616366852015,0.0806687672127879,-0.180683540486485,0.315369524096172,-0.667049665588973,-0.176063513582788,0.765502026099397,-0.462596688363609,0.741793849961487,0.279543007667569,0.609853964244191,1.21002726347692,-0.464973014031574,-0.745195961191043,-1.36294378964332,-0.274268559965563,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464227,2.5528332335563,0.656892810055165,0.8400302454265,-2.09809709299395,0.775091526717345,0.775091526717345,1.2595549729899,1.06316675953723e-11,0.293275602299436,0.5673168941902,0.431360997491069,0.231057079417037,0.0584628387777128,-0.205353099868527,0,1560.0000000001,0.0803006801158477,0.000368086996940196,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,1069,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 69000111 1069)",69
17,69000112,-0.0832042295881561,199,0.152577399052067,0.406018494492994,0,0,0,-0.359792836238875,-0.38046766516729,-0.0464166095869189,0.891238236777075,0.297203981366798,-0.242339825216111,-0.0286517634332614,0.297203981366798,0.297203981366798,0.42859663071966,0.0918317564713992,0.139492479304109,-0.128426793704163,0.111447025100982,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0832042295881561,9,-0.394566062300164,0.0863383580530211,0.0860092626506931,0.481384478507974,-0.0856830513887151,-0.302140380800188,0.890961060268143,-1.03938851810342,0.172727852091933,1228.0000000001,0.339123053312207,0.128773782381169,3845.0000000001,0.791626584921601,1.13074963813381,0.0522514525588994,-0.498012408861667,-0.131943605937949,-0.126781021743453,0.288069201359409,0.65145158723164,-0.298771587667811,0.66011961153843,0.446222133152389,0.763846769955983,1.68630987983747,1.11325146081848,1.09573345274047,0.174578679354934,3.82554321678873,0.121428129376515,-0.277526342387341,0.0550395114702493,0.0748562722408927,0.0900305090281174,0.755484986407276,1.18454864340441,-0.772986362002549,0.913346679950903,0.913346679950903,0.0251804672566581,1.06316675953723e-11,-1.12136072979869,-1.03393148243222,-0.842306098162918,-1.01062017232732,0.654751613341512,-0.309870259905172,0,3845.0000000001,0.0156707298385221,0.0365807226203773,0.693965724920236,0.713691066019237,2282.52739312512,0.125,618,2,"SNETWORK (2 17 2282.52739312512 0.693965724920236 69000112 618)",69
17,69000113,-0.303201139532912,163,0.152577399052067,0.406018494492994,0,0,0,-0.272210651973722,-0.27204626901016,0.0739808130679782,0.977479319632346,0.477611624137628,-0.161867718496434,-0.0239618613572204,0.477611624137628,0.477611624137628,0.449608975648857,0.0247452799524791,0.0624719424472216,-0.240699186308481,0.047423948474134,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.303201139532912,9,-0.344631411521203,0.447197014770597,0.447502861665838,0.456147426535041,-0.2996670232163,0.287340721094779,0.988216143182644,0.6206560707093,0.152922408447336,623.0000000001,0.152319585967318,0.120712802447091,1286.0000000001,0.248193769775388,0.400513355642706,0.0173703673206602,-0.162721640945957,0.176709147460455,0.556850132848806,0.0179058326427537,-0.833507242737739,0.166010102475546,-0.792861667461573,0.730253229988995,-0.400853765121731,-0.893535613985596,-0.275890771045242,-0.177253783772057,0.181973218561365,-0.0850493347475867,0.121428129376515,-0.277526342387342,0.102215627178156,0.139017963839622,0.16719852156484,0.344591092561094,0.952476026075918,-0.100513635782985,0.376916105039363,0.376916105039363,-0.423083577293433,1.06316675953723e-11,-0.269832711715438,-0.121787722620668,-0.426411075389885,-0.178462552966565,1.49857608245832,0.807128964300293,0,1286.0000000001,0.0066061396075769,0.0107642276130833,0.567946571217715,2.6077638367315,2072.68960903135,0.125,582,2,"SNETWORK (2 17 2072.68960903135 0.567946571217715 69000113 582)",69
29,69000114,-0.717590147771528,105,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.583238087332897,0.544399579614503,1.8172068118957,-0.0398398032161818,0.958016188897244,-0.159836338076471,2.91682561260076,0.958016188897244,0.958016188897244,0.0649484451179308,-0.629036174949737,-0.746951766676599,0.206610331984554,-0.858692902009216,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.717590147771528,8,0.228095636256506,0.11579122280495,0.115392906445563,-0.269312089958285,-0.718777787463853,-0.907817399602564,-0.0366785643735307,0.460145927849988,3.13841105114066,2078.0000000001,10.4267781509876,0.275862973139322,181.0000000001,0.0798301147294292,10.506608265617,0.482996344090767,-0.18417879396106,-0.12925216551894,-0.615837246461557,-0.877461522276262,-0.39370241853305,-1.12409163893965,-0.39721868958041,-0.634586203407917,-0.383700153508756,-0.384210329561502,1.59287974332644,1.09142129687354,-0.448875610368237,2.76716587560385,-0.175182011348623,-0.51490950425776,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.047526710582702,-0.426781375397669,0.910119053072749,-0.0473854149992892,-0.0473854149992892,-0.20234553161338,-0.419348628992362,-0.335670941343906,-0.301583979319139,-0.559368882871273,-0.218451679659659,0.209135875084403,-0.356390716170281,0,2078.0000000001,0.479326496164336,0.00366984782643182,0.643744165366526,0.887158145895228,1285.65172188662,0.25,900,2,"SNETWORK (2 29 1285.65172188662 0.643744165366526 69000114 900)",69
3,69000115,-0.627189585111566,25,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18352177419903,-0.00181281873568899,-1.14959348132192,0.37526097243025,-0.00181281873568899,-0.00181281873568899,-4.85762568313576,0.264002912505319,0.262480540661964,1.16991600673487,0.090824747038774,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.627189585111566,7,0.246238139935287,0.652566378511043,0.654645234433296,-0.234341678525974,-0.623289580778318,0.620303008386594,1.18245940227972,0.347982943110759,0.141359873903311,1206.0000000001,0.272563998150877,0.0653484934819317,1664.0000000001,0.173853699202927,0.446417697253804,0.0186763808184174,-0.0840689724961849,-0.0629877450301898,1.01252335890284,0.564127831749074,-0.702715820588503,0.363348560185476,-0.644593368863532,0.901992729598862,-0.805950825027138,-2.05892089856518,1.02870839428087,0.691637708937466,-0.702141883229308,1.01227812024342,-0.471792152073761,-0.75229266612818,-1.33330847450846,-1.28149710110088,-1.29202716513703,0.178358258267756,-0.00274388149067087,-0.00541045123120104,0.187510389284681,0.187510389284681,-0.0980411719901781,-1.28549876053129,-0.45023657554422,-0.549893608132691,-1.69999291197834,-0.0683770762215033,-0.0392171155640538,-0.376465126145339,0,1664.0000000001,0.011403017913912,0.00727336280450544,0.200296851405572,2.14061223522231,1479.30478247201,0.0624998605480869,26,2,"SNETWORK (2 3 1479.30478247201 0.200296851405572 69000115 26)",69
17,69000116,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,657,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 69000116 657)",69
