"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,85000900,0.152171556727106,126,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369635633957304,-0.214048622667552,0.855481168380437,-0.982092521513569,-0.214048622667552,-0.214048622667552,0.263762488554773,0.457105574383378,0.269024989186927,-0.54321599287035,0.647886728853652,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.152171556727106,11,0.787895026483413,-0.203320403268607,-0.201792807743368,-0.610587186427156,0.147282933509624,-0.987041663100021,-0.366644650631151,0.230699582124216,0.0449397428340349,6.0000000001,0.26573594103196,0.0428298875758184,14.0000000001,0.590940062591266,0.856676003523225,0.0416591444959237,-0.210279182482821,-0.210747538837301,-0.945795351578693,-0.778909306541131,0.274992908016776,-1.20957841274283,0.292816117232789,-1.0949883027368,0.266243380502825,0.154964767452339,-0.859607049821595,-0.792855823402106,0.0788705866172477,-0.394354428029227,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.545134798752239,1.19321452729339,-0.682239305046598,0.625884851304489,0.625884851304489,3.33992224582791,1.06316675953723e-11,0.446355544832197,0.223154006028871,0.00339037373274313,0.502105353163082,-0.801066301919612,-0.22199831749353,0,14.0000000001,0.0129224256197615,0.0287367187761622,0.496938700176612,1.25695348251611,3522.44295932209,0.0312500660060792,1595,2,"SNETWORK (2 43 3522.44295932209 0.496938700176612 85000900 1595)",85
17,85000901,0.182338186935919,236,0.152577399052067,0.406018494492994,0,0,0,-0.482068843174465,-0.537641036040664,-0.161383098086143,0.709842139041314,0.00384641585473399,-0.342108573594582,0.163870683066713,0.00384641585473399,0.00384641585473399,0.380346968880445,0.234158664506289,0.299055554333825,0.000859606130565365,0.267210613141817,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.182338186935919,9,-0.505700127239597,-1.75471268485906,-1.70419610272313,0.372728775968286,0.182326725397898,0.380492960512661,0.710121947725487,0.187389463304058,0.0822051936320858,916.0000000001,0.120390246790966,0.147361181578585,2712.0000000001,0.638953649001845,0.759343895692811,0.0486406907968121,0.223783615574583,-0.441824301643499,0.33963476743016,0.141874330460528,-0.307205610345178,0.832816257799923,-0.43408415903061,0.928794227497162,-0.369596666414801,-0.686751594529946,1.1189894424874,0.539680542151735,-0.640391363686983,1.62881756975373,0.121428129376515,-0.277526342387344,0.0511078135890781,0.0695089819198063,0.0835992607824201,1.01595563065711,1.55052683628617,-0.346000114699339,1.31077102559049,1.31077102559049,0.20435632962162,1.06316675953723e-11,-0.752215022906693,-0.721304746550089,-0.679359626387366,-0.645680609249629,1.30021648282251,-0.281082381932813,0,2712.0000000001,0.00771174271130022,0.0409289479855119,0.825131100870678,1.30903711471445,2500.93428628866,0.125,655,2,"SNETWORK (2 17 2500.93428628866 0.825131100870678 85000901 655)",85
17,85000902,0.197024388636543,238,0.152577399052067,0.406018494492994,0,0,0,-0.492476807692353,-0.555615567740743,-0.166267699456069,0.701192782678307,-0.0308962205484956,-0.363375964075547,0.170123911600096,-0.0308962205484956,-0.0308962205484956,0.377518832654836,0.23856146559079,0.30471217035762,0.00923946203435801,0.2712284640745,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.197024388636543,9,0.0513589912779719,0.552750567084638,0.553842162965871,-0.0597423095736119,0.20092137912028,0.212053516717947,0.701439185225732,-0.0288918631735702,0.194007180053835,1672.0000000001,0.518621659693179,0.0979557220320861,2306.0000000001,0.361148393538817,0.879770053131995,0.0374558337363752,-0.473641753431499,-0.367822313243148,-0.146231903781535,0.344255968241819,0.772980093281439,0.0778969745689626,0.7221174557177,0.560272636847974,1.27200444709222,2.48736747959702,-0.694069368090201,-0.903121180210128,0.156925087821159,-0.333734726204108,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839613,0.167198521564845,0.785766919410281,-1.66344572746854,0.937870317750508,0.957105146760181,0.957105146760181,-0.769224615700961,1.06316675953723e-11,0.0658359517257098,0.0278196690731891,-0.241027242885011,0.144390643739353,1.96525609134859,0.938184769668926,0,2306.0000000001,0.0220800952873949,0.0153757383489803,0.83319194758836,0.868431292041539,2514.35661268478,0.125,657,2,"SNETWORK (2 17 2514.35661268478 0.83319194758836 85000902 657)",85
16,85000903,0.861177004067373,332,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745280188819687,-0.852446548642221,-0.435256367543317,0.357927782939103,-0.45702175811157,-0.496697040817818,0.587595548702994,-0.45702175811157,-0.45702175811157,0.350615831754176,0.594705964656391,0.684064629438499,0.263033789051554,0.673765151209984,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.861177004067373,9,-0.834869025867429,-0.258208572263417,-0.256085034326749,1.42665029204189,0.85722782860476,0.751632790792357,0.359020467373291,-1.20713861054597,0.0874616183767428,455.0000000001,0.0636246608900145,0.0998261491982684,3012.0000000001,0.480724061504921,0.544348722294936,0.0267286051494152,-0.203662756000514,-0.182240647003036,0.8084220051302,0.559663661172742,-0.393795570831961,0.698312024226288,-0.424745001705095,0.677184264038702,-0.420029699327066,-0.60000117993226,1.0358874510279,0.953117706728815,0.118846556498219,2.90799287621438,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.743422674031406,-0.713580160794426,-0.11251316224323,0.89608789715595,0.89608789715595,-0.183732276009696,-0.0467913419140867,-0.821955765532464,-0.701204974473303,-0.670407487250048,-0.724226389909303,-0.766500101139272,-1.56350278889139,0,3012.0000000001,0.00312409740359473,0.0236045076458204,0.69581961965619,0.894917541426626,3041.33732060264,0.0625,400,2,"SNETWORK (2 16 3041.33732060264 0.69581961965619 85000903 400)",85
29,85000904,-0.573804437080614,132,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.602741833385198,0.585278489091428,1.81770794174646,-0.189179913718097,1.21128442082662,-0.241731520846467,3.52929664681542,1.21128442082662,1.21128442082662,0.151258497568501,-0.727254289453771,-0.825866044312057,0.576268163466579,-1.05018937708285,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.573804437080614,8,0.199648089762097,0.235533397740365,0.235077056394591,-0.271624389473311,-0.572856605050075,-0.723315940747685,-0.186699751037845,0.864663361373861,0.570197244282057,2687.0000000001,2.44955697932593,0.107874293273513,775.0000000001,0.133663993218943,2.58322097244487,0.116278159838669,-0.527403308145267,-0.00373486562496857,-0.809122696895462,-0.554246529813949,0.410621553162946,-0.859035933159482,0.405367161019705,-0.608197216104512,0.353673520516103,0.294457028261692,0.898187152716819,0.595532694596884,-0.712820746076857,0.68084202470817,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.832801478435145,-0.301901686421909,0.639759878434539,-0.185296704432464,-0.283864927881737,-0.283864927881737,-0.0510749609003879,-0.418586619221086,-0.689483062380997,-0.650597749620935,-0.908839184677277,-0.521536718718648,1.00828064479806,0.972504850607125,0,2687.0000000001,0.110261561348681,0.00601659838998776,0.806000923235655,1.31025977898389,1436.17972765432,0.25,927,2,"SNETWORK (2 29 1436.17972765432 0.806000923235655 85000904 927)",85
43,85000905,-0.318185126670842,45,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354977072078551,-0.326195811632882,-0.756862896697189,-0.0815218089718363,-0.48515119506212,0.535258702363297,-1.16720351810132,-0.48515119506212,-0.48515119506212,0.405886814191815,0.706344517869621,0.49661645407407,0.100365583144266,0.84428674244342,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.318185126670842,11,0.787675899520527,-0.724932460916112,-0.714499601382595,-0.633199181869291,-0.313036308780063,0.437080915593247,-0.0793263394721882,0.507198844811348,1.01659190664755,1.0000000001,1.0018786283668,0.0929909070091082,4.0000000001,0.366580145605126,1.36845877387193,0.0729740781401239,2.56970236265066,0.783546347491431,0.212542250608751,0.775875590249094,0.811584053629606,0.593654793927544,0.948257552982359,0.290364237314525,0.531594026753487,-2.54798124560333,0.0428585250653026,0.11140109029156,-0.820210830336039,-0.0585405242678566,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,-0.805007976772338,0.283409369940398,0.188319922618593,-0.676397273865456,-0.676397273865456,-0.192443568685689,-0.447135634736563,0.84366928740211,0.575110272290415,0.322681842763801,0.860125814928005,1.12616314777857,1.05741357864011,0,4.0000000001,0.0534259201717529,0.019548157868371,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,1516,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 85000905 1516)",85
35,85000906,1.14190206366233,243,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.640368337443425,0.593624431247756,-0.270676669575201,-0.469383682333829,-0.196896886919383,1.11801996559449,-0.432607360665612,-0.196896886919383,-0.196896886919383,-0.767244655756498,-0.621709099668041,-0.748954917998475,-1.10156988642173,-0.609974715703727,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.14190206366233,12,-0.490772456344144,-0.2870973078755,-0.284628420556218,0.591193167199574,1.14229985072608,1.57227319160599,-0.466044035086926,-1.12458560871112,0.0765515625192513,248.0000000001,0.12141233238191,0.0440734931862786,906.0000000001,0.255365799022558,0.376778131304468,0.0185951161653702,-0.895465515827323,-0.720695260704647,1.80756347121094,1.04517382039986,-1.2355656123193,1.2014669834138,-1.33825523678883,0.0317846624019018,-1.42027071589056,-0.612184529336491,-0.423186837870568,-0.353095222853248,0.102485932279529,-0.142208429812987,0.596004386864677,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457117,0.0596257035494007,-0.0402717489532957,0.496408067883999,0.0609544251855488,0.0609544251855488,3.68711861246834,-0.322703313436771,0.190653357485806,0.137954914495568,0.69445304520327,0.0551025257847969,0.0541291398582626,-0.146838529946275,0.00991302165696556,906.0000000001,0.0059920579873682,0.0126030580780019,0.947767919973945,1.17473281681321,5673.61836419274,0.0156249669969604,1016,2,"SNETWORK (2 35 5673.61836419274 0.947767919973945 85000906 1016)",85
43,85000907,-0.296352355112713,48,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.355450508128499,-0.330615024265438,-0.778448724929249,-0.0859984291764969,-0.481637192424747,0.534074620549015,-1.16847020257687,-0.481637192424747,-0.481637192424747,0.405193487084376,0.694060600183633,0.485927279214175,0.0894921808713284,0.830793046728593,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.296352355112713,11,0.917043588305406,-0.261980049020783,-0.259812668385647,-0.657907175983309,-0.295218591962491,0.177111915882285,-0.0837853406378317,-0.208309346457766,0.0508674952270223,2.0000000001,0.100262565467661,0.0608708095805479,2.0000000001,0.119979635411033,0.220242200778694,0.0108215296873284,2.06342922109055,1.99144541140696,0.10361664550962,0.287660599378813,0.263446146505188,0.255010933216819,0.28336026471521,0.122161693484491,0.470567557457785,0.45661033918933,-0.640831933119076,-0.894597993960409,-1.31878245293838,-0.39250877109071,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.542916073957544,-1.05792298754505,-0.165648199687289,-0.483427113907478,-0.483427113907478,-1.89803601083237,1.06316675953723e-11,-0.115925213415749,-0.154354667181709,0.810974527306889,-0.308824183694411,-1.557375585063,-0.625626166704793,0,2.0000000001,0.00492636885339908,0.00589516073392928,0.19022648528549,1.55904811240971,3075.05140249157,0.0312500660060792,1519,2,"SNETWORK (2 43 3075.05140249157 0.19022648528549 85000907 1519)",85
15,85000908,1.00585666645657,358,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.451366249070942,-0.614257038136485,0.135727179367105,-0.0260092994565616,-0.872075686662732,0.0786513135011645,0.180240487710037,-0.872075686662732,-0.872075686662732,0.282383211905085,0.581833432934799,0.692467544499908,-0.258134305780678,0.752944345240597,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,1.00585666645657,9,1.57433543272839,-0.861877261760897,-0.847877708956829,-0.804851586088041,1.00003550532152,-0.579623799599392,-0.0239484704133134,0.970740094100015,8.98197133167532,317.0000000001,4.55226464103017,1.08900233687455,1204.0000000001,2.09629246449249,6.64855710542265,0.363251727557747,0.109580140261908,-0.473545401921698,-0.917077663131559,-0.0778767702624365,1.31649030976158,-0.422763112463407,1.57656034742088,-0.178625717326072,1.16885293057411,1.20148347781585,1.73735233514067,0.916188248248921,0.16367385786744,1.49905888377144,0.562105955755759,0.451834062908153,-4.52365144789511e-15,-9.02989036134174e-15,-4.84823954093274e-15,0.199901234770709,0.357793400368905,-2.19390194940619,0.211234817198065,0.211234817198065,-0.540172513186284,-0.0376372506386261,-0.969779223548358,-0.844000416846916,-1.28630588303068,-0.737340242010836,0.050677730701919,-0.410668084047481,0,1204.0000000001,0.248718326167172,0.114533401290576,0.0566967023173414,1.61522404627977,3189.85940201204,0.0625,344,2,"SNETWORK (2 15 3189.85940201204 0.0566967023173414 85000908 344)",85
29,85000909,-0.56685632469394,133,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.592566250949895,0.566388541511188,1.78834253847256,-0.194190220829966,1.22454261350615,-0.253626183720172,3.56609158733195,1.22454261350615,1.22454261350615,0.151155894138446,-0.730835151919373,-0.829589625871635,0.599083101525512,-1.05887948161307,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.56685632469394,8,0.224143041802555,0.0483084651454897,0.0481010772636605,-0.27225529017883,-0.568570654864162,-0.808917610164656,-0.191659390819313,0.324909646328942,1.70035412118272,1771.0000000001,4.81451678514032,0.160302876890365,3000.0000000001,0.768877826673494,5.58339461171381,0.259738905345706,-0.327689665732549,-0.523828071768463,-0.52272753422809,-0.728384554324105,-0.311815382307187,-0.951024010336606,-0.318465731315714,-0.674480006537997,-0.466285407765852,-0.369060120905152,-0.371830388763282,-0.458022618021968,0.128049491797198,-0.311609350953355,-0.471792152073761,-0.752292666128177,-0.897784372821839,-0.860982036160374,-0.83280147843515,-0.803768404515803,-0.27802558470364,0.491170871270679,-0.675539103713549,-0.675539103713549,1.22872983674647,-0.823755255401152,0.95126755055756,0.829267058005184,-1.56964250252047,1.43511955625837,-0.959879061776339,1.3575570593572,0,3000.0000000001,0.223970793042694,0.0357681122030123,0.812573206076125,0.480339164666421,1442.27693212401,0.25,928,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 85000909 928)",85
16,85000910,0.948004381029643,348,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.73868404303612,-0.871661937577727,-0.454120329338003,0.302306419437089,-0.619793944374504,-0.46306322758826,0.707281132116734,-0.619793944374504,-0.619793944374504,0.327128536747424,0.644026691711288,0.738627356512946,0.351062966722783,0.719828958114605,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.948004381029643,9,1.0506263883382,-1.27623181410464,-1.24820220562985,-0.726690089343971,0.94050193364245,-0.804566374815235,0.303577756565981,0.283184984293177,4.96634928395417,1236.0000000001,9.81414128011487,0.129463013511106,2217.0000000001,0.458889350752887,10.2730306307678,0.60417442063559,0.782554260218643,-0.128195475288011,-0.904889873032758,-0.461981157474237,0.687660629145408,-0.677180211600343,0.885378775328282,-0.0776673878872661,0.694428397160621,1.00422329622997,0.14170846257251,0.607403221512366,-0.850058626142723,1.20495795222112,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.357561440630441,-1.23846598577474,0.6711296843256,0.39232245491599,0.39232245491599,-0.0536842982788191,1.06316675953723e-11,-0.248300768830356,-0.305060170613311,-0.200021154792323,-0.209571329159911,-1.37552881710665,-2.22334095786883,0,2217.0000000001,0.577186356595335,0.0269880639402552,0.951633047002387,0.699094102846458,3132.96295341003,0.0625,416,2,"SNETWORK (2 16 3132.96295341003 0.951633047002387 85000910 416)",85
37,85000911,0.586903417026709,137,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.208924897390316,0.136468023734532,-0.469949176815801,0.500945291044567,-0.500272932378739,0.69294431150073,-1.09039988777474,-0.500272932378739,-0.500272932378739,-0.584854432137048,-0.709573975440048,-0.769844253834394,-0.679446977480641,-0.798022992865987,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.586903417026709,12,1.2189765297069,0.391244767796672,0.391242899727462,-0.718999999964986,0.581493555280274,-0.748768383164791,0.501706996726246,0.247374972530902,0.0909290561217881,261.0000000001,0.151775003659592,0.116559036754131,1508.0000000001,1.12409846006362,1.27587346362321,0.0558810922069441,0.460522312942641,2.31486708860216,-0.78019072646213,-0.153061503021371,0.926355679294897,-0.92610178565127,0.890075449516032,-0.117774640293714,0.577352059967444,0.982362919739008,-1.17605330340487,-1.51743512608758,-1.53561713206508,-0.454968502851484,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.01750644859694,0.13432145853461,-1.5353689385311,-0.816404928015359,-0.816404928015359,10.4519184809832,-17.8754890424384,0.836894651338546,1.11008593823982,1.5738031792008,0.550460189956256,-0.778032293821501,-0.787267755000214,0,1508.0000000001,0.00664748754161314,0.0492336045653309,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,1185,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 85000911 1185)",85
37,85000912,0.711535788621022,168,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.275962767923264,0.204464647211229,-0.472004306257722,0.417360547837925,-0.573121223693156,0.740988001925756,-1.17109653306921,-0.573121223693156,-0.573121223693156,-0.593769214396497,-0.767061108092179,-0.848727198980135,-0.895157447579605,-0.831008014303779,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.711535788621022,12,-0.0853685801817479,-1.02120565639653,-1.00239349998999,-0.0946927609517928,0.706436550896039,-0.745805014601192,0.419446945124277,0.602993947570095,0.0591268216517877,118.0000000001,0.0446193874323973,0.0850529400329334,665.0000000001,0.361716264628264,0.406335651960661,0.0228375047196688,-0.263231249260532,-0.0190643230095592,-0.775913809518522,0.175986632960766,1.48683091416404,-0.634597600764425,1.83164315908282,0.0193573333975348,1.70030765809934,2.71312272884111,0.440776435237064,0.405546845949672,-0.82031002583638,0.469036010004811,0.562105955755759,1.09403465842039,2.96298787877314,2.87462640982568,3.02041437830238,-0.15963133678369,0.366578507643112,0.645023431522661,-0.155074136569361,-0.155074136569361,-0.0446491574636042,-0.123463720784458,-0.00153201619020408,0.201890746909224,0.979631203293294,-0.224279599332773,0.0844409484857629,-0.572287212923331,0,665.0000000001,0.00250776780148212,0.0203297368181867,0.993168165694429,0.801211122913608,5239.89194261698,0.0312499339939208,1216,2,"SNETWORK (2 37 5239.89194261698 0.993168165694429 85000912 1216)",85
28,85000913,0.32989351508627,227,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716208075992734,0.800595186762684,1.98195195499598,-0.599709117957657,-1.21729515384716,-0.456333780413145,1.95459738166091,-1.21729515384716,-1.21729515384716,-0.327473355778171,-1.03122003643104,-1.0532278380371,0.450666723965526,-1.41040960731365,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.32989351508627,8,-0.709879373124872,0.242294359691301,0.241845371613383,1.18145331515538,0.336580567116725,1.75066309430331,-0.595600864355586,-0.499100486483749,0.0848328719713673,6882.0000000001,0.933412480573574,0.0352038909004761,800.0000000001,0.0450272494961508,0.978439729969725,0.0439900632166788,0.105550207883852,-0.17523150294019,1.67614858716925,1.8421519256613,0.23611393813196,1.14148668459612,0.232786548755946,-0.326721484566191,0.0622458750344811,0.0226117366326237,-0.845871508205492,-0.941504620709913,-0.131712986350153,-0.284644753241857,0.121428129376515,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.18586483767818,-1.66557454818258,1.49749124703564,1.59733468649374,1.59733468649374,-0.00723429005096808,1.06316675953723e-11,-0.617479569603335,-0.586131904063782,-0.209807135593245,-0.611547209857525,0.154630824032262,0.484878552150163,0,6882.0000000001,0.0419656650036026,0.00202439811307625,0.436868022074119,1.18967166729271,1962.97735377306,0.125,768,2,"SNETWORK (2 28 1962.97735377306 0.436868022074119 85000913 768)",85
43,85000914,0.13996633001718,123,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0410746927843573,0.0280918081497933,-0.485123320560772,-0.369015770977259,-0.215237959295532,0.852188047337164,-0.976727724757006,-0.215237959295532,-0.215237959295532,0.264636553812854,0.460561644433106,0.27196308054093,-0.539207394984703,0.651508959620273,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.13996633001718,11,0.860343330958349,-0.414476895424833,-0.410222470694057,-0.6453896361197,0.135637751527108,-0.975928729276354,-0.366064090790511,0.587020675036547,0.0307604957130187,3.0000000001,0.0909458839431252,0.0431929110618068,8.0000000001,0.340542190975616,0.431488074818741,0.0217796618205405,0.175365863390652,0.165847677721075,-1.020438736915,-1.0976335559832,-0.101134340987409,-1.15225229817764,-0.112732979514254,-1.05152974290448,-0.0960637972283118,-0.0423346802083602,-0.600950603317914,-0.67214385834272,0.0721080898590535,-0.321287795874844,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.366703389022525,-0.120677573993901,0.15086016128115,-0.339748713344154,-0.339748713344154,0.95742482576288,1.06316675953723e-11,0.488025749669059,0.201596613792564,0.356294797820928,0.502105353163082,-0.655059162023105,-0.163884740539283,0,8.0000000001,0.00459055696097736,0.0171891047595631,0.48415957357881,0.773431134031267,3503.80244529641,0.0312500660060792,1592,2,"SNETWORK (2 43 3503.80244529641 0.48415957357881 85000914 1592)",85
41,85000915,-0.373355755465036,124,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.936705599571662,0.966720655465473,0.207718235265604,-0.268142898071092,0.704540496729154,0.50674617495973,0.455133050147667,0.704540496729154,0.704540496729154,0.508517191789329,-0.685871553626301,-0.810621996452638,-0.127707376969759,-0.869145101831552,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.373355755465036,10,-0.289871163605345,0.378107763840034,0.378044651700455,0.356942557287568,-0.371197314040368,0.108211542276017,-0.265114536162846,-0.515913783809266,0.176209087709997,361.0000000001,0.406809460284913,0.0651871602115597,461.0000000001,0.192184574397325,0.598994034582238,0.0262955026774032,1.75143079098887,1.9105773495393,0.521292407310344,-0.0720700834024492,-0.852650112757583,0.0327967546906274,-0.82103627675547,-0.195435241392886,0.140199407933402,0.106085022086868,0.532597744911716,0.109998922350102,0.0049380577529608,-0.0910420927949042,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839613,0.167198521564845,-1.14213707267983,-0.662951997220291,-0.0271312147828907,-0.892280448353483,-0.892280448353483,0.55532895974742,-0.0534882235861909,-0.540036142651425,-0.536979845093713,-0.253053636827081,-0.516280191338161,-0.573139319088166,-0.960960835044411,0,461.0000000001,0.017858707421103,0.00843679515630017,0.367202499376188,1.50454970682785,2384.31914820498,0.0625,1330,2,"SNETWORK (2 41 2384.31914820498 0.367202499376188 85000915 1330)",85
41,85000916,-0.798760477449193,26,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.931793961929656,1.11046652335016,0.899024457938771,-0.0743843135357665,0.323611445825419,0.429794210129544,0.352953850595545,0.323611445825419,0.323611445825419,0.554582688256633,-0.280908289831065,-0.435197335838194,0.0505741243081837,-0.391239575632607,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.798760477449193,10,0.142720350059202,2.36613311754279,2.41940598072536,0.0577537802175593,-0.798995448121233,-0.787815023850476,-0.0719253324647555,0.458123293040474,0.0598837708201693,746.0000000001,0.285695569727197,0.0864161836599793,2355.0000000001,1.30149209089896,1.58718766052616,0.0492586604138381,-0.28222523581695,-0.432751888714082,-0.644631603557207,-0.924368543355649,-0.424917034812274,-1.32385698894679,-0.287652863913852,-0.819675405075013,-0.205018543904992,-0.196484363175387,-0.0854522733444827,-0.274852374724615,-1.1465096367979,-0.183459987789404,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.122729154094549,0.764532637421954,-0.15130923839385,-0.120246410243823,-0.120246410243823,0.719956597821029,1.06316675953723e-11,0.187890474321484,-0.0928637107191457,-1.03251259560733,0.46927710964378,-0.0883635998408678,0.0662693669576283,0,2355.0000000001,0.00886661443276087,0.0403920458810772,0.0416359056305551,1.16399584244937,1830.8905385605,0.0625,1232,2,"SNETWORK (2 41 1830.8905385605 0.0416359056305551 85000916 1232)",85
