"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,93000766,-0.60734337288296,33,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15891774947406,-0.00878464461284695,-1.14289236916407,0.387260593136523,-0.00878464461284695,-0.00878464461284695,-4.85152556170159,0.262562825503648,0.267191282438251,1.25846804814695,0.0727979585961579,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.60734337288296,7,0.571700148850841,-0.40567764427647,-0.401560415135864,-0.527378499186728,-0.604031709057888,1.64754533920858,1.1579281101043,-1.4419047738542,0.652853254187787,2562.0000000001,2.6741744368705,0.106474555120731,473.0000000001,0.0805196742786487,2.75469411104915,0.138829108644421,0.524318739659083,-0.267421671850402,1.61108100699794,1.55490322810906,-0.104612024742865,1.27535826814464,-0.116394079836365,1.31451178755759,0.632092092005444,1.60871903313511,0.712192564444437,0.138854077724225,-0.821505505498795,0.288330440116029,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,0.31442588825756,0.847942647147697,-1.53080712681644,0.341444471920672,0.341444471920672,1.32394761937033,-4.96635660070874,-0.454338893562995,-0.634597920823852,-1.89756548365371,-0.0251401542066368,0.511240639382149,0.435612006241224,0,2562.0000000001,0.134771135449667,0.00405797309475402,0.23131505791313,0.420296327539316,1524.02995678158,0.0624998605480869,34,2,"SNETWORK (2 3 1524.02995678158 0.23131505791313 93000766 34)",93
35,93000767,1.03770944946215,228,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.66526215822486,0.634667186058161,-0.127298479990413,-0.44497015208565,-0.155559879713205,1.12032359610257,-0.778106201083298,-0.155559879713205,-0.155559879713205,-0.778743330891793,-0.532710297211797,-0.643482157934362,-0.934697677437436,-0.528320573327285,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.03770944946215,12,-0.195658381960209,-0.168243520468385,-0.167055632547965,0.049393132502923,1.03423622540133,0.160917148346954,-0.441464488587098,0.385500062143578,0.0952165901436166,146.0000000001,0.0889042540492611,0.108069918032707,1344.0000000001,0.928883294401572,1.01778754835083,0.0491885928305866,1.58289930040584,0.93467598487059,0.00377283205695241,0.0430002929047493,0.0605451503320076,0.216731069195304,0.063696993659478,-0.380384029617807,0.323414142015483,0.159952355631918,-0.213909680477935,0.149053234709098,-1.12321195909355,0.055316251628314,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.406832343385064,0.30402174139711,0.419552653648261,-0.373516430710772,-0.373516430710772,0.467989930639394,-2.22896477565839,-0.475625664799657,-0.357981961018243,0.102877215556284,-0.531721317040173,0.22689683988389,-0.369411206639804,0,1344.0000000001,0.00429664830056371,0.0448919444300229,0.600265341779019,0.553342618397437,5587.34069491729,0.0156249669969604,1001,2,"SNETWORK (2 35 5587.34069491729 0.600265341779019 93000767 1001)",93
43,93000768,-0.390621863198589,29,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.318150927953906,-0.257211578079824,-0.687499612474524,-0.00583653910844049,-0.368607069772236,0.550272486943072,-1.25506670661412,-0.368607069772236,-0.368607069772236,0.38870127689711,0.631703911260557,0.432874636250826,0.0415240779715065,0.760960916221073,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.390621863198589,11,0.421989119412581,-0.211589782421024,-0.20997743666205,-0.4329039840891,-0.393314781206579,-0.920005168726241,0.000134961313603346,0.49656928354319,2.1940222942339,8.0000000001,17.2981431962133,0.0548657895134521,5.0000000001,0.270358545561004,17.5685017416743,0.855582553716161,-0.502379296791762,-0.118507562580698,-0.813316116171711,-0.802422619552624,0.0311792924523727,-1.08662527271089,0.0327730172677944,-0.574413192399019,-0.0260152659251181,-0.0219759818307764,-2.35338664977052,-2.38762962812583,0.167430571878309,-0.489310101314187,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.167198521564845,-2.13563267696658,-0.277269556053708,-0.060324302055436,-1.36221586736995,-1.36221586736995,0.830395119142851,-45.9000641024331,0.654146559801103,0.590053483283613,-0.312865881675523,0.806088365175449,1.42491140942115,0.30761735969502,0,8.0000000001,0.842416146023754,0.0131664075924069,0.111228990039762,1.20380767393809,2959.82021616192,0.0312500660060792,1500,2,"SNETWORK (2 43 2959.82021616192 0.111228990039762 93000768 1500)",93
43,93000769,-0.3406114433945,41,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.321154707321667,-0.269077636055987,-0.740546961821006,-0.0294775084229552,-0.404252519205322,0.602184013678635,-1.23487454599482,-0.404252519205322,-0.404252519205322,0.380028902005643,0.663554334185049,0.459173886193356,0.0600513237992079,0.797722908445989,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.3406114433945,11,-0.00725780332816547,0.150206820191221,0.14975519797033,-0.0436312817659484,-0.341716907879397,-0.477910979465864,-0.0259947553581149,-0.0278395228246043,0.0529237818972898,6.0000000001,0.312946850659726,0.0281707813100649,1.0000000001,0.0277630616138327,0.340709912173559,0.0155681459942224,0.219120122025244,0.894846838655749,-0.604913398715737,-0.400427335843011,0.318773886172992,-0.516535395346956,0.319350516898038,-0.234309000933844,0.19510373966529,0.215571869085041,0.724608962053853,0.734722062677951,-0.686321041216368,1.19897082117666,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839617,0.167198521564845,-0.032326469657457,0.734776905811042,-0.999802612169302,-0.0323448680044757,-0.0323448680044757,0.00682419009677175,-0.127648439317636,-0.784801122751017,-0.674684722390611,-0.702838262655114,-0.675698439686895,0.420739753951793,-0.548436046803616,0,6.0000000001,0.0142995611633376,0.0012685847308848,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,1512,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 93000769 1512)",93
17,93000770,0.0912423285106229,223,0.152577399052067,0.406018494492994,0,0,0,-0.475923726019285,-0.525626508215538,-0.148444684705739,0.726888370992529,0.0560672188996862,-0.35125802975878,0.208461396567273,0.0560672188996862,0.0560672188996862,0.385241867772274,0.234424475171329,0.297967076869863,0.00166995228774521,0.267398640229197,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0912423285106229,9,-0.649734476312071,-0.31092891256667,-0.308158610213727,0.920135939953142,0.0945796815310973,0.215517034541878,0.727006437428467,0.765626327710953,0.163069898399589,655.0000000001,0.170770038044313,0.10218314353345,4688.0000000001,0.765884775005104,0.936654812949417,0.0464215568373774,1.2664793686335,0.654359145690812,0.160479532555382,0.779052241974695,0.916823196721348,0.300923814472505,0.99610844491123,0.684081176546811,0.734346665527768,1.53050724438113,-0.340591493547697,-0.450271024421318,0.159441869107793,-0.0488620793463673,0.121428129376516,-0.277526342387342,0.102215627178156,0.139017963839617,0.167198521564845,1.10418513080585,-1.09917766387444,1.9019598764523,1.45673586858626,1.45673586858626,-2.47903414185738,1.06316675953723e-11,-0.474952948086746,-0.294777884722764,-0.414260317545259,-0.406054227444495,-0.476245872383122,0.255322288797943,0,4688.0000000001,0.00846353522847961,0.0379580215088978,0.778267643071533,0.450341830701307,2422.90071876639,0.125,642,2,"SNETWORK (2 17 2422.90071876639 0.778267643071533 93000770 642)",93
41,93000771,-0.491938811637617,100,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.97941770323434,1.12774586580001,0.552845975559831,-0.195532753333086,0.625317236945231,0.536903273802433,0.315015440718326,0.625317236945231,0.625317236945231,0.536870474339564,-0.578693315925439,-0.708291808028719,-0.00341963572429278,-0.756775656713739,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.491938811637617,10,-0.418319068904653,0.73244360276294,0.735481552991061,0.6344948388568,-0.490443730738372,0.00501574481710057,-0.191461849678732,-0.230376053656411,0.136850737827184,1521.0000000001,1.33116501851634,0.114608657406994,393.0000000001,0.288048431324722,1.61921344974106,0.0668002694450255,-0.159089195813369,0.403664371123754,-0.329299994292891,-0.0536803312420125,0.429512438511654,-0.145267056554987,0.389072103033384,-0.19799239992319,0.615621154882516,0.503147715954453,-0.70496937938176,-0.565040316274242,0.0235727206288473,-0.307918037076322,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-0.377029072395381,-0.281928530533752,0.0475766171693605,-0.34849815410022,-0.34849815410022,1.93024136588572,1.06316675953723e-11,0.481538902138015,0.382543635404215,-0.0498090504424382,0.553491564244196,0.533676200554587,0.370278440822399,0,1521.0000000001,0.054916899184971,0.0118833701600545,0.285697431957197,0.84187253320181,2245.76919557712,0.0625,1306,2,"SNETWORK (2 41 2245.76919557712 0.285697431957197 93000771 1306)",93
17,93000772,-0.719772940400675,88,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0958204495119761,-0.0829734676989946,0.242811234811772,1.20555109976543,0.662530923742155,-0.00742522850532592,-0.0498302489673444,0.662530923742155,0.662530923742155,0.495599760809279,-0.00641177145026088,0.000424733209996054,-0.422271757345657,0.0413836547431376,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.719772940400675,9,1.35231570956351,0.853389048535748,0.858161782427892,-0.736222083189397,-0.709678548134068,1.0015671975645,1.20581298734983,1.23162428947433,0.372345766506849,5216.0000000001,3.10513565135045,0.134000128307926,1074.0000000001,0.230094411131122,3.33523006238157,0.134711462842089,0.961024708025054,0.56898868886041,-0.467750374570249,0.884467847878374,2.02669535996478,0.559431619333842,1.79615564598469,1.0047518863104,1.83782027051294,4.79235537722724,-0.121338832380889,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.904246092139015,-0.718592617999956,-0.106888710993,-0.743513171297657,-0.743513171297657,0.421791178441625,1.06316675953723e-11,0.331214005199385,0.110113445699049,-0.0147870381676907,0.431303235103389,0.468916972164905,0.200699447040912,0,5216.0000000001,0.125417844580835,0.00929361816125451,0.302329262900643,0.0975313875824213,1630.40329178011,0.125,507,2,"SNETWORK (2 17 1630.40329178011 0.302329262900643 93000772 507)",93
28,93000773,-0.273233165257051,179,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.765571648621244,0.775365132480384,2.02531626570661,-0.42741291114113,0.448932840534412,0.0927702121335356,2.85521091717441,0.448932840534412,0.448932840534412,-0.00160510967027185,-0.875079605211809,-0.94751751000573,0.708847518645258,-1.26082553245683,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.273233165257051,8,0.143423063287157,-0.473994131667454,-0.468757364439055,-0.253871169155859,-0.273749147278651,-0.454703433125553,-0.422274346945577,0.877208799603372,0.0975825166032413,514.0000000001,0.0801917883724243,0.0930146256840663,6367.0000000001,0.946849289786463,1.02704107805889,0.0523887834207922,-0.281488255443168,-0.230101123984112,-0.856558611216296,-0.0515099588627886,1.26659875050863,-0.347461884259489,1.41644257464067,-0.640647723948002,1.33869619599914,0.685814170100883,-2.3533866497784,-2.30659514710471,-0.045794786445138,-0.488617979962243,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-2.2582702524702,-0.129694250562849,-0.132718135381099,-1.40651862974931,-1.40651862974931,4.88049508860079,1.06316675953723e-11,0.759717892156099,0.711681361118216,0.0874895425902556,0.824996612180423,0.372797966245119,0.25088924560849,0,6367.0000000001,0.00409053767183307,0.0482982456489591,0.0971774392146901,2.1841543234607,1693.30300541806,0.125,720,2,"SNETWORK (2 28 1693.30300541806 0.0971774392146901 93000773 720)",93
43,93000774,0.33803114043733,162,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.479530585898075,-0.512757460466727,-0.115388519842595,0.836904808208937,-0.302515551194028,-0.115388519842595,-0.115388519842595,0.0584491645814786,0.607458650335377,0.463606730620427,-0.435846652253484,0.817783427948194,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.33803114043733,11,-0.587616621125033,-0.289041502591793,-0.286548585886499,0.785619837039969,0.333681724037732,-0.152566270567187,-0.509346259460487,-0.528026171765577,0.0316953871157401,3.0000000001,0.0937099657052492,0.0533159964254418,7.0000000001,0.367810424749483,0.461520390354732,0.022785214888895,0.0365294079697402,-0.637172289397593,0.0205141430558362,-0.148298956898425,-0.260214722184851,-0.0500964923046799,-0.282426045768485,-0.660237956222343,-0.283250872301286,-0.11069168126203,-0.300324147235036,-0.631316068219926,0.0218388689417002,-0.317596481997811,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.172592967061325,0.649597093650351,-1.16848039597629,-0.1671653323155,-0.1671653323155,0.715241116869305,1.06316675953723e-11,0.493377837625887,0.389013622521911,-0.0776443404955213,0.573182325586323,-0.0662245472807547,0.0384440821670764,0,7.0000000001,0.0046264514835348,0.0181587633053602,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,1631,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 93000774 1631)",93
3,93000775,-0.628776409941856,24,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18361399771558,-0.00192004097263245,-1.14958768510913,0.375202842968041,-0.00192004097263245,-0.00192004097263245,-4.8607327862835,0.264209336204438,0.262673078261043,1.1697121812043,0.0911220627893631,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.628776409941856,7,0.181027751275328,0.848393630195484,0.853088027121886,-0.148559953773066,-0.627252892908435,0.559742823399756,1.18263432420573,-0.232856705273876,0.53634391941964,1381.0000000001,1.18421913495734,0.461482176575155,931.0000000001,0.686909697544427,1.87112883240176,0.0756418413655892,-0.0686456675402861,-0.0423497052971023,0.618061325909099,0.929119974207941,0.474383311408147,0.269901287376349,0.42115386765443,0.856173315101224,0.190461505824322,0.502323332989267,-0.940499294465463,-1.24068933124201,-1.37436680995212,-0.436298107357588,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.744986468492922,-0.681902653873728,0.365787050502615,-0.634267787114119,-0.634267787114119,5.35672792091519,-18.7614462253003,1.1621130035354,1.01629884994223,-0.450912393668403,1.39578373148134,-0.62735925751481,-1.64018421406918,0,1381.0000000001,0.0478729814196491,0.0277688598459401,0.196726145332881,1.45412563717386,1474.15617881337,0.0624998605480869,25,2,"SNETWORK (2 3 1474.15617881337 0.196726145332881 93000775 25)",93
17,93000776,-0.12726466193699,192,0.152577399052067,0.406018494492994,0,0,0,-0.347337267586652,-0.365627803201632,-0.0321358201960525,0.906476283059674,0.33572248407861,-0.230071562117926,-0.026987396399383,0.33572248407861,0.33572248407861,0.432413163109556,0.0803074434356529,0.12681672005407,-0.147268533090668,0.100366335734383,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.12726466193699,9,-0.408204464386094,0.00217519099727658,0.0021645730397617,0.489039719107526,-0.125553247125094,1.20314798070699,0.906131013506687,-0.498784595266196,0.0483807843142635,1737.0000000001,0.134359784004562,0.0910324638593067,2426.0000000001,0.353088577402106,0.487448361306668,0.022860967524669,-0.0695360873114552,-0.0988953766199643,0.152458132591025,1.4537190668024,2.01013799882095,0.913174129358175,2.06769232681354,1.05312536794731,1.8769217129901,4.23331245813669,-0.0573902571644772,0.76771204947746,0.280042176499169,2.10061362466203,0.121428129376516,-0.277526342387341,0.0612709447678129,0.0833313087176452,0.100223533943626,0.724280026482464,0.990564206158188,-0.355254077743895,0.868897428360201,0.868897428360201,-0.128367547579997,1.06316675953723e-11,-0.968758170529897,-0.88016265628931,-0.927033595439511,-0.823014884394486,0.905367729644258,0.633833141080704,1.94704615028094e-13,2426.0000000001,0.00630137443774368,0.0165595929869253,0.670051047304278,1.25935558695346,2242.70643884307,0.125,611,2,"SNETWORK (2 17 2242.70643884307 0.670051047304278 93000776 611)",93
13,93000777,0.908311758110311,321,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.952420424825727,-1.13882117499834,-0.412216000581691,-0.358527991727097,-1.60360058600455,-1.57440637982172,0.00738508021047006,-1.60360058600455,-1.60360058600455,-2.94807114854529,0.629667995887033,0.868450216255779,1.77967936010207,0.440196801968012,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.908311758110311,7,-0.293160308455148,-1.60144209366704,-1.55888145026791,0.0775638319453027,0.902976489620743,-0.0742375977939642,-0.344762822455753,-0.748127796290533,0.0804821108408743,521.0000000001,0.067039708321288,0.0228534115738817,68.0000000001,0.00248459154903843,0.0695242997703264,0.00433305756413867,0.0407043868483211,0.181601826300932,0.269879840544132,-0.224426287765616,-0.75769364874306,0.36671473452569,-1.03808871850636,-0.141030286473391,-1.06232600782009,-0.596812071030095,-0.830222364598016,-0.72901129118227,0.0824746690681095,-0.299162420624091,0.223123099423871,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158067,0.212379974835007,-0.942026185066111,0.142937133065955,0.22508677297462,0.22508677297462,2.43254919733556,-27.5611611231922,0.946834237792017,0.963125596649709,0.886369634695018,0.8369404882838,-0.747345705502687,-0.160542363516837,0,521.0000000001,0.00417820689283279,0.000154850571305877,0.346833334435725,0.0392751178756608,3196.72586296537,0.0156249651370217,321,2,"SNETWORK (2 13 3196.72586296537 0.346833334435725 93000777 321)",93
43,93000778,0.180550283539348,131,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0474810257606288,0.0340344757295892,-0.488420104868099,-0.370263056241982,-0.217178789795357,0.856361847185602,-0.98302679631773,-0.217178789795357,-0.217178789795357,0.26286755409803,0.454020643218559,0.266704467179835,-0.5462390321267,0.644550668061854,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.180550283539348,11,-0.411033422195089,-0.184229618602156,-0.182890877716665,0.464994896398894,0.179980533330145,0.465369950833598,-0.367317195277711,-0.387342348743577,0.0571623056730015,8.0000000001,0.450679899691493,0.0277493794517351,10.0000000001,0.273477586741314,0.724157486332806,0.0350965593934152,-0.316215477903038,-0.182639159550188,0.68397937716651,0.802331323813972,0.177669263394464,0.470222577856842,0.188381174917726,-0.126292206849424,0.128775016037866,0.160180739522925,1.4538228025579,0.90658449199903,0.0786837787693684,0.889435020777708,0.0868533771352369,0.804636918826694,2.19258446122348,2.1515594435597,2.28302402457116,-0.971734630466906,-0.164845085365818,0.377522467212122,-0.787410837571268,-0.787410837571268,-0.247830734949406,-0.260944858733651,-0.623601721766993,-0.615495511897588,0.220110981708193,-0.722111979151476,0.103875530179892,-0.360776351394906,0.00053158742386735,10.0000000001,0.021842367329029,0.0132541919643862,0.514534975862877,2.79660930067421,3548.11009871688,0.0312500660060792,1600,2,"SNETWORK (2 43 3548.11009871688 0.514534975862877 93000778 1600)",93
17,93000779,-0.147704419331124,188,0.152577399052067,0.406018494492994,0,0,0,-0.313275826870235,-0.324997011136293,0.00715576013830416,0.931923926181878,0.412977795462708,-0.174325764444309,-0.0855188777497882,0.412977795462708,0.412977795462708,0.438996628216309,0.0459659848724009,0.0880113843581267,-0.204790221729594,0.0676037613544899,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.147704419331124,9,-0.364151581571068,0.218993319993914,0.218523759820001,0.451534783486287,-0.148514714636142,-0.272673928801744,0.931523343783411,0.0295112805368405,0.062211579480773,543.0000000001,0.0540091860173679,0.119793719316267,5412.0000000001,1.03654559686854,1.0905547827859,0.049231917152698,0.586253387499846,0.999916036572216,0.0701014278588905,0.0510718319445179,-0.026128811534396,-0.29755198808441,-0.0259749532658663,0.463902447492905,-0.0680567244252305,-0.147771114541016,0.619879496446206,0.886168410504876,0.178116105105303,2.81787642539016,0.121428129376515,-0.277526342387342,0.0511078135890781,0.0695089819198063,0.0835992607824201,0.842686192727797,1.38257747718123,-0.794790088606211,1.04104992157738,1.04104992157738,0.0264610484395857,1.06316675953723e-11,-1.40847627871021,-1.32786490704668,-1.33046884226186,-1.20715088291914,0.889762349435317,0.332741471648979,0,5412.0000000001,0.00243818632808052,0.0467937307246175,0.656055429928238,1.69122327767661,2219.40197082431,0.125,607,2,"SNETWORK (2 17 2219.40197082431 0.656055429928238 93000779 607)",93
17,93000780,-1.01756545179623,13,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00398321931679777,0.00367025921471554,0.40796205055329,1.4329818508655,0.607446819771514,0.0684738237222554,-0.105281475642944,0.607446819771514,0.607446819771514,0.515787210260077,0.0167428671639286,-0.00374529898841902,-0.574131534893517,0.0983755878763257,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.01756545179623,9,0.676249278137833,-0.238939845320885,-0.237034486653126,-0.566738439518358,-1.01137237733282,1.28326657061939,1.4315029864903,-0.306999057981549,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.739778197713184,-1.49103673838123,1.65675325546932,1.29299526353424,-0.607038135159845,1.02776992255088,-0.652190708459855,1.29801630913959,-0.811100161386786,-2.26927921534545,1.24232460446552,0.710613316893399,-0.588925219151043,0.53887274251679,-0.574528915289546,-0.668878504879858,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.340075091656125,0.636179599696987,-0.384494435459626,-0.316989550411799,-0.316989550411799,-0.0356440903294112,-0.156667280567161,-0.121731110911065,-0.322310656819745,-1.12032750703058,0.151380548890426,0.489942998129753,0.313770878973222,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,432,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 93000780 432)",93
28,93000781,0.710544931589589,251,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.694204241177311,0.778422530959419,2.2028214467588,-0.639463501031467,-1.87210319715174,-0.242131789487591,1.14001166768258,-1.87210319715174,-1.87210319715174,-0.539392175190653,-1.14360799256448,-1.14224201384891,0.117803948459366,-1.49116336094895,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.710544931589589,8,-0.609256311118255,-0.808992618817691,-0.796432377865927,0.784312957973712,0.721262344613867,2.20991562718174,-0.635816319914107,0.707405458570054,0.103248259035777,6583.0000000001,1.08667920831885,0.052977459664312,1481.0000000001,0.125441417566064,1.21212062578491,0.0656074231942445,0.585632766500375,1.53965451592203,1.25169832390341,1.45651270482672,0.288940435912043,1.66806122355195,0.341864684427875,-0.240226417553315,0.016195719698338,0.00875394153839368,0.176552718139365,0.00484718011869484,-0.0569483065974111,0.244777437969327,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.857011993689508,0.903243219219473,1.23706018068342,1.06253164537356,1.06253164537356,0.277253155183276,-0.237453964829352,-0.566713621380209,-0.662193594069771,0.0423254260366411,-0.616856219098608,0.336045789718672,0.00527223114306745,0,6583.0000000001,0.0588177620862178,0.00678966100802674,0.607696033840257,1.94845698985616,2098.59469225218,0.125,792,2,"SNETWORK (2 28 2098.59469225218 0.607696033840257 93000781 792)",93
28,93000782,0.583131376933943,241,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706574096387452,0.805111305208471,1.98466782439949,-0.605869951234926,-1.42404357639489,-0.456606013059846,1.73935321700137,-1.42404357639489,-1.42404357639489,-0.361963665634418,-1.07608660261751,-1.08036587203461,0.380642786620108,-1.45415398657111,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.583131376933943,8,-0.47979511166218,0.146070817434231,0.145624033789703,0.646703401411828,0.586698862415128,2.1664679833356,-0.602124245837688,-0.739239055297601,0.0756223403644947,10064.0000000001,1.21678965009648,0.0302815289132616,863.0000000001,0.041781435761987,1.25857108575847,0.0575500636457155,0.475773898172017,-0.244715650177079,1.90824570453997,2.25738509147535,0.512018392326438,1.36641490454621,0.513415400527008,-0.248665277168147,0.241643260553392,0.0738939328952694,0.0291837187736524,0.0492062478157885,-0.135882076731761,0.418319833215635,0.121428129376515,-0.277526342387342,-0.897784372821839,-0.860982036160374,-0.83280147843515,0.601734998215897,0.430135087020949,1.19355283690769,0.70047733369646,0.70047733369646,0.139619159771466,1.06316675953723e-11,-0.490407716606306,-0.633755745333164,0.261358576442367,-0.58619697037496,0.0198764239015337,-0.00787911119782964,0,10064.0000000001,0.0556395443030773,0.00191051924263822,0.536416639900499,0.858886952511966,2042.00724154914,0.125,782,2,"SNETWORK (2 28 2042.00724154914 0.536416639900499 93000782 782)",93
