"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,94001049,-0.69863546460788,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306545713493457,-0.395308592069958,0.670745627963012,1.20890591916231,-0.00052096999395198,-1.14899897924156,0.388171771807978,-0.00052096999395198,-0.00052096999395198,-4.86166304415489,0.269108198787313,0.262875728538972,1.10159556826744,0.109767648930715,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.69863546460788,7,0.343586911813401,2.26290556016289,2.3113902875921,-0.160791683754106,-0.694960854894078,0.221718701470458,1.20777181133162,0.333618402790942,0.132774352245797,1422.0000000001,0.301862261880824,0.316457227432579,3623.0000000001,1.83306720276711,2.13492946454794,0.0674550471894245,-0.490541655404797,-0.550405806739668,-0.0951832089461983,-0.0707954165834107,0.0426773551451605,-0.322374782354433,0.0311379993819669,0.556519561977799,0.464002565895493,1.21865981962608,-0.824696543674103,-1.0007434537719,-1.45652914907248,-0.414403439224149,-0.471792152073761,-0.752292666128177,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.488730189826136,-0.860316881162713,0.372817304266053,-0.440498219353541,-0.440498219353541,0.961527529188627,-20.2789161405828,0.799757783647155,0.718668439008147,-0.172924399608905,0.931760546116608,-1.67687488972004,-1.14928160603233,0,3623.0000000001,0.00953761396899876,0.0579174331204257,0.132736901232315,1.45265831596333,1381.89004164526,0.0624998605480869,9,2,"SNETWORK (2 3 1381.89004164526 0.132736901232315 94001049 9)",94
3,94001050,-0.156140028581613,139,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.388286306998057,-0.453747815900518,0.547751029036292,0.699529735658676,-0.120497490495418,-1.26018050239042,-0.280748281523675,-0.120497490495418,-0.120497490495418,-4.43396872396832,0.149217718214372,0.221351658612093,1.06516850771915,-0.0347093086942971,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.156140028581613,7,-0.115071075729804,-1.48935232101499,-1.45215748429695,-0.115962015421842,-0.15539557859971,0.142363984241994,-0.817349088370255,0.367540740866008,0.0739188648077427,3948.0000000001,0.466581447980066,0.0497254741899604,1991.0000000001,0.158286992380324,0.62486844026039,0.0381727420678069,0.469919891267061,-0.346564112959688,-0.723257483306277,0.297795642101832,1.57990868014264,0.549411501460693,2.11512371588738,-4.13249472203633,1.23825291370953,2.45089628678676,0.647909153242686,0.766261828963234,0.156763675845683,1.95771588699853,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.405979221993368,0.91595012155538,0.158373201352741,0.450665553265205,0.450665553265205,-0.198423527503554,-0.25524258507907,-0.518246693733702,-0.405111588138979,0.424744597207432,-0.656158073690227,0.367602344303509,0.0216665134830314,0,3948.0000000001,0.0285031089301292,0.0096696330376777,0.670781372027696,2.92210191667508,2157.69675170628,0.0624998605480869,140,2,"SNETWORK (2 3 2157.69675170628 0.670781372027696 94001050 140)",94
17,94001051,-1.05259430709572,4,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0,0.000620156701222631,0.408295833014595,1.43854549907663,0.605114880992199,0.0680545477217547,-0.114579457391269,0.605114880992199,0.605114880992199,0.515426349228272,0.0228744488357083,0.0015890404710483,-0.580548128751132,0.107279343091154,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.05259430709572,9,1.5326401167255,0.420567697492202,0.420717642728875,-0.778207559488644,-1.05152263110845,-0.397472174492152,1.43682302575725,-0.139527761541044,0.382499773619792,1e-10,1e-10,0.185483244376538,1552.0000000001,0.460249128799198,0.460249128799198,0.0200546335021764,-0.856252097186697,-0.351388865242811,0.525135480703962,-0.499965626604423,-1.62161070923402,-0.48129056917255,-1.54989652386202,0.544555362951989,-1.36533853248402,-3.96033905793284,-2.23195790872999,-1.36151837527881,0.216236299898224,-0.459807725312228,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0272221902577875,0.0387515074680734,0.258560767171336,0.027617888829008,0.027617888829008,-14.5902449656116,1.06316675953723e-11,0.469854759007945,0.868942064222409,-0.391548978554454,0.623251882815387,-1.34435508545699,-0.0551206240226216,0,1552.0000000001,0,0.0200546334021764,0.0102357886923125,0.178134801099077,1144.03081922081,0.125,423,2,"SNETWORK (2 17 1144.03081922081 0.0102357886923125 94001051 423)",94
35,94001052,0.969337891659941,218,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.655290278456528,0.582988760359627,-0.112445647387619,-0.274572842593356,0.0359539461542581,1.15011227303983,-0.215535712872871,0.0359539461542581,0.0359539461542581,-0.58738216749626,-0.520701376295861,-0.636686732613347,-0.869318341987727,-0.525149434426349,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.969337891659941,12,-0.187377550157886,-0.0141092355236767,-0.0140374845204955,0.152142771881195,0.967178552688714,-0.110705449813803,-0.271669584545346,0.467326779663421,0.0633740405248238,25.0000000001,0.0101323100642571,0.114049574739465,1521.0000000001,1.10937901333516,1.11951132329942,0.0526550318509994,0.607619455369088,-0.206546350444006,-0.461539295852981,-0.417495065500061,0.0765105195544966,-0.0749424849277301,0.0786077800994548,-0.260038305098206,0.103356957045805,0.0784430167573397,1.30252073221131,1.08972041371156,0.10749811031576,1.69427086703674,0.596004386864676,1.11697181886013,1.75113853270921,1.71014158417124,1.79693798681311,-0.364247026169894,0.635778440022847,-0.952332268544154,-0.337661098552374,-0.337661098552374,-0.117859177249448,-0.682544406259948,-0.329236491685432,-0.245850456880483,0.118862234439369,-0.375251080903677,0.37494961481166,-0.0127355697174412,0.000330226931956485,1521.0000000001,0.000476562489206631,0.0521784692617928,0.358727191241344,2.7921010965365,5527.37179115335,0.0156249669969604,991,2,"SNETWORK (2 35 5527.37179115335 0.358727191241344 94001052 991)",94
43,94001053,0.426743127667198,176,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.411803078613906,0.32923300125976,-0.109434572139493,-0.61232408553202,0.160922975603106,1.16207924926947,-1.58240164327481,0.160922975603106,0.160922975603106,-0.212120560601883,0.696008522953492,0.582622391600172,-0.819959011764859,0.999735518922441,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.426743127667198,11,-0.532218980057195,-0.249480226800951,-0.247456724344445,0.678346152629802,0.427796435819436,0.604604194903506,-0.608726040596966,0.160520525882868,0.0272658645244075,2.0000000001,0.0537424835333094,0.0380820155857177,13.0000000001,0.487901038343078,0.541643521776387,0.0265548454453308,0.239993861910384,1.81504514105532,0.46666163385194,0.88469177426842,0.614394543305243,0.591802058737854,0.660175546811604,-0.622950895968029,0.473923832937424,0.129780087410811,-0.65080738453721,-0.621155849097656,0.101488482200621,-0.287407611646771,-0.353148128111645,0.538992472803682,2.19258446122347,2.1515594435597,2.28302402457116,0.462190858036042,0.862995956408403,-0.672649238343464,0.520076633473925,0.520076633473925,2.31529616207044,1.06316675953723e-11,0.524572484911372,0.430561641822014,-0.00916347888974556,0.590804634808216,-0.319660004638401,-0.53660941596631,0.0965448832164602,13.0000000001,0.00263480181878403,0.0239200435265467,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,1645,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 94001053 1645)",94
3,94001054,-0.644157708945691,23,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302516340053104,-0.389765922656123,0.668064052986529,1.18434573840422,-0.00206360646724249,-1.14963027597015,0.375330201144231,-0.00206360646724249,-0.00206360646724249,-4.86499016093174,0.264527418508055,0.262975324936557,1.16930496381336,0.0915978588714697,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.644157708945691,7,0.0646106467689282,1.03475615021069,1.04275833915933,-0.0175633014965415,-0.632952949032655,0.922065360709882,1.18565323537705,0.782742873877267,0.99218846495255,1577.0000000001,2.50161747130051,2.1119026694394,920.0000000001,3.10639558899325,5.60801306019376,0.219438448432246,-0.0481008977679129,-0.0191345108853824,0.557587437336937,1.87586176273662,2.02670247789615,0.46229605961362,1.74025435698271,0.951067542640451,1.38185908160132,3.57292120165059,-0.602301077735457,-0.708590510170941,0.302470493762339,-0.3888287112194,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.24766809914365,-0.496349417015464,0.200082032849813,-0.953162544533744,-0.953162544533744,1.94464127431238,-46.101134824979,1.05561052335399,0.902605743537397,-0.922476562082887,1.39305807228158,-1.11314990905448,-1.64018421406918,0,1577.0000000001,0.0978869075943093,0.121551540737937,0.193152491982403,0.7669655199327,1469.00332547276,0.0624998605480869,24,2,"SNETWORK (2 3 1469.00332547276 0.193152491982403 94001054 24)",94
3,94001055,-0.0922350127890148,150,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.397651119581286,-0.465891289497668,0.534982176881973,0.672852949602872,-0.179560929971805,-1.28072341048217,-0.320992519222129,-0.179560929971805,-0.179560929971805,-4.47378429203025,0.147317158443607,0.219641451796909,1.04606373797625,-0.0336082545402637,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0922350127890148,7,-0.428006900026025,-0.834672213616689,-0.821422849337233,0.423146741031624,-0.0902410591390705,0.289791412242382,0.673098817316668,0.958586555911991,1.7272362716014,2662.0000000001,7.35114238984739,0.0964358476815226,1094.0000000001,0.168675054250778,7.51981744399817,0.40887637590192,-0.237748690762989,-0.255605911615049,0.759035688595937,0.429993145293637,-0.518798229514068,0.502839680334467,-0.620020126825161,0.756278099412041,-0.487971897062264,-0.918959925313753,-0.842907438390539,-0.928461280039255,-0.866800606305943,-0.389976619803111,-0.183656619125852,-0.461007527196319,-0.751834212897409,-0.690544926566652,-0.641104661755899,-0.281182821322386,-0.0505639683211048,0.134072733703995,-0.265637448565552,-0.265637448565552,4.12997051199943,-11.5292296173129,0.772037276232734,0.723957850265032,0.87930819065741,0.647201590970009,0.619831430135632,0.414423685374448,0,2662.0000000001,0.399704976982216,0.00917139881970472,0.714602148169709,2.51660409197211,2220.88196039508,0.0624998605480869,151,2,"SNETWORK (2 3 2220.88196039508 0.714602148169709 94001055 151)",94
43,94001056,0.168941024628279,130,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.370045348268503,-0.216074698317521,0.855158780814509,-0.982236646719716,-0.216074698317521,-0.216074698317521,0.263165475474303,0.455126433560506,0.267507197945959,-0.544529015003358,0.645631969880182,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.168941024628279,11,-0.309825218890901,-0.188047167353282,-0.186671420020054,0.273362525429903,0.171355923442281,0.796204060783278,-0.367086479289093,-0.148318891202188,0.065761077783419,14.0000000001,0.907330316521525,0.0619519864277674,10.0000000001,0.610553464874848,1.51788378129637,0.0736143394008651,-0.187756338710818,-0.188298024447963,0.46334904323294,0.84040969382437,0.581402534861612,0.709511921395933,0.618019682739706,-0.0126752118779495,0.569153829756706,0.332337318653958,-0.413744683815031,-0.67214385834272,0.078739970907534,-0.283952631889913,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.411188924482657,-0.629835109920218,0.076308870890402,0.457022212535998,0.457022212535998,7.30127205483968,1.06316675953723e-11,0.533022253175846,0.201596613792564,0.5169072105438,0.47297111866657,-0.701897714502113,-0.402881024175367,0.0356489240442298,14.0000000001,0.0440037126678899,0.0296106266329752,0.510658487960429,1.9235305339098,3542.45558652758,0.0312500660060792,1599,2,"SNETWORK (2 43 3542.45558652758 0.510658487960429 94001056 1599)",94
43,94001057,0.21835789926684,140,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0792744291282386,0.0463975746528046,-0.520948930161917,-0.392810950106322,-0.110039193919571,0.94373022795479,-1.14182669294948,-0.110039193919571,-0.110039193919571,0.250608684606536,0.477791236676923,0.29231666318997,-0.666426844019575,0.696521284446043,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.21835789926684,11,-0.192383808775724,-0.378574897412817,-0.374867283890469,0.109374628897746,0.221618331373728,1.09323766649768,-0.38878584580029,0.200641874515796,0.0259218230912221,4.0000000001,0.102186611240036,0.0417948053287102,5.0000000001,0.205949515640727,0.308136126780763,0.015455051707564,-0.21394838726343,-0.145289120672959,0.926812630344952,1.36229573410675,0.665438373905581,0.954070881767639,0.731429213323864,0.0642060942586505,0.689526044655703,0.390392576330129,2.13650803482146,1.19684918424977,-0.244641733810387,2.36773870449513,0.104074706662101,0.495451759957674,2.19258446122348,2.15155944355969,2.28302402457116,-0.207790026141626,0.687992580141643,-0.924591088727497,-0.199631758492509,-0.199631758492509,-0.172312816133478,-0.0749257815139719,-0.509025382407123,-0.551106547788583,-0.722567535568554,-0.368891076063967,-0.0296797397296177,-0.873617465361584,0,5.0000000001,0.0051253300474161,0.0103297215601479,0.548846090049166,1.8020006135719,3598.1586525309,0.0312500660060792,1609,2,"SNETWORK (2 43 3598.1586525309 0.548846090049166 94001057 1609)",94
17,94001058,-0.424461205533692,147,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.179821266780061,-0.173567617033116,0.151144199841007,1.074596729996,0.621259122217167,-0.0682922764892586,-0.0807199555598133,0.621259122217167,0.621259122217167,0.47132130292081,-0.0316291986567945,-0.0047776925810242,-0.344362051385291,-0.00467129036247053,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.424461205533692,9,0.368834224326456,-0.605107990543804,-0.597370438604729,-0.339001814120416,-0.425138444098851,-0.334972539058609,1.07404701479146,0.257537970544399,0.0845043770526639,1059.0000000001,0.143077630448121,0.159516261274129,1872.0000000001,0.477427445060162,0.620505075408283,0.0323942235291535,-0.404031749870886,0.193502808335576,-0.221678903952805,-0.643273363843014,-0.645446384117469,-0.172704985802582,-0.740131719110884,0.588422858627254,-0.700130871637708,-1.70268451478794,0.318757284839219,0.214129258903859,-0.966736970469455,0.374069082714129,0.121428129376515,-0.277526342387341,-0.704693502638718,-0.672835765969098,-0.675701691065629,0.251095021556434,-0.741616464776966,0.878488266994343,0.268579747313067,0.268579747313067,-0.386063936024929,1.06316675953723e-11,-0.206937344464859,-0.188390281668832,-0.0813873868952652,-0.192927728224888,0.740776357986441,0.858421705175939,0,1872.0000000001,0.00746954200641812,0.0249246814227354,0.511251813808169,0.197758837174948,1978.28568776208,0.125,566,2,"SNETWORK (2 17 1978.28568776208 0.511251813808169 94001058 566)",94
16,94001059,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,357,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 94001059 357)",94
16,94001060,0.828926909195889,323,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.735322399992071,-0.830514998281216,-0.404880761165101,0.376788248002643,-0.374999707946731,-0.49563326039868,0.523192176164638,-0.374999707946731,-0.374999707946731,0.358713560920597,0.578208400231889,0.668953754255922,0.253035031562602,0.65479588215438,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.828926909195889,9,-0.58593574535971,-0.246727112764217,-0.2447347496934,0.843930452477841,0.822288865009649,-0.344370839614293,0.377835130052944,-0.705143315273964,0.102194889086272,556.0000000001,0.0908448982576853,0.103240326935143,3195.0000000001,0.527371684313979,0.618216582471664,0.030294229453942,-0.396370667266171,-0.384543345223889,-0.212641529622175,-0.619626725475711,-0.630434235766187,-0.268518013082049,-0.678243981941975,0.203953916652027,-0.628032114365623,-0.952773856302028,0.726962445297772,0.506081438910114,-0.748664994026358,1.20081085111232,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.901585465750806,0.933059737715151,-2.4142305867032,1.13029721661907,1.13029721661907,0.0461625548251153,1.06316675953723e-11,-0.902345917850379,-0.783619515589501,-0.952126807081889,-0.74421543613447,1.31483079767998,0.719782451789417,0,3195.0000000001,0.00445163759578663,0.0258425917581554,0.558860771242482,0.490216206380849,2992.28226792359,0.0625,391,2,"SNETWORK (2 16 2992.28226792359 0.558860771242482 94001060 391)",94
29,94001061,-0.406400474068329,163,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560198509617248,0.541143758515437,1.76586264915732,-0.265466904230414,1.1519865810343,-0.223142771361923,3.65298219841754,1.1519865810343,1.1519865810343,0.0885001158790087,-0.79770893274138,-0.87352304773386,1.00322605280713,-1.21717277639609,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.406400474068329,8,0.634696391185091,0.51241728029092,0.513177114865086,-0.505053953207234,-0.405686951757913,0.214840169324345,-0.262759121952249,-0.0565245983556455,7.29618105742177,2595.0000000001,30.2710670779835,0.179333935646875,1250.0000000001,0.358399386922587,30.6294664648061,1.31329361643537,-0.317761524295115,-0.510280262065592,0.292069216524745,-0.0798732349695562,-0.583159644429198,0.0902795288834231,-0.548314164446439,-0.162943779900663,-1.37439019221936,-0.964339849971531,0.209336773043602,0.201003313249097,-1.00893683400339,0.277273379493513,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.147825487273133,0.907518012147228,-0.449957115073706,0.154292274845562,0.154292274845562,-0.604999741005557,1.06316675953723e-11,0.231008780722982,0.237393206933723,-0.253301661541683,0.328260490178851,0.532176803278178,0.459514009737881,0,2595.0000000001,1.29792659623546,0.0153670200999085,0.987434873877261,1.28789925325769,1604.49870017234,0.25,958,2,"SNETWORK (2 29 1604.49870017234 0.987434873877261 94001061 958)",94
15,94001062,0.965170962334599,353,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.424102023121251,-0.560391053230813,0.173005032521837,-0.0171558418684182,-0.826738714252527,0.0996520164747348,0.0753064168470024,-0.826738714252527,-0.826738714252527,0.288487458845007,0.568958745067849,0.678151877000713,-0.316277429505841,0.74735672424446,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.965170962334599,9,1.11516542748372,1.26530175443251,1.27847317504599,-0.726690089343971,0.962445886846507,0.292126706433217,-0.0143307803779822,-0.131091509441596,4.6737294515974,960.0000000001,7.17350452138126,0.229149235205052,618.0000000001,0.22641409614834,7.3999186174296,0.278127601334259,6.5286304085946,4.00829320011376,0.0774836546142805,0.74499644210028,0.847416495708468,-0.0333254525005508,0.69949885641279,0.0412991716779318,-0.158499907575453,-0.161886749906144,0.692694798565913,0.493555891391979,-0.845297158440182,1.14250384746321,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.604739472101533,0.952302632193237,-1.87214871598343,0.704492281139557,0.704492281139557,-0.52386145212717,-0.0349017032938537,-1.08540841863364,-1.02582695165001,-1.9685902199494,-0.69915612247497,1.5548019579614,0.854738354595434,0,960.0000000001,0.269617776643475,0.00850982459078346,0.0141322212993488,0.363970143858625,3160.1506092827,0.0625,339,2,"SNETWORK (2 15 3160.1506092827 0.0141322212993488 94001062 339)",94
13,94001063,0.984917846596729,331,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.794028732981947,-0.990210115961123,-0.0977626828691433,-0.426507306445895,-1.76502318210485,-1.35351101171253,0.72755656926047,-1.76502318210485,-1.76502318210485,-2.95434584117188,0.796115615902732,1.051561572312,2.16179163402624,0.580088592244158,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.984917846596729,7,1.01260836765531,-0.496376988801554,-0.490746193466111,-0.694066680861867,0.98265923389178,0.140115237768734,-0.42340229177882,0.846457102338153,0.0491759277534322,2232.0000000001,0.175485721688258,0.0482122679315252,376.0000000001,0.0289828067660902,0.204468528354348,0.0104711779940981,0.104626546337458,0.163432100371391,-0.318306306917397,0.191535622980672,0.787578508893329,0.283073517781076,0.88391228848553,-0.313577838119558,0.857788727259434,0.453806450340239,0.243323305330142,0.121663413561827,-0.204394448508481,0.0526687467820577,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.4444512689512,0.145692941237448,0.0846511441184627,-0.404602218784806,-0.404602218784806,-0.0836319171012748,-2.9203327088716,-0.055019441859635,0.0876548045059598,0.313163774651861,-0.121856563422882,-0.947137570244162,-0.88273821159854,0,2232.0000000001,0.00898691952405999,0.00148425837003807,0.41372992416799,1.37692149728537,3251.43289095267,0.0156249651370217,331,2,"SNETWORK (2 13 3251.43289095267 0.41372992416799 94001063 331)",94
29,94001064,-0.417316859847394,160,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560708985381826,0.542468216123735,1.77033864959829,-0.257519051337506,1.13724178694238,-0.198747430966093,3.58310552598167,1.13724178694238,1.13724178694238,0.0941969141654353,-0.795454351595454,-0.872060032105685,0.984899834008237,-1.21097573054334,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.417316859847394,8,0.516088687142147,1.58606379016425,1.60834921607206,-0.499414566736322,-0.41865338031595,-0.79634980116294,-0.254825809428593,0.516583497920622,4.09753792521349,1597.0000000001,10.462191465903,0.182150344980259,7237.0000000001,2.10757644515058,12.5697679109536,0.446742427922291,-0.660071998663248,0.142749685285005,-0.631929915443835,-0.637081058140189,0.0036882191809903,-1.20826552525394,0.00395110866036222,-0.933750697202287,0.322282138057244,0.243890300170233,0.0331089809377663,0.474587875635119,0.112097841407221,0.665395901853816,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.832801478435145,0.192343983256262,1.00774461412353,-0.487766644521742,0.202885111375015,0.202885111375015,-0.446255201094441,1.06316675953723e-11,-0.598587778057382,-0.563599713200825,-0.404081895727749,-0.543923161029627,0.521374465938321,0.207648255497014,0,7237.0000000001,0.371837001997366,0.0749054258249254,0.970442801722742,0.413356241260052,1588.734902295,0.25,955,2,"SNETWORK (2 29 1588.734902295 0.970442801722742 94001064 955)",94
36,94001065,0.7938980538964,184,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.434963658581828,0.380396764525203,-0.194658136205924,-0.0392698316467265,-0.337844508475468,0.847158732733117,-1.7055641863693,-0.337844508475468,-0.337844508475468,-0.627127482731731,-0.559412446131999,-0.672069061217123,-0.921419735926624,-0.564415641407906,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.7938980538964,12,0.0824546575803224,0.746892298573804,0.75011966077326,0.0207739381955985,0.793512741514983,-0.358602594575291,-0.0371384884031287,0.602116509343857,0.195213142247531,575.0000000001,0.717850419573863,0.0652765252722344,710.0000000001,0.296396068408564,1.01424648788243,0.0417367571707223,1.46041126148756,0.309215422809034,-0.0247821076722219,-0.221058244973444,-0.287948088668472,-0.509713576516067,-0.25953703229124,-0.240616155834542,-0.714531581753638,-0.710013853457581,1.01139208820063,0.754121836814899,0.161752841250028,0.777187567699878,0.596004386864677,1.11697181886013,2.9534413019755,2.86566641021242,3.01127688814933,-0.765075612900689,0.453702878264401,-0.292899399976256,-0.648500223284781,-0.648500223284781,0.180740069937405,-2.27340072982422,-0.635945763317302,-0.467127465467092,-0.00131346074886081,-0.682139852825534,0.277254381084359,0.481750936568157,0,710.0000000001,0.0295399086233995,0.0121968484473229,0.439702780984508,0.678091810946768,5331.02144291879,0.0156249669969604,1032,2,"SNETWORK (2 36 5331.02144291879 0.439702780984508 94001065 1032)",94
