"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,13000616,0.340809900865335,163,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123128943402223,0.0590498536181688,-0.484685401537231,-0.513025059850794,-0.115814824955669,0.836501400293793,-0.297580158912426,-0.115814824955669,-0.115814824955669,0.0577273503157592,0.605552574052676,0.46173979606095,-0.437980767270732,0.815770332773012,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.340809900865335,11,-0.572462110711427,-0.243053102849376,-0.241101985945097,0.76205436742434,0.338417781547451,0.0219031239674508,-0.509665944359748,-0.498103352543745,0.0380431489156319,5.0000000001,0.187462724841712,0.0330537865938378,2.0000000001,0.0651507888445908,0.252613513586303,0.0123707012628214,0.376506390864601,0.0426648084593724,-0.270225882423291,-0.153429580577709,0.184903930533977,0.109842717594595,0.198061090332412,-0.578672754474088,0.223600365916166,0.0918607896778377,0.35219465815228,0.174450910614123,0.0213429367540062,0.088267980384268,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.354512806454745,-0.351649063628393,0.556499270376516,-0.329364576238687,-0.329364576238687,-0.727803865154692,1.06316675953723e-11,-0.416263696202592,-0.500279454508572,-0.525519481535679,-0.314897435430092,-0.0668303399951175,0.0352980746228773,0,5.0000000001,0.00918021096711322,0.00319049019570815,0.637461099981898,0.0908056867712649,3727.41860804467,0.0312500660060792,1632,2,"SNETWORK (2 43 3727.41860804467 0.637461099981898 13000616 1632)",13
29,13000617,-0.972514162415967,50,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.59554955369162,0.118439940946712,0.885448655497312,-0.20876060941616,2.93037117707133,0.885448655497312,0.885448655497312,-0.0849395306512164,-0.354675986020932,-0.455214414001457,0.489503356651976,-0.564591383965011,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.972514162415967,8,0.719130698685528,-0.402747659526755,-0.398675655667881,-0.580793761376249,-0.971448680098491,-0.112834201841978,0.120147989981196,-0.440091454253371,0.962047605458031,4022.0000000001,6.18633444112896,0.0750099693757674,762.0000000001,0.0913836972545669,6.27771813828353,0.316216229971676,-0.290747494249254,-0.137643692765443,0.0968970057420858,-0.283486583680172,-0.588745025729723,0.0185426740090617,-0.651273688642692,0.180291980208687,-0.664835895860896,-0.802299247111561,-1.35211171182932,-1.49196973609733,-1.52447642315439,-0.449206451921481,-0.471792152073761,-0.752292666128177,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.119659028592859,-0.394353899372412,0.993493683895662,-0.117321725333637,-0.117321725333637,-3.95470117778264,1.06316675953723e-11,0.943265112108225,0.843787844995115,-0.248965233169002,1.10730548397374,-1.58854931671266,-0.815673870253805,0,4022.0000000001,0.311613122890783,0.00460310698089315,0.303779439559851,0.685736992187332,970.261393131758,0.25,845,2,"SNETWORK (2 29 970.261393131758 0.303779439559851 13000617 845)",13
17,13000618,-0.809674440594929,65,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0417650313881334,-0.0336957274864893,0.312192928496077,1.30698940865828,0.690335838432912,0.0565086861184032,-0.0956195438422971,0.690335838432912,0.690335838432912,0.508798686334162,-0.0104209559073643,-0.0113596477490944,-0.453704162462065,0.0420815849928173,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.809674440594929,9,0.661696256923828,-0.975977457764836,-0.958604588470794,-0.597148223075565,-0.809950188665855,-0.224966597092301,1.30560293024385,-0.454021507769584,0.157806653699421,1543.0000000001,0.389303054434759,0.157869885912973,2773.0000000001,0.69991570590149,1.08921876023625,0.0607281573015686,-0.421977184441768,-1.25627123401171,-0.17178448546198,-0.476442240378901,-0.48003620583304,0.0430535180389035,-0.588495078816668,0.785191096628706,-0.666289819053478,-1.81415908077284,0.622034295321066,0.616840354679137,-0.845062998306683,1.12867267443006,-0.34184854331554,-0.538992006174441,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.197336627148984,0.889094899436788,0.208943142410783,0.208397979197777,0.208397979197777,-0.376050461818426,1.06316675953723e-11,-0.4921958272038,-0.57228192040857,-0.746151415600252,-0.34476142129949,0.754676178953456,0.739277595545922,0,2773.0000000001,0.0217051504692545,0.0390230067323142,0.220865603438356,0.0175321465358138,1494.75602480919,0.125,484,2,"SNETWORK (2 17 1494.75602480919 0.220865603438356 13000618 484)",13
17,13000619,-0.483503003925006,134,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.180342809161317,1.09799277784035,0.652491896946781,-0.0493957341902813,-0.0905868454918379,0.652491896946781,0.652491896946781,0.476088083927981,-0.0218605337408246,0.00302134387115079,-0.358191216663934,0.0101765732904376,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.483503003925006,9,0.729262243879914,-0.64326153341624,-0.634708506251773,-0.60815612098998,-0.484281601576585,-0.108147867062821,1.09717289976823,0.232100217452517,0.199850837473363,2443.0000000001,0.780595447120524,0.0718967827998964,490.0000000001,0.0563251182298412,0.836920565250365,0.0439885324065743,0.389081281347083,-0.252879681324217,-0.589055613549611,-0.0248562345393894,0.876719800625478,0.0835095425094995,1.00981765071287,0.730970737731594,0.458888125285949,1.13840366332935,0.409062331045006,0.689484833925332,-0.744054003456939,1.13719758376497,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.320364927007573,1.02126132646941,-0.790872011498666,0.348388793910487,0.348388793910487,0.0396069549532064,1.06316675953723e-11,-0.508808591859104,-0.507514704029408,-0.828373085318746,-0.343093479640998,1.10102990607659,0.245979538637631,0,2443.0000000001,0.0410280849455025,0.00296044736107182,0.465169336337508,1.56478286639322,1901.55255098177,0.125,553,2,"SNETWORK (2 17 1901.55255098177 0.465169336337508 13000619 553)",13
28,13000620,0.438153730645315,233,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716278191774551,0.800148091309577,1.97921139490873,-0.601276917738891,-1.26424504955242,-0.450752668823971,1.90700453833903,-1.26424504955242,-1.26424504955242,-0.336164939007959,-1.04647065573235,-1.06384964781095,0.430828545465689,-1.42600405014961,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.438153730645315,8,-0.593866025132466,1.35259355933506,1.36802670371301,0.897034609211891,0.441074950144881,0.964657182105736,-0.597565720127934,0.149083998205974,0.0981461533125578,10386.0000000001,1.62973264984536,0.0391489769333568,1718.0000000001,0.107532153096323,1.73726480284168,0.0643085788487617,-0.0513539323756456,0.0980496206292976,1.04928689405406,0.934069280034684,-0.188243272414267,0.405080462931088,-0.151961089866007,-0.674835951621141,1.04492352351647,0.301562063184518,0.674986705438343,0.23972565179818,-0.132770328490607,0.745378120524774,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.992179517021678,0.484949762844537,1.88133979959888,1.27245471148221,1.27245471148221,-0.130658610223,1.06316675953723e-11,-0.217615551232721,-0.424220489984022,0.763399871382961,-0.408706398624894,0.48973041414777,0.00129326038067337,0,10386.0000000001,0.0603280457188664,0.00398053302989536,0.477451608290165,1.65367341227829,1995.19594539428,0.125,774,2,"SNETWORK (2 28 1995.19594539428 0.477451608290165 13000620 774)",13
43,13000621,-0.491640827738188,11,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.312334814222344,-0.262909520470712,-0.648376951906349,0.0392017979050143,-0.233849904328425,0.470025868029361,-1.23733633335172,-0.233849904328425,-0.233849904328425,0.409838191037886,0.562086076211115,0.376851493011593,2.82504449565505e-05,0.68078696093024,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.491640827738188,11,0.144523067550345,0.066890783134794,0.066619364970844,-0.202645887741991,-0.491789865377899,-0.471033136943,0.0412838364600628,0.752740259028253,0.19472753415571,5.0000000001,0.959546074827612,1.04855660359131,3.0000000001,3.10014208700781,4.05968816173542,0.188239574061767,-0.258003296948676,-0.00501072075439678,-0.265010233629056,-0.349692840784429,-0.124337433069997,-0.489778958256002,-0.126717802010254,-0.159739344273496,-0.184757847045388,-0.203428395543094,0.0621899302416066,0.0142596933840362,-1.03844793759214,0.484245798738989,-0.353148128111646,0.538992472803681,0.102215627178156,0.139017963839617,0.16719852156484,1.03832084808778,0.713202734266983,-0.378295274317493,1.34720418265119,1.34720418265119,-2.09622734570866,1.06316675953723e-11,0.00143340745389661,0.244288885903023,0.304694742654299,-0.0579809696560884,-1.2212013661075,-0.847687178517232,0,5.0000000001,0.0444922213509738,0.143747352610793,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,1484,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 13000621 1484)",13
43,13000622,0.358572648431269,166,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.127992860418222,0.0593555213094941,-0.485496852025258,-0.515177949810753,-0.117827689070356,0.852302442883292,-0.327808992280534,-0.117827689070356,-0.117827689070356,0.0519832110231856,0.605798337997812,0.464167860380156,-0.433799131857876,0.8153158123333,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.358572648431269,11,0.139351649765027,-0.00763588512579176,-0.00759768579461734,-0.205414680679905,0.356436344024632,0.459062886485341,-0.511822309482126,-0.695312355807124,0.0473188684390617,7.0000000001,0.326438109808889,0.0813740151382121,6.0000000001,0.481177664635536,0.807615774344425,0.0379420764932852,0.482445305138196,0.237376524878981,0.443079826668024,-0.373775000928444,-1.24141745712344,0.418562851226839,-1.27968950705221,-0.430891369170865,-1.16424798153819,-0.210537011919454,1.96263217601367,1.08390534008935,-0.309641792334062,1.82449659425652,0.256348302840791,0.908612891867979,2.19258446122347,2.15155944355969,2.28302402457116,-0.411278568415564,0.33078022092993,0.342877689037983,-0.377219030939791,-0.377219030939791,-0.165942072590256,-0.164870155748074,-0.495321360144038,-0.505400195882533,-0.202588578723524,-0.479498049876287,-0.170115870707799,-1.06807995172438,0,7.0000000001,0.0153361785285112,0.0226058978647741,0.648579270323883,1.31340104789461,3743.63633690223,0.0312500660060792,1635,2,"SNETWORK (2 43 3743.63633690223 0.648579270323883 13000622 1635)",13
17,13000623,-0.50632683097669,130,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.152515894109649,-0.140161323132146,0.186066418340527,1.1006672598201,0.652464841717062,-0.0508397351672655,-0.0856808922800511,0.652464841717062,0.652464841717062,0.476647018644534,-0.0197529725267921,0.00478428998234786,-0.356988629645748,0.0126134500868078,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.50632683097669,9,0.525879178248284,0.748438114440632,0.7516860289439,-0.428629190047294,-0.503206362271844,-0.176889627322137,1.09981482403005,0.559087859563333,0.137012091878352,3796.0000000001,0.831537185472937,0.16314525246034,5180.0000000001,1.35114131629725,2.18267850167019,0.0897940162956436,0.733665780565619,0.80983349805149,-0.782717578207258,-0.15947235115502,0.943032282620467,-0.321066710622165,0.851419291085422,0.517530263289865,0.742100626030312,1.8310540884907,-1.53659247363758,-0.995306013431691,0.296116450070753,-0.441829451170276,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.614698908851603,0.502417725310492,-1.21358356155121,-0.538649257059864,-0.538649257059864,-7.80526376740512,1.06316675953723e-11,0.757500183562575,0.483542085331224,-0.396342683936971,0.939451727590308,1.5028457385453,-0.0184548248257315,0,5180.0000000001,0.034208915072441,0.0555851011232025,0.452452062794537,0.539800234931778,1880.37668666617,0.125,549,2,"SNETWORK (2 17 1880.37668666617 0.452452062794537 13000623 549)",13
29,13000624,-0.657554871253331,118,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.635948877738782,0.593506358944122,1.84324398595261,-0.0838682171304426,0.971996238965786,-0.129835670921205,3.02962495177157,0.971996238965786,0.971996238965786,0.0654856035184119,-0.687508171927534,-0.80954010934476,0.39342195346918,-0.966606940319228,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.657554871253331,8,0.0203032052045857,-0.194460537730421,-0.193021767404888,-0.111689383736918,-0.658575803823616,-0.460872687761495,-0.0815777052957613,-0.475294959242087,3.42445744469009,5245.0000000001,28.7165347347838,0.033549056902705,299.0000000001,0.0160378545913755,28.7325725892752,1.39504951317709,0.201359607076292,0.478438682411393,0.399838594131124,-0.892387536111242,-1.96329008313018,-0.418883593384072,-2.09154504729821,-0.231017762594608,-1.96520473804021,-1.86252514652589,-0.36093867631297,-0.597787366479441,0.152325348444137,-0.323133452813361,-0.471792152073762,-0.75229266612818,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.430869861212802,-0.546933628305135,0.673429866129629,-0.393442409001544,-0.393442409001544,3.26805117881556,1.06316675953723e-11,1.03903783709409,0.884987592443415,-1.23261371849579,1.44982981338331,-0.923509708186582,-0.553484267119084,0,5245.0000000001,1.3942708288493,0.000778684227789048,0.722061831774581,1.06535737478493,1358.30818498625,0.25,913,2,"SNETWORK (2 29 1358.30818498625 0.722061831774581 13000624 913)",13
3,13000625,-0.0792359561957665,154,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401044860716289,-0.47033273719353,0.533208231459442,0.669198781742465,-0.188828270419566,-1.28068858442191,-0.32495434560287,-0.188828270419566,-0.188828270419566,-4.46650471501994,0.145326821104453,0.217660809683881,1.042432834011,-0.0354531252563727,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0792359561957665,7,-0.357632466770415,-0.533291678375479,-0.526981535432799,0.219123457521575,-0.0775882300635613,1.35021749424186,0.670070858459511,-1.04205166363404,3.63777730608762,621.0000000001,3.61179210113262,0.153734327220791,3655.0000000001,0.898365917265952,4.51015801829857,0.232485504981583,0.0140112654641496,-0.0765180810519287,1.33912284925718,1.29118162187256,-0.0889580408691426,1.15021173055493,-0.101472742144681,1.05333135428947,0.0370911281273504,0.0853139419745924,0.646889123457808,0.789373920311773,0.153726063259395,2.21977666425643,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.750365952139342,0.266589203942576,0.110705658647902,0.906010473243177,0.906010473243177,-0.0666753931197694,-3.29292996616603,-0.146858383282642,-0.0931333596592222,0.238668154933608,-0.204445762487086,0.216354635647922,0.0219615781542286,3.37567218498396e-14,3655.0000000001,0.186177359362515,0.0463081455190684,0.728593562891026,1.2649609770085,2241.05619136152,0.0624998605480869,155,2,"SNETWORK (2 3 2241.05619136152 0.728593562891026 13000625 155)",13
29,13000626,-0.433093048083805,158,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560263273502979,0.542509011754241,1.76295776222528,-0.250638572259015,1.13897075276239,-0.174556869893401,3.51213920000457,1.13897075276239,1.13897075276239,0.102330885052985,-0.799128877097697,-0.877135715870226,0.957932137034315,-1.21067204271122,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.433093048083805,8,0.568731952417865,-2.40144880082553,-2.30923994739704,-0.626506229717531,-0.431220278217734,-0.211969612556154,-0.247783693959011,0.916287590841228,0.174038864499565,4974.0000000001,1.38403409044666,0.0742522872745554,427.0000000001,0.0506911888969777,1.43472527924363,0.103224046492226,1.31497791071727,-0.0271863428277488,-0.633136471083854,0.448953018211358,1.63361574267844,0.429743605905002,2.57485191684981,0.0245342026417768,3.5007519364512,2.57717612458211,0.981992597244573,0.45365058751471,-0.675678227659724,0.676008429250286,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.170519777638,0.980739669968497,-0.680471509773641,0.17893725623859,0.17893725623859,-0.253811130429968,1.06316675953723e-11,-0.97599717642836,-0.933296405637451,-0.628321990426777,-0.903106019280114,0.42657765291933,0.165068845251151,0,4974.0000000001,0.0995769721403667,0.00364707425185924,0.958215511522849,1.02479815483093,1577.39146345212,0.25,953,2,"SNETWORK (2 29 1577.39146345212 0.958215511522849 13000626 953)",13
37,13000627,0.427438423432531,103,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.153668613998496,0.078633280189898,-0.497934889914821,0.588515299654615,-0.430312503274469,0.661286684679003,-1.03626785650291,-0.430312503274469,-0.430312503274469,-0.559895949101306,-0.617615625828376,-0.667890181052728,-0.524773698175173,-0.710405481088311,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.427438423432531,12,-0.754523541492947,-0.678789164747183,-0.669440941775469,1.1059217829224,0.425106600235167,0.308786394974646,0.59446688773179,-0.621989807362182,0.129098473300158,469.0000000001,0.387213964012074,0.0866099636506611,593.0000000001,0.328457823869953,0.715671787782026,0.0378530740279908,-1.58343198719811,-1.09725909542959,-0.0015787084735757,0.148084409017993,0.246610087443243,0.476978498990701,0.285078053896987,0.704606269034073,0.00981971523543222,0.0384449246635824,-0.0062825131864857,-0.00956109698341366,0.249570019617222,-0.143356338396698,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.15437443907256,-0.0254208503032022,-0.301136378597834,-0.899495155898557,-0.899495155898557,1.01287899373445,-5.35970440519161,1.1226288725664,1.19881934409198,1.07606990139216,0.983650805656246,-1.0756801464291,-0.520758099581204,0,593.0000000001,0.0204803920654565,0.0173726818625342,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,1151,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 13000627 1151)",13
17,13000628,-0.874869529178986,48,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360832479094897,-0.0304752390248322,0.347236297030686,1.33195325628386,0.676541184646107,0.0525183176022647,-0.0859704459529358,0.676541184646107,0.676541184646107,0.508776162092032,0.00033889980900524,-0.00429405873651779,-0.4652142561112,0.0577544488629809,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.874869529178986,9,0.829092957634384,-0.112450572820548,-0.111737302566527,-0.620235228135879,-0.874593700896924,0.699601866132002,1.33141899380686,-0.904908033414425,0.194963647923523,505.0000000001,0.157413362149573,0.155364622652711,830.0000000001,0.206170631634934,0.363583993684507,0.0173996498998186,-0.315856028905154,-0.213805288897079,1.21018638257489,0.314188929555149,-1.40730327963583,0.622440331575207,-1.47778291044316,1.07822747048288,-1.34967799217093,-3.726237968685,-0.00118696088523028,0.0371650342800922,-1.03887200211963,-0.120769548911316,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.679882105946171,-0.639843436506146,0.420615473219079,-0.58721492953093,-0.58721492953093,0.165127985792115,1.06316675953723e-11,0.152997137310264,0.0470580661603017,-0.650653979402945,0.338810722392535,-0.690446021766808,0.998161240486932,0,830.0000000001,0.00753316268538655,0.00986648711443205,0.162607061054613,0.322840862907469,1397.74820433775,0.125,467,2,"SNETWORK (2 17 1397.74820433775 0.162607061054613 13000628 467)",13
17,13000629,-0.483503003925006,134,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.180342809161317,1.09799277784035,0.652491896946781,-0.0493957341902813,-0.0905868454918379,0.652491896946781,0.652491896946781,0.476088083927981,-0.0218605337408246,0.00302134387115079,-0.358191216663934,0.0101765732904376,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.483503003925006,9,0.729262243879914,-0.64326153341624,-0.634708506251773,-0.60815612098998,-0.484281601576585,-0.108147867062821,1.09717289976823,0.232100217452517,0.199850837473363,2443.0000000001,0.780595447120524,0.0718967827998964,490.0000000001,0.0563251182298412,0.836920565250365,0.0439885324065743,0.389081281347083,-0.252879681324217,-0.589055613549611,-0.0248562345393894,0.876719800625478,0.0835095425094995,1.00981765071287,0.730970737731594,0.458888125285949,1.13840366332935,0.409062331045006,0.689484833925332,-0.744054003456939,1.13719758376497,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.320364927007573,1.02126132646941,-0.790872011498666,0.348388793910487,0.348388793910487,0.0396069549532064,1.06316675953723e-11,-0.508808591859104,-0.507514704029408,-0.828373085318746,-0.343093479640998,1.10102990607659,0.245979538637631,0,2443.0000000001,0.0410280849455025,0.00296044736107182,0.465169336337508,1.56478286639322,1901.55255098177,0.125,553,2,"SNETWORK (2 17 1901.55255098177 0.465169336337508 13000629 553)",13
17,13000630,-0.0370627552099797,207,0.152577399052067,0.406018494492994,0,0,0,-0.387037137618743,-0.414451011702309,-0.0624622135444244,0.860468843192052,0.212944981038484,-0.287533066819358,0.00772446026033243,0.212944981038484,0.212944981038484,0.420184276429986,0.117419807643895,0.166507363565721,-0.0934053489909505,0.137295565672831,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0370627552099797,9,-0.680120696139055,-0.778421446031289,-0.766657610790734,0.899423974298188,-0.0388758391726401,-0.314241084988853,0.860254722515015,0.0358669274605788,0.417522506517772,3865.0000000001,2.5800371760488,0.0882352772522445,1693.0000000001,0.238833799144435,2.81887097509323,0.151749985176212,-0.417065789112445,-0.513783931186231,0.555916795349197,0.44224819432573,-0.182951073706099,-0.106785884411933,-0.217211090489311,0.536522173335901,1.16598159128902,2.53484690728157,0.564912777537391,0.520545359209267,0.171839852191319,1.54423246274221,0.121428129376515,-0.277526342387342,0.102215627178156,0.139017963839617,0.167198521564845,1.05101939124134,-0.752479650253236,0.771517047683926,1.36806030150893,1.36806030150893,-0.0600526326474319,1.06316675953723e-11,-0.80402640935782,-0.652421131197301,-0.692786426877422,-0.699183160100561,-0.510746352207641,0.20112942958931,0,3865.0000000001,0.138892700808075,0.0128572842681368,0.72069547626456,0.27683251529976,2327.03580019402,0.125,626,2,"SNETWORK (2 17 2327.03580019402 0.72069547626456 13000630 626)",13
43,13000631,0.45353502964915,179,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.428582351933324,0.340011221858831,-0.109437028852157,-0.612810904750494,0.154132521036481,1.16402945703852,-1.59545147725831,0.154132521036481,0.154132521036481,-0.214769963692044,0.689243051956476,0.576520325625613,-0.827656370274157,0.992615318909494,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.45353502964915,11,-0.651791261955764,-0.801750716588047,-0.789381487086789,0.82938628339654,0.45541374715304,1.1417717415438,-0.60904421754859,-0.427908803594745,0.033825271676643,5.0000000001,0.166678568312534,0.0370485591149959,3.0000000001,0.1095370500592,0.276215618271735,0.0149313047212735,-0.190696560509547,-0.561492088661072,0.733233704260961,0.501356193276842,-0.369415187294034,1.10423580119632,-0.439242004359381,-0.388407277140607,-1.27446948262567,-0.342498737742395,-0.848108767824296,-0.824086392730619,-0.0365908049962483,-0.324973482749016,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,0.729931493684731,0.304627650703844,-0.270788108765042,0.876899563649284,0.876899563649284,1.24558502180252,1.06316675953723e-11,0.74793232567258,0.612711955006724,0.616048604258117,0.684399142637581,-0.415645927851406,-0.560637276929842,0.050686680054036,5.0000000001,0.00901009324632658,0.00592121137494694,0.702402876590423,1.45332769857487,3822.14715529389,0.0312500660060792,1648,2,"SNETWORK (2 43 3822.14715529389 0.702402876590423 13000631 1648)",13
37,13000632,0.420788493407407,101,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.14657241820093,0.073794749017055,-0.50557611200377,0.595832706540991,-0.419272598167459,0.668107165967484,-1.05819220290063,-0.419272598167459,-0.419272598167459,-0.556662379710808,-0.618030178496617,-0.668018014886808,-0.530320754995343,-0.709912636385125,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.420788493407407,12,-0.302178122695024,-0.641172891539367,-0.632665536017508,0.222594352490024,0.416689646920138,0.236748120654529,0.596413648132482,-0.509897085325269,0.0840776332017952,185.0000000001,0.0994739280859671,0.0992190637045832,896.0000000001,0.568538914052172,0.668012842038139,0.0350977647019746,-0.156816771174143,0.967448726894038,0.145175529169336,-0.657794712355755,-1.21422797188683,0.405906979044595,-1.40044814456229,0.671322507653833,-1.18253142866272,-2.14403690609019,0.437596322833871,0.545914368514291,0.250362125845637,0.804382872528691,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.0409597388230191,0.674561620584175,-1.34092297325814,-0.0409005384567555,-0.0409005384567555,0.174370504394445,-0.990802118730819,-0.477304744137687,-0.345634202969121,-0.420766959437133,-0.407058188584579,-0.349091567375172,-1.12843461369675,0.00440620182509598,896.0000000001,0.00522641525626323,0.0298713493457114,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,1149,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 13000632 1149)",13
