"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,48000685,0.0774502769704067,198,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.973301549248194,0.883114529683038,-0.36755769382372,-0.444522641251277,0.804090030983476,0.669477261913799,0.572978565662871,0.804090030983476,0.804090030983476,0.442729519145683,-0.649683985753896,-0.770101614511039,-0.260116898979762,-0.79928280751936,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0774502769704067,10,-0.650931232471061,0.526829338137998,0.527703257451784,1.09165543301585,0.078409462508304,0.558444032950084,-0.44134083688078,-0.338248649411391,0.267501036397041,1432.0000000001,2.44976274698074,0.0564812943207834,428.0000000001,0.154598027418114,2.60436077429886,0.111384742806941,1.89239636480988,2.18181254954474,-0.0492768226859317,0.991286988270234,1.48173047642518,0.352149203358764,1.39031615847708,-0.313331324227579,1.40555291298632,0.73888613871622,0.15425270307311,0.390962645256887,0.051763457304019,0.670010044200107,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839622,0.167198521564845,0.411432954202867,-0.191166169871325,1.17753195886633,0.457320346813752,0.457320346813752,0.28846477392152,-0.113923602966362,0.0523997468109212,-0.0282415699703691,0.425561746212824,-0.0313591864185382,-0.159886650476907,-0.474589202785513,0.00692458010612243,1432.0000000001,0.104772808728198,0.00661193397874217,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,1404,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 48000685 1404)",48
29,48000686,-0.969437418088535,51,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.434431200389076,0.361063185526549,1.59835935387032,0.118284219271238,0.886309944239633,-0.208698281549398,2.93109259819431,0.886309944239633,0.886309944239633,-0.0851089101480616,-0.35545169418046,-0.456125134328226,0.488919249720637,-0.565462399504989,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-0.969437418088535,8,1.15421656890812,-0.32263415251735,-0.319710322581284,-0.723958277320529,-0.968407499714391,0.0983949852206554,0.119977591898099,-0.467571080751829,1.51296659342351,2015.0000000001,4.87415296983626,0.320756484290908,557.0000000001,0.285644196932569,5.15979716666883,0.256253741502886,-0.292199688267617,-0.286097878421648,0.447261711214968,-0.113404764578133,-0.876111549718673,0.200632430732685,-0.955112162015745,0.272575339076583,-0.812948089919804,-0.980259447074228,-0.386045666114167,-0.399057671840893,-1.15638565605761,-0.18830483725301,-0.471792152073761,-0.752292666128179,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.0752402298142148,-0.987797176366033,0.807565533489157,0.0771996407339462,0.0771996407339462,-0.559098662005908,-0.392867891032202,-0.122143329078514,-0.126326032404178,0.13620623826358,-0.152623849298692,-1.58854931671266,-0.815673870253805,0,2015.0000000001,0.242067642262667,0.0141860991402193,0.309598627629325,0.102449616766535,975.659940389751,0.25,846,2,"SNETWORK (2 29 975.659940389751 0.309598627629325 48000686 846)",48
12,48000687,0.502653920388283,264,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.70495315782086,-0.827174017189117,-0.107742315515675,0.0129377498822638,-1.29922026980973,-1.72961890953006,-0.091945300011447,-1.29922026980973,-1.29922026980973,-5.54250668292585,0.523120824314051,0.676337134105342,1.75151685821934,0.31102723323674,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.502653920388283,7,-0.583998392446829,0.540259629181814,0.541244329692867,0.937359848681448,0.503628509091411,1.24486834819227,0.0155356305407651,-0.25975866471044,0.491674165998893,2384.0000000001,1.87403921817362,0.108519647281186,2306.0000000001,0.400094619095439,2.27413383716906,0.0970325911291183,-0.301371416581354,0.0279764900364176,0.827094723340522,0.241485796753745,-0.914360626704313,0.787998576968164,-0.855610762671773,0.4687706211361,-0.638128029459751,-0.647614176896488,0.523499023036234,0.448289131601249,0.0666929798307511,1.08210922575254,0.223123099423871,0.103212322371747,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.620763701448341,-1.07736948813834,0.0507985994694566,0.726001272325674,0.726001272325674,-0.312963716833255,-1.94883822619382,-0.155645079364212,-0.16713074961797,0.18374668420037,-0.200801433694719,0.0546404468728043,0.277951562177766,0,2384.0000000001,0.0799613804850766,0.0170712105440417,0.873579937919051,1.86357193024461,2877.60548135889,0.0312499302740435,264,2,"SNETWORK (2 12 2877.60548135889 0.873579937919051 48000687 264)",48
17,48000688,0.0519472159193166,217,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0766006371599307,0.829327531819003,0.171716031427194,-0.266354910866499,-0.0310564648040005,0.171716031427194,0.171716031427194,0.414063671545871,0.127752158441993,0.178045936633429,-0.0929466457286664,0.150238586912839,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0519472159193166,9,-0.636518563395067,-0.250155519208862,-0.248124348471636,0.901520627247528,0.0486155345617207,-0.120906012080878,0.83495588499185,-0.626573757698962,0.0705701966940861,401.0000000001,0.0452441335291064,0.107469271518332,4229.0000000001,0.726638767254686,0.771882900683793,0.037847168289075,-0.227034370391381,-0.14407702158536,-0.248917622033491,-0.446087478279994,-0.299253234538558,-0.0273701948645407,-0.322446461095173,0.567123381305194,-0.0690082177987887,-0.133686947570435,-0.571961404093088,-0.692153265525716,0.169057627113816,-0.298701006389462,0.121428129376515,-0.277526342387344,0.102215627178156,0.139017963839613,0.167198521564845,0.705377284300439,1.2053850373752,-1.01061087529204,0.842285292832657,0.842285292832657,-0.714710350542469,1.06316675953723e-11,0.173404684814069,0.376299635001884,-0.318835290280113,0.281001418832691,0.332573973119711,1.22765649573394,0,4229.0000000001,0.0022184224137693,0.0356287457753057,0.755825342407542,0.70679087220003,2385.53145780139,0.125,636,2,"SNETWORK (2 17 2385.53145780139 0.755825342407542 48000688 636)",48
43,48000689,-0.318185126670842,45,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354977072078551,-0.326195811632882,-0.756862896697189,-0.0815218089718363,-0.48515119506212,0.535258702363297,-1.16720351810132,-0.48515119506212,-0.48515119506212,0.405886814191815,0.706344517869621,0.49661645407407,0.100365583144266,0.84428674244342,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.318185126670842,11,0.787675899520527,-0.724932460916112,-0.714499601382595,-0.633199181869291,-0.313036308780063,0.437080915593247,-0.0793263394721882,0.507198844811348,1.01659190664755,1.0000000001,1.0018786283668,0.0929909070091082,4.0000000001,0.366580145605126,1.36845877387193,0.0729740781401239,2.56970236265066,0.783546347491431,0.212542250608751,0.775875590249094,0.811584053629606,0.593654793927544,0.948257552982359,0.290364237314525,0.531594026753487,-2.54798124560333,0.0428585250653026,0.11140109029156,-0.820210830336039,-0.0585405242678566,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,-0.805007976772338,0.283409369940398,0.188319922618593,-0.676397273865456,-0.676397273865456,-0.192443568685689,-0.447135634736563,0.84366928740211,0.575110272290415,0.322681842763801,0.860125814928005,1.12616314777857,1.05741357864011,0,4.0000000001,0.0534259201717529,0.019548157868371,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,1516,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 48000689 1516)",48
17,48000690,0.236319302765727,243,0.152577399052067,0.406018494492994,0,0,0,-0.495968439947549,-0.563415677226414,-0.172033661126458,0.699452630751402,-0.0378286673358881,-0.36551488344216,0.167918650282243,-0.0378286673358881,-0.0378286673358881,0.377512172206271,0.237655192294406,0.303932260133486,0.0100588069292411,0.269934662068948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236319302765727,9,-0.585922485128276,-0.536607339751795,-0.530234376122285,0.735764414172862,0.235487701882145,0.269178688308423,0.699646235484119,-1.43516711894644,0.0842670369450644,581.0000000001,0.0782763254495571,0.158694226508226,3874.0000000001,0.982918066333511,1.06119439168307,0.0547335676110732,-0.198055279091129,0.202965338093655,1.21630357662975,-0.216313413813103,-2.21756187739146,0.405867744994244,-2.50985353179472,0.722378241067814,-2.08435139394651,-4.06861435169402,-0.304350234787025,-0.299600596159513,0.15692195670502,0.0352728674362531,0.121428129376516,-0.277526342387341,0.0769222737530111,0.104617837470374,0.125825089587258,0.934039384327566,-0.356539907150154,0.0705551727360708,1.18053270108245,1.18053270108245,1.25082933999409,1.06316675953723e-11,-0.124915878465271,-0.0802378833900131,-0.0845896436069835,-0.102320934775244,1.79763106407229,0.771159504742977,0,3874.0000000001,0.0040372834346094,0.0506962840764639,0.849081947487662,0.319605328804738,2540.81546651894,0.125,662,2,"SNETWORK (2 17 2540.81546651894 0.849081947487662 48000690 662)",48
17,48000691,-0.663308625408963,98,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095728228376298,-0.0871268081355786,0.231279376548143,1.19087093016488,0.687571965773602,-0.0035261269576388,-0.0582112361446775,0.687571965773602,0.687571965773602,0.492900898062862,-0.0197729110574571,-0.0089730127995049,-0.424331219399385,0.0249170657305467,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.663308625408963,9,1.23877376749395,0.265965131782212,0.265550787615896,-0.726982442997704,-0.662258943501409,0.46718871721197,1.18979858343399,-0.131164317893996,0.24670692983204,4122.0000000001,1.62587034777435,0.248908346249779,1736.0000000001,0.690853169945994,2.31672351762035,0.103726101536143,-0.641318160654845,-0.894308727357462,0.846154227996205,0.102275368267876,-1.19057256976224,0.352896528629941,-1.16936526483716,0.89954757066701,-1.02674699435445,-2.6068166691761,1.16002523247252,0.614691012532585,0.198104669434719,0.452897765798514,-0.266948431844103,-0.13928071297101,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.823078022343072,-0.0534669201118845,0.364597886230018,-0.688851108945826,-0.688851108945826,-0.160140093818467,-0.107397060572678,0.23006130818203,-0.0789226700282752,-0.243513044651045,0.324857580943576,0.236421999151641,0.0131603797587277,0,4122.0000000001,0.0727946996391662,0.0309314017969763,0.33889267950929,1.88970991185884,1691.28599170815,0.125,517,2,"SNETWORK (2 17 1691.28599170815 0.33889267950929 48000691 517)",48
36,48000692,0.771571263601341,180,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0251127659268879,-0.346540532504115,0.8417398813536,-1.72334965575304,-0.346540532504115,-0.346540532504115,-0.703193217279347,-0.543476223907937,-0.647894669978044,-0.8642924660248,-0.554783228531285,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.771571263601341,12,0.230747117670519,3.08974686561322,3.18209546534885,0.0480130441947995,0.770035221078919,0.182684416534625,-0.0227903666273092,0.128886998972517,0.0669614573190877,297.0000000001,0.127185736082271,0.0923641904073714,1839.0000000001,1.08628158827988,1.21346732426215,0.0332263554799305,0.142638090866537,0.432491223670812,0.240284594482388,0.0932578733818416,-0.223713438983164,-0.53449629276998,-0.132296774653245,-0.241845208659055,-0.0986830016262653,-0.100063977077007,0.961678097925516,1.11399387746647,0.164018300500783,1.98145058506762,0.584307028956001,1.10905687512099,2.67197886773542,2.60149807475628,2.74187558589854,-0.470002208609292,-0.0209585586159082,-0.902473769370233,-0.425406404283799,-0.425406404283799,-0.165593441676487,-1.32355941343504,-0.702452814292525,-0.531681302514845,0.147061439405899,-0.790825746365694,-0.00956337147294491,-0.437026508545134,0,1839.0000000001,0.00348251525101656,0.0297438401289139,0.322906563626067,1.05562617750648,5308.65727626939,0.0156249669969604,1028,2,"SNETWORK (2 36 5308.65727626939 0.322906563626067 48000692 1028)",48
29,48000693,-0.409973858228143,162,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.560198509617248,0.541143758515437,1.76586264915732,-0.265401894210555,1.15182120464855,-0.223367902033669,3.65266241473055,1.15182120464855,1.15182120464855,0.0886044520176393,-0.797271570155976,-0.873079256754351,1.00293832101481,-1.21656935493326,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.409973858228143,8,0.693297587555053,1.29727011818088,1.31125063914458,-0.487712608983755,-0.411002026924828,-0.0795479266750036,-0.255822562817329,-0.129691346895453,1.22787656244585,1267.0000000001,2.48728808918401,0.0875475097780933,3347.0000000001,0.468483473428451,2.95577156251247,0.110475326264304,-0.513916725365839,-0.21782674873597,0.213176259013552,-0.635863878111563,-1.32618425624218,-0.353815045643365,-1.08647180706384,-0.39002429988703,-1.35711760875214,-0.960946031707355,-2.35338664973198,-1.94403228743634,0.00578066582405646,-0.485855121557329,-0.471792152073761,-0.752292666128179,-0.897784372821839,-0.860982036160378,-0.83280147843515,-0.526703530283668,0.530173553231868,-0.0143581441417461,-0.470696430724076,-0.470696430724076,-37.2237233517838,1.06316675953723e-11,0.523580628427038,0.566831772370133,-0.246544637698595,0.647064979022514,0.531264435464225,0.279474199686854,0,3347.0000000001,0.0929652231588119,0.0175101030054921,0.981531082743594,0.690780024975538,1599.0216653943,0.25,957,2,"SNETWORK (2 29 1599.0216653943 0.981531082743594 48000693 957)",48
37,48000694,0.267278927921508,69,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.110379074113017,0.03719609407927,-0.501641988978297,0.653402858777827,-0.364235855894269,0.622416838935302,-1.08215241968732,-0.364235855894269,-0.364235855894269,-0.525860287583716,-0.560006232899609,-0.606923272502017,-0.479922399393075,-0.645986922490432,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.267278927921508,12,-0.420158765481601,0.604817334237614,0.606394481632693,0.615457458700764,0.268494356314406,-0.209335366687479,0.653886056460576,0.131326082127898,0.116581673952306,291.0000000001,0.21696033242673,0.104867516115613,1066.0000000001,0.71491638010094,0.93187671242767,0.039313728878058,0.89787516131463,-0.689571655883343,-0.616142084680809,0.501557194421165,1.72374662773167,-0.320570649529824,1.59547755884678,0.325915326409354,1.49756850009731,2.84386070463625,0.25199171237063,0.324210681580628,0.256356424019818,0.267122266331672,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.297552088436399,-0.0808361397231025,1.0910412586024,0.321819312883093,0.321819312883093,0.747796650500849,1.06316675953723e-11,0.171242219538983,0.13846178771746,0.672244569107173,0.0392079606250915,-0.639858981136783,-0.97017139604737,0.0102944045265103,1066.0000000001,0.009153055922371,0.030160672855687,0.401078559865983,1.69518590875668,4638.85178781481,0.0312499339939208,1117,2,"SNETWORK (2 37 4638.85178781481 0.401078559865983 48000694 1117)",48
17,48000695,-0.63969279572092,101,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.227780355414075,1.18102720366959,0.70204447231563,-4.92248575714863e-05,-0.0705585105305542,0.70204447231563,0.70204447231563,0.491816067382095,-0.0308336610652829,-0.0162466303420119,-0.427468199884206,0.0115466769858345,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.63969279572092,9,0.852589362505688,-0.490744272422973,-0.485213905014649,-0.64584455757734,-0.640489183764505,-0.235320140783138,1.17996224099114,0.315534303391403,0.107698181490995,1023.0000000001,0.176149160739157,0.0867080136621886,483.0000000001,0.066958072433958,0.243107233073115,0.0124375384478681,0.711744824543724,0.0644563420987645,0.331924288676629,-0.0185368558204956,-0.53211152116717,-0.0883548004998615,-0.598008625182569,0.672680913245509,-0.550172428307209,-1.41389169622801,-0.857827627364605,-0.786581303704308,-1.38672972702029,-0.380061840761446,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.506183163877785,-0.424537107237487,0.658983088767827,-0.454444203867807,-0.454444203867807,-0.283987907357386,1.06316675953723e-11,0.896159225693614,0.666494816322555,0.419088989384427,0.894324981417287,0.144190600814278,-0.566439293070298,0,1023.0000000001,0.00901191590888034,0.00342562243898777,0.34763472772798,1.81388113450045,1705.84260451465,0.125,520,2,"SNETWORK (2 17 1705.84260451465 0.34763472772798 48000695 520)",48
3,48000696,0.205854688657486,210,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.499455006877443,0.494677115641486,-0.850687397929432,-1.25039353554897,-0.63371821972988,-0.850687397929432,-0.850687397929432,-4.87276084682133,0.231959011790874,0.325911602730174,1.2817439938218,0.0299554252391033,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.205854688657486,7,-0.155592663123968,0.903958536001069,0.909556491882098,0.238096095595708,0.204217372980068,0.546888935687489,0.495758143294232,-0.924534166375496,0.147553219317752,4610.0000000001,1.08753852132006,0.107584706859152,3225.0000000001,0.554721877067297,1.64226039828736,0.0657473540320204,-0.401176379601901,-0.482998225162099,0.841928959094263,-0.341300464088601,-1.86275596991153,0.246501566948223,-1.63535817722359,0.539637397395973,-1.31874121165739,-2.22787935346985,0.610619127792345,0.435313646976578,-0.852743175611696,1.00559324084416,0.223123099423871,0.103212322371745,-0.751834212897418,-0.690544926566652,-0.641104661755909,0.658304184695246,-1.68098335393339,0.216818005407835,0.777026093449626,0.777026093449626,-0.0275602987875632,-2.15003797198548,-0.745438102589532,-0.702159228094874,-0.335552127981115,-0.721315132762135,-0.723679214293806,-0.825577510077753,0,4610.0000000001,0.0435392463632945,0.0222081075687259,0.953146909078296,0.223873422772158,2564.83982300299,0.0624998605480869,211,2,"SNETWORK (2 3 2564.83982300299 0.953146909078296 48000696 211)",48
43,48000697,-0.201787285760737,68,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.130732387183977,-0.123332629021144,-0.477818653371936,-0.280131955221703,-0.549283850702037,0.60839911945987,-0.689917492159921,-0.549283850702037,-0.549283850702037,0.268081090582569,0.606773238858312,0.413563618120997,-0.0418081603825117,0.74478352101921,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.201787285760737,11,0.204133337712468,0.946080597769039,0.952410493265066,-0.253786872473868,-0.198071631027823,0.485417298641721,-0.265072313628982,0.323017499395157,0.0411376697079969,5.0000000001,0.202711391620533,0.0506110952925317,12.0000000001,0.598543124041773,0.801254515562305,0.0318424976762117,1.34298120566545,0.783232203473151,0.774964633286136,0.477524821426954,-0.445447652006782,0.191435816671493,-0.387761874321947,-0.114905505745879,-0.559287806592575,-0.287444765629306,-0.554232767968673,-0.164354708900305,-1.20530665781893,-0.256526619943786,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,-1.24197331522731,0.188147106710479,-0.100580808970554,-0.94995321476609,-0.94995321476609,2.23133609027762,1.06316675953723e-11,1.25479488901736,1.31239100352628,0.807832013143487,1.19320515452418,-1.62289586510593,-3.57863341332045,0,12.0000000001,0.00805591340653945,0.0237865841696722,0.268158428203333,2.47722878400236,3188.72830082187,0.0312500660060792,1539,2,"SNETWORK (2 43 3188.72830082187 0.268158428203333 48000697 1539)",48
41,48000698,-0.338724212031452,131,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96441915513105,0.989346850577677,0.19469835160072,-0.28270514251935,0.782500062832651,0.543715486293919,0.42326099943078,0.782500062832651,0.782500062832651,0.505462487955367,-0.724403501396637,-0.842196024140111,-0.169521517999602,-0.910067471050269,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.338724212031452,10,0.0107098266458686,5.01355577697956,5.25131074038678,0.637754852731724,-0.339723649834495,-0.749843448339216,-0.279809485895412,0.0644348257520441,0.084525373157684,4394.0000000001,2.37521369231783,0.142159820159019,1987.0000000001,1.80646799467894,4.18168168689678,0.0822246334294769,0.67089251306523,1.48092293022423,-0.658722337057817,-0.657704748133901,0.0132265318030226,-1.65241554395246,0.00872460624154368,-1.34980515581051,0.072308870765258,0.0504216084997553,-0.0914736105053293,-0.164423003064875,0.105199379711328,-0.18830483725301,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-0.930218245327223,0.181518418524229,0.0382427361924104,-0.760570692373505,-0.760570692373505,1.2231650849788,1.06316675953723e-11,0.353548997597368,0.262069955224483,0.553927756569691,0.267461154739702,-0.166757064965773,0.435631035358094,0.0036290310550449,4394.0000000001,0.0467039553819716,0.0355206779475053,0.39157124907877,0.415064984109623,2425.74343290051,0.0625,1337,2,"SNETWORK (2 41 2425.74343290051 0.39157124907877 48000698 1337)",48
28,48000699,0.661227384917503,247,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.706419766011654,0.81040307216363,2.0238002433047,-0.611534894128159,-1.55186244115251,-0.447121419090882,1.66908953835618,-1.55186244115251,-1.55186244115251,-0.394361449156197,-1.08800147781446,-1.07937363405308,0.370197708442327,-1.4672636356896,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.661227384917503,8,-0.570498920795967,0.800677192442302,0.804652259989684,0.88142645883054,0.660562630323749,0.034482081878336,-0.607872542233843,0.705962824616094,0.0628955597355736,7467.0000000001,0.750863343173906,0.0637342599339,1273.0000000001,0.129716767060883,0.880580110134788,0.0358966827729321,0.317531754572448,0.0768449952324266,-0.0579542675528667,0.271243691975356,0.506338744474775,-0.135150310693454,0.453215651657546,-0.982841099697305,0.416348125507875,0.121534975656397,1.59704126136455,0.95314049656978,-0.139348224929524,1.73207869926202,0.121428129376515,-0.277526342387342,-0.449228031335132,-0.430813143319712,-0.41671114963889,-0.0547405634748863,-0.389215027552166,0.823416048551383,-0.0544861908444058,-0.0544861908444058,-0.179951098603959,-0.202215030594224,-0.824059426351192,-0.709433984681913,0.232039501525121,-0.944543106889358,0.312475090320903,-0.0614786592894736,0,7467.0000000001,0.0306088030491582,0.00528787962377384,0.579417584626758,1.09155226964504,2076.14493135522,0.125,788,2,"SNETWORK (2 28 2076.14493135522 0.579417584626758 48000699 788)",48
42,48000700,-0.853734872943763,11,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.989785095428029,1.24853567713772,1.33663479551847,0.108488872325613,0.0547014969484083,0.353832712697716,0.586360171537376,0.0547014969484083,0.0547014969484083,0.59478878106048,-0.136989465203301,-0.330991470007332,0.148197772982596,-0.227670700972367,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.853734872943763,10,0.139613399204228,1.19431442208354,1.2057690546304,-0.0785568086776793,-0.851848572021184,-0.212640501038874,0.110308631643075,0.0397807636395607,0.457256156181776,2783.0000000001,8.1381990287419,0.513185287395626,65.0000000001,0.213325657617676,8.35152468625957,0.31780771962879,-0.318378806152071,-0.150469200937879,-0.358220946477335,-0.0595393525013281,0.471981018599382,-0.456950979292058,0.394756375986795,-0.0848905048340168,0.426706881057128,0.510282246416189,-0.165722815643363,-0.169943918706913,0.187112345178335,-0.284864206353449,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.49584823895883,0.0159339156431743,-0.195616026809393,-1.085046327794,-1.085046327794,0.362560568316738,1.06316675953723e-11,0.436582022178628,0.11950174763225,-0.808370358026786,0.687505908065476,0.396102108011407,0.714998915888653,0.0138586328945338,2783.0000000001,0.30968985563203,0.0081178638967597,0.853049916526374,0.490737448227866,1750.8142949191,0.0625,1478,2,"SNETWORK (2 42 1750.8142949191 0.853049916526374 48000700 1478)",48
3,48000701,-0.114761451327636,147,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394606205723721,-0.461661917510521,0.541241230479277,0.680450050760731,-0.158950609799288,-1.27298288580577,-0.314403948095341,-0.158950609799288,-0.158950609799288,-4.45562731310695,0.147968367631559,0.220465611358579,1.04920915383339,-0.0333640415839608,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.114761451327636,7,0.304903180435776,-0.561322472140052,-0.554471857642618,-0.383401476980152,-0.1112894769501,-0.0774065315539559,0.680691333674129,-0.216498879006226,0.37489529602822,2170.0000000001,1.30066291999553,0.0756891422243346,811.0000000001,0.0981407724489325,1.39880369234447,0.0724626595014245,-0.411651983620361,-0.387923863056268,0.453733325609082,-0.106328736966296,-0.879316524704297,0.0939244429970745,-1.00013950099693,0.558469938741288,-1.22256838902241,-2.35214480041003,0.546427606337998,0.851970635604321,-0.522555872839306,1.76434956067175,-0.183656619125852,-0.461007527196319,-0.769109963818341,-0.710719135725101,-0.663795328617797,0.648016391355423,0.566811493361455,-0.24686047705201,0.762953843957972,0.762953843957972,0.0380218985166225,-0.492944431979749,-0.549202899417612,-0.422097212075019,-0.0135920371602473,-0.584169317206754,0.416197073499242,0.186905988030492,0,2170.0000000001,0.067378642680892,0.00508401672053248,0.702683021710669,1.64822521712631,2203.69576336694,0.0624998605480869,148,2,"SNETWORK (2 3 2203.69576336694 0.702683021710669 48000701 148)",48
