"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
3,20001002,-0.540958175948152,48,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319091987558382,-0.394238603343636,0.67605160532587,1.05408077721747,0.0756909277042856,-1.12251409844753,0.363574244546888,0.0756909277042856,0.0756909277042856,-4.86800429499367,0.250689777463156,0.277870736186176,1.32776247101741,0.0451468481729976,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.540958175948152,7,0.842937397778399,0.845786108308313,0.850439842443697,-0.583127600973765,-0.539615767849525,0.435117328332875,1.05337456062176,-0.151339823723172,0.156967874206234,1973.0000000001,0.495145568098724,0.234253873729214,4965.0000000001,1.85952091884172,2.35466648684044,0.0952326737464824,0.922762944387963,2.40069997991768,0.844727594311978,0.287569245748127,-0.81021101634361,0.179726956091244,-0.718335976431735,0.762838270012791,-1.43038858489227,-3.44191761049598,0.257394839774415,0.0819373287428661,0.188198491965182,0.187156928669298,-0.327724466419656,-0.606650446634182,-1.18926697056759,-1.14241875549932,-1.14014680236341,0.38059757979113,0.871291037223765,-1.64317554432538,0.419916294962035,0.419916294962035,0.237836410887777,-2.34518077815324,-0.760641790245987,-0.785223928322767,-1.58162897812822,-0.436939947695079,0.339026423624654,0.402991483216821,0,4965.0000000001,0.0200257813793408,0.0752068922671416,0.299368007918776,1.35633977047941,1622.15555442183,0.0624998605480869,49,2,"SNETWORK (2 3 1622.15555442183 0.299368007918776 20001002 49)",20
37,20001003,0.237906326058139,63,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.10768037196905,0.0354093548978378,-0.496690881714575,0.664672270127216,-0.361354137517658,0.61203111467991,-1.06146523335949,-0.361354137517658,-0.361354137517658,-0.518546599827011,-0.55444181529839,-0.601121444541975,-0.464933352358715,-0.641716075712053,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.237906326058139,12,-0.874354695286923,-0.197939470758076,-0.196466065849204,1.56609562431147,0.234609348973733,-0.0500111331053037,0.66797782713793,-1.04103409095765,0.15004216731922,189.0000000001,0.18135611125402,0.106597492299734,1207.0000000001,0.822832277760638,1.00418838891466,0.0487861755170927,0.542683514945766,0.236381807804097,0.503572538082038,-0.358646770216412,-1.30943664753645,0.0299097032168276,-1.39600954407034,0.519539965759704,-1.28184879144928,-2.43029082540848,0.462986536180881,0.413950899651213,0.257483627511268,0.798845901713141,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.603588760998541,0.467976585518337,-2.20773520173487,0.702953893541412,0.702953893541412,0.0697403770193663,-0.382704198271955,-0.371281307829684,-0.2372831240877,-0.67777431686471,-0.228849123728303,-0.92810638612159,-1.14444219902871,0.00547344493579643,1207.0000000001,0.00881076812904155,0.0399754072880511,0.367042517935864,1.46878486212306,4604.30122703962,0.0312499339939208,1111,2,"SNETWORK (2 37 4604.30122703962 0.367042517935864 20001003 1111)",20
36,20001004,0.817516306217772,188,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.223851785632392,-0.0475124974203873,-0.32918283015139,0.851578724502099,-1.69490232789485,-0.32918283015139,-0.32918283015139,-0.608464662017279,-0.564981744451348,-0.682312949191076,-0.946802082054015,-0.566790009153527,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.817516306217772,12,-0.0802914032815241,0.0525446187112144,0.0523218660045745,0.0270847333762299,0.816261728577645,0.402417232926372,-0.0453945017213222,0.45372732816346,0.175707427625011,380.0000000001,0.427002855258435,0.116745817448886,1078.0000000001,0.804854085411505,1.23185694056994,0.0572631361776598,0.12420973398801,1.27378289413428,0.0118890348711222,0.0354452665981746,0.0382242063670789,0.358980727103663,0.0387132172692173,0.210211813315107,0.0419418614331465,0.0435387537768989,-0.134080703585025,-0.144089624906761,-1.16596410383392,-0.165481713647451,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.320133742571044,-0.521485947644022,-1.82395204209303,-0.29975933419735,-0.29975933419735,0.521571481136117,1.06316675953723e-11,-0.37777314525363,-0.231049644296105,-0.0836711137062844,-0.379482471743344,0.190300203957368,-0.197732085194328,0,1078.0000000001,0.019849319995842,0.0374138160818178,0.561897083754273,1.88540295076348,5354.4192362083,0.0156249669969604,1036,2,"SNETWORK (2 36 5354.4192362083 0.561897083754273 20001004 1036)",20
37,20001005,0.617166952568669,144,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.235666437463812,0.161899288949791,-0.437334148621162,0.486088233715557,-0.508982557469788,0.695206417079785,-1.00565831360308,-0.508982557469788,-0.508982557469788,-0.585903642074024,-0.716176745990291,-0.777379971253093,-0.67095631001461,-0.80789989407793,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.617166952568669,12,1.41310994797106,1.71744520873926,1.74409094448038,-0.726864564832264,0.611787698813657,-0.691340179625593,0.498277923797374,0.318156062299232,7.79072026374906,353.0000000001,17.5877133196329,0.12878263468915,1171.0000000001,0.964431224105172,18.552144543638,0.644450867948268,-1.9287645018014,-1.13310055835566,-0.602908479124995,-0.451809758553454,0.259669800672653,-1.09337141360126,0.199042861329734,-0.234538603335748,-0.0506360229499452,-0.0684796331230533,-2.35338664977271,-1.7880288640887,0.238258366347735,-0.484240171736127,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.63828207758651,0.0500590837845784,-0.353604075541624,-1.15410945971537,-1.15410945971537,-1.81717261958421,1.06316675953723e-11,0.870053926467361,0.646241553461799,-0.748482545000539,1.14779502534669,-0.965074683719462,-0.0709388997668885,0,1171.0000000001,0.610949159308239,0.033501708540029,0.85560914709066,1.23311885556309,5100.25346049845,0.0312499339939208,1192,2,"SNETWORK (2 37 5100.25346049845 0.85560914709066 20001005 1192)",20
41,20001006,0.571422790056398,259,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.960719798869165,0.831337912919325,-0.628654401216116,-0.657677645548741,0.299325354307576,0.558337723481875,1.98088439600073,0.299325354307576,0.299325354307576,0.269315671204366,-0.502218916918771,-0.630555333055657,-0.0570835892935452,-0.650539648644493,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.571422790056398,10,-0.690061343883154,-2.48833043012964,-2.38949014904348,0.600295873904039,0.573408077822859,1.19625220797968,-0.668246241817499,-0.183361286578451,0.16866753240834,1221.0000000001,1.3170513090772,0.15269051545331,216.0000000001,0.210921743014565,1.52797305199176,0.111669476180772,-0.909676690708047,1.22172488716606,1.01315346501116,0.565558691277613,-0.694953198210674,1.63662121086497,-1.11764723428171,-0.395058254462308,-3.82081376802151,-0.380263436521547,0.401851149624282,0.475512216014655,-0.183532725177682,0.567567643608147,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.167198521564845,0.119123761619789,0.534374797245745,0.274354603538333,0.123495379179418,0.123495379179418,0.0845956597318256,1.06316675953723e-11,-0.576677253117177,-0.551224196209186,-0.0411258312013843,-0.607608668829139,0.637924208593919,-0.496529488065437,0,1221.0000000001,0.0962545965472933,0.0154148795334783,0.812274698388119,0.150661156517434,3140.89458629501,0.0625,1465,2,"SNETWORK (2 41 3140.89458629501 0.812274698388119 20001006 1465)",20
17,20001007,-0.463954974057951,140,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167849987180446,-0.157002002209454,0.163999088060569,1.08781493008021,0.645115647657267,-0.0529541112832125,-0.0947563676512422,0.645115647657267,0.645115647657267,0.47396124718168,-0.0264453317056332,-0.000556229031953838,-0.357956045852041,0.00435240949804487,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463954974057951,9,0.585205885584313,2.58275332201903,2.64672654332385,-0.327641057887506,-0.457472982647385,0.522278810598739,1.08700933268793,0.805994777757381,0.120363968880728,7119.0000000001,1.36997318589667,0.244061690210427,572.0000000001,0.223198986367844,1.59317217216452,0.0476224325241615,-0.0168752431545143,-0.23502297970053,0.508507106756186,0.295499528223337,-0.333311749113299,-0.182144625135549,-0.216787151995182,0.588316349412262,-0.289840095629356,-0.706249104069229,-0.464030745500076,-0.435296787365674,0.295041750426541,-0.241541911324062,0.121428129376516,-0.27752634238734,-1.4058558810172,-1.37829262321506,-1.40813399619979,0.529003572800388,0.844603008727147,-1.92509012384222,0.604984471602786,0.604984471602786,-2.98154616803674,1.06316675953723e-11,0.217334215581538,0.211776501764612,-0.253910960647408,0.313430506309369,1.18815071892534,0.547706836197083,0,7119.0000000001,0.0409506622118386,0.00667177021232286,0.487251462911751,1.55147849031606,1938.3220766632,0.125,559,2,"SNETWORK (2 17 1938.3220766632 0.487251462911751 20001007 559)",20
41,20001008,0.530041790169092,255,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.96312313885636,0.831121446308476,-0.628654401216116,-0.657753994525552,0.297285535732847,0.555643188094613,1.98294359690643,0.297285535732847,0.297285535732847,0.26902091430179,-0.50024871176942,-0.628255183463704,-0.0517757753968154,-0.649027816408621,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.530041790169092,10,-0.302518800193026,1.17929681564415,1.19040243869368,0.506279878756501,0.529901789724731,0.940152339499456,-0.653922247203888,-0.97934678416758,0.100677202144769,2076.0000000001,1.33663868386655,0.0456840678714953,261.0000000001,0.0762536811950973,1.41289236496164,0.0539071713670099,1.91444173296902,1.76773538842878,1.28685388335743,0.568903461471852,-1.04021644658439,0.435467628473389,-0.869849665824109,-0.873165487247122,-0.0915928317336224,-0.0176017842910726,-0.257820601702776,-0.316060328367355,-0.176915278918784,-0.165020299412822,0.562105955755759,0.451834062908155,0.102215627178156,0.139017963839617,0.167198521564845,0.0406380818316359,-0.704793564305369,0.623050849245364,0.0413588833318484,0.0413588833318484,1.20550052792215,1.06316675953723e-11,0.0577270848492733,0.132008577489536,1.00577490832187,-0.165692581459443,0.269718690014811,0.57088604156995,0,2076.0000000001,0.0509978058059432,0.00290936546106674,0.798494752603692,0.297283687517378,3117.47014293086,0.0625,1461,2,"SNETWORK (2 41 3117.47014293086 0.798494752603692 20001008 1461)",20
17,20001009,-0.483503003925006,134,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.15603189094103,-0.143838416117864,0.180342809161317,1.09799277784035,0.652491896946781,-0.0493957341902813,-0.0905868454918379,0.652491896946781,0.652491896946781,0.476088083927981,-0.0218605337408246,0.00302134387115079,-0.358191216663934,0.0101765732904376,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.483503003925006,9,0.729262243879914,-0.64326153341624,-0.634708506251773,-0.60815612098998,-0.484281601576585,-0.108147867062821,1.09717289976823,0.232100217452517,0.199850837473363,2443.0000000001,0.780595447120524,0.0718967827998964,490.0000000001,0.0563251182298412,0.836920565250365,0.0439885324065743,0.389081281347083,-0.252879681324217,-0.589055613549611,-0.0248562345393894,0.876719800625478,0.0835095425094995,1.00981765071287,0.730970737731594,0.458888125285949,1.13840366332935,0.409062331045006,0.689484833925332,-0.744054003456939,1.13719758376497,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.320364927007573,1.02126132646941,-0.790872011498666,0.348388793910487,0.348388793910487,0.0396069549532064,1.06316675953723e-11,-0.508808591859104,-0.507514704029408,-0.828373085318746,-0.343093479640998,1.10102990607659,0.245979538637631,0,2443.0000000001,0.0410280849455025,0.00296044736107182,0.465169336337508,1.56478286639322,1901.55255098177,0.125,553,2,"SNETWORK (2 17 1901.55255098177 0.465169336337508 20001009 553)",20
3,20001010,0.0869760712188048,184,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.387271370495555,-0.463218031969063,0.545156921556181,0.553180086070243,-0.590020854748701,-1.20666988227463,-0.794771057265484,-0.590020854748701,-0.590020854748701,-4.72687083894503,0.205233028504084,0.292971599415672,1.13327318848707,0.0234400235782497,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0869760712188048,7,-0.257561261778145,-0.269858876893104,-0.267598702458986,0.205388449369954,0.0881319950463534,0.912186277813404,0.553839762468088,-1.40184645071978,0.104633990541707,8301.0000000001,1.38866738854581,0.0399067863120286,813.0000000001,0.0518719214167962,1.44053930986261,0.0708789134323418,-0.00928833017929249,0.0929002387828714,0.294276079958399,1.7127794379766,2.17799734762535,0.809083035669649,2.35016943823126,0.839638679208745,2.20092651491933,3.91991498389968,0.150110055083616,0.316118338760018,-1.08468929053518,0.88136589867456,-0.183656619125852,-0.461007527196319,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.955827708131232,1.13473094003745,-1.91441838884954,1.21468877265162,1.21468877265162,-0.306026137499929,-2.27402149980031,-0.554539411338816,-0.37579532145538,-0.869843932849945,-0.383160930557291,0.719352054026177,0.47959926223884,0,8301.0000000001,0.0683266571110235,0.00255225622131834,0.849593158937886,0.301462846342474,2415.52559607273,0.0624998605480869,185,2,"SNETWORK (2 3 2415.52559607273 0.849593158937886 20001010 185)",20
43,20001011,-0.193649660409677,69,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.477818653371936,-0.280490266261387,-0.547932322626062,0.608477358702203,-0.689838926378296,-0.547932322626062,-0.547932322626062,0.267658826358036,0.603636904438936,0.409938057278463,-0.0448642688951839,0.741389627183467,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.193649660409677,11,0.194961791106372,0.584443856237217,0.585823344616741,-0.196290787091828,-0.190749168295231,0.777430217239081,-0.277659152563586,0.164725741342881,0.0809550770627094,1e-10,1e-10,0.0497862076765928,3.0000000001,0.147196934382626,0.147196934382626,0.0062321180414442,2.75234210877909,1.35504768784625,0.982041602899269,0.489254673920654,-0.708391719140658,0.488455035565566,-0.657672762650898,0.0138153346726552,-0.922555127630834,-0.604795734952011,-2.15579945581047,-2.00751024004054,-1.45652914907248,-0.460730553781487,-0.353148128111646,0.538992472803682,0.102215627178161,0.139017963839617,0.167198521564845,0.78501277648322,1.42735841449648,-0.955915086058101,0.956007849822236,0.956007849822236,5.45262263101929,1.06316675953723e-11,1.25911909051012,1.29964402511112,0.968761287325612,1.15906442603393,-2.20163270582265,-2.84808124851774,0,3.0000000001,0,0.0062321179414442,0.2746861890537,2.26097548778921,3198.25014229956,0.0312500660060792,1540,2,"SNETWORK (2 43 3198.25014229956 0.2746861890537 20001011 1540)",20
36,20001012,0.824362668004642,189,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.228027674252365,-0.0479146524269526,-0.3290783464841,0.852929480129497,-1.69106317613796,-0.3290783464841,-0.3290783464841,-0.609236395877711,-0.565531284950535,-0.683082746842071,-0.94751351491244,-0.567352583571674,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.824362668004642,12,-0.248441568236681,0.0244186238703273,0.0243063919887874,0.241865256437296,0.822626522459198,0.0132657077283003,-0.0455045818988981,0.455398267598884,0.0996751752473754,343.0000000001,0.218644314966284,0.0632408070560671,1487.0000000001,0.601402782914907,0.820047097781191,0.0383092734276685,0.316557017314289,0.130743189099511,-0.00165388506755549,0.405643060813238,0.624124280608593,0.0348001479590548,0.639289745074076,0.0478774856638791,0.53666960457418,0.535433250282789,0.0450089899035131,0.229092150338453,0.159425153061653,0.125152984140292,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.393383711511909,-0.441261702882079,-1.48882261646851,-0.362270132981312,-0.362270132981312,0.110594468931308,-0.871961642921789,-0.184342086906105,0.00331654939703636,0.553135066605783,-0.321468260426011,-0.0148032042063592,-0.37365100658869,0.00550214222235373,1487.0000000001,0.0102141753119278,0.0280950980157406,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,1037,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 20001012 1037)",20
41,20001013,-0.74676349831558,40,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.955763908856717,1.12998496337957,0.888763845857121,-0.0847269541369429,0.335647384544468,0.434795613591137,0.357005771346095,0.335647384544468,0.335647384544468,0.55148322206943,-0.307855770235934,-0.455836110838204,0.0864896873725958,-0.431785873623253,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.74676349831558,10,0.158877163049664,1.94934888250596,1.98455513494627,-0.087937647498585,-0.745450259430268,-0.557743260793301,-0.081965247838734,0.263919656854709,0.118857538160596,600.0000000001,0.456072115579009,0.0736348778348902,564.0000000001,0.26559397174865,0.72166608722766,0.0240777204801863,-0.423539940409311,-0.233821051963985,-0.652609389619713,-0.537027296702206,0.192272189716991,-0.976077074215591,0.142062146277802,-0.574445407310668,0.551889293129419,0.524513101201702,-0.446721595942967,-0.415211082256475,-1.01103939660316,-0.200751767582274,-0.658232714974314,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.224045051811249,-0.356303496708121,-0.106459108863545,0.238108761320787,0.238108761320787,-1.17179569514975,1.06316675953723e-11,0.075767077673893,-0.010411826872814,-0.77693045954644,0.284731171831375,0.121200884227578,0.640577298304716,0,600.0000000001,0.0152164235864406,0.00886129679374569,0.0856094177120675,0.639343865374701,1905.64083579607,0.0625,1246,2,"SNETWORK (2 41 1905.64083579607 0.0856094177120675 20001013 1246)",20
37,20001014,0.689804767662698,165,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.271392190692954,0.196685972779944,-0.465932384898689,0.426032582114836,-0.56490619945604,0.73433627314268,-1.15602691118912,-0.56490619945604,-0.56490619945604,-0.586168668378109,-0.760937945735915,-0.840399948067428,-0.865793011430985,-0.828664446034694,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689804767662698,12,0.00952268346250299,0.400458426502419,0.40050201346947,-0.0324858415402011,0.687982242780701,1.05176556338153,0.427348590747535,-0.889136311551805,0.225384064071808,794.0000000001,1.14446039959178,0.10931888453311,732.0000000001,0.511756460812132,1.65621686030391,0.0724222473795088,0.25501819379772,0.0531573607831826,0.501752231546894,0.44732393635616,-0.086889247788657,0.712442581964935,-0.0832719011454943,0.724685297816998,-0.984153567521805,-1.57173597113217,-0.00638189583761492,0.0174866100652954,0.231152137971304,-0.047241502522304,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.439381130547389,0.216301036136929,0.0369863457654792,-0.40044437933071,-0.40044437933071,1.18307519686599,-1.00475164541404,0.720629938410443,0.751930691026922,1.11693694560074,0.533491882981987,0.0489778763557379,0.492444018473988,0,794.0000000001,0.0500444090657273,0.0223778382137815,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,1213,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 20001014 1213)",20
17,20001015,-0.26013398684884,170,0.152577399052067,0.406018494492994,0,0,0,-0.280939181047239,-0.283847563401805,0.0535536528366641,0.968492818282632,0.460484256425145,-0.17491289002873,-0.0248210857784678,0.460484256425145,0.460484256425145,0.447455977451263,0.028711899024786,0.0669072707191255,-0.232567381190518,0.0509358000834416,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.26013398684884,9,-0.161982503073991,-2.66055963030506,-2.54783052734621,-0.194250138436423,-0.259119853217485,0.105841077299554,0.967987025618522,0.778060862156452,0.106459396863852,760.0000000001,0.129358260875558,0.1716381917582,2876.0000000001,0.789222370086768,0.918580630862326,0.0692549487919299,-0.215745651571199,0.318348736454143,-0.633785342647312,0.264223240716788,1.39053099572967,0.841143646060803,2.29591354547038,1.04568833142998,1.7352715817551,3.99498325590561,0.542431990043882,0.651857855920994,0.181202086056813,1.11576432986616,0.121428129376515,-0.277526342387344,0.102215627178161,0.139017963839617,0.167198521564845,0.230322114329625,0.0358037197600684,0.318972470501184,0.245145412335884,0.245145412335884,-0.136037861567358,-0.0486136066215123,-0.493244007445515,-0.467872556670199,-0.339431446870327,-0.444164725053302,0.748766252003827,0.198996290243228,0,2876.0000000001,0.00975276357117804,0.0595021851207518,0.592031865570194,0.645880617780757,2112.7946616974,0.125,589,2,"SNETWORK (2 17 2112.7946616974 0.592031865570194 20001015 589)",20
3,20001016,-0.502356134950972,59,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648801068798679,0.973702691036857,0.0229339994122622,-1.14903711076232,0.197115690784863,0.0229339994122622,0.0229339994122622,-4.91612937560893,0.236793688580206,0.274268911544408,1.27413790214105,0.0374418093373746,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.502356134950972,7,1.11640538096226,-0.232543601944497,-0.230708519636178,-0.712483298340902,-0.499467910888476,0.667074636286234,0.973258810561062,-0.934976542276772,0.133190529140567,2223.0000000001,0.47337775004642,0.118666773877405,2727.0000000001,0.517379608263224,0.990757358209644,0.0484283637501087,-0.275893662650828,-0.378601381170973,1.58643042967182,0.551697254067907,-1.63248410863649,0.632135262447575,-1.75097495152028,0.950612823387063,-1.42026148447392,-3.26605335456811,-1.28325700461803,-1.45761391629246,-1.49528879897194,-0.462806917837318,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.689562437157667,-0.306612899222271,0.415101658099842,-0.59430209509526,-0.59430209509526,1.3307110684615,-54.6471985289623,1.34827341622348,1.25194913972027,0.127683717118482,1.45989726947569,0.154826056500829,0.316059336155946,0,2727.0000000001,0.0231387732128641,0.0252895904372446,0.349029724456726,1.30962494760752,1693.76281927549,0.0624998605480869,60,2,"SNETWORK (2 3 1693.76281927549 0.349029724456726 20001016 60)",20
17,20001017,-0.19305369261082,180,0.152577399052067,0.406018494492994,0,0,0,-0.300061759757001,-0.310009572415511,0.0270847053023404,0.946229154272557,0.427615506553052,-0.188548235462898,-0.0409179269770921,0.427615506553052,0.427615506553052,0.442545759647951,0.0413865327531803,0.0822484421548697,-0.21156945853731,0.0630714262797168,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.19305369261082,9,-0.300840550542015,-0.0497844002557823,-0.0495085617075909,0.3081675895146,-0.195199693827034,-0.619499367428709,0.945851862239936,0.678913656612681,0.0793828252255972,1779.0000000001,0.225787073016073,0.100327312822929,2935.0000000001,0.470786347436946,0.696573420353019,0.0329691090065061,0.313551180729398,0.245881184149674,-0.568521098210674,0.150138071055352,1.10397734155665,-0.655559940466743,1.14583297130666,0.263704690542304,1.10197546381738,2.50691714779334,0.360531310318311,0.544588868204793,0.179310737015812,1.00121543261805,0.121428129376516,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156485,0.428350170354256,-0.207827496969254,0.491159726994289,0.478071404734039,0.478071404734039,0.00452674240599253,1.06316675953723e-11,-0.642837879915006,-0.581664128377762,-0.633482955266504,-0.536969084750307,0.796197646178792,0.242592635110436,0,2935.0000000001,0.0106865958134712,0.0222825130930349,0.627645397476924,0.167307808063924,2172.09568379997,0.125,599,2,"SNETWORK (2 17 2172.09568379997 0.627645397476924 20001017 599)",20
17,20001018,-0.633638635032531,103,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0988044205705451,-0.088008793448583,0.226038702324616,1.17986155889492,0.703635295696118,0.000354537994742935,-0.0720980779390861,0.703635295696118,0.703635295696118,0.491950106517703,-0.0325524801443934,-0.0177880623942589,-0.42836518082912,0.0095439464187231,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.633638635032531,9,0.770460890251659,1.13710893002891,1.14726074873505,-0.535889781256057,-0.630413621562792,0.338996260834017,1.17972850910725,0.15375792262429,0.287809392153815,2846.0000000001,1.30959326369402,0.276426049736946,1601.0000000001,0.707565866274563,2.01715912986859,0.0775313491008027,1.2724392133063,1.56240084309,-0.184132958357073,0.336477594465545,0.762690476625339,0.0342226897440173,0.643772648541508,0.736343431932914,1.6606845060293,4.27039505716754,-0.767581008650635,-1.10672666048798,-1.09729925905635,-0.410948459467292,-0.268402373618749,-0.138763171193672,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.256696215749048,-0.592828601227069,0.795897798318561,-0.243866565391817,-0.243866565391817,0.346260407740956,1.06316675953723e-11,0.925407095505658,0.877081769937726,0.384267922400363,0.934770837514803,0.144190600814278,-0.566439293070298,0,2846.0000000001,0.0503354102660492,0.0271959387347536,0.355356128318531,0.30639976702616,1718.69971029911,0.125,522,2,"SNETWORK (2 17 1718.69971029911 0.355356128318531 20001018 522)",20
