"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,55001010,-0.447185506156778,156,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562589791551912,0.544353486946314,1.77139001153864,-0.249415476769123,1.14354069025358,-0.167669837696892,3.48226686802708,1.14354069025358,1.14354069025358,0.104772011605026,-0.795533655141378,-0.873661161887162,0.947655765295811,-1.20425825803738,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.447185506156778,8,0.357796046334217,-3.23926734267696,-3.07244096031005,-0.582343051510219,-0.443924464207296,0.77823592706671,-0.246942259176992,0.809890511834874,1.13905538859155,4614.0000000001,8.40266789065767,0.0546759218977524,384.0000000001,0.0335677401756197,8.43623563073329,0.706505398481811,0.659002857603257,-0.0665509280717613,0.443417949180795,1.45025411274422,1.527748300084,1.58258316527524,2.80176266915233,0.549005164685584,0.400080662245451,0.298647597602709,0.137452689085328,-0.271263626794631,0.0100392030798719,-0.0435558156481323,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.887903567263424,1.41583384223774,-1.56423781603749,1.10934616273823,1.10934616273823,2.04559321046988,1.06316675953723e-11,-0.393107121815739,-0.356882696495793,-0.972342558190522,-0.181592078068023,0.666350605946105,0.202298480911125,0,4614.0000000001,0.703694216877019,0.0028111815047919,0.94505794309734,1.87394524029524,1565.18499167335,0.25,951,2,"SNETWORK (2 29 1565.18499167335 0.94505794309734 55001010 951)",55
17,55001011,-0.341006134164954,158,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.0931856768118674,1.00625154493288,0.496191617412296,-0.160019411629681,0.00127919236683437,0.496191617412296,0.496191617412296,0.456247690581506,0.0127343238995691,0.0480857579835421,-0.24163126100674,0.0324527386671293,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.341006134164954,9,-0.209734034712936,-0.0187094032589083,-0.0186131603403118,0.221058479038651,-0.33675297987971,0.706068003576041,1.00566460530225,-0.68950193581564,0.766844727563111,3253.0000000001,3.98830234397102,0.319758409745125,342.0000000001,0.174841553300906,4.16314389717192,0.195967770179928,0.208123706083817,-0.424459652053481,0.781116948009331,1.09151129964231,0.472138743421328,0.601555112578603,0.487184614358946,0.949192392658132,0.674335985489875,1.58374649536663,0.297667568879298,0.23487990614533,0.18435226505691,0.273120651381851,0.121428129376515,-0.277526342387342,-0.656256642166321,-0.624102236069232,-0.625104671825123,-0.0336734216182722,-1.12676689904625,0.323870575390211,-0.0336819861729806,-0.0336819861729806,0.245322968013722,1.06316675953723e-11,-0.501908752420439,-0.486071253869391,-0.149942510943216,-0.499431363446536,0.506665760292045,-0.139467915313829,0,3253.0000000001,0.187737617544919,0.00823015253500874,0.550056604034506,1.20379577255711,2042.90055743927,0.125,577,2,"SNETWORK (2 17 2042.90055743927 0.550056604034506 55001011 577)",55
43,55001012,0.566461236999246,193,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.625310168542348,0.480752102722468,0.164502633014899,-0.668858613033904,0.0193594939421267,1.12619061106294,-2.10948967075483,0.0193594939421267,0.0193594939421267,-0.56393589601053,0.78008167941781,0.626265909262224,-1.00689061445606,1.13994915207786,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.566461236999246,11,-0.525072215149373,-2.58041957090595,-2.47427666778481,0.27632208020775,0.566436456174495,1.18017709007781,-0.665105186887491,-0.887281841719261,0.0426664778100086,5.0000000001,0.21024479885239,0.0550192465143038,2.0000000001,0.108445890276399,0.31869068902879,0.0236815833349784,-0.402415875088535,-0.232259347284867,1.62666792687888,1.09973173699521,-0.840755829993018,1.6545940320904,-1.37414672075164,-0.37237120697208,-2.6415730153431,-0.518484812354678,-0.237516031606737,0.129966644513147,-0.900278369799984,-0.147278359391046,0.202844315818956,0.486046063515721,2.19258446122347,2.15155944355969,2.28302402457116,0.229959382725963,0.458233022695067,-0.820523116508214,0.244738224483078,0.244738224483078,4.21351263158818,-1.54724359829861,1.02775149474102,0.884142738044781,0.139548657167616,1.10598179812016,-0.513133338045526,-0.47782972685118,0,5.0000000001,0.0156230786601002,0.00805850457487818,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,1662,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 55001012 1662)",55
13,55001013,0.827240756399122,309,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.528430442838505,-0.317127192103853,-1.38881923225518,-1.75419095742195,-0.22497545113921,-1.38881923225518,-1.38881923225518,-3.01668905392932,0.572723707305959,0.811051757009255,1.73424252841015,0.376724819779335,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.827240756399122,7,-0.5394474423617,-0.227188449144735,-0.225411382093566,0.687956311293329,0.825494817664835,0.0459691363138333,-0.314174104618391,0.150869369107668,0.0445748722931598,2529.0000000001,0.180232858457844,0.0424945656348642,1348.0000000001,0.0915837285282807,0.271816586886125,0.013273888224573,0.529087966665422,0.407028289529242,0.283707398579099,0.592857796003348,0.466083609710521,0.128271031103321,0.498730561057479,-0.214026051342392,0.440499898777381,0.28939913968824,0.23220008715386,0.0203096417215582,0.0953413584128553,-0.00368287337274111,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369443,0.115671933158063,0.322661418543442,0.403080430711097,1.03990845953962,0.351079175755855,0.351079175755855,0.857052212510799,-18.5335271809074,-0.0291918082521577,0.175095183166917,0.407472140316046,-0.116352182871305,-0.105198729363925,-0.437805156022803,0,2529.0000000001,0.00880148936641774,0.0044723987581553,0.260815152563017,1.41822818432495,3126.38148364856,0.0156249651370217,309,2,"SNETWORK (2 13 3126.38148364856 0.260815152563017 55001013 309)",55
17,55001014,-0.684346574773161,93,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0945490207621392,-0.0840022097339577,0.23835524902631,1.1957890137602,0.680789984459788,-0.00442681961629047,-0.0571438526550921,0.680789984459788,0.680789984459788,0.493837590372623,-0.0133903456907892,-0.00338609796926949,-0.423352455079717,0.0327842287843085,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.684346574773161,9,1.29241844038711,0.697753680019605,0.700356751732843,-0.727324569408315,-0.68487535047551,-0.46245525817756,1.19468734967647,-0.192958400716156,9.12891845713125,130.0000000001,1.89740156615607,0.154791916573002,869.0000000001,0.215062469556951,2.11246403561302,0.0876803533433777,0.0966575556246686,0.72072770139251,-0.162082687768679,-1.00369828790386,-1.26842544854371,-0.616435604739704,-1.15453798359045,0.382925612139616,-1.21588592861028,-3.14056822481903,-0.187441491832002,-0.195694160419239,0.303351928527616,-0.241311204206747,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.881931487811276,-0.638887867234504,0.311393160440974,-0.728691567810851,-0.728691567810851,0.487199223424393,1.06316675953723e-11,0.588152303127185,0.343082869125546,0.00509610805654871,0.656995639288728,0.53646005740596,0.489014055103604,0,869.0000000001,0.07875392752707,0.0089264257163077,0.320903790511544,0.921772552687126,1661.33222281913,0.125,512,2,"SNETWORK (2 17 1661.33222281913 0.320903790511544 55001014 512)",55
37,55001015,-0.0361682081253288,9,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801281111542591,0.0114550137532095,-0.463798548574546,0.728578631508845,-0.271306792443451,0.613482767803418,-1.11011956725867,-0.271306792443451,-0.271306792443451,-0.49549946965227,-0.496270611751425,-0.528585304715848,-0.383122005895313,-0.583354416971448,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0361682081253288,12,1.38227512129212,0.64229391315015,0.644260293330545,-0.755998742709916,-0.0393113686708607,-0.152463631640501,0.728730021578731,0.0256733804460754,0.207129136704421,17.0000000001,0.0225189004010191,1.29873378584848,5.0000000001,0.0415285919020849,0.064047492203104,0.0026843259843618,0.207596829827445,-0.575440399290701,0.313382297398434,-0.506728342524707,-1.27263943948634,-0.272446609277682,-1.16973882624831,0.388342784146725,-0.999182908969286,-1.98815752585024,-0.143099242452213,-0.129894285813285,-1.03101248271149,-0.033877370726643,0.528207847926239,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254143,0.0507083138993778,-0.229658298547975,1.09503400995136,0.0517298797457537,0.0517298797457537,-0.616633056893283,1.06316675953723e-11,0.569816084791772,0.597834171166336,1.23079151222504,0.340808818814945,-0.22746141085398,0.816272886593255,0,17.0000000001,0.000943800685717385,0.00174052519864441,0.048465251018728,1.87466932995892,4280.90806502588,0.0312499339939208,1057,2,"SNETWORK (2 37 4280.90806502588 0.048465251018728 55001015 1057)",55
37,55001016,0.336146331707612,83,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.114966942784232,0.0495709073633362,-0.510769088300605,0.634208272449434,-0.394821657740364,0.633357626142342,-1.08064927566137,-0.394821657740364,-0.394821657740364,-0.538350507635791,-0.577534393425268,-0.625627412145205,-0.493689339727662,-0.665564332016429,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.336146331707612,12,-0.415202502193065,-0.0532751779459055,-0.0529776224641365,0.493941981564095,0.334438653354096,-0.299209711872246,0.636288307524809,-0.398775385106071,0.0611872758070286,86.0000000001,0.0336524456560348,0.188665487961847,1453.0000000001,1.75313410783289,1.78678655338893,0.0846213696048386,-0.0895707751578496,-0.0335626544186031,-0.446542196607854,0.142951006521046,0.918466492055925,-0.262997336454715,0.953809984206542,0.348824235782633,0.820053289401119,1.54540970814755,-0.379328279947021,-0.0591908493538409,0.315325885861454,-0.071673948946203,0.528207847926239,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,-0.276837960461649,0.0873281543479148,-1.07346560139179,-0.261792614138944,-0.261792614138944,-0.124917892589783,-1.31964988864795,0.307943476192937,0.490928396222441,0.671545219755941,0.189098028220133,-0.551652847182496,0.00539631077005007,0.0177975287527381,1453.0000000001,0.00159376396967892,0.0830276055351596,0.48081205716658,0.994907559652347,4719.79060702177,0.0312499339939208,1131,2,"SNETWORK (2 37 4719.79060702177 0.48081205716658 55001016 1131)",55
43,55001017,0.33803114043733,162,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.113505336163428,0.0554169144595431,-0.479530585898075,-0.512757460466727,-0.115388519842595,0.836904808208937,-0.302515551194028,-0.115388519842595,-0.115388519842595,0.0584491645814786,0.607458650335377,0.463606730620427,-0.435846652253484,0.817783427948194,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.33803114043733,11,-0.587616621125033,-0.289041502591793,-0.286548585886499,0.785619837039969,0.333681724037732,-0.152566270567187,-0.509346259460487,-0.528026171765577,0.0316953871157401,3.0000000001,0.0937099657052492,0.0533159964254418,7.0000000001,0.367810424749483,0.461520390354732,0.022785214888895,0.0365294079697402,-0.637172289397593,0.0205141430558362,-0.148298956898425,-0.260214722184851,-0.0500964923046799,-0.282426045768485,-0.660237956222343,-0.283250872301286,-0.11069168126203,-0.300324147235036,-0.631316068219926,0.0218388689417002,-0.317596481997811,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.172592967061325,0.649597093650351,-1.16848039597629,-0.1671653323155,-0.1671653323155,0.715241116869305,1.06316675953723e-11,0.493377837625887,0.389013622521911,-0.0776443404955213,0.573182325586323,-0.0662245472807547,0.0384440821670764,0,7.0000000001,0.0046264514835348,0.0181587633053602,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,1631,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 55001017 1631)",55
3,55001018,-0.502356134950972,59,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.325758706739347,-0.399235643807987,0.648801068798679,0.973702691036857,0.0229339994122622,-1.14903711076232,0.197115690784863,0.0229339994122622,0.0229339994122622,-4.91612937560893,0.236793688580206,0.274268911544408,1.27413790214105,0.0374418093373746,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.502356134950972,7,1.11640538096226,-0.232543601944497,-0.230708519636178,-0.712483298340902,-0.499467910888476,0.667074636286234,0.973258810561062,-0.934976542276772,0.133190529140567,2223.0000000001,0.47337775004642,0.118666773877405,2727.0000000001,0.517379608263224,0.990757358209644,0.0484283637501087,-0.275893662650828,-0.378601381170973,1.58643042967182,0.551697254067907,-1.63248410863649,0.632135262447575,-1.75097495152028,0.950612823387063,-1.42026148447392,-3.26605335456811,-1.28325700461803,-1.45761391629246,-1.49528879897194,-0.462806917837318,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.689562437157667,-0.306612899222271,0.415101658099842,-0.59430209509526,-0.59430209509526,1.3307110684615,-54.6471985289623,1.34827341622348,1.25194913972027,0.127683717118482,1.45989726947569,0.154826056500829,0.316059336155946,0,2727.0000000001,0.0231387732128641,0.0252895904372446,0.349029724456726,1.30962494760752,1693.76281927549,0.0624998605480869,60,2,"SNETWORK (2 3 1693.76281927549 0.349029724456726 55001018 60)",55
37,55001019,0.250608192600446,66,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.109668830740932,0.0373640783779881,-0.494483065961884,0.661009031101247,-0.364523237523261,0.61525149900641,-1.05681727154492,-0.364523237523261,-0.364523237523261,-0.520061732981388,-0.55653872376188,-0.603598635207613,-0.467962276604399,-0.643804219932294,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.250608192600446,12,-1.07072971115881,-0.178719764263477,-0.177433766755635,2.35653963563166,0.251418532344062,0.743666263035927,0.661457461551105,-0.838680854131884,0.156281939368393,265.0000000001,0.264857165945787,0.0932956877193868,568.0000000001,0.33889640952214,0.603753575367927,0.0292327221643906,0.911119250408831,0.938833559687329,0.290613200843481,0.7361477603873,0.65988976114424,0.671073498542241,0.700374991968856,0.830233560926994,0.637836599710342,1.23559509260283,0.934776094555814,0.389128771447034,0.257113042561435,0.496687102065391,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,-0.528362540078555,-0.182253841055148,0.549521377825682,-0.472003579269243,-0.472003579269243,0.441590403050152,-0.0522817883325152,-0.482221287161581,-0.456567690547843,0.185894484826779,-0.558999971984874,-0.033228959745693,-0.312325887999157,0.00135554085611405,568.0000000001,0.0128239338582736,0.016408788206117,0.383604056953417,2.0347154176625,4621.11312489576,0.0312499339939208,1114,2,"SNETWORK (2 37 4621.11312489576 0.383604056953417 55001019 1114)",55
43,55001020,-0.0342839947819755,97,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0899985211740272,-0.078273815902814,-0.482714503775876,-0.30253773415891,-0.504760793121983,0.702292012582404,-0.839293541420156,-0.504760793121983,-0.504760793121983,0.252973858844044,0.531082697119292,0.335179169696033,-0.224324027358496,0.682771268295464,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0342839947819755,11,0.723321148998247,-0.370029074474849,-0.366446565946697,-0.593046118075843,-0.0355168893170666,-0.577958187050594,-0.299738521879566,0.883621835007573,0.0337224082158638,1.0000000001,0.0332343390391274,0.557158969442709,2.0000000001,1.09819025783546,1.13142459677459,0.0566627858611196,-0.041944777862817,-0.0102685174867846,-0.682424254631961,-0.533120163283326,0.242302789040471,-0.530348610656154,0.265485033693111,-0.549533840160027,0.248842976375882,0.179753429357938,-1.37266530162382,-1.15567927220261,0.160584990009506,-0.465350323130639,-0.353148128111646,0.538992472803678,2.19258446122347,2.15155944355969,2.28302402457116,-1.97950521279276,0.0165463464113088,-0.246094525134205,-1.30201477061241,-1.30201477061241,-3.78726121882955,-6.34974993180038,0.82026170850017,1.08384363854634,0.93926465982669,0.685534891021003,-1.47691930289859,-0.309304903955246,0.199672914014655,2.0000000001,0.00166440630047733,0.0549983794606422,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,1566,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 55001020 1566)",55
29,55001021,-0.842818487164698,80,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.509317698271437,0.463180505210433,1.7139848453,-0.0131811594915007,0.981323683663888,-0.162242457087001,2.79394274618377,0.981323683663888,0.981323683663888,-0.031101610401978,-0.54189586034496,-0.631381600900726,0.225845027095124,-0.752356102127713,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.842818487164698,8,0.376422202736372,2.24425528517239,2.29189666314168,-0.192090576333875,-0.841594356094748,-0.603699236796825,-0.0111399631759187,-0.328411943822933,0.571867778327966,1692.0000000001,1.54700155898217,2.89585661898123,64.0000000001,0.296313743220907,1.84331530210308,0.0584300167325264,0.790051843389608,1.06472477759979,-0.13003060175162,-0.727134896864038,-0.880290967974294,-1.08205318898206,-0.61055451352801,-0.581227702454464,-0.53426310939969,-0.554612931240332,0.175154391773517,-0.122573404552506,-0.990921414148835,0.10463693170788,-0.471792152073761,-0.752292666128179,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.554378802679575,1.1509955742451,-1.06775743664439,0.637933007067016,0.637933007067016,1.24277311869104,-6.74161301028442,0.370165482588337,1.11813162840547,1.70500619037031,0.00758292560626685,-1.14951926264662,-1.34350386124879,0,1692.0000000001,0.0490373658363297,0.00939265079619667,0.487071625335483,0.791832952001149,1140.30427800108,0.25,875,2,"SNETWORK (2 29 1140.30427800108 0.487071625335483 55001021 875)",55
3,55001022,-0.695757376213399,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670745627963012,1.20876682795703,-0.000453186729461118,-1.14901371714951,0.388143069752744,-0.000453186729461118,-0.000453186729461118,-4.85895724346516,0.268780502969772,0.26254847555841,1.10175266595312,0.10932599510725,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.695757376213399,7,0.0478960689744677,3.07709216391084,3.16867748152643,0.00143875324296801,-0.689925408722372,-0.0939593284920057,1.2076677629446,0.329223856260404,0.147135109782439,2764.0000000001,0.650203631056133,0.16394201583591,3071.0000000001,0.804942987944658,1.45514661890079,0.0399310842802912,-0.178898626167188,-0.486799073034776,-0.0359387733125272,0.223613136246848,0.408410267879828,-0.747818199567161,0.247912196379385,0.307452461957672,0.643078427378454,1.67625442278083,-0.574027850317692,-0.571999384960571,0.304330049670871,-0.321287795874844,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.433394382486759,-0.76920559147166,0.159507402005318,-0.395522163476505,-0.395522163476505,1.41612302963932,-19.2855538277925,0.939314971878617,0.853227966454593,-0.0604227419690071,1.05743118815777,-1.58696490587207,-0.971284076518859,0,3071.0000000001,0.0178424191669683,0.0220886650133229,0.137631385210916,2.46718889243017,1388.94740162011,0.0624998605480869,10,2,"SNETWORK (2 3 1388.94740162011 0.137631385210916 55001022 10)",55
29,55001023,-0.695956032146352,110,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.607901146268527,0.569264622668726,1.84800003612345,-0.0691185019272447,0.958651022553747,-0.111588949793802,2.83256244949343,0.958651022553747,0.958651022553747,0.0597848630788657,-0.677942307493699,-0.801858327351086,0.253456967197142,-0.92892543919883,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.695956032146352,8,0.392521895589941,-0.0407477887260327,-0.0405267208414912,-0.401973211899172,-0.695491626366927,-0.471586904410833,-0.0668133899718466,0.581792304433887,9.79182383961643,5418.0000000001,84.8198222458666,0.104410781516782,86.0000000001,0.0143561691247023,84.8341784148913,4.00885042553965,-0.740390119787996,-0.402422600601264,-0.829632019467409,-0.202695702069296,1.00230096987807,-0.466546980809077,1.03862186289562,-0.243796164900039,0.927876032376025,0.899809314622885,-0.538391069831455,-0.41081107931054,0.15532481729906,-0.260212306817958,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.832801478435155,-0.572625149944612,0.152502450012695,0.110133379372494,-0.506506983601356,-0.506506983601356,1.15839138992013,-1.08302495085258,1.08109653902708,1.17618750747479,-0.606306153736748,1.34459083111867,-0.959744804798966,-0.507428275116746,0,5418.0000000001,4.00817202275599,0.000678402683656176,0.673992805192039,0.510844508426072,1313.7138346141,0.25,905,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 55001023 905)",55
43,55001024,0.180550283539348,131,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0474810257606288,0.0340344757295892,-0.488420104868099,-0.370263056241982,-0.217178789795357,0.856361847185602,-0.98302679631773,-0.217178789795357,-0.217178789795357,0.26286755409803,0.454020643218559,0.266704467179835,-0.5462390321267,0.644550668061854,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.180550283539348,11,-0.411033422195089,-0.184229618602156,-0.182890877716665,0.464994896398894,0.179980533330145,0.465369950833598,-0.367317195277711,-0.387342348743577,0.0571623056730015,8.0000000001,0.450679899691493,0.0277493794517351,10.0000000001,0.273477586741314,0.724157486332806,0.0350965593934152,-0.316215477903038,-0.182639159550188,0.68397937716651,0.802331323813972,0.177669263394464,0.470222577856842,0.188381174917726,-0.126292206849424,0.128775016037866,0.160180739522925,1.4538228025579,0.90658449199903,0.0786837787693684,0.889435020777708,0.0868533771352369,0.804636918826694,2.19258446122348,2.1515594435597,2.28302402457116,-0.971734630466906,-0.164845085365818,0.377522467212122,-0.787410837571268,-0.787410837571268,-0.247830734949406,-0.260944858733651,-0.623601721766993,-0.615495511897588,0.220110981708193,-0.722111979151476,0.103875530179892,-0.360776351394906,0.00053158742386735,10.0000000001,0.021842367329029,0.0132541919643862,0.514534975862877,2.79660930067421,3548.11009871688,0.0312500660060792,1600,2,"SNETWORK (2 43 3548.11009871688 0.514534975862877 55001024 1600)",55
3,55001025,0.191863981184317,207,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.418982914316721,-0.491669330853566,0.501886518952385,0.497256350382841,-0.841282186533391,-1.25010790122311,-0.634043131335416,-0.841282186533391,-0.841282186533391,-4.8727258465163,0.233674132231401,0.327565816414137,1.28107268633022,0.0322405912693117,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.191863981184317,7,0.086172871143903,0.617274136958774,0.618976979575226,-0.0886389741762211,0.191384806246971,0.643829735353343,0.499122374474669,-0.766125231083645,0.083011958063154,3369.0000000001,0.447132978798475,0.056686816593138,3276.0000000001,0.296907381942,0.744040360640475,0.0313208828326403,0.771955029653411,1.41769410321338,-0.213938125014831,0.10278852326306,0.472399402049288,0.388998852759221,0.436494634593785,0.611450432753105,0.446053468390857,0.772638863342943,0.391071016877346,0.365560775988656,0.135283313896847,0.860849846242147,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.660815425922165,0.479098733796759,-1.12604938340267,0.780471399510599,0.780471399510599,-0.884105761550666,-0.0580807200997081,-0.340583363947024,-0.286521950594649,-0.295027771662176,-0.287691142730437,0.512452305121572,0.194793179595432,0,3369.0000000001,0.0188223654715963,0.012498517261044,0.94098838528408,0.201264838688076,2547.30843878479,0.0624998605480869,208,2,"SNETWORK (2 3 2547.30843878479 0.94098838528408 55001025 208)",55
17,55001026,-0.887075152813156,44,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0390762638784857,-0.0332747761076987,0.347147435312262,1.33472449736294,0.672244848585429,0.0501378872368037,-0.0837683786924237,0.672244848585429,0.672244848585429,0.509172248407995,0.00259534191698272,-0.00184825718469787,-0.465966024622464,0.0607370191546054,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.887075152813156,9,0.978923498537226,-0.127283523402229,-0.126451924953859,-0.671966791335274,-0.885730578511034,-0.072312974247083,1.33382869413242,0.173392383824922,0.808719796294157,71.0000000001,0.0918021807337018,0.189711904403381,1501.0000000001,0.45527295299859,0.547075133632292,0.0262493257475464,-0.261238044865049,0.401428894432027,0.058118508325363,0.0561165438443732,-0.000777441926292981,-0.00933642009598273,-0.00126567090322641,0.767743715073243,0.0068670414971947,0.0236254006363187,-0.0439829386214595,-0.313352472782333,-1.00549662036891,-0.278882702311854,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.739542904407599,-0.766972736400455,0.267457354048838,-0.630388160012404,-0.630388160012404,-0.502062274935241,1.06316675953723e-11,0.155103691377805,0.245967752218993,-0.518173906673511,0.309113610471253,-1.42963837247694,-0.108177056326971,0,1501.0000000001,0.00440477950267992,0.0218445461448665,0.149582225037234,1.01609592692694,1376.06020971335,0.125,463,2,"SNETWORK (2 17 1376.06020971335 0.149582225037234 55001026 463)",55
