"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,53000739,-0.237608143696584,174,0.152577399052067,0.406018494492994,0,0,0,-0.281638645109898,-0.283811099325968,0.0475647970234431,0.963482511170762,0.458923241623736,-0.17133208679924,-0.035074288699223,0.458923241623736,0.458923241623736,0.446349022791375,0.0283545862749701,0.0668738288020011,-0.234540360708721,0.0508457099139029,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.237608143696584,9,-0.310565793380114,-1.11707595828823,-1.09501942042881,0.121495930224129,-0.238547815947704,-0.399933324925677,0.963151037543372,-0.665642293200765,0.124652965194454,1488.0000000001,0.29655286176276,0.100096253667244,3307.0000000001,0.529235042295558,0.825787903958318,0.0472098099888929,0.409514860621891,0.337171785016579,0.553626147314619,-0.303513985716935,-1.30327967851942,-0.126999206076841,-1.63598434749017,0.568973762899986,-0.798136559747631,-1.82044361380202,0.45924860456784,0.615615502709468,0.18084428263741,0.867315272529816,0.121428129376516,-0.277526342387341,0.102215627178165,0.139017963839626,0.16719852156485,0.079869023881553,-0.595958877738204,0.880667019713087,0.0820382143251012,0.0820382143251012,-0.509211901640029,1.06316675953723e-11,-0.60521380961482,-0.627807475590845,-0.397493784168319,-0.552771944466199,0.504649081543866,0.160933717324228,0,3307.0000000001,0.0169537530831986,0.0302560568056943,0.606195784571075,0.241975129204225,2136.37937314725,0.125,593,2,"SNETWORK (2 17 2136.37937314725 0.606195784571075 53000739 593)",53
13,53000740,0.814439561890339,307,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.316133899474855,-1.3847869130464,-1.753157878941,-0.218624097565655,-1.3847869130464,-1.3847869130464,-3.03998989601118,0.575099373181535,0.814296221353306,1.73731322113619,0.379157012003351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.814439561890339,7,-0.661840405582653,-0.312628602234591,-0.30983623090452,0.948221952492448,0.810248345675409,0.198811486054482,-0.313248224768643,-1.1000883648038,0.0509189638101012,2994.0000000001,0.243739764386248,0.0498554632825961,1074.0000000001,0.0856075506910726,0.329347314977321,0.016327683477713,0.0477247299049182,-0.19304765218814,0.586066626605002,0.228696751593992,-0.55641122222706,0.286972947498027,-0.60574174823344,-0.133449462127799,-0.493567066522421,-0.318240965463411,-0.288374457157198,-0.248710573420355,0.0955989643851913,-0.138753450056129,0.223123099423871,0.103212322371746,0.000480866141923511,0.0349290148369488,0.115671933158067,-0.00178982645636598,-0.603047596506406,-0.0176603503473418,-0.0018042884315295,-0.0018042884315295,1.11408169893463,-13.3319006145253,0.825066140421907,1.10170668168599,1.17738934649676,0.633270603798628,-0.179797733102669,-0.254258874566083,0,2994.0000000001,0.0120836136141163,0.00424406976359663,0.247240420833077,0.876314096143872,3115.28027158913,0.0156249651370217,307,2,"SNETWORK (2 13 3115.28027158913 0.247240420833077 53000740 307)",53
43,53000741,0.107120267346839,116,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.464534919702301,-0.351763925939981,-0.323653941565576,0.794224516587625,-0.873193740897596,-0.323653941565576,-0.323653941565576,0.250744604005938,0.455293937613961,0.265536010320632,-0.41735688944237,0.62256061308106,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.107120267346839,11,1.13439226728001,-0.348587401036098,-0.345310250931811,-0.720111180726965,0.10421875667829,-0.654458438719978,-0.348298959666925,0.801075433939013,0.638452640213731,6.0000000001,3.77527334924237,0.0357334863152735,3.0000000001,0.105648931363278,3.88092228050565,0.193625569993496,0.369628351276688,0.362642708484379,-0.843482532187562,-0.434313048919609,0.634650149024315,-0.640778962545641,0.693898825003542,-0.686190584765546,0.415972895449491,0.252546141726453,-0.285146154183802,-0.633858092530468,-0.0194211933584194,-0.377411522413759,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.13212074292339,0.171304496738957,-0.715780666269916,-0.715780666269916,0.122334951899404,1.06316675953723e-11,0.548743332916842,0.509094556302073,0.691816373709222,0.532949919668645,-0.333582815566171,-0.25293628659594,0,6.0000000001,0.188354571649658,0.0052709982438383,0.457256754446284,2.47823624656445,3464.5601407827,0.0312500660060792,1585,2,"SNETWORK (2 43 3464.5601407827 0.457256754446284 53000741 1585)",53
42,53000742,-0.872190493641702,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108803339398415,0.0545252776746357,0.353091807488157,0.586887152718917,0.0545252776746357,0.0545252776746357,0.594697579759246,-0.136373644560015,-0.33020526273032,0.147786029694903,-0.226818440742728,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.872190493641702,10,0.131181350585913,0.68860389360678,0.691096951622131,-0.0894572139640215,-0.867360660128984,0.419683789925702,0.110614745013594,0.291435942154376,0.262763073266854,3331.0000000001,5.5975051855125,0.06693733516836,16.0000000001,0.00684926463574259,5.60435445004825,0.232988610137458,-0.164645664445187,1.32310151903125,-0.0606359486495658,0.54950893515794,0.921062141210057,0.208036305424805,0.840296447124437,0.269003341521589,0.983158897973864,1.17670496009452,-0.819781322455418,-0.950878361425675,0.187160273246637,-0.396655872199511,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.0610830699959644,-1.16216185164599,0.507335010373146,0.0624656470215754,0.0624656470215754,1.54800397141593,1.06316675953723e-11,-0.0577321831469478,0.112923245152378,-0.422450709707811,0.0528821048776889,-0.294839453251769,0.741342836534669,0.0615534063762291,3331.0000000001,0.232703867050872,0.000284742986585414,0.685366092373998,0.180893550626934,1740.20254630763,0.0625,1476,2,"SNETWORK (2 42 1740.20254630763 0.685366092373998 53000742 1476)",53
17,53000743,-0.596526315070372,113,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.103591869848346,-0.0919923774661601,0.222857479038787,1.17067398004192,0.709634009661993,0.00471849647109265,-0.0856462691365455,0.709634009661993,0.709634009661993,0.490629220485531,-0.0405216429428181,-0.0245011369359686,-0.427350331052585,-0.000688896367421201,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.596526315070372,9,0.669683899770932,-1.07432950479944,-1.05375216847736,-0.539585730529308,-0.589465759206564,0.806488182400522,1.16969914936674,0.148678314746176,0.188647194980064,2317.0000000001,0.698832284482769,0.0996431142364865,164.0000000001,0.0261268899717209,0.72495917435449,0.0411317271530104,-0.787941689031186,-0.17315862956456,0.284594252841209,1.25912726542025,1.52872161958696,0.963968833910215,1.90110042204713,1.17940339160171,2.86555172436711,7.32952294201214,-2.35338664971195,-1.29313160614075,0.301484832001272,-0.439989421234621,0.121428129376515,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.0211050954845184,0.297071946478294,0.00939210985078398,-0.0211726529770073,-0.0211726529770073,1.70352766186139,1.06316675953723e-11,0.893915560983161,1.10803860068287,-0.908819545760345,1.21266371169654,0.981410261398701,0.00567687984456908,0,2317.0000000001,0.0396493758515751,0.0014823512014353,0.392666881785345,0.125052566349041,1780.82682034801,0.125,532,2,"SNETWORK (2 17 1780.82682034801 0.392666881785345 53000743 532)",53
37,53000744,0.509701360741434,122,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467833250785621,0.551497384858562,-0.498605588633,0.641658575859806,-0.951348416290272,-0.498605588633,-0.498605588633,-0.550005996173384,-0.645490412032378,-0.700482228533182,-0.539853928086975,-0.742785548805867,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.509701360741434,12,1.16167266902897,0.461847982956079,0.462246903648444,-0.702898945560671,0.508181254206809,0.818023970212184,0.552931977989996,-0.398191753715409,0.0497652163217869,53.0000000001,0.0168678150092701,0.101112190194533,839.0000000001,0.54252847844671,0.55939629335598,0.0241988661180416,1.28319746332173,0.154739288031787,0.892776800434234,-0.285666103000871,-1.76990926868482,0.547950621917458,-1.67939485223415,0.716879712840299,-2.26065498733451,-3.98308707729471,-0.228288860318178,0.0407602721631899,-1.08354172179228,0.133452813360756,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.313211450959503,-1.15147922074793,0.759583233228601,0.340026841815724,0.340026841815724,-0.0116148062151498,1.06316675953723e-11,0.242334937500666,0.236116092895871,0.442124049937621,0.172664842639226,-1.04560682381442,-1.07613506380558,0,839.0000000001,0.000729683049257833,0.0234691829687838,0.721041350882988,0.236908665858209,4963.65141873337,0.0312499339939208,1170,2,"SNETWORK (2 37 4963.65141873337 0.721041350882988 53000744 1170)",53
43,53000745,0.190572717620127,134,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390017031113342,-0.117932311835809,0.93550368554613,-1.15070538821696,-0.117932311835809,-0.117932311835809,0.253482411429448,0.483235093669767,0.295399232627733,-0.66199344461482,0.702571995839265,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.190572717620127,11,-0.531350256038738,-0.33433612402119,-0.331255192210257,0.661309821766347,0.191394679271812,1.13386727987966,-0.386884323828739,-0.945899119379586,0.035201714124879,8.0000000001,0.277537877257881,0.0245208690942956,5.0000000001,0.120829875065987,0.398367752223867,0.019825267393421,0.0819973324397586,0.0575399942101667,0.715031327550073,1.02087421777368,0.462672006367354,0.966400743556647,0.504423510517752,0.0730066660868405,0.475262224958631,0.265974600846038,-0.102438131860916,-0.215345871846977,0.0720008432423417,-0.202361090400614,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.424097966101478,-0.106550337531059,0.190236973866846,-0.387851446988338,-0.387851446988338,2.07753965301184,1.06316675953723e-11,0.24798788825841,0.0641396533707215,0.320943112027054,0.208130606570982,-0.447789284122312,-0.911238937478163,0.0267264227856137,8.0000000001,0.0138120180897393,0.00601324920368174,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,1603,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 53000745 1603)",53
41,53000746,-0.281765679840688,140,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.967739928108477,0.996303433362579,0.160644114042219,-0.289777627935561,0.807381912882211,0.557816880776669,0.396312602349403,0.807381912882211,0.807381912882211,0.500476155540531,-0.769620557992274,-0.888047556088499,-0.220958947826886,-0.957656574266916,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.281765679840688,10,0.317171627928444,0.774494640715708,0.77809734503829,-0.32030669781319,-0.280177604424788,-0.161638494263958,-0.28635850248736,0.712774814858052,0.120878354163272,1016.0000000001,0.785412457086305,0.132170149990258,1580.0000000001,1.33550650840375,2.12091896539006,0.0868560797923907,0.971172003242964,1.10425269511182,-0.625959401827302,-0.331405673309401,0.446064150638516,-0.312033604259402,0.401126390255511,-0.407292532909278,0.370572938502998,0.254902141818012,-1.87255876277298,-1.15872499093372,-0.000929569778976097,-0.437676723058614,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.167198521564845,0.012931938047426,-0.313588410859392,1.07683425606649,0.0130757662419443,0.0130757662419443,-1.05542432898715,1.06316675953723e-11,1.17734945227835,1.21888519354338,2.6922939652965,0.653135936080899,-0.131177362091575,0.827632386623902,0,1580.0000000001,0.0321642873074453,0.0546917923849455,0.422870760030004,0.20860598866546,2478.94927514926,0.0625,1346,2,"SNETWORK (2 41 2478.94927514926 0.422870760030004 53000746 1346)",53
37,53000747,0.290300617057657,74,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108299010770224,0.0382218693379458,-0.509535060487906,0.644563007938026,-0.374480808037322,0.624995601469256,-1.11489452029775,-0.374480808037322,-0.374480808037322,-0.533716129879061,-0.567538931854383,-0.614966966368059,-0.494480115497672,-0.652818488508336,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.290300617057657,12,-0.565578641091715,0.566706798047254,0.56792222516069,0.901587397677118,0.287498122304594,-0.266693171186817,0.645919569088883,-0.644518968247496,0.0847329760676205,95.0000000001,0.0514793586761975,0.0948459845992549,1619.0000000001,0.982025713487527,1.03350507206372,0.0438934880235072,-0.10242665190812,0.850881463329223,0.141140898927853,0.201695790846731,0.092998929728418,-0.371034676110713,0.0868687100351671,0.293905279596504,-0.0109077865000473,-0.00470833878024019,0.387456313749727,0.480156732345739,0.255388400262971,0.983000824355919,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.648372080776004,0.394643838772368,-1.11793224652766,0.763439248911343,0.763439248911343,-0.300263851667303,1.06316675953723e-11,-0.0108719475005709,0.0707658781351628,-0.148335633513309,0.0379847562872664,-0.942259183265094,-0.826229556601832,0.00234632690018748,1619.0000000001,0.0021863546346036,0.0417071332889036,0.431515479592524,0.539853975044762,4669.74881887912,0.0312499339939208,1122,2,"SNETWORK (2 37 4669.74881887912 0.431515479592524 53000747 1122)",53
16,53000748,0.886084097319606,336,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.740767033918235,-0.844390101139873,-0.40961499655721,0.343844798404684,-0.511674220794159,-0.472109075351051,0.598874018227833,-0.511674220794159,-0.511674220794159,0.345002436409048,0.607472418634841,0.696848299348455,0.277679566524338,0.687178038136979,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.886084097319606,9,-0.85519588005103,-0.0697467658473288,-0.0693425257284521,1.53312120347,0.883073826663034,-0.257662439822111,0.344952823858144,-0.728743291380281,9.08007008754856,1944.0000000001,28.2216262444504,0.335121332312936,1849.0000000001,0.990684936638291,29.2123111809887,1.38750181524887,0.165674638697387,0.199124352728704,0.162889774499772,0.71640518716104,0.846270384509721,-0.213739384649683,0.881344632454764,0.213496089760193,0.73426533393427,1.11410821531827,0.704538798934225,0.761723558829601,0.220974680884438,1.56451218105444,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,0.38411877845615,-1.33990779103844,0.436491005978849,0.424160390947134,0.424160390947134,-0.17714008817793,-0.0650698709321334,-0.602486723250842,-0.554112697127737,-0.444043000206649,-0.538539884646758,-1.26807000848534,-2.49330343717053,0,1944.0000000001,1.34044709430957,0.0470547208393015,0.754620270557719,1.01774391308114,3062.39816523551,0.0625,404,2,"SNETWORK (2 16 3062.39816523551 0.754620270557719 53000748 404)",53
16,53000749,0.617365608501622,289,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.659066397364752,-0.742282151285805,-0.34613982804554,0.451521045482068,-0.14294533515599,-0.471412314412634,0.542084633449339,-0.14294533515599,-0.14294533515599,0.383443419357516,0.539437568970349,0.631184777183242,0.297996158447888,0.597686615829019,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.617365608501622,9,0.197843350612898,3.70323839183457,3.83580223932108,0.166719467326829,0.618944494254822,0.296943609880589,0.452567507045885,-0.690380292330301,0.238720757204292,1583.0000000001,0.604181847245424,0.0960676926473636,5181.0000000001,0.795769933872574,1.399951781018,0.0344817747191003,-0.299723247205572,-0.305022653566914,0.844685816784942,-0.00721641579587639,-1.33578210898449,-0.584171253926122,-0.719314596716049,0.0685858922885364,-0.871301726122033,-1.17883123594164,-0.77863067107277,-0.714727969526798,0.130072195510846,-0.312070765187984,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,-0.264729940402463,0.542562295244599,-1.41235304425331,-0.251036768387391,-0.251036768387391,0.085419109878824,1.06316675953723e-11,0.0682518546482444,0.221973661002662,0.18509662423342,0.0440937227302591,1.08200036127489,1.19710170177582,0,5181.0000000001,0.014881414178822,0.0196003604402783,0.0217950942005499,0.490917166300025,2799.91948607672,0.0625,357,2,"SNETWORK (2 16 2799.91948607672 0.0217950942005499 53000749 357)",53
3,53000750,-0.69863546460788,8,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306545713493457,-0.395308592069958,0.670745627963012,1.20890591916231,-0.00052096999395198,-1.14899897924156,0.388171771807978,-0.00052096999395198,-0.00052096999395198,-4.86166304415489,0.269108198787313,0.262875728538972,1.10159556826744,0.109767648930715,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.69863546460788,7,0.343586911813401,2.26290556016289,2.3113902875921,-0.160791683754106,-0.694960854894078,0.221718701470458,1.20777181133162,0.333618402790942,0.132774352245797,1422.0000000001,0.301862261880824,0.316457227432579,3623.0000000001,1.83306720276711,2.13492946454794,0.0674550471894245,-0.490541655404797,-0.550405806739668,-0.0951832089461983,-0.0707954165834107,0.0426773551451605,-0.322374782354433,0.0311379993819669,0.556519561977799,0.464002565895493,1.21865981962608,-0.824696543674103,-1.0007434537719,-1.45652914907248,-0.414403439224149,-0.471792152073761,-0.752292666128177,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.488730189826136,-0.860316881162713,0.372817304266053,-0.440498219353541,-0.440498219353541,0.961527529188627,-20.2789161405828,0.799757783647155,0.718668439008147,-0.172924399608905,0.931760546116608,-1.67687488972004,-1.14928160603233,0,3623.0000000001,0.00953761396899876,0.0579174331204257,0.132736901232315,1.45265831596333,1381.89004164526,0.0624998605480869,9,2,"SNETWORK (2 3 1381.89004164526 0.132736901232315 53000750 9)",53
43,53000751,0.161200711143123,129,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0442697704682297,0.0296335521731401,-0.488420104868099,-0.369910792646006,-0.215540592475071,0.854902754633434,-0.981573178418982,-0.215540592475071,-0.215540592475071,0.263238891174143,0.455407160915682,0.267676151358898,-0.544199298764292,0.645925002545315,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.161200711143123,11,-0.291854779361794,-0.191865018524438,-0.190451882777886,0.273362525429903,0.160021485948909,0.834003920105882,-0.366919097101272,-1.26273124616376,0.0618260159225894,8.0000000001,0.487449593389796,0.053598594641351,12.0000000001,0.633874254226052,1.12132384751585,0.0544186006796631,-0.193389629372205,-0.19395515077504,0.793711724676456,-0.801305419067847,-2.48162285530836,0.735970263707657,-2.64238979737881,-8.29816512924656e-05,-2.43777084947792,-1.4165381866892,-1.12012216554836,-0.880019414060832,-0.0254350493154539,-0.330510453564566,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.899294946004719,-0.605419178688808,0.611218796406479,1.12678040992505,1.12678040992505,-0.528350468116403,1.06316675953723e-11,0.488025749669059,0.131113438580002,0.712067477822904,0.376542301510979,-0.675433156317906,-0.0665914749301339,0,12.0000000001,0.0236562566479684,0.0307623439316948,0.50751150774905,0.127432817593217,3537.86518449033,0.0312500660060792,1598,2,"SNETWORK (2 43 3537.86518449033 0.50751150774905 53000751 1598)",53
43,53000752,-0.0912425269727402,87,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.100649927719798,-0.0844657124747012,-0.439635016997112,-0.285418932883202,-0.537736880322962,0.629389443221755,-0.728406124596943,-0.537736880322962,-0.537736880322962,0.26256614774131,0.584309534703513,0.389349900429144,-0.0889966264163824,0.725102012858623,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.0912425269727402,11,0.164876642321282,-0.631444766125993,-0.623148558848513,-0.276148167205437,-0.0933675170052801,-0.759066239778383,-0.282659506931281,0.648790895997653,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.01178115586887,-0.100963743787847,-0.122632170880992,-0.513053167383585,-0.716934725602032,-0.305106356764089,-0.737733820820544,-0.352035800792112,-0.650746180459321,-0.309373198922211,-0.206804569362427,-0.298723487140876,-0.425218756144643,-0.910952051418308,-0.358859293979951,-0.353148128111646,0.538992472803681,1.14740004420081,1.14528870369965,1.22511257450739,-1.37914513232834,0.256866024485194,-0.256004647586266,-1.02493188040907,-1.02493188040907,-1.14571206206177,-0.345086661040504,1.26696152337617,1.30531129128933,0.15310011048657,1.36470094033547,-1.07418274449327,0.157399329909255,0,3.0000000001,0.00946275086637251,0.00231840490249748,0.342718722032908,0.395162924655253,3297.48707962042,0.0312500660060792,1556,2,"SNETWORK (2 43 3297.48707962042 0.342718722032908 53000752 1556)",53
3,53000753,0.168245728862946,201,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399499312908826,-0.473539468560391,0.525999642198843,0.512612321817741,-0.777845101603042,-1.22240694700021,-0.735400180174889,-0.777845101603042,-0.777845101603042,-4.83176727123655,0.225252461171947,0.319295310979229,1.2427964865428,0.0286306655728842,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.168245728862946,7,-0.200773840070114,0.989594828351212,0.996723153108079,0.31557260862955,0.166841374870948,-0.218287940750789,0.514682886151461,0.252343403866067,0.132774497515167,2245.0000000001,0.476569282205027,0.296120260504538,5992.0000000001,2.8368407823331,3.31341006443813,0.130679478688219,1.24484526124207,0.3908689275361,-0.0458510654689715,0.073567171418633,0.181540571320285,-0.416938404465137,0.157658536793853,0.199972609378436,0.314044877909649,0.552613179203675,0.823899968045568,0.673026779790627,0.137158551237771,1.65578216746523,0.0296370036632684,-0.165161123192316,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.803483904146032,0.783327948666443,-2.43445906151801,0.982995350427216,0.982995350427216,-0.100503877849558,-1.16092902295537,-0.723405903724512,-0.574544185510316,-0.914458991327735,-0.557332763975007,0.52200548084036,0.711953324922432,0,5992.0000000001,0.0187956890597201,0.111883789528499,0.916126723918885,1.64124724215202,2511.46039135133,0.0624998605480869,202,2,"SNETWORK (2 3 2511.46039135133 0.916126723918885 53000753 202)",53
41,53000754,-0.210021816444945,151,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978022937698326,0.99017700740207,0.0861915194158814,-0.302558900211887,0.813850162469936,0.571946702696519,0.373403375053898,0.813850162469936,0.813850162469936,0.502899272464359,-0.792634126878846,-0.917794994855599,-0.279063901149948,-0.976033317904321,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.210021816444945,10,0.301801926677559,1.9700743864242,2.00609852275141,-0.152595133394921,-0.211917425942304,-0.583933600085352,-0.299393201870458,0.817242492605732,0.292807125393924,2714.0000000001,5.08214466795174,0.141149517581348,56.0000000001,0.0505502101086896,5.13269487796043,0.170631873431417,-0.534350669990784,-0.573467624265972,-0.703661298110976,-0.420555933156352,0.458485037068545,-1.00984505772883,0.335705896839901,-0.851060370012416,0.316658483905538,0.212082671799907,-0.719792623352227,-0.700552549334112,0.0996021460440569,-0.406565024238315,-0.658232714974315,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.167198521564845,-1.37319938091775,0.23387136192637,-0.280456956101502,-1.0217805613396,-1.0217805613396,-0.0441379191498952,1.06316675953723e-11,0.157734012345074,0.113539290294826,0.514513262300809,0.0625181776896958,1.52882384825335,0.677652808607387,0,2714.0000000001,0.168951376587244,0.00168049674417327,0.45756164664637,1.92930719773382,2537.9200956089,0.0625,1357,2,"SNETWORK (2 41 2537.9200956089 0.45756164664637 53000754 1357)",53
43,53000755,0.1128764441358,117,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0151203735979219,0.0179006573772851,-0.465928430085215,-0.351766949661835,-0.32356920714729,0.794243693678108,-0.873195985258748,-0.32356920714729,-0.32356920714729,0.250732605084992,0.45508031851964,0.265292168383225,-0.417659783382386,0.622347253935738,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.1128764441358,11,1.07783193894049,-0.587725831553584,-0.580346623714859,-0.713538578154861,0.109341712119614,-0.843326477041537,-0.348865947978822,0.762283285068639,0.549109139476216,9.0000000001,4.87045624714814,0.0402863987257996,7.0000000001,0.277923295309675,5.14837954235781,0.267951930156539,0.362033361094725,0.377275967561407,-0.794362088294451,-0.659019707809059,0.218855649218938,-0.883739527184457,0.248919314588056,-0.839246903877983,0.172301680204806,0.105056571807932,-0.75715559518876,-0.907363902976758,-0.0194211933584194,-0.41394483849095,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.862681330273114,-0.119817740517057,0.110790095875128,-0.715780666269916,-0.715780666269916,0.494155303819844,1.06316675953723e-11,0.507231515034094,0.374712864215136,0.425435048731756,0.532949919668645,-0.333582815566171,-0.179613394614789,0,9.0000000001,0.253487168329503,0.014464761727036,0.46098278661261,1.85502766806243,3469.99518787493,0.0312500660060792,1586,2,"SNETWORK (2 43 3469.99518787493 0.46098278661261 53000755 1586)",53
