"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,98001078,0.263111204747679,223,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.725513490283046,0.795302375945935,1.99793173723831,-0.598557079931331,-1.17847070426491,-0.458779583651475,1.99076824348601,-1.17847070426491,-1.17847070426491,-0.321173951213435,-1.02183370153911,-1.04609567347334,0.454929538043555,-1.39935677053386,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.263111204747679,8,-0.559115814134041,-0.00747468071470451,-0.00743730329243713,0.778037198796958,0.267019692323855,1.99110368769997,-0.594997685300376,-0.262226151163185,0.0755994039135435,8385.0000000001,1.0134823813946,0.0562190043989634,2151.0000000001,0.19333849149855,1.20682087279315,0.0566952645561152,-1.02300194476308,-0.853286981851664,2.6448441065553,1.68357869569651,-1.5724686165166,1.33014732597419,-1.62081394914294,-0.241144484904631,-1.12942509275564,-0.152995620870749,-0.540136289990175,-0.48371067334534,-1.4049739987463,-0.0956506081383342,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.83280147843515,1.27425037313851,0.51516205671546,1.68857539938596,1.75564400492205,1.75564400492205,2.99681778430677,1.06316675953723e-11,-0.266921574633523,-0.364888023560945,-0.114847516495991,-0.250541860478441,0.106910070722054,0.728552020465878,0,8385.0000000001,0.047612411194781,0.00908285326133418,0.41052629070629,0.334285538643599,1942.06511893463,0.125,764,2,"SNETWORK (2 28 1942.06511893463 0.41052629070629 98001078 764)",98
17,98001079,-0.459489862371059,141,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.169040173032392,-0.159157765459242,0.163999088060569,1.08682012559029,0.644749304954595,-0.053094082431697,-0.0939075689890365,0.644749304954595,0.644749304954595,0.473907707141221,-0.0267182789136014,-0.000853411117852992,-0.358207556586131,0.00405409352507818,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.459489862371059,9,0.306975660682487,1.90727810630662,1.94085056718534,-0.163839595951869,-0.454162526982437,0.510592455044682,1.08613321511024,0.551202844184729,0.0956796365225948,4168.0000000001,0.63759338303776,0.201541036111897,2431.0000000001,0.783330470206604,1.42092385314436,0.0477557787822453,0.373516128674458,-0.0109822912183343,-0.0880566973837656,0.526387782789202,0.942725771032448,-0.0290445176512339,0.696337632753257,0.668828724969989,0.20924499148202,0.515481273324747,-1.01501926850632,-0.814960326187113,-0.907545483792251,-0.388817457213677,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.225057826472859,-0.905348221917133,0.900859997886288,0.239242696338462,0.239242696338462,-3.05336885315086,1.06316675953723e-11,0.827907980899443,0.694824178689369,0.935135089145134,0.694907173873598,1.17032593428226,0.640646703650684,0,4168.0000000001,0.0214288530800595,0.0263269256021858,0.491190147398883,0.956086149439216,1944.88048307002,0.125,560,2,"SNETWORK (2 17 1944.88048307002 0.491190147398883 98001079 560)",98
13,98001080,0.814439561890339,307,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.965645735605279,-1.17193511566218,-0.517860606289661,-0.316133899474855,-1.3847869130464,-1.753157878941,-0.218624097565655,-1.3847869130464,-1.3847869130464,-3.03998989601118,0.575099373181535,0.814296221353306,1.73731322113619,0.379157012003351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.814439561890339,7,-0.661840405582653,-0.312628602234591,-0.30983623090452,0.948221952492448,0.810248345675409,0.198811486054482,-0.313248224768643,-1.1000883648038,0.0509189638101012,2994.0000000001,0.243739764386248,0.0498554632825961,1074.0000000001,0.0856075506910726,0.329347314977321,0.016327683477713,0.0477247299049182,-0.19304765218814,0.586066626605002,0.228696751593992,-0.55641122222706,0.286972947498027,-0.60574174823344,-0.133449462127799,-0.493567066522421,-0.318240965463411,-0.288374457157198,-0.248710573420355,0.0955989643851913,-0.138753450056129,0.223123099423871,0.103212322371746,0.000480866141923511,0.0349290148369488,0.115671933158067,-0.00178982645636598,-0.603047596506406,-0.0176603503473418,-0.0018042884315295,-0.0018042884315295,1.11408169893463,-13.3319006145253,0.825066140421907,1.10170668168599,1.17738934649676,0.633270603798628,-0.179797733102669,-0.254258874566083,0,2994.0000000001,0.0120836136141163,0.00424406976359663,0.247240420833077,0.876314096143872,3115.28027158913,0.0156249651370217,307,2,"SNETWORK (2 13 3115.28027158913 0.247240420833077 98001080 307)",98
17,98001081,0.0683217945879134,220,0.152577399052067,0.406018494492994,0,0,0,-0.398926882100312,-0.428319355678493,-0.0811646988791654,0.827492132653701,0.167731676276944,-0.268296657224646,-0.0275006012318156,0.167731676276944,0.167731676276944,0.413765595471196,0.127175481874715,0.177356515058238,-0.0929748320233573,0.149517014362557,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0683217945879134,9,-0.555336157089571,1.35613020445008,1.37165846121907,1.03491439803279,0.0705624161121748,-0.250645523277644,0.827597100518282,0.648106957507703,0.305888730330255,3849.0000000001,1.88238287154948,0.154160774059988,3069.0000000001,0.756427562361653,2.63881043381114,0.0976209842263071,0.541720357317566,1.59838160001053,-0.328036338873475,0.0577163323300354,0.576098335482933,-0.530011325885871,0.46840869479455,0.287929838403375,0.290281614509671,0.618465734975989,-0.466231881179954,-0.35573443005622,0.168903229277104,-0.257213114292869,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,0.57906624743787,-1.21997737963429,1.08040390756322,0.67036555290562,0.67036555290562,-0.552555705289656,1.06316675953723e-11,0.0883331206498148,0.134655226906662,0.280309207755544,0.0430861848619657,-0.557692447454512,0.774912176765189,0,3849.0000000001,0.0696374646946382,0.0279835194316688,0.768124111967819,1.44835221885983,2406.01046020527,0.125,639,2,"SNETWORK (2 17 2406.01046020527 0.768124111967819 98001081 639)",98
17,98001082,0.299627556910981,252,0.152577399052067,0.406018494492994,0,0,0,-0.517279527161061,-0.597719909474331,-0.169325558899125,0.680442491456096,-0.123385431244368,-0.381181399052251,0.160615776594447,-0.123385431244368,-0.123385431244368,0.374912328843954,0.245049427494944,0.312738559150639,0.0216434075903398,0.277137490471689,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.299627556910981,9,-0.554950583521751,1.98923760827201,2.02602559790145,1.16346462499562,0.303034172789916,0.889764787038163,0.685521289958728,-0.348479655319986,0.321753816429175,3497.0000000001,1.79893683171501,0.423751035672793,2110.0000000001,1.42951857353748,3.22845540515249,0.106970303356402,-0.453112418765839,-0.320042434069141,0.598173386665101,0.489636298213102,-0.174893633662281,0.196280637330858,-0.125746312629208,0.612433529003856,0.0191079723022912,0.0753337339680633,0.111909453460055,0.320750232977346,0.154812789357342,0.898185010227078,0.121428129376515,-0.277526342387342,0.0735459051286045,0.100025820532309,0.12030221742139,0.945197402957383,-0.851381123109269,1.40717673739866,1.19798092951669,1.19798092951669,1.20567916292738,1.06316675953723e-11,-0.417882537418692,-0.281586998459514,0.056796227310201,-0.457346186553917,0.225447441213506,-0.645284070034694,0,3497.0000000001,0.0596052273529361,0.047365075903466,0.879652422088621,1.67428732477129,2591.71916219129,0.125,671,2,"SNETWORK (2 17 2591.71916219129 0.879652422088621 98001082 671)",98
16,98001083,0.758173902831579,309,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.384419708071783,0.39599039363567,-0.28683799612739,-0.492467489922648,0.505429083159418,-0.28683799612739,-0.28683799612739,0.365436996288307,0.573327869137586,0.666457670586972,0.270628858221935,0.645422133284045,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.758173902831579,9,-0.697234334457696,0.237293578330349,0.236839042498231,1.14766169173208,0.755489517968106,-0.453520844193104,0.396955906103116,0.69293536849687,0.184829712014063,720.0000000001,0.212765328277776,0.10972157312412,2575.0000000001,0.451716373963471,0.664481702141247,0.0299009685926393,0.0779810179416317,0.212436055543609,-0.301448730438053,0.702142442367105,1.54223411166862,-0.506258043473091,1.5222614761356,0.0817750579589497,1.1107834807191,1.74323981475221,-0.734692296289474,-0.727326871582399,0.123360174200263,-0.347796606354574,0.562105955755759,0.451834062908155,-9.04730289579023e-15,-4.51494518067087e-15,-4.84823954093274e-15,-0.237192035580927,0.574762288575474,-0.993290861016644,-0.226346440308878,-0.226346440308878,-2.70674296976016,1.06316675953723e-11,0.38151073527008,0.58856013030141,1.12158337890285,0.160951886269622,0.53497555903072,0.403363133546601,0,2575.0000000001,0.00957421303645593,0.0203267554561833,0.328311174761299,0.248537544735654,2909.70547400695,0.0625,377,2,"SNETWORK (2 16 2909.70547400695 0.328311174761299 98001083 377)",98
3,98001084,-0.465442470921765,69,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.330793139238679,-0.401366700892666,0.643597615608627,0.960741507310226,0.0316063921778687,-1.15987309013429,0.227438925005893,0.0316063921778687,0.0316063921778687,-4.85172963519335,0.23245421270517,0.272408696310605,1.28846858415198,0.0293464541961395,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465442470921765,7,1.08058010594205,0.426518375649071,0.4267016719365,-0.6822035297258,-0.467716263000923,-0.956160391540495,0.960304032402779,-0.239687389163269,0.0435902176554277,92.0000000001,0.0064116809742627,0.1769215122594,8957.0000000001,2.53360117200963,2.5400128528839,0.110561534250539,-0.32913381560473,-0.329831169327836,-0.600603828732454,-0.933442540867507,-0.507848228136713,-1.25964311276877,-0.484813455593221,-0.139583807190807,-0.498728112478694,-1.14039930886496,1.80971951213439,1.44434698959734,0.282756132404515,4.38860925810781,-0.0785892508354185,-0.347835612818975,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.303217427607421,-0.0161216429509895,1.21520057482763,0.32839116982043,0.32839116982043,-0.177938755216393,-3.65820680470921,-0.39952575701596,-0.409302578160959,0.49716004927026,-0.543624026637122,-0.0816037252736343,0.0789744515237793,0,8957.0000000001,0.000279087278304596,0.110282446872234,0.389784921798313,0.141402647736932,1752.52776768342,0.0624998605480869,70,2,"SNETWORK (2 3 1752.52776768342 0.389784921798313 98001084 70)",98
37,98001085,0.49114398944369,118,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167665905991717,0.0928188775559566,-0.478296531531935,0.563893132598518,-0.472628210119237,0.642761085453597,-0.986629898717702,-0.472628210119237,-0.472628210119237,-0.556764239187777,-0.631465962014417,-0.684108592348135,-0.529134692139985,-0.727067411944652,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.49114398944369,12,0.764844414053008,0.484622673575748,0.485176537025479,-0.524458854272509,0.488174611768032,0.135323160758276,0.564470793316173,-0.598358700369125,0.0704868040861321,100.0000000001,0.0450780252086892,0.195943830878464,1399.0000000001,1.75309871269329,1.79817673780198,0.077476921925844,1.79595202202668,0.257186957679024,0.172420445015021,-0.311542221514782,-0.713644740331973,0.0299754556440465,-0.674348579290281,0.467227367675585,-0.607754977028862,-1.07911193073445,1.11635925420314,0.726620276613472,0.246405893887779,1.36722383373332,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.691547877235753,0.909456578441981,-1.53192040919484,0.822963958634269,0.822963958634269,-0.224278650080563,-0.063203843042003,-0.516672989616292,-0.418162921484154,-0.741838978788903,-0.372611341099258,-0.419132261121425,-0.884979858537954,0,1399.0000000001,0.00194224880913134,0.0755346730167127,0.697700814108711,0.0120744764448637,4939.95804580826,0.0312499339939208,1166,2,"SNETWORK (2 37 4939.95804580826 0.697700814108711 98001085 1166)",98
29,98001086,-0.676010293489148,116,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84396135881941,-0.0835960821635939,0.97147177787664,-0.130605852515082,3.02987943155704,0.97147177787664,0.97147177787664,0.0655614251049578,-0.685614184602339,-0.807548720129939,0.39154615128622,-0.963876741767803,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.676010293489148,8,0.0530423223134975,-0.134623580967498,-0.133731327321636,-0.137776640844588,-0.666369465164678,0.939800171894341,-0.0774263254482751,0.154995084429347,0.562985042652673,5126.0000000001,4.61392174246725,0.193640870968035,265.0000000001,0.0820422698149148,4.69596401218217,0.225609741817618,0.68598810874397,0.891671474235543,-0.886214457646927,1.60996480540591,3.73546412997998,0.789476967936057,3.93629516327616,0.383772885689911,3.59710318605708,3.47481102136768,-0.718216021493837,-1.06855809291263,0.0481890098688501,-0.389745912685797,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.0730080299051295,-0.866036522164629,0.946486541616914,0.0748700133752156,0.0748700133752156,3.91456351429164,1.06316675953723e-11,0.957222439594025,0.903506605505437,-1.09574840978131,1.32715799506708,-0.923509708186582,0.190245329278906,0,5126.0000000001,0.221668158001754,0.00394158371586457,0.710250127576809,0.27484212543975,1347.35029145406,0.25,911,2,"SNETWORK (2 29 1347.35029145406 0.710250127576809 98001086 911)",98
3,98001087,0.0502610631225503,179,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.405826391497487,-0.481176970864528,0.527840025112371,0.572184177921841,-0.484075371425029,-1.24076190492201,-0.662308764673786,-0.484075371425029,-0.484075371425029,-4.6679992519565,0.184504824407261,0.26667821674322,1.0911993594639,0.0050113407780729,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0502610631225503,7,-0.492202566919151,0.478117989077212,0.478626326827861,0.731058209198182,0.0555041076635126,1.22258708081071,0.5728233152832,0.00369824751473421,0.187440555655359,6754.0000000001,2.02404262161664,0.203754458031073,2038.0000000001,0.663905602478095,2.68794822399473,0.115946198595973,0.639209659559758,0.503857756821093,1.14411912586378,1.71548577481266,0.847024329219256,0.792324990763564,0.801624018724351,0.841863917076646,-0.415146569534622,-0.730918607365611,0.569555282383691,0.796634851361911,0.14383869019042,2.38387694870143,-0.0495771863257348,-0.275034259488611,-0.751834212897409,-0.690544926566656,-0.641104661755909,0.994246037042945,-0.63529203240132,0.406076310452256,1.27576814147957,1.27576814147957,-0.39105695096744,-0.640896094479137,-0.766547102918917,-0.677198821864888,-0.675957076404925,-0.662199833090378,-0.320416299343274,-0.369345128640266,0,6754.0000000001,0.0873082470385668,0.0286379514574065,0.828188385661551,1.83540491190863,2384.66203806503,0.0624998605480869,180,2,"SNETWORK (2 3 2384.66203806503 0.828188385661551 98001087 180)",98
17,98001088,-0.141553353309587,189,0.152577399052067,0.406018494492994,0,0,0,-0.323091562249105,-0.337140778745443,-0.0026516502158516,0.931666909824299,0.406066829648181,-0.179216270862415,-0.0793329602778537,0.406066829648181,0.406066829648181,0.438387189474041,0.0489201004968201,0.0913100808301677,-0.199717912544122,0.0703989445453513,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.141553353309587,9,-0.52725639604711,0.137763122382134,0.137327350543116,0.739109208736349,-0.141798188445704,0.0715611699699764,0.931306199323535,-0.0417246984036238,0.117131186676959,593.0000000001,0.111051342009936,0.661171927839649,4444.0000000001,4.69769731629937,4.80874865820931,0.220208844637408,-0.449343348451493,0.594884446716373,0.802480184870148,-0.274422196246066,-1.65992498446155,0.0599740377729587,-1.66762384766333,0.653261334628856,-1.64926242612397,-3.70175432028517,-0.736631620140635,-0.691071757163489,0.177979813636524,-0.289945389937231,0.121428129376515,-0.277526342387341,0.102215627178165,0.139017963839622,0.167198521564845,0.328414022144639,-0.0933097694185194,0.124070166475062,0.357831141365219,0.357831141365219,-3.9545970018554,1.06316675953723e-11,-0.0272255929392258,0.0551147631444062,0.499299098939844,-0.136381895257415,1.36256394612183,1.03530604698976,2.13628036091614e-12,4444.0000000001,0.00508541606662605,0.215123428470782,0.659760788421704,1.8936318741437,2225.57186002526,0.125,608,2,"SNETWORK (2 17 2225.57186002526 0.659760788421704 98001088 608)",98
3,98001089,0.00550775764171171,171,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.407489948223721,-0.482017971628476,0.524543033574448,0.590240332972251,-0.40171333954311,-1.25745999779715,-0.579889685965654,-0.40171333954311,-0.40171333954311,-4.61147705697864,0.176165016091838,0.253793205801423,1.06732997812987,-0.00113278130925264,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.00550775764171171,7,-0.279433202566473,-0.719877736461493,-0.709566557361233,0.21839694219138,0.00621675332969787,0.870794860617228,0.590697018636725,-0.483349421564667,0.0378902609920869,779.0000000001,0.0471910986888348,0.0772603905053783,3039.0000000001,0.375389942639228,0.422581041228063,0.0225142764973407,-0.0759350617608447,-0.151830263087422,1.31650008882028,0.601355651986318,-1.12038833704258,0.907528790932068,-1.31050921654118,0.904044859391144,-1.78128028400968,-3.21496431681685,0.423041498377627,0.56946366597433,0.14558844960866,1.61613993230716,0.00949135648916443,-0.19310394626603,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.956940065589121,-1.46330662068825,1.07997045701776,1.21644188557154,1.21644188557154,0.288349055788547,-1.71018668571667,-0.828544306685304,-0.853426167214758,-0.561847502713957,-0.757668227437278,-0.509526004476112,-0.502357234109453,0,3039.0000000001,0.00251424776248114,0.0200000286348595,0.798337922176257,2.6099525555475,2341.62063326054,0.0624998605480869,172,2,"SNETWORK (2 3 2341.62063326054 0.798337922176257 98001089 172)",98
37,98001090,0.0209887815362665,21,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0877396237569911,0.019430411031343,-0.472247866584732,0.723426209469843,-0.271889857239335,0.619519731124515,-1.12755857729573,-0.271889857239335,-0.271889857239335,-0.495790986023204,-0.508709560266856,-0.544023444894854,-0.410586846816759,-0.594008816893495,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0209887815362665,12,0.440471920943834,0.342615939624099,0.342408379307645,-0.404481467212228,0.0197067781263861,-0.39624855297647,0.723572840656681,0.30774234427033,0.182209846510805,1560.0000000001,1.8178309875497,0.100226909881878,13.0000000001,0.00833268107044594,1.82616366852015,0.0806687672127879,-0.180683540486485,0.315369524096172,-0.667049665588973,-0.176063513582788,0.765502026099397,-0.462596688363609,0.741793849961487,0.279543007667569,0.609853964244191,1.21002726347692,-0.464973014031574,-0.745195961191043,-1.36294378964332,-0.274268559965563,0.528207847926239,1.07109749798066,2.45049143062533,2.41514382464227,2.5528332335563,0.656892810055165,0.8400302454265,-2.09809709299395,0.775091526717345,0.775091526717345,1.2595549729899,1.06316675953723e-11,0.293275602299436,0.5673168941902,0.431360997491069,0.231057079417037,0.0584628387777128,-0.205353099868527,0,1560.0000000001,0.0803006801158477,0.000368086996940196,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,1069,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 98001090 1069)",98
29,98001091,-0.909104157670909,66,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.479772541763295,0.429238360566722,1.68827263802055,-0.00316356898961578,0.980571770370063,-0.141740231146897,2.74302604736763,0.980571770370063,0.980571770370063,-0.0698072625019292,-0.513394718459868,-0.587960747014974,0.283023283829682,-0.726891967091125,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.909104157670909,8,1.1463637209559,2.37360660506581,2.42723398485692,-0.629627705274908,-0.90585015888922,-0.0843317282064902,-0.000946237142861451,0.426174493166161,1.74133374549747,2648.0000000001,7.37216017744804,2.96201818139596,34.0000000001,0.161013170920938,7.53317334826897,0.233490616015801,-0.141185427037078,0.390097722358416,-0.342598332060926,-0.473926715689063,-0.193349177148485,-0.594341848037554,-0.129827889010795,-0.257449504007449,0.0525051344915484,0.0561761605795976,0.789328525853054,0.35513368006283,0.1679104509621,0.283266137540831,-0.471792152073761,-0.752292666128177,-1.15182012691953,-1.1196385416591,-1.12046643587809,-0.533751388585206,0.396307286914202,0.162035320834127,-0.476242517229773,-0.476242517229773,0.213481509833408,-0.746007568374061,-0.124384827324133,0.00605832927874969,-0.00151817087145773,-0.121807541323275,-0.253274477718948,-0.0702321389716918,0,2648.0000000001,0.228500014652832,0.00499060126296906,0.397731755350958,0.796024294861127,1057.42235282935,0.25,861,2,"SNETWORK (2 29 1057.42235282935 0.397731755350958 98001091 861)",98
29,98001092,-0.791318147863466,92,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.533662482798903,0.497998390902204,1.76301754922816,-0.0236235829138549,0.964723799188151,-0.163190276099818,2.80662529419642,0.964723799188151,0.964723799188151,0.0343073940875501,-0.583112163207062,-0.6866608013465,0.176053329136629,-0.795202314243935,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.791318147863466,8,-0.115669373087734,1.07850898754299,1.0874014676844,0.190892683171027,-0.788701361056338,-0.430882007157657,-0.018230332969918,-0.397390933474732,3.57983987991623,2816.0000000001,16.1172528006729,0.0466589022682739,25.0000000001,0.00186495910800141,16.1191177596809,0.625927995168426,5.41525091547403,5.50135285317699,0.182201551145635,-0.163481606123032,-0.433225912311451,-0.660690033520328,-0.368353836611003,-0.312734427084639,-0.515509065524296,-0.522631941922883,-0.349237635862753,-0.396496164974903,-1.28469144401813,0.0112962082441219,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.927928855669761,0.101619313945857,-1.70978762124518,1.1710159044929,1.1710159044929,-0.882584700328382,-6.77320185689803,0.730537801174193,1.53661993362324,1.26218307050409,0.509254947005003,-1.60272420548961,-1.71963128102366,0,2816.0000000001,0.625855576089287,7.24189791385626e-05,0.563694980940821,0.254728464991786,1211.38890378784,0.25,887,2,"SNETWORK (2 29 1211.38890378784 0.563694980940821 98001092 887)",98
12,98001093,0.458298125235471,257,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.694043642699179,-0.807988801508552,-0.0592762417580812,0.0285537613965966,-1.2273657859873,-1.72800911087867,-0.0677662186397593,-1.2273657859873,-1.2273657859873,-5.48284626111509,0.509774577586847,0.658815995208015,1.73895436112538,0.296501489319864,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.458298125235471,7,-0.151694019417968,1.00228296812772,1.00965216536948,0.246871145592319,0.454860180201438,-0.238992614451095,0.0369650744247557,-0.120797805345221,0.0568357947865984,3638.0000000001,0.330582352572288,0.0458339863580563,1648.0000000001,0.12076466258801,0.451347015060298,0.0177614917225994,0.0455805997842737,-0.0742621613718575,0.287538879856699,-0.0205592561591408,-0.475167055454666,-0.440546377500285,-0.409571795475411,-0.135172488297156,-0.100046251048165,-0.0893356181731139,0.524722914619812,0.792742367764539,-0.930070461122985,1.65716641016912,0.223123099423871,0.103212322371743,-0.459255204108549,-0.408406413295984,-0.346791493911993,0.239678510524332,0.191479920812384,0.374674934826703,0.255672406478462,0.255672406478462,-0.241626473112154,-4.27708889934848,-0.223228764307932,-0.184159900855932,0.586416578274125,-0.372098803332668,0.541355724532066,0.963404668332203,0,3638.0000000001,0.0130091381783753,0.00475235344422408,0.737025904430193,1.55643221270293,2839.27566074832,0.0312499302740435,257,2,"SNETWORK (2 12 2839.27566074832 0.737025904430193 98001093 257)",98
43,98001094,0.377624236928065,169,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355666539199679,0.290692146344569,-0.0925519626328042,-0.60328618091079,0.155665576258232,1.13355807019492,-1.39009907508408,0.155665576258232,0.155665576258232,-0.167341480114631,0.764813922845996,0.64852826570646,-0.701295265909288,1.06475621304321,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.377624236928065,11,-0.46548659382773,0.125836151533075,0.125419210019909,0.615897554520215,0.375682512133529,-0.399285194010128,-0.599734148831416,0.704088613287197,0.0554047187548511,6.0000000001,0.327617030107316,0.0514055874370833,9.0000000001,0.455954283183856,0.783571313191172,0.0359577392004964,0.75297325107076,0.813261682599519,-0.177332747644541,-0.0446843721928695,0.203240930928708,-0.417550913459229,0.204399069756697,-1.11011704745354,0.1923473446394,0.105586621289628,-1.11364623391277,-0.86154361833181,-1.27621986337528,-0.44252157252222,-0.353148128111646,0.538992472803679,2.19258446122347,2.15155944355969,2.28302402457116,0.367811291908501,0.442655051747328,1.04271198664841,0.40456357479453,0.40456357479453,-1.13564032273925,1.06316675953723e-11,0.87468106522152,0.75193961296298,0.42568388085803,0.869208112481094,-0.322941179863417,0.0590167527934347,0,9.0000000001,0.0150341998144486,0.0209235392860477,0.660279827035296,0.544320039711234,3760.70357462135,0.0312500660060792,1638,2,"SNETWORK (2 43 3760.70357462135 0.660279827035296 98001094 1638)",98
