"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
16,14000581,0.858298915672892,331,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.745280188819687,-0.852446548642221,-0.435256367543317,0.358035125064916,-0.456719935739921,-0.496524585175094,0.586899262993033,-0.456719935739921,-0.456719935739921,0.350663582013611,0.59482878893924,0.684228520334507,0.263193586708729,0.673890743951061,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.858298915672892,9,-0.812696783098393,-0.238603112429543,-0.236701480170231,1.36393357740565,0.852832376888254,0.555311304410592,0.360148412206535,-1.79294523555144,0.0719155617500751,588.0000000001,0.0676077959406925,0.098028954295689,2075.0000000001,0.325213859329397,0.39282165517009,0.0192217174422586,-0.187359627170452,-0.165851152420856,0.749203967384491,0.528619173372952,-0.349052320923168,0.552642528498667,-0.375232620393849,0.609247880062234,-0.373769234519976,-0.558474439674722,-0.666170509558948,-0.83761245065167,0.118701658613265,-0.317140694766043,0.562105955755758,0.451834062908153,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.76596722703884,0.735070446809412,-1.47025870564172,0.92842388157314,0.92842388157314,4.59044092428756,1.06316675953723e-11,0.237047264582441,0.379553080263138,0.587062034576605,0.131858745525542,0.319464063998448,0.635324164576758,0,2075.0000000001,0.00330821360026867,0.0159135037419899,0.681788831258898,0.768125744840476,3036.31186170072,0.0625,399,2,"SNETWORK (2 16 3036.31186170072 0.681788831258898 14000581 399)",14
17,14000582,-1.00674839398365,16,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00448660777970422,-0.00423851178156558,0.396230975040379,1.41838180989407,0.617258308271998,0.0619078669977452,-0.0947837022604839,0.617258308271998,0.617258308271998,0.515913572985202,0.00784285704851709,-0.00902213830326312,-0.556427957790047,0.0839139074134125,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.00674839398365,9,0.683534119194491,-0.162528273412026,-0.161392707845248,-0.564393395624786,-1.0029346291145,1.09712553249331,1.41903979926201,-1.38783973375818,0.403189658544678,2830.0000000001,1.82428376977645,0.171540697622202,746.0000000001,0.204598560564851,2.0288823302413,0.0979549700360193,-0.352521285694385,-0.362484876304525,1.31506060051235,1.39189060535877,0.104925476699586,0.895771586785631,0.110640732259538,1.23402879572431,0.10242411890034,0.311009108322387,-0.069735694559566,-0.262620161464701,-1.19179848619532,-0.197291160822555,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.458216802964368,-0.896507627351739,0.364264303023546,-0.415841297562171,-0.415841297562171,0.770711215448831,1.06316675953723e-11,0.276812946733723,0.0874605761520197,-1.36652031793368,0.647358150365912,0.806632398369556,0.855861125949331,0,2830.0000000001,0.0880768978854379,0.00987807205058147,0.0534811970658559,0.28219663258642,1216.03987815129,0.125,435,2,"SNETWORK (2 17 1216.03987815129 0.0534811970658559 14000582 435)",14
28,14000583,-0.31719184700608,173,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776196611486581,0.786726041894389,2.03793412571441,-0.422590074784201,0.480246484884886,0.110374791504677,2.81643474183688,0.480246484884886,0.480246484884886,0.00547687784590222,-0.853666526749325,-0.923918191432682,0.72129859219588,-1.23610884913418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.31719184700608,8,-0.303564730450857,-1.8486191971645,-1.79287058671579,0.0586192692165207,-0.319767388656721,-0.654499701177627,-0.419493691501056,0.111837019624915,0.0535329583985867,445.0000000001,0.0380869347111192,0.078488005458882,2599.0000000001,0.326140203323857,0.364227137934976,0.0237266400994526,-0.637218593420789,-0.822703476469913,0.232876658479591,0.00748596110923107,-0.3577424788165,-0.304285903896967,-0.513752913739265,-0.611673362507765,-0.224874256214045,-0.115434381160327,0.231506388182533,0.309829411090848,0.0602146579073445,0.530342206179012,-0.471792152073761,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.83280147843515,0.450199078542456,1.03595332432424,-0.714576545261467,0.505115639596648,0.505115639596648,-1.29580294843832,-0.0737243568030116,-0.26473180833553,-0.166471345271781,-0.0199994458708395,-0.271056747515889,0.579840247967567,0.313144801566731,0,2599.0000000001,0.00248107538491587,0.0212455646145368,0.0560772475965926,0.651545939501375,1660.6742899012,0.125,714,2,"SNETWORK (2 28 1660.6742899012 0.0560772475965926 14000583 714)",14
41,14000584,-0.127659551169566,169,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.902539400281319,0.875282364924697,-0.16164246251525,-0.374007935758006,0.876960915070102,0.49257881913441,0.842643128875767,0.876960915070102,0.876960915070102,0.487517202580435,-0.647928364221627,-0.766431458189646,-0.120784345844623,-0.82257689615191,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.127659551169566,10,-0.69947878364924,-2.18828024748183,-2.11129303154568,0.675296512387562,-0.129507408239593,-0.0354208889927538,-0.369158399343741,-0.649600139943519,0.194019755091072,1313.0000000001,1.62916929851196,0.0442723892749157,127.0000000001,0.0359577261833683,1.66512702459532,0.115289321309762,-0.296714509589591,1.00780651221833,-0.0633253195658018,-0.27441154411169,-0.316198617743337,0.565916254626742,-0.483293723496012,-0.0835628486272818,-0.677966190319118,-0.376649186478075,-0.150395021047932,-0.251009159697048,0.0774356299536295,-0.0751458097116442,-0.515065615548537,0.252932767034319,0.102215627178156,0.139017963839617,0.16719852156484,0.440363102539867,-0.907771524554403,1.15039417776331,0.492906652366659,0.492906652366659,-0.597269680624707,1.06316675953723e-11,-0.47083436196954,-0.319332737394874,0.695262863067208,-0.669581729259737,0.146239567360799,0.810470866881192,0.0290613419729896,1313.0000000001,0.112799696231359,0.0024896249784034,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,1375,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 14000584 1375)",14
13,14000585,0.965965586066409,329,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.797674049397602,-0.990043289600161,-0.0965848526692842,-0.421457690949925,-1.76843473843447,-1.33098905464823,0.725457881238349,-1.76843473843447,-1.76843473843447,-2.92516655553687,0.777531185656884,1.03123261733452,2.11935645277302,0.564426767420257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.965965586066409,7,0.973065258014716,-0.613021963525138,-0.605118531173054,-0.687094084027366,0.963562158516996,-0.087711111994212,-0.418257174437875,0.358142377074139,0.0377731827195646,3854.0000000001,0.232750339530757,0.0688915632133859,839.0000000001,0.0924108647937278,0.325161204224485,0.0169992301913111,0.216028195891426,0.337865422999075,0.188247470903,0.0201335181362864,-0.255195942296903,0.0966202966285213,-0.293634376600344,-0.397579832823753,-0.236438774584561,0.0643459998929618,0.41941377278981,0.109128613634175,-0.0435676822290452,-0.0103677527720023,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.590577711150575,0.490536957750703,-0.211093080347269,-0.520299169205775,-0.520299169205775,0.512716378922101,-0.139036730939193,-0.760466451587566,-0.599026952961722,-0.390490240830505,-0.724503139495986,-1.0352155799312,-0.889021926166553,0,3854.0000000001,0.0121680462602158,0.00483118383109534,0.400764098231687,1.02284018229693,3240.82963292091,0.0156249651370217,329,2,"SNETWORK (2 13 3240.82963292091 0.400764098231687 14000585 329)",14
41,14000586,0.552172545626649,257,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958316458881972,0.83508780302106,-0.629038821628654,-0.660120056876208,0.298962925141784,0.592583931617251,1.94460119594769,0.298962925141784,0.298962925141784,0.260209343573295,-0.513585894945455,-0.642310459591229,-0.0861281476999526,-0.659553098483686,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.552172545626649,10,-0.468095964718281,0.158479771643232,0.158019754014975,0.626583143394799,0.551576580928334,0.645167374579298,-0.656304804471969,-0.814457387462163,0.113311517340401,1253.0000000001,0.907989162961973,0.0815708100936063,117.0000000001,0.0610346103907671,0.96902377325274,0.0442134748996158,1.54322835287219,1.98199337095865,0.559005807334498,1.29981587148918,1.05933973461459,0.511235469918549,1.06010890016809,-0.847318653209633,-0.283951538236936,-0.0502364872287327,1.2545401590725,1.16377916348908,-0.170623649770713,3.03982229924964,0.562105955755759,0.451834062908155,0.0611741359489439,0.0831996442622866,0.100065179572212,0.0624769461529933,0.507506568717114,0.139303675410529,0.0639119953687781,0.0639119953687781,-0.0807381783591547,-0.0543255221334795,-0.847074771237675,-0.775980404643677,-0.607067220862262,-0.767039596700975,0.835568349053397,-0.621015959240358,0,1253.0000000001,0.0414286595259767,0.00278481527363917,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,1463,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 14000586 1463)",14
43,14000587,-0.35608944926936,38,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327823993604589,-0.273803333569369,-0.721110129677057,-0.0210428363115734,-0.39467357655274,0.584791059166899,-1.24052843726998,-0.39467357655274,-0.39467357655274,0.383877783263856,0.655080574513928,0.452645218870142,0.0581899439596093,0.787380080482824,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.35608944926936,11,0.427400015644927,-0.193845514770872,-0.192412834551366,-0.428538034768831,-0.355599710396218,-0.268990191287409,-0.0147711010882858,0.35597907138856,0.0609522673990958,6.0000000001,0.360420579241293,0.0757368729518486,1e-10,1e-10,0.360420579241293,0.0174975637771917,-0.225624800209414,-0.26630230582925,-0.265672246749782,-0.0199965455822921,0.388543795827996,-0.196598279442461,0.413262001417117,-0.0454794206638694,0.37573560826186,0.410656429613681,0.28302555445519,0.471635999988651,0.164190865610471,0.635668445737405,-0.353148128111645,0.538992472803682,0.102215627178165,0.139017963839617,0.167198521564845,0.0586975838634984,0.727579266034951,-0.824665788383313,0.0599925440146476,0.0599925440146476,0.00475077010055803,-0.175542688590035,-0.82097676940446,-0.73516613009441,-0.734334713314398,-0.707710528830736,0.534082829100879,0.417869395223195,8.34233454812222e-14,6.0000000001,0.0174975636771917,0,0.147675742972184,0.799795253085785,3012.98395971104,0.0312500660060792,1509,2,"SNETWORK (2 43 3012.98395971104 0.147675742972184 14000587 1509)",14
41,14000588,0.305582389632894,227,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06178417172315,0.940643610337073,-0.398569854044832,-0.516062388453011,0.661067152974399,0.908348176232992,0.305235645317022,0.661067152974399,0.661067152974399,0.402036284276187,-0.717805439723952,-0.838568000525521,-0.379464156494118,-0.863317443276613,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.305582389632894,10,-0.35882706414608,-0.0968818530034253,-0.0962866800586434,0.39190048898061,0.307164839327485,1.07870707479605,-0.512718030379113,0.4360210362603,0.138443607721449,847.0000000001,0.749914683926768,0.0891183227873788,576.0000000001,0.328280455125432,1.0781951389522,0.0514566516538833,-0.181329747500556,0.105800036578565,-0.115296907518988,1.15017538247169,1.95482927203819,0.866168647215126,2.04609074656339,-0.222407821047643,1.8707850797057,0.881752189933878,0.517818160582239,0.681193332047568,-0.0842770822407881,1.07496855912151,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,-0.0310648778837697,0.454756813906179,-0.937143375651954,-0.0310917234537503,-0.0310917234537503,0.0179961788496589,1.06316675953723e-11,-0.663431339551971,-0.661065746608162,-0.942289002171144,-0.484922743022771,0.270408717782302,-0.399857271941014,7.58657543263759e-05,847.0000000001,0.0357895312177847,0.0156671203360985,0.705100450095442,0.650322797326038,2958.70975418459,0.0625,1433,2,"SNETWORK (2 41 2958.70975418459 0.705100450095442 14000588 1433)",14
29,14000589,-0.617763118829644,125,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.636916322269326,0.599618458671839,1.84352338844902,-0.0954883802148808,1.00096632621467,-0.108630580298336,3.014315122646,1.00096632621467,1.00096632621467,0.0650878993599225,-0.732011588655859,-0.853140240545343,0.476929291054043,-1.03800085161866,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.617763118829644,8,0.0339648156860184,-0.000693894561716078,-0.000690490145922602,-0.104166166902495,-0.611144250232278,0.334203264325896,-0.0873290175871933,0.875845441329871,2.50944479766694,1942.0000000001,7.79151009639342,0.24579644213186,40.0000000001,0.0157191968200191,7.80722929311343,0.366338307568527,-0.423093425779245,-0.441487091178597,-0.313065522742885,1.51852248412289,2.87634842446239,0.318805548508513,2.96033229595725,0.15011854915219,2.77703454662568,2.62832740414065,-2.35338664976063,-1.79031124839122,0.149962153557775,-0.474556099811777,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.569938007841946,0.570418258199304,-0.4633110790202,-0.504432595640389,-0.504432595640389,3.0514423367071,1.06316675953723e-11,0.496093514578757,0.61446725205563,-1.40410131906371,0.896602327548672,0.0688540826609328,0.93188920416871,0,1942.0000000001,0.365600716230323,0.00073759123820404,0.76375337217391,0.630207844136748,1396.98604664275,0.25,920,2,"SNETWORK (2 29 1396.98604664275 0.76375337217391 14000589 920)",14
35,14000590,0.899677492926869,205,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260647091595338,0.0106197953841921,1.13510954053635,-0.289774603370879,0.0106197953841921,0.0106197953841921,-0.575457174988059,-0.457751432683026,-0.560562415065949,-0.780900523178909,-0.461974056080332,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.899677492926869,12,-0.0924716836607223,-0.282967393882762,-0.280549220577984,-0.000168746978618923,0.895564296293369,0.244816023028359,-0.257800990118419,-0.46491928199301,0.21221086528632,225.0000000001,0.305356519030086,0.117649729844938,1314.0000000001,0.988651799220632,1.29400831815072,0.063816607443717,-0.023397396923399,-0.129865109279795,-0.26596170532996,-0.09096453832101,0.276789778385957,0.318604628707423,0.298827045951795,-0.0424171262240532,0.146863553595019,0.10834937325707,0.0617561792237222,0.130721746717351,-0.911315169409621,-0.144746208103447,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-1.4180478155909,0.105682516859228,-0.913801381976503,-1.04533615265086,-1.04533615265086,0.39677824469965,-0.120192617894663,0.772917633092605,0.920350570711652,0.602790980188653,0.714967084871519,-1.43081009825292,-1.38214582129847,0,1314.0000000001,0.0150592672369837,0.0487573401067333,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,978,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 14000590 978)",14
43,14000591,-0.485189355183894,12,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.30707228211079,-0.2571275198363,-0.648376951906349,0.0385275079316004,-0.238876241078716,0.469221035749345,-1.23689924486,-0.238876241078716,-0.238876241078716,0.409469543850627,0.561170703787905,0.374967237121643,-0.00370108227893923,0.680315925451351,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.485189355183894,11,0.0185185676849385,-0.107716295251474,-0.107039597699295,-0.100277960133895,-0.484478114058036,-0.264028696832454,0.0408631190690534,0.27223174908578,0.238191595773561,5.0000000001,1.17372107539634,0.121608465389076,1e-10,1e-10,1.17372107539634,0.0561226652374338,0.569137523159972,-0.253205027715377,-0.42125083924481,-0.474242921982349,-0.0722515781554728,-0.211639177444814,-0.0762117633769325,-0.00505578454589084,-0.0610827818068503,-0.0658524542489536,-0.904909374410056,-0.829582011972417,0.0711680666959863,-0.338804655782167,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.454083210701661,-1.3729851722098,0.790052097332543,0.509952324250783,0.509952324250783,-0.456194526872982,1.06316675953723e-11,0.498502226986309,0.817054354945809,1.79660263428541,0.126015365311338,-1.30279010992411,-0.677781090434709,0,5.0000000001,0.0561226651374338,0,0.0443746129339829,1.25652382429689,2862.30181812581,0.0312500660060792,1485,2,"SNETWORK (2 43 2862.30181812581 0.0443746129339829 14000591 1485)",14
3,14000592,-0.0332899212687266,163,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.404541174158518,-0.477918939783122,0.529469937656912,0.607900380459802,-0.326196431910508,-1.24852122747664,-0.544096570904615,-0.326196431910508,-0.326196431910508,-4.62031407281956,0.173190932784715,0.250144294832065,1.04766336098508,-0.00128332495870433,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0332899212687266,7,-0.0582284228153765,-0.454720278602846,-0.449812019975679,-0.0588783799365156,-0.0337775622985839,0.857697535898554,0.608802945926506,-0.536201229906417,0.537102374759898,2170.0000000001,1.86342466958885,0.0738824927578902,254.0000000001,0.0300033875490189,1.89342805703787,0.0962542055973111,-0.280187293716486,-0.862658278921555,0.263989553552319,0.828071048694235,0.888058581270929,0.82454236731559,0.989516637651222,0.875245626425032,1.64148863931428,3.26784038764402,0.524840890807563,0.901045433963342,-0.864519774352484,3.10805533594614,-0.0060493253586891,-0.214659462464849,-0.751834212897418,-0.690544926566656,-0.641104661755909,0.916064400202172,-0.943228701287204,1.0945541484653,1.15261510717342,1.15261510717342,-0.153259493148593,-4.73053613670254,-0.677560132512894,-0.63402528721431,-0.239500845769249,-0.670176761079446,-0.296737492578259,-0.331470801290413,0,2170.0000000001,0.094728954928349,0.00152525056896211,0.765042826951433,1.55018345173448,2293.61241146921,0.0624998605480869,164,2,"SNETWORK (2 3 2293.61241146921 0.765042826951433 14000592 164)",14
35,14000593,1.10647589649694,237,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.663544828622675,0.630636144158435,-0.190417263207759,-0.453649745667196,-0.160342965762487,1.12415527720665,-0.693191877869595,-0.160342965762487,-0.160342965762487,-0.761175746717236,-0.587669515803474,-0.704891432374509,-1.02063906145443,-0.581874862291698,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.10647589649694,12,-0.638934255063841,-0.502210498826514,-0.496474794554914,0.857992961178771,1.1021866725306,0.145466254421383,-0.450177410039614,0.0525092231161745,0.0760020990719338,1e-10,1e-10,0.116959394569118,1533.0000000001,1.14665911570314,1.14665911570314,0.0587829463369664,-0.657337634399228,-1.22081936733456,-0.0229230077191155,0.11106638951434,0.217699891253371,0.289375842497289,0.2439641648536,-0.361309016938278,0.376176956672698,0.192385519537085,0.820492752129763,0.827342083848236,0.0481007800932685,1.2167183882013,0.596004386864676,1.11697181886013,1.75386810659017,1.71287098449357,1.79994358198766,-0.0997134924586383,0.629121267265313,-1.34635731133018,-0.0982185674743541,-0.0982185674743541,-0.0592260409191143,-0.379401042359393,-0.462862089937837,-0.366242148985512,-0.014061627568236,-0.489491920541579,0.853406676342824,0.305634257195859,0.00190263372588451,1533.0000000001,0,0.0587829462369664,0.812756655173682,2.40429753769422,5640.09787259408,0.0156249669969604,1010,2,"SNETWORK (2 35 5640.09787259408 0.812756655173682 14000593 1010)",14
12,14000594,0.522005915417836,266,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.122136671254159,0.0105762231143882,-1.3142439014074,-1.72751819762204,-0.0959800788790614,-1.3142439014074,-1.3142439014074,-5.5464297202109,0.521144330204452,0.674873822651819,1.74946281406466,0.308910892245109,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.522005915417836,7,-0.451180889036392,1.11978897303702,1.12956062740578,1.04069346035491,0.521796758364168,0.500870606248659,0.0125906088036999,-0.335001654282956,0.0704766340307031,2938.0000000001,0.331048770527654,0.0285242645945356,512.0000000001,0.023349600373494,0.354398370801148,0.0136628963712932,0.53452161661852,-0.221898211526327,0.901814519085142,0.836008278213603,-0.109659329016452,0.158741646330774,-0.0920308356631103,0.163452965318239,0.480235121217795,0.54601876969446,1.15753027213736,0.761475855024145,0.0662319506494899,1.4942196613107,0.223123099423871,0.103212322371743,-0.37656821609333,-0.328670067371789,-0.263614412814137,0.17904593066511,-1.41564925084554,-0.281122968743488,0.188264012055019,0.188264012055019,-0.226065976467521,-0.208546824006874,-0.928024753952825,-0.872379372600199,-0.522888716129755,-0.876035155862155,-0.374987425722193,-1.01626070731025,0,2938.0000000001,0.0127627138977633,0.000900182373529955,0.913083879730733,1.62408956419677,2888.69397844949,0.0312499302740435,266,2,"SNETWORK (2 12 2888.69397844949 0.913083879730733 14000594 266)",14
17,14000595,-0.874671270170277,49,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0360832479094897,-0.0304752390248322,0.347236297030686,1.33135002377401,0.677209810299388,0.053114739251639,-0.0866981450318019,0.677209810299388,0.677209810299388,0.50867183618376,-0.00033889980900444,-0.00492117191285299,-0.464629440502382,0.0567937676425732,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.874671270170277,9,0.970428150436325,-0.0921485642473968,-0.091588059048691,-0.668148241983615,-0.871953019249161,1.21327302922845,1.33044636758033,-0.703429661788919,7.41590827248475,282.0000000001,3.34356701581431,2.41031915794458,414.0000000001,1.59540690876031,4.93897392447462,0.235515035868532,-0.317131067921135,-0.311320401799101,1.40607386134791,0.705017360808083,-1.10901937131072,0.945578526900042,-1.16047321836705,1.22743960986753,-1.04863720311144,-2.88999281800939,-0.244234543914356,-0.275137540260669,-1.18831576421182,-0.236933395980632,-0.675181930528773,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.420362392982976,-0.787828434258923,0.496846427367646,-0.384759732175142,-0.384759732175142,-0.0723397803001607,1.06316675953723e-11,0.355290159544485,0.210745294638574,-0.360236956839202,0.490211863744352,-0.855966622945652,1.16103294000347,0,414.0000000001,0.15943803659586,0.0760769991726719,0.165669268486562,0.423943103321897,1402.84716590888,0.125,468,2,"SNETWORK (2 17 1402.84716590888 0.165669268486562 14000595 468)",14
36,14000596,0.768196336912358,179,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.433109180494706,0.378584583487207,-0.165888026318884,-0.0247559667481308,-0.346568852577764,0.841366616568395,-1.72150025870393,-0.346568852577764,-0.346568852577764,-0.702922038246835,-0.54181367516765,-0.645795171242424,-0.861282733731275,-0.553238208055402,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.768196336912358,12,0.168667406611737,3.04633825305884,3.13608011341337,0.114666095436308,0.763968273912029,0.0923168757906064,-0.0225113963142744,-0.339424276800134,7.11265888891406,183.0000000001,8.32415450933164,0.0962128314109872,2510.0000000001,1.54441417306134,9.86856868229299,0.272249324024629,0.424594071827738,1.31018068128351,0.181066327189827,0.754619487668808,0.8530695376946,-0.593182962488958,0.518296076587431,-0.276143092226131,0.799874069360539,0.828942381202288,-0.295314766203767,-0.483733371809652,0.163894511618487,-0.283952631889913,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.181003457414967,0.221240324764435,0.549450858168626,-0.174971939625223,-0.174971939625223,-1.21643081352473,-0.735405453359057,0.593097940772221,0.84279969382985,1.22141256801932,0.368574628296394,0.245942386079801,0.730031110398334,0,2510.0000000001,0.22964276891255,0.0426065550120795,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,1027,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 14000596 1027)",14
41,14000597,-0.179162313104127,157,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.973241377352814,0.977027510783787,0.0640642517076975,-0.305809401204802,0.815912845872474,0.565818389568425,0.403293066647091,0.815912845872474,0.815912845872474,0.5019117438365,-0.793156845262963,-0.919353696963229,-0.287347356910793,-0.975176365406826,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.179162313104127,10,0.187176978609409,0.623140724876757,0.624904034979198,-0.18539211236718,-0.182840004248612,-0.988583373338665,-0.303001720568255,0.531855816352498,0.100470622187815,2739.0000000001,1.75989461700319,0.0898167536800625,1e-10,1e-10,1.75989461700319,0.0740078171487885,0.221321391104047,0.124463483551849,-0.890622560616365,-0.795651914531558,0.160173523673014,-1.34736150129736,0.148033352382071,-1.10708922560833,0.123987510188331,0.082397854622157,-1.43778256757229,-0.975953693438978,-0.0055070632851402,-0.480323777744641,-0.658232714974314,0,0.102215627178161,0.139017963839622,0.167198521564845,-0.110085941389105,-0.76391249728868,0.794037531299476,-0.108175161684593,-0.108175161684593,-4.69930137953783,1.06316675953723e-11,-0.218662129341847,-0.273105836500472,0.846622429451531,-0.42995758248085,0.531264435464226,1.07814421355171,0,2739.0000000001,0.0740078170487885,0,0.476595956984134,1.09821307426565,2570.27640030397,0.0625,1363,2,"SNETWORK (2 41 2570.27640030397 0.476595956984134 14000597 1363)",14
