"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,82000706,0.115257892697899,226,0.152577399052067,0.406018494492994,0,0,0,-0.475331754228138,-0.52493079188792,-0.149665208156009,0.725228347694752,0.050079886077509,-0.348491497749035,0.198937534698334,0.050079886077509,0.050079886077509,0.384711215356683,0.234476240625446,0.297893652167178,0.00159299519763557,0.267477679397831,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.115257892697899,9,-0.71910821519728,0.249043788643984,0.248603268614026,1.20715355856058,0.117448046279961,0.0332635175998031,0.726282622562214,-0.0107627767332626,0.111887294418797,1846.0000000001,0.330224311353678,0.0793792314491742,4825.0000000001,0.61235149367322,0.942575804926898,0.0423274022490513,2.13042998870931,0.796289070842709,-0.0950372171484238,0.361031574691999,0.666464650285297,-0.002335808182981,0.656441047604619,0.530802900229054,0.911530792425677,1.81418808942656,0.61163137128792,0.638270292023697,0.159289302931701,1.31582678959792,0.121428129376515,-0.277526342387341,0.102215627178161,0.139017963839617,0.16719852156484,0.665216220374349,-0.779216658374356,1.41999665196238,0.786518841961203,0.786518841961203,-0.453275619105717,1.06316675953723e-11,-0.523404204348311,-0.443670665470929,-0.136127324134689,-0.526311304553241,-0.0262624839301347,-0.624652127751907,3.68486371580388e-14,4825.0000000001,0.0148290855231478,0.0274983166259035,0.789626417975284,0.918193181336392,2441.81451151769,0.125,645,2,"SNETWORK (2 17 2441.81451151769 0.789626417975284 82000706 645)",82
13,82000707,0.913571295066891,322,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.952420424825727,-1.13882117499834,-0.412216000581691,-0.358715462482037,-1.60422822907269,-1.57418903969007,0.00705152076112387,-1.60422822907269,-1.60422822907269,-2.93764954082541,0.62875815155784,0.867540650881837,1.77866039602994,0.439236797726982,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.913571295066891,7,-0.297142858634211,-1.68764286893905,-1.6406962978402,0.0713876560488654,0.909336072739181,0.2716246670305,-0.355778379951535,-0.981536711125464,0.0524025075885109,1420.0000000001,0.11896944835641,0.0324956244963945,855.0000000001,0.04442076528468,0.16339021354109,0.0103413220715057,-0.0990672321819266,0.0468587410726654,1.00401451619859,-0.0745237793992758,-1.67185873284514,0.720673596572686,-2.32350711537791,0.0104574274819286,-2.28927279663074,-1.31859341973526,0.254802541277872,0.263749115441942,-0.593200930160448,0.224722799771544,0.223123099423871,0.103212322371743,0.000480866141914464,0.0349290148369488,0.115671933158063,-0.310763173292101,-0.0933449950640211,0.230070687572069,-0.291607137219607,-0.291607137219607,1.60111974168949,-3.65002979698339,-0.04062129122098,0.0941467463492757,0.497644497313653,-0.15065362423834,-0.645625416512993,-0.429222507307741,0,1420.0000000001,0.00752983513076504,0.00281148684074063,0.352799494731994,1.33263875544071,3201.60489939474,0.0156249651370217,322,2,"SNETWORK (2 13 3201.60489939474 0.352799494731994 82000707 322)",82
17,82000708,-0.968148577157673,25,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0319590443722726,-0.0303922228509904,0.352794166976637,1.36231747114046,0.644971291775444,0.0442791562093567,-0.0854312345492137,0.644971291775444,0.644971291775444,0.513196280707171,0.0238276217783181,0.0158434090337862,-0.4984397559637,0.0934505048979639,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.968148577157673,9,0.416301986989014,0.100662548153878,0.100297063382223,-0.406831891609357,-0.965645172400232,0.579908556532053,1.36133516699766,-0.610237606674884,0.607257425796709,3373.0000000001,3.2748073009983,0.252633290848074,2044.0000000001,0.825596884149523,4.10040418504782,0.189000932798986,-0.300160345240271,0.181273234307439,0.387516404350567,0.941224272381792,0.851878880846536,0.479888097328221,0.861125156031273,1.02046915044834,0.670894796907067,1.88506102456699,0.206353595484197,0.110274221973406,0.315275037205181,-0.101879700305828,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.881655429110614,-0.954700779219258,-0.244394828568432,-0.728507237261586,-0.728507237261586,0.990960657969586,-0.221711764020165,-0.163640015229594,-0.300215439381376,-1.2068095200509,0.126372570805619,0.422156374690415,-0.210882319615735,2.01913971798336e-13,3373.0000000001,0.150946493653309,0.0380544390456771,0.0840496808996122,0.71507592367448,1266.94025894518,0.125,444,2,"SNETWORK (2 17 1266.94025894518 0.0840496808996122 82000708 444)",82
28,82000709,0.438153730645315,233,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.716278191774551,0.800148091309577,1.97921139490873,-0.601276917738891,-1.26424504955242,-0.450752668823971,1.90700453833903,-1.26424504955242,-1.26424504955242,-0.336164939007959,-1.04647065573235,-1.06384964781095,0.430828545465689,-1.42600405014961,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.438153730645315,8,-0.593866025132466,1.35259355933506,1.36802670371301,0.897034609211891,0.441074950144881,0.964657182105736,-0.597565720127934,0.149083998205974,0.0981461533125578,10386.0000000001,1.62973264984536,0.0391489769333568,1718.0000000001,0.107532153096323,1.73726480284168,0.0643085788487617,-0.0513539323756456,0.0980496206292976,1.04928689405406,0.934069280034684,-0.188243272414267,0.405080462931088,-0.151961089866007,-0.674835951621141,1.04492352351647,0.301562063184518,0.674986705438343,0.23972565179818,-0.132770328490607,0.745378120524774,0.121428129376515,-0.277526342387342,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.992179517021678,0.484949762844537,1.88133979959888,1.27245471148221,1.27245471148221,-0.130658610223,1.06316675953723e-11,-0.217615551232721,-0.424220489984022,0.763399871382961,-0.408706398624894,0.48973041414777,0.00129326038067337,0,10386.0000000001,0.0603280457188664,0.00398053302989536,0.477451608290165,1.65367341227829,1995.19594539428,0.125,774,2,"SNETWORK (2 28 1995.19594539428 0.477451608290165 82000709 774)",82
17,82000710,-0.955644969624075,29,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349300626028851,1.35976544989579,0.648332174927625,0.0471570267122541,-0.0848970347769548,0.648332174927625,0.648332174927625,0.512929191043473,0.0216364709581423,0.0140828280777833,-0.495130658350434,0.0900825335487722,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.955644969624075,9,0.825550810719827,-0.71106926104282,-0.700968438495243,-0.645612729443215,-0.951524292856344,0.280014163712134,1.35835395451728,-0.23617956375481,0.350446572941262,967.0000000001,0.541807317179801,0.141989588889386,2297.0000000001,0.521451680369992,1.06325899744979,0.0565599952290801,-0.281071889911961,-0.28072417545894,0.43991827787754,0.398867261293122,-0.0668858552080317,0.461431580625105,-0.0791342497811663,1.01060889002398,-0.0939849098501686,-0.259186885428964,-0.900175389295967,-1.03039168410739,-1.01033526990458,-0.432381713366101,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.346566416879601,-1.06819742042219,0.0619393108010986,-0.322563801606511,-0.322563801606511,0.755010776037158,1.06316675953723e-11,0.639129553154583,0.510849516262638,-1.85681197252284,1.16262684382529,0.401354546111483,-1.23692766031418,0,2297.0000000001,0.0288214059709969,0.0277385891580832,0.0978803249365841,1.918945947662,1289.97002554843,0.125,448,2,"SNETWORK (2 17 1289.97002554843 0.0978803249365841 82000710 448)",82
41,82000711,0.486977060118348,250,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06482225925826,0.98637584567301,-0.59371807997322,-0.609572498644995,0.812030051350442,0.964466545040954,1.48902145483905,0.812030051350442,0.812030051350442,0.401931534324172,-0.664417896100005,-0.790577546485801,-0.23172492769052,-0.823055052398959,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.486977060118348,10,-0.251502239198234,-2.47118149628246,-2.37366993546334,-0.0804693289167773,0.482228415856348,-0.546691473564255,-0.605993639476863,-0.605676058938842,0.137871228085664,1509.0000000001,1.3305108574452,0.0324811665468143,64.0000000001,0.013294350775689,1.34380520812089,0.0979063850484144,1.88120957368585,3.34820031362929,0.611638834541281,-0.206205117210095,-1.14094734829681,0.0111630634289088,-1.826970858973,-0.899811682976229,-1.39154119037197,-0.377611913190301,0.171170605088053,0.400012142556137,-0.0348758692562368,0.471343081177957,0.562105955755758,0.451834062908154,0.102215627178156,0.139017963839617,0.167198521564845,-0.0550525219373228,0.721826407345469,-0.762640282640173,-0.0547927198573918,-0.0547927198573918,-0.0607329879025566,1.06316675953723e-11,-0.877272299778088,-0.706261703693432,-0.401983870439665,-0.849656789156544,0.580780089500118,-0.457069733647666,0,1509.0000000001,0.0969377908343834,0.000968594114030983,0.781732045661601,0.55125237442553,3088.97532259286,0.0625,1456,2,"SNETWORK (2 41 3088.97532259286 0.781732045661601 82000711 1456)",82
35,82000712,0.894519706570094,204,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260355302436439,0.0104936499855831,1.13480865397249,-0.289537851000285,0.0104936499855831,0.0104936499855831,-0.575008811569475,-0.455806376913814,-0.558217439209806,-0.778230683421616,-0.460010441820971,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.894519706570094,12,0.484278219104865,-0.115979667960438,-0.115238759287179,-0.46317346605767,0.890433876298662,-0.0905581066347762,-0.257674322516825,-0.309392935889012,0.382330391545153,168.0000000001,0.410776098008117,0.240702947301056,1167.0000000001,1.79642597428177,2.20720207218989,0.105693426631747,-0.135220791401904,-0.377999056663168,0.243109398041214,-0.0584549189081666,-0.469215229748415,-0.0300621989216603,-0.493312278628411,-0.218270152142488,-0.539481339912031,0.132525890458533,-0.298910315374494,-0.523712025909656,-1.22741331215265,-0.303770935967521,0.596004386864677,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.379036923391371,0.413784146151139,-0.0883069408357811,-0.350194605090724,-0.350194605090724,1.73827131041324,-0.377915724282241,0.69478573451812,0.86515231816324,0.887375968154685,0.56064380992902,-0.60621074863419,-0.435505526837865,0,1167.0000000001,0.0196703029025976,0.086023123629149,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,977,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 82000712 977)",82
29,82000713,-0.458794765067847,155,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562589791551912,0.544353486946314,1.77139001153864,-0.249172067159886,1.14466519211324,-0.166429256622362,3.4768541969353,1.14466519211324,1.14466519211324,0.105311048252517,-0.794121016951805,-0.872395662947753,0.944454067952647,-1.20189162375354,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.458794765067847,8,0.306022337180497,-1.13493774209023,-1.11224750677221,-0.426885841323586,-0.45351752313819,1.43938784902802,-0.246459715932824,-0.976841766085026,1.71995621000521,7833.0000000001,21.5397313366985,2.03679387029231,65.0000000001,0.211667997797214,21.7513993343957,1.24747082710765,-0.0721927474079805,-0.341701774778026,0.775769195001858,1.70419242826026,1.43318490894308,1.37575205886602,1.80144649475901,0.459631351260805,-0.77565299906048,-0.482556451439163,-0.285995891407951,-0.278011966311578,0.0101279059538615,-0.0384915130729344,-0.471792152073762,-0.752292666128181,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.966977607253358,1.44831576084909,-1.55163071504643,1.232302661921,1.232302661921,2.62521080875245,1.06316675953723e-11,-0.437140344281235,-0.422605431088278,-1.00003200623593,-0.223129680926801,0.604003142646765,0.33218593755029,3.44446173796566e-13,7833.0000000001,1.23533139413346,0.0121394328741906,0.93942941267548,1.1978677738623,1559.96332034864,0.25,950,2,"SNETWORK (2 29 1559.96332034864 0.93942941267548 82000713 950)",82
12,82000714,0.508211441244291,265,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.106424357274972,0.0109950085911497,-1.31219080726428,-1.7256545744327,-0.0947083363408619,-1.31219080726428,-1.31219080726428,-5.54959344107417,0.521574141122263,0.675375381357859,1.74964668961487,0.309419671753785,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508211441244291,7,-0.451180889036392,0.816263977061891,0.820468244112926,1.04069346035491,0.51444498857052,0.82963469708342,0.013401884632958,0.804148245209921,0.0707471817071639,1455.0000000001,0.164576253382331,0.0431701742256421,403.0000000001,0.0278153085884759,0.192391561870807,0.00782143697645414,-0.226837966363579,-0.296770031657746,0.498799111297886,1.25430138541139,1.1712809256539,0.461306044232034,1.04498180320872,0.312928967121505,1.26698699110689,1.36889259915709,-0.109390121852606,-0.0924673286675784,0.0663616389288961,0.0430944014135031,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.464593126389763,0.987758792644357,0.192513918827279,0.523083804136185,0.523083804136185,-1.73366680971015,-4.72793762420338,0.00553344445206487,0.134103220449046,0.447877405187264,-0.0880804949675323,0.982789807255437,1.55286098741304,0,1455.0000000001,0.00669064050711605,0.00113079636933809,0.895306936642667,2.16266082413495,2883.70410724496,0.0312499302740435,265,2,"SNETWORK (2 12 2883.70410724496 0.895306936642667 82000714 265)",82
3,82000715,-0.0700081458467969,156,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.40652531296949,-0.473998814153706,0.531603598171382,0.66529213310726,-0.200555456042847,-1.2854412087749,-0.329619191553188,-0.200555456042847,-0.200555456042847,-4.46280786964823,0.143055268983359,0.215189938664671,1.03943396586056,-0.0377682319857804,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0700081458467969,7,-0.357632466770415,-0.365590715333519,-0.362072416062547,0.423146741031624,-0.0705739839770483,1.92118439574536,0.66589233555454,-1.87126792810402,2.25569950318951,3017.0000000001,10.8805685243984,0.449483388914981,2878.0000000001,2.06823303430792,12.9488015586063,0.647979762331318,0.207329552518883,0.116963327416762,1.00127625180291,1.35254509449384,0.526535105664623,1.40116341403842,0.577289103686206,1.16217057928431,0.650185103219686,1.25391082943578,-0.218158877396376,-0.226850616810197,0.153414426940885,-0.053701301807112,-0.183656619125853,-0.461007527196322,-0.751834212897414,-0.690544926566652,-0.641104661755904,-0.0739747120662008,-0.717859961019278,0.3736280349315,-0.0733022889750513,-0.0733022889750513,1.75143600202907,-18.6046637016008,0.765969992560791,0.816578366715941,1.32540067748043,0.532789642799371,-0.73738512072937,0.401478195032972,0,3017.0000000001,0.544481910040925,0.103497852190392,0.736671505671942,0.354161629453301,2252.70378287688,0.0624998605480869,157,2,"SNETWORK (2 3 2252.70378287688 0.736671505671942 82000715 157)",82
41,82000716,-0.329695057615435,133,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.962871754048995,0.990174163115914,0.19469835160072,-0.283148117770943,0.783618558508712,0.543032802083617,0.423016041122051,0.783618558508712,0.783618558508712,0.50502067981381,-0.728006044831656,-0.845630111845452,-0.173353023744943,-0.913907828810983,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.329695057615435,10,-0.527085565092839,4.62275512528093,4.82657854151351,1.66869040246607,-0.331389691417433,-0.764195542556924,-0.280424728531726,0.480675347492613,0.164838022792092,3821.0000000001,4.02800474378189,0.146271035552689,2023.0000000001,1.89238613703401,5.92039088071591,0.124488368298809,1.11769050337229,-0.94029778538694,-0.58032456949277,-0.662892221791216,-0.115658104021619,-1.61750460173417,-0.0504949792314126,-1.3159451220158,-0.345314710524572,-0.239052558002856,-2.03896320061612,-1.79457453149703,0.10507754763807,-0.484701585970756,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839622,0.167198521564845,-2.12690016745602,-0.341509268210634,-0.0716868822916272,-1.35896338587885,-1.35896338587885,-3.18223021908849,1.06316675953723e-11,-0.693593811571212,-0.574759340800992,0.047509780307854,-0.757073292683012,0.723502447303796,0.577832737437038,0.650501334142984,3821.0000000001,0.084697066080518,0.0397913021182912,0.397345311486936,0.385048802942038,2435.55872535355,0.0625,1339,2,"SNETWORK (2 41 2435.55872535355 0.397345311486936 82000716 1339)",82
43,82000717,0.358572648431269,166,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.127992860418222,0.0593555213094941,-0.485496852025258,-0.515177949810753,-0.117827689070356,0.852302442883292,-0.327808992280534,-0.117827689070356,-0.117827689070356,0.0519832110231856,0.605798337997812,0.464167860380156,-0.433799131857876,0.8153158123333,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.358572648431269,11,0.139351649765027,-0.00763588512579176,-0.00759768579461734,-0.205414680679905,0.356436344024632,0.459062886485341,-0.511822309482126,-0.695312355807124,0.0473188684390617,7.0000000001,0.326438109808889,0.0813740151382121,6.0000000001,0.481177664635536,0.807615774344425,0.0379420764932852,0.482445305138196,0.237376524878981,0.443079826668024,-0.373775000928444,-1.24141745712344,0.418562851226839,-1.27968950705221,-0.430891369170865,-1.16424798153819,-0.210537011919454,1.96263217601367,1.08390534008935,-0.309641792334062,1.82449659425652,0.256348302840791,0.908612891867979,2.19258446122347,2.15155944355969,2.28302402457116,-0.411278568415564,0.33078022092993,0.342877689037983,-0.377219030939791,-0.377219030939791,-0.165942072590256,-0.164870155748074,-0.495321360144038,-0.505400195882533,-0.202588578723524,-0.479498049876287,-0.170115870707799,-1.06807995172438,0,7.0000000001,0.0153361785285112,0.0226058978647741,0.648579270323883,1.31340104789461,3743.63633690223,0.0312500660060792,1635,2,"SNETWORK (2 43 3743.63633690223 0.648579270323883 82000717 1635)",82
29,82000718,-1.1685946376778,1,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.381739043394083,0.345643717758579,1.51782305113023,0.267660614435399,0.552105339509648,-0.146901177357885,2.05332631193202,0.552105339509648,0.552105339509648,-0.240743735947572,-0.311821667106357,-0.454054237595041,0.0883180975524864,-0.437121736444629,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.1685946376778,8,0.877549177705474,4.67844302570128,4.88697480428272,0.303532468017049,-1.16718544179535,-0.950291755171909,0.268953770849261,0.685451754262745,0.07763671885,1.0000000001,0.000124125864864597,0.168891080241364,3212.0000000001,0.867315315616879,0.867439441381744,0.0180661076688537,-2.60219508111548,-5.98769749681202,-0.961153872342052,-0.933995757150672,0.0690303077699935,-1.82006409038225,0.0344144595691333,-1.02357066376932,17.4701006269729,24.4419855139836,-1.11872111109227,-1.25700826369183,0.271775202268632,-0.481010272093723,-0.471792152073761,-0.752292666128179,-2.3587188560243,-2.29529197602235,-2.43477706343215,-3.43664406852827,-0.215357112693769,-0.400825116690439,-1.72458143744152,-1.72458143744152,0.767557364776349,-30.6526268870945,1.21821690200128,1.55790108149443,0.121561286917669,1.31893308659391,-2.01447642819193,-1.9502439031136,0.117904013974806,3212.0000000001,2.58515962428055e-06,0.0180635224092294,0.00935985242711712,4.38709013156405,697.123966425709,0.25,801,2,"SNETWORK (2 29 697.123966425709 0.00935985242711712 82000718 801)",82
29,82000719,-0.595734113971891,127,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.636916322269326,0.599618458671839,1.84352338844902,-0.0955760681486431,1.00151272710982,-0.108713541032297,3.01514885274491,1.00151272710982,1.00151272710982,0.0659560312480224,-0.732637772884055,-0.853787664959001,0.477965632679318,-1.03898033556932,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.595734113971891,8,0.443528429540569,0.0844576959931814,0.084133761839691,-0.425156928463883,-0.596621167963674,-0.564268418493615,-0.0933321571341757,0.750399428188163,0.0606181755574755,1864.0000000001,0.180652316259544,0.064394074967214,1326.0000000001,0.136516202274245,0.317168518433789,0.0146610715175886,-0.839867814061504,-0.425129072442405,-0.572573346173036,-0.314191708372812,0.419113583260868,-0.610811926346322,0.424746728308709,-0.354194097874423,0.382560022018161,0.522829487119693,2.08281477676008,1.43537481201565,0.129538790789414,3.97005590427343,-0.175182011348623,-0.51490950425776,-0.89778437282183,-0.860982036160378,-0.83280147843515,-0.345723688150022,0.495630726837794,-0.192677553779605,-0.321841085476037,-0.321841085476037,-0.0926437119979737,-0.872713619902092,-0.864357452985113,-0.861933713444564,-0.331872786358222,-0.852449959023696,0.279276771296135,0.154896317809559,9.526988304814e-16,1864.0000000001,0.00835062862758818,0.00631044279000041,0.774008600112625,1.90918082068674,1406.49997401676,0.25,922,2,"SNETWORK (2 29 1406.49997401676 0.774008600112625 82000719 922)",82
41,82000720,-0.702407504700646,50,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.872299579099376,-0.102368859293371,0.404842345171623,0.465571682819666,0.375430325652734,0.404842345171623,0.404842345171623,0.556634505055339,-0.359217778193593,-0.499596002710843,0.10705187026787,-0.500303445002703,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.702407504700646,10,0.177471218606046,1.45217685633639,1.47039088688669,-0.0759239077117659,-0.702876628291209,-0.626791443648974,-0.100010857222994,0.152951138054845,0.0570833577062033,186.0000000001,0.0679012851757377,0.0651333310698703,658.0000000001,0.274084655220753,0.341985940296491,0.0124414193001698,1.31227050278823,3.6681023497542,-0.59877365168268,-0.668902978073363,-0.0872650606268228,-0.964663190722952,-0.0686676144142809,-0.584721005852755,0.0309752370468006,0.0288014357525097,-0.00759703106759369,-0.049112311316369,-1.05689725246243,-0.101412659068337,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.55519132054932,0.408014796232677,-0.184997500745409,-0.493002145608229,-0.493002145608229,-0.593370119792381,1.06316675953723e-11,0.589871814959613,0.406938073649217,-0.410441055599231,0.759264082086593,0.844640056886787,0.471430213185392,0,658.0000000001,0.00247024293271269,0.00997117626745711,0.119141490782583,0.470330166602299,1962.64179638114,0.0625,1256,2,"SNETWORK (2 41 1962.64179638114 0.119141490782583 82000720 1256)",82
29,82000721,-0.467625263550912,154,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.579420325380452,0.55967875977093,1.77434085267698,-0.236738522896756,1.18650848106301,-0.222068723978084,3.5438623392561,1.18650848106301,1.18650848106301,0.12131078838778,-0.786809586512665,-0.869533753050534,0.878013738508192,-1.18051049970521,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.467625263550912,8,0.293207188413599,-0.595420526601754,-0.587883703241475,-0.378087961509414,-0.463596571796153,1.69146882309557,-0.233906051846256,-1.7884155460593,0.250103259837687,6152.0000000001,2.45997359009341,0.0640585770115566,227.0000000001,0.0232486591908325,2.48322224918424,0.129417579684706,-0.3461000986566,0.320822009599959,1.43597899565964,2.1516584895615,1.08540911226503,1.35344302885478,1.23993073292568,0.465579177446935,0.585983073964025,0.528928934049346,1.25793185605349,0.947284729802207,0.0454939858750157,2.66852451544472,-0.183885484230361,-0.521875071607783,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.385326772727186,-0.797110723796297,1.06517974452177,0.425617994040707,0.425617994040707,-0.279816656447998,-0.0185185613481237,-0.758280689855818,-0.766152700004842,-0.84464819058038,-0.612393740698656,0.351222892582057,0.149404770215464,0,6152.0000000001,0.12820593403456,0.00121164555014561,0.934087029474019,0.23189433227526,1555.00711205308,0.25,949,2,"SNETWORK (2 29 1555.00711205308 0.934087029474019 82000721 949)",82
17,82000722,0.236319302765727,243,0.152577399052067,0.406018494492994,0,0,0,-0.495968439947549,-0.563415677226414,-0.172033661126458,0.699452630751402,-0.0378286673358881,-0.36551488344216,0.167918650282243,-0.0378286673358881,-0.0378286673358881,0.377512172206271,0.237655192294406,0.303932260133486,0.0100588069292411,0.269934662068948,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.236319302765727,9,-0.585922485128276,-0.536607339751795,-0.530234376122285,0.735764414172862,0.235487701882145,0.269178688308423,0.699646235484119,-1.43516711894644,0.0842670369450644,581.0000000001,0.0782763254495571,0.158694226508226,3874.0000000001,0.982918066333511,1.06119439168307,0.0547335676110732,-0.198055279091129,0.202965338093655,1.21630357662975,-0.216313413813103,-2.21756187739146,0.405867744994244,-2.50985353179472,0.722378241067814,-2.08435139394651,-4.06861435169402,-0.304350234787025,-0.299600596159513,0.15692195670502,0.0352728674362531,0.121428129376516,-0.277526342387341,0.0769222737530111,0.104617837470374,0.125825089587258,0.934039384327566,-0.356539907150154,0.0705551727360708,1.18053270108245,1.18053270108245,1.25082933999409,1.06316675953723e-11,-0.124915878465271,-0.0802378833900131,-0.0845896436069835,-0.102320934775244,1.79763106407229,0.771159504742977,0,3874.0000000001,0.0040372834346094,0.0506962840764639,0.849081947487662,0.319605328804738,2540.81546651894,0.125,662,2,"SNETWORK (2 17 2540.81546651894 0.849081947487662 82000722 662)",82
