"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,49000889,-0.345868359255629,40,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.329469608970841,-0.275869806785939,-0.725801740349436,-0.0235449661456542,-0.397011019317549,0.586455041029887,-1.23897645061859,-0.397011019317549,-0.397011019317549,0.383416535690134,0.655845995462685,0.453193493227875,0.0599249150584637,0.788026848899426,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.345868359255629,11,0.00375856317473635,0.0287476956805457,0.028617147646945,-0.0695131088327042,-0.346008376983016,-0.397757448642248,-0.021451309124742,0.0506483525405631,0.344474560681148,8.0000000001,2.71591145290642,0.052429324115975,2.0000000001,0.103341014105258,2.81925246691168,0.131603698437349,0.884860152602866,0.284684618536635,-0.478587740539635,-0.266381108416526,0.328337654302335,-0.393811908584609,0.335925262171696,-0.1599966969485,0.382727877323871,0.401339682502647,0.930988685041779,0.913699049590855,-0.72074390301713,1.64103379296568,-0.353148128111646,0.538992472803681,0.421730084114769,0.463833960668427,0.499773853167645,0.0186126837775937,-0.477610838496187,-0.414901229491634,0.0188450132914666,0.0188450132914666,-0.0469465096186614,1.06316675953723e-11,-0.74633520645644,-0.653665669465549,-0.324700963764084,-0.724919330134562,-0.183566487362349,-0.326570962321882,0,8.0000000001,0.126779703397866,0.0048239949394827,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,1511,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 49000889 1511)",49
37,49000890,0.515554442863542,123,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174943749743352,0.10037015470271,-0.467886752163478,0.551045338441407,-0.498941416465497,0.642709546596919,-0.952699446392443,-0.498941416465497,-0.498941416465497,-0.54959234089301,-0.646867157101622,-0.702087197097051,-0.541852761581503,-0.74415531233331,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.515554442863542,12,1.05867660710055,-0.259017366191261,-0.256884457594804,-0.624667534459862,0.514451202768505,0.895410502691959,0.551936732548899,-0.143736322844025,0.130206170481659,338.0000000001,0.281452640851991,0.125083607510905,628.0000000001,0.502362373332969,0.78381501408496,0.0384923695333143,1.55941113416626,1.29499253689773,0.20870996591717,0.824312003100003,0.895447169297222,0.795119933021162,0.964045564907128,0.832185427784351,0.79636998328958,1.40882222494003,0.365649177444934,0.0245287820388344,0.141382244154517,0.135067763181958,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.278138608103406,-1.21715818395198,0.548676130185243,0.299430932469063,0.299430932469063,-0.406225004152159,-0.234518077805741,0.276012047383595,0.214198114809268,0.450348366682535,0.207562108721958,-0.874151299741282,-1.07613506380554,0,628.0000000001,0.0138218569847597,0.0246705124485546,0.72699560757058,0.916885192506015,4969.69568521941,0.0312499339939208,1171,2,"SNETWORK (2 37 4969.69568521941 0.72699560757058 49000890 1171)",49
13,49000891,0.670952033560976,286,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.855223727064647,-1.00928191095207,-0.444582124996811,-0.189181425579024,-1.1761019193263,-1.73882417354803,-0.296753204408585,-1.1761019193263,-1.1761019193263,-2.90352967949564,0.412596014939722,0.636292269873669,1.54776420409322,0.208987827573861,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.670952033560976,7,-0.611168905466398,0.0127937275692355,0.0127330334408577,0.885540713182274,0.668418585940646,0.451737248600359,-0.186582131122079,-0.993972918492447,0.0669888811517075,3153.0000000001,0.337692743854817,0.0731197797341955,1587.0000000001,0.185526877483768,0.523219621238585,0.0244927763632381,-0.383127365824585,-0.238866651772613,0.667512833749287,0.163350075420295,-0.791875858314853,0.407566036753241,-0.813455378952678,0.0876437471005721,-0.855771562165385,-0.688934101279637,0.267787726480852,0.0509252544440492,0.0252459958133296,0.29294458246232,0.223123099423872,0.103212322371745,0.000480866141923511,0.0349290148369488,0.115671933158072,0.642155169970372,0.970824182631552,0.0995846913548347,0.754966713002637,0.754966713002637,-4.49856419346564e-05,-2.96904370881386,-0.363267353210129,-0.207330214584922,-0.406465673258265,-0.285614658759508,1.02192401737398,0.645571016500986,0,3153.0000000001,0.0158079561322777,0.00868482013096036,0.105595959111356,1.28291327785701,2999.44555471238,0.0156249651370217,286,2,"SNETWORK (2 13 2999.44555471238 0.105595959111356 49000891 286)",49
29,49000892,-0.490647548073426,148,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.57799294553106,0.558716134409816,1.77838852171403,-0.231737286950448,1.18485977397389,-0.20961427981233,3.49880574650434,1.18485977397389,1.18485977397389,0.125315364638421,-0.780233304201399,-0.864809039056635,0.852179636593019,-1.1674909856258,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.490647548073426,8,0.0061012395189062,-0.0760583387712461,-0.0756113758039283,-0.0838946010755137,-0.492068136847021,-0.565992016863817,-0.229071571718744,-0.262719735736594,0.548854133207818,2619.0000000001,2.29819673355248,0.185854885100318,2455.0000000001,0.729491511450916,3.0276882449034,0.143966600292041,-0.23781644420829,-0.321498997607794,0.248250788428876,-0.491878225147159,-1.15236613820012,-0.578532498551145,-1.20238577587808,-0.485261910431337,-1.19902314942689,-0.904508275388437,-0.927451914463194,-0.610580043706318,-1.38672972702029,-0.184382816258662,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.81835321912852,1.44237086610009,-1.06552572902013,1.00489020986556,1.00489020986556,1.16011978460995,1.06316675953723e-11,0.0443175366425942,-0.0166066504352857,-1.36069526936971,0.391312659785717,1.0352397638004,0.808319987892081,0,2619.0000000001,0.109279273008207,0.0346873271838346,0.898782687787098,0.982873928576416,1522.25474956991,0.25,943,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 49000892 943)",49
37,49000893,0.372464424862205,92,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.12212333390917,0.0553332401815452,-0.521466153625644,0.621473867861843,-0.4058673133017,0.644953841177482,-1.07883805895337,-0.4058673133017,-0.4058673133017,-0.545427539574746,-0.594251777745377,-0.642549472067441,-0.506654709609769,-0.684265985255286,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.372464424862205,12,-0.206127834472604,0.539247669285364,0.540223872539175,0.25640863844237,0.371886930980858,-0.0198127609667265,0.624334806598176,0.00469152646175379,0.279751004427251,414.0000000001,0.74067733866773,0.0566422866293483,971.0000000001,0.351736200943237,1.09241353951097,0.0466193010903301,1.75111981715952,1.29924903904387,-0.356646484620519,0.305955987522761,0.96735593042303,-0.121695311874552,0.905778749037476,0.418797486552695,0.760812178289901,1.42018398314543,1.32135150898596,0.855841386860982,0.25305021453539,1.28724724206522,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.506872119062793,-0.579230363981264,0.384475282728664,-0.454992391195122,-0.454992391195122,0.0650123229147544,-0.0511404759612431,0.0793266019203058,0.0940962922450726,0.618621542954321,-0.0485072072501059,-0.90974941043346,-0.914257019654904,0,971.0000000001,0.0316087805008571,0.015010520489473,0.534763722772712,0.224945795162163,4774.55785361508,0.0312499339939208,1140,2,"SNETWORK (2 37 4774.55785361508 0.534763722772712 49000893 1140)",49
3,49000894,-0.337137387201162,97,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353127712508444,-0.422634133701232,0.569437619227147,0.801084457842892,-0.0565381601103089,-1.20893196894978,-0.1236805055877,-0.0565381601103089,-0.0565381601103089,-4.49594115124705,0.183178038000383,0.245391432355948,1.16403351569112,-0.00999507278657436,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.337137387201162,7,0.542514330365277,-0.0247841595581075,-0.0246547470296183,-0.489562640323832,-0.336578118536956,0.116396910476357,0.801004443921689,0.203099541646789,0.246378493166038,2532.0000000001,0.997382009723076,0.044464283611594,760.0000000001,0.0540281287388332,1.05141013836191,0.0495450227503094,-0.118793731045164,-0.0760890950975597,0.333823674102234,-0.15054632568374,-0.749755290765188,0.140918197204299,-0.775352792554837,0.638272245824064,-0.804892464687074,-1.66995489813387,-1.37015077528548,-1.61773379809976,-1.46352253909041,-0.458429109611202,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.25436926377969,-0.508394393092456,0.864644549554492,-0.241784699287238,-0.241784699287238,-0.481449029929584,-17.0242752785122,1.23786434527978,1.22336095450842,1.51477034405264,1.00388030419317,0.380591399157534,-0.622444920248157,0,2532.0000000001,0.0469990848095445,0.00254593784076487,0.499682771346325,1.80576553888386,1910.98955611995,0.0624998605480869,98,2,"SNETWORK (2 3 1910.98955611995 0.499682771346325 49000894 98)",49
41,49000895,-0.683353493570521,55,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.98573244822785,1.16709529261224,0.868422883090435,-0.106700340849046,0.420902629289687,0.47852850784992,0.37427162793935,0.420902629289687,0.420902629289687,0.555686377901388,-0.373431415385859,-0.513976601966131,0.107999305368385,-0.518395862069495,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.683353493570521,10,0.0297459859521599,0.539205272695648,0.540181120485701,-0.0381680403699171,-0.681877562098193,-0.528081300604159,-0.101351422673199,0.34582360152174,0.246575739296317,534.0000000001,0.842067954258044,0.150970309844457,669.0000000001,0.645911777126704,1.48797973128475,0.0635007607839785,1.34655979607585,1.0498515562822,-0.553369571320967,-0.521461865344459,0.0571356257312192,-0.66153034684995,0.0536892460775831,-0.392752333565173,-0.0225380393960244,-0.0156047660050548,0.131331533167104,-0.0571817877542461,-1.01716149569388,-0.125378064254746,-0.658232714974315,-1.30374704394875e-15,-1.2263858579099,-1.19772338222992,-1.22066010030859,-0.480151467147433,0.306548942907219,-0.361677098077463,-0.433601502567453,-0.433601502567453,0.58843975456755,1.06316675953723e-11,0.571255066206073,0.552551112658992,0.000274906804513409,0.639653637360623,0.701311182203023,0.28789311989005,0,669.0000000001,0.0359359435588966,0.0275648171250818,0.13653774735802,1.2511897079141,1992.21358376509,0.0625,1261,2,"SNETWORK (2 41 1992.21358376509 0.13653774735802 49000895 1261)",49
17,49000896,0.513669634133823,271,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.530442206896559,-0.618976486003801,-0.171745485594672,0.643607511832202,-0.236761771562742,-0.38210327240649,0.137541483896074,-0.236761771562742,-0.236761771562742,0.364816853291476,0.249538991179045,0.31770755375273,0.0120262332223992,0.284559390552129,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.513669634133823,9,-0.672319762319374,-0.203661047007078,-0.202129995524529,0.995086727370393,0.512997154648339,1.04759265311023,0.643930586154326,-1.18233718587149,2.05722045908438,188.0000000001,0.61835127217337,1.89964069102827,237.0000000001,0.71980752807467,1.33815880014804,0.0650769952480387,-0.408997934597968,-0.331313598723826,1.24919695185883,0.755998707502434,-0.784706653445388,0.876769434720399,-0.837646365594985,0.916869063685694,-0.489831209410191,-0.919744783450215,-0.199914436927454,-0.116843039694697,0.151213765123535,0.109020366936857,0.204843048905562,-0.139467526690333,-4.52365144789511e-15,0,-4.84823954093274e-15,0.414719847207859,0.0130208549702025,0.121568832414089,0.461339300621396,0.461339300621396,1.28469752128291,1.06316675953723e-11,-0.18689393777775,-0.034265186698953,0.240082973143524,-0.248636151873353,0.489845192737542,0.866431091440518,0,237.0000000001,0.030071500281624,0.0350054948664147,0.943554776919409,1.2511955595348,2698.12464216872,0.125,690,2,"SNETWORK (2 17 2698.12464216872 0.943554776919409 49000896 690)",49
16,49000897,0.746961955786415,308,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722265458660485,-0.81292464037052,-0.381907981905855,0.396268576046227,-0.286682923287495,-0.492158389200394,0.504831348766873,-0.286682923287495,-0.286682923287495,0.36538209031792,0.573703906516299,0.666925019787975,0.271258926957894,0.64578125741172,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.746961955786415,9,-0.446640277510588,0.579365993336292,0.580697749920979,0.660592600177438,0.746835376120645,0.696747975258961,0.398676474358104,0.621017230818523,0.112902312543174,928.0000000001,0.167512564803029,0.0894204927693615,3879.0000000001,0.554566220612868,0.722078785315897,0.0305990624689607,0.205533404009268,-0.26823207216342,-0.454232360464996,0.583282685039514,1.60764980369826,0.435447421414786,1.49466744057923,0.576438445067594,1.50246200485653,2.36992182982956,-0.388188469977633,-0.29881088443641,0.227604485925303,-0.165487340650313,0.562105955755759,0.451834062908154,0,-4.51494518067087e-15,0,-0.122738998346245,0.679095528585266,-0.779237598805603,-0.120255781399689,-0.120255781399689,-0.076436343420705,-0.408648221968441,0.27103678464187,0.44682522642866,0.568661579020158,0.173530826282591,0.528348649056429,0.407255596759701,0,3879.0000000001,0.00709857084833203,0.0235004915206287,0.312121412081714,0.182785408128638,2903.90672737387,0.0625,376,2,"SNETWORK (2 16 2903.90672737387 0.312121412081714 49000897 376)",49
17,49000898,0.443214810131064,265,0.152577399052067,0.406018494492994,0,0,0,-0.530335163538908,-0.618201499449617,-0.176793044446613,0.64907742466586,-0.214765192896671,-0.390082764119027,0.168793562511141,-0.214765192896671,-0.214765192896671,0.366611337645464,0.249786571132324,0.317351805190217,0.0174440921862374,0.28387677167798,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.443214810131064,9,-0.68213164785568,-0.559574657296707,-0.552758365665746,0.947490785876437,0.454008701842499,1.61129828156518,0.650010631030848,-0.0425046434936128,0.239544917276513,1351.0000000001,0.517414843869236,0.157354404108696,1203.0000000001,0.302650297005517,0.820065140774753,0.0424689540835603,-0.717214539756897,0.857712967206902,1.3494233051401,1.74852730623992,0.597223254170328,1.30105955312044,0.677540174733645,1.11040639634288,1.01698536956409,1.92744105547003,-0.109483711870993,0.064435555431073,0.25589808649925,0.536796378460958,0.314352162041392,0.0417794190008067,0.0447488908488996,0.0608605539254091,0.0731976958724915,1.14974446874793,-0.943290872454661,1.2811131298704,1.53449695241253,1.53449695241253,0.606031963157942,1.06316675953723e-11,-0.102867552383634,-0.0725190913673821,0.310393920561185,-0.173592578237526,0.163372497022958,-1.14620095331828,0,1351.0000000001,0.026795514283617,0.0156734396999433,0.923619522407374,1.20531872711377,2664.92992922829,0.125,684,2,"SNETWORK (2 17 2664.92992922829 0.923619522407374 49000898 684)",49
3,49000899,-0.702108131566365,3,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305902199148881,-0.394337164361528,0.673155003096684,1.21396309396291,0.0033256364217767,-1.1420873777528,0.372350446651171,0.0033256364217767,0.0033256364217767,-4.88322075165101,0.271358341394874,0.26393399640024,1.08490624147822,0.115659428062867,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.702108131566365,7,-0.593423132983769,-0.291771171725105,-0.289244349682312,0.797591427573934,-0.715052261324986,0.695319305764322,1.21321399435726,-0.501112138200044,4.35833540293527,2901.0000000001,20.2145190170974,0.261097054860327,3106.0000000001,1.29657743386036,21.5110964508578,1.06251243668917,-0.537302495851118,-1.0256250899196,0.106245760377246,1.37701258402052,2.02138724503327,0.668260954170872,2.18956664534036,1.0587432811782,2.82084124776402,7.37563487746917,-0.835815303462672,-0.69993825998352,0.200516619250717,-0.377068275239218,-0.471792152073761,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.363879082509927,-0.627421778415645,0.444149354101141,-0.337348184062826,-0.337348184062826,-0.277912423369967,-5.53218320946695,0.293654438985454,0.26581045316241,-0.457427283617841,0.446184931569722,-1.62491867030394,-1.11554964131909,0,3106.0000000001,0.998469692346691,0.0640427442424828,0.114597064633153,1.83383732479844,1355.73419818452,0.0624998605480869,4,2,"SNETWORK (2 3 1355.73419818452 0.114597064633153 49000899 4)",49
3,49000900,-0.610221262815319,32,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299439100078279,-0.386666343981046,0.680002044322277,1.15912789814291,-0.00898399530180239,-1.14290883517478,0.38733114399854,-0.00898399530180239,-0.00898399530180239,-4.8567770278113,0.263036374876196,0.267606454566003,1.25795377313785,0.0734900796798394,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.610221262815319,7,0.572992942083517,-0.365010910295913,-0.361500960383462,-0.513626289165057,-0.606499870026542,1.54327154567643,1.15815279430237,-1.21697262491291,0.0816474617123262,903.0000000001,0.11787602231055,0.1170865884243,957.0000000001,0.179148891008389,0.297024913218939,0.0148621032767057,-0.27215569148165,-0.277450344482539,1.64383986777183,1.21047919929064,-0.693872401907966,1.20845328203043,-0.762299502621342,1.28495651725844,-0.776445754100318,-1.89819527313075,-0.608698098559036,-0.785842109965848,0.300617689459573,-0.364396264795501,-0.471792152073761,-0.752292666128177,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.750201558685853,-0.465132614926,0.499261623748938,-0.63797533806549,-0.63797533806549,2.97115034246079,-49.0808777799712,1.05027097509607,0.857750877060799,-0.840298109288938,1.36735726011745,-0.798589159843042,0.0284871336250131,0.019763695505143,957.0000000001,0.00589810997925058,0.00896399319745515,0.227494998254767,0.509636328389543,1518.52181000812,0.0624998605480869,33,2,"SNETWORK (2 3 1518.52181000812 0.227494998254767 49000900 33)",49
17,49000901,0.0101715252615563,213,0.152577399052067,0.406018494492994,0,0,0,-0.387612031647831,-0.420521995502879,-0.0747093734369624,0.85359441155727,0.190484671135098,-0.28621723302694,8.35411747537591e-05,0.190484671135098,0.190484671135098,0.418539402139299,0.119281254314212,0.168134902911477,-0.0890718562683386,0.138849861069121,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.0101715252615563,9,-0.551639183725541,0.0244932036266157,0.0243806521765633,0.768358302490435,0.0151088656669751,0.639504418344312,0.853521736311228,-0.256648485465085,0.264001010189481,6845.0000000001,2.88918675727631,0.211756942264192,1148.0000000001,0.388665614258003,3.27785237143431,0.153125953488769,0.453024092481107,0.555021605598567,0.513063611765344,1.35818146298787,1.27038972987589,0.543086639564627,1.30154451021149,0.858300205390088,1.17128806697862,2.53151685213114,0.368859908645224,0.51324906243989,0.171318052961233,1.45365459768336,0.121428129376515,-0.277526342387344,0.0729380507139501,0.099199110513801,0.119307923669422,0.828086541561839,0.0293022273167987,-0.40546301692712,1.01930498168361,1.01930498168361,-0.792942638408244,1.06316675953723e-11,-0.716757390949522,-0.607512898830767,-0.754533175346243,-0.588685687945145,-0.0766861419936146,0.611217419642341,0,6845.0000000001,0.134969311180643,0.0181566422081263,0.742085744749926,0.387989061884582,2362.65329490228,0.125,632,2,"SNETWORK (2 17 2362.65329490228 0.742085744749926 49000901 632)",49
13,49000902,0.685141198504975,289,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.862588461888654,-1.0268211930182,-0.469223752554773,-0.195484373783424,-1.20379124423571,-1.76976235215445,-0.314910199251469,-1.20379124423571,-1.20379124423571,-2.89863171135536,0.412235026507888,0.634581333948522,1.54127018868188,0.209721554710383,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.685141198504975,7,-0.66154932634588,-0.243356151547156,-0.24140164584499,0.961316531636834,0.682642454684831,0.599974064419029,-0.192805431024213,-1.26767232886945,0.0366605877836481,1056.0000000001,0.0618954002779827,0.0642412006864576,3411.0000000001,0.350340546152456,0.412235946330438,0.0201886285900225,-0.470790997392874,-0.556034262726959,1.02401240838462,0.648288492913161,-0.601683275528937,0.586771878712338,-0.646950639571568,0.166279995859484,-0.662624717262803,-0.531458086861339,-0.120625890171679,-0.0972394505379342,0.127697307987267,0.0223588958694985,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,-0.0221428637238559,-0.0718899227307656,0.406778468610357,-0.022208334575955,-0.022208334575955,1.02065507151698,-9.40054528541649,0.427798124614919,0.486015739380606,0.436299875953613,0.377198180868862,0.439668542019893,0.727902735403587,0,3411.0000000001,0.00303123308595717,0.0171573954040653,0.126021376808936,0.122946531002529,3016.14915503201,0.0156249651370217,289,2,"SNETWORK (2 13 3016.14915503201 0.126021376808936 49000902 289)",49
16,49000903,0.928555877591186,344,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751732456575085,-0.88187616919274,-0.474401511021793,0.309923174786998,-0.602072795788471,-0.483175182768939,0.731426792761691,-0.602072795788471,-0.602072795788471,0.330670294249616,0.64356059379758,0.736629075860044,0.35450260446588,0.718611665820315,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.928555877591186,9,0.685592498424177,-0.974995014291929,-0.957652762943742,-0.247927458780933,0.923860041655489,0.309614977306654,0.312489727106716,-0.147017431023583,4.69412674986274,1844.0000000001,13.8392419922195,0.372469899161443,961.0000000001,0.572283393264211,14.4115253853837,0.803358097448457,0.0496303258464067,1.04083107235582,0.252926772574419,0.181354498198067,-0.107951960675011,0.557480586420832,-0.133402679396788,0.581614312092704,-0.174941360970101,-0.239946160782822,0.821548404788945,0.68603846918346,-0.805486648356496,1.36583959102943,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,0.3829958789226,-1.26587825986731,0.731126628410324,0.422806203336929,0.422806203336929,0.0704883034608776,-0.0254939230354109,-0.52546998139097,-0.510211793259201,-0.218222756833753,-0.50874116569544,-1.33656165254458,-2.63297512611068,0,1844.0000000001,0.77145665141644,0.031901445932017,0.88915873141839,0.0799175780266523,3110.58629883417,0.0625,412,2,"SNETWORK (2 16 3110.58629883417 0.88915873141839 49000903 412)",49
28,49000904,-0.0915405108721687,197,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763389582778504,0.775794870782582,2.07887449055181,-0.452998133607686,0.199784708825262,0.103826760428156,2.67006722458706,0.199784708825262,0.199784708825262,-0.0598915076297893,-0.883107297849652,-0.950266056691194,0.703555119051654,-1.26997699312227,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0915405108721687,8,-0.48131618246895,1.09232037607923,1.10150278209949,0.82340391598816,-0.0867078858863282,1.26598553153186,-0.449795899287193,-0.0255087067835057,0.185205208499857,4404.0000000001,1.30405308787389,0.146877725909136,3614.0000000001,0.848670005853952,2.15272309362784,0.0833917845036868,1.06068888857174,0.60699836552153,0.813927227278039,2.11106088977105,1.9224322130114,0.64947305092939,1.63428653814839,-0.187420166074151,1.41254275881226,0.722676163832698,0.898149226128022,0.705525145850427,-0.0577725486877866,1.75096854786751,-0.182876202802795,-0.521067323039555,-0.897784372821835,-0.860982036160383,-0.83280147843515,0.622612367362238,-0.330569652983525,1.54557587661766,0.728493074407928,0.728493074407928,-0.0261722791646653,1.06316675953723e-11,-0.843144834236423,-0.831067379176782,-0.350781295142151,-0.824648570536351,0.0645622025941021,0.0198074386940605,0,4404.0000000001,0.0505161645144009,0.032875619889286,0.222367318685235,1.56232543860096,1792.68903750254,0.125,738,2,"SNETWORK (2 28 1792.68903750254 0.222367318685235 49000904 738)",49
3,49000905,-0.3166952071737,102,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.348310451607122,-0.41601545709475,0.577568739865341,0.798181684863173,-0.0577602281883624,-1.20959855215444,-0.13455420022326,-0.0577602281883624,-0.0577602281883624,-4.41473795301166,0.174704705249566,0.236756071476385,1.15398241867194,-0.01883780241436,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.3166952071737,7,0.378554929565425,1.11462318222826,1.12428273987747,-0.402049173775809,-0.317773968989533,-0.220530595552028,0.798439424989407,-0.45374598487479,0.469099420393549,3889.0000000001,2.91674104918329,0.0618430263686145,1836.0000000001,0.181534195529954,3.09827524461325,0.11955368092242,6.47269118236482,1.66851725228467,-0.132580178635082,0.192705505216984,0.433896797881888,-0.447067698080296,0.367976214311446,0.32280384189956,1.12051798217205,2.33329843492616,0.229849805249236,-0.0423023552029411,0.16620065130733,0.00852772283634706,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.0319748485978963,-0.237571891243892,1.0274340355285,-0.0319956755292032,-0.0319956755292032,0.403743887966804,-26.3069081351206,1.27604966396272,1.21195094985993,1.52417440918024,1.04343038113297,-0.284448209368549,-0.799842245578507,0,3889.0000000001,0.112548789537431,0.00700489128498883,0.521336827988507,0.664884863304906,1942.21255599246,0.0624998605480869,103,2,"SNETWORK (2 3 1942.21255599246 0.521336827988507 49000905 103)",49
