"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,17000975,-0.461374869562899,17,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.295218680429496,-0.24411991638131,-0.648158360540997,0.0357305652167668,-0.255938766819657,0.473589931484384,-1.23907970828377,-0.255938766819657,-0.255938766819657,0.407941375731995,0.560824967829004,0.372982276479584,-0.0069064539728994,0.68046656416786,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.461374869562899,11,-0.024467690596521,0.0445877318466908,0.0443942138028767,-0.00105764417482496,-0.463687255793302,-0.353545932112166,0.0381714325351767,-0.406571781105861,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0248543297437734,-0.551062736379352,-0.283897429598619,-0.163621340316608,-0.535517704006537,-0.576903536570809,-0.346541524442233,-0.589368818270393,-0.0812391675588705,-0.560827216969969,-0.615694558317562,0.252696998952715,0.368710031777399,-0.990613043219552,0.884359464196788,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,0.766831951873156,-0.408683888736504,-0.435323268325363,0.929670964341596,0.929670964341596,-0.368685991657239,-0.0970792653320179,-0.628131126924908,-0.520764462560229,-0.564124878429376,-0.537617246783817,-0.737337037598324,-0.696994733484565,0,2.0000000001,0.00399923219168924,0.0208550974520842,0.0642843315544431,0.512038776192693,2891.34350468801,0.0312500660060792,1489,2,"SNETWORK (2 43 2891.34350468801 0.0642843315544431 17000975 1489)",17
13,17000976,0.646737614978625,282,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.846615426659436,-1.00232427632636,-0.422024921871586,-0.186800244619098,-1.1554338583541,-1.72456326755843,-0.290394842962772,-1.1554338583541,-1.1554338583541,-2.9209461145993,0.413242073871515,0.636996039239193,1.54478455766261,0.210347041264959,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.646737614978625,7,-0.507532079645964,-0.298964813980168,-0.296347699890262,0.621067411803758,0.643930411895447,-0.0844226435379672,-0.184299098398107,-0.139375816628894,0.0849373407640096,2632.0000000001,0.357420599408753,0.0544899044100088,2942.0000000001,0.256303034576466,0.613723633885219,0.0303525910173147,-0.0886167702746692,-0.079222557484081,0.683309329905969,0.306561422421186,-0.58791916401796,0.0212375372988075,-0.638451827512316,-0.102579943599603,-0.779016637450871,-0.620376164372112,-0.805834801403965,-1.09286639378547,0.0256078588460375,-0.398276449023574,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158072,0.463395044847657,-1.6075339741002,0.195042945551747,0.521583618227568,0.521583618227568,3.08278388590968,-10.903395238104,1.02403636065758,1.04868689042533,1.37940078063695,0.802388857333891,-0.164896812277783,0.723996567702315,0,2942.0000000001,0.0176767532469454,0.0126758376703693,0.0786636056063703,0.0426999377761125,2977.42067985915,0.0156249651370217,282,2,"SNETWORK (2 13 2977.42067985915 0.0786636056063703 17000976 282)",17
41,17000977,-0.106723153943051,173,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.917246401216156,0.883777419217181,-0.205135380507686,-0.380882367392788,0.860909223936531,0.520509776596169,0.809991539587193,0.860909223936531,0.860909223936531,0.483504886807994,-0.647319162705678,-0.770062286186945,-0.161198269459951,-0.814410507023118,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.106723153943051,10,-0.568330915444529,1.14314805100412,1.15343398992236,1.02170738120444,-0.107062505914988,0.302166701420805,-0.376321150624366,-1.08577994008941,0.104090276400258,1929.0000000001,1.28409728681694,0.0670705366717684,109.0000000001,0.0467534667286153,1.33085075344556,0.0510985349911258,-1.18164423197609,1.61598080753892,0.751366069182035,-0.238656381452006,-1.51709218151759,0.00430406765961689,-1.27703960506911,-0.372711648529385,-0.873202631848153,-0.491645766691471,-1.2395548966826,-0.980837049550909,0.212858700874987,-0.391816649738766,-0.515921389169153,0.251420898524074,0.102215627178161,0.139017963839617,0.167198521564845,0.447793572591701,-0.709691908061883,1.39934211041928,0.502124600543813,0.502124600543813,-0.989902964065458,1.06316675953723e-11,-0.541996977319924,-0.331604232462214,0.153380060000584,-0.616613893985821,0.745964457324206,0.751173486043707,0.379403583037038,1929.0000000001,0.0493034172644515,0.0017951176266743,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,1379,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 17000977 1379)",17
3,17000978,-0.548003392130096,44,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.309066900649413,-0.385416846433061,0.682677089512257,1.07175594331429,0.0630258345819981,-1.1290004295829,0.392455256689313,0.0630258345819981,0.0630258345819981,-4.87474074660027,0.265955909583967,0.290712411584093,1.33848353786219,0.0624293729898755,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.548003392130096,7,1.00678476272593,-0.0596042668976254,-0.0592665410425031,-0.677770214513724,-0.548055273040781,-0.632735478825966,1.07096929366225,0.734751075193002,0.0640724792032846,782.0000000001,0.0801075253868696,0.303095142202108,179.0000000001,0.0867415226769159,0.166849047963786,0.00791070776883703,0.170915773509517,0.997505728945673,-0.890487529680767,0.277281831189895,1.76982563273948,-0.6715687856922,1.84031914218933,0.303692738776341,1.64039295163892,3.98999058260785,0.291917781372995,0.0957892029720465,-0.534446204755481,-0.129063751128917,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160374,-0.83280147843515,-1.01492660241715,-0.446306675828049,0.347268838157718,-0.814787164550453,-0.814787164550453,0.128421487434653,-10.4881695912222,0.647204424867763,0.591871818080397,-0.532074526220078,0.85144072130982,-0.733869507317816,-0.639703598285964,0,782.0000000001,0.0037980870896893,0.00411262057914773,0.281747039347754,2.93165149110783,1596.74786714467,0.0624998605480869,45,2,"SNETWORK (2 3 1596.74786714467 0.281747039347754 17000978 45)",17
3,17000979,-0.13222601653202,144,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.397290897841214,-0.461858246943789,0.544838648778193,0.686698571971761,-0.144886011185041,-1.27372689941464,-0.299414641860906,-0.144886011185041,-0.144886011185041,-4.45063634040235,0.149190357478367,0.221238062867968,1.05531844960592,-0.0329409100711753,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.13222601653202,7,-0.018783151545473,0.0959302495152784,0.0955762156675482,-0.0374347840069483,-0.129154013924843,-0.0671327542854266,0.690598549655962,0.201448404510233,0.131372011742819,1656.0000000001,0.347822936314238,0.0702744504880099,1756.0000000001,0.197295420080226,0.545118356294464,0.0251472042068052,-0.40116430227457,-0.446926279356537,-0.0991741105124051,-0.185456380421528,-0.130710674217901,-0.0590722318684652,-0.132493633158915,0.484328551407501,-0.0902366242378563,-0.160181427080286,0.830495015599987,0.7195785331035,-0.762666863221141,1.62144056900253,-0.183656619125852,-0.461007527196319,-0.820986424480156,-0.771299227009214,-0.73193196083942,0.482488397492199,-1.12659541301957,0.859816261652595,0.54559172006148,0.54559172006148,-0.349820773586743,-2.63252194781178,-0.39320245337647,-0.410572027226016,0.254936806237287,-0.47818247155794,-0.131311661965275,-0.0208881674396087,0,1756.0000000001,0.016045642695047,0.00910156141175823,0.690664123915797,1.16971525055001,2186.36570597779,0.0624998605480869,145,2,"SNETWORK (2 3 2186.36570597779 0.690664123915797 17000979 145)",17
43,17000980,0.226495524617901,141,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.148564538762055,0.0773414366624693,-0.381995749151175,-0.498372103746921,-0.161108316821114,0.765884650772279,-0.196438680136977,-0.161108316821114,-0.161108316821114,0.0848048443068314,0.61532402145446,0.464795323980105,-0.353557773167572,0.812634800151416,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.226495524617901,11,0.0797996985670383,-0.341602938240999,-0.338422625210058,-0.184836934101182,0.227614509742544,0.929494901830838,-0.389913790633534,0.200641874515796,0.0379407400644454,3.0000000001,0.112174854924781,0.0562134043847902,8.0000000001,0.443198558044991,0.555373412869772,0.0276743364482727,-0.370245168246675,-0.208950115803718,0.350671724387227,1.10155348354174,1.16747226773062,0.840285408872266,1.27546793484922,0.0102838308609819,1.20730294131667,1.06774850446835,-0.775294545965187,-1.00695348185883,-1.31079841172223,-0.405647822771918,-0.353148128111646,0.538992472803679,2.19258446122348,2.1515594435597,2.28302402457116,0.445270115789406,-1.03193918853041,1.16754974729684,0.498990510448269,0.498990510448269,4.61196810883416,1.06316675953723e-11,0.448449307387266,0.195124004885773,0.498639516556099,0.384756788257165,0.0792453265441529,0.503063691693722,0,8.0000000001,0.00558968901078192,0.0220846473374908,0.552816879293079,1.10299443842578,3603.95071915045,0.0312500660060792,1610,2,"SNETWORK (2 43 3603.95071915045 0.552816879293079 17000980 1610)",17
16,17000981,0.828926909195889,323,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.735322399992071,-0.830514998281216,-0.404880761165101,0.376788248002643,-0.374999707946731,-0.49563326039868,0.523192176164638,-0.374999707946731,-0.374999707946731,0.358713560920597,0.578208400231889,0.668953754255922,0.253035031562602,0.65479588215438,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.828926909195889,9,-0.58593574535971,-0.246727112764217,-0.2447347496934,0.843930452477841,0.822288865009649,-0.344370839614293,0.377835130052944,-0.705143315273964,0.102194889086272,556.0000000001,0.0908448982576853,0.103240326935143,3195.0000000001,0.527371684313979,0.618216582471664,0.030294229453942,-0.396370667266171,-0.384543345223889,-0.212641529622175,-0.619626725475711,-0.630434235766187,-0.268518013082049,-0.678243981941975,0.203953916652027,-0.628032114365623,-0.952773856302028,0.726962445297772,0.506081438910114,-0.748664994026358,1.20081085111232,0.562105955755759,0.451834062908154,-4.52365144789511e-15,-4.51494518067087e-15,-4.84823954093274e-15,0.901585465750806,0.933059737715151,-2.4142305867032,1.13029721661907,1.13029721661907,0.0461625548251153,1.06316675953723e-11,-0.902345917850379,-0.783619515589501,-0.952126807081889,-0.74421543613447,1.31483079767998,0.719782451789417,0,3195.0000000001,0.00445163759578663,0.0258425917581554,0.558860771242482,0.490216206380849,2992.28226792359,0.0625,391,2,"SNETWORK (2 16 2992.28226792359 0.558860771242482 17000981 391)",17
35,17000982,0.899677492926869,205,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.622397853864253,0.541364967949893,-0.11904182846489,-0.260647091595338,0.0106197953841921,1.13510954053635,-0.289774603370879,0.0106197953841921,0.0106197953841921,-0.575457174988059,-0.457751432683026,-0.560562415065949,-0.780900523178909,-0.461974056080332,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.899677492926869,12,-0.0924716836607223,-0.282967393882762,-0.280549220577984,-0.000168746978618923,0.895564296293369,0.244816023028359,-0.257800990118419,-0.46491928199301,0.21221086528632,225.0000000001,0.305356519030086,0.117649729844938,1314.0000000001,0.988651799220632,1.29400831815072,0.063816607443717,-0.023397396923399,-0.129865109279795,-0.26596170532996,-0.09096453832101,0.276789778385957,0.318604628707423,0.298827045951795,-0.0424171262240532,0.146863553595019,0.10834937325707,0.0617561792237222,0.130721746717351,-0.911315169409621,-0.144746208103447,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-1.4180478155909,0.105682516859228,-0.913801381976503,-1.04533615265086,-1.04533615265086,0.39677824469965,-0.120192617894663,0.772917633092605,0.920350570711652,0.602790980188653,0.714967084871519,-1.43081009825292,-1.38214582129847,0,1314.0000000001,0.0150592672369837,0.0487573401067333,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,978,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 17000982 978)",17
41,17000983,-0.475365577036068,103,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.975608904116837,1.10122779693817,0.523690309642493,-0.202511503371828,0.630672720808645,0.533146586607134,0.320782343580292,0.630672720808645,0.630672720808645,0.533327241241901,-0.5892213081163,-0.717030712382967,-0.0187383228953572,-0.7672454505702,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.475365577036068,10,-0.383840182361437,1.1077995058628,1.11731190051755,0.636990401561981,-0.475864710154104,-0.238947444128377,-0.199968182304838,-0.568648487647157,0.0729132982647794,392.0000000001,0.182788281653991,0.119465125056055,1597.0000000001,1.22011733421363,1.40290561576762,0.054198729257039,-0.366266282218379,-0.314051372854467,-0.438236617640911,-0.106243635675353,0.52710518678004,-0.463922333700054,0.44739932299122,-0.383636012480942,0.425683908872588,0.353452404997376,1.83530471537511,1.08011154985942,0.0334920764829494,2.1261996066725,-0.269741386629021,-0.13828653899791,0.102215627178161,0.139017963839613,0.16719852156484,0.0207493256189253,0.808130413303722,-0.24305354165582,0.0210189079058059,0.0210189079058059,-0.266102293872822,-0.0980140370376784,-0.495048904482208,-0.486061766037808,-0.00964206331482779,-0.525811645667831,1.11960347178679,0.795549752718359,0,1597.0000000001,0.00706169570809711,0.0471370334489419,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,1309,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 17000983 1309)",17
29,17000984,-0.413147507888723,161,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.558349049791831,0.540035752503419,1.76326304877444,-0.258155544787746,1.13717410198101,-0.201085596577394,3.58906671919432,1.13717410198101,1.13717410198101,0.0933120559897552,-0.796476151277825,-0.873006829699372,0.987521552541868,-1.21274471342509,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413147507888723,8,0.737982849618196,1.5811029025914,1.60323073262448,-0.493793727881012,-0.414930663659596,-0.63147197409913,-0.254878587595924,0.0554910238215836,7.56231228986454,2081.0000000001,25.1606266628541,0.163521260281922,5630.0000000001,1.47189688392203,26.6325235466762,0.947365410740093,-0.222784903827287,-0.657099056869918,-0.0807923429367989,-0.801956530781615,-1.12583019702777,-0.994446104639749,-0.877421085024373,-0.780893839380044,-0.896478970999125,-0.648385771903715,1.05264214926364,0.692423809656165,-0.657824439786236,1.03647985955001,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.190164265874145,0.753859546848144,-0.390671435968961,-0.18344016186007,-0.18344016186007,0.0636070755798472,-0.349328408261983,-0.806494749881947,-0.762394541614572,-0.393573622729444,-0.77417030446062,0.0376803510112727,0.113057907348826,0,5630.0000000001,0.895007465914228,0.0523579447258647,0.975881965708024,0.311763809993863,1593.7808955621,0.25,956,2,"SNETWORK (2 29 1593.7808955621 0.975881965708024 17000984 956)",17
3,17000985,-0.534112012623403,50,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319808922876499,-0.395983385389206,0.674679941944406,1.05089528624441,0.0735840236894751,-1.12726318025936,0.376832949352381,0.0735840236894751,0.0735840236894751,-4.85647840398649,0.250964275641753,0.27870156794412,1.33818763067185,0.0435836683409146,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.534112012623403,7,0.855358617275711,1.9069266397022,1.94048560119365,-0.533243553755594,-0.535166248187126,0.759954244646893,1.05178065996836,-1.13171065404593,0.205349836373614,4249.0000000001,1.39500616343808,0.207656335872343,4230.0000000001,1.40436691049372,2.7993730738318,0.0940897780237493,2.95815894436939,4.36433029856676,1.05136153850105,0.853796416349903,-0.273364003674499,0.136390845994935,-0.200238235445997,0.740408738017411,0.457011223121205,1.11070798906808,-0.554417435339231,-0.721350131060517,-1.28688609285374,-0.381676790582648,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.764149851425826,-0.627388205471665,0.401599709539405,-0.647847286443155,-0.647847286443155,-0.0774997584941537,-10.13014727316,1.24615446115119,1.07106237302263,-0.266269601075011,1.44322318872302,-0.463697166354095,-0.338858111180008,0,4249.0000000001,0.0468875768443991,0.0472022010793502,0.310576602879655,0.406765670515597,1638.31723557088,0.0624998605480869,51,2,"SNETWORK (2 3 1638.31723557088 0.310576602879655 17000985 51)",17
29,17000986,-1.06440222193974,30,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441600217496272,0.393440231694186,1.57331091368195,0.236440686294149,0.603048472588173,-0.148790517233255,2.19943206902424,0.603048472588173,0.603048472588173,-0.238831096832249,-0.348767032835748,-0.485921005642993,0.0879917647383427,-0.483639032904513,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.06440222193974,8,0.879015193150317,4.92354330760285,5.15330108222752,-0.343904227028894,-1.06309510354012,-0.826849308786309,0.237817668019296,0.631355440081544,1.95983423353898,1686.0000000001,5.2828913068835,0.190317063905222,8296.0000000001,2.52430157256819,7.80719287935169,0.155901869875709,-0.058156919214692,-0.0942231773668568,-0.87428967085363,-0.803862915482811,0.123650248506231,-1.71709566763595,0.0571462381843097,-0.928723149331037,0.0210978707152844,0.0304160875421757,0.111572048430104,-0.13616384518188,0.10441870396938,0.0337676441708471,-0.471792152073761,-0.752292666128179,-1.8209236456413,-1.77773711357123,-1.85534041953657,-0.562257114083902,0.011544774158032,-0.673903967001009,-0.498488809716255,-0.498488809716255,0.197227007129421,1.06316675953723e-11,-0.240695383322778,-0.28207959618561,-0.324413387655731,-0.219294373380227,-0.164948904711518,0.183406115694624,0,8296.0000000001,0.105494080303589,0.0504077894721201,0.184711195933908,0.755381959236784,859.80001390383,0.25,825,2,"SNETWORK (2 29 859.80001390383 0.184711195933908 17000986 825)",17
43,17000987,0.276806350954748,150,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.132127600850909,0.0737367523127143,-0.414922616130198,-0.501270341143859,-0.152277932063047,0.78066537259161,-0.214227320598667,-0.152277932063047,-0.152277932063047,0.0815537087631867,0.599275057484443,0.451032467584562,-0.379100286703731,0.797076690740824,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.276806350954748,11,-0.701842599659465,-0.00303669416465137,-0.00302168420756772,1.10939893370714,0.275614833453149,0.0868046022352241,-0.497718475223666,-0.275181400604416,0.106550235401256,4.0000000001,0.420032474872156,0.0455715495851271,3.0000000001,0.134735958134159,0.554768432906315,0.0260421184161161,0.0842787378286831,-0.206325687125892,-0.188359260219849,0.199005663780372,0.603139395953458,0.108976085054179,0.6207525220304,-0.551622627216174,0.732102342330068,0.304429390862509,1.03634420445244,0.76524591054706,0.0273558674606824,0.686378995523719,0.0749693925782602,0.797462137703133,2.19258446122347,2.15155944355969,2.28302402457116,-0.780405725737215,-0.160140655830944,0.394545431255704,-0.659271549350537,-0.659271549350537,-0.246098583595095,-0.0733129715297782,-0.74158160581663,-0.740830993482698,-0.103645467346067,-0.773115481100407,0.154134031780324,-0.392016967529605,0.000148322610238511,4.0000000001,0.0197172996114695,0.00632481870464651,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,1619,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 17000987 1619)",17
43,17000988,0.190572717620127,134,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390017031113342,-0.117932311835809,0.93550368554613,-1.15070538821696,-0.117932311835809,-0.117932311835809,0.253482411429448,0.483235093669767,0.295399232627733,-0.66199344461482,0.702571995839265,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.190572717620127,11,-0.531350256038738,-0.33433612402119,-0.331255192210257,0.661309821766347,0.191394679271812,1.13386727987966,-0.386884323828739,-0.945899119379586,0.035201714124879,8.0000000001,0.277537877257881,0.0245208690942956,5.0000000001,0.120829875065987,0.398367752223867,0.019825267393421,0.0819973324397586,0.0575399942101667,0.715031327550073,1.02087421777368,0.462672006367354,0.966400743556647,0.504423510517752,0.0730066660868405,0.475262224958631,0.265974600846038,-0.102438131860916,-0.215345871846977,0.0720008432423417,-0.202361090400614,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.424097966101478,-0.106550337531059,0.190236973866846,-0.387851446988338,-0.387851446988338,2.07753965301184,1.06316675953723e-11,0.24798788825841,0.0641396533707215,0.320943112027054,0.208130606570982,-0.447789284122312,-0.911238937478163,0.0267264227856137,8.0000000001,0.0138120180897393,0.00601324920368174,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,1603,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 17000988 1603)",17
3,17000989,-0.676804917220958,15,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305058943233491,-0.392821465583279,0.665347178913319,1.20197252495137,0.000784796154906754,-1.1539053279926,0.402321553892389,0.000784796154906754,0.000784796154906754,-4.85072975321809,0.266389362356065,0.260671196437884,1.11642665133244,0.103623979651367,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.676804917220958,7,0.141289424753648,1.89607449161134,1.92921785849171,0.00143875324296801,-0.668610161016476,1.26972972601757,1.200854855516,0.598024797969728,1.62114506697287,2229.0000000001,5.77732743092057,0.184525212521207,1571.0000000001,0.463475662020209,6.24080309284078,0.210155872378431,-0.0365457590391845,0.646084705144483,0.409157278128693,1.11396843037355,-0.109534583788062,0.43801488098458,-0.106752726906561,0.944850313166955,0,-0.000117896751581071,1.08151778746902,0.566102697218458,0.199630948583656,0.67416277231177,-0.471792152073761,-0.752292666128179,-1.18926697056759,-1.14241875549932,-1.14014680236341,-0.193919365513498,-0.61848887134404,0.816998654834225,-0.186900904489457,-0.186900904489457,-0.149483750233268,-1.26817400493684,-0.515612723768826,-0.650383855120403,-1.52634013785466,-0.181930732217158,-0.164948904711539,-0.399637893815111,0,2229.0000000001,0.194548564923395,0.015607307355036,0.160699237496522,0.328626112839912,1422.20895444941,0.0624998605480869,16,2,"SNETWORK (2 3 1422.20895444941 0.160699237496522 17000989 16)",17
43,17000990,0.298239388013643,154,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.115898326156617,0.0642921453122394,-0.455536104538258,-0.508763123897759,-0.11830808648947,0.818147675138138,-0.280107584370357,-0.11830808648947,-0.11830808648947,0.0661105695136768,0.618474043118171,0.471987877559705,-0.413491672636846,0.827577498705607,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.298239388013643,11,-0.226838806355692,0.329859620500986,0.329607654875927,0.255440339315128,0.294054234601131,-0.537023645255962,-0.505380357172478,-0.31058929295701,0.203104000638588,4.0000000001,0.80065779068249,0.038949076651944,4.0000000001,0.153541444358174,0.954199234940665,0.0422452423898288,-0.621154143355498,-0.265851679762424,-0.141938918558298,-0.629524295072574,-0.759140728604189,-0.62840982515941,-0.737254344566141,-0.973311629726056,-0.689927778409102,-0.277777786742356,-0.946412293673474,-0.949650350217138,-1.14738112199396,-0.368312658786987,-0.353148128111646,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,0.163450361696961,0.358162455750976,-1.20521843107314,0.171232148005861,0.171232148005861,2.56203980363411,1.06316675953723e-11,0.802844163392997,0.58788428627326,0.908680430508307,0.673846965161701,0.022822563001206,0.246111432915556,0,4.0000000001,0.035447505216292,0.00679773707353679,0.601381328649661,0.542432351966353,3674.79016912792,0.0312500660060792,1623,2,"SNETWORK (2 43 3674.79016912792 0.601381328649661 17000990 1623)",17
28,17000991,-0.0829062456887276,198,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.763389582778504,0.775794870782582,2.10018285934248,-0.457884468123546,0.14893583555279,0.124602880924918,2.58612618426428,0.14893583555279,0.14893583555279,-0.072338314554752,-0.884064617110938,-0.948936860178883,0.716033510202979,-1.27346760249972,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0829062456887276,8,-0.55681533083181,1.05535595145402,1.06377196838487,0.978136723740892,-0.0768508786510167,0.816448410965803,-0.454705776796607,0.370854580118074,1.65756215283265,7694.0000000001,20.3899785773786,0.0630812287859444,506.0000000001,0.0510323334851116,20.4410109107637,0.796971052578745,1.40442700293047,1.07147380889436,1.2760601312899,1.27557416089765,-0.0139731984038584,0.390032968073843,-0.0112972401883142,-0.321015024451605,0.00500267398305519,0.0249997538886121,0.0740151922665313,0.113179868005722,-0.0580732271467554,0.412332702171179,-0.202445456285112,-0.536728996830339,-0.897784372821835,-0.860982036160378,-0.832801478435155,0.488792396885279,-0.138137334604097,1.08254819021971,0.553565552324764,0.553565552324764,0.280647883935965,-0.145843952340624,0.049563018772394,0.0415983513732185,0.278686220149531,0.00101570231362294,0.704498196803872,0.499203654153098,0,7694.0000000001,0.794981361625092,0.00198969085365348,0.229383406149318,1.73081081866985,1798.25898530312,0.125,739,2,"SNETWORK (2 28 1798.25898530312 0.229383406149318 17000991 739)",17
