"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,52000699,-0.320268591333513,160,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.257656875582432,-0.25493675277693,0.0849827914526671,0.989645264511408,0.505913053422623,-0.140207534920973,-0.02187554916729,0.505913053422623,0.505913053422623,0.452474165888391,0.0139678422807029,0.0498737605350609,-0.257154660431706,0.0368488522082947,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.320268591333513,9,-0.282480559928333,0.173124153427809,0.172653464065066,0.31413786541881,-0.320159728467386,0.150931288784304,0.989104324341442,0.360624337934504,0.181339894792729,1524.0000000001,0.441850042265935,0.136406997421748,1573.0000000001,0.343053572529856,0.784903614695791,0.0357205445889309,0.320881496185351,0.331755572621054,-0.236042109566557,0.789625643184123,1.5636271322561,0.121230735490528,1.56082729595963,0.708017580352012,1.49313793084177,3.53977177791532,-0.239893034187547,-0.322779598082638,-1.17619463372623,-0.127460055313438,0.121428129376515,-0.277526342387342,-1.15875201777464,-1.12967529839571,-1.15000997565428,0.448714266180094,0.624294132488913,-0.755034412880048,0.503269006505474,0.503269006505474,0.453176761399099,1.06316675953723e-11,0.142659259574062,0.0176339603956468,-0.406967349136551,0.268618790744718,1.17741709967324,1.1938356195699,0,1573.0000000001,0.0201083595426583,0.0156121849462726,0.557527939436254,1.802928336896,2055.34127314686,0.125,579,2,"SNETWORK (2 17 2055.34127314686 0.557527939436254 52000699 579)",52
36,52000700,0.872192717812913,198,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.438901490216189,0.382302484076934,-0.227884518382193,-0.0703733464966025,-0.349635973705462,0.924648272061425,-1.47374382048591,-0.349635973705462,-0.349635973705462,-0.615185962989519,-0.568451900793627,-0.689975910066261,-0.93220371973474,-0.573836384648689,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.872192717812913,12,0.660125076579242,-0.195004220821762,-0.193560058617588,-0.557283436139694,0.865895228053223,-0.742477984711685,-0.0681795905318984,0.66030122769707,0.0510205746598988,76.0000000001,0.024797962617321,0.17959210722309,970.0000000001,1.11407913898897,1.13887710150629,0.055301080122047,-0.231540004955771,-0.251332146059219,-0.887193819290331,-0.416721396348929,0.746320411035389,-0.801391007090867,0.794436533482084,-0.446631337750081,0.722021887167056,0.69712173991437,-0.975162241656148,-1.00932482770315,0.155064039842922,-0.41094283246443,0.596004386864676,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0405555439464269,0.757352620150651,0.0207394874167209,-0.0405007461526338,-0.0405007461526338,-0.230350266094655,1.06316675953723e-11,0.720500065779774,0.965502829185532,1.08812647793504,0.540309751446314,-0.258470099660499,0.494651683904872,0,970.0000000001,0.00120412826622007,0.0540969517558269,0.86138341476983,1.4460821399698,5411.76494797474,0.0156249669969604,1046,2,"SNETWORK (2 36 5411.76494797474 0.86138341476983 52000700 1046)",52
29,52000701,-0.753411204169497,99,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.79415985451084,-0.0302863540188665,0.951256409534362,-0.161170885851938,2.83836978344016,0.951256409534362,0.951256409534362,0.0596788021529036,-0.608505423151246,-0.720898866414914,0.158161111944083,-0.823939276378687,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.753411204169497,8,-0.0650898231458599,-0.413787908370697,-0.40954430068659,-0.0466186196042874,-0.752729388979945,-0.343296061782887,-0.0280983423131615,0.477764482294899,6.52613695286498,5425.0000000001,56.6044651937859,3.3469108582543,160.0000000001,0.856167807067294,57.4606330007532,2.90001250069968,-1.31730388942528,-0.619255788763306,-0.357985201860489,-0.276620125233786,0.138386761874612,-0.227941137162428,0.152456931733836,-0.0745202131821789,0.195398524161055,0.199517619967343,-0.287864105720473,-0.626813337095653,0.0586644807614481,-0.101181951951023,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160383,-0.83280147843515,1.01562451485186,0.107437396281921,-3.17826897415984,1.31023448936054,1.31023448936054,-3.3517822300865,-0.706075933199991,0.153773012808718,0.621497650372013,-0.320283109255111,0.259850198096616,-1.21446453691674,-1.44171645681307,0,5425.0000000001,2.85680209352345,0.0432104070762316,0.60710443637088,1.63267667940818,1251.66050075035,0.25,894,2,"SNETWORK (2 29 1251.66050075035 0.60710443637088 52000701 894)",52
36,52000702,0.813346954259101,187,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.425435673922881,0.373641334233081,-0.219363289728876,-0.047399107850867,-0.329078451941637,0.851621597020952,-1.69499389727338,-0.329078451941637,-0.329078451941637,-0.609857181044359,-0.564403650965243,-0.681589015350597,-0.946011299596672,-0.566206271362909,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.813346954259101,12,-0.0856712911991592,-0.00432874346904487,-0.00430727331704075,0.0263139409706694,0.809602735568188,0.0349271187474626,-0.0448199736712342,-0.1260592888829,0.12673649590286,246.0000000001,0.199385634255538,0.0970254690064764,1575.0000000001,0.977289809685374,1.17667544384091,0.0552484462614371,1.26208367377752,1.31350239306971,0.400486031026758,0.150158680619689,-0.367838412767346,0.0620378333848265,-0.379183169323392,0.0624886195737875,-0.402048476231099,-0.395425858919427,-0.759743698171171,-0.917821912609126,0.0553659736840271,-0.376151073772821,0.596004386864676,1.11697181886013,2.19258446122348,2.15155944355969,2.28302402457116,0.00292977960347347,0.673574090350538,-0.342673803336352,0.00295492207091969,0.00295492207091969,1.62166087139952,-7.2982827628193,0.737614334778812,0.948908325234442,0.871955974975301,0.611276670554195,0.139465837625877,0.831053377839283,0,1575.0000000001,0.00936175436701961,0.0458866917944175,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,1035,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 52000702 1035)",52
43,52000703,-0.249416257002727,57,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.354073476197391,-0.332719558325096,-0.820252615962331,-0.100915960942585,-0.47095571016573,0.572703146691293,-1.14909755732106,-0.47095571016573,-0.47095571016573,0.395999504656982,0.681108743271401,0.472578162670132,0.0558958065215758,0.820613500941994,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.249416257002727,11,0.799968392176544,-0.131797471817714,-0.130928736751522,-0.609002595238349,-0.251712676827255,-0.891054037699577,-0.0984079088837719,0.844693733990755,0.139849171142442,1.0000000001,0.137825114332993,0.100769051264389,5.0000000001,0.496553032354556,0.634378146587549,0.0304624583796212,0.0880475075848415,-0.4341016827407,-1.04937997530248,-0.88137062402432,0.277724033910289,-1.05111555489356,0.292091388498438,-0.642404642487821,0.281230032865283,0.263042849882057,2.18609025221585,1.4951710403717,-0.226970531323356,3.52199454743423,0.100629406745797,0.495779851214091,1.1430422830327,1.14133185461176,1.22082899151422,-0.12087350675472,0.698370650282764,-0.825720643360603,-0.118479171740374,-0.118479171740374,-0.146984721447455,-0.0546171646494232,-0.382969396980503,-0.427267638025429,-0.622000611561986,-0.25512428756387,-0.072196561218733,-1.04463060931752,0,5.0000000001,0.0066182793582234,0.0238441789213978,0.224993551437277,0.620410583407826,3125.76503923929,0.0312500660060792,1528,2,"SNETWORK (2 43 3125.76503923929 0.224993551437277 52000703 1528)",52
12,52000704,0.323841975493331,234,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.618162681705665,-0.708821363384134,0.0247038910340702,0.0848766283687096,-1.06610124078106,-1.69446589990238,0.0128593933933212,-1.06610124078106,-1.06610124078106,-5.58525545744862,0.513453223570453,0.650890582272932,1.77088624474888,0.295293072787398,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.323841975493331,7,-0.1663682134842,0.687575847145142,0.690056666853257,0.221973425677734,0.323099015751899,0.187398106369271,0.0867469497989152,-0.719980237705777,0.162461049965625,2142.0000000001,0.556370066617924,0.0921873687355739,930.0000000001,0.137072205939105,0.693442272457029,0.0288335175976991,4.56182545813987,3.14007061168486,0.273942590274966,0.404819836080441,0.174148798659043,0.0239485848450175,0.159179236437437,0.156805431696638,-0.318592609288803,-0.366625680308561,0.394362775230106,0.296214035773462,0.0790599156967044,0.560064035292562,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566656,-0.641104661755899,0.484593117773175,0.802589112286862,0.475949138307335,0.548251337418893,0.548251337418893,0.42742062084386,-10.451452298412,0.0235768532661837,0.067889710088367,0.825029065009295,-0.159431129581783,1.00443172874029,0.781247494757014,0,2142.0000000001,0.0231340180540379,0.00569949944366119,0.268461352794206,0.677807556999783,2707.7526676165,0.0312499302740435,234,2,"SNETWORK (2 12 2707.7526676165 0.268461352794206 52000704 234)",52
43,52000705,-0.219547610693343,64,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.328107619406642,-0.320108121658175,-0.64334704120811,-0.244603223438682,-0.622882363258645,0.473513175116935,-0.535548669221314,-0.622882363258645,-0.622882363258645,0.304241123110757,0.693033511599661,0.489341185498342,0.198862234841612,0.809474256092085,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.219547610693343,11,0.410090861261045,1.38771240496149,1.40410196208483,-0.365532410178731,-0.222553545501248,-0.970473177233088,-0.24197055581442,0.665487816176478,0.179646552454097,1e-10,1e-10,4.4090861083077,2.0000000001,8.69054556425504,8.69054556425504,0.319734817303277,2.51030657363268,2.43167339154321,-0.908358555511014,-0.872742510963376,0.0642457552563667,-1.43358082933316,0.0527724566253361,-1.09782823931239,0.0511635532721353,0.0487049462467122,-1.58734695962661,-1.52385321310889,-1.51410467129273,-0.47824741368881,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839622,0.167198521564845,0.055111118108029,0.714411304445334,0.363146324738482,0.0562795336126992,0.0562795336126992,-1.51294495218117,1.06316675953723e-11,1.33690192503228,1.34105331592126,1.41736013887979,1.13588271064421,-1.33396384157377,-2.11752908371504,0,2.0000000001,0,0.319734817203277,0.252848567755252,1.37465421762317,3166.39628413595,0.0312500660060792,1535,2,"SNETWORK (2 43 3166.39628413595 0.252848567755252 52000705 1535)",52
3,52000706,-0.701215569102931,7,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306545713493457,-0.395308592069958,0.670745627963012,1.2114534048242,-0.000546036272298591,-1.1489876313885,0.388163579526092,-0.000546036272298591,-0.000546036272298591,-4.86223341947997,0.269130375647786,0.262895472202604,1.10158388863839,0.109797510189531,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.701215569102931,7,0.0576502255882329,1.33797852818287,1.35302148848284,-0.0297205651906994,-0.70024321839055,-0.0705365047612307,1.21201216008975,-0.440880054893645,0.105075655124737,921.0000000001,0.154723674510982,0.114237605178054,1830.0000000001,0.334237530624453,0.488961205035435,0.0181461480920419,-0.553860929756448,-0.26781898284351,0.220044989461361,-0.24392803012771,-0.726132543097225,-0.354840791738237,-0.590250913449094,0.540004818221755,-0.0760513243617302,-4.52572850639231,-0.496833017937116,-0.434757527760179,0.200361346928766,-0.251918104600356,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.193919365513498,-0.455098110096802,0.0959591170593171,-0.186900904489457,-0.186900904489457,0.62997380073692,-9.95311918928172,0.667795665588009,0.524574025902968,-0.621003085263919,0.819040090018685,-1.02330975135002,-0.339385075507908,0,1830.0000000001,0.00574204796903044,0.0124041000230115,0.130131886874677,2.07607201393694,1378.13386956626,0.0624998605480869,8,2,"SNETWORK (2 3 1378.13386956626 0.130131886874677 52000706 8)",52
41,52000707,0.00739256637143035,187,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.328470613935532,-0.402098311780496,0.882234023847326,0.586133575791109,0.766539556705289,0.882234023847326,0.882234023847326,0.475495751461553,-0.646840829252858,-0.773755679400005,-0.255902988190836,-0.796469823341017,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.00739256637143035,10,-0.552693694182197,0.17501903492272,0.174547355544746,0.798811864975476,0.00538698806820052,-0.31151316529571,-0.399057985110525,-0.715782659496016,0.129235921986696,1842.0000000001,1.52239872083017,0.0850343843290505,548.0000000001,0.298009884466028,1.8204086051962,0.0828182229798104,-0.210926513577255,-0.516097230580335,-0.0594874109763509,-0.292381810589015,-0.359905894218718,-0.329569890087602,-0.359317992588147,-0.589454311194634,-0.624085384872702,-0.331238513698607,0.670208595790696,0.665111562642733,0.0672538848365833,1.00236896820462,-0.353148128111646,0.538992472803679,0.102215627178165,0.139017963839622,0.167198521564845,-0.138416059358514,-0.434006510113889,0.733885762805826,-0.135124879277244,-0.135124879277244,-0.0603887670583195,1.06316675953723e-11,-0.686692640854643,-0.616524944276642,0.108476989738418,-0.764243190772725,0.28202578412309,-0.843462461103198,0.000496130593184777,1842.0000000001,0.0692604705407371,0.0135577523390733,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,1393,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 52000707 1393)",52
3,52000708,-0.0762585398348099,155,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.403105896956359,-0.470214126500654,0.531603598171382,0.666566631868668,-0.196734362296375,-1.28331354337838,-0.328948833704202,-0.196734362296375,-0.196734362296375,-4.46739811531828,0.14382134907819,0.216226133617634,1.0404366457686,-0.0369859809126566,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0762585398348099,7,-0.443251526583893,-0.449255361481964,-0.444438434920412,0.477082760803406,-0.0738664199740946,1.34239348862327,0.667719968091828,-1.10032519229732,0.583061582365386,1498.0000000001,1.39643676608163,0.285012696677831,1306.0000000001,0.59511708510329,1.99155385108492,0.101144781334491,0.110492147946475,0.02004443719726,1.91708899700737,1.36042674765994,-0.877063846624706,1.12163491380278,-0.977899479387177,1.03941204559132,-0.75893587147436,-1.42461215349544,0.350868490582638,0.623405716924555,0.153464478653524,1.6292733569855,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.701844380479011,0.645316617596066,-0.0924041347693532,0.837337525707154,0.837337525707154,-0.308230483847446,-6.39332613997037,-0.0944922381783322,0.048885796833548,0.327640844851362,-0.168585959706877,0.29226801910235,0.309972850935584,0,1498.0000000001,0.0709206487854499,0.0302241324490408,0.732522225899142,0.813228602413624,2246.72093338323,0.0624998605480869,156,2,"SNETWORK (2 3 2246.72093338323 0.732522225899142 52000708 156)",52
17,52000709,-0.740907993560143,82,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0942619355745429,-0.0829867580213338,0.247535056291188,1.2133507902875,0.647641906349282,-0.0157216009364915,-0.0507994415960891,0.647641906349282,0.647641906349282,0.497072980785219,0.00208580026804747,0.00710533225822088,-0.412757489547783,0.050354686218506,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.740907993560143,9,1.24056751153616,1.19779382767829,1.20933003039124,-0.700452185170115,-0.741729350163436,-0.473662555448942,1.21227152708349,-0.195166366131777,0.11097209039573,343.0000000001,0.060856148347674,0.168153599430357,1400.0000000001,0.376383674845594,0.437239823093268,0.0166285567106529,0.976591674399011,2.94823876201778,0.213326841748363,-0.74998326196548,-1.37151878380774,-0.733615021086016,-1.14341561032335,0.317923254982502,-0.872048338203528,-2.27603883804317,-0.185425145526673,-0.2690569128017,0.304671161922883,-0.230023436466917,-0.658232714974314,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.555619986183425,-1.10643161470397,-0.378352915663769,-0.493335525379855,-0.493335525379855,0.563135577138079,1.06316675953723e-11,-0.0401857938599809,-0.19927946476598,0.104985178655211,-0.055318146731653,0.468916972164705,-0.0909075894439064,2.67948936327652e-13,1400.0000000001,0.00231440471116079,0.0143141518994921,0.280932327754825,0.565687223337591,1594.77469624141,0.125,501,2,"SNETWORK (2 17 1594.77469624141 0.280932327754825 52000709 501)",52
3,52000710,-0.324633779667564,100,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.347443159974422,-0.416437622919845,0.574459370066242,0.799208238432563,-0.0574527965399121,-1.20945304249339,-0.13085095905295,-0.0574527965399121,-0.0574527965399121,-4.43433241773045,0.177568671214204,0.239656393333375,1.15761642159495,-0.0158918327076189,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.324633779667564,7,0.518307641824376,0.0241421145847404,0.0240310687556241,-0.473199454191212,-0.323912520059458,0.0102355031782868,0.79980411760182,-0.584476361483056,0.468196665481413,1634.0000000001,1.22313784210848,0.103122591704069,318.0000000001,0.052429531148867,1.27556737315735,0.0595922334938174,1.71548315588469,2.33318675191543,0.189407141598529,0.457618529526689,0.382007808869606,0.0320450078237565,0.391195449680119,0.582265685860984,0.542475916170705,1.13504251337213,0.0263055076979917,0.435189909471648,-1.02980822439993,0.622073606824429,-0.183656619125853,-0.461007527196319,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.081943200698371,-0.199044421912617,1.13983446999324,0.0842097912686593,0.0842097912686593,-0.35270157050925,-19.761944027667,0.822472048578466,0.749328663681365,1.06621627866494,0.657286557698948,-0.234884003044374,-1.11521318584997,0,1634.0000000001,0.0571428191825526,0.00244941421126488,0.512456780478164,0.877467874728609,1929.40840908988,0.0624998605480869,101,2,"SNETWORK (2 3 1929.40840908988 0.512456780478164 52000710 101)",52
43,52000711,-0.2443553759791,58,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.353127712508444,-0.349222309689155,-0.670505837555016,-0.102033226167591,-0.674903827124201,0.405954691801122,-0.544412260468454,-0.674903827124201,-0.674903827124201,0.3179371092555,0.736357446109714,0.539113925469335,0.32243014357838,0.841472376179738,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.2443553759791,11,0.503368422341647,-0.0154540195668764,-0.0153751645465922,-0.46739369212154,-0.248240577684838,-1.04951773640594,-0.0997801412343758,0.691862753066879,0.470465302567346,1.0000000001,0.463656191780556,0.131554247538908,5.0000000001,0.648251221253116,1.11190741293367,0.0523097769522559,0.49811551106676,0.0944167919865551,-1.02734433832589,-0.897358551450981,0.214460342656386,-1.35990142165505,0.220987606685217,-0.876400048262867,0.231390516448139,0.318534683877318,0.451807502053279,0.365951787363258,-0.549956199256258,0.30389473003047,-0.353148128111646,0.538992472803681,0.102215627178165,0.139017963839622,0.16719852156485,-0.208525545255787,-0.635453271605885,-0.248054718931671,-0.200304536500392,-0.200304536500392,0.0353453927974077,1.06316675953723e-11,0.0791418863505146,-0.137151531250631,0.498842294637437,-0.0686797554583209,-1.0025237471603,-1.04827080343505,0,5.0000000001,0.0218127441575073,0.0304970326947487,0.228258015121808,0.498493297956884,3130.52681076038,0.0312500660060792,1529,2,"SNETWORK (2 43 3130.52681076038 0.228258015121808 52000711 1529)",52
37,52000712,0.2070466242552,56,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100100701160929,0.0281275201978163,-0.50564356712723,0.672222503596339,-0.341540542384546,0.612590880221784,-1.09893663936722,-0.341540542384546,-0.341540542384546,-0.519378927637123,-0.552001858129084,-0.597280579572049,-0.471926985892508,-0.637358737433699,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.2070466242552,12,-0.306221729848906,-0.641233479789541,-0.632724801086914,0.228430866367409,0.206465209328493,-0.0833999322617565,0.672497146209095,-0.0197522566937998,0.125522861195226,138.0000000001,0.110779392306294,0.611104736333447,506.0000000001,1.97753067273361,2.0883100649399,0.109722144124155,-0.507795226874127,-0.558043078419809,0.420122960788262,0.284376384252822,-0.216331823678377,0.108097842302007,-0.250338749096909,0.561697338954715,-0.163486087235379,-0.310625985042613,-0.209714932616199,-0.0698154151209071,-1.13806186527377,0.046560635176083,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.300517546732951,-0.325962751382059,1.07775133544161,0.325257108146826,0.325257108146826,-0.0769481792286765,-0.698962463867136,0.27223189014871,0.374786611225232,0.71693886208459,0.139018998776624,-0.291962640714509,-0.384202691617308,0,506.0000000001,0.00582047303760857,0.103901670986546,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,1104,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 52000712 1104)",52
37,52000713,0.697843263509404,167,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.275962767923264,0.204464647211229,-0.469119496532623,0.41856247727484,-0.569624901412779,0.739652208140412,-1.18226220399571,-0.569624901412779,-0.569624901412779,-0.5929303756252,-0.765875840228341,-0.847255119680126,-0.894994054300791,-0.829543836539869,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.697843263509404,12,-0.0853685801817479,-0.835377657372427,-0.822109102038071,0.0187260334109105,0.700481965074994,0.174440545295446,0.419762106180625,0.660681021787711,0.310895091087348,634.0000000001,1.26055031257655,0.0865458738830178,277.0000000001,0.153314488440639,1.41386480091718,0.0768859414827392,-0.0249207496362908,0.0876613311986332,-0.74610003485382,0.507800966142799,1.94005688455808,0.402800302792844,2.31303754015639,0.573098306774199,1.89935214508309,3.05405567253486,0.318982530476793,0.298520947095999,-0.846709830780622,0.502910567230023,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.323514762136509,-0.0803846475344739,-2.2828933257409,0.352079619199724,0.352079619199724,-0.906795597125907,-0.344300368624387,-0.430362998731028,-0.313970647064843,-0.587778030441329,-0.315299086511595,-0.504037931852023,-1.17564586590932,0,634.0000000001,0.0685487023787906,0.00833723900394859,0.98671553827217,0.384489533486915,5233.34177158446,0.0312499339939208,1215,2,"SNETWORK (2 37 5233.34177158446 0.98671553827217 52000713 1215)",52
3,52000714,-0.689208799863836,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305437464270588,-0.393523643658364,0.670465285064029,1.2084508490233,-0.000255992301483031,-1.14893766895831,0.388125526149537,-0.000255992301483031,-0.000255992301483031,-4.85148633730223,0.267996549862786,0.261748496302239,1.10189748642035,0.108310672736419,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.689208799863836,7,0.0672707934007777,4.06649315331533,4.22570434646838,0.39485224894254,-0.683989002028253,-0.0215429107577807,1.20736466546936,-0.266859270844443,0.0877844906602266,6016.0000000001,0.844346398267027,0.0911529078168314,7396.0000000001,1.07786026930966,1.92220666747669,0.044474222614436,1.41470193826214,1.16396991661336,0.144075999748991,-0.0346247048989716,-0.259828351992416,-0.884897153195849,-0.129278472501758,0.219936643970993,-0.126819180701179,-0.329991288238076,-0.830402355693161,-0.848709775945734,0.304298838316285,-0.364165557678186,-0.471792152073761,-0.752292666128179,-1.48074956831335,-1.423857898781,-1.44749212629168,-0.0157884944247701,0.292593598282799,-0.463081268302789,-0.015858858871444,-0.015858858871444,2.93680691953816,-33.0181807233776,1.05385496024628,1.00539065822171,-1.36893668716405,1.49899072536448,0.0723981296246241,0.0120764982129087,0,7396.0000000001,0.019535698334972,0.024938524179464,0.145953072709963,2.21797853149474,1400.94644882015,0.0624998605480869,12,2,"SNETWORK (2 3 1400.94644882015 0.145953072709963 52000714 12)",52
41,52000715,-0.287621184596124,139,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96929359301444,1.00128383494723,0.171102386365998,-0.289091243074732,0.80318421661821,0.557725795262251,0.38917996078123,0.80318421661821,0.80318421661821,0.500973364932826,-0.76252432322618,-0.879818938587946,-0.213823633503638,-0.950016710075685,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.287621184596124,10,0.325736217403842,0.538802750063642,0.539775225138569,-0.308512820271959,-0.286945925931913,-0.329240620498861,-0.28627405741963,0.304728685321014,0.0850105272493937,541.0000000001,0.294120647794593,0.0997441968942514,827.0000000001,0.527531851107949,0.821652498802542,0.0350671726748909,1.0933196364258,1.30363793468014,-0.162765933973201,0.452526346158416,0.907753002007591,-0.431577239236392,0.850048212193147,-0.474109980182696,0.964700213368185,0.662949845465737,-0.0689220150755638,-0.441043429547003,-1.074125667843,-0.35678292992412,-0.658232714974315,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.167198521564845,-0.838771469290135,0.297145201390157,-1.16963656458178,-0.699582018911445,-0.699582018911445,1.90040814382913,1.06316675953723e-11,1.22992034455455,1.3441787803007,1.03295521617409,1.1115767149203,-0.0818189536457579,1.02146880347841,0,827.0000000001,0.0125527270066501,0.0225144455682407,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,1345,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 52000715 1345)",52
