"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,5001018,0.689804767662698,165,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.271392190692954,0.196685972779944,-0.465932384898689,0.426032582114836,-0.56490619945604,0.73433627314268,-1.15602691118912,-0.56490619945604,-0.56490619945604,-0.586168668378109,-0.760937945735915,-0.840399948067428,-0.865793011430985,-0.828664446034694,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689804767662698,12,0.00952268346250299,0.400458426502419,0.40050201346947,-0.0324858415402011,0.687982242780701,1.05176556338153,0.427348590747535,-0.889136311551805,0.225384064071808,794.0000000001,1.14446039959178,0.10931888453311,732.0000000001,0.511756460812132,1.65621686030391,0.0724222473795088,0.25501819379772,0.0531573607831826,0.501752231546894,0.44732393635616,-0.086889247788657,0.712442581964935,-0.0832719011454943,0.724685297816998,-0.984153567521805,-1.57173597113217,-0.00638189583761492,0.0174866100652954,0.231152137971304,-0.047241502522304,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.439381130547389,0.216301036136929,0.0369863457654792,-0.40044437933071,-0.40044437933071,1.18307519686599,-1.00475164541404,0.720629938410443,0.751930691026922,1.11693694560074,0.533491882981987,0.0489778763557379,0.492444018473988,0,794.0000000001,0.0500444090657273,0.0223778382137815,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,1213,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 5001018 1213)",5
3,5001019,-0.459390732866704,72,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.353335550341304,-0.422906472934749,0.587682880147798,0.893433458842988,0.00776577377699478,-1.19007337075905,0.103486299142675,0.00776577377699478,0.00776577377699478,-4.84299898403747,0.23638621963882,0.288533429204865,1.25585059620784,0.0402772277687247,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.459390732866704,7,1.17838684133643,0.0716394307545572,0.0713530489882242,-0.718524240715364,-0.461115468334414,-0.741739398213491,0.912103994100909,-0.235301279975866,0.0355195079585245,143.0000000001,0.00812078508190712,0.258488461350954,7325.0000000001,3.02721888942996,3.03533967441187,0.140625021785167,-0.225054432755889,-0.250998690986495,-0.441824205388423,-0.816781291447983,-0.573522937528899,-0.853548730335825,-0.583107884513132,0.126042616034823,-0.56242633010999,-1.21346009589406,-0.112106155257116,-0.193398587240634,0.278983801081759,-0.0940356583171323,-0.183656619125852,-0.461007527196321,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.152097752811112,0.908148515330798,-0.332450034366656,0.158911820158592,0.158911820158592,1.40239447022966,-6.76806489277611,0.25032662792149,0.0730336384615146,-0.247683989659818,0.348060972750439,0.733893691187016,0.560010423142419,0,7325.0000000001,0.000376229907264056,0.140248791777903,0.401193226578539,1.7949485406466,1768.97741056487,0.0624998605480869,73,2,"SNETWORK (2 3 1768.97741056487 0.401193226578539 5001019 73)",5
13,5001020,0.739618954167164,297,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.455473219766902,-0.258285564827463,-1.31578682684555,-1.72544042881922,-0.0679789833610327,-1.31578682684555,-1.31578682684555,-3.05139946734011,0.51698415283463,0.742513075216525,1.64712113013295,0.322402128836215,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.739618954167164,7,-0.553141335375119,-0.155127879825055,-0.154058805681187,0.73809791502454,0.737295642734472,0.577509357253605,-0.255564703771226,-0.981044435794955,0.0409308602890665,925.0000000001,0.060532364641121,0.0577688364409131,3312.0000000001,0.305899651426142,0.366432015967263,0.0176683653306386,-0.151933116834773,-0.153513884494568,1.01579715610388,0.331941290414031,-1.06964833118192,0.546552333569864,-1.13184502830059,0.0705785854462212,-1.10290001482325,-0.796022665058422,-0.961889201141051,-0.904430744066857,0.111779279969998,-0.37614544676996,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369533,0.115671933158067,0.301477573525747,-1.45591832805838,-0.37412201901381,0.326371068552713,0.326371068552713,2.61959818061226,-11.7029793527819,1.0833263594269,1.22963878166025,1.30690206693466,0.884840188140907,-0.380178389398603,-0.121170483252459,0,3312.0000000001,0.00291870764200393,0.0147496575886347,0.179877159165127,0.739784910643814,3060.19160629044,0.0156249651370217,297,2,"SNETWORK (2 13 3060.19160629044 0.179877159165127 5001020 297)",5
37,5001021,0.474970489341374,114,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.167770910876052,0.0907479633640467,-0.481598118348792,0.569110564657378,-0.463895436610426,0.642495099333998,-0.991092162639097,-0.463895436610426,-0.463895436610426,-0.559028384643135,-0.624624117122789,-0.676051823945224,-0.518940163291104,-0.720307728057893,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.474970489341374,12,0.653169620259006,0.139565237172476,0.139126929954945,-0.535839977314023,0.470308131124561,-0.594566383722868,0.57095195226441,0.226806621095922,0.050169812242849,5.0000000001,0.00160424083981175,0.111885401074145,1432.0000000001,1.02464518260162,1.02624942334143,0.0469805330949648,3.61526472229068,-0.161726011218018,-0.27232336678204,-0.858635900986906,-0.835753579128767,-0.662125289441641,-0.839451154754187,0.086477237619373,-0.544063452287673,-0.968698802746388,0.511726811312742,0.320759864997805,0.143368845042256,0.630598516159345,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.932953301495222,1.39788610082445,-1.57098555093933,1.17883920365038,1.17883920365038,-1.08268979881193,-0.0233259941458194,-0.656328827785248,-0.542771597809762,-0.937843955610514,-0.478217826301605,-0.144467907884284,-1.5829305591102,0,1432.0000000001,7.34403189923759e-05,0.0469070926759724,0.672388965636174,1.5016396573925,4914.26356109766,0.0312499339939208,1162,2,"SNETWORK (2 37 4914.26356109766 0.672388965636174 5001021 1162)",5
13,5001022,0.75311544444128,299,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.896266010729848,-1.07470940505319,-0.462790183667833,-0.258968925966438,-1.31707477313994,-1.72524219955895,-0.0687425786877205,-1.31707477313994,-1.31707477313994,-3.04164891033678,0.515387235403575,0.740651043824894,1.6453420607528,0.320713716637421,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.75311544444128,7,-0.581364719938075,-0.267620410062133,-0.265386765087059,0.776300006343857,0.752560762584613,1.00583849408581,-0.256288518637479,-0.791005355803578,0.351262181829658,3264.0000000001,1.83305957094301,0.0595894661382306,2443.0000000001,0.23274909200948,2.06580866285249,0.101603922399874,-0.206293644390259,-0.18047883171979,0.83344123470038,1.02637234008896,0.290898519666845,0.868494668532685,0.313255360962323,0.219914192571969,0.211467096854115,0.277840747245089,1.81529747658937,1.39545778232927,0.104517408414934,3.38048105247462,0.223123099423871,0.103212322371745,0.000373448630934214,0.0271264529432532,0.0898327441044409,-0.387715164567247,-0.421689990043545,0.0565616860852287,-0.357508651641429,-0.357508651641429,-0.145440060721184,-2.28929297210588,-0.593710876209056,-0.489471595342189,-0.116742647122972,-0.607997188314627,-0.176643278993233,-0.48041964494534,5.55516275412693e-15,3264.0000000001,0.0901564823330829,0.0114474399667916,0.191995203623109,1.42080306075513,3070.10156134147,0.0156249651370217,299,2,"SNETWORK (2 13 3070.10156134147 0.191995203623109 5001022 299)",5
3,5001023,0.258844947455861,221,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399764153066554,-0.46947517637071,0.525579044450838,0.340229938928378,-1.06649047202391,-1.18231455681244,-0.420406521237249,-1.06649047202391,-1.06649047202391,-5.42899845291808,0.38528993802857,0.502086825646922,1.5701116555314,0.170471099233704,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258844947455861,7,-0.0140485170384206,4.16387432187443,4.33057011026421,0.533519291025384,0.259594227456963,0.985929300801621,0.341347321055624,-0.267242297128494,0.293414413604484,6791.0000000001,3.18573912238155,0.0647247621361673,3931.0000000001,0.406788381869917,3.59252750415147,0.0817394598702793,-1.7849592821273,-0.214832588693642,0.367520348539349,0.0115949061609195,-0.573303642087012,-0.271494537927097,-0.283497341901328,0.179863995595286,0.418140392324287,0.634182532669251,-0.270982419169359,-0.257471505432302,-1.05641925277414,-0.360930031032921,0.223123099423871,0.103212322371746,-0.751834212897418,-0.690544926566661,-0.641104661755904,-0.0871044315537942,-0.923819670140215,0.167176882166685,-0.0860498742247638,-0.0860498742247638,3.20777031180896,-23.0294653949481,1.01205894932033,1.0608185277717,1.57698934655181,0.74153816901569,-0.5105320178216,-0.373028062926336,0,6791.0000000001,0.0724839530193357,0.00925550675094365,0.996513223917623,0.830056766979396,2627.36974361203,0.0624998605480869,222,2,"SNETWORK (2 3 2627.36974361203 0.996513223917623 5001023 222)",5
37,5001024,0.370480089703889,91,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121166801738364,0.0547235106846425,-0.521471953210932,0.624373617119708,-0.402832670037622,0.642796631944991,-1.08801904703362,-0.402832670037622,-0.402832670037622,-0.543103240683207,-0.591884396377467,-0.639816185459884,-0.505816882912104,-0.681434775069394,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.370480089703889,12,-0.162114025879416,0.692623391067633,0.69516453658451,0.216824130048886,0.36811752624993,0.303459285261248,0.625556244184977,-0.292200249065278,0.232779108929075,496.0000000001,0.738384785890736,0.09617881947923,1069.0000000001,0.657527935544631,1.39591272133537,0.0579911267515727,1.28743472896125,1.13191161791815,-0.0211422980159147,0.529712869691659,0.811047784708463,0.117037149969163,0.739452199484331,0.543030188440863,0.562941432315335,1.05141482321888,0.685388500398847,0.586999968696848,0.149234842623865,0.93298802292441,0.528207847926239,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,0.0446070739277602,-0.0323730324232982,-1.11627045978559,0.0454405912538157,0.0454405912538157,-0.306469665742195,-0.254125540483962,-0.306646981651488,-0.217792557503269,-0.340540145377849,-0.239528079732927,-0.208431562050863,-0.766561416205299,0,1069.0000000001,0.0306751023749464,0.0273160242766263,0.528575718968994,0.442786663712468,4768.27630648524,0.0312499339939208,1139,2,"SNETWORK (2 37 4768.27630648524 0.528575718968994 5001024 1139)",5
13,5001025,0.944530126374184,326,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.943192728893519,-1.13351100316177,-0.417862952667792,-0.362735500686763,-1.61969594475998,-1.58782768040454,-0.00900088060833114,-1.61969594475998,-1.61969594475998,-2.9040479297202,0.624779652815098,0.862764862630463,1.77260539541529,0.435328996183407,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.944530126374184,7,0.784297924515144,-0.618257028482131,-0.610242927423763,-0.627486029503648,0.941164718979855,-0.0651122731071271,-0.359798568354512,0.428378621772728,0.0438054930311303,1375.0000000001,0.096300003894087,0.0564295958109453,419.0000000001,0.0378021061483738,0.134102109942461,0.00701727592314768,-0.532636756095581,-0.201741641149741,-0.466530333052684,0.340960522061106,1.27090466034629,0.120604129094856,1.45785521105887,-0.28662502221166,1.92885760060923,1.14817309191452,-1.49917595537037,-1.42764857399911,0.0811311451354114,-0.448975744804166,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.00646361513762068,-1.40656145911018,-0.696355408223065,-0.00650696668465157,-0.00650696668465157,2.61694175856214,-28.224456382841,1.19577444122462,1.31675182465597,1.90360891231274,0.863846425872562,-1.18329080526708,-0.889021926166553,0,1375.0000000001,0.00503917268107969,0.00197810314206799,0.380804588742682,0.190600728616118,3224.50704534809,0.0156249651370217,326,2,"SNETWORK (2 13 3224.50704534809 0.380804588742682 5001025 326)",5
28,5001026,-0.265989491604276,180,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.771441110918148,0.779034481205203,2.02531626570661,-0.427420470445765,0.449164082581274,0.0927915106761029,2.85537580722981,0.449164082581274,0.449164082581274,-0.00164185612627635,-0.875364438329844,-0.947812056812708,0.708795759462332,-1.26117454980047,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.265989491604276,8,-0.240634590395317,-0.414625416740285,-0.410368658575728,0.168440473908584,-0.268530345103292,-0.856421215673033,-0.424320631890378,0.555754263472223,0.047295093636377,115.0000000001,0.00869578312274302,0.109211436589172,7524.0000000001,1.31374680267745,1.32244258570019,0.066752964277849,-0.311915067218958,-0.276796604155966,-0.0512733064298684,-0.45779290033507,-0.629389695331504,-0.939450401313591,-0.697657913707268,-1.00292936820196,-0.601450232757337,-0.300129156063859,-0.268039339974069,-0.106827037290992,-0.045883250444107,0.12192871150075,-0.471792152073761,-0.752292666128177,-0.89778437282183,-0.860982036160378,-0.83280147843515,0.648574891572405,0.0365393431274881,1.56724236474052,0.763716058408453,0.763716058408453,-0.279495066846753,1.06316675953723e-11,-0.511952741794608,-0.442334761391013,0.421596642102204,-0.648504021491141,0.894479324919975,0.142660757447606,0,7524.0000000001,0.000438937235488425,0.0663140269423606,0.103990131523921,0.649782068096101,1698.71148140103,0.125,721,2,"SNETWORK (2 28 1698.71148140103 0.103990131523921 5001026 721)",5
29,5001027,-0.661622472612197,117,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.625213473491447,0.583459354760635,1.84324398595261,-0.0837291259251644,0.971731619416319,-0.13027655143647,3.02980591472074,0.971731619416319,0.971731619416319,0.0654076383387117,-0.686473504375257,-0.808486241883076,0.392339421628754,-0.965104671416317,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.661622472612197,8,0.175209055268971,-0.164929385175887,-0.163771940934973,-0.265980376727163,-0.662120348800559,-0.886119381082675,-0.0814525456418051,0.247265905323736,1.53267939191578,3884.0000000001,9.51755302002848,0.0342627454804016,100.0000000001,0.00547793572785428,9.52303095565633,0.459969119767197,0.470333879176661,0.695071947603946,-0.461573727880758,0.94698545610254,2.12607625443476,-1.03665116184557,2.25215722738877,-0.615459679375853,2.04385188126729,1.95730830830068,-0.55789919470822,-0.697675819421988,0.0481742572749976,-0.337426040081141,-0.471792152073761,-0.752292666128179,-0.897784372821835,-0.860982036160378,-0.83280147843515,-0.604680841060062,-0.616916024741766,0.5201682334644,-0.531053158898291,-0.531053158898291,1.4957460512215,-0.612873910016201,1.05358495908077,0.939775021147331,-1.27978393288362,1.47715789759349,-0.923509708186582,-0.343089167138716,0,3884.0000000001,0.459704531508227,0.000264588158969237,0.716180139330558,0.395098092635962,1352.85165149104,0.25,912,2,"SNETWORK (2 29 1352.85165149104 0.716180139330558 5001027 912)",5
17,5001028,-0.428429478926082,146,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.178617160742613,-0.171217834279549,0.151144199841007,1.074865841241,0.62158504532537,-0.0679257394623785,-0.0813313218032812,0.62158504532537,0.62158504532537,0.47138037203321,-0.0313797510435346,-0.0044979260584601,-0.344502121244248,-0.00433217578820776,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.428429478926082,9,0.539740092705245,-0.347615940324411,-0.344352336520244,-0.507909955627284,-0.429708443570626,-0.638827265783759,1.07407415784894,0.43661065016366,0.107941822389335,3295.0000000001,0.568645673503159,1.08819786846784,738.0000000001,1.28398753404489,1.85263320744805,0.0924150505946497,0.186685722254452,-0.0848813368972523,-0.335852983045985,-0.629693397705802,-0.443561378257303,-0.61889927228996,-0.486043816309591,0.336639879379659,-0.755561701276762,-1.83839610113316,-0.340683407500968,-0.248439678114069,0.294085876538958,-0.00713785312959832,0.121428129376515,-0.277526342387342,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.725718488635143,1.31418959161756,-1.29336262697748,0.870932199580529,0.870932199580529,-0.732257389269446,1.06316675953723e-11,-0.0420044284796378,0.0406071250378399,-0.740099920140995,0.146845208733109,1.47686762883732,0.626568906346083,0,3295.0000000001,0.0283657976185916,0.0640492528760581,0.507686528440438,0.76812662375044,1972.34903798111,0.125,565,2,"SNETWORK (2 17 1972.34903798111 0.507686528440438 5001028 565)",5
3,5001029,-0.241380382251472,119,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376669560009006,-0.439774791869292,0.551438570028738,0.759175672948197,-0.0391919543756732,-1.23889767897668,-0.136953063004747,-0.0391919543756732,-0.0391919543756732,-4.38063982172834,0.162142460120616,0.230425795698454,1.12547032317437,-0.0294559300400871,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.241380382251472,7,0.410351807746447,2.15671845163709,2.20049116957675,-0.229666431594622,-0.241513527585185,0.170399927750471,0.759214691029069,0.290317048624645,0.472996260051648,53.0000000001,0.0400800829596102,0.302154026637061,12209.0000000001,5.89798296961278,5.93806305247239,0.191108381614819,0.0746975125608446,1.72859830860548,0.372939261070894,0.859318853319733,0.720078612752197,-0.337807695155831,0.509850988891688,0.366475546007161,1.06859941783357,2.18184830812784,0.869822513847956,1.05587148949943,0.163688540187215,2.46777556136387,-0.183656619125852,-0.461007527196319,-0.751907167950865,-0.690630121734971,-0.641200483860617,0.101176023070462,0.407425412093111,0.502833231840217,0.104446297071466,0.104446297071466,-0.0918709157915654,-2.68111898770046,-0.390137919933538,-0.344563613331869,0.440413828797745,-0.519633419236357,0.295601982165054,0.12546057130102,0,12209.0000000001,0.0012899222690503,0.189818459245769,0.595339566875954,0.0603525537784552,2048.91715850776,0.0624998605480869,120,2,"SNETWORK (2 3 2048.91715850776 0.595339566875954 5001029 120)",5
3,5001030,0.236021318866299,216,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.463804079952894,-0.544105677925543,0.378180723627907,0.420213429407056,-0.930382971831885,-1.32222066684149,-0.415166372372022,-0.930382971831885,-0.930382971831885,-5.12658769680714,0.317551408086367,0.422707707248838,1.45627040466113,0.105912051410234,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.236021318866299,7,0.163962056577772,-0.581268527065695,-0.574020344711249,-0.280668773992986,0.234224423062352,0.314107872764856,0.421175053117456,-0.765650121382273,0.0710519165161736,2411.0000000001,0.273884869753252,0.0777809418430616,2777.0000000001,0.345337794749277,0.619222664402529,0.032191184412357,0.320444524839728,0.741007478401072,-0.0816619811850201,0.424305831809108,0.766187193909519,0.455353179330452,0.872808234072711,0.599317611416344,0.161013192442021,0.263507446528584,0.303166104908076,0.14542277687321,0.126364516565855,0.193841808068559,0.223123099423871,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755899,-0.277452270797955,0.624697317020918,-0.947765497283076,-0.262336700684359,-0.262336700684359,-0.40496581968751,-1.92803340362138,-0.061473607838629,0.0770369957802119,0.0250571994048056,-0.0593246160183145,0.809306370519556,0.849341745297125,0,2777.0000000001,0.014238300417031,0.0179528838953261,0.976283072980806,1.33628687521026,2598.19987440191,0.0624998605480869,217,2,"SNETWORK (2 3 2598.19987440191 0.976283072980806 5001030 217)",5
36,5001031,0.73892365840183,175,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.423288230861972,0.365540372666621,-0.177720219805209,-0.0189262310138615,-0.336666964074311,0.821074672187346,-1.78514769685257,-0.336666964074311,-0.336666964074311,-0.694560440548533,-0.544303929258184,-0.647790967131373,-0.868342979345299,-0.555083134289127,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.73892365840183,12,-0.0171935715487484,-1.28697254756694,-1.25851319789787,0.000169302245561094,0.738039285342508,0.474985827523904,-0.0164554785999611,0.74813241046256,0.564261088992817,20.0000000001,0.0721717374878126,0.136726167012648,292.0000000001,0.255323948566185,0.327495685953998,0.0192974579294973,1.21178390445674,-0.0543864449805826,0.292154607953632,-0.0278062968413498,-0.481630184857522,0.778521346771163,-0.62432880309304,0.436027780114842,-0.399165647834899,-0.40928821443596,0.339554517150038,0.154955496709357,0.165003404723948,0.356321515689491,0.529077575251398,1.07168599912345,2.19258446122347,2.15155944355969,2.28302402457116,0.233462834936789,-0.857658110522858,-2.16265400692158,0.248673945379068,0.248673945379068,-0.647752752384489,-0.0824791905315591,-1.0185113752798,-0.969586712269743,-1.10699816663258,-0.834031027392927,-0.494402702720747,-1.03959911851737,0.00502368670178035,292.0000000001,0.0042526699400363,0.015044787889461,0.169697961428059,1.54606478026835,5279.32085776911,0.0156249669969604,1023,2,"SNETWORK (2 36 5279.32085776911 0.169697961428059 5001031 1023)",5
17,5001032,0.152568868593011,230,0.152577399052067,0.406018494492994,0,0,0,-0.476376208246685,-0.52546127637792,-0.148541414970746,0.715959128351701,0.0248326835480984,-0.335660712695987,0.160955907148542,0.0248326835480984,0.0248326835480984,0.381871057819701,0.234626353401572,0.298891513759251,-0.000285126868517484,0.268010737517476,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.152568868593011,9,-0.313200176436622,0.618568147996594,0.620284258201451,0.432125307195594,0.149795226314406,-0.500152823385101,0.720810280583817,0.154464913790446,0.0753638313633819,613.0000000001,0.073861822294267,0.08940818337953,5905.0000000001,0.844099702001687,0.917961524195954,0.0386334485195453,1.05940161424331,1.78334328260141,-0.452804119952806,-0.224158826565508,0.341481740739811,-0.644300685859605,0.315532745079361,0.171535894086055,0.210634712538645,0.428142166042472,-0.896787672789338,-1.04900957299809,-1.46352253909041,-0.391816649738766,0.121428129376515,-0.277526342387342,0.102215627178161,0.139017963839617,0.167198521564845,-0.116850074711198,-0.421246034470693,0.977851896976973,-0.11464216218613,-0.11464216218613,4.58715026622004,1.06316675953723e-11,0.237131734666498,0.312517065701593,0.613625098084001,0.125534642980537,0.453330106340075,1.17043605866147,0,5905.0000000001,0.00310855828159695,0.0355248901379483,0.804417233432352,1.40436807704136,2466.4430846295,0.125,649,2,"SNETWORK (2 17 2466.4430846295 0.804417233432352 5001032 649)",5
12,5001033,0.508211441244291,265,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.708369019730404,-0.83381586555924,-0.106424357274972,0.0109950085911497,-1.31219080726428,-1.7256545744327,-0.0947083363408619,-1.31219080726428,-1.31219080726428,-5.54959344107417,0.521574141122263,0.675375381357859,1.74964668961487,0.309419671753785,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.508211441244291,7,-0.451180889036392,0.816263977061891,0.820468244112926,1.04069346035491,0.51444498857052,0.82963469708342,0.013401884632958,0.804148245209921,0.0707471817071639,1455.0000000001,0.164576253382331,0.0431701742256421,403.0000000001,0.0278153085884759,0.192391561870807,0.00782143697645414,-0.226837966363579,-0.296770031657746,0.498799111297886,1.25430138541139,1.1712809256539,0.461306044232034,1.04498180320872,0.312928967121505,1.26698699110689,1.36889259915709,-0.109390121852606,-0.0924673286675784,0.0663616389288961,0.0430944014135031,0.223123099423871,0.103212322371746,-0.751834212897414,-0.690544926566652,-0.641104661755904,0.464593126389763,0.987758792644357,0.192513918827279,0.523083804136185,0.523083804136185,-1.73366680971015,-4.72793762420338,0.00553344445206487,0.134103220449046,0.447877405187264,-0.0880804949675323,0.982789807255437,1.55286098741304,0,1455.0000000001,0.00669064050711605,0.00113079636933809,0.895306936642667,2.16266082413495,2883.70410724496,0.0312499302740435,265,2,"SNETWORK (2 12 2883.70410724496 0.895306936642667 5001033 265)",5
37,5001034,0.138277953049207,45,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0951680926939621,0.0227527385606442,-0.504429191093692,0.684480671991945,-0.326019282400788,0.60652211955529,-1.08578394929537,-0.326019282400788,-0.326019282400788,-0.515510490343025,-0.539304031655727,-0.581222956569241,-0.447485463377271,-0.62582512920509,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.138277953049207,12,-0.181711023598295,0.423080858525059,0.423244784456894,0.205464417889718,0.137555881890611,-0.208755508473444,0.685249859383883,0.0391843307627622,0.110561739840287,857.0000000001,0.605958312958519,0.0801736667820943,360.0000000001,0.184582833755841,0.790541146614359,0.0344313979989618,3.24837840474721,-0.0925174680694134,-0.289775240060815,-0.304014751816703,-0.0136651307191194,-0.277950514270358,-0.0129612205972128,0.364656803430739,0.0910705844122226,0.180921940426225,0.556268445542074,0.179257009790722,0.320437451974035,0.443905815226107,0.528207847926238,1.07109749798066,2.19258446122348,2.1515594435597,2.28302402457116,0.884027741347768,1.34083370375227,-1.53958962583524,1.1034354228966,1.1034354228966,-1.0879640562805,-1.020367791189,-0.402915437442435,-0.177104383443367,-0.523149320975828,-0.300850358561557,-0.490002175742432,-1.60152288982825,0.0010230670995015,857.0000000001,0.0263920377480772,0.00803936015088455,0.262552880271591,0.761940943884396,4498.23203180508,0.0312499339939208,1093,2,"SNETWORK (2 37 4498.23203180508 0.262552880271591 5001034 1093)",5
