"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,67000688,0.294268890450047,251,0.152577399052067,0.406018494492994,0,0,0,-0.513020071188259,-0.591614448907119,-0.179272848063575,0.688502222057597,-0.0919501978751619,-0.378651379347546,0.155394919342204,-0.0919501978751619,-0.0919501978751619,0.374021735943334,0.238636739323515,0.305211363989649,0.0172960727515403,0.269848786221951,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.294268890450047,9,-0.510686914099718,1.73790912031456,1.7652661744676,1.01136791645614,0.293266430755072,0.485796131679077,0.688947346992323,-1.11716118316645,0.287934081067456,3672.0000000001,1.69041103759253,0.0860480725925726,2556.0000000001,0.351640242279687,2.04205127977222,0.0706831140429799,-0.324538643497076,-0.364259665670735,0.887139129752879,0.835876747510867,-0.0891595429608454,-0.0051915569325622,-0.0665090163098813,0.511579944845031,0.160766964599545,0.325203372098703,1.29147591211023,0.89808359847456,0.155235579464455,2.81672851680645,0.258919395600421,-0.0499665546332515,0.0318912139718526,0.0433735207925966,0.0521658377902161,0.562924063022919,0.232655229179655,-0.226768187271602,0.649116834039929,0.649116834039929,0.156841939074301,-0.374733509572394,-0.715701724712769,-0.646393768989058,-0.404521629582513,-0.672085195461572,0.255696603429289,-0.768760298370511,0,3672.0000000001,0.0585115159266394,0.0121715980163405,0.876623400597002,1.04954490829855,2586.67545939612,0.125,670,2,"SNETWORK (2 17 2586.67545939612 0.876623400597002 67000688 670)",67
3,67000689,-0.68127002890785,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304882335203665,-0.392400156428101,0.671260569418235,1.2072443840036,0.000255992301483031,-1.14841006931005,0.387440139232795,0.000255992301483031,0.000255992301483031,-4.84263544362286,0.266345343574698,0.260195290222848,1.10374606254645,0.105890566290438,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.68127002890785,7,-0.454519573804665,3.95535739334631,4.10620091532329,1.34292261713423,-0.676382207433577,0.766791629272564,1.20686251890589,0.199697364866812,1.35503117670469,3726.0000000001,8.07211187829273,0.120980384940668,1034.0000000001,0.200000248383637,8.27211212657637,0.195088864396507,0.961998126451753,1.39184677340412,1.22235994076888,0.146975197633999,-1.59124417062929,-0.345572245069598,-0.820675091673069,0.543324673413462,-0.835930502457397,-2.17501992350409,0.902914600380863,0.484747976452181,0.200361346928766,0.512133224919745,-0.471792152073761,-0.752292666128177,-1.48074956831334,-1.423857898781,-1.44749212629168,-0.070208544299048,0.642097811233278,-1.31573882750773,-0.0696312785463289,-0.0696312785463289,0.475651190281961,-1.54159357215231,-0.46347241646479,-0.474666775807261,-1.25349717106883,-0.190737565271467,0.205989135451134,0.401416171165055,0,3726.0000000001,0.190372073626831,0.0047167906696756,0.153624535245857,1.0478352420032,1412.00793617738,0.0624998605480869,14,2,"SNETWORK (2 3 1412.00793617738 0.153624535245857 67000689 14)",67
29,67000690,-0.472291255341963,153,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.579420325380452,0.55967875977093,1.77434085267698,-0.236362069525948,1.18792903795769,-0.221349847017713,3.54086909608169,1.18792903795769,1.18792903795769,0.121778336578899,-0.785418126997323,-0.868257775322583,0.876150172831377,-1.17841491285239,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.472291255341963,8,0.280236642439997,-0.529313756206403,-0.523078589146094,-0.3638850190525,-0.467879986263122,2.13566205311587,-0.233547160308405,-1.72776777813206,0.3840702674783,4242.0000000001,2.60481040239107,0.052308314154915,103.0000000001,0.00861395736563879,2.61342435965671,0.134619666015395,0.31342952696695,0.259620698386904,1.68770076203529,2.25144120049323,0.837855073803417,1.55072751574522,0.94585381702278,0.552022072190985,0.738996889965198,0.585460749424021,-0.291774312661873,-0.356143455695161,-1.00720688654342,-0.0610783025583169,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160378,-0.83280147843515,0.736444147618714,1.00773236774559,-0.858249097815194,0.886147328590581,0.886147328590581,2.78691748901777,1.06316675953723e-11,-0.151927846121254,-0.200355694212243,-0.864884273533046,0.0565978570371289,0.857287229295994,0.695653469855187,0,4242.0000000001,0.134175953800648,0.000443712114746828,0.928343483667583,1.14265889276356,1549.67873924671,0.25,948,2,"SNETWORK (2 29 1549.67873924671 0.928343483667583 67000690 948)",67
17,67000691,-0.557727842311446,121,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.126047896490177,-0.112461567285601,0.20600023214121,1.14195769359568,0.683638329186813,-0.0279277984261026,-0.0652825556105082,0.683638329186813,0.683638329186813,0.485043788019042,-0.0256234037767029,-0.00623366266436556,-0.383838666042705,0.010127323911873,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.557727842311446,9,0.399908403391907,0.0576094020284584,0.0573688745533454,-0.3994340221985,-0.55779658011474,0.696932564414906,1.14107528730172,-1.35202001177773,1.20409589237514,1141.0000000001,2.19656112853017,0.193935034901663,4043.0000000001,1.25359308660419,3.45015421503435,0.160238253951865,0.0173686203263962,0.154544484924666,0.41450124361311,0.17937945354377,-0.363025581971482,0.574600019260555,-0.37010874412711,0.988373680733298,-0.448813789869048,-1.0721481784269,1.41034692203453,1.144251995753,0.195094258146645,3.28205914542708,0.121428129376515,-0.277526342387341,-1.15955965236641,-1.12751877038223,-1.129230597487,0.613813838367747,1.16346589524516,-0.153948866044731,0.716652837220455,0.716652837220455,0.0980442866408573,1.06316675953723e-11,-0.911503259674845,-0.862633668636062,-1.00232032310067,-0.742119001982326,0.68710027632255,-0.022647706922507,0,4043.0000000001,0.102016633973919,0.058221619877946,0.419798244869822,0.660700419588612,1826.0039616144,0.125,540,2,"SNETWORK (2 17 1826.0039616144 0.419798244869822 67000691 540)",67
3,67000692,-0.539073565680555,49,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320401561898224,-0.395790440787676,0.675764417633584,1.05288943080704,0.0748828055232168,-1.12419038001515,0.36877185660037,0.0748828055232168,0.0748828055232168,-4.86408333560953,0.250763028294742,0.278148419170981,1.33155249683233,0.0445448669184798,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.539073565680555,7,0.855358617275711,-0.369483069935004,-0.365908488607441,-0.61079852179684,-0.536314504206739,0.847292730212978,1.05293273196382,0.00685766884028264,0.349177281075279,2493.0000000001,1.39175660716603,0.218732626872843,3146.0000000001,1.100189057554,2.49194566462003,0.124786899419574,4.33866389727979,0.932921703038394,0.757513563421342,0.438584091668332,-0.448810992755079,0.793909135790919,-0.493712030199427,1.05760954419245,0.0656395698826448,0.162335247345372,0.464688745321216,0.0471134111675687,-0.911133500776864,0.13782499458401,-0.327724466419656,-0.606650446634182,-1.18926697056759,-1.14241875549932,-1.14014680236341,0.436266612536587,0.965515514102458,-1.6385538685741,0.48783837585557,0.48783837585557,0.249845779388515,-1.75968719038633,-0.826424949676949,-0.8525566615302,-1.61859192544103,-0.50005923965255,0.339026423624654,0.477789267353298,0,3146.0000000001,0.0696937313184764,0.0550931680010977,0.305128953107109,0.461304613182003,1630.46226543922,0.0624998605480869,50,2,"SNETWORK (2 3 1630.46226543922 0.305128953107109 67000692 50)",67
41,67000693,-0.310742797085115,136,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.96929359301444,1.00128383494723,0.175671383824335,-0.288031428564949,0.799371003448474,0.55592809231397,0.392486384219769,0.799371003448474,0.799371003448474,0.501730464720447,-0.753748204470758,-0.870526107771992,-0.206183341482975,-0.940351660052344,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.310742797085115,10,0.350555837824958,-0.537389588146003,-0.531001760155822,-0.411667170333267,-0.308986375511502,0.211896282617491,-0.285298415297827,0.025490741061485,0.0352854452630265,40.0000000001,0.00902632852852913,0.0758293311524509,1131.0000000001,0.548473146408921,0.55749947483745,0.0287583101099825,0.16909834383703,2.42139515569209,0.254146584545133,-0.457786763779397,-1.04044300963904,0.357041159790573,-1.17821631835976,-0.060050646519772,-1.33649289520991,-0.915995476567694,-0.27106599518383,-0.259232815290366,-1.1783270209021,-0.198208362288952,-0.658232714974315,0,0.102215627178165,0.139017963839622,0.167198521564845,-0.283488641934516,-0.00756487654611613,0.558294976417658,-0.267674736975832,-0.267674736975832,0.433608451005435,1.06316675953723e-11,0.989119408724867,0.880651580205079,0.70312694256977,0.927521127724322,-0.0223174715435035,0.555089981452902,0,1131.0000000001,0.000465618288379209,0.0282926917216033,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,1342,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 67000693 1342)",67
3,67000694,-0.533516044824546,51,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319215506113275,-0.395080483340182,0.674679941944406,1.05062617499941,0.0737582411134333,-1.12712448236014,0.37671588410803,0.0737582411134333,0.0737582411134333,-4.85332450979918,0.250354836278932,0.278096654860603,1.33824717656524,0.042804950790389,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.533516044824546,7,0.901865635827762,0.985924745659426,0.992984074920787,-0.62069444495563,-0.530258852404127,1.0542215416407,1.04990477310666,-0.525024950623813,0.0671526138502643,1298.0000000001,0.139358238548101,0.213682706155168,3311.0000000001,1.13115883012065,1.27051706856875,0.0501408135478513,-0.135349594134647,2.97755807451386,0.915228548466508,0.765814417762295,-0.225798623653622,0.555810756674117,-0.194880256664193,0.944899039112655,-0.314926522930674,-0.750254858048102,-0.231535576054107,-0.444244587107199,0.187923595676328,-0.315531371947703,-0.471792152073761,-0.752292666128177,-0.897784372821835,-0.860982036160374,-0.83280147843515,-0.897948169147958,-0.638887867234916,0.265421747496625,-0.739345661508914,-0.739345661508914,0.606856888006662,-22.5321290450932,1.12170713816805,1.00039693481699,-0.38322393442147,1.33517658602909,-0.216905124127619,-0.504002965533728,0,3311.0000000001,0.0054997572325958,0.0446410562152555,0.315298759892942,0.656988648425451,1645.12611717031,0.0624998605480869,52,2,"SNETWORK (2 3 1645.12611717031 0.315298759892942 67000694 52)",67
28,67000695,-0.110097882169913,195,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.76195668791699,0.762481814739017,2.05032822564465,-0.445866685615324,0.273935034958501,0.0874381797419371,2.76542832479532,0.273935034958501,0.273935034958501,-0.0422460416341356,-0.886473206959921,-0.955828100022236,0.684385267401526,-1.27071142563639,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.110097882169913,8,-0.48131618246895,1.41859757393801,1.43585014750492,0.884108450981278,-0.104902170576,1.92951504457653,-0.441508219068601,-0.841343999662506,0.114044618634366,4623.0000000001,0.842933775636943,0.0690467882681716,3717.0000000001,0.410327673886507,1.25326144942345,0.0458612322425328,0.488107984088442,0.619056341469914,2.09101779438588,1.42390466895497,-1.02830344103629,0.896801982089057,-0.824493225974861,-0.0567390950494114,-1.04621565642519,-0.493623727441327,0.440649720424588,0.399615932431636,-0.0525820173051232,0.978628643132665,-0.366608996487314,-0.66811243551443,-0.897784372821839,-0.860982036160383,-0.832801478435155,0.523564132227164,0.51069515151234,-0.0629015873056286,0.597972312480213,0.597972312480213,0.0838452587267248,1.06316675953723e-11,-0.758498858098085,-0.725095760228099,-0.527223512413691,-0.689316011854184,0.0413495526692414,0.417492610968319,0,4623.0000000001,0.0308459033680085,0.0150153287745244,0.209768661206256,0.938835412159954,1782.68718606117,0.125,736,2,"SNETWORK (2 28 1782.68718606117 0.209768661206256 67000695 736)",67
17,67000696,-0.366410065711689,156,0.152577399052067,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.240765784878326,-0.237418989384331,0.096895625716638,1.00800681546906,0.497450689689306,-0.16321411993607,0.00409544530746398,0.497450689689306,0.497450689689306,0.456653295101928,0.0124096318769594,0.0476209800547631,-0.241427324529423,0.0320065841768422,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.366410065711689,9,-0.456422773052297,-0.376780812692348,-0.373099624267811,0.512582096012301,-0.360643871221225,0.81040225407956,1.00748922194426,0.130707137546786,0.411147014822348,2484.0000000001,1.63284630336635,0.106118906211944,672.0000000001,0.114014112915301,1.74686041618165,0.0875887684598697,-0.166249535926007,-0.0874962765427525,1.0803675377941,1.02222217590859,-0.101589601979321,0.771114005568575,-0.112449464423056,1.02923215005777,0.0648170084993636,0.162921398775606,0.472891097296325,0.252903063102814,0.184360712727776,0.441835078173137,0.121428129376515,-0.277526342387344,-0.675172162164508,-0.643133613208446,-0.644863779447816,0.153133629757431,-1.14611884273726,0.391427141635402,0.160033290027157,0.160033290027157,-0.302744670937735,1.06316675953723e-11,-0.63724512387306,-0.601607929709929,-0.28591467277413,-0.614809224873117,0.571861006419932,0.140218436731623,0,2484.0000000001,0.0818720232638101,0.00571674509605962,0.543660097577858,2.69923933308198,2032.24956747965,0.125,575,2,"SNETWORK (2 17 2032.24956747965 0.543660097577858 67000696 575)",67
3,67000697,-0.140858057544254,141,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.391934483133365,-0.455603816882284,0.550447947763571,0.69520883712949,-0.126943719857484,-1.26515683916614,-0.286409361464579,-0.126943719857484,-0.126943719857484,-4.43989860617438,0.148873808847916,0.221012443686134,1.06054140023717,-0.0342977068165597,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.140858057544254,7,-0.115071075729804,-1.32347434097042,-1.29352917403731,-0.0374347840069483,-0.143255282695544,-0.516797914901123,0.695399854935437,0.191235037012933,0.212035553286677,979.0000000001,0.331884075031514,0.145793549029996,1945.0000000001,0.453370176315118,0.785254251246632,0.0465724182610273,-0.0122153483644927,0.11561095275137,-0.463466226900808,-0.727995635635291,-0.396824485740493,-0.228989994117918,-0.518104527933773,0.39620223184064,-0.112384287193502,-0.207763228331441,0.517955995389762,0.736835350011725,-0.775434142564764,1.79338489543622,-0.183656619125852,-0.461007527196321,-0.751834212897414,-0.690544926566656,-0.641104661755904,0.492959575416453,0.937114498048551,0.112395159660218,0.558849460508257,0.558849460508257,-0.311726605849259,-1.07504667907447,-0.37747456562419,-0.258218559156062,0.457375475439687,-0.509861488790978,0.394143844027409,0.160743161400828,0,1945.0000000001,0.0196836169891807,0.0268888011718466,0.67924287089627,1.74820113601129,2169.89739302076,0.0624998605480869,142,2,"SNETWORK (2 3 2169.89739302076 0.67924287089627 67000697 142)",67
41,67000698,-0.0515501025155292,179,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.937664962223505,0.904657832697929,-0.258071004047124,-0.395009195894088,0.886991351339094,0.59030444492741,0.723867037899369,0.886991351339094,0.886991351339094,0.478785688529275,-0.653073109643751,-0.777833753652531,-0.256106858013475,-0.804290170984635,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0515501025155292,10,0.000465109455342091,-1.02012615055565,-1.00134902644074,-0.18018992980643,-0.0487772852575992,0.00273562048607462,-0.39047474715488,0.274260275488345,0.0964890480289649,877.0000000001,0.541169303024541,0.0631881617204171,185.0000000001,0.0747589148132428,0.615928217737784,0.0346107121319971,-0.405992279169977,1.10796749016157,0.29328730689407,1.1452198243052,1.2915582996021,0.291117708600724,1.59058971380924,-0.251610669737864,2.02284912487225,1.12340156415387,0.249114687767567,0.495016305558675,0.0699865055136681,0.644885476424265,-0.468413222179675,0.335353543031273,0.102215627178161,0.139017963839617,0.167198521564845,0.19137982195371,0.575323498222747,-0.7528868421399,0.201821966945839,0.201821966945839,0.483384484912633,-0.227383241359666,-0.988621184554872,-0.861510189694304,-0.265348492990485,-1.00461938107656,1.15950037266556,0.90097858961572,0,877.0000000001,0.0304098016095324,0.0042009104224647,0.546818574827641,0.269989289516569,2689.64738770046,0.0625,1385,2,"SNETWORK (2 41 2689.64738770046 0.546818574827641 67000698 1385)",67
41,67000699,-0.578865318104242,81,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.989013949079907,1.1471581046931,0.671120595042897,-0.17445438828973,0.567931955029078,0.526531559059735,0.316234296561019,0.567931955029078,0.567931955029078,0.530080735317073,-0.500830172550147,-0.633196705387649,0.0435506646177578,-0.667211059338961,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.578865318104242,10,-0.533579295299844,-0.696390205165662,-0.686635178861239,0.792776918219966,-0.578476811534703,0.27517231889064,-0.171974642352519,-1.12770946227121,0.189259096323002,1331.0000000001,1.61098077124175,0.0611811334912469,672.0000000001,0.262931325408075,1.87391209654982,0.0994237832523114,-0.0800748712753349,0.262795782276575,-0.0978528388331755,0.375827157772902,0.730538965249278,0.453411211197174,0.849177304447309,0.12635702806024,0.878462351716334,0.732085018998492,0.903211049224326,0.800235840006581,0.13269647979453,0.883442262730391,-0.658232714974315,-2.60749408789749e-15,0.102215627178161,0.139017963839622,0.16719852156485,-0.766713161638491,0.406095276698383,0.0352949641824071,-0.649654490237815,-0.649654490237815,-0.253558564397133,-0.105729410414924,-0.0636246748862901,-0.103898629863105,0.0973881975632997,-0.0791544430517029,1.22743853161212,1.11372125006197,0.00153555440518532,1331.0000000001,0.0854734878738371,0.0139502952784743,0.223339367025155,0.178578450556487,2139.76711232154,0.0625,1287,2,"SNETWORK (2 41 2139.76711232154 0.223339367025155 67000699 1287)",67
41,67000700,-0.788738043368414,30,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.938584418723227,1.11619709046639,0.897522305429129,-0.0763920648467389,0.326200160615888,0.428276452906641,0.353433157731049,0.326200160615888,0.326200160615888,0.553705182399288,-0.286907802009879,-0.438633368069037,0.0597174919679822,-0.400476747622082,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.788738043368414,10,0.174046733650612,2.51257834411795,2.57298940943817,0.0403037189170083,-0.786619272703209,0.0174234462881618,-0.0734634390555422,0.265907742198799,0.0621675140340718,821.0000000001,0.326409054116591,0.205535380799506,2521.0000000001,3.31371365025359,3.64012270427019,0.11014001373766,-0.251278134930442,-0.230814311559262,-0.153968550876176,-0.28165001677277,-0.193264968057855,-0.538664124646084,-0.126552576721654,-0.291987343358964,-0.237502148682106,-0.225929267834586,-0.459350413305977,-0.442413443729357,-0.945680749122602,-0.221948687360908,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,0.186311230414203,0.965773391074548,-0.154687383061915,0.196240890967965,0.196240890967965,-0.180065749268541,1.06316675953723e-11,0.394993180137671,0.166790022369752,-0.962994725865292,0.679309894934687,0.246502390724372,0.0591884501715281,0,2521.0000000001,0.00987623236427094,0.100263781273389,0.0538825305438961,1.4664753889665,1851.70849939811,0.0625,1236,2,"SNETWORK (2 41 1851.70849939811 0.0538825305438961 67000700 1236)",67
3,67000701,-0.225005803582875,124,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.37882634417443,-0.442595499313772,0.550679293100753,0.749486156267457,-0.0495045545911315,-1.24255638812994,-0.160760360943093,-0.0495045545911315,-0.0495045545911315,-4.37571524714248,0.156619139106963,0.225527364457825,1.11339480913608,-0.0342098686499639,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.225005803582875,7,0.0979674198984498,2.79044870438033,2.86549235708056,0.167303526741122,-0.222905193105549,0.516750330897038,0.749535175140578,-0.0957658084488536,1.47450021764711,6729.0000000001,15.8631855311995,0.155129338577849,2982.0000000001,0.739599508833231,16.6027850399328,0.478754445212032,-1.8857512926998,-1.61618528401244,-0.157941203467661,0.496525218768933,1.08998213544468,-0.23420247563051,0.691360341392156,0.418859389847387,0.22816988803972,0.463114189666053,0.242293504354405,0.00451702661946543,0.161615321868082,0.153507451558539,-0.183656619125852,-0.461007527196321,-0.825272262388557,-0.776304126117745,-0.737561152916145,0.346353664200582,-0.945608978948668,1.13305262946346,0.37900423349531,0.37900423349531,-0.634368577067589,-3.43647885131898,0.410508429497764,0.328633475289155,0.975684086022871,0.22795759101392,-0.647779161765278,-0.933913625900489,0,6729.0000000001,0.457427508001228,0.0213269371108039,0.613040662571413,1.89642886072397,2074.44038114337,0.0624998605480869,125,2,"SNETWORK (2 3 2074.44038114337 0.613040662571413 67000701 125)",67
29,67000702,-0.747061482215008,100,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.561230000180846,0.524996347177745,1.80041323505775,-0.0305479059592266,0.949533124213788,-0.160884144016115,2.84463873706002,0.949533124213788,0.949533124213788,0.0598640561861666,-0.609469095983023,-0.722404339855555,0.157804352166567,-0.825088880270895,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.747061482215008,8,0.0762463460177745,-0.21705009641433,-0.215380812307189,-0.168735452866569,-0.746527508074462,-0.357136340613657,-0.0283185026683133,0.258894928074832,8.63812194109208,4546.0000000001,62.7832115691892,4.97387583672824,656.0000000001,5.2166721629912,67.9998837320804,3.31477197311725,-0.715016233911905,-1.31731467503853,-0.306561312695809,-0.345564675577235,-0.0553198906139771,-0.290135146494847,-0.0596955106304062,-0.108638648245157,0.0749456365606961,0.0901979629847771,1.08343606462101,0.627802568463543,0.0579288750939079,0.841492956399168,-0.471792152073762,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.832801478435155,-0.165448772394951,0.234567308105736,-0.98256747410169,-0.160509961526084,-0.160509961526084,0.340711328771724,-0.606014468546735,-0.264950770321915,-0.138509109331081,-1.46506133805823,0.0778012077917816,-0.42345472229876,-0.535125392941055,0,4546.0000000001,3.06047626354035,0.254295709476906,0.613448156750028,0.15336268396356,1257.54566442773,0.25,895,2,"SNETWORK (2 29 1257.54566442773 0.613448156750028 67000702 895)",67
42,67000703,-0.872190493641702,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.990669112555737,1.24860569789547,1.33663479551847,0.108803339398415,0.0545252776746357,0.353091807488157,0.586887152718917,0.0545252776746357,0.0545252776746357,0.594697579759246,-0.136373644560015,-0.33020526273032,0.147786029694903,-0.226818440742728,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.872190493641702,10,0.131181350585913,0.68860389360678,0.691096951622131,-0.0894572139640215,-0.867360660128984,0.419683789925702,0.110614745013594,0.291435942154376,0.262763073266854,3331.0000000001,5.5975051855125,0.06693733516836,16.0000000001,0.00684926463574259,5.60435445004825,0.232988610137458,-0.164645664445187,1.32310151903125,-0.0606359486495658,0.54950893515794,0.921062141210057,0.208036305424805,0.840296447124437,0.269003341521589,0.983158897973864,1.17670496009452,-0.819781322455418,-0.950878361425675,0.187160273246637,-0.396655872199511,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,0.0610830699959644,-1.16216185164599,0.507335010373146,0.0624656470215754,0.0624656470215754,1.54800397141593,1.06316675953723e-11,-0.0577321831469478,0.112923245152378,-0.422450709707811,0.0528821048776889,-0.294839453251769,0.741342836534669,0.0615534063762291,3331.0000000001,0.232703867050872,0.000284742986585414,0.685366092373998,0.180893550626934,1740.20254630763,0.0625,1476,2,"SNETWORK (2 42 1740.20254630763 0.685366092373998 67000703 1476)",67
17,67000704,-0.948004381029639,31,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0348319220993218,-0.0330062943345836,0.349122644390734,1.35785899326693,0.651745484743184,0.0488091819886091,-0.0838575198434962,0.651745484743184,0.651745484743184,0.512609143856827,0.019980610952959,0.012621226834319,-0.492248175790331,0.0874670696886249,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.948004381029639,9,0.518020151463379,-0.652760113693149,-0.64399787651507,-0.486147431321788,-0.945466202316198,0.411743927601512,1.35678719692137,-1.30070452724375,0.376512700651101,2237.0000000001,1.34661109734272,0.16193314328387,2544.0000000001,0.658642009462975,2.00525310670569,0.105573464411995,-0.302830652251745,-0.152333146996054,0.610677492325747,0.445422530369944,-0.261970886039412,0.553967453789769,-0.303569948605735,1.05433087423966,0.0605830812644985,0.178905142999915,-0.129915975544799,-0.351823256779316,-0.874142029142425,-0.287407611646771,-0.675181930528773,-0.587156310063935,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.920255987266148,-0.882836583691372,-0.0850325225772062,-0.754052318644226,-0.754052318644226,0.580721119378944,1.06316675953723e-11,0.22017423779898,0.0659830616210752,-1.27337613566236,0.562822802725929,-0.526044629653415,-1.27195754249401,2.33296425257171e-13,2544.0000000001,0.0708969845993836,0.034676479712611,0.103945118454248,0.267700407654047,1300.06867162993,0.125,450,2,"SNETWORK (2 17 1300.06867162993 0.103945118454248 67000704 450)",67
