"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,22000951,0.49560890266846,184,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.46319509375453,0.367942878561843,-0.0962828308358442,-0.615582145829569,0.14442104656111,1.17677884458232,-1.6547672581346,0.14442104656111,0.14442104656111,-0.226036561344618,0.659205304562491,0.54781639167423,-0.884193802176093,0.965096930454119,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.49560890266846,11,-0.610787952302927,-1.2525843379526,-1.22548894341173,0.683785841852217,0.491734397962838,0.423361320830809,-0.61010581268576,-1.40809663085433,0.0612969531746341,10.0000000001,0.604097936231628,0.0267767963068319,2.0000000001,0.0527785038049688,0.656876439936597,0.0384696895536853,2.27471081923832,1.22048056537813,0.632509234311183,0.626879555361386,-0.0128406910858834,0.727598025716647,-0.0182393016771769,-0.564008825410227,1.35838424132665,0.373639439772288,0.0696560108452452,-0.00201462500949952,-0.0385847646952609,-0.048175584997285,-0.353148128111645,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.220025994692884,0.303426593923641,0.202264046483468,-0.210793964490647,-0.210793964490647,0.989915744282367,1.06316675953723e-11,0.924106503279106,0.77565568191467,1.10913922546359,0.758231931834348,-0.42307229684262,-0.404131147698569,0.00919893416700081,10.0000000001,0.0353787388209218,0.00309095063276345,0.723056491992812,0.278191800403874,3852.27394092691,0.0312500660060792,1653,2,"SNETWORK (2 43 3852.27394092691 0.723056491992812 22000951 1653)",22
43,22000952,-0.201787285760737,68,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.130732387183977,-0.123332629021144,-0.477818653371936,-0.280131955221703,-0.549283850702037,0.60839911945987,-0.689917492159921,-0.549283850702037,-0.549283850702037,0.268081090582569,0.606773238858312,0.413563618120997,-0.0418081603825117,0.74478352101921,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.201787285760737,11,0.204133337712468,0.946080597769039,0.952410493265066,-0.253786872473868,-0.198071631027823,0.485417298641721,-0.265072313628982,0.323017499395157,0.0411376697079969,5.0000000001,0.202711391620533,0.0506110952925317,12.0000000001,0.598543124041773,0.801254515562305,0.0318424976762117,1.34298120566545,0.783232203473151,0.774964633286136,0.477524821426954,-0.445447652006782,0.191435816671493,-0.387761874321947,-0.114905505745879,-0.559287806592575,-0.287444765629306,-0.554232767968673,-0.164354708900305,-1.20530665781893,-0.256526619943786,-0.353148128111646,0.538992472803679,0.102215627178161,0.139017963839617,0.167198521564845,-1.24197331522731,0.188147106710479,-0.100580808970554,-0.94995321476609,-0.94995321476609,2.23133609027762,1.06316675953723e-11,1.25479488901736,1.31239100352628,0.807832013143487,1.19320515452418,-1.62289586510593,-3.57863341332045,0,12.0000000001,0.00805591340653945,0.0237865841696722,0.268158428203333,2.47722878400236,3188.72830082187,0.0312500660060792,1539,2,"SNETWORK (2 43 3188.72830082187 0.268158428203333 22000952 1539)",22
43,22000953,-0.215678665267429,65,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.328107619406642,-0.320108121658175,-0.648459500826649,-0.244639508100929,-0.622680453647497,0.473554513129558,-0.535651254248569,-0.622680453647497,-0.622680453647497,0.304196408125765,0.692482925332164,0.488691327487378,0.197563179193817,0.809017936383382,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.215678665267429,11,0.489222000029448,1.40053693232886,1.41728235849341,-0.355812628371896,-0.218090295576281,-0.908295078638745,-0.242009762453009,0.510699214808846,0.179646552454097,5.0000000001,0.885232512213087,0.215318910877569,2.0000000001,0.424405139626149,1.30963765173924,0.0480753906180914,1.60152839334371,2.52767252582056,-0.147655323809836,-0.977362853986997,-1.1720788796638,-1.33900297262403,-0.942886308304955,-1.01927263668775,-0.966930039063169,-0.714294477451855,0.445035232424472,0.312987510681695,0.115051385066235,0.251693024485903,-0.353148128111646,0.538992472803682,0.102215627178165,0.139017963839622,0.16719852156485,-0.148627968632796,-1.12496188586654,0.175018448739753,-0.144752077195928,-0.144752077195928,0.367751084618476,1.06316675953723e-11,0.173935764847043,-0.119948395319553,0.723984424233423,0.0296589489290776,-2.1678275681925,-2.64125563045913,0,5.0000000001,0.0324959340210471,0.0155794564970442,0.256600266260761,0.245228470303118,3171.86876991789,0.0312500660060792,1536,2,"SNETWORK (2 43 3171.86876991789 0.256600266260761 22000953 1536)",22
17,22000954,-0.698436808674927,89,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0951370118254121,-0.083046531433882,0.242811234811772,1.2055042320767,0.662577239117871,-0.00741407578275681,-0.0499255840263743,0.662577239117871,0.662577239117871,0.495588115401453,-0.00652314142161926,0.000278813139065311,-0.422478899881431,0.0412825856633435,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.698436808674927,9,1.34529423819539,1.17935174821842,1.19045863884416,-0.726175568261389,-0.697558074379978,-0.467058148543756,1.20438797683189,0.998537230185722,4.1343098394193,1728.0000000001,11.4220309795395,0.16293235531638,2670.0000000001,0.695528885980942,12.1175598654205,0.462326165588498,1.2127733203267,0.971357168947685,-1.25027358398071,1.00920758338183,3.34717413991119,-0.722333943641189,2.80213439017136,0.322081909685646,2.76142780661387,7.19056470119756,-0.109016275894153,-0.174896052272421,0.199506323842045,-0.2273703046178,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.868396250403656,-0.718592617999956,0.0556272096692938,-0.719625736479811,-0.719625736479811,0.421791178441625,1.06316675953723e-11,0.196736717394097,-0.0633645589545501,-0.0738947504205013,0.294964859908976,0.468916972164905,0.15518930953315,0,2670.0000000001,0.435789370426638,0.0265367950618595,0.305623123310747,0.318814621081767,1635.88798477529,0.125,508,2,"SNETWORK (2 17 1635.88798477529 0.305623123310747 22000954 508)",22
43,22000955,-0.105332562412385,84,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0939986312388072,-0.0855475083909579,-0.431289904725516,-0.28143669120165,-0.541488826304748,0.610957736082224,-0.691755748674756,-0.541488826304748,-0.541488826304748,0.266762179796634,0.594308956478286,0.399419529477624,-0.0582267129526813,0.732075960345126,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.105332562412385,11,0.101459418400051,-0.183299595672265,-0.181969812825437,-0.18871321360679,-0.108553144770993,-0.828491014395857,-0.278245744194779,0.464397621432961,0.0544571355985237,1.0000000001,0.053668969783115,0.0817897358046604,4.0000000001,0.322423925320408,0.376092895003523,0.0182244915691989,-0.533836200397883,-0.283681721935843,-0.689605340958421,-0.976666991730441,-0.436686896756082,-0.937814422730596,-0.464690210783175,-0.773400754292617,-0.53637420768618,-0.372262217584677,-2.35338664970594,-2.05681673823569,0.105603516398852,-0.487695151492985,-0.353148128111645,0.538992472803681,0.102215627178161,0.139017963839613,0.167198521564845,-1.45198151699259,0.0840756575158124,-0.0937255013228628,-1.06283389579027,-1.06283389579027,-5.33191273240453,1.06316675953723e-11,1.11832924347727,1.18820106752578,1.17750861853735,0.954436150258007,-1.04850810054118,-0.0505342675967612,0,4.0000000001,0.00260065981943511,0.0156238316497638,0.33182271727988,1.58838031559858,3281.59341678922,0.0312500660060792,1554,2,"SNETWORK (2 43 3281.59341678922 0.33182271727988 22000955 1554)",22
12,22000956,0.285935230261484,227,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.614518426970073,-0.702079785429334,0.0477138979026911,0.0887893244476227,-1.04478683888181,-1.6818735310575,0.0286268919461224,-1.04478683888181,-1.04478683888181,-5.63057175646895,0.524956662031536,0.662126808065048,1.78927670142742,0.306429482056091,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.285935230261484,7,-0.604935305878901,-0.0338514386564403,-0.0336707647936526,0.872196560284346,0.285169193771357,0.483693470397103,0.0906826931341636,-0.817286370426821,0.882841187854421,1547.0000000001,2.18357410051275,0.264740330052887,1552.0000000001,0.656911488497152,2.8404855889099,0.134064575014077,1.4394538791538,0.944282938362392,0.975967334105701,0.179059889512473,-1.17852348605607,0.444244501869338,-1.2205201858823,0.369121976672396,-1.40035304943408,-1.6352798874138,-0.0992553073014642,-0.212710480227224,-1.14913939671964,-0.0626819983737962,0.223123099423871,0.103212322371743,-0.751834212897414,-0.690544926566661,-0.641104661755904,-0.075046660166706,-0.488011631988388,0.156969906628179,-0.074345972510377,-0.074345972510377,2.80669177659698,-17.0413478422302,1.03013842403014,1.02830606781615,1.46415303236741,0.788598302520849,-0.407794504034995,0.470633510311604,0,1552.0000000001,0.103059820024602,0.0310047548894754,0.105273702871865,1.26871119552183,2661.9469657447,0.0312499302740435,227,2,"SNETWORK (2 12 2661.9469657447 0.105273702871865 22000956 227)",22
41,22000957,-0.0108668210268851,184,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.296646248370839,-0.399216704853754,0.880215180385963,0.591475147745043,0.746882494036047,0.880215180385963,0.880215180385963,0.477384048046869,-0.652623584147591,-0.780059736893836,-0.267286123920588,-0.801676363040864,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.0108668210268851,10,-0.486780753169739,0.11306465295443,0.112671829026346,0.654276869886806,-0.0123657753332762,-0.353856952196839,-0.395693753930089,0.600801802172852,0.114030876506408,1925.0000000001,1.40381130467075,0.1093606237492,92.0000000001,0.0643434503182174,1.46815475488897,0.0675245138383678,-0.205502322226278,-0.229242015970737,-0.554135339618728,-0.411306638563557,0.232365854319434,-0.36257714027057,0.234230876838615,-0.60203003299209,0.29795341698567,0.165431076846968,-1.38071882632342,-1.02160758087058,-0.0354457009161217,-0.446437966513706,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-1.33635489258293,0.069591000777643,-0.0555640131862213,-1.00205612996464,-1.00205612996464,-7.76899720902863,1.06316675953723e-11,-0.302448834667058,-0.120758924587696,-0.317694084881592,-0.240449053332162,0.567633789055495,0.639323573922279,0,1925.0000000001,0.0645651798029895,0.00295933393537831,0.562775162293097,0.480290331080454,2716.77189059886,0.0625,1390,2,"SNETWORK (2 41 2716.77189059886 0.562775162293097 22000957 1390)",22
37,22000958,0.551775233760744,130,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.192667206674241,0.118317521827057,-0.466079528649418,0.54388214136958,-0.501128682355199,0.660906144131591,-0.967821201440545,-0.501128682355199,-0.501128682355199,-0.549970351347502,-0.659747610969967,-0.716115558593763,-0.559548828917569,-0.757154682836848,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.551775233760744,12,1.21884156836497,0.670425008870314,0.672705313367868,-0.704018732439046,0.54596984726982,-0.270711375976244,0.544832791226157,-0.532530549228306,0.0526764851559024,96.0000000001,0.0323403774534186,0.0984477187420756,1745.0000000001,1.0986469383738,1.13098731572722,0.0471682798850338,0.81749864258625,0.756746609266586,0.0393550043351358,0.254900886376259,0.323934064806748,-0.398728860539253,0.296673807175289,0.226476318279891,-0.290007204116904,-0.501899110825965,1.00648461534794,0.18430888531869,-0.79854639680908,0.0239738456907005,0.528207847926239,1.07109749798066,2.96298787877314,2.87462640982568,3.02041437830238,-0.355663300849915,-0.715439731847339,0.6163331069413,-0.330347115483626,-0.330347115483626,0.359078141958277,-0.0173520359472869,0.00847381474270642,-0.0650854451191518,0.413466896004583,-0.0765468358563203,-0.80141259255875,-1.13847959472657,0,1745.0000000001,0.00134876841347566,0.0458195113715582,0.769658666373932,1.15413805125969,5013.00367646784,0.0312499339939208,1178,2,"SNETWORK (2 37 5013.00367646784 0.769658666373932 22000958 1178)",22
41,22000959,0.00739256637143035,187,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.931569180090766,0.895627127743512,-0.328470613935532,-0.402098311780496,0.882234023847326,0.586133575791109,0.766539556705289,0.882234023847326,0.882234023847326,0.475495751461553,-0.646840829252858,-0.773755679400005,-0.255902988190836,-0.796469823341017,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.00739256637143035,10,-0.552693694182197,0.17501903492272,0.174547355544746,0.798811864975476,0.00538698806820052,-0.31151316529571,-0.399057985110525,-0.715782659496016,0.129235921986696,1842.0000000001,1.52239872083017,0.0850343843290505,548.0000000001,0.298009884466028,1.8204086051962,0.0828182229798104,-0.210926513577255,-0.516097230580335,-0.0594874109763509,-0.292381810589015,-0.359905894218718,-0.329569890087602,-0.359317992588147,-0.589454311194634,-0.624085384872702,-0.331238513698607,0.670208595790696,0.665111562642733,0.0672538848365833,1.00236896820462,-0.353148128111646,0.538992472803679,0.102215627178165,0.139017963839622,0.167198521564845,-0.138416059358514,-0.434006510113889,0.733885762805826,-0.135124879277244,-0.135124879277244,-0.0603887670583195,1.06316675953723e-11,-0.686692640854643,-0.616524944276642,0.108476989738418,-0.764243190772725,0.28202578412309,-0.843462461103198,0.000496130593184777,1842.0000000001,0.0692604705407371,0.0135577523390733,0.571862037657521,0.231289136378214,2732.21861300698,0.0625,1393,2,"SNETWORK (2 41 2732.21861300698 0.571862037657521 22000959 1393)",22
3,22000960,-0.658050915699346,19,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304116866472842,-0.390724881498779,0.667556502190482,1.19023594857556,-0.00146557479532267,-1.14812523244401,0.376122217919614,-0.00146557479532267,-0.00146557479532267,-4.86367991957278,0.266057034386332,0.263249943801883,1.14998006805896,0.0970625486009017,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.658050915699346,7,-0.149829288657571,0.0323419605391626,0.0321965663661449,0.109578170018569,-0.656440923525756,-0.198352196971571,1.18923159512209,-0.310368467321161,0.972558241501182,2634.0000000001,4.09568382899583,0.0628520813671841,89.0000000001,0.008943442296531,4.10462727119236,0.191484245863045,0.338239397646879,0.939588982668178,-0.110011476481792,1.07252873304701,1.77780025707091,-0.175183860592124,1.81900778689684,0.629950309949709,1.6323274344006,4.21646952302352,-0.450330171470717,-0.310181880191711,0.302952219665296,-0.314147129243815,-0.471792152073761,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629168,-1.17933697289707,-0.119152955810393,-0.18151154655689,-0.914084888735877,-0.914084888735877,-0.70576747171826,-12.8357217653313,1.00189323977988,0.699055188004199,-1.28773322086281,1.42246323685881,-1.21054382552382,-0.645863415295512,0,2634.0000000001,0.191067026812231,0.000417218950814108,0.177597446787215,1.03540758575766,1446.57449459957,0.0624998605480869,20,2,"SNETWORK (2 3 1446.57449459957 0.177597446787215 22000960 20)",22
37,22000961,0.285338865538384,73,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.108496644874176,0.0371305261602808,-0.508300889088712,0.645621310586882,-0.371696347213015,0.624689051586972,-1.10865367047875,-0.371696347213015,-0.371696347213015,-0.532819044205509,-0.564875890675071,-0.612111064022537,-0.49065775653865,-0.650160246309199,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.285338865538384,12,-0.553599155587203,0.606314474539802,0.607906534712246,0.883088336946168,0.285067035129126,0.199961662694293,0.64998650386864,-0.993441365874929,0.035945069968447,147.0000000001,0.0337919870469736,0.109987650854385,1151.0000000001,0.809610834762017,0.843402821708991,0.035571882928728,0.841093470993501,1.31306942543376,-0.267670911188811,0.126108824231012,0.586972509247089,0.0545240902819283,0.543325690198698,0.52334606257241,0.488820595581748,0.935078237322484,0.276539791942186,0.0272647162958798,-0.996903951700734,0.194528302417642,0.528207847926239,1.07109749798066,2.19258446122348,2.15155944355969,2.28302402457116,0.656001919193461,0.252103108797163,1.40109295753945,0.773871042021566,0.773871042021566,-0.986070975380504,-0.0743840613704708,0.715338878630771,0.730788681020549,1.00324333715358,0.555163167256554,-0.553752535838762,-0.00782435171067917,0,1151.0000000001,0.00142523189326598,0.034146650935462,0.425684616725036,0.50167406827677,4663.82981154306,0.0312499339939208,1121,2,"SNETWORK (2 37 4663.82981154306 0.425684616725036 22000961 1121)",22
41,22000962,-0.413644147721104,118,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.930808431945332,0.964072310006082,0.238963641601516,-0.262000207124947,0.677052833565081,0.475967970708314,0.449188934657062,0.677052833565081,0.677052833565081,0.512132871345588,-0.679595555029186,-0.804940108582984,-0.131838576272765,-0.860476163659004,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.413644147721104,10,-0.676666833124325,2.09543603113971,2.13658902975019,1.49503139232465,-0.411395715403588,1.13689449606227,-0.259295366227703,-1.28350369401975,0.163931339889986,2806.0000000001,2.94174615419963,0.166747979698031,462.0000000001,0.492672243585578,3.43441839768521,0.111714481525493,1.54892382005102,1.07603655019286,1.37280953840624,0.803194378266612,-0.84619060866855,0.313199970759681,-0.602343720446508,-0.0470053640266122,-0.669934702167232,-0.474826840835695,0.324815051703108,0.0972241449523979,0.110859840112219,-0.00967563142005858,-0.658232714974314,-1.30374704394875e-15,0.102215627178161,0.139017963839622,0.16719852156484,-1.19156891396884,-0.644863177779173,-0.16597177837422,-0.921172155313135,-0.921172155313135,1.38050808370912,1.06316675953723e-11,-0.679655858387173,-0.60528529024609,-0.292168451544293,-0.659748668853722,0.326666183815461,0.0447631052656193,0.00806291231462627,2806.0000000001,0.0956888788860864,0.0160256025394063,0.344986461267855,0.233340630307794,2346.55424443936,0.0625,1324,2,"SNETWORK (2 41 2346.55424443936 0.344986461267855 22000962 1324)",22
37,22000963,0.282957615438406,72,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.111095192120108,0.0404599961961388,-0.500520909264768,0.650586261870943,-0.368879628770118,0.62428686195854,-1.09151367167298,-0.368879628770118,-0.368879628770118,-0.528186488517256,-0.563979545363484,-0.610996466882756,-0.48638579801346,-0.64981258278965,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.282957615438406,12,-0.47177320312464,0.595627952808339,0.597114728929089,0.712099252220347,0.280613487853355,0.124927550049335,0.651324053423569,-1.17301988603586,0.132670922578771,102.0000000001,0.0865432066750203,0.0927525548188644,1638.0000000001,0.971620881337026,1.05816408791205,0.0447134722828019,1.30119265656569,1.65993919643467,0.1983189538012,-0.0705413863353436,-0.389368696195835,-0.00633343382339441,-0.360662815789052,0.4926571489408,-0.329889599980785,-0.617080405526155,0.904257924363784,0.442088722597105,0.256004953861644,0.573900835328575,0.528207847926238,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-0.235392853742994,0.371078070172262,0.405082065173306,-0.224722222316464,-0.224722222316464,0.357842035666599,-0.022152209422548,-0.587851015061796,-0.508140880558842,-0.0622303021179799,-0.614748360350144,-0.0387865268133198,-0.247827689629102,0.000237770797720368,1638.0000000001,0.00365694442324524,0.0410565277595567,0.41844854125153,1.22318301866572,4656.48434916719,0.0312499339939208,1120,2,"SNETWORK (2 37 4656.48434916719 0.41844854125153 22000963 1120)",22
41,22000964,0.296749468516501,226,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.993218721376486,0.87890696387786,-0.453017831330064,-0.489257094218417,0.598698972940642,0.764631696912197,0.503698019816324,0.598698972940642,0.598698972940642,0.404418426306775,-0.702799776314113,-0.83378827850349,-0.276152288435399,-0.86331068138881,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.296749468516501,10,-0.415053172625323,-0.102797129490047,-0.102157821197917,0.485429833621384,0.297739250407044,1.14150393784931,-0.485220605199705,-0.722916433116826,0.144432528578683,1426.0000000001,1.31716468778486,0.0779758137341786,217.0000000001,0.108211941397584,1.42537662908245,0.0680967700220098,0.0993793076215725,0.21710708414954,1.0758121805192,0.308517710056255,-1.18441944783954,0.905932137978208,-1.2416816512989,-0.141843550326624,-1.14278210459105,-0.354510479538508,1.58441510331454,1.19916643561434,-0.45754081642553,2.59845144881256,0.145436023761304,0.424945629344974,0.966996082480792,0.971601433704927,1.04251141513134,-0.205827012767315,-0.0168586531323467,0.468713629785236,-0.197835061406296,-0.197835061406296,-0.0149492427948518,-0.280617295729514,-0.741749383713306,-0.739034688761728,-0.0580135407972719,-0.78432317143088,0.157920124423607,-0.799883212670262,0,1426.0000000001,0.0629269898656214,0.00516978005638841,0.702133666320296,0.0130714313350666,2953.666537063,0.0625,1432,2,"SNETWORK (2 41 2953.666537063 0.702133666320296 22000964 1432)",22
17,22000965,-1.0081357690325,15,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00173529231757962,-0.00107524280924976,0.397985337622607,1.4207463603838,0.615960004778674,0.0631447659895042,-0.0962387389228719,0.615960004778674,0.615960004778674,0.515016568114724,0.0101970460587112,-0.00707539974601596,-0.560564587445743,0.0876416940595452,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-1.0081357690325,9,0.765376203480796,-0.195271542040082,-0.193824725904949,-0.601530304854558,-1.00445468362158,1.38145122074952,1.41915591123014,-0.595461782245084,0.42826772164592,4957.0000000001,3.39414847568189,0.193403302532694,751.0000000001,0.232220415250822,3.62636889083271,0.176095885204055,-0.366789274641334,-0.398023507618764,1.09420439247657,1.6729724118114,0.892673093235886,1.07115923353201,0.9503708590394,1.31356976320526,0.938794403527538,2.70579690363304,0.574468002642625,0.364288942925361,-0.641233218228783,0.284183339007228,-0.574596326004049,-0.668823772063271,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.321804261833458,0.682412725571373,-0.364076260198993,-0.301208905932051,-0.301208905932051,-0.377951420650488,-0.707282457952508,0.323817893022558,0.149996305663641,-1.39026175093394,0.704575802780037,0.74112971275239,0.362748362985282,0,4957.0000000001,0.164819299412589,0.0112765856914664,0.0504067219137293,0.378837384283543,1210.9204892789,0.125,434,2,"SNETWORK (2 17 1210.9204892789 0.0504067219137293 22000965 434)",22
41,22000966,-0.724933149390779,46,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.973444583467358,1.1534253057849,0.885332659560147,-0.0955654851221546,0.370271058014765,0.461275840718072,0.365987618592042,0.370271058014765,0.370271058014765,0.552272187769189,-0.337631747501143,-0.481637390299814,0.10473851690325,-0.472666831108599,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.724933149390779,10,0.201495242953778,0.566347608261002,0.567559790237576,-0.203905900836315,-0.724722947233027,-0.631778396695486,-0.0916085729839117,0.55986730459527,0.0684565765508749,209.0000000001,0.0914991378537081,0.078911015928554,144.0000000001,0.0726700846615934,0.164169222415302,0.00697278990311053,0.665434624981356,0.731994150764597,-0.349417136068459,-0.393265975372092,-0.0578482941180849,-0.798945980675968,-0.053670173586128,-0.468080781147219,-0.0600744112556568,-0.0528413624980904,0.125579571918788,0.153686042941955,0.0458942644804796,-0.0516249377512808,-0.658232714974315,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-1.09778038188231,0.372957507919158,-0.346809109350444,-0.86578089179644,-0.86578089179644,0.667549519347419,5.12021111393129e-12,0.234905718839177,-0.0441382050479788,-0.389780430773708,0.365498812010344,0.905349215260218,0.233538222369928,0,209.0000000001,0.00388625983436236,0.00308652996874817,0.105191963244793,1.54778711055927,1938.92908205865,0.0625,1252,2,"SNETWORK (2 41 1938.92908205865 0.105191963244793 22000966 1252)",22
3,22000967,-0.470801335844821,67,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.331406305285892,-0.401821032413493,0.645029754989635,0.961870867422647,0.0308574313717169,-1.15935498751556,0.226414386197975,0.0308574313717169,0.0308574313717169,-4.86977681757037,0.234326861916246,0.274229522318091,1.28883842311832,0.0316404276600703,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.470801335844821,7,1.08058010594205,0.997846249212369,1.00513080650172,-0.686993951048822,-0.472666103260215,-0.756107928451933,0.961474199769887,0.00339697617623428,0.0531823034466935,25.0000000001,0.00212570114439421,0.258446653155302,1513.0000000001,0.625179710143981,0.627305411188375,0.0247049935194965,-0.580912875150229,0.107148697044893,-0.926911105944394,-0.511678921976213,0.660916718077955,-1.04985489956363,0.571574462148725,0.0147427620566842,0.612811738817976,1.40484086647029,-0.0576393589135076,-0.104067082907561,-1.13084460213135,-0.055316251628314,-0.370069443569928,-0.649458217360749,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.264026443195678,0.766277893905003,-1.1169335555153,0.283283219907636,0.283283219907636,-0.599005724507107,-21.9966030820871,0.487056345715328,0.368192708348667,0.0961906884967676,0.524263993336206,-0.391286284572403,0.200716501569491,0,1513.0000000001,8.37158892388024e-05,0.0246212775302577,0.381365621613361,0.364509426820552,1740.38797268125,0.0624998605480869,68,2,"SNETWORK (2 3 1740.38797268125 0.381365621613361 22000967 68)",22
