"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,92000595,0.949293023498383,214,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.639260714716776,0.559071947205128,-0.118640436710702,-0.271137894567355,0.0311251661511267,1.14468954413073,-0.233612832962059,0.0311251661511267,0.0311251661511267,-0.589227517554039,-0.500314880072226,-0.612234349853276,-0.838991781597466,-0.505000513214517,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.949293023498383,12,0.0904679260552242,-0.182568922176435,-0.181246161453074,-0.178492893796677,0.945085028561016,-0.120906012080878,-0.268392814327915,0.396120022297134,0.177304615800588,191.0000000001,0.216576071093647,0.103187328704228,1384.0000000001,0.913312751666799,1.12988882266045,0.0547444432429696,-0.237355410411608,0.0419100769193187,-0.362808555084918,-0.0536944568984684,0.485541782985859,-0.04397769154469,0.515544296101727,-0.239506592851687,0.610373107583908,0.434435129001144,-0.0134695751310753,-0.111877838729796,-1.15638565605761,-0.0986441736605623,0.596004386864676,1.11697181886013,2.19258446122347,2.1515594435597,2.28302402457116,-0.034468782340117,0.386844868452265,0.208898081335426,-0.0344711451092896,-0.0344711451092896,-0.699833343071645,-2.83150656539667,0.623786485505935,0.804870559826792,0.260566781871597,0.634306449728449,-0.935778554550902,-0.951877783812894,0,1384.0000000001,0.0104933655134067,0.0442510776295629,0.262815590523161,1.15163165412378,5503.55893367924,0.0156249669969604,987,2,"SNETWORK (2 35 5503.55893367924 0.262815590523161 92000595 987)",92
43,92000596,0.096005225634822,115,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0121050537837435,0.0120677002530015,-0.464534919702301,-0.351178835761256,-0.326501150241839,0.791415997326666,-0.868629284158371,-0.326501150241839,-0.326501150241839,0.250405115519106,0.458929446128692,0.269015074132338,-0.410143966080681,0.62582426815227,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.096005225634822,11,1.17768500257906,0.287429447596117,0.287058462330389,-0.712132187933636,0.09658460249315,-0.431395316728297,-0.34825673713306,0.772397191019357,0.158396050433977,7.0000000001,1.09272493354254,0.110145467950897,9.0000000001,0.976961852506707,2.06968678594924,0.0923167489773245,0.355061224619061,1.64761317412852,-0.654883625054385,-0.383417961356893,0.412965673600602,-0.491117308146419,0.40402992328221,-0.597937389258163,0.130564597981785,0.0817846992195945,-0.0301076500465098,-0.38346562637933,0.0849429424042938,-0.321287795874844,-0.353148128111645,0.538992472803679,2.19258446122348,2.15155944355969,2.28302402457116,-0.713238144895724,-0.418006986708421,0.519973466994788,-0.611501094213727,-0.611501094213727,0.747088149008632,-5.12871644800759e-12,0.724834314080744,0.488533303101107,1.0945467317274,0.54350545907062,-0.222100746069571,-0.0173316877485847,0,9.0000000001,0.0487401349626018,0.0435766139147227,0.452313796065801,1.56753977946937,3457.35000131702,0.0312500660060792,1584,2,"SNETWORK (2 43 3457.35000131702 0.452313796065801 92000596 1584)",92
41,92000597,-0.762343453252367,37,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.943091634103372,1.12108874994526,0.892229042904236,-0.0807069159322172,0.326852199474849,0.431636964341616,0.354510332615802,0.326852199474849,0.326852199474849,0.552051555512229,-0.298890041866492,-0.44894213663815,0.0725024704172909,-0.417923067820544,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.762343453252367,10,0.112318328445628,0.283380676352453,0.283000644459523,-0.150721554243505,-0.760665189624829,0.0840099040242706,-0.0784909364807216,-0.212153865498749,0.0689449575767739,852.0000000001,0.375662325199288,0.0770067401657214,338.0000000001,0.166456584291623,0.542118909390911,0.0241979948377174,-0.176026129975062,-0.275477195652068,-0.0516379416040269,-0.430528530830128,-0.584671910643976,0.0349083685138442,-0.572513788412527,0.0163149209272064,-0.763519387102182,-0.72047635527977,0.587653880762663,0.329288384262981,-0.811353959885775,0.173781542867915,-0.658232714974315,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.866479114351279,0.164563571011621,-0.129101469127104,-0.718337007365085,-0.718337007365085,0.917461870745976,-0.185230675497374,-0.0905576545225611,-0.311840590303776,-1.02643647144449,0.162840971278593,0.0178430319393558,0.218878847862982,0,852.0000000001,0.0167680462904371,0.0074299484472803,0.076174230567473,1.7605781070888,1889.60202037863,0.0625,1243,2,"SNETWORK (2 41 1889.60202037863 0.076174230567473 92000597 1243)",92
3,92000598,-0.473282112373397,66,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.331406305285892,-0.401821032413493,0.646461021251574,0.96214602611135,0.0306300935484342,-1.15943274884694,0.226382184198761,0.0306300935484342,0.0306300935484342,-4.87499222353331,0.234627865140495,0.274525593318782,1.28878938369516,0.0320283474766801,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.473282112373397,7,0.943893218395514,0.356935963216479,0.356782987716055,-0.642519178327276,-0.474515198340836,-0.508195324635977,0.962250792803471,-0.274167464713858,0.0688335305148495,20.0000000001,0.00220102560336468,0.151163977435649,792.0000000001,0.191411720305295,0.19361274580866,0.00853114816641446,0.100721873056088,0.853558013565976,-0.756388267366876,-0.816130121842181,-0.0769926411799832,-0.598434462288974,-0.0743865334723859,0.304670205785443,0.0915342082605856,0.213081553077639,-1.93193505514121,-0.907466428609494,0.284869788034019,-0.420396197271466,-0.393873950749204,-0.673522886990236,-0.897784372821835,-0.860982036160374,-0.83280147843515,0.108586898641196,0.881987364761329,-1.18492240031421,0.112292577227561,0.112292577227561,-6.28838987793259,-17.5877804082224,0.790136135868903,0.69272688919942,-1.23945392727975,1.17887443543587,0.843001751878526,0.1896685832121,3.14812875704572e-11,792.0000000001,9.69836691196649e-05,0.0084341643972948,0.377730708881908,0.99782142881304,1735.14678939509,0.0624998605480869,67,2,"SNETWORK (2 3 1735.14678939509 0.377730708881908 92000598 67)",92
41,92000599,-0.470702007878345,104,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.928312742853151,0.965436824865889,0.308047998737296,-0.252486066311732,0.638702529023088,0.436695323132521,0.449077924465251,0.638702529023088,0.638702529023088,0.516847922221012,-0.648074529799754,-0.774560593574487,-0.11627517952477,-0.823585693944989,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.470702007878345,10,-0.410731540451967,1.12986000586816,1.13985190422297,0.484193090459635,-0.472105274249614,-0.437502275397538,-0.200076754534776,-0.636572154785606,0.0580029514821927,469.0000000001,0.173971646912425,0.0553442686772536,928.0000000001,0.328455219700078,0.502426866512503,0.0193357007073527,-0.471973412160311,-0.361959509579824,-0.39317496379544,-0.24044721365203,0.247530183404368,-0.678808710163653,0.209681167863235,-0.510619589265917,0.101441907367491,0.177304724784793,0.545359154536181,0.374658196911011,-0.403386826228003,0.125147357137431,-0.658232714974315,0,0.102215627178161,0.139017963839617,0.167198521564845,-0.833284073729732,-0.78047218300383,-0.0469214498820728,-0.695838774303034,-0.695838774303034,0.76177745362683,-0.195643028477379,-0.318509205895076,-0.326981653168602,-0.341369834465155,-0.252319430638414,0.289358927772279,0.597225324230488,0,928.0000000001,0.00669523049384735,0.0126404701135054,0.298586860770243,0.655041610822082,2267.67985472997,0.0625,1310,2,"SNETWORK (2 41 2267.67985472997 0.298586860770243 92000599 1310)",92
43,92000600,0.190572717620127,134,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0696888642191726,0.0386282179151054,-0.518060791533577,-0.390017031113342,-0.117932311835809,0.93550368554613,-1.15070538821696,-0.117932311835809,-0.117932311835809,0.253482411429448,0.483235093669767,0.295399232627733,-0.66199344461482,0.702571995839265,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.190572717620127,11,-0.531350256038738,-0.33433612402119,-0.331255192210257,0.661309821766347,0.191394679271812,1.13386727987966,-0.386884323828739,-0.945899119379586,0.035201714124879,8.0000000001,0.277537877257881,0.0245208690942956,5.0000000001,0.120829875065987,0.398367752223867,0.019825267393421,0.0819973324397586,0.0575399942101667,0.715031327550073,1.02087421777368,0.462672006367354,0.966400743556647,0.504423510517752,0.0730066660868405,0.475262224958631,0.265974600846038,-0.102438131860916,-0.215345871846977,0.0720008432423417,-0.202361090400614,-0.353148128111646,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-0.424097966101478,-0.106550337531059,0.190236973866846,-0.387851446988338,-0.387851446988338,2.07753965301184,1.06316675953723e-11,0.24798788825841,0.0641396533707215,0.320943112027054,0.208130606570982,-0.447789284122312,-0.911238937478163,0.0267264227856137,8.0000000001,0.0138120180897393,0.00601324920368174,0.526459481310888,1.04393042177636,3565.5040034843,0.0312500660060792,1603,2,"SNETWORK (2 43 3565.5040034843 0.526459481310888 92000600 1603)",92
41,92000601,0.159017918513976,209,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02369065905673,0.928646368721165,-0.36340863344113,-0.468098600545933,0.694535056234497,0.752207749515523,0.146266788687027,0.694535056234497,0.694535056234497,0.428036092211522,-0.700223280684927,-0.827750386030239,-0.387943748810718,-0.839598062144326,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.159017918513976,10,-0.000465109455342091,-0.166898444356353,-0.165722946670956,-0.0873018368533671,0.159930329147544,0.713353643312662,-0.464799978285554,-0.505883892157299,0.25182122551322,1555.0000000001,2.50425336304696,0.0541154267813094,226.0000000001,0.0782141024842985,2.58246746543126,0.124778316458445,0.881761104159622,1.29968199377764,0.799074857323002,1.34864641331202,0.802294749504953,0.646838602223927,0.84986278969523,-0.218754107559695,0.677413121260062,0.320457122324637,-0.0531989305425662,0.368948944732797,-0.670681655653693,0.442763533645257,0.236130222476065,0.482876291594129,0.102215627178161,0.139017963839617,0.167198521564845,0.478901846449845,0.145010960673187,0.115850860757728,0.541065617017858,0.541065617017858,1.21387185779199,1.06316675953723e-11,-0.228397888842634,-0.214522241534592,-0.205669006927698,-0.186408330739813,0.558311268900316,-0.0717354460573908,0,1555.0000000001,0.120999208144298,0.00377910821414663,0.647633532398663,1.25886101683136,2861.02210142028,0.0625,1415,2,"SNETWORK (2 41 2861.02210142028 0.647633532398663 92000601 1415)",92
17,92000602,-0.873680413138844,50,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0330834296314734,-0.0283236588859357,0.346940724561916,1.33077854034363,0.677979162945174,0.0535624942664924,-0.0871049650716032,0.677979162945174,0.677979162945174,0.508573395550449,-0.00113129243907715,-0.00568525199087781,-0.464533536828959,0.0557783429282114,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.873680413138844,9,0.939089159994601,-0.0738516095509376,-0.0734197000883517,-0.65775727707496,-0.869668944591736,1.40944004000275,1.32966223480856,-0.789734080947397,5.4353280204683,140.0000000001,1.21660716277796,0.701322972270219,1085.0000000001,1.21659037840651,2.43319754108446,0.115653586444529,-0.306076370756555,-0.312601229287781,1.91297000829783,1.2224732710305,-1.09929232714266,1.05222066868788,-1.14657841596457,1.27544181081941,-1.03216337149962,-2.84343041947298,-0.344430106008285,-0.233766455169844,0.313078656257961,-0.177011442510319,-0.675181930528774,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.34016954611977,-0.906008674651806,0.411865737961038,-0.317070781908573,-0.317070781908573,-0.356452390291183,-1.04467143753272,0.518971155274364,0.365546906360182,-0.5874747388279,0.724378097249934,-1.17289956138386,1.32390463952001,0,1085.0000000001,0.0578271920656384,0.0578263942788907,0.168813537553675,0.848212371308571,1408.08277045194,0.125,469,2,"SNETWORK (2 17 1408.08277045194 0.168813537553675 92000602 469)",92
43,92000603,-0.439147208772194,23,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.290043430348161,-0.234832502042723,-0.64283905875355,0.0273079879928005,-0.294776499635105,0.499211783385901,-1.2312942293509,-0.294776499635105,-0.294776499635105,0.406593142873151,0.571178269630183,0.380222298497688,0.00815631345261585,0.690762193844201,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.439147208772194,11,-0.452342953584421,-0.0590942268114242,-0.0587597761614106,0.559329229377369,-0.434641185669417,0.614374317326862,0.0306980440411187,-0.260008439161528,0.0819708780454231,4.0000000001,0.323138007494494,0.202758386831148,1.0000000001,0.199823836055644,0.522961843450138,0.0247926291650076,-0.225342744778805,-0.313586797582553,-0.182139458722211,0.722653821813586,1.41325106744965,0.547536498624987,1.46933428707696,0.369096151159849,1.37283592746221,1.51056060806686,1.17226710322764,0.703965347926978,0.173352638797608,1.19021520472443,-0.353148128111645,0.538992472803681,0.612828827038242,0.658103507250285,0.698684188574667,0.113415657718645,-1.34046454867342,-0.0739370386559722,0.1174196729352,0.1174196729352,0.264929401069634,-0.0115149656470922,-0.893137033014756,-0.74680670007888,-0.170942999641831,-0.92284763157542,-0.666796569425747,-1.02212054135939,0,4.0000000001,0.0153193600183436,0.009473269046664,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,1494,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 92000603 1494)",92
42,92000604,-0.887571792645537,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.983072318926565,1.236422722124,1.34303478778079,0.113143892119652,0.0459994534576771,0.354858294760901,0.572761465429808,0.0459994534576771,0.0459994534576771,0.593719208653199,-0.128346977498078,-0.323603783038537,0.132522557999537,-0.213905425748216,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.887571792645537,10,-0.064862783682831,-0.432894034637909,-0.428345763153053,-0.0491077304974931,-0.887617080261673,-0.3092187887509,0.114840014295344,-0.411439182530554,0.0816172368749575,707.0000000001,0.36902589355078,0.0528060840821895,30.0000000001,0.0101311970038267,0.379157090454606,0.0192006022838171,0.451458764886051,0.857443986371675,-0.606241155093531,-0.378937928363065,0.351763003774979,-0.184392503314095,0.389983393153078,0.0694828423852673,0.669251569127979,0.803748406848038,0.791127844965347,0.614597825982337,-0.751588962239217,0.220103030422391,-0.658232714974315,-2.60749408789749e-15,-1.4058558810172,-1.37829262321507,-1.4081339961998,-0.672901116193788,0.548908276261956,-0.596931107777859,-0.582084077489005,-0.582084077489005,0.135896696438392,-0.0277688005068862,0.0491682772160236,-0.168449615174197,-1.14219060203183,0.343838840764336,0.427129080430712,0.140292806223336,0,707.0000000001,0.0186875560445127,0.000513046139304335,0.33709797349796,0.72394213732332,1718.16265220584,0.0625,1472,2,"SNETWORK (2 42 1718.16265220584 0.33709797349796 92000604 1472)",92
16,92000605,0.928555877591186,344,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.751732456575085,-0.88187616919274,-0.474401511021793,0.309923174786998,-0.602072795788471,-0.483175182768939,0.731426792761691,-0.602072795788471,-0.602072795788471,0.330670294249616,0.64356059379758,0.736629075860044,0.35450260446588,0.718611665820315,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.928555877591186,9,0.685592498424177,-0.974995014291929,-0.957652762943742,-0.247927458780933,0.923860041655489,0.309614977306654,0.312489727106716,-0.147017431023583,4.69412674986274,1844.0000000001,13.8392419922195,0.372469899161443,961.0000000001,0.572283393264211,14.4115253853837,0.803358097448457,0.0496303258464067,1.04083107235582,0.252926772574419,0.181354498198067,-0.107951960675011,0.557480586420832,-0.133402679396788,0.581614312092704,-0.174941360970101,-0.239946160782822,0.821548404788945,0.68603846918346,-0.805486648356496,1.36583959102943,0.562105955755759,0.451834062908154,-4.52365144789511e-15,0,-4.84823954093274e-15,0.3829958789226,-1.26587825986731,0.731126628410324,0.422806203336929,0.422806203336929,0.0704883034608776,-0.0254939230354109,-0.52546998139097,-0.510211793259201,-0.218222756833753,-0.50874116569544,-1.33656165254458,-2.63297512611068,0,1844.0000000001,0.77145665141644,0.031901445932017,0.88915873141839,0.0799175780266523,3110.58629883417,0.0625,412,2,"SNETWORK (2 16 3110.58629883417 0.88915873141839 92000605 412)",92
41,92000606,0.328505346188932,230,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.03283725219266,0.9218714304402,-0.454580068713065,-0.530996550689295,0.654669232335739,0.963003521866645,0.223439851070501,0.654669232335739,0.654669232335739,0.382146847849197,-0.749227341278019,-0.869190394407486,-0.453178510921327,-0.889435571213627,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.328505346188932,10,-0.278768953571674,-0.183025493042746,-0.181698346080199,0.255412800118079,0.330602305642971,0.229021007102229,-0.527584886142414,1.06377713121787,0.135071417642486,2022.0000000001,1.74662691537206,0.176946779505667,303.0000000001,0.342878955279493,2.08950587055156,0.101247170092134,-0.506683602215043,-0.530853810039683,-0.246649928684097,-0.045495786950597,0.322660284850599,0.27923270507411,0.342455800720619,-0.537195703367518,0.315875609309086,0.149599277248993,0.0883439662229388,0.413929122857614,-0.946827442518539,0.513056053389003,0.562105955755759,0.451834062908154,0.102215627178161,0.139017963839617,0.16719852156485,0.138420938874342,0.71653505526209,-1.76962999185261,0.144155689275149,0.144155689275149,-0.262001366088151,1.06316675953723e-11,-0.934119218074297,-0.868520147912641,-0.984253425364019,-0.771253793748419,0.557854637236023,-0.331047277807685,0,2022.0000000001,0.0846329434648445,0.0166142265272895,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,1436,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 92000606 1436)",92
43,92000607,-0.170130736054781,71,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.122210130877123,-0.116579388060416,-0.471525695796218,-0.280546205115684,-0.547828747325062,0.608436353448695,-0.689748081383351,-0.547828747325062,-0.547828747325062,0.26757261260885,0.602846663434157,0.409005512639903,-0.045829074409037,0.740570420314301,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.170130736054781,11,0.356418396480789,-0.00603285262587272,-0.00600279701119214,-0.375307788294484,-0.163476679471418,0.0103553826861636,-0.277826534751407,1.17097615786851,0.0876592212425304,2.0000000001,0.172781033802056,0.0390207756068938,3.0000000001,0.115368067031168,0.288149100733224,0.0135335264307536,1.47431945143178,2.10406515346481,-0.725291211026926,0.992319550600345,2.47492468147728,0.0396564246118021,2.54953411928764,-0.208753392069217,2.11874018914253,1.47457810334963,-1.58734695962661,-1.34056239259462,0.00160591984962249,-0.455891331320742,-0.353148128111646,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564845,-0.874632711228852,0.188147106710479,-0.212359368346483,-0.723810007952326,-0.723810007952326,0.367751084618476,1.06316675953723e-11,1.08182842642941,1.05066285349519,0.807832013143487,0.916990799785896,-1.38072443944689,-2.64125563045913,0,3.0000000001,0.00811502331231636,0.00541850301843725,0.283276061935771,2.63779033035661,3210.77992238364,0.0312500660060792,1542,2,"SNETWORK (2 43 3210.77992238364 0.283276061935771 92000607 1542)",92
13,92000608,0.85810025973994,312,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.966389172943667,-1.18221940612096,-0.509613977865336,-0.326809149479958,-1.43076730899915,-1.72531261604914,-0.206192844240024,-1.43076730899915,-1.43076730899915,-2.94566998381677,0.592348030209969,0.832584932373788,1.76412951297489,0.395993714649783,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.85810025973994,7,0.778508056798602,-0.270302309778077,-0.268036864337044,-0.610043765501846,0.854504486988092,-0.175781977449262,-0.323975764265562,0.647316183887893,0.066215640912582,1096.0000000001,0.116028900074946,0.0786730226996545,1119.0000000001,0.140750827619585,0.256779727594531,0.0126353320398205,0.971133888918063,0.803651897335905,-0.66490638663328,0.423987425618505,1.62855716089858,-0.078714871144889,1.75728213555767,-0.334888427525986,1.60830898402184,1.05511786477804,-0.089351163950518,-0.173923935350273,0.0438207600139716,-0.0900067242684193,0.223123099423871,0.103212322371745,0.000480866141918987,0.0349290148369488,0.115671933158067,-0.0281158985632703,-0.199467934745777,0.368368241204696,-0.0281596068110315,-0.0281596068110315,0.800302670699838,-10.4452014184963,0.135502325861722,0.328807478038757,0.68191552982045,-0.011972370218173,-0.399236024922365,-0.440464031367561,0,1119.0000000001,0.00570942137878427,0.0069259105610362,0.281327657650518,0.937892166925051,3143.15630272981,0.0156249651370217,312,2,"SNETWORK (2 13 3143.15630272981 0.281327657650518 92000608 312)",92
37,92000609,0.329198219320937,82,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.113850990273555,0.0477260064304717,-0.509953292960753,0.636359650548465,-0.392640758755011,0.631627517876613,-1.08994268984508,-0.392640758755011,-0.392640758755011,-0.537786960676848,-0.576194717622431,-0.624207639279046,-0.495063128261036,-0.663624220947904,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.329198219320937,12,-0.423086999552772,0.0231807182623658,0.0230738113212309,0.52065986672297,0.330827009352716,0.14164654619006,0.638606023044456,-1.07398511627213,0.108889148222183,108.0000000001,0.075208238714532,0.105108839223308,789.0000000001,0.530363105266667,0.605571343881198,0.0282960025329871,-0.039353558407602,0.0169262934963397,-0.300141116796508,0.218382822483888,0.805349758822149,0.151035658482031,0.825182350704536,0.566735328135883,0.698375146430577,1.31694717857838,0.563358968632198,0.441017129612331,0.254595391635239,0.776270366233481,0.528207847926239,1.07109749798066,2.19258446122347,2.1515594435597,2.28302402457116,0.103140726615094,-0.00595282298597703,-1.43307285000464,0.106523785421498,0.106523785421498,0.384667131324241,-0.556540027364363,-0.324200165264921,-0.258619499792675,-0.441721600187888,-0.234309474696801,-0.386510667905969,-0.160060762928401,0.00384374333836832,789.0000000001,0.00351418957431113,0.0247818128586759,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,1130,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 92000609 1130)",92
41,92000610,-0.687522845529192,54,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.979623872769323,1.1572670210585,0.865655166553125,-0.103546598955455,0.406460624433733,0.467488782886625,0.375947423353392,0.406460624433733,0.406460624433733,0.556345642468529,-0.365086615342379,-0.505569723704669,0.108901758283154,-0.508041010106556,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.687522845529192,10,-0.0652592596168148,0.914873784022617,0.920657531753775,0.119980431630144,-0.686837305165209,-0.517906714146078,-0.10118253253774,0.420680328070813,0.15027145585732,88.0000000001,0.0845696835779939,0.332498618941408,883.0000000001,1.87761302182507,1.96218270530306,0.0784054921360117,1.03916435389586,0.568613666599539,-0.52868657050203,-0.434429643477404,0.150493642385503,-0.727199190982679,0.132447175346149,-0.432781543031587,-0.0405610100391381,-0.0370357629907262,0.716441218680496,0.374428284844924,-0.781059547286933,0.0873564059207324,-0.658232714974315,-1.30374704394875e-15,-0.665727417003143,-0.633631020878209,-0.634997824451849,-1.21263202401413,-0.543035511964368,-0.00229798169726546,-0.933281739538365,-0.933281739538365,-0.0888126972303625,-0.0339332814090003,0.103781748658008,0.0762685638069269,-0.15541352526113,0.165267775302837,-0.331715254580776,-0.351917024635643,0,883.0000000001,0.00337926107840997,0.0750262309576017,0.133435670939504,2.30368780016012,1986.94038352806,0.0625,1260,2,"SNETWORK (2 41 1986.94038352806 0.133435670939504 92000610 1260)",92
28,92000611,-0.297345634777475,176,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770915197196794,0.781670851652144,2.0300933678272,-0.424452687446187,0.46939072827119,0.104797545631398,2.82427775122827,0.46939072827119,0.46939072827119,0.00359051584219161,-0.864200291305123,-0.93545317994377,0.71194353901503,-1.24767631710428,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.297345634777475,8,-0.22608126895937,-0.673468871071042,-0.664241935688416,0.0712437941809339,-0.296505956966225,-0.0657283365416618,-0.421003147086721,-0.26826328838357,0.83354389007547,2153.0000000001,2.86924258430207,0.0852341534970917,4528.0000000001,0.617042155800658,3.48628474000273,0.184221762517083,-0.16690951946311,-0.527584858355736,-0.112969876308392,-0.194962484080052,-0.123388816266612,0.13400808551873,-0.144068180084598,-0.383614803373597,0.0334710407020527,0.0185821939704594,-0.291295333782298,-0.0945241243558741,-0.0446289512672116,0.00230988467457636,-0.471792152073761,-0.75229266612818,-0.89778437282183,-0.860982036160383,-0.83280147843515,0.418779480195692,0.207071832941171,0.34115390861238,0.466311626165581,0.466311626165581,2.50065942571908,1.06316675953723e-11,0.14447396456581,0.140299730658202,0.726879745457613,-0.00330823582691618,0.57015234438483,0.190614698949493,0,4528.0000000001,0.151616108579416,0.0326056538376676,0.0757446864215242,0.243189678061754,1676.2879218844,0.125,717,2,"SNETWORK (2 28 1676.2879218844 0.0757446864215242 92000611 717)",92
