"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
17,48,-0.463772345108836,28,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.681982636822905,0.691335225560906,0.632777707158467,0.486824847644627,0.549893194312463,0.144798178440014,-0.186015092707726,0.549893194312463,0.549893194312463,0.657855619205444,-0.389847843967487,-0.45444392228864,-0.166999874625816,-0.336864243202448,-1,1,-1,-1,-0.463772345108836,9,0.469172232772923,-1.4525296442465,-1.42666687596455,-0.374288027658455,-0.470753655760819,0.807301521323143,0.477661152065432,-0.960087837049971,0.702697548500673,5346.0000000001,6.00611947965056,0.202234244830073,4228.0000000001,1.36705582793819,7.37317530748875,0.102343360005248,0.188077635668732,3.04484300620522,0.137027352098022,0.0588864661380451,-0.12578408399322,0.890174671257897,-0.145257207998049,0.933009263595579,-0.871433637902316,-1.29628142563954,0.0491989902088182,0.328250077347391,0.377360474486888,0.249581912531666,0,-0.126936755176046,-0.865717649869502,-0.844904297557458,-0.819455664222516,-0.242594687233156,0.718224293168079,-0.832973181497509,0.230643390354232,0.152927603991241,-0.752851278201044,-0.856498861559068,-0.925073521234583,-0.382367006665502,0.187449213763832,0.399777105764646,0,5346.0000000001,0.0833679414774772,0.018975418427771,0.387318005232278,0.428362132748589,1771.92026630198,0.125,48,2,"SNETWORK (2 17 1771.92026630198 0.387318005232278 48 48)",454216.5,4500513.906861
17,49,-0.450333915938673,29,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.663944823142219,0.677032783443163,0.61650360004139,0.478117757919722,0.548403614405218,0.128744368660347,-0.162608548076254,0.548403614405218,0.548403614405218,0.647921378569628,-0.387078406703342,-0.450459940109271,-0.144878911448994,-0.336838486512784,-1,1,-1,-1,-0.450333915938673,9,0.594407043733963,-0.447909209820517,-0.444447405699952,-0.401009097529115,-0.453164208901881,0.149940096604744,0.474366763445165,-0.005244584699404,0.74880483469728,956.0000000001,1.14451926323717,0.130524170804377,624.0000000001,0.130218325734966,1.27473758887213,0.0158885398228693,-0.36906860909232,0.188077635668732,-0.0204152560917528,0.807301521323143,0.911983973264147,0.244008598450644,0.972027000708523,0.480772137459839,1.28301391312231,1.88313231724136,-0.711349117035989,0.00401661493679161,-2.59630001241047,-0.202983096482326,0,-0.126936755176046,-1.05665304931286,-1.04009045537192,-1.02984198564228,-0.347263399462649,0.305364577604623,-0.598382575055337,-0.213818723892078,0.152927603991241,-0.283462980547541,-0.40401411702728,-0.872375192463296,0.0346643699972264,0.0289103293365203,0.178514344586604,0,956.0000000001,0.0142654770174779,0.00162306270539146,0.401472491336975,0.882316561415792,1795.48927079003,0.125,49,2,"SNETWORK (2 17 1795.48927079003 0.401472491336975 49 49)",454201.894205693,4500498.5
17,50,-0.436071905907559,30,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.660373206959983,0.674917309789715,0.609045836371487,0.474726162308603,0.550061413542266,0.127655259770802,-0.15683633171395,0.550061413542266,0.550061413542266,0.644121541989086,-0.388991551386111,-0.452020762768491,-0.137726492126883,-0.34007151289207,-1,1,-1,-1,-0.436071905907559,9,0.649940494048443,0.18403344384116,0.183727730555589,-0.407753073040993,-0.444439027859926,-0.00708265181234679,0.463613804328248,-0.725485036952034,1.33286221832103,1536.0000000001,3.27320380802353,0.1590479712194,14376.0000000001,3.65563454050164,6.92883834842517,0.0807148419154615,-0.284893888128391,-0.36906860909232,-0.477763646301748,0.149940096604744,0.684755483864957,0.00731839265068519,0.680587670590359,0.301443443526552,0.656672086819331,0.978148038340515,1.31147457020327,0.857998604997732,0.102686729433732,1.05532843020874,6.83214319361007e-16,-0.126936755176047,-0.877679753628871,-0.857132711350686,-0.832636368343969,0.291803505033308,1.0913649404102,0.081810047430801,0.0726892295512813,0.152927603991241,-0.948473483171117,-1.02811094317809,-0.778248624801568,-0.600539764661591,0.357910397909696,-0.1306249953113,0,14376.0000000001,0.0381299309212741,0.0425849108941874,0.414828157463471,0.265624675401391,1817.72813926947,0.125,50,2,"SNETWORK (2 17 1817.72813926947 0.414828157463471 50 50)",454184.831665404,4500488.8316654
17,51,-0.431547233006843,31,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.600875116357233,0.631323242917092,0.583973016614296,0.427247563108639,0.48977130660508,0.00108897937727778,-0.150210966817015,0.48977130660508,0.48977130660508,0.58942658819563,-0.34922214173266,-0.405618709685711,-0.0331532795331801,-0.309168233939117,-1,1,-1,-1,-0.431547233006843,9,0.381202440961357,-0.190519416985438,-0.189528081831751,-0.294892530842214,-0.433059529966267,-0.463211409082067,0.43880416492848,0.661376053938804,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,0.76253149306607,-0.284893888128391,-0.316957635188359,-0.00708265181234679,0.312053343705859,-0.316224926711543,0.323378006355481,0.040964562424691,0.315333293028794,0.499683693165343,0.367110811755605,0.650924216782,0.366962407661583,0.85282538423608,0,-0.126936755176046,-0.884762601683552,-0.864373243500344,-0.84044075847668,0.168577058231419,0.82997534063658,-0.311111795377416,0.00561755447091501,0.152927603991241,-0.37485978450063,-0.489769199873173,-0.774947636455179,-0.074846587953535,0.552065351639168,0.189151616323817,0,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,51,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 51 51)",454167.505104937,4500479.50510494
17,52,-0.411046430559535,32,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.576616455499069,0.610037813267011,0.565127243504198,0.414079422045184,0.478340016812398,-0.0256264520469522,-0.14499657393277,0.478340016812398,0.478340016812398,0.573708002752359,-0.348344382292815,-0.402001951419074,-0.00419318781591064,-0.312302730562426,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.411046430559535,9,-0.0650238819554755,0.432967495026921,0.433277157717576,0.0959584680430298,-0.416184247819625,-0.302834227089642,0.402926126368268,0.707675350071781,0.128120383799738,12037.0000000001,2.46565929613657,0.471521855512247,10370.0000000001,7.81766683890335,10.2833261349399,0.116644284428766,-0.189761113167296,0.76253149306607,-0.564063516920777,-0.463211409082067,0.072633834405156,-0.279519524900344,0.0687847663285756,0.0508858150829451,0.284113802630867,0.429927557566498,0.418464195656836,0.150836946205803,-2.2759815697226,-0.0397006989431062,0,-0.126936755176047,-0.543023013999238,-0.521242229369781,-0.507765300544987,-0.236797128678901,-0.505431817096187,0.932988230996561,-0.308622861256005,0.152927603991241,0.0443367282702144,-0.0490171471200824,0.442487933910382,-0.0100728408610436,0.383738257929931,0.291023371282558,0,12037.0000000001,0.0279680971130875,0.0886761872156783,0.443629155183212,2.496236783443,1865.68543277317,0.125,52,2,"SNETWORK (2 17 1865.68543277317 0.443629155183212 52 52)",454147.769980365,4500470.76998037
17,53,-0.396990315743659,33,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.56507813748207,0.597926947565946,0.54727744522195,0.399639900047022,0.481127334802769,-0.00108897937727824,-0.184732889203322,0.481127334802769,0.481127334802769,0.556201458615114,-0.354650081441874,-0.405107150833076,-0.0210842877490545,-0.317156617069397,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.396990315743659,9,0.412847513037715,1.12155973473321,1.12953596472946,-0.269136993312594,-0.400767912930674,-0.549281139687046,0.388046315557634,0.348891997727269,0.144380336169357,9954.0000000001,2.29774727315139,0.133038498665531,10288.0000000001,2.18828994641346,4.48603721946485,0.0472742837469588,1.2932495663924,-0.189761113167296,-0.51055015325727,-0.302834227089642,0.193093574403727,-0.616154860885415,0.170495223580712,-0.228253915189035,0.0370180964111624,0.0476740391710847,-0.144470886155527,0.465092115612582,-2.09583424672231,0.320538074006048,0,-0.126936755176046,-0.68909193888071,-0.668795131922527,-0.656236329991857,-0.0279904887946253,-0.0628462712813859,0.587724507542693,-0.128048344230289,0.152927603991241,0.0133390913251618,-0.0532840593116263,-0.0188627355060747,0.0827509337794906,0.570364398827919,0.747768084636297,0,10288.0000000001,0.0242138776438054,0.0230604060031534,0.457204649928968,1.22410102851623,1888.29034362784,0.125,53,2,"SNETWORK (2 17 1888.29034362784 0.457204649928968 53 53)",454136.149855642,4500454.14985564
17,54,-0.381219944282745,34,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.551365573007201,0.587282938465391,0.530426342284051,0.394760040871158,0.479564580165496,0.00138572158003215,-0.196350614108593,0.479564580165496,0.479564580165496,0.548554731853319,-0.358494011628789,-0.407940611175284,-0.0222337283064836,-0.32142761971579,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.381219944282745,9,0.579879885168881,-0.363038941798027,-0.360535615799722,-0.393335579951747,-0.388963730447499,-0.495910482683202,0.384776191556099,-0.524562845937273,0.203094035367441,10715.0000000001,3.47925226494768,0.111706788263103,3012.0000000001,0.537936616681331,4.01718888152901,0.0496180417788826,-0.465757048953402,1.2932495663924,0.276307647291335,-0.549281139687046,-0.977640595715731,-0.317506843118785,-1.03111076264997,0.0114863205497239,-0.256477911199257,-0.376281320519311,0.0476891895791956,0.305735597631878,-2.22869811012887,0.408697784723436,0,-0.126936755176046,-0.800877824333971,-0.781716698754356,-0.769860535169948,0.129648777153931,0.298599737283636,0.374792749612274,-0.248123305095217,-0.0310824998418466,0.255857859590813,0.221546757123232,0.0595869582470342,0.284753505770345,0.615279523798462,0.790664337164145,0,10715.0000000001,0.0429737532846972,0.00664428839418544,0.471418083087392,0.400837896391749,1911.95750239458,0.125,54,2,"SNETWORK (2 17 1911.95750239458 0.471418083087392 54 54)",454122.89401152,4500437.5
17,55,-0.37258085209651,35,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.529241811546652,0.566215601377183,0.497897022185085,0.384151488777726,0.47375898541256,-0.00285561095459746,-0.204394494392553,0.47375898541256,0.47375898541256,0.538595955669036,-0.365230818472889,-0.413523162968754,-0.0252673337136022,-0.328764828913993,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.37258085209651,9,0.356821797700541,3.38986757569269,3.4805780623145,-0.142306379264114,-0.376672490670972,0.288848966338636,0.377172033347052,0.152243635102248,0.100945704320281,15514.0000000001,2.50384940103076,0.18434815333674,5048.0000000001,1.48783479872026,3.99168419965102,0.033019972333387,-0.613466037464978,-0.465757048953402,-0.639079520791218,-0.495910482683202,0.123850032493254,-0.346066670957106,0.0792428263144723,-0.0150809886974104,0.470592944824528,0.654073668629558,0.150779035436804,0.219305396832348,-2.27707321177892,0.367131672115066,0,-0.126936755176046,-0.956586866800251,-0.939007657034838,-0.928130214007614,0.352618280000634,0.972030272266484,-0.463557494827247,0.313056678633654,0.152927603991241,0.131700477457223,0.0671396962110761,-0.635950027476624,0.353621550966859,0.93908564748835,0.605299465108529,0,15514.0000000001,0.0207123193023676,0.0123076529310194,0.485201039507081,1.83218584857923,1934.90786310083,0.125,55,2,"SNETWORK (2 17 1934.90786310083 0.485201039507081 55 55)",454110.5,4500422.5
17,56,-0.357565566887695,36,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.515298339469812,0.551793026996475,0.479613921352242,0.374287068466668,0.457154698685189,-0.0258083782360936,-0.190256221646266,0.457154698685189,0.457154698685189,0.526345978168173,-0.370682020050457,-0.417027480900267,-0.0098053603531545,-0.33727005430107,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.357565566887695,9,0.504153750450065,2.0003192471857,2.03027686695429,-0.291655048543839,-0.362910249339925,-0.624097094773394,0.370622452798317,0.429624655854614,0.344313801460574,19817.0000000001,10.9090998073691,0.129864914215818,6960.0000000001,1.44509915425341,12.3541989615225,0.118526597126978,0.268314738487916,-0.613466037464978,-0.622627008254198,0.288848966338636,1.00878368285113,-0.825024216209312,0.821490437417587,-0.415674482434293,0.0386580605217175,0.0516645845332539,-0.110278649412635,-0.110979623553964,0.358245512625644,0.103069975188694,0,-0.126936755176046,-1.05665304931286,-1.04009045537192,-1.02984198564228,0.456984089663556,1.10335581128452,-0.716994176376067,-0.177651181671331,0.152927603991241,0.202999960289081,0.296268209840889,-0.754996605476394,0.450366893107873,1.17856199734565,0.533183714875656,0,19817.0000000001,0.104662267527088,0.0138643294998906,0.499394318607298,0.534225776791573,1958.54146281889,0.125,56,2,"SNETWORK (2 17 1958.54146281889 0.499394318607298 56 56)",454093.594322343,4500410.5
17,57,-0.343166293379756,37,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.501264501404142,0.535022206853641,0.464983155687398,0.367344954627593,0.443457653189298,-0.0447086197649307,-0.178995781629989,0.443457653189298,0.443457653189298,0.517604624046448,-0.375604023322924,-0.421797874872262,0.00419318781591064,-0.344953158967534,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.343166293379756,9,0.30838713708671,-0.604694627720718,-0.59908646484187,-0.181095945866836,-0.349585621714561,-0.607688456942551,0.356185004652274,0.329716721071338,0.120585157628808,9622.0000000001,1.85505069364635,0.268334659399449,6556.0000000001,2.81262796958239,4.66767866312875,0.0591636065851196,-1.33350959926607,0.268314738487916,-0.110424508353879,-0.624097094773394,-0.639529917036314,-0.386109953659209,-0.691289288352347,-0.0581055864994883,-0.848184329946233,-1.19270947435954,-0.0643022486965455,-0.0654423552458856,0.0881765187082255,0.137482291615031,0,-0.126936755176046,-0.937318464546994,-0.919543497208004,-0.908544939669845,0.489692440825034,1.01811929201249,-0.834327359753605,-0.814414148263195,0.152927603991241,0.0234587165037588,0.169420678465101,-0.77647278434956,0.291199013074394,1.00617799201219,0.780471244794495,0,9622.0000000001,0.0235130773059064,0.0356505291792132,0.512862416441223,0.179757758975029,1980.96754427076,0.125,57,2,"SNETWORK (2 17 1980.96754427076 0.512862416441223 57 57)",454075.724590078,4500401.5
17,58,-0.331030193294594,38,0,0,-0.82927785419532,-0.839605386969632,-0.841155980269212,0.487139416016846,0.518188825276248,0.448204167337588,0.360118649756054,0.427391440359737,-0.0631946584869037,-0.162896397870537,0.427391440359737,0.427391440359737,0.508670178454192,-0.378550632215448,-0.425107147420409,0.0196628537153965,-0.350568524897335,0.725806451612905,-2.78466643381065,-5.60679611650445,0.648688046647234,-0.331030193294594,9,0.255550627593262,-0.260867061130909,-0.259329525859948,-0.220955921778066,-0.336408909610138,-0.0968518720740587,0.350447355576523,-0.00797713822175727,0.134282455081681,10389.0000000001,2.23043511278936,0.248253008113586,6022.0000000001,2.39018680857624,4.6206219212656,0.0564505482496293,0.36362377729112,-1.33350959926607,0.910347714892186,-0.607688456942551,-1.8038430886826,0.0163995193319076,-1.88258422591066,0.248455274943084,-1.55616290718465,-2.04754790555283,1.63452927659907,0.794474169934878,0.0753450891786513,1.41118674225723,0,-0.126936755176044,-0.415440677641716,-0.397897466650676,-0.380909444501148,0.404041565071828,1.23863150611863,-0.640091618951714,0.508164985119167,0.1315017646797,-1.12828578610487,-1.24463355860052,-0.861723373048025,-0.743658553007435,0.507630809776833,0.246687246676742,0,10389.0000000001,0.0272494237511068,0.0292011243985225,0.526116230249619,0.173700092452787,2003.03681579523,0.125,58,2,"SNETWORK (2 17 2003.03681579523 0.526116230249619 58 58)",454057.710331865,4500393.71033187
17,59,-0.318894093209432,39,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.358834974958542,0.414788755223694,0.344121820134716,0.285660599250446,0.295252458100775,-0.294553419157171,-0.0320414437847047,0.295252458100775,0.295252458100775,0.412721826262671,-0.29708148207798,-0.32995823113067,0.218087934311903,-0.285005076647341,0,0,0,0,-0.318894093209432,9,-0.39726164756428,-0.594044695475705,-0.588597838936845,0.4904546703162,-0.311491738342039,0.921198208808245,0.274708147965645,0.19479890606261,0.583621434953499,15563.0000000001,14.5218225649873,0.137030593728534,1817.0000000001,0.398078792322286,14.9199013572095,0.188896700964447,-0.447111674105332,0.36362377729112,0.26320707831018,-0.0968518720740587,-0.453870403024207,0.788534506398846,-0.489700002096263,0.75546096208043,-0.219982623860983,-0.224482846259102,0.790197455289638,0.0807441672260023,0.342408942576582,-0.132029543978106,0,-0.126936755176046,-0.496291301086904,-0.474035748682173,-0.460265084263257,-0.284485362668742,-0.832620308280888,0.575144485832034,0.216372237677189,0.0839021263748195,-0.317955198476092,-0.262396660870772,0.554875017338012,-0.372190298381491,0.101141102599334,-0.00389233126068713,0,15563.0000000001,0.183856736541957,0.00503996432248941,0.539957664753716,1.36279813483983,2026.08454988711,0.125,59,2,"SNETWORK (2 17 2026.08454988711 0.539957664753716 59 59)",454038.898404172,4500390.10159583
17,60,-0.282760182778036,40,0,0,-0.558685236130215,-0.568441110853415,-0.576631726457021,0.319359889664463,0.381802445298457,0.322080036180374,0.262816875338295,0.304926261015639,-0.233546047856455,-0.0779075653765763,0.304926261015639,0.304926261015639,0.382352459935173,-0.294380636599325,-0.326114340718381,0.185114394364626,-0.277164489847208,0,0,0,0,-0.282760182778036,9,-0.287265230133614,0.319923007318328,0.319808673719988,0.447362530391003,-0.281732767819557,0.275783333274624,0.271508951311176,-0.00466614290892194,0.395551597565903,9440.0000000001,5.96996399187687,0.150299903089869,2645.0000000001,0.635595701292807,6.60555969306968,0.0758385494436843,0.131763082527071,-0.447111674105332,0.485132961631211,0.921198208808245,0.463560965427789,0.192595868226284,0.453411834061881,0.334766082994414,0.878267230017985,1.19649402531174,0.503062404782557,0.516604737026256,0.0711407240316692,0.881891920802102,0,-0.126936755176046,-0.330886980545997,-0.315811187557296,-0.306484570818619,0.441707016326248,1.32389952798323,0.147065811901595,0.273879503807813,0.152927603991241,-1.23092362668024,-1.33907711079144,-0.714041025727941,-0.876699563863356,0.751757646366535,0.792417034377404,0,9440.0000000001,0.0685412636952257,0.00729728564845861,0.555747069756825,2.02592999842036,2052.37590053236,0.125,60,2,"SNETWORK (2 17 2052.37590053236 0.555747069756825 60 60)",454019.5,4500380.5
17,61,-0.259517595813462,41,0,0,0,0,0,0.285347191819116,0.349584873197976,0.291609925488601,0.247377075692973,0.270213607643453,-0.291396770744387,-0.0810579780937807,0.270213607643453,0.270213607643453,0.361120128211057,-0.275605283322371,-0.304572875047065,0.219046480307832,-0.26036362250471,0,0,0,0,-0.259517595813462,9,-0.287265230133614,1.11965335505282,1.12759652527012,0.447362530391003,-0.263281742597548,0.497117396172993,0.25025127879207,-0.142660462180028,0.188371171201485,5555.0000000001,1.67299666671217,0.156919630288687,7158.0000000001,1.7958313326626,3.46882799927477,0.0365622841896461,-0.680050168075781,0.131763082527071,0.217392212088095,0.275783333274624,0.0273819323815079,0.194153362276866,0.0213041709544157,0.323945694755906,-0.812026581566531,-1.04001385796418,0.164450504102424,0.382359725165127,0.336075774355424,0.695950617412789,0,-0.126936755176047,0.040200845763712,0.0548942538221128,0.0639860537507338,0.385555612305573,1.21864783198355,-0.0864250343258904,0.185888545724522,0.152927603991241,-0.952670963886182,-1.00160190710167,-0.584979579137443,-0.655198999436372,0.839388996830025,1.11187098697247,5.17440089435073e-05,7158.0000000001,0.0176337885361445,0.0189284955535016,0.571095065877104,2.04971372350883,2077.93224971847,0.125,61,2,"SNETWORK (2 17 2077.93224971847 0.571095065877104 61 61)",453999.5,4500372.5
17,62,-0.246147798381712,42,0,0,0,0,0,0.266578493980775,0.327588510364381,0.25020987150946,0.237665968965217,0.250650853594855,-0.325005130881764,-0.0811723765474286,0.250650853594855,0.250650853594855,0.34759828431447,-0.267464569226022,-0.295327630353221,0.236485511770461,-0.253472679470788,0,0,0,0,-0.246147798381712,9,-0.334369917507712,-2.72371294663969,-2.63879544459499,0.343416875665838,-0.248201895154526,0.230090643758951,0.228614704918905,-0.491660728822,0.147535433959738,6638.0000000001,1.56577790672456,0.189874622166382,8695.0000000001,2.63956938990968,4.20534729653424,0.0669038628815684,1.22514184963049,-0.680050168075781,-0.411554088058805,0.497117396172993,0.994241449205544,0.744111562672684,1.35977053056365,0.699105576081188,-0.265273998405356,-0.339796397351867,-0.237371043534894,-0.0357791300223792,0.0666508560953238,-0.0783838995233412,0,-0.126936755176046,0.0768261210865279,0.104906066302197,0.122281017225273,-0.00547203274966986,-0.271261084536798,0.777813356607583,0.528394877465383,-0.109463892983212,-0.227300175292268,-0.179200073600243,0.175052359804734,-0.189124782289146,0.315377890421762,0.577396383385981,0,8695.0000000001,0.0249103303073316,0.0419935324742368,0.583327113584779,1.09206688404083,2098.30015182299,0.125,62,2,"SNETWORK (2 17 2098.30015182299 0.583327113584779 62 62)",453980.788952145,4500374.5
17,63,-0.226880693280993,43,0,0,0,0,0,0.2664633428047,0.328551728793377,0.237681197743945,0.232077501886038,0.247620537903515,-0.319095018247072,-0.0964596379839763,0.247620537903515,0.247620537903515,0.340474087285178,-0.267554542349733,-0.295220603151417,0.235598692285623,-0.25344773215715,0,0,0,0,-0.226880693280993,9,-0.385627505865729,-3.72354225233542,-3.56645095102489,0.231407535002025,-0.230231138942135,-0.397178415051271,0.224872354106647,-0.0964005074166497,0.144312817339306,2722.0000000001,0.628043319641784,0.14058410592353,12761.0000000001,2.8682533282377,3.49629664777949,0.0619360568501964,0.371160486905028,1.22514184963049,0.253627517803619,0.230090643758951,-0.0661215209683253,0.391384104954428,-0.0878181727328396,0.451251038846013,0.553038876624403,0.723074454515818,0.0160431452741556,0.810776553075642,0.33473153628326,1.27814491785657,0,-0.126936755176046,0.0574616960141502,0.0784639443804269,0.0914594481763039,0.133692801291908,0.235857344185323,0.401386629154198,-0.477606311184572,0.152927603991241,-0.710905028676502,-0.761705318721039,-0.287354243809759,-0.511503956727102,0.531606027472839,0.55365553627374,0,12761.0000000001,0.0111256368096051,0.0508104199405913,0.598389170886877,0.782611386512364,2123.38037681503,0.125,63,2,"SNETWORK (2 17 2123.38037681503 0.598389170886877 63 63)",453959.990738136,4500368.99073814
17,64,-0.211316217035317,44,0,0,0,0,0,0.239465970272466,0.294818401339816,0.200000276624688,0.224280945271725,0.239694517435614,-0.323316653809652,-0.106117455923693,0.239694517435614,0.239694517435614,0.329423794396315,-0.263085451490046,-0.289811191119635,0.241692100324429,-0.249165717587148,0,0,0,0,-0.211316217035317,9,-0.307708793325347,-0.662509222359174,-0.655985752370207,0.259011701876272,-0.216100498552091,0.266229319042626,0.218886459316167,-0.665342662413219,0.147641306214094,5553.0000000001,1.3107870033216,0.105462202521401,11037.0000000001,1.86099177563821,3.17177877885981,0.0404524970275885,-0.952227335486358,0.371160486905028,-0.536943431851454,-0.397178415051271,0.119243307054517,0.37044444234795,0.131399672258941,0.432938753449263,0.943756323312498,1.24347330896556,0.491518347663297,0.841025455339026,0.333587111849916,1.39045586535627,0,-0.126936755176047,0.0485050394760042,0.0662336301155855,0.0772035016709726,0.347294977594476,0.838305757835391,-0.00162205591373345,-0.129969373655846,-0.0424455582020257,-1.12957498490657,-1.23090833981521,-0.755236082502498,-0.772835080013797,0.716006310276103,0.622891498926213,0,11037.0000000001,0.0167176246892218,0.0237348722383667,0.611006656203323,1.56240015942603,2144.39008114846,0.125,64,2,"SNETWORK (2 17 2144.39008114846 0.611006656203323 64 64)",453942.498012693,4500360.5
17,65,-0.19520449795674,45,0,0,0,0,0,0.220258153192839,0.278099189560773,0.184142170545118,0.209132815370248,0.210460015147642,-0.360314064436632,-0.109672683911947,0.210460015147642,0.210460015147642,0.310752186204316,-0.245838473329807,-0.269753567818201,0.278969182290728,-0.234604469646178,0,0,0,0,-0.19520449795674,9,-0.239004522161414,-0.0237782032221145,-0.0236975199954065,0.286098247220474,-0.195177737757445,-0.52223337705244,0.204202631964529,0.812734840268086,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0599917079220532,-0.952227335486358,-0.498059442409142,0.266229319042626,0.847035879693824,-0.40064402399621,0.86162671428922,-0.154453876220342,1.01989382847105,1.34156407304422,-0.188890150218867,-0.00401661493679161,0.0616343539334195,-0.00240286151847281,0,-0.126936755176046,0.0768261210865279,0.104906066302201,0.122281017225273,0.00190207633426618,-0.732555349641307,1.09352800338418,-0.139963458448521,0.152927603991241,-0.609991008442647,-0.655397352672919,-0.282910179735833,-0.420035917522313,0.314174876467077,0.423807098332374,0,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,65,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 65 65)",453923.718338077,4500353.5
17,66,-0.172852449646691,46,0,0,0,0,0,0.215319380970144,0.27098985172479,0.163009086356746,0.203149846265739,0.206191541213477,-0.348250785801219,-0.133169049284472,0.206191541213477,0.206191541213477,0.302111743654935,-0.243224358016899,-0.266178681021208,0.285457758726284,-0.232521617676404,0,0,0,0,-0.172852449646691,9,-0.239004522161414,0.80453207599864,0.807905845883385,0.286098247220474,-0.177398450563984,-0.483453081414213,0.195655886643167,-0.214111900411651,0.115241003718934,3766.0000000001,0.69387928477646,0.11498154338479,12669.0000000001,2.32898689176143,3.02286617643789,0.032953063824552,0.243206427133424,-0.0599917079220532,-0.220157530201713,-0.52223337705244,-0.387425086234131,-0.503266201337354,-0.363413732681981,-0.242091013003884,-0.20334262597226,-0.274733577958119,0.307272987228526,-0.0751850226370578,0.328794014310676,-0.00379344261439682,0,-0.126936755176046,0.0768261210865279,0.104906066302197,0.122281017225273,0.0870773596664763,-0.691275277001155,1.33615364508348,-0.473831448930969,0.152927603991241,-0.567030248384127,-0.538429853372179,-0.0989413647999242,-0.428960061653556,0.274469661486169,0.277927923917819,0,12669.0000000001,0.00756416161061775,0.0253889021139342,0.640517637449231,0.609159871935844,2193.52958676434,0.125,66,2,"SNETWORK (2 17 2193.52958676434 0.640517637449231 66 66)",453904.15749695,4500347.5
