"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.122521823124359,0.19703087086507,0.120885967258006
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.122281779446742,0.192875645041509,0.103363994981022
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.205089692329709,0.205911800119475,0.162176795933992
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0945172203621165,0.198326646872946,0.167310084215878
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0542699750739651,0.345692682409113,0.058576188322972
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.068369108920595,0.20079298882835,0.0667726423661206
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0607594877967969,0.210320024762141,0.053571938342962
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0649810812958488,0.225230325681769,0.0733355085798235
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0553028137577541,0.216610587156221,0.0364435103176599
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.101162867003423,0.200657379851807,0.0508213897061981
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.100027247127721,0.210936878889828,0.436059477030202
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0841386084504365,0.205135460210874,0.0370030770724327
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.119307801264169,0.197952542998667,0.118936709545246
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.119407786622006,0.199555854625612,0.151027046178883
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.121876087481087,0.199583079475212,0.0822855710725924
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.11132704988097,0.191924681996987,0.0805235375948254
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0964569900325499,0.198407663750556,0.0476786367561969
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.117841467894204,0.190614314247651,0.0529422816828271
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0926721566684964,0.195096438194446,0.148052184357231
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.118742571783542,0.196140026263708,0.11297822234658
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0910271609310973,0.219575059216632,0.14279231554073
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0916840187226697,0.196335875762912,0.0691712977723995
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0660100116720125,0.205707038793584,0.0752318572073298
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.115649026537571,0.194357549631697,0.162125786910213
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.106851208713815,0.198387751848013,0.127824437103528
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0651065062187577,0.200610220992204,0.0606826827971543
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0671628318529,0.208542637957541,0.0569293162858533
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.104137516310139,0.203844425963607,0.042203847812254
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0680746708622112,0.196978716327988,0.0642941181194281
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0880954845036529,0.192895542287834,0.0554589732065069
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0677263168894074,0.190882698300511,0.0437663495151268
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0896754557334338,0.201873623055225,0.0542718905616849
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0735448836795678,0.196800027208657,0.103211464412796
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0754649991444443,0.194737422531416,0.13198116860003
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.102382848813663,0.193202800923022,0.14753306245491
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0830221320831868,0.202269631834631,0.0439776115452044
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.092617504219369,0.18738540562449,0.076018529165131
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0727544257818093,0.197101511060987,0.0608477845577284
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0876551177340471,0.194886788128371,0.096346551372201
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0654418248604259,0.195481858420665,0.0972826121964746
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0917900111559144,0.190537140790462,0.0564010151488208
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0763436167815075,0.196144264524697,0.0842446627571334
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0864416580327692,0.201125117868796,0.0884785794659925
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0744560783845758,0.193498559214735,0.114092116620118
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0931272061737715,0.19330059667411,0.0635683688003184
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0799718447294986,0.200961984939029,0.0680689680246547
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0617435749174594,0.201400752714799,0.0613859919134896
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0742528796250036,0.194201723127828,0.057980123031779
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0828336836433927,0.193597136981036,0.0736431266399038
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0841828054029232,0.190153513812424,0.108166096799561
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0958857495642192,0.199064418936136,0.0782113258848222
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0969245735039936,0.194674895336921,0.130219110927232
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.121642128775139,0.187459070815305,0.162035382424013
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.083923779677315,0.196565656309469,0.0714613446180383
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.138239264292962,0.192124314726817,0.125623573666446
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0918604330706456,0.193324849794105,0.104612962852201
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.126672995572611,0.195315234783447,0.133566302406303
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0787103152705415,0.206386086056042,0.0747217267103414
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0833611422365605,0.211142160910062,0.041963160823067
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.108447399348512,0.203089024334733,0.111384531875773
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0829417758112668,0.190389485761224,0.0754920662379824
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0882926337287486,0.204253905145798,0.0717722849017707
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0896656275370981,0.200977415771839,0.117457151611726
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0976788558213939,0.19693837256731,0.156396726563234
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0895254284548473,0.200222757366313,0.0817112819146429
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0655205927596448,0.19676675897156,0.0551842503854561
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.119300141920621,0.193500529129235,0.125163489096349
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0663262670038738,0.206514553122675,0.0971931077072119
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0782943344484083,0.208569727823122,0.058553554726692
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0798425111582438,0.195391254180468,0.0862605118917884
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.073746504983277,0.192286082043531,0.0674289928097245
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0891136127188654,0.201870285746302,0.092179373402853
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0887185588651402,0.195412181541771,0.0884802779599428
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.113429162587133,0.193217225126367,0.0862743546412625
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0914189753493606,0.20912532951522,0.0891523899914922
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.1224875994037,0.189515662242216,0.209116697723252
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0831539787199803,0.203362675727506,0.0684821852039549
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0937430662291418,0.207896560991665,0.0766997869944758
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.114777855600819,0.192669694357867,0.103652435535144
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0914169017411643,0.193908332027977,0.0556752648359506
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.142953379340973,0.19632095601255,0.130150533789097
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.110923811310188,0.198121089948598,0.146608868563142
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.111186388367939,0.192223681761314,0.0914314722001427
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.116120117939377,0.194864718991901,0.146813519342135
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.118555899677465,0.19313797880636,0.138643692032992
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0905487404340591,0.190546156222334,0.10133666710225
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0997706657042396,0.193540544748839,0.0796183772797719
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0810761344355823,0.196845940313262,0.0533831316520194
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.120693055829213,0.196091781548306,0.1492082745047
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.103200634142732,0.18991055709049,0.103418596628083
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.106067422414497,0.191865928216698,0.0895336563980978
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0938968682168023,0.195052984224449,0.119165747927459
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.106303156981263,0.190078178672466,0.0802773844893312
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0903343754859948,0.206598788323074,0.116892108540663
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.106332716686684,0.190642254108503,0.0985449791943331
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0837246240205738,0.192055321236279,0.0668447410960539
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0713900475014354,0.208916558928364,0.0815234573668377
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0969124279611982,0.201126866122581,0.0774038195020256
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0940207744198761,0.195603747905168,0.0754841903255914
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.111415623313926,0.192185245014984,0.114365210122633
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0949492218065626,0.193066467504116,0.0827765412202568
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0844261730067492,0.197798454746899,0.0834375900700275
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0992435926156471,0.199035228448857,0.0620352614902782
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0907908898316883,0.204258302256362,0.1065719289688
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0915892654619887,0.191729011284397,0.0872939724566206
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.118324144614491,0.199930017498939,0.102326736460079
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0888382156109835,0.198587800764788,0.0576960397226016
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.124693126310623,0.259760849707472,0.133143168482517
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0981564676717349,0.189556883576078,0.19369747266066
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.07342904525916,0.20421616067773,0.0436498264329037
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.162940813913889,0.212322479433992,0.142437833327904
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.124675856954296,0.190062120819645,0.141802754239059
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0973340277555924,0.196275672660485,0.0723586880658585
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.102832432038099,0.18861704420011,0.0929156888321928
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.091083536596049,0.192201935267587,0.0717469489177416
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.108754260564672,0.204323352585159,0.189657542606337
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.126267634460054,0.193486283650196,0.0791358500823433
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0779969241316036,0.193435891813365,0.0605221170483062
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0949179693832422,0.189233183635024,0.119092444110108
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0825135765664615,0.197880914930099,0.0918466195212638
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0833276800109512,0.195764384220703,0.0900275516612773
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0952940575040763,0.188965345618686,0.103937582558375
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0891672791570819,0.195890503209219,0.0719777123630623
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0924328664264008,0.204593490860558,0.113741222076874
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0771814798590107,0.192932155099418,0.0801708341769883
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.130710763462844,0.193258666458872,0.09293351315532
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.117687569555301,0.192127005837547,0.116262203949125
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.107817104126222,0.199008860884182,0.0694324235348609
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.105069259566103,0.194621584818809,0.0940514840854726
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0688256428541253,0.242089923711849,0.0916327941756705
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0972042416521509,0.185914885914795,0.108940486710789
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0799572175123183,0.193463116680712,0.0635552529822173
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.08497023753796,0.194912203649958,0.0642999851937082
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0933747707884907,0.202446118784536,0.108075272127204
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0666929528270376,0.20673018979085,0.0660492478730727
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0719484344259531,0.199904085942436,0.0672944968921994
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0668282140430742,0.199962693525334,0.0595391604251514
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0763645147155599,0.214818303553321,0.0848314543359552
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0567131120118807,0.2105060659203,0.0674506033714604
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0764028403025204,0.206826605621452,0.0595446494664678
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0741335391212341,0.198881593430266,0.0570038384502028
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0650919276374079,0.201899476551575,0.0754319291976891
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0877844128487568,0.211439431203785,0.0652669272391077
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0697664090821032,0.204199081584098,0.052204056406357
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.075369360584019,0.209223755348234,0.109220227053513
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0798132315679767,0.19468186849295,0.055638436581696
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0669212034469618,0.199951567238617,0.0715903042811387
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0676581541004208,0.198015312639144,0.065795643760732
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0652467974828481,0.194028901515149,0.111721910949313
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0647304564447533,0.197680137974211,0.0760485235540872
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0686637535363072,0.196058556927907,0.0552797932192989
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0668927491179027,0.191975126076293,0.0663159923756024
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0745883595573246,0.202193492629404,0.0567790619441082
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0596371431049353,0.191558460650732,0.0694405798918563
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0807061209648278,0.195670735507648,0.0633322682819729
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0654237230000072,0.220646691998455,0.0461966316853008
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0736779950982507,0.195319799092288,0.0995368704772637
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0971507063851919,0.227696444043374,0.0728431724343012
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0686945585750267,0.197789332846312,0.0611137816027677
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0569834188538233,0.198868987772903,0.077490776293691
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0744116924173726,0.194906615711234,0.055490662685431
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0731550654166238,0.19938098764071,0.065805981251487
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0635169532207397,0.206917769053827,0.0806927184829062
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0802396018108408,0.19609491527116,0.0442566441457821
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0623628923003366,0.212755089884367,0.0638571298548331
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0568975020199747,0.20113697833293,0.0586561288698897
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0839198169265108,0.192426903622262,0.0568178531323571
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.254933896720119,0.191785144407901,0.129073537195899
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.153536641710476,0.223044667103169,0.172359463090527
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.258550492613748,0.196278341590485,0.264650617453784
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.11306676550297,0.222513554270258,0.0621003701144381
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.249384540227151,0.192707453505947,0.163497411369777
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.358208227470032,0.204823601261994,0.228141864399104
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.199073081495607,0.196880044805586,0.259646123243618
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0887437258016055,0.197302265582729,0.0607326509641876
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.173700452912897,0.194873961443584,0.351313508392867
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.28068262736734,0.193738239996242,0.390721974125924
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.148657459950461,0.247705056306559,0.0413558658081422
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.152986486590871,0.200103692396,0.0671884664517417
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.207325645258814,0.201072957441428,0.231533090771587
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.331864707501939,0.227758097502662,0.996899568819006
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.14296254096665,0.274172235127453,0.0780169670658001
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.241135288606068,0.194426947953261,0.51229748871654
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.181583488094869,0.192679755554722,0.0708611099474928
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.285105333321704,0.194743077659509,0.364966116096446
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.350123866759811,0.203914383222285,0.467579453665526
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.348650726944241,0.19497246629662,0.0941993272050519
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.256580063054368,0.188521196930465,0.0460323605255461
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.186925317297797,0.20007374552162,0.280256347695934
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.226632994479471,0.21007570422309,0.33497311048066
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.329916893189703,0.209957447355949,0.629108102215106
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.413820883517611,0.209680543326616,0.836581513926483
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.402892581395662,0.207789914125077,0.597392451908739
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.213570592607763,0.212398654833889,0.139648244381868
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.138843072886456,0.205598624205938,0.104095337470154
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.225778906813734,0.202035892926532,0.137727158215517
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.098292568795477,0.223978648637876,0.126919794604154
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.183178881777053,0.19033589044218,0.0721526189285121
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.131192988645765,0.193576602917685,0.170816151078099
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.153852169388488,0.202100774049168,0.0901603348473835
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.110089828861686,0.203590910996381,0.206571843985605
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.244640368245403,0.581950758426458,0.105262101369993
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.077150424947219,8.98967172070265,0.133777379586242
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.236921070182041,0.251272595016201,0.0642221748853119
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.313957636862676,0.232615921197188,0.106841326115713
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.293953320855619,0.195492707664719,0.114705398140527
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.569572286815817,0.220770979706939,1.10975475035494
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.106555329122751,0.192143281336496,0.0682232682411792
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.589908591331767,0.19622704528549,1.91687524119039
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.651227460175452,0.194588516385643,1.87723575137808
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0956827126117455,0.190880678547296,0.0691827944010806
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0932719409767722,0.197705666736817,0.144466945969046
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.328170289523255,0.191893449541556,0.182336888087178
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.108700075301775,0.1932228364664,0.0564344749233796
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.104574190244919,0.198568347413127,0.0937247797796755
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.182733261845185,0.205798870926267,0.160900702905048
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.124062986414748,0.206480968552641,0.14722972790482
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.235541280408168,0.19908299630044,0.106592461260127
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.166096065378562,0.197744799820475,0.12456754186353
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.101334929964194,0.195093925136922,0.0928678183807128
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.168188912885781,0.201964052860225,0.0805633723039828
-0.0203221534859457,0.0423161039748433,0.205708784389105,0.469563678808237,0.0958310629312,0.208655140149189,0.0946168210745365
