"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,46,-0.322361288056064,93,0,0,0,0,0,-0.291344713551105,-0.316731284465783,0.0800510358276434,0.142210490645455,-0.865582240408467,-0.304936177200829,0.727094836727281,-0.865582240408467,-0.865582240408467,0.0149894708150055,-0.40837067072783,-0.818197765730808,0.328832306359589,-0.670083691081192,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.322361288056064,0,0.718989964268647,-0.57013788825654,-0.568463101933947,-0.561881935790953,-0.55943668981848,-0.319647530925362,-0.387835095250382,0.186966844541471,0.286733778839852,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.0372563765293925,-0.014836097583173,-0.0984872774885265,-0.702730717428273,-1.1204947218928,-0.37757897511833,-1.18678792724419,-0.0351577937125666,-1.02608094389237,-1.32223323442787,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,1e-10,0.616946119699516,1e-10,0.803550262354647,0.660754694147931,-0.890926144586837,0.786117412016719,-1.77635683940025e-15,0,0,0,0,-0.33294720135232,-0.654836372623599,0.717835844798337,-0.306734334817796,-0.306734334817796,0,-0.88774301522286,0,0.12124522156641,0.667023244697808,-0.130421608537199,0.166990098927899,0.179320912444016,-4.73838970503846e-11,307.0000000001,0.00635435111085508,0.0141591841427652,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,46,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 46 46)",453065.074832192,4500929.07483219
43,47,-0.297882650331423,95,0,0,0,0,0,-0.283379469839676,-0.304187634118569,0.0506093538623514,0.134066953218356,-0.855371022064403,-0.264345919989342,0.679090503345523,-0.855371022064403,-0.855371022064403,0.00774036312644741,-0.51932128704672,-0.951337082551109,0.282469313266657,-0.75504691917692,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.297882650331423,0,0.802152568329424,-0.346483111584252,-0.34586194747688,-0.594186883971779,-0.342442221148836,-0.296229171993089,-0.479475560374022,0.17367536270203,0.487922854071727,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,-0.0469609399244337,0.0930851505090433,-0.405870832779947,-0.0487657257969611,0.573847763051039,-0.516524934656878,0.596764885713176,-0.207847124141775,0.470292626703924,0.59321168544742,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.540637911189076,0.517448063409615,1e-10,-1.53802224590796,-1.51184789165197,-1.29983017091176,-0.366329242653184,0,1,0,2.41622534981664e-15,0,-1.39173881822371,0.311202653767692,-0.629303255979291,-1.05074913454459,-1.05074913454459,-2.08790962361066,0,0.813854153172509,1.30951866697435,0.30997704508446,0.847621865670419,-1.88655924997096,0.71131112313252,-4.73838970503846e-11,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,47,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 47 47)",453057.861507447,4500922.5
43,48,-0.289612731152923,96,0,0,0,0,0,-0.283379469839676,-0.304187634118569,0.0384688362983477,0.133945674080151,-0.854408480147994,-0.264138039213912,0.679166432722882,-0.854408480147994,-0.854408480147994,0.00756080824058222,-0.52329400463031,-0.956754884298017,0.281843310524696,-0.75895239580372,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.289612731152923,0,0.869741912279769,-0.553176321572986,-0.551599530927954,-0.626066027307112,-0.543090304073776,-0.288445530813745,-0.405566477710023,0.17359318418528,0.299126817662816,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.110716337601333,-0.0492351047507478,-0.453024014045048,-0.422826544346786,-0.00669884928070781,-0.40174576964336,-0.00866536583250807,-0.0770300864751676,-0.0574248575274945,-0.0646853453889753,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.241084118427549,0.148068738235207,1e-10,1.0787873988963,0.774188016739288,0.145757909978967,0.884199973313812,0,0,0,4.83245069963329e-15,0,-0.579714253582127,-0.627648853044746,0.57637391709497,-0.509189949439761,-0.509189949439761,-0.0576685042764411,-1.6051461220786,-0.439102201624767,-0.422593877211317,0.32436199619923,-0.540396738186368,-0.246999382763838,-0.152839898318396,0.440931150093102,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,48,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 48 48)",453054.27917981,4500918.27917981
43,49,-0.280018332730991,97,0,0,0,0,0,-0.260495453128417,-0.301489681886848,-0.0356059618507392,0.117555155255132,-0.800861529356485,-0.181311752716382,0.60456054534034,-0.800861529356485,-0.800861529356485,0,-0.607963677869078,-1.03361664892923,0.212014582184983,-0.794955115024671,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.280018332730991,0,0.871540677171323,-0.521262853090313,-0.519862373481968,-0.626147270465141,-0.512285520366221,-0.276845740612503,-0.453413814369708,0.157200356583303,0.777010217176769,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.137348330270033,-0.116077967949372,-0.554258936792365,-0.351169669561667,0.298288659842185,-0.467150248991768,0.31295251494783,-0.169504840557947,0.242573199693916,0.319224577105741,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0885638738398777,0.373085793314,1e-10,-1.14828089922728,-0.86158020671128,0.210884001299361,-0.343292570781509,-1.77635683940025e-15,-2,0,0,-2.46298597558586e-15,-2.11439194704731,-0.0455374388562502,-0.13427302137747,-1.40533091375474,-1.40533091375474,-1.71335781945188,-33.9103031672147,0.417841658191576,0.990184413587691,0.753061460584644,0.312487003909855,-1.85741178785471,0.0895391692107135,9.09057703067767,184.0000000001,0.00338225683572026,0.0454495333187418,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,49,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 49 49)",453051.706378982,4500913.70637898
43,50,-0.248428695165853,100,0,0,0,0,0,-0.239900861981647,-0.276708125912862,-0.0356059618507392,0.117430309083451,-0.799147490961836,-0.18083848696384,0.604264674684165,-0.799147490961836,-0.799147490961836,0.00285148735005361,-0.614442190374846,-1.04339590466167,0.209814741159636,-0.800335201147016,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.248428695165853,0,0.102151749113666,-0.0112522593598273,-0.011251234415397,-0.113259982707131,-0.0112423472209767,-0.246828621499676,-0.505704575009772,0.157039572528794,0.51055579771756,0.0878091625087613,0.0799701818409082,230.0000000001,0.129158751080757,0.309575622645534,89.0000000001,0.176202849672241,0.305361600652997,0.0147711529412234,-0.404872451443892,-0.241186724705251,-0.361709177889782,-0.428643821655995,-0.17884545699919,-0.579304449768398,-0.182231783124981,-0.29997853887185,-0.144293981122729,-0.133561353485415,0.0459770591572034,118.0000000001,0.217011718850092,0.0459770591572034,118.0000000001,0.217011718850092,0.637051727087275,1.04367956755643,1e-10,1.44134046369594,1.00853719592728,0.21077637721717,1.52497142053466,0,1,0,4.83245069963329e-15,4.92597195117173e-15,-0.492536189989027,0.58616249271218,-0.374748079897525,-0.439930851216259,-0.439930851216259,-0.0924130187276998,-2.04783997830301,-0.569310233179627,-0.537874318243721,-0.557657460450891,-0.490355983799623,0.19566618139842,-0.699389093417201,1.13179383027037,230.0000000001,0.00624775233055915,0.00852340051066421,0.391622771206993,0.903474029769385,3368.82189327652,0.0312500660060792,50,2,"SNETWORK (2 43 3368.82189327652 0.391622771206993 50 50)",453039.535790483,4500904.53579048
43,51,-0.2265949778816,102,0,0,0,0,0,-0.219690522045844,-0.265982948067832,0.0250057562593506,0.0760634218552141,-0.706877409364069,-0.212474520618951,0.693576888742886,-0.706877409364069,-0.706877409364069,0.000825486384413594,-0.729664452139596,-1.14284296267766,0.180527004376357,-0.904370434803095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.2265949778816,0,0.746599932461185,0.0541599330158355,0.0541728762239856,-0.560387790961886,0.0542271539629324,-0.226566436167366,-0.610578263370444,0.115632319024148,0.361874017436066,0.106965317748831,0.0799701818409082,426.0000000001,0.291412884999993,0.991671645112684,160.0000000001,1.01471491566441,1.30612780056441,0.0629005262404893,-0.355871929509295,-0.379400156411757,-0.177848305610372,-0.307723433183469,-0.287029597594898,-0.733642319441289,-0.290918718900902,-0.534521032113969,-0.281676154419639,-0.360251461876088,0.0766194662458333,54.0000000001,0.16549804697507,0.0766194662458333,54.0000000001,0.16549804697507,0.0102627665848786,1.0951766384747,1e-10,-0.267977987068797,0.0219129121010249,0.140203992603403,-0.0127011832078962,0,-1,0,2.41622534981664e-15,0,-0.479186951228746,-0.202483631691498,0.567877515933188,-0.429111282070766,-0.429111282070766,-0.342914907974007,-2.20639829626312,0.779224160194226,1.18901890800062,1.16105547710684,0.622194924573941,-0.729239344504146,0,0.48745212357417,426.0000000001,0.0140338669598871,0.0488666591806022,0.40018602268501,1.23331337347641,3381.3128415475,0.0312500660060792,51,2,"SNETWORK (2 43 3381.3128415475 0.40018602268501 51 51)",453029.238890163,4500901.23889016
43,52,-0.213527859492135,104,0,0,0,0,0,-0.204577747700041,-0.238754510589236,0.0560317726324384,0.0577003335176301,-0.685032207365329,-0.221262699668492,0.725676663608178,-0.685032207365329,-0.685032207365329,-0.0212335307749754,-0.905694778582506,-1.3401823448433,0.159654803060133,-1.08331371711647,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.213527859492135,0,0.762376084779738,0.61385161899605,0.615715867198658,-0.554810569569288,0.625911394935266,-0.207855681262885,-0.0366866789678215,0.114060208268945,0.0398495755435525,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.630143369579776,0.0230052077666972,0.036262209707128,-0.126841105797414,-0.330407862323444,-0.0854099650920962,-0.320952591041721,0.196611262958886,-0.2315135098199,-0.261235059782475,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.317550818146604,0.364602498258934,1e-10,-0.24893948652181,0.0825733149142664,0.137736212855285,0.0248181552631294,0,0,-2.32128399692378e-15,2.41622534981664e-15,-2.46298597558586e-15,-0.40182941346486,-0.382852072671614,0.643313416923111,-0.365266176634714,-0.365266176634714,-0.0836479995906425,0,0.719092847063244,1.09005676743218,1.25476869961844,0.535125402910362,-0.720825554233557,-0.0736186255621234,0.1062491991681,380.0000000001,0.0190424846231897,0.0133596345791898,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,52,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 52 52)",453021.043924956,4500895.5
43,53,-0.200460741102669,105,0,0,0,0,0,-0.16139965936422,-0.189357620756648,0.0560317726324384,0.0569869268223082,-0.68363586210126,-0.218097452479879,0.721444043121298,-0.68363586210126,-0.68363586210126,-0.022428321871745,-0.925330826578253,-1.36669821373789,0.154876023321185,-1.1012217540002,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.200460741102669,0,0.62493339215756,0.705848250010906,0.708313354292624,-0.481534601200325,0.721881066041285,-0.194916154383625,0.0430753310645528,0.0967062493189009,0.00475320069523756,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.715353390392596,0.660659153312797,0.262559737737526,0.00646937284664943,-0.479711182963887,-0.0154685747342453,-0.463512421627773,0.248485617556001,-0.410249045499216,-0.476854595992906,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.526392331945976,0.623808163840993,1e-10,-0.419309308162604,-0.472430206729033,0.0263038015644297,-0.226883089250875,0,0,0,4.83245069963329e-15,0,-0.770307231422387,0.431356293191638,-0.0295023679836089,-0.652476509116924,-0.652476509116924,0.89330612007202,-3.55761016189761,1.08195094777262,1.56323973486728,-0.0675118715750301,1.22695199283273,-2.05381388412643,-0.385484582047038,-4.73838970503846e-11,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,53,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 53 53)",453016.093485378,4500893.5
43,54,-0.188552542051206,106,0,0,0,0,0,-0.16139965936422,-0.189357620756648,0.0560317726324384,0.0566337905081239,-0.682809619841923,-0.217967451883081,0.720818035920814,-0.682809619841923,-0.682809619841923,-0.0219346204341067,-0.936950667469278,-1.38246495952974,0.15369737556165,-1.11318884707817,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.188552542051206,0,0.326872246261846,0.759119459493862,0.761970366364961,-0.280225666195539,0.777715235651852,-0.183798451907386,0.272704249377621,0.0963346595040348,-0.417252858879793,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.761987362895884,0.749995616920284,0.60390196370414,0.083800820613126,-0.923584044511865,0.187869103337301,-0.890627837041262,0.452920836386229,-0.778153058886788,-0.952792843370923,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.300908940770964,0.270281373410044,1e-10,-0.274298640491013,-0.133856677071974,-1.24988670171629,-0.106355279718136,0,0,0,2.41622534981664e-15,0,-0.389916380249698,-0.252381371223434,0.541063108844759,-0.35525786227131,-0.35525786227131,0.694815519027696,-2.44819251049873,0.929727398338727,1.33078332328991,0.594741878864842,0.913073945818666,-1.23349497217293,0.0605471549788696,-4.73838970503846e-11,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,54,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 54 54)",453011.397651659,4500892.39765166
43,55,-0.127521507645031,110,0,0,0,0,0,-0.14882359527927,-0.176110918084731,0.0337922699150404,0.0498457258021367,-0.669407282407014,-0.183415172956388,0.678780310805147,-0.669407282407014,-0.669407282407014,-0.0266556332838159,-1.07964753490628,-1.56751093111456,0.108550309563922,-1.23461570419788,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.127521507645031,0,0.806213628459736,0.279466778501728,0.279849916697828,-0.582452061405773,0.281869227662699,-0.124949542948141,-0.194013915683791,0.0893423396223719,0.00283831849721199,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,-0.0108477274666025,0.256707809484889,0.311180901095727,-0.211728568999495,-0.96045875732159,-0.221221663101068,-0.958200534383218,0.0237914599278513,-0.897134991126948,-1.06792635693131,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.474351346984813,0.743625960225585,1e-10,1.44411681147323,0.910988756120428,-0.555889295556368,0.768987764021969,0,0,0,2.41622534981664e-15,0,-1.51073063688477,-0.561885809393223,0.278743424010944,-1.1163813260493,-1.1163813260493,-0.0706900292865689,-2.02503229433514,-0.801044966514468,-0.840390160568946,0.0781043092353185,-0.886289423973725,0.0368690428169115,-0.33635088092564,1.14646038040603,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,55,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 55 55)",452991.070918151,4500886.07091815
43,56,-0.114951068971853,111,0,0,0,0,0,-0.0413519032663543,-0.0428792784818224,0.0850615399165935,0.00780823628029749,-0.328193596350453,0.0416788029405503,0.538301049582323,-0.328193596350453,-0.328193596350453,-0.0141704983165415,-1.05833822847894,-1.46121261118206,-0.040848784152296,-1.08569330819936,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.114951068971853,0,0.794611987327217,0.290110918464631,0.290524109321429,-0.57705320782504,0.292706196740265,-0.106929328783402,0.322041178712381,0.0795845340031478,0.942331656231618,0.153631072112739,0.0799701818409082,358.0000000001,0.35173716088122,0.883166529566303,294.0000000001,1.6605275984727,2.01226475925392,0.0953652805699789,0.0194331187577504,-0.0113730474514598,-0.374313410096354,-0.146063681215139,0.346728264282501,0.274922877944488,0.34655594704091,0.518365506366306,0.264682413588283,0.368163038376071,0.0122715213264151,53.0000000001,0.026015625100011,0.0122715213264151,53.0000000001,0.026015625100011,0.313832424492662,0.455642519680364,1e-10,-0.498991487807135,-0.832544912175214,-1.15077557020598,-0.302513189828956,0,0,0,2.41622534981664e-15,0,-0.576384732628958,0.52803524711802,0.0278249436668594,-0.506588780117475,-0.506588780117475,1.81966193885267,0,1.19579793783113,1.73977423871868,0.949955407954834,1.12904250042143,-1.0251978840703,0.437139116810528,-4.73838970503846e-11,358.0000000001,0.0166695325935733,0.0786957478764056,0.434689897421851,1.19911607448012,3431.64256917403,0.0312500660060792,56,2,"SNETWORK (2 43 3431.64256917403 0.434689897421851 56 56)",452987.014210737,4500884.5
43,57,-0.083692551217572,113,0,0,0,0,0,-0.0413519032663543,-0.0428792784818224,0.0414699287297311,0.00654193939610123,-0.316741734176756,0.0444450667330225,0.536322443072679,-0.316741734176756,-0.316741734176756,-0.0118080952550806,-1.10388755662053,-1.52259899093392,-0.0513019305969941,-1.12776885467815,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.083692551217572,0,0.839370740196366,0.928373606909352,0.932633742543016,-0.582904621269002,0.95639800625178,-0.0803033458782761,-0.0589103217224097,0.0460342612955265,0.457655745583559,0.0731513316062646,0.0799701818409082,184.0000000001,0.0860788041860364,0.127920568175412,303.0000000001,0.247878679582636,0.333957483668673,0.0151560094538422,0.886388716977846,0.495500970520321,-0.261326078275385,-0.320123476913134,-0.153651614343397,-0.136106286992965,-0.144503279249697,0.061504604458107,0.0281996473555127,0.0180408858835717,0.0793728299611111,18.0000000001,0.0571484376000241,0.0793728299611111,18.0000000001,0.0571484376000241,0.366517931020509,1.626312325819,1e-10,0.280764917526703,0.676735475777418,0.0196752273800654,0.4830200110351,1.77635683940025e-15,2,0,4.83245069963329e-15,2.46298597558586e-15,-0.994204733552356,0.20576207290255,-1.10401234147448,-0.807463244094218,-0.807463244094218,-0.103353107607169,-1.63486887965454,-0.421266126482092,-0.448556082818313,-0.845319531361306,-0.26347001580942,0.0510845869571698,-0.580609417152933,-4.73838970503846e-11,303.0000000001,0.00390651871595877,0.0112494906378834,0.44320999087615,0.028879398398417,3444.07056417975,0.0312500660060792,57,2,"SNETWORK (2 43 3444.07056417975 0.44320999087615 57 57)",452977.782789135,4500878.78278914
