"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,59000161,-0.933641849865877,44,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0429846169967429,-0.0142885115167538,0.924617202739601,0.411262869912077,0.877754963887108,-1.24623114086822,0.831595301936259,0.877754963887108,0.877754963887108,-0.0518534181370534,0,-0.0331037953906736,0.509656103466118,-0.266318776908726,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.933641849865877,-0.5,0.0373391525862043,0.0795812163777358,0.0791903056978789,-0.0855536546203577,0.0771164888188814,-0.92544207966074,0.0897315581744779,0.386360720453985,0.101033701888036,0.92446536119561,0.0399850261056294,1008.0000000001,1.4898616488073,2.57244091952197,84.0000000001,0.345477255630523,1.83533890433782,0.0424252101131451,1.56772636327318,1.73410486538361,-0.205905095795752,0.413390621124678,0.667965263031556,0.0955305535952998,0.699947733737114,0.528591608659513,0.922052621696233,1.13101614605574,0.149142795238889,162.0000000001,0.966445312600237,0.149142795238889,162.0000000001,0.966445312600237,0.566940111540067,0.0731968394452611,1e-10,0.21830921059281,0.210200178492194,0.100002731099307,0.392412867660392,-0.118644023962116,-0.921164041933263,-0.405788377193844,-0.417805535283672,-0.413266069040296,0.545812602856356,-0.0948199375439378,0.332723896833791,0.372319983735284,-5.71449219271211,0.51633693695426,0.810981382216414,0.412634814419259,0.51801424012553,-1.01647973362899,-0.64875224829329,0.214330559275264,1008.0000000001,1.02864583343333,0.0344392488989311,0.00798596111421401,0.0223400949298077,0.0223400949298077,0.533964433661443,0.431027398336063,1183.8074332154,0.25,63,2,"SNETWORK (2 29 1183.8074332154 0.533964433661443 59000161 63)",59
41,59000162,0.294833235695606,110,-0.184210513107001,-0.196491445985551,0,0,0,0.564809006160844,0.513430554030506,-0.132957298620817,-0.649997563505489,0.555044385777075,0.305362177693267,-0.00984811496287917,0.555044385777075,0.555044385777075,0.386837703796414,-0.361647719787835,-0.504009420032314,-0.325388336609501,-0.465399680075614,-0.606217616580312,0,0,-0.712927756653993,0.294833235695606,0,-0.407192126720244,-0.152405298575164,-0.151127081489803,0.39856757458507,-0.144706951598636,0.294126211875126,0.410867889635947,-0.617073772514187,0.377626901072918,0.203168147986351,0.0799701241440398,2182.0000000001,2.83508384393028,0.101140599654991,1454.0000000001,0.940471132782375,3.77555497661266,0.0909955700257298,-0.165212891309339,-0.146801798758476,-0.270859482362356,0.876211924603796,1.34640971690915,0.416563225257916,1.4709665326905,-0.316683522405347,1.40675251645125,0.755891385271658,0.00987394687901024,586.0000000001,0.2314453126,0.00987394687901024,586.0000000001,0.2314453126,0.219491365123379,0.53508644369498,1e-10,0.333358514368524,0.615999099785189,-0.933448054387228,1.04331532054304,0.915254083867404,-0.0283081595192638,-1.4637901463605e-15,1.49871635330658e-15,0,0.334685836757829,-0.340241583457846,0.123658488053918,-0.334498341048267,0.156063440195899,-0.354357984822208,-0.286089065128607,-0.184004368461627,-0.334947017182073,0.234171954809494,-0.160025498251332,0.170956368805091,2182.0000000001,0.0755208334333333,0.0683290461300214,0.0226665237957084,0.00557811983896178,0.00557811983896178,0.681517052445127,0.233300288091414,2918.6204845143,0.0625,260,2,"SNETWORK (2 41 2918.6204845143 0.681517052445127 59000162 260)",59
37,59000163,0.233408360218746,27,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.588417325746285,-0.61257214438484,-0.170068592751166,2.00083188884016,-0.350957449620276,0.0755942357915792,-0.46839744881469,-0.350957449620276,-0.350957449620276,-0.630226809243038,0.029832854419009,0.146745643751055,-0.537800982655093,0.0618025432407229,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.233408360218746,0.5,-0.478765018332066,-0.747046768433041,-0.733914270692838,0.397199400328506,-0.673649498447916,0.227876751445512,0.279236126356623,1.89438276174027,-0.393117508210907,0.0712027877136395,0.0799702643258065,260.0000000001,0.118393376625748,0.175698618928503,837.0000000001,0.940482821818846,1.05887619834459,0.0284082347661025,-0.606248018728937,-0.836670933279331,0.201319009288876,0.0880598884985717,-0.14228108531813,0.477575441141072,-0.175288178429598,1.69765004029895,-0.112506533254191,-0.409236403494312,0.0393363335037162,148.0000000001,0.232871093849917,0.0393363335037162,148.0000000001,0.232871093849917,1e-10,0.516637817623169,1e-10,-0.35126113546043,-0.234978960610826,0.207616857433209,-0.159201634449159,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.0256698925964098,-0.279278972263415,0.710482494465001,0.421287386307114,-2.50893177375655,0.498987401444278,0.699650630125632,0.88167536852524,0.372222085902802,-0.421315259823036,-0.437660604773984,-0.187943216701152,837.0000000001,1.06510416676667,0.00317633622214896,0.0252318984439535,0.00624762053313382,0.00624762053313382,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,144,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 59000163 144)",59
41,59000164,-0.882436701321052,18,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.489680550995613,0.812324877284551,0.510023998756076,0.265831993261352,0.275477265216405,-0.230617289966585,0.0134816758658663,0.275477265216405,0.275477265216405,0.535005732368416,0.673264352400929,0.547653978703999,0.318876180234115,0.59163101455556,-0.606217616580312,0,0,-0.712927756653993,-0.882436701321052,0,0.210151271541609,0.792756065335989,0.79702511395011,-0.152689606975247,0.818562453874114,-0.878904624846677,-0.356965597235359,0.249566576198701,-0.993443193265698,0.0765075584920906,0.0799701241440398,1179.0000000001,0.576864331892561,0.062391094259398,1180.0000000001,0.470825686916139,1.0476900187087,0.0213060933007835,-0.279336806448257,-0.320783149715029,0.111265788985506,-0.29119580840076,-0.489416137723952,-0.495271966307866,-0.450465796228362,-0.159617282636455,-0.745012170128176,-0.990037701935773,0.0423504433935393,445.0000000001,0.753837890725,0.0423504433935393,445.0000000001,0.753837890725,0.466436462275562,0.266358963479058,1e-10,0.241546976205592,0.0469504402467383,-0.909600149336403,-0.141376225534641,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.0951255977576,0.0916751182536051,-0.0678367915468684,1.01437227020919,-0.19484191532535,0.0596581280366502,-0.146753201671896,-1.11865867141259,0.39691950200525,0.0875981065672137,0.324540957420881,0.125141243973573,1180.0000000001,0.291666666766667,0.011731261154613,0.00957483204617052,0.0153302408829543,0.0153302408829543,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,197,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 59000164 197)",59
29,59000165,-0.777727946720634,58,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0717029825489753,0.101160450609254,0.971543860201435,0.267711574741209,0.885079561415931,-1.17115237654565,0.881267958079743,0.885079561415931,0.885079561415931,0.010578833623824,-0.304380207095301,-0.423673672349296,0.754188181084766,-0.698387519020397,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.777727946720634,-0.5,0.110207114486799,-0.120645159180835,-0.119691149994033,-0.1762355194371,-0.114870078866502,-0.766245397054082,1.54856717269226,0.264212517476766,-0.517696298462365,0.548442009797465,0.0399850261056294,6648.0000000001,5.82930112080129,0.32956043237542,1683.0000000001,0.886776030168396,6.71607715086968,0.16094287895661,0.670186471582342,0.205926724947041,-0.600739489909684,0.172526302762785,0.867495991880727,1.12388029976778,0.942106131763006,1.30989066200791,0.898123297135302,1.04579800636264,0.14362415441701,485.0000000001,2.78630859385068,0.14362415441701,485.0000000001,2.78630859385068,1.4272247587782,1.15112130006117,1e-10,0.518232326925431,-0.105429907902524,0.0856112210280027,-0.049027430215549,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.398495742762682,0.725599161150008,-1.51658282327086,0.604676879111585,0.100411000927929,-0.315578953033395,-0.393902988091599,-2.60738500057439,0.359153425066319,0.717414004087114,0.391802951781414,0.206871201418583,6648.0000000001,0.1875000001,0.139692335723125,0.0212505431334849,0.0667706037906004,0.0667706037906004,0.707975450624879,0.994861591607332,1345.24003983905,0.25,76,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 59000165 76)",59
35,59000166,1.08369771897713,106,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.101112351411439,0.0796217890536732,0.0194121759322463,-0.171118490208773,0,0.979437771752985,-0.180821108329135,0,0,-0.711916662489244,0.170888810135031,0.118741468282463,-1.11562817893796,0.391730831134792,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.08369771897713,0.5,0.153594600680394,-0.807969638654648,-0.792986375936343,-0.288835796185161,-0.724783501451224,1.07447546511435,0.285726713350417,-0.163019985196151,0.195969882690828,0.140515733928053,0.0799702643258065,211.0000000001,0.189611412379484,0.117477249588146,2182.0000000001,1.6393269475544,1.82893835983388,0.0496107115553476,0.0817193051807276,0.339826983804119,0.0210072136256256,0.467000424664646,0.513299086908026,0.499905515907995,0.629217225661217,0.386894281690984,0.940450729960917,0.791359684368964,0.111418833474506,506.0000000001,2.2551171875992,0.111418833474506,506.0000000001,2.2551171875992,0.955954925568036,0.996819441506148,1e-10,-0.451876003500345,-0.403510132610361,-1.2653769622541,-0.217132702281217,0.949152514976322,0.464889228842546,0.676414028971749,0.668054363157543,0.67905776525831,0.218635735536647,0.433173212240881,0.447430871939558,1.07285630487542,-2.87904571876724,0.539003851456911,0.803348282251249,0.28264917825899,0.5791898139353,-1.05955240609925,-0.422536636675199,-0.187943216701152,2182.0000000001,0.1328125001,0.00514328818856812,0.0444674232667795,0.0611709888917725,0.0611709888917725,0.205581564313768,1.69955589331417,5489.3489142594,0.0156249669969604,103,2,"SNETWORK (2 35 5489.3489142594 0.205581564313768 59000166 103)",59
28,59000167,0.637889231165963,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03867214471086,-0.942091486888179,-1.34374896282486,-1.74065334530461,0.479141679997502,-1.34374896282486,-1.34374896282486,-0.453802709625798,-1.30956170013565,-1.17811771362192,0.807032072640674,-1.91452769706288,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.637889231165963,-0.5,-0.549172861377738,0.560175104440148,0.561346052069937,0.757385224173545,0.566474794930116,0.649832127412099,2.89507235434239,-0.893912328316473,-0.0116958770845855,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0596609822761394,-0.980803913414956,2.40510108840826,2.44502890749243,0.123873644370446,1.51913084042858,0.119671141165732,-0.0287575585697302,-0.0760361168282279,-0.0683298629730361,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.27508205661456,1.02322783662207,1e-10,-0.245278429502305,-0.200920755761843,-0.127322379696282,0.321353014422321,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14231184719008,0,0.957834182663964,-0.274872975047593,0.156063440195899,-0.629632640088854,-0.7698786500703,-0.106006109558326,-0.676019786646998,0.27437103947292,0.0406938278917988,-0.187943216701152,15157.0000000001,0.489583333433333,0.0420460529248228,0.0149774471222514,0.0621293496278652,0.0621293496278652,0.526692714116061,0.717621645486945,2034.28758877779,0.125,30,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 59000167 30)",59
35,59000168,1.15246924949756,111,0.953947685431969,0.757894567769832,0.623124281295046,0.615977027310147,0.618989232093641,0.100376662328349,0.0774479337384918,0.00570258491553635,-0.214223558813497,0.0203284964063177,0.990863879914306,-0.142540464177003,0.0203284964063177,0.0203284964063177,-0.710007228375741,0.0244721998763279,-0.0732433093968573,-1.28402170354523,0.263753115277017,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.15246924949756,0.5,-0.176998652504513,-0.991544858075895,-0.970247601056089,-0.0155106253981147,-0.875591995574328,1.13428472751963,-0.53890296605272,-0.20545768566494,-0.207227713287102,0.0593493880772723,0.0799702643258065,160.0000000001,0.0607286029051728,0.115014418448734,2546.0000000001,1.87269800873974,1.93342661154491,0.0542135398946821,0.349932393960149,0.131192636818837,0.419638162273365,-0.367950220265901,-0.918298100857274,-0.281911747321395,-1.17061913733709,-0.381959982980351,-1.25111002703497,-1.11838289833776,0.113682434971765,541.0000000001,2.46008789072413,0.113682434971765,541.0000000001,2.46008789072413,1.05284854985767,1.21203582930425,1e-10,0.584099332433842,0.989632489687951,-0.849162811365021,1.35924031963636,0.949152514976322,0.464889228842547,0.542570741988227,0.530762038596704,0.532884007282335,-0.304566237141702,0.584668749412057,-0.860883809944499,-0.413115936997771,-1.08336980456682,0,0.113016961435574,0.14998614741078,-0.0122217992026707,0.525458218225411,0.30937463018099,2.9854131287191,2546.0000000001,0.0416666667666667,0.00170283811413624,0.0525107016805459,0.0689811922352175,0.0689811922352175,0.439677270144435,1.18666824870573,5547.47001365202,0.0156249669969604,107,2,"SNETWORK (2 35 5547.47001365202 0.439677270144435 59000168 107)",59
37,59000169,0.365098763598039,39,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.573679384366667,-0.590886586558728,-0.170616904220857,1.93052509937417,-0.386400141317985,0.0978652820401947,-0.473120937793458,-0.386400141317985,-0.386400141317985,-0.647087406231315,-0.0236629489805358,0.0813971727576096,-0.582830914339868,0.0104376958236786,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.365098763598039,0.5,-0.477579316710236,0.120411563514954,0.119892959994737,0.553458420212255,0.11710306477538,0.360092051931009,-0.0597867976492618,1.82128793486306,0.126486864475245,0.0663700919847507,0.0799702643258065,129.0000000001,0.0547544211268899,0.0784557323550847,3447.0000000001,1.72950979321975,1.78426421424664,0.0409427912082841,-0.760419939103905,-1.05255403865763,0.143372099392906,0.224048984835826,0.0932693412728573,-0.0471611873326272,0.0967789947794206,1.19362267851262,-0.00425821871643486,-0.145558168955764,0.0147111003604167,600.0000000001,0.353066406349875,0.0147111003604167,600.0000000001,0.353066406349875,0.056818654050012,0.465547938696288,1e-10,-0.0800605257033572,-0.0207949431073514,0.324612103359092,0.272331628767272,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157545,0.679057765258312,0.792301431465829,0.0162612526888215,0.821701358542254,-0.182262414100864,-0.105096354234066,0.482349345445999,0.605025003719043,0.538843454666551,0.444681886188518,-0.841770698875136,-0.220345179617262,0.238586295482184,3447.0000000001,0.111979166766667,0.00125642761009539,0.0396863634981887,0.0081016723890048,0.0081016723890048,0.452292221077572,1.95694371977281,4690.83963992299,0.0312499339939208,154,2,"SNETWORK (2 37 4690.83963992299 0.452292221077572 59000169 154)",59
43,59000170,-0.335131923052127,25,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.17519030886073,-1.08650835399021,-0.302228741990423,0.252932495179222,-0.482659155492495,-0.0551375848911426,-0.492641684915423,-0.482659155492495,-0.482659155492495,0.375170288063019,3.20409218780577,3.0925291104774,0.345394974926975,3.60905681248667,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.335131923052127,0.25,1.19565679401496,-0.117498050335251,-0.116574501198722,-0.743830797317544,-0.111904463672801,-0.331334752597281,0.348829794436933,0.235338432436878,0.493125367596551,0.0567493161519113,0.0799701818409082,1013.0000000001,0.367642950806762,0.109706246447734,1163.0000000001,0.815956932292345,1.18359988299911,0.0283475118914585,0.654237624517439,1.83400178222426,-0.158181745046934,0.467291579264657,0.686893081107102,0.35935994809148,0.745391356507749,0.64580132641869,1.06488594513979,1.21472755401093,0.0470292501680828,459.0000000001,0.863457031350365,0.0470292501680828,459.0000000001,0.863457031350365,0.518255554783787,0.11894178252581,1e-10,0.028918427867409,0.0468689715101653,-1.04134663805408,0.0443126730255443,0,0.0363195055765458,0.166807205765744,0.173955828124107,0.172207282955285,-0.0275447718583245,-1.86916724084361,-0.193350710129105,-0.401445705192178,0.156063440195899,-0.660721779697827,-0.600398976588425,-0.0645466262627066,-0.723284051454175,-1.51664510202128,-0.578561109287815,-0.187943216701152,1163.0000000001,0.255208333433333,0.00880514017514052,0.019542371616318,0.0206800108114525,0.0206800108114525,0.192289534578544,1.59600553232152,3078.06070825191,0.0312500660060792,294,2,"SNETWORK (2 43 3078.06070825191 0.192289534578544 59000170 294)",59
41,59000171,-0.960620695647787,8,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.466828009358511,0.788581663098492,0.516149535088214,0.290673795153464,0.272281548596518,-0.268300391260244,0.0120584213731492,0.272281548596518,0.272281548596518,0.539094055382419,0.725780714949509,0.592966276534364,0.259823242839801,0.670886694858914,-0.606217616580312,0,0,-0.712927756653993,-0.960620695647787,0,0.510813690740975,1.35314128499941,1.3708345803441,-0.324890167944259,1.47001591377569,-0.95614213907379,-0.183178119778769,0.27149601118513,-0.0320551809527206,0.0576140350765051,0.0799701241440398,2723.0000000001,1.00330152565382,0.0784061783248789,3162.0000000001,1.58550527176393,2.58880679731775,0.0476161118702064,0.57044415881283,-1.35559535282515,-0.66516666177096,-0.271597047168586,0.439849476883948,-0.457179350106334,0.36882995197194,-0.101672354149362,-0.0654093920244553,0.138208358403156,0.00950805580807869,1309.0000000001,0.497841796975,0.00950805580807869,1309.0000000001,0.497841796975,0.345422146818449,0.436471942104529,1e-10,-0.645350542473418,-1.33056497971025,0.0882828865981381,-0.652395459326152,-0.305084586862669,-0.363341583505645,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.229051395064601,-1.90321420802816,0.142292330908054,-0.405081136340563,0.156063440195899,-0.677365988974128,-0.49072085531595,-0.41474272765624,-0.648859193137769,0.175479382120727,-0.0901034412970204,-0.187943216701152,3162.0000000001,1.95833333343333,0.0184537979548463,0.0291623138153601,0.00915684039046754,0.00915684039046754,0.00867863316477291,0.451285520453753,1774.86667791631,0.0625,189,2,"SNETWORK (2 41 1774.86667791631 0.00867863316477291 59000171 189)",59
29,59000172,-0.850174206261335,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0294652277333167,0.0604933768907347,0.955499705995327,0.362519056867782,0.865366621434551,-1.23883210672485,0.866150020487946,0.865366621434551,0.865366621434551,0.00240506335349568,-0.155891476877435,-0.247102024786948,0.532806582729748,-0.459101786332555,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.850174206261335,-0.5,0.196903817093709,0.0139323121030814,0.0138502627668252,-0.232765164350199,0.0134230153655333,-0.842266161798058,-0.373125451808568,0.343821037914302,0.841803331779081,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155630478000855,-0.785844779201736,-0.732072913747436,-0.18456544277323,0.624481127909317,-0.330925746283286,0.662004110824798,0.0855206002809229,0.772769058288048,0.92491867640994,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.428369626033199,0.254820301516353,1e-10,-1.46468441691301,-0.840789800886175,-1.02359625246913,-0.531570739491532,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0556261525317737,-0.609038342002336,1.00026539739421,0.104289867834598,-9.59090432942318,0.846615135887888,1.19137257590124,-0.485717212292342,1.14275932406028,-0.557071646028684,-0.537397746213718,-0.187943216701152,8014.0000000001,0.5078125001,1.82241497159478,0.066395625810221,0.0157489789593714,0.0157489789593714,0.621924155552321,0.218751191918273,1265.40897448861,0.25,70,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 59000172 70)",59
43,59000173,0.61630335154347,95,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0671805692117108,-0.0413408077058048,0.156893847776237,-1.0874040195198,-0.00256680557444829,0.948144316951357,-0.806109501271274,-0.00256680557444829,-0.00256680557444829,-0.673956965534055,3.45997356191224,3.51419825364603,-1.36125165342472,4.39140531567741,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.61630335154347,0.25,-0.811069557774115,-0.505079593601445,-0.498115051263851,1.03477310689121,-0.465065821604981,0.614434684946595,0.368312087644536,-0.919299284480632,0.189669603794658,0.0713624108368899,0.0799701818409082,1823.0000000001,0.831978967615351,0.114131605274773,1292.0000000001,0.943028037380784,1.77500700489613,0.0455867304870789,-0.0936438039830262,0.876192453440553,0.713802664905271,1.26192321734563,0.651845419182831,0.481477921887629,0.75770497869081,-0.94732501936685,-0.415932399721129,0.0911931796664344,0.036121331574758,723.0000000001,1.04462890635044,0.036121331574758,723.0000000001,1.04462890635044,0.383733652273019,0.0504915897330802,1e-10,-1.179013385282,-1.26409279134884,-0.186839283327855,-0.603857638511104,0,0.0363195055765458,0.67641402897175,0.668054363157545,0.67905776525831,0.63582633619407,0.58995852149236,-0.422653220188821,3.63908888268897,0.156063440195899,1.24428629979322,1.2021856416288,0.862927817969539,1.24413404734889,-0.766600368789601,-0.303828063494645,-0.187943216701152,1823.0000000001,0.432291666766667,0.021367352792052,0.0242193775950269,0.0268287483796479,0.0268287483796479,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,347,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 59000173 347)",59
37,59000174,0.221700241898638,26,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.589526465605128,-0.614441974241078,-0.16824963142729,2.00891756990999,-0.348560041941984,0.0666147692145283,-0.46285409669285,-0.348560041941984,-0.348560041941984,-0.626793803229661,0.037238796762638,0.15543294878834,-0.524523806864413,0.0669468989970232,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.221700241898638,0.5,-0.764239222293449,-0.689505125263683,-0.678009929852862,0.897708443131747,-0.624847880802169,0.220346434763286,0.0945992248555067,1.89505386956164,0.369528955742159,0.0781522086168948,0.0799702643258065,594.0000000001,0.296882612028229,0.14325667962937,492.0000000001,0.450751359667518,0.747633971595747,0.0198507612879428,-0.895379213708182,-0.262555030708353,0.250992439176135,0.693480576085578,0.534819329652703,0.304558988820265,0.642045867964681,1.54629385510398,0.11741736803344,0.151149585726093,0.00637113141009615,260.0000000001,0.0662597657249765,0.00637113141009615,260.0000000001,0.0662597657249765,0.141404955343973,0.640317281511814,1e-10,0.452214776884002,-0.0991028440748716,0.328606806789722,-0.13989530821214,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157545,0.67905776525831,0.0974831969917033,-0.647325676587432,0.983083252267364,0.542214920956267,0.119110502141215,-0.202958308152868,-0.101361487715484,0.45600727031386,-0.330245956638727,-0.384143620791575,-0.204198821752675,0.0139433027356359,594.0000000001,0.7734375001,0.00788266191068004,0.0119680992772627,0.00175929242642494,0.00175929242642494,0.304154926729572,2.34364391821178,4540.46297150923,0.0312499339939208,143,2,"SNETWORK (2 37 4540.46297150923 0.304154926729572 59000174 143)",59
43,59000175,-0.392422148385054,21,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.1377931507601,-1.00889442373477,-0.283625505022612,0.395815494712807,-0.40501613578944,0.0302788561673575,-0.515533124112698,-0.40501613578944,-0.40501613578944,0.35121706294455,3.10945394116653,3.00490125608898,0.30238395984956,3.50795652607342,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.392422148385054,0.25,0.0642385290935704,0.085589883515207,0.0851770904542792,-0.109906480743559,0.0829829871882808,-0.391015467716674,-0.345278108904587,0.371326589357677,-0.0234017016242043,0.206641803312828,0.0799701818409082,1413.0000000001,1.86731037765544,0.0580572832384141,834.0000000001,0.309655590691741,2.17696596824718,0.0502678109091352,0.113106309520473,0.285142700110831,-0.0531784913865992,-0.125892784244171,-0.0975085759133538,-0.31838812167847,-0.102483423478093,0.119441808156951,-0.120565221196009,-0.206556092986763,0.0247080096913024,549.0000000001,0.542587890725229,0.0247080096913024,549.0000000001,0.542587890725229,0.366574492642335,0.343555736064681,1e-10,0.910458854514758,1.12663021297022,-0.758673517488929,1.92868023066043,-3.01077401207183e-16,0.0363195055765467,0.0724436698113413,0.0755482865175478,0.074788900684791,0.00918264051482992,-0.289371115838675,-0.5130255941953,-0.067376537516382,0.0484571896111224,-0.735962170557132,-0.626028874017099,-0.511601134980909,-0.691075678337429,0.0525529803570423,-0.530156504563469,0.738645886868165,1413.0000000001,0.0208333334333333,0.0431176261615063,0.00715018464762895,0.0125287697797547,0.0125287697797547,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,291,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 59000175 291)",59
