"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,28000181,1.4316895624802,126,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.133831310873909,0.0286732954084846,-0.0409554031225043,-1.05327917354106,-0.630024232731386,0.05240137316901,0.428992803558146,-0.630024232731386,-0.630024232731386,-0.987781724850068,-0.252542171709707,-0.260671393367235,-0.902319622686786,-0.173912261498447,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.4316895624802,0.5,-0.831192115968566,-0.52174895507509,-0.514419470126932,1.07463398786545,-0.479721693826154,1.42588706757184,1.85294413337902,-0.998894645941278,-0.171149906982334,0.0460179641161319,0.0799702643258065,833.0000000001,0.245148626099444,0.0363209400562564,1742.0000000001,0.404633925114322,0.649782551113765,0.0167383238636036,-1.20352978899924,-1.06833047867624,0.725748189713141,1.74951371533296,1.28940804589056,1.40123829839018,1.50486205554808,-0.454371973948532,1.63758417751528,0.418025011968886,0.0090663244006993,715.0000000001,0.259296875099908,0.0090663244006993,715.0000000001,0.259296875099908,0.0124919791046094,0.504738200574593,1e-10,-0.242826938005016,-0.207771994520906,-0.050723974291071,-0.23001970526723,0.949152514976322,0.464889228842547,0.617713762130222,0.607841436019799,0.614949663195257,-0.603471038674466,0.0595394265903649,0.12330956435737,0.608377466863196,0.156063440195899,-1.20932394757948,-1.06120442057526,-0.617186251714238,-1.21338787505803,0.866813274887463,0.580521169197148,0.275701597862435,1742.0000000001,0.411458333433333,0.00631500040402645,0.0104233233595772,0.00667945767067415,0.00667945767067415,0.0774929249531399,0.291852558031678,5719.01352717255,0.00781248349848019,98,2,"SNETWORK (2 34 5719.01352717255 0.0774929249531399 28000181 98)",28
29,28000182,-1.04868245127691,33,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.102856462376896,-0.0896426696284228,0.894161692581114,0.444319139012454,0.887371154283039,-1.20465026516129,0.806952626895966,0.887371154283039,0.887371154283039,-0.145109444093206,0.126626939790509,0.172033686052861,0.660772687710572,-0.157169708885342,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-1.04868245127691,-0.5,1.44602258180827,2.0539518187605,2.09957332572225,-0.720537300013454,2.38044557747809,-1.04026156659148,-0.10167236706313,0.417106669956411,0.45704881592575,1.57410439563954,0.0399850261056294,3971.0000000001,9.9937431712985,3.44945182391095,182.0000000001,1.00372845778833,10.9974716289868,0.178447690921666,-0.501140773374138,0.566318498765196,-0.555800671690985,-0.0222458546414511,0.599888526866443,-0.545187427585263,0.44442333769618,-0.0810443062021379,0.693992188342831,0.840589279629483,0.166408047454294,163.0000000001,1.08498046885027,0.166408047454294,163.0000000001,1.08498046885027,0.402808617996168,0.203671722105509,1e-10,0.602803458567753,0.0705571855840259,0.223562404335422,-0.0502665651180503,-0.118644023962116,-0.921164041933264,-0.405788377193884,-0.417805535283714,-0.413266069040341,-0.609644368855953,0.409412499478293,0.15993450435716,0.143067421690414,-2.89600023133995,0.0583123701745372,0.315768668078288,0.201082999582945,0.0419201900078608,-0.25495327146139,0.517880217002216,0.866175900406498,3971.0000000001,1.02604166676667,0.162160944964918,0.0162867458567478,0.0176051610559773,0.0176051610559773,0.395226251706955,0.0853578064531252,1055.09795986151,0.25,55,2,"SNETWORK (2 29 1055.09795986151 0.395226251706955 28000182 55)",28
29,28000183,-0.777727946720634,58,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0717029825489753,0.101160450609254,0.971543860201435,0.267711574741209,0.885079561415931,-1.17115237654565,0.881267958079743,0.885079561415931,0.885079561415931,0.010578833623824,-0.304380207095301,-0.423673672349296,0.754188181084766,-0.698387519020397,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.777727946720634,-0.5,0.110207114486799,-0.120645159180835,-0.119691149994033,-0.1762355194371,-0.114870078866502,-0.766245397054082,1.54856717269226,0.264212517476766,-0.517696298462365,0.548442009797465,0.0399850261056294,6648.0000000001,5.82930112080129,0.32956043237542,1683.0000000001,0.886776030168396,6.71607715086968,0.16094287895661,0.670186471582342,0.205926724947041,-0.600739489909684,0.172526302762785,0.867495991880727,1.12388029976778,0.942106131763006,1.30989066200791,0.898123297135302,1.04579800636264,0.14362415441701,485.0000000001,2.78630859385068,0.14362415441701,485.0000000001,2.78630859385068,1.4272247587782,1.15112130006117,1e-10,0.518232326925431,-0.105429907902524,0.0856112210280027,-0.049027430215549,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.398495742762682,0.725599161150008,-1.51658282327086,0.604676879111585,0.100411000927929,-0.315578953033395,-0.393902988091599,-2.60738500057439,0.359153425066319,0.717414004087114,0.391802951781414,0.206871201418583,6648.0000000001,0.1875000001,0.139692335723125,0.0212505431334849,0.0667706037906004,0.0667706037906004,0.707975450624879,0.994861591607332,1345.24003983905,0.25,76,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 28000183 76)",28
41,28000184,-0.731114107203422,33,-0.407894617963011,-0.251052105764176,0,0,0,0.544765210996152,0.866877486941701,0.489555278084032,0.187282890935544,0.391426030694354,-0.14651115873758,0.0261899190216678,0.391426030694354,0.391426030694354,0.541998522588922,0.397554568519497,0.281735078839384,0.360708797093379,0.250422478561714,-0.606217616580312,0,0,-0.712927756653993,-0.731114107203422,0,0.201584016369448,2.3934472952198,2.45675341698566,0.0680129138295919,2.86348927524436,-0.726387861672734,-0.609749216751164,0.174402500205609,0.115866163893014,0.0598373180799402,0.0799701241440398,143.0000000001,0.0547222186436351,0.10774535338941,3098.0000000001,2.13469337512157,2.1894155936652,0.0334360991248006,0.0319572931452368,0.699826289368078,-0.791924915205033,-0.130627127495418,0.732263268568966,-1.0822301281211,0.510600516043553,-0.908057893083769,0.906811493662123,0.975314341306076,0.00350692608757833,1117.0000000001,0.156689453225,0.00350692608757833,1117.0000000001,0.156689453225,0.184152821412988,0.62285732261214,1e-10,0.674600070233765,0.577494688204406,0.198162908981563,0.0935879302215936,-0.305084586862669,-0.363341583505645,-1.4637901463605e-15,-1.49871635330658e-15,0,-1.22876680780785,-0.589756192060524,0.00778112092761319,-0.142885667535484,0.115053954197195,0.0206537971476444,-0.0101639597710775,-0.322723086597873,0.138395575427758,-0.229200785386633,0.0130094751115223,-0.0397654789895032,3098.0000000001,1.45833333343333,0.000835701327541162,0.0326003976972594,0.00239291438602487,0.00239291438602487,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,207,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 28000184 207)",28
43,28000185,-0.41021860573325,19,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13281401871387,-0.999097834640686,-0.273163573156437,0.417695215420922,-0.39167533459349,-0.00663999028125198,-0.52121285506305,-0.39167533459349,-0.39167533459349,0.355994490018219,3.06911215450393,2.96766829337069,0.282463161491717,3.46530243792584,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.41021860573325,0.25,0.575197010406053,-0.00859257293321867,-0.00853907971931911,-0.487894446139566,-0.0082620933192119,-0.410340763402681,-0.261367315492836,0.390959782876881,0.348938261523611,0.23410851455565,0.0799701818409082,1112.0000000001,1.66486169961584,0.0706043137317064,850.0000000001,0.383801199126855,2.04866289864269,0.0481135844212498,0.0627330679846846,0.740659276425428,-0.148137739257827,-0.49175318716722,-0.414728435636924,-0.208854057960578,-0.442321913127225,0.243199063517564,-0.402570570848001,-0.61467408825454,0.0149638688805873,613.0000000001,0.366914062600155,0.0149638688805873,613.0000000001,0.366914062600155,0.283530069022936,0.451344682400518,1e-10,0.95676745921805,1.06079883074376,-0.756371818425331,1.88808496234239,0,0.0363195055765458,0.0950118729294481,0.0990836634496228,0.0980877079653913,0.0523928658388587,-0.568630410056523,-0.551468615238944,0.00648259950566939,-0.018531671312235,-0.892403676503531,-0.804267160964888,-0.645708870600169,-0.837125051956417,-0.0717955270070821,-0.653718316556479,0.994159917659343,1112.0000000001,0.145833333433333,0.0390998752502693,0.00901370907098044,0.00861710860157193,0.00861710860157193,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,289,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 28000185 289)",28
37,28000186,0.604247661599782,62,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.492700837451494,-0.51838919265529,-0.151239234374147,1.71955600108598,-0.499186301070904,0.128034213612557,-0.420899545473552,-0.499186301070904,-0.499186301070904,-0.662299958109708,-0.217091671709396,-0.145001544761028,-0.65402232939956,-0.20086777546416,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.604247661599782,0.5,1.5323563051714,0.131969032212102,0.131423212054026,-0.815824568912297,0.128473918643739,0.59897393930074,0.609200104775134,1.62223209145489,-0.237805562742318,0.135740541240995,0.0799702643258065,637.0000000001,0.55297572987871,0.115485881205391,961.0000000001,0.70975643999673,1.26273216977544,0.0289152408550286,0.340256895714685,1.87971566525392,-0.1939716117805,0.26601324625055,0.502621146592814,0.482163215004978,0.521756193179976,1.58527825895221,0.355298561699364,0.670904247826257,0.042892136933159,239.0000000001,0.410048828224854,0.042892136933159,239.0000000001,0.410048828224854,0.0837553493537429,0.430055651570591,1e-10,0.145744402442656,-0.475493771034931,-1.19317909974817,-0.221841414910722,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.356735124354467,-1.7306435683574,0.461523943882888,-0.776054432671996,-0.159582752359318,0.429767466776631,0.411357177606687,0.439514455921698,0.410123107463944,-1.24861730381924,-1.02646775917868,-0.187943216701152,961.0000000001,0.8281250001,0.0126625635603699,0.0162526771946587,0.00938968759273396,0.00938968759273396,0.729636263338193,0.732166027802217,4972.37625946987,0.0312499339939208,173,2,"SNETWORK (2 37 4972.37625946987 0.729636263338193 28000186 173)",28
43,28000187,0.203214476918721,66,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.65571242716084,-0.604871227723503,-0.161222172037028,-0.401196666875509,-0.234584379173023,0.490445554822412,-0.430936885702229,-0.234584379173023,-0.234584379173023,0.220730209453913,2.59348396523928,2.49678118650732,-0.660204605255819,3.1600410977542,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.203214476918721,0.25,-0.187898248736391,-0.184479225897079,-0.182842475029764,0.112383504808675,-0.174669999798977,0.206137305896835,0.983537036163151,-0.382712394111358,-0.375326619309014,0.078263276597873,0.0799701818409082,1880.0000000001,0.940961904407786,0.0659400968590949,1804.0000000001,0.760750557588603,1.70171246189639,0.0412509417442976,-0.353548902496282,-0.191735139167177,1.23273780366945,0.321914415952602,-1.0574332051446,0.818910565470866,-1.16353015641152,0.387587915718787,-1.11576304508514,-0.78396857436512,0.0332538834729868,683.0000000001,0.908496093850384,0.0332538834729868,683.0000000001,0.908496093850384,0.319381033158315,0.0819426459157701,1e-10,1.4219597121197,0.94152319698245,0.12033796776939,0.620697784064121,0.438710913498586,0.232716204406219,0.676414028971749,0.668054363157543,0.67905776525831,-1.29514372393794,-0.360825218705555,0.370240171809204,-0.346088016599145,-0.363667646478845,-0.562763742609583,-0.54672717471847,0.218247248104125,-0.685078429336297,0.191186365874359,-0.183464701966457,1.34019594423675,1880.0000000001,0.3281250001,0.0228097081472463,0.0184412334970513,0.0220227095873812,0.0220227095873812,0.513849316605642,2.87027166053932,3547.10994890981,0.0312500660060792,322,2,"SNETWORK (2 43 3547.10994890981 0.513849316605642 28000187 322)",28
29,28000188,-0.879681355305092,49,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00131916933271472,0.0351973212234325,0.945492341202979,0.381990128716524,0.863223361247721,-1.23755995874334,0.836542427177215,0.863223361247721,0.863223361247721,-0.00231426522264084,-0.11586946286165,-0.190498611076931,0.459615077573873,-0.390830869064537,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.879681355305092,-0.5,-0.440621567945636,-0.331408730008285,-0.327726531138548,0.415104034113566,-0.309790225130441,-0.871768351830283,-0.0769219090138759,0.361546179784522,-0.144211929902166,3.85736431654491,0.0399850261056294,4547.0000000001,28.0420899750697,3.11882342724252,99.0000000001,0.493651826334515,28.5357418013042,0.710282982831487,-0.701387572940749,-0.0560889613537384,-0.208611760123065,0.615866564925165,0.973053928964549,0.0528878173135226,1.09731289043879,0.470151551419211,0.894425380682408,1.09283443548211,0.112789471133309,349.0000000001,1.57454101572539,0.112789471133309,349.0000000001,1.57454101572539,0.854398737053182,0.391167860295209,1e-10,-0.878621630098163,-1.64082272423183,0.097206566634312,-0.475120588981975,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.86330756463295,0.136727069741904,-3.30979549034306,-6.5612380546208,-6.46590485303116,0.643157892540987,1.42430274609273,0.50673792799426,0.640323761416351,-1.46434699505502,-1.52169766334288,2.34127115414631,4547.0000000001,0.541666666766667,0.697995498004039,0.012287484727448,0.0391918912360032,0.0391918912360032,0.598634419497557,0.362578075728379,1243.80274021388,0.25,68,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 28000188 68)",28
29,28000189,-0.910334930107271,46,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0339368231045695,0,0.933385322220248,0.397005896316716,0.874615743171083,-1.24075297724636,0.8272504652591,0.874615743171083,0.874615743171083,-0.0285651200584996,-0.0530359716446509,-0.100501142711166,0.486760463837779,-0.323312799592961,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.910334930107271,-0.5,-0.210377890608298,1.27787163624919,1.29328645203422,0.376492955105562,1.37873816687695,-0.904638008246641,-0.0699836340147137,0.379202237026071,-0.60387289374962,2.10639135695984,0.0399850261056294,5647.0000000001,19.0174208507898,0.632737452540923,101.0000000001,0.102173831918626,19.1195946826085,0.356440213524634,5.29110030506945,0.683804378109672,0.65428912880499,-0.181939402871185,-0.867167507440666,-0.340054202407753,-0.731470462886483,0.103614263550423,-0.788219641089201,-1.11439061451088,0.160158427150159,785.0000000001,5.02897460947623,0.160158427150159,785.0000000001,5.02897460947623,2.48737645368997,1.89465634737198,1e-10,-0.696944275160835,-0.985847527647357,0.0986475948011055,-0.286705593636287,-0.118644023962116,-0.921164041933265,-0.323585971028253,-0.331945636842457,-0.320942234741691,1.2282106151805,-0.0256377805233876,-1.67977439550562,-0.419273560291154,-9.64111874656687,0.922169399140935,1.94534177004964,1.29656994319321,0.753333437917016,-1.90046389966298,-1.83264501069623,0.0506514589073314,5647.0000000001,0.5937500001,0.354535420827061,0.00190479259757328,0.0937534928349199,0.0937534928349199,0.560892082825555,1.633029910734,1208.78861354907,0.25,65,2,"SNETWORK (2 29 1208.78861354907 0.560892082825555 28000189 65)",28
43,28000190,0.408267719846059,83,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.558966594907722,-0.572258600231119,-0.157301537881425,-0.732981085841182,-0.139386670724511,0.472446346390766,-0.208644223450289,-0.139386670724511,-0.139386670724511,-0.00603592411585007,2.98150541953248,3.03290222706208,-0.487194935762786,3.57549379199135,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.408267719846059,0.25,-0.41285620596001,-0.105323477782694,-0.104514939973924,0.41500277171249,-0.100416533528989,0.403137814534887,-0.160624656762271,-0.69575458508101,-0.180003590045483,0.0631488650910372,0.0799701818409082,1167.0000000001,0.471294716722424,0.0584219388695614,708.0000000001,0.264524187480806,0.73581890410323,0.0175844638677518,0.0694276805928399,0.322167997282704,0.669841598742042,0.0651116939908669,-0.696410584969062,-0.0849183265734711,-0.7555969026128,-0.921012413032838,-0.565551105704616,-0.332280347192696,0.0134335599562907,922.0000000001,0.495429687600209,0.0134335599562907,922.0000000001,0.495429687600209,0.124116536507399,0.362543966734016,1e-10,2.13478317591611,1.22398216293388,-0.0668382863682319,1.64915557489815,0.609454934040295,0.310373131792162,0.676414028971749,0.66805436315754,0.67905776525831,-0.537760597104198,0.259978035466556,0.346661564184918,-0.260194452571282,-0.170942585232004,-0.423801669193891,-0.421821225161435,-0.244183369666684,-0.399604184439121,-0.150318778932299,-1.04047611626075,1.45249421446338,1167.0000000001,0.950520833433333,0.0112629137730654,0.00632154999468638,0.0118396868331583,0.0118396868331583,0.642971098449118,1.29760509700478,3735.45587122722,0.0312500660060792,338,2,"SNETWORK (2 43 3735.45587122722 0.642971098449118 28000190 338)",28
29,28000191,-0.971644882708592,40,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0650712748325252,-0.0453921880051441,0.909546525225,0.42118288327799,0.889198896953966,-1.23933951570779,0.824065806015624,0.889198896953966,0.889198896953966,-0.0992738614664724,0.0513864662707574,0.0487979542438327,0.564716985303457,-0.220276509135238,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.971644882708592,-0.5,0.629289194192688,2.10346387126069,2.15150108703545,-0.331479139376184,2.44910960218294,-0.965880393050178,-0.620118603809793,0.394802204128629,0.0675432196757434,0.594102688461529,0.0399850261056294,1995.0000000001,1.89495623109031,2.47306899092513,81.0000000001,0.320269820673442,2.21522605166375,0.0356282516682843,0.085559744638394,2.10053282127919,-0.0613151562352384,-0.804415164379109,-0.849745592982975,-1.03967266135833,-0.616872928683616,-0.67452003841854,-0.626041444456089,-0.923196248171751,4.57789171016944,45.0000000001,8.24020507822702,4.57789171016944,45.0000000001,8.24020507822702,3.78522197970636,2.9631763309779,1e-10,-0.332495199415519,-0.426137091923998,-1.10431778124261,-0.108699331471609,-0.118644023962116,-0.921164041933264,-0.410685222838758,-0.422920211961402,-0.418765903871074,0.762333253112731,1.15481459587472,-0.786403802461015,1.34524910746982,-12.5480238104713,0.59115673288788,1.51438822145309,1.78166269403076,0.238407118683341,-1.39180562717152,-1.35412998202627,-0.187943216701152,1995.0000000001,1.33333333343333,0.0304772405782027,0.00515101099008155,0.132530086169093,0.132530086169093,0.484383597910231,0.0437966593604607,1137.81055500867,0.25,60,2,"SNETWORK (2 29 1137.81055500867 0.484383597910231 28000191 60)",28
37,28000192,0.202295093914413,25,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.592267361723041,-0.617518112362402,-0.167984858172086,2.01313618612033,-0.348102625087856,0.0619179565232582,-0.460406447219228,-0.348102625087856,-0.348102625087856,-0.62506600207925,0.0428702488241689,0.163412622618458,-0.512804520373549,0.0704046087117858,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.202295093914413,0.5,-0.524391136069821,0.308938815168528,0.308463846728747,0.665199988510814,0.305502960733468,0.203822584397997,0.739668125448389,1.89958055761165,-0.0361013755000276,0.0974885574233265,0.0799702643258065,153.0000000001,0.0953898436033919,0.897730525302897,49.0000000001,0.281319045155714,0.376708888659106,0.00835611017312016,-0.270221110897457,1.73830443661229,0.0723836879280601,1.17744345207683,1.2577927263422,0.521567125725978,1.26551896566914,1.73771827968395,0.669639329096289,1.52275693557403,0.0625000001,11.0000000001,0.0275000000999902,0.0625000001,11.0000000001,0.0275000000999902,0.123082462857168,0.671986907516074,1e-10,0.0808656616393348,0.0146948501768322,0.328826033699242,-0.102249785418102,0.881355976037885,0.430873575621597,0.67641402897175,0.668054363157543,0.679057765258312,-0.147964526459139,-0.707242739315444,0.734056015925026,0.00954985673818514,0.156063440195899,0.0171590088130141,0.277277845963087,1.10319701698165,-0.247538951747264,-0.399915207233183,-0.255279549529207,0.237791693397663,153.0000000001,1.4218750001,0.00211592573570768,0.00624018433741248,0.00061000160598724,0.00061000160598724,0.291746729324872,1.26882333680987,4527.86720084289,0.0312499339939208,142,2,"SNETWORK (2 37 4527.86720084289 0.291746729324872 28000192 142)",28
28,28000193,-0.359243302939503,87,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.276239145530059,0.376415154330249,1.06704469509691,-0.521897124240336,0.419404168682276,-0.776411490843861,0.831802345079345,0.419404168682276,0.419404168682276,-0.0591627964738216,-0.746207776665997,-0.751410146186435,1.34885904031407,-1.39249862006545,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.359243302939503,-0.5,-0.357425279121404,-1.71626271879519,-1.65884954512109,0.080717024985065,-1.42561231867167,-0.359950314720126,-0.266315683647488,-0.497044164816186,0.171701184186271,3.55174594190511,0.0399850261056294,3702.0000000001,21.0219535895392,0.211157314950887,5254.0000000001,1.773744103873,22.7956976933122,0.72883229371747,-0.319421386702122,-0.768636255830255,0.0113291950055321,0.250446873528501,0.279294553539853,0.225531253506751,0.400396252074863,-0.288025506132539,1.00539362720566,0.603146948126627,0.100988424149233,424.0000000001,1.71276367197542,0.100988424149233,424.0000000001,1.71276367197542,0.69957390635973,0.820189829547138,1e-10,-0.0647988036236798,0.296251391936779,-0.0218655882867555,0.664025193728164,-0.118644023962116,-0.921164041933264,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.665605562364901,0.8671865207973,-0.139843925021498,-0.870836961577805,-0.325240074637786,-0.0906289123484297,0.0319370511008349,0.247626679593402,-0.143785106725544,0.753778115206967,0.616173323792759,-0.187943216701152,5254.0000000001,0.346354166766667,0.672121505430966,0.0567107881865042,0.0547610997565278,0.0547610997565278,0.0591959621475537,0.287658502404557,1663.15018224757,0.125,3,2,"SNETWORK (2 28 1663.15018224757 0.0591959621475537 28000193 3)",28
37,28000194,0.160849980799471,22,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.596086349022563,-0.620455038468185,-0.167205690152556,2.0322939943891,-0.332660457308415,0.0688159905816919,-0.465469869807738,-0.332660457308415,-0.332660457308415,-0.624345517529879,0.0628515239010529,0.192456666240499,-0.499090063665507,0.0904606689287546,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.160849980799471,0.5,0.950788772903246,0.00314306297512868,0.00312404684893403,-0.658197512142547,0.00302529660268278,0.155697079025552,-0.147540212244876,1.91830249198125,-0.679633428216521,0.0907047589439225,0.0799702643258065,1709.0000000001,0.991354991629988,0.134270108387636,970.0000000001,0.832929292015364,1.82428428354535,0.0427535928022396,0.344390625533842,-0.179467430929221,-0.0703719493461056,-0.17759994125558,-0.139445481339779,-0.0996062831176427,-0.148752065751154,1.18373248788163,0.0764690714466439,0.0496194664941353,0.00247163328452381,315.0000000001,0.0311425782249889,0.00247163328452381,315.0000000001,0.0311425782249889,0.124804380140508,0.668684340760966,1e-10,0.539992695421645,0.352208377281621,0.329509800408736,0.729131154873729,0.881355976037885,0.430873575621597,0.67641402897175,0.668054363157542,0.679057765258312,1.05298771114393,1.22758724042747,-0.732584277888585,-0.745670538934183,-1.44640781026127,-0.249034061491463,0.0294913998456621,-0.267515013602637,-0.19007525227427,-0.572388717872127,-1.34356085634042,0.172569019007625,1709.0000000001,0.630208333433333,0.0232332142067017,0.0195203784955378,0.000729851763201542,0.000729851763201542,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,140,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 28000194 140)",28
41,28000195,-0.0754314513077382,89,-0.407894617963011,-0.251052105764176,0,0,0,0.451484115472737,0.496660738473237,-0.0352353890004183,-0.430504215135504,0.769396176494402,-0.076717975838509,0.166892589224915,0.769396176494402,0.769396176494402,0.458333111805466,-0.217306654302171,-0.33391787959465,-0.0640590877248127,-0.365851277260234,-0.606217616580312,0,0,-0.712927756653993,-0.0754314513077382,0,-0.31384362298579,-0.897750527576396,-0.879818347881161,0.152385839857869,-0.799147407392044,-0.0685777042362469,1.47201731115,-0.410635743070976,-0.429930888487864,0.142274607950463,0.0799701241440398,2320.0000000001,2.11091585310379,0.0925108501847629,255.0000000001,0.150864963410977,2.26178081641477,0.0623547716976021,1.23807572618464,0.894151796078505,0.443415419783049,0.748696736552329,0.350767623504231,1.31814811133997,0.436096870176955,0.751992290539258,-0.237012186183057,-0.188004676259994,0.0213314073225104,241.0000000001,0.205634765725,0.0213314073225104,241.0000000001,0.205634765725,0.207290219332842,0.532578837471309,1e-10,1.17766316061642,0.795019607883069,-0.652042869325521,1.12130828467462,-0.010678618065356,0.0223304879337748,0,-1.49871635330658e-15,0,-0.306541924374668,-0.69828131753616,0.548575888799819,0.121835982597552,-0.23346713207574,-0.687410689349878,-0.62743072129803,0.399266455484154,-0.878538892640023,0.461405515341476,-0.204291175464355,0.694301606590646,2320.0000000001,0.822916666766667,0.0581955930151857,0.00415917858241637,0.00566912087616224,0.00566912087616224,0.541894092916244,0.0280166431897759,2681.27629180241,0.0625,246,2,"SNETWORK (2 41 2681.27629180241 0.541894092916244 28000195 246)",28
