"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,5000247,0.338270956392135,21,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.114249948015738,0.0474354597838791,-0.514703923610487,0.638146528901865,-0.394197250790469,0.639638579486567,-1.01590169040541,-0.394197250790469,-0.394197250790469,-0.535396296086326,-0.571904147968999,-0.624475354348863,-0.511304787047143,-0.666524661280092,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.338270956392135,12,-0.490185424502691,-0.0117393644098225,-0.0116693970523605,0.576703531026467,0.331983480948126,0.00186738276502872,0.616305252578346,-0.843755233219702,0.102176706926984,281.0000000001,0.183618012920399,0.142490075653588,4909.0000000001,4.47336886562546,4.65698687844586,0.0547649928517472,-0.0113334591601365,0.38751579856347,-0.325319980622525,0.537164350268799,-0.231052597099824,-0.858870568510066,0.06344551468451,-0.875792220922973,0.538102351635984,-0.672307951777415,-1.28051757464797,0.226604406443522,0.017249801505105,0.437088922615732,0.0352684823948734,0.541308442296463,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,-0.244324106649719,0.031902409753942,-0.908317843030771,-0.566639750868846,-0.197185601925483,0.0634434831767827,0.00845916222564958,-0.341745753024499,0.168396438462722,-0.26878085485265,-0.450254091035582,0.00093336312804171,0.0778811019185204,1007.0000000001,3.13705078134889,0.0778811019185204,1007.0000000001,3.13705078134889,0.722263299219331,0.639493099217651,1e-10,4909.0000000001,0.00215930158359629,0.0526056911681509,0.478949309120254,1.21227994686831,4717.89970003218,0.0312499339939208,297,2,"SNETWORK (2 37 4717.89970003218 0.478949309120254 5000247 297)",5
17,5000248,-0.818852964711775,16,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.041911384815405,-0.0345560000231507,0.313408689505089,1.30979985779768,0.68862961031146,0.0568358960071524,-0.0859727947779337,0.68862961031146,0.68862961031146,0.511413260640118,-0.0107137629825172,-0.0112492317037066,-0.467174924767489,0.0428664628481045,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.818852964711775,9,0.647927039064415,-0.262250741532254,-0.259762942060248,-0.543685930706059,-0.82307029721274,-0.403532044112893,1.2916808992951,-0.085788759438778,0.167569295552431,2183.0000000001,0.58485034984471,0.138924583648687,12153.0000000001,2.69934985633434,3.28420020607905,0.0401729147895106,-0.248320815599794,-0.177363345454097,-0.555775049397193,-0.207571044060168,-0.0263569674517713,0.19368099341534,-0.259211689848752,0.205435625054956,0.672855709408566,0.164241089416882,0.421663986670386,-0.156373135327886,-0.129472925678084,0.332660866763298,0.00539692366157213,-0.527428555370244,-0.686913061234197,-0.945450479580071,-0.960320431379574,-1.00247531177833,0.189341918766806,1.004522377506,-0.02952011438619,-1.24921704828375,0.156960238448605,0.00731263869075051,-0.127201040237128,-0.652259375409811,0.189886890566636,0.946393068175434,1.11771471618874,0,0.0250607422993441,519.7500000001,0.841069336037333,0.0250607422993441,519.7500000001,0.841069336037333,0.256923353137729,0.321875145844578,1e-10,12153.0000000001,0.00715399236735039,0.0330189223221603,0.214804264100475,3.02517222832351,1484.66313037265,0.125,144,2,"SNETWORK (2 17 1484.66313037265 0.214804264100475 5000248 144)",5
43,5000249,0.460468269917964,45,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.430084194359603,0.341765859544516,-0.111281075691124,-0.611432158903529,0.152088974275942,1.17883910383202,-1.48633446844345,0.152088974275942,0.152088974275942,-0.212938016757996,0.680005807262645,0.573923175236509,-0.856243737741371,0.994525660808185,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.460468269917964,11,-0.64429832853774,-1.1016214635627,-1.07768650514574,0.820544517870443,0.456888156789457,1.10398743426179,-0.637692443439976,-1.65476855030398,0.0480209658689556,16.0000000001,0.757215224856829,0.0439449759786294,18.0000000001,0.779561172720762,1.53677639747759,0.021453124475088,-0.978387572029107,1.89074392826478,-0.919716955993195,0.741340204817217,0.731285233635586,-0.0237264074382299,1.17757348234468,-0.0311568106754231,-0.446616252764374,-0.508391982226979,-0.140302356375282,-1.25962541460857,-1.30983884589017,-0.205661882125896,-0.680370950391821,-0.541308442296464,0.572100843527667,1.47405405100559,1.4635866274525,1.51936322606069,0.241318862853057,0.148553315553131,-0.322294489316209,13.6305768679571,-0.492125272986382,1.63442794736264,1.63123951307395,1.40442950392448,1.48352803898678,-0.751171537583296,-0.542312947170664,0.0293453128188345,0.0138015642253467,1442.0000000001,0.796074218850336,0.0138015642253467,1442.0000000001,0.796074218850336,0.116307022732823,0.00535034353329224,1e-10,18.0000000001,0.0105705894645043,0.0108825349105837,0.704394848322794,0.906461564139258,3825.05278242982,0.0312500660060792,393,2,"SNETWORK (2 43 3825.05278242982 0.704394848322794 5000249 393)",5
43,5000250,0.0286239608085078,27,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.041162789799579,-0.0383615867776503,-0.470948567422488,-0.329154501308564,-0.460076562594698,0.709271718805066,-0.742630090837658,-0.460076562594698,-0.460076562594698,0.246253506460674,0.46748472977459,0.275858169464534,-0.296914693239063,0.623851559401966,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0286239608085078,11,0.54010547951528,0.154954403863084,0.154389479302432,-0.482053681053829,0.0321458120186729,-0.076768088222337,-0.352942423937173,0.701906522849398,0.254036930913031,11.0000000001,2.75396240277215,0.112085367756416,9.0000000001,0.994168262760909,3.74813066543306,0.042937299881834,0.151550014752335,0.584022813441036,0.560468973608948,-0.35416154881513,-0.371234447800275,-0.0260782366616357,-0.048828584097176,-0.0250001086837925,-0.328191700797926,-0.013301609279462,-0.0231323925011131,0.694960773656135,0.269689339222734,0.07634916758229,-0.303030674508193,-0.541308442296464,0.572100843527665,1.47405405100558,1.46358662745249,1.51936322606069,-1.69750367686863,-0.59159725363397,0.160456842177367,0.196102187286743,-0.23858098909176,0.000818079778904322,-0.204670656348034,0.6112313997221,-0.166251880460373,-0.576642929583459,-0.612834423653545,0,0.0417785163421011,633.0000000001,1.05783203135045,0.0417785163421011,633.0000000001,1.05783203135045,0.363572249306848,0.544680237320531,1e-10,11.0000000001,0.0315484490349075,0.0113888507469265,0.421853397062746,0.71211005654186,3412.91836582936,0.0312500660060792,403,2,"SNETWORK (2 43 3412.91836582936 0.421853397062746 5000250 403)",5
34,5000251,1.3030413721909,65,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.613724869443272,0.480686046310488,-0.349881400893197,-0.667261697653662,-0.732681673464002,0.569695203062452,1.4112515814738,-0.732681673464002,-0.732681673464002,-1.00982768503652,-0.595974719319085,-0.684115638372092,-0.673179864562326,-0.668615507632255,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.3030413721909,12,-0.697479941601789,0.247781821529908,0.247195061677215,1.0507713376831,1.31779992062366,1.15529992751531,-0.681854364424463,0.697420694309965,0.0380984371359424,1621.0000000001,0.394954654444667,0.0280532357817858,3995.0000000001,0.716732018259854,1.11168667260452,0.0125506945086269,0.244100989400818,-1.27493309745497,-1.38768269934425,0.926196966843846,0.754953924992164,0.603047315074552,0.816544333924777,0.666597537322398,-0.770079398151768,0.0128215284437587,-0.0260692657197001,2.04633965992799,1.03499762254499,-0.307900579925365,1.20094269944253,1.22835240503733,1.43465384927095,1.31115300075072,1.29535835301321,1.30770030071203,-0.33234169265887,0.454099088123018,0.399206423550169,0.41157215232555,-1.12428419335836,-0.532419785809283,-0.580987312295775,-0.363539945881745,-0.507199274270317,0.222314147737886,-0.551335898871989,5.35875941530987e-05,0.0488253507747159,1936.0000000001,3.78103515634866,0.0488253507747159,1936.0000000001,3.78103515634866,0.888957139833378,0.351952103103738,1e-10,3995.0000000001,0.00445894989527692,0.00809174451334998,0.171512277869615,1.88657501322141,5758.35605693433,0.00781248349848019,243,2,"SNETWORK (2 34 5758.35605693433 0.171512277869615 5000251 243)",5
28,5000252,0.894215956361593,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.696321546258522,0.786921693905351,2.22695629394325,-0.641090419496846,-1.98185921321094,-0.267840841280765,0.97336493575669,-1.98185921321094,-1.98185921321094,-0.559637087398221,-1.14977855290837,-1.14906632245427,0.110657492091124,-1.51521740619769,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.894215956361593,8,-0.834883538921595,-9.4302025670517,-7.76618601829934,1.29070783027037,0.883982206681384,0.456840848882998,-0.667789624205592,0.123400113441503,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.78255927452564,-3.92720533862603,-7.90125969919888,1.20006874985494,1.99785733445934,0.0684365079914763,3.35365197950547,0.216421778634285,0.25699922035479,0.0128215284437587,-0.0260692657197001,2.14360722462019,0.813101923872795,-0.486004311955729,0.259968678841669,0.104097762091572,-0.159199950400649,-0.302011979432704,-0.309477274246373,-0.32491257058959,-0.932265135591869,0.0480527977645036,0.193691571315569,-0.457341535687277,-0.818962305866978,-0.822612659922578,-0.842918839838054,-0.12760266368939,-0.904268229384089,0.446255627621093,0.759608839919251,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,182,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 5000252 182)",5
3,5000253,0.215472576339725,54,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.421644898922645,-0.496785219542179,0.504761924394302,0.494136423460357,-0.861465513668057,-1.2595451192702,-0.591896692478077,-0.861465513668057,-0.861465513668057,-4.87818181030433,0.229803714724154,0.32638761563585,1.33433148499436,0.0311638144396719,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.215472576339725,7,0.0712147561868679,1.07675656960804,1.08611747049976,-0.0528998901562398,0.20942864452956,0.840365651713279,0.471963299889497,-0.497151021883302,0.169052852991921,20089.0000000001,5.42970028250565,0.12211058314382,11328.0000000001,2.21157452978479,7.64127481219043,0.0757399448085418,1.13256765850212,0.0578922986949995,-0.478878207812051,0.342065662712474,0.146852641880664,-0.228969999128403,0.392224286913688,-0.193932050561661,0.605911091125943,-0.443761329579981,-0.579301063049304,1.56668201360685,1.15253899260192,-0.821442781023533,1.79055584329614,-0.0517454910345294,-0.224761482999489,-0.505702077878991,-0.488052340517409,-0.478432687656382,-0.114265319989193,0.252801657933193,-0.787550782160087,0.0435870899959736,-0.690423863125284,-0.871534591156539,-0.957546568806454,-0.710131761593019,-0.799458607659492,0.381464031332962,0.745243920640555,0,0.0464157876107904,1214.0000000001,2.22007080088166,0.0464157876107904,1214.0000000001,2.22007080088166,0.576543322323819,0.554086893478347,1e-10,20089.0000000001,0.0538189254131605,0.0219210192953812,0.958688798040042,0.248852148939706,2572.83067668945,0.0624998605480869,50,2,"SNETWORK (2 3 2572.83067668945 0.958688798040042 5000253 50)",5
17,5000254,0.161730876127763,58,0.152577399052067,0.406018494492994,0,0,0,-0.477448537280741,-0.529351926343273,-0.150669245979814,0.718040028440464,0.0241823307265603,-0.340357417498391,0.153373940744287,0.0241823307265603,0.0241823307265603,0.384303055075105,0.231079144843094,0.297633143223331,0.00236792232270466,0.2687123747664,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.161730876127763,9,-0.567950554304091,0.218244783057249,0.217639427502521,0.761479698732684,0.155366972716091,-0.550506940089526,0.698035253494789,0.0772958790251142,0.118399686303961,1831.0000000001,0.346605516346115,0.22541595808479,17349.0000000001,6.25252849489787,6.59913401114399,0.0748493156038012,0.214506999925278,-0.242007435633312,1.16033657470737,0.179452878632231,-0.135155447326875,-0.351062916256562,-0.532189252924768,-0.344403831599847,0.294121692313256,-0.678359483626489,-1.36945317972642,-0.00152302302348872,-0.0164605470813491,0.22496099833113,0.381728915681113,0.0416390651264835,-0.381538621485486,0.0467170987259514,0.0512860058105027,0.037536046841603,1.03663784997646,0.71598410553558,-0.297090116555163,-0.955224682555563,0.100097281871788,-0.103512542396454,-0.122252768617679,-0.347196606916434,-0.0210811247724712,1.53669312719123,0.601164940412616,0,0.0443615590848739,1166.6562500001,2.27462702761213,0.0443615590848739,1166.6562500001,2.27462702761213,0.534981717721159,0.414775296220634,1e-10,17349.0000000001,0.00393130153099575,0.0709180139728054,0.809267677950741,1.44053445608899,2474.51968647695,0.125,118,2,"SNETWORK (2 17 2474.51968647695 0.809267677950741 5000254 118)",5
17,5000255,0.181145813608293,59,0.152577399052067,0.406018494492994,0,0,0,-0.483758113481095,-0.542027525419561,-0.160828174204385,0.714203591364991,0.00342415553999905,-0.346871389663298,0.156342713680476,0.00342415553999905,0.00342415553999905,0.38287646980531,0.230880888261836,0.298123012308406,0.00400526199640756,0.268168985755061,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.181145813608293,9,-0.21312207775045,-0.912158839008367,-0.894913049255081,0.0491238799376459,0.177704452156925,0.199469451719345,0.690921842609725,-0.49140051642691,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.821815463162662,-0.391548420790784,-0.238816028604307,0.0949277498362702,-0.540782179136049,-0.721148667601688,0.473251255522151,-0.849637011540469,0.756264696211641,-0.470090150001293,-0.943606961166459,0.261996875052549,-0.103901757590589,0.225154454573546,0.393908004057653,0.0416390651264835,-0.381538621485486,0.0350767487802502,0.035117607922931,0.0181885992707076,1.15533747009935,1.70504781364958,-0.291086926029298,0.608725805923324,0.156960238448605,-0.466911686515826,-0.545672585956778,-0.60222043031811,-0.366390674865932,1.75046037941732,-0.102581849952678,0,0.0493909418128257,1271.9140625001,2.41353027353772,0.0493909418128257,1271.9140625001,2.41353027353772,0.546032666976516,0.465962811975461,1e-10,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,164,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 5000255 164)",5
3,5000256,-0.156423898502831,36,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396323854599532,-0.461754013040877,0.55055265194714,0.698233060526754,-0.12631787942085,-1.2830232644368,-0.261010769689001,-0.12631787942085,-0.12631787942085,-4.4429741994117,0.147112490214182,0.220758406985907,1.10426800568702,-0.0337674357430054,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.156423898502831,7,-0.613374823852437,-1.44255733560079,-1.40377108518767,0.586680640943053,-0.15706098515078,-0.443183600147815,0.685236870068915,0.478310157737026,0.174620432051795,9721.0000000001,2.7139449598409,0.103700095074994,8254.0000000001,1.36848062518666,4.08242558492756,0.0601356912152522,-1.24878629591509,0.72977639172619,-1.28935465706162,-0.359744866065899,0.633071341894729,1.09934403596614,-0.00397763148241195,1.40155748691368,0.541914109243539,0.7076328198112,1.43034190514446,0.288519789881452,0.857757439461134,-1.71931462618957,1.62585926318661,-0.33311291811332,-0.595832396063456,-0.527178297826077,-0.513665594399789,-0.507094963773043,0.54841431735491,0.0815639539916557,0.342637598961192,-0.957728799160812,-2.0809088156741,-0.148996673341077,-0.0949525056960836,0.526291132387809,-0.314183087004904,0.0721001480321156,0.284924795472797,0,0.0750253127060198,1319.8476562501,3.69676406870414,0.0750253127060198,1319.8476562501,3.69676406870414,0.944202090850898,0.761130246075125,1e-10,9721.0000000001,0.0399774478215426,0.0201582432937096,0.674823555405636,1.79897501337453,2163.52517883103,0.0624998605480869,41,2,"SNETWORK (2 3 2163.52517883103 0.674823555405636 5000256 41)",5
3,5000257,-0.575059404186697,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305584262703227,-0.38651275812797,0.684299240754411,1.07849719377335,0.0640887191750902,-1.1389098082879,0.358595247369625,0.0640887191750902,0.0640887191750902,-4.90920300446397,0.266618081926253,0.293059857145979,1.37599225577131,0.0708351827587653,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.575059404186697,7,0.806097407819237,0.61257322446038,0.614151561553031,-0.570329859860691,-0.580010912361913,-0.0185139962436745,1.13273645918461,-0.124754262934181,0.0636369284841271,1728.0000000001,0.175811784390479,0.100811373051487,15663.0000000001,2.52452404645153,2.700335830742,0.0287885106202142,0.621015038038799,0.553185385812523,-1.12094831026187,-0.402145057935203,1.04540236853719,1.6072478110309,-0.114364815140985,1.48864847589881,0.683346844378277,0.939701354795411,2.49484844510717,-0.484674061819639,-0.71151381606658,-2.070191873603,-0.455296861448312,-0.523591379032334,-0.778921561465769,-0.784856881920805,-0.783592433354373,-0.803350526418732,0.795763616805172,1.23976715140906,-1.73406552281298,0.377027448621287,-2.88618199767195,0.0549701417572353,-0.169063678461741,-1.86530470057863,0.579189228556309,0.117439454869761,0.468042827288846,0,0.0390063415785126,655.5000000001,1.08569824228771,0.0390063415785126,655.5000000001,1.08569824228771,0.370785352457828,0.457836964714481,1e-10,15663.0000000001,0.00187434442197537,0.0269141660982388,0.256984577834798,3.96595135903702,1561.04285604962,0.0624998605480869,10,2,"SNETWORK (2 3 1561.04285604962 0.256984577834798 5000257 10)",5
29,5000258,-0.688250493253273,28,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.610031359349704,0.572623397131465,1.86036129227341,-0.0678184046109859,0.956566858986229,-0.113448898976786,2.65124735205484,0.956566858986229,0.956566858986229,0.0625119606886655,-0.674405558205141,-0.80410279716417,0.267601345169376,-0.935482695734591,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.688250493253273,8,1.39782495281074e-05,-0.113297918937205,-0.112461481773236,-0.0988067623176886,-0.693533225148926,-0.341674846288038,-0.0933074709749054,-0.788954773731148,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.108522329589906,0.0754399461338886,-0.542673913928029,0.0926883755607397,-0.483258260200918,-0.652069199598827,-0.232453448782417,-0.675752287931147,-0.0976577062397651,-0.593551777626832,-0.602826308169194,0.542382741624883,0.0877721540895773,-1.69213266132785,-0.152017946839842,-0.687045269514519,-0.936033992020888,-0.603835446669805,-0.605089458565428,-0.609401997873502,-0.154407453143812,0.523350297242227,-1.60306268193968,0.520726062998894,-0.59013156492662,-0.44778007135369,-0.613785502292592,-2.29968673513765,0.123975305642266,0.680166919609838,0.702858805308726,0,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.97189834678758,1.74898234085781,1e-10,15651.0000000001,1.13399446520095,0.00107400543085045,0.688277446106729,0.29488814889919,1326.96590829186,0.25,233,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 5000258 233)",5
17,5000259,-0.152221319536495,47,0.152577399052067,0.406018494492994,0,0,0,-0.314373611055232,-0.327895583216843,0.00615783802210249,0.934329758104776,0.411896615138822,-0.176952995692408,-0.0765401807833041,0.411896615138822,0.411896615138822,0.44152785959331,0.0446367366115198,0.0874230107079535,-0.209261976453227,0.0679234578350015,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.152221319536495,9,-0.129400352873332,0.245592647807721,0.24500369414958,0.0793105515729992,-0.155737114084464,-0.0933837990459272,0.918440411929505,-0.466321897464938,0.105053303112992,2783.0000000001,0.467433132530322,0.228977431517577,20140.0000000001,7.37307616259693,7.84050929502725,0.0885480517973319,0.24190293191604,-0.229322379857815,0.159524915083771,0.84883982312989,-0.339756126196428,-1.32724979834013,-0.0867731118471075,-1.29938604075013,0.610118888254467,-1.20372694533438,-2.74452986008777,0.926877181803965,0.554368783833723,0.26854894727141,1.28642923471561,0.0416390651264835,-0.381538621485488,0.0344991599265075,0.0343153393960883,0.0172285877489311,0.993886055889689,1.68763346065517,-0.801001783400835,-0.0234919122576867,0.156960238448605,-1.36671115166356,-1.57852284248344,-1.4006782687823,-1.17531024020013,1.25826404615377,0.598875833532397,0,0.0350031938173009,1260.5000000001,1.62003641615428,0.0350031938173009,1260.5000000001,1.62003641615428,0.407380305971429,0.320092852081972,1e-10,20140.0000000001,0.00527903119791786,0.083269020499414,0.654252287603545,0.990800092442767,2216.39951144649,0.125,174,2,"SNETWORK (2 17 2216.39951144649 0.654252287603545 5000259 174)",5
17,5000260,-0.927841474812014,9,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0325691392582795,-0.0311177139844241,0.356185832440299,1.35465561320969,0.659877555819249,0.0519631504552854,-0.0761135959515718,0.659877555819249,0.659877555819249,0.514185155782878,0.0126358009923101,0.00673247914982029,-0.499225925095495,0.0783850499122762,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.927841474812014,9,0.495335312226814,-0.114988103305983,-0.114136456499833,-0.463574668843789,-0.931600673776106,0.0689560407575836,1.33289051239735,0.101247675970101,1.91522803265672,843.0000000001,2.58133659866638,0.246168665610885,8900.0000000001,3.50283235516337,6.08416895372974,0.0727190951447172,-0.110126853922995,-0.268557307658926,-0.410247631879088,0.552368814367371,0.385003736370161,-0.200133123949322,0.148225375345956,-0.207279990911894,0.875838491541814,-0.0559149847360243,-0.192691530621104,-0.358135694476594,-0.171114969669379,0.569445801728102,-0.3975580529395,-0.913534946660787,-0.761187634845088,-0.945450479580071,-0.960320431379577,-1.00247531177834,-0.879504803175331,-0.827995782069799,0.176277380578204,-1.54100922050382,0.156960238448605,0.66386553708373,0.634417513061526,-0.905958713356805,1.01093826762653,-1.32629906134895,-0.939400113346974,0,0.0414421263159359,674.0000000001,1.02446777353771,0.0414421263159359,674.0000000001,1.02446777353771,0.306383097146604,0.541351260460378,1e-10,8900.0000000001,0.030852604995719,0.0418664900489982,0.119129203498942,0.242995947599411,1325.35208820319,0.125,105,2,"SNETWORK (2 17 1325.35208820319 0.119129203498942 5000260 105)",5
43,5000261,0.178243102089684,33,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0664981508649905,0.0323042145690698,-0.522875231176427,-0.388068620183653,-0.118082738444973,0.946374498832751,-1.07087378961422,-0.118082738444973,-0.118082738444973,0.256468442581091,0.478849707363703,0.29556193760604,-0.682070404797172,0.706596411413233,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.178243102089684,11,-0.495585941151665,-0.272874325908744,-0.270244591099186,0.546783748893038,0.178707592601137,0.966644249066201,-0.394791274559331,-0.337925950227691,0.059667717454993,24.0000000001,1.41129931335423,0.0420447521847464,29.0000000001,1.20165074109268,2.61295005434691,0.0320155094901729,-0.258168441601692,0.0226856907893235,-0.236396501333679,0.698720121299558,-0.761483430554519,-1.63136946987825,0.849616374244989,-1.73439360083352,-0.00395948990453825,-1.47064563072009,-0.82560065586067,-1.25841809579856,-1.2388225700696,0.168940491993236,-0.713512536125064,-0.541308442296463,0.572100843527668,1.47405405100559,1.4635866274525,1.5193632260607,-0.331405268464603,-0.16251403270604,0.152961450537323,5.36608547720791,0.156960238448605,0.852347745625288,0.66986548420149,0.363472725203345,0.87619542306278,-0.874459566913227,-0.695207452976959,0.0360761742559191,0.0302522213492128,1588.0000000001,1.92162109385081,0.0302522213492128,1588.0000000001,1.92162109385081,0.407652183684957,0.168149037420688,1e-10,29.0000000001,0.0172921278546435,0.0147233815355294,0.51881465911278,2.81982969245897,3554.352739404,0.0312500660060792,398,2,"SNETWORK (2 43 3554.352739404 0.51881465911278 5000261 398)",5
41,5000262,0.0573456560115815,49,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.976712201958532,0.888669381397142,-0.359776106188676,-0.442917870595888,0.802715677284768,0.677780583698718,0.536675338117429,0.802715677284768,0.802715677284768,0.445344340690632,-0.642873374772912,-0.768278827961757,-0.266207590447501,-0.800635231544827,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0573456560115815,10,-0.398508315472838,0.0870563087942886,0.086657126946447,0.524847854419027,0.0615935846716613,1.213170682838,-0.451182021369013,-1.41502334597617,0.144196503142862,6814.0000000001,6.28365593314811,0.0567888568003029,1272.0000000001,0.461961492817467,6.74561742586558,0.0781044575630917,0.0846943539281738,0.918984803170722,2.30931581171906,-0.48992157363492,0,0.501210996595191,0.89683262759974,0.504261860727935,-0.0842780664922515,0.613334698703371,0.320830949248942,-0.612187196395307,-0.165978343836861,-0.0104673967523028,-0.0286242288467255,-0.541308442296464,0.572100843527665,0.0685404441248885,0.0815985422285567,0.0738086703363361,0.496857696597169,0.0189586495499375,0.674837601803934,-0.155379661108751,0.0125080291772552,0.489472193738649,0.476125583134467,0.450403589102824,0.43710847020509,0.0282013541557224,0.399296486149206,0.00249469914711899,0.0217221026107563,1104.0000000001,0.959248046975,0.0217221026107563,1104.0000000001,0.959248046975,0.338054016851931,0.346198320461862,1e-10,6814.0000000001,0.0727556139873675,0.00534884347572421,0.603204351280338,3.5088996430859,2785.49721524855,0.0625,350,2,"SNETWORK (2 41 2785.49721524855 0.603204351280338 5000262 350)",5
