"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,10000207,-0.267714053595099,45,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.774144402326501,0.783861061788188,2.03896432224016,-0.426148586297142,0.445631210422363,0.093909756301047,2.66414520443295,0.445631210422363,0.445631210422363,0,-0.867821961770567,-0.947274501799503,0.73606830400399,-1.26564795560439,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.267714053595099,8,-0.305112749117381,-0.416881862738688,-0.41200767589674,0.226231333268468,-0.268500924493398,-0.367489486988617,-0.45022922421256,0.391298922805747,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.390066356549099,-0.202471273751269,-0.298993345997114,1.75379119676775,-0.17201801983288,-2.16514905105605,-0.183237251711607,-2.35494012063959,-0.55527228699248,-1.650813628881,-0.823016012560497,0.312418489086894,0.324708893774008,0,0.650747631758796,-0.328605159580584,-0.663277501831641,-0.603835446669805,-0.605089458565428,-0.609401997873502,0.713098203950718,-0.0947050216173181,1.88005299788088,-0.252672776556911,0.132605026346804,-0.60882502422672,-0.746424190823889,0.456473019087954,-0.820913782868479,0.539129882853238,-0.432429516511718,0,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.60086653304643,0.968007475098237,1e-10,22332.0000000001,0.0359016888091698,0.0377133830128446,0.106721447484493,0.623204074098745,1700.87982485529,0.125,176,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 10000207 176)",10
3,10000208,-0.690351782736441,4,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306507781189489,-0.39690171175096,0.674281061914504,1.21079981241396,-0.000956407208445375,-1.16427375223586,0.365673364026818,-0.000956407208445375,-0.000956407208445375,-4.85088970202587,0.264093181353843,0.26058176955079,1.14530861540615,0.108465282032838,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.690351782736441,7,0.0376343966756306,4.45839299340765,4.67080044794475,0.391811686391014,-0.689888903027142,0.262129543642526,1.18697924674493,-0.0318910354127593,0.461553882076984,15192.0000000001,11.2106913058256,0.146884495092457,20948.0000000001,4.91941605375892,16.1301073594845,0.0941605230331496,6.21373040543569,-1.48759029089687,-0.985720854690904,1.51797678106025,0.000399192462162792,-1.78168612518967,-0.810318632751388,-0.893976108193454,0.35507115308819,-1.07523390796707,-2.8594034438575,0.0450204124208268,-0.11860030305928,0.31749005203517,-0.235117086580631,-0.687045269514519,-0.936033992020889,-0.995807189290718,-0.991609559363573,-1.02936520613789,-0.196964114723868,0.375063660226458,-1.07141807967895,1.71934038624756,-3.55363265729898,0.147843258828871,0.0948806052163158,-1.19536979632553,0.500532654134712,-0.202745948142922,0.370835743462369,0,0.324638500910215,970.8750000001,2.02631103525636,0.324638500910215,970.8750000001,2.02631103525636,0.55558241362693,3.21268162853005,1e-10,20948.0000000001,0.0654431202638638,0.0287174026692857,0.147721039445719,1.44599378015846,1403.49568133013,0.0624998605480869,16,2,"SNETWORK (2 3 1403.49568133013 0.147721039445719 10000208 16)",10
3,10000209,-0.541033174718555,13,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.320210152789963,-0.397621674167363,0.679907922622489,1.05657231895678,0.0748621221973007,-1.1374739062558,0.342703642164448,0.0748621221973007,0.0748621221973007,-4.86992285309628,0.247152798790358,0.276864491198984,1.37923833235558,0.0453841780603299,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.541033174718555,7,0.963870308679933,0.459755757173627,0.459994820635122,-0.631016844616218,-0.547461800250013,0.30531377621677,1.03225044174797,-0.127000036159421,0.24312494613706,7140.0000000001,2.77538200726804,0.201633476538978,14502.0000000001,4.67504260628777,7.45042461345582,0.081358864144921,0.460515365892764,-0.246563092662042,0.146304730174723,0.92452627297071,-0.380985721669756,-1.45770314698548,0.186751530439685,-1.37945979415386,0.781540725917041,-0.650908605871242,-1.59089288186909,-0.384112605554509,-0.693858677756333,-2.0933426778765,-0.461450764181099,-0.534468592037704,-0.789376775274981,-0.772810617962482,-0.771713763026345,-0.79044401528681,0.303464961027797,0.771301031052923,-1.51002978798014,0.92811057528605,-4.25328602732788,-0.231249563613397,-0.376733656895286,-1.53591051788942,0.160871685587754,0.323232152945109,0.421050354224703,0,0.0385864523648561,926.7500000001,1.00092773447534,0.0385864523648561,926.7500000001,1.00092773447534,0.285074930680168,0.498238660053766,1e-10,14502.0000000001,0.0303072561782756,0.0510516078666453,0.297980949869863,0.412097346106141,1620.15555442183,0.0624998605480869,20,2,"SNETWORK (2 3 1620.15555442183 0.297980949869863 10000209 20)",10
29,10000210,-1.08406501780598,6,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.441164698686512,0.396088283257116,1.58074692309827,0.257342329395035,0.585675117052044,-0.150667435158039,1.94224263659028,0.585675117052044,0.585675117052044,-0.234952770502458,-0.343247740353264,-0.487382064897526,0.0827405786063612,-0.479519143145527,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08406501780598,8,0.763381926231737,10.0558045572815,10.9983911095405,0.196021480768629,-1.08931473060829,-1.39098995002538,0.232526434819359,0.917115969734875,0.29972137444791,7452.0000000001,3.57096280984436,0.0838178449080014,133152,17.8434549800063,21.4144177897507,0.0522142412597994,23.4469001843562,0.11555274361483,-2.64809138983543,-1.25877506440064,-1.40201624984202,-0.171504462840093,-2.65137700879096,-0.0233377026435061,-1.8622536480269,-0.13877880675449,-0.236409845154723,0.593777699759145,0.0912356228496796,-1.32624007475411,-0.0686675023061812,-0.687045269514519,-0.936033992020889,-1.42034925115593,-1.42707324994699,-1.52239058951132,-0.394048423548726,-0.0514779751529908,-0.771838620526847,0.915174502998039,-0.256931159160581,-0.401683260492229,-0.687856348017672,-0.402869261843191,-0.346794482244033,0.049115613691356,0.401907412076533,0,0.410512444938376,8519.0000000001,139.886220703259,0.410512444938376,8519.0000000001,139.886220703259,36.1194642562678,3.93127334738044,1e-10,133152,0.00870698961569613,0.0435072515441033,0.157695505932967,8.86021766173192,834.737156777348,0.25,220,2,"SNETWORK (2 29 834.737156777348 0.157695505932967 10000210 220)",10
17,10000211,-0.175640923834365,46,0.152577399052067,0.406018494492994,0,0,0,-0.303233907712162,-0.316605188568012,0.0169425617385385,0.943863364748952,0.422929959307664,-0.18680139411411,-0.047534956416978,0.422929959307664,0.422929959307664,0.443895741682413,0.0416925706978539,0.0838460518360063,-0.212965279173642,0.0648159003421245,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.175640923834365,9,-0.279771362638614,0.4707068578397,0.471021320865823,0.232013485708328,-0.178448211697894,-0.347838847972017,0.922621207083418,-0.288551533680325,0.115241003718934,3766.0000000001,0.69387928477646,0.11498154338479,12669.0000000001,2.32898689176143,3.02286617643789,0.032953063824552,0.471890660227201,0.153384363739345,-0.0371716131108437,-0.109781579737659,-0.375070972499132,-0.301310330295748,-0.381313367125002,-0.283325604016033,0.471302546800394,-0.167953139633884,-0.416536192949569,0.307372719875167,-0.0222778158122111,0.499195638365527,0.173103031900385,0.0416390651264839,-0.381538621485488,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.331007245717535,-0.80960669043267,1.15501149613373,-0.651864620563624,0.156960238448605,-0.5020880444956,-0.531401652757685,-0.416773082118148,-0.457810497033923,0.627634861540493,0.346575369956619,0,0.0435216312303718,1215.8437500001,1.7749361134582,0.0435216312303718,1215.8437500001,1.7749361134582,0.525268334931345,0.478118298743725,1e-10,12669.0000000001,0.00756416161061775,0.0253889021139342,0.640517637449231,0.609159871935844,2193.52958676434,0.125,111,2,"SNETWORK (2 17 2193.52958676434 0.640517637449231 10000211 111)",10
16,10000212,0.7527014397498,77,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722376749991761,-0.814206307025552,-0.382120512228826,0.39977156861262,-0.278521181955844,-0.493564010842811,0.464566622087067,-0.278521181955844,-0.278521181955844,0.368498567412385,0.565396966981634,0.663999638162895,0.282333374466449,0.646386955749929,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.7527014397498,9,-0.466138584863495,0.303532344257904,0.303045329337403,0.581697045415436,0.74709287763386,0.348100873740232,0.379511680096461,0.247904038359173,0.135740196439776,2253.0000000001,0.488952014106793,0.107302269241602,17584.0000000001,3.01663771087674,3.50558972488353,0.0392321817909061,0.300330438044962,0.0918117146541036,-0.516009732268128,-0.33667711069188,0.424881352515387,0.838996042561833,0.260907098426851,0.815922686642246,0.493872463381734,0.859213508976173,1.3368004756389,-0.0671576384929486,0.300369662234388,0.377736867199842,0.904442884856434,0.582947308872223,0.470305639500774,-0.000186879252166292,-0.0138634254349266,-0.040423143305682,0.892851481629445,-0.140812016685029,0.230794321761522,-1.0308355062092,0.094163830179495,-0.0335120266678141,0.201991119626051,0.339259056285837,-0.130460737577501,-0.0442776001182766,0.402718432323351,0,0.02899010849751,1134.0998672539,1.24192404731361,0.02899010849751,1134.0998672539,1.24192404731361,0.342749849397338,0.34743425730247,1e-10,17584.0000000001,0.0054720191915309,0.0337601624993752,0.300242915035446,0.994861164335213,2899.65216255311,0.0625,99,2,"SNETWORK (2 16 2899.65216255311 0.300242915035446 10000212 99)",10
17,10000213,-0.445255911403771,36,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.17442538225664,-0.166437945489792,0.156103228197098,1.08233363084883,0.631161354972528,-0.0618050424644714,-0.0788003482348004,0.631161354972528,0.631161354972528,0.47498925872142,-0.0297757863106503,-0.00287756089349509,-0.361280005857512,-0.000252083092536766,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.445255911403771,9,0.620837452766299,1.28455872939266,1.29916319205377,-0.452275156849009,-0.448115864228391,-0.476960920789883,1.06461676423118,0.362210636083111,0.344313801460574,19817.0000000001,10.9090998073691,0.129864914215818,6960.0000000001,1.44509915425341,12.3541989615225,0.118526597126978,1.37380596996291,0.16955251575849,-0.396232129911238,-0.473740586199336,0.36353217181158,0.920256540419802,-0.698853842545707,0.769422263284624,0.368014322369521,0.048996060990596,0.0942245862701739,-0.055477092322029,-0.0584393173166637,0.524350132854731,0.29863284063292,0.0416390651264839,-0.381538621485488,-0.945450479580074,-0.960320431379577,-1.00247531177833,0.928460584119532,1.27697063779988,-0.667364620944156,-0.363129195941518,0.156960238448605,0.142282322789744,0.196516912862111,-1.06838747617607,0.459125586591992,1.58140870831765,0.563108812800948,0,0.0725205427149342,1316.9238281251,3.58957008371872,0.0725205427149342,1316.9238281251,3.58957008371872,0.926700330863865,0.747599220122135,1e-10,19817.0000000001,0.104662267527088,0.0138643294998906,0.499394318607298,0.534225776791573,1958.54146281889,0.125,157,2,"SNETWORK (2 17 1958.54146281889 0.499394318607298 10000213 157)",10
17,10000214,-0.553242643959709,31,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.137679410141675,-0.123906968927082,0.201973283365038,1.12518493865634,0.658224298623044,-0.0513781522918195,-0.0568684407522184,0.658224298623044,0.658224298623044,0.483736353146932,-0.0177427533763762,0.00368138990574184,-0.373007986861773,0.0172042994628172,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.553242643959709,9,0.471836846472843,-0.20652445837583,-0.204728337008669,-0.456109617653473,-0.550087770910491,-0.329255428554427,1.11995019400556,0.596491323104708,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,-0.196397753262495,0.487796602571551,-0.183074482935198,-0.197319323486096,0.0940453244547227,0.310675280820723,-0.196723791969867,0.326865968261615,0.639730496173749,0.297030359548241,0.795302641623224,0.359371422518496,0.711274163565979,0.531795223960097,1.17935194010365,0.0416390651264839,-0.381538621485488,-0.791680248666799,-0.800422044290308,-0.825541506547616,0.462641149720216,0.95911729414671,-0.307103002300044,-0.184467137055601,0.156960238448605,-0.341277532129643,-0.488965956955578,-1.08820345836175,-0.0885514632064424,0.920484937516731,0.271266443744984,0,0.0794394164822387,1046.8125000001,4.37157470713037,0.0794394164822387,1046.8125000001,4.37157470713037,1.08669437155404,0.728317511396043,1e-10,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,115,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 10000214 115)",10
43,10000215,-0.495596454684837,3,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.308148327774192,-0.259551194067354,-0.654132135934244,0.0408090404368939,-0.235226057715551,0.476847010758678,-1.15305555524875,-0.235226057715551,-0.235226057715551,0.412222341259329,0.554726554395641,0.374646095323643,0,0.682758110570486,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.495596454684837,11,0.724758345499898,0.0497265489730414,0.0494727589796262,-0.561827495444037,-0.494566720916857,-0.519909143319471,0.0154674272886256,0.540173093899628,0.222678459452917,9.0000000001,1.97510042306966,6.60118939737545,5.0000000001,32.5282472528847,34.5033476758544,0.401849450206562,0.0482370688417743,0.288657908041621,-0.279090598506019,-0.804927148647677,-0.897703438636741,-0.108392822835506,-0.459069093861236,-0.108865162994817,-0.106946802339764,-0.0791176751863723,-0.124256640645969,-0.632252604082581,-0.502813325091407,0.0324781362831374,-0.0463197638960824,-0.541308442296464,0.572100843527665,0.0685404441248915,0.0815985422285505,0.0738086703363328,0.965805063606491,-0.0333747953310739,-0.0884316299197249,-3.69363849651636,0.156960238448605,0.0695465789685595,0.305043161535167,-0.0212691336319025,0.0869299363794355,-1.41132969935249,-0.881769257021307,0,0.944010416766667,45.0000000001,1.69921875010072,0.944010416766667,45.0000000001,1.69921875010072,0.3500838601658,9.21086627496199,1e-10,9.0000000001,0.0230033626398903,0.378846087466671,0.0421632373127617,0.277573740317675,2859.07615336947,0.0312500660060792,379,2,"SNETWORK (2 43 2859.07615336947 0.0421632373127617 10000215 379)",10
29,10000216,-0.479181963117483,38,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.581450735693381,0.562970459829713,1.78787206807483,-0.231140795425321,1.18532859283929,-0.225246682304031,3.30755593665785,1.18532859283929,1.18532859283929,0.124413020514091,-0.776544020027127,-0.865560697655331,0.910078698153035,-1.17981497594165,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.479181963117483,8,0.107085176438365,-0.552939998869737,-0.545391737615493,-0.234645011011796,-0.478246857856504,2.39852178946208,-0.256514504405361,-2.18564496902304,0.541674193843938,25775.0000000001,22.3219219443032,0.0658552026104391,725.0000000001,0.076334851022494,22.3982567952257,0.286798807246441,-0.512001165932722,-0.45455271322805,0.194441407780137,0.532264556766789,-0.239846949610007,-0.869003632726384,1.69743462203766,-0.966296014270391,0.533634120032586,-1.85778447427044,-1.36820179958445,0.499899203420202,0.420599470332397,-0.0243416785678111,0.855735725428061,-0.350878365351007,-0.680226390259119,-0.603835446669805,-0.605089458565428,-0.609401997873505,0.46718832586711,-0.905489751300733,1.16161643469936,-0.282688736701072,0.138830677347197,-0.447199101886945,-0.588897722207518,-0.826955457863602,-0.281817307836735,0.402859747322408,0.500043743178544,0,0.113326270763198,949.0000000001,4.30186523447606,0.113326270763198,949.0000000001,4.30186523447606,1.20328261294523,1.25272982358472,1e-10,25775.0000000001,0.285821376429911,0.000977430716529554,0.924548699493644,0.696655211038888,1546.15826156971,0.25,222,2,"SNETWORK (2 29 1546.15826156971 0.924548699493644 10000216 222)",10
15,10000217,1.06004923370126,92,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.28032492886529,-0.491108075349629,0.291690910312997,-0.188749375973859,-0.749855385434908,0.228139621969087,0.394785257620807,-0.749855385434908,-0.749855385434908,0.231341353828241,0.519142431978547,0.642376578725224,-0.567606850486755,0.737817292454685,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692874,1.06004923370126,9,1.55720592287368,2.18738666494967,2.23671447132121,-0.759719676609719,1.04355935463876,-1.27508731437386,-0.0921516931841678,0.928327771854608,0.0388160453684661,1599.0000000001,0.0992330464629355,0.0730234881881137,58067.0000000001,6.77935751696283,6.87859056332577,0.0572846785522695,2.51723060173953,-0.0554267549534069,-1.90910862316925,-1.17540965466293,-1.16449823182689,0.00742276523914923,-1.8239972817949,0.0104535622661218,-1.05335833597118,-0.575500556874494,0.0211486706463288,2.53839121554465,1.35781700095583,-0.279958141573897,0.826988908877495,0.305353276628031,0.584599685548367,0.392825048338124,0.38336934839785,0.376458245837943,-0.678325747136577,0.390596742420331,-0.43444957958161,-0.312390409302612,-0.144992242231471,-0.0216688533101197,0.149448433334021,-0.299766399328326,0.0594507302925004,-0.143458667957905,-0.0335366032038621,0,0.0289901084984488,1134.09986724281,1.24192404759938,0.0289901084984488,1134.09986724281,1.24192404759938,0.342749849423068,0.347434257344956,1e-10,58067.0000000001,0.000826409582092367,0.0564582688701771,0.135171226356994,2.80743487109505,3244.63237970304,0.0625,89,2,"SNETWORK (2 15 3244.63237970304 0.135171226356994 10000217 89)",10
17,10000218,-0.901719314344355,11,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.039213195300623,-0.0341321031544102,0.348616864430987,1.33831898703538,0.669305874229077,0.0494146954146711,-0.0739679392234674,0.669305874229077,0.669305874229077,0.511905630821831,0.00240670965252636,-0.00154412816631116,-0.48049902848267,0.061995000939095,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.901719314344355,9,0.671983951043865,-0.146392738235581,-0.145243808891849,-0.54868306940378,-0.897364261858569,0.0503543672135191,1.32210678750578,0.0476583950485761,0.385363709792862,510.0000000001,0.314222706389957,0.280701284661777,5789.0000000001,2.59803216908105,2.91225487537101,0.03498009316595,-0.139863356536732,-0.24618792463645,0.262656976698597,0.54773760382126,0.577640332011222,0.0204996004630499,0.14061050268206,0.0215417369444996,0.868695636346942,0.0158581014996217,0.0318706521936968,-0.566141073729085,-0.80353174267548,-2.25448168960598,-0.647483734144047,-0.936879858824147,-0.743165752708504,-0.945450479580074,-0.960320431379574,-1.00247531177833,-1.08414291346705,-0.866286333041918,0.36268077387615,0.348174499783911,0.156960238448605,0.491434599146797,0.57345425984522,-0.480668324438363,0.696318943009957,-0.96356424342905,0.0743019893467747,0,0.0402712988584366,655.0000000001,1.15839843759998,0.0402712988584366,655.0000000001,1.15839843759998,0.38960362700059,0.490158320985909,1e-10,5789.0000000001,0.0037742367959585,0.0312058562699915,0.146596411337866,2.45550222042948,1371.08845334153,0.125,109,2,"SNETWORK (2 17 1371.08845334153 0.146596411337866 10000218 109)",10
17,10000219,-0.999998778320068,5,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00542465810679063,-0.00595214764577591,0.39524035233462,1.41961333071116,0.616779895527789,0.0639081691480074,-0.0861832237254677,0.616779895527789,0.616779895527789,0.51872626582152,0.00529916717753263,-0.0107188619795482,-0.571385247727407,0.081790814164903,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.999998778320068,9,0.762119114127519,-0.123433625506608,-0.122504771055674,-0.583461792802866,-0.996063744353042,1.37897276987396,1.39619623380037,-0.61791219205403,0.618625600300726,7504.0000000001,7.42193741955802,0.420973610328809,2681.0000000001,1.80446415943392,9.22640157889195,0.110422155567206,-0.118138039961115,0.172090275904787,0.0465842374102913,0.819117683696298,1.61655354193848,0.862271996167673,1.05351391382331,0.895597471603225,1.28155303878864,0.840371763918329,2.54812691682132,1.38602874973708,0.946690350330778,0.571391653802481,0.688906119271706,-0.535937217718189,-0.688082028468834,-0.945450479580068,-0.960320431379571,-1.00247531177833,-0.349121841980069,0.523567269036874,-0.167930693685454,-0.324148362873948,-0.00660656076843086,-0.584468700908041,-0.794123804667216,-1.0076774660043,-0.388963101757231,0.604550643791897,0.543088430993478,0,0.102310330909001,853.0312500001,1.48471405039302,0.102310330909001,853.0312500001,1.48471405039302,0.457933110164757,1.14371407991493,1e-10,7504.0000000001,0.0888262147057523,0.0215959407614534,0.0647968269026807,1.21950750523558,1234.88182892482,0.125,133,2,"SNETWORK (2 17 1234.88182892482 0.0647968269026807 10000219 133)",10
17,10000220,-0.680143225063986,24,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0949775418564311,-0.0876704663352786,0.234402773827871,1.19535270713886,0.683870661079685,-0.00372111336027581,-0.0521402820758783,0.683870661079685,0.683870661079685,0.495827253525069,-0.0170070163107268,-0.00591739570237927,-0.435935496794452,0.0292892373365336,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.680143225063986,9,0.915098725124959,0.195984032559658,0.195380395879608,-0.632847349573522,-0.6839046770308,0.102510862283252,1.17377641683134,-0.428237739351872,0.517125164768558,8018.0000000001,6.62915690919926,0.333968998314604,4914.0000000001,2.62384321452978,9.25300012362904,0.105317984057357,0.192292900741936,-1.22755188784027,0.355711330680418,0.304043571764351,-1.24643811615089,-1.75348512000382,0.0947431135507461,-1.73060078470794,0.794807601555209,-1.58889000031403,-4.16971447659911,0.393247026966987,0.204872240669384,-1.45408439693049,-0.109841647333564,-0.384121511099636,-0.237440466814441,-0.945450479580068,-0.960320431379574,-1.00247531177833,-1.0384342652876,-0.126006696851559,0.395090860151621,-0.242582325052747,0.059673772960278,0.901071223900329,0.613772692006395,-0.108821245852845,1.06227776555101,0.272350726428159,0.305477811660924,0,0.0123958681946085,884.1250000001,0.668843994240418,0.0123958681946085,884.1250000001,0.668843994240418,0.262883610923637,0.246366546907325,1e-10,8018.0000000001,0.0754533050559433,0.0298646789014136,0.328918088971594,0.596252268196624,1674.67704049575,0.125,112,2,"SNETWORK (2 17 1674.67704049575 0.328918088971594 10000220 112)",10
3,10000221,-0.311547929557935,27,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349531004463254,-0.419550905383184,0.580710357840018,0.799490189552668,-0.058806542899425,-1.22579980949623,-0.125624887209473,-0.058806542899425,-0.058806542899425,-4.39259083650193,0.16952357882656,0.23324745477873,1.19569198777739,-0.021319309471232,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.311547929557935,7,0.317616131052748,1.91864994090517,1.95567438224087,-0.202215253965934,-0.318939850633969,-0.26155547292489,0.776016171800385,0.24195842944401,0.419600576228002,20546.0000000001,13.7834645617408,0.229275337293716,5269.0000000001,1.93143712005669,15.7149016816975,0.136501559295757,2.15995988326957,1.83637079945339,1.44889893546455,0.158372523566131,0.33182431454199,0.170395031367136,-0.639486048964503,0.133026824550708,0.276090053844248,-0.0918261554352828,-0.206546673795934,0.414513564082293,0.66261913390585,0.46962328552124,0.58760577020322,-0.33311291811332,-0.595832396063455,-0.568306690724835,-0.562716683077662,-0.56198513329093,-0.867419371837638,-0.0516943820492697,-0.226807009758732,0.134020570083738,-2.30297657857137,-0.213113133680924,-0.324327461871192,0.27341316281702,-0.317734883726735,0.19014714898294,0.199647669773211,0,0.027092988254324,814.9179687501,1.01162597666284,0.027092988254324,814.9179687501,1.01162597666284,0.297222317115142,0.262238469677056,1e-10,20546.0000000001,0.119724860002572,0.0167766991931858,0.527154920462697,1.26008176798297,1950.6016677225,0.0624998605480869,54,2,"SNETWORK (2 3 1950.6016677225 0.527154920462697 10000221 54)",10
13,10000222,0.730784501768382,75,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.894794136582739,-1.0817124685774,-0.459704421078908,-0.256395322451326,-1.3121931713624,-1.74603615989418,-0.0563650311038859,-1.3121931713624,-1.3121931713624,-3.09252638081038,0.514463189054031,0.745082712876043,1.71428762808388,0.327664250760655,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.730784501768382,7,-0.626095360710963,-0.0920177963462751,-0.0913659637920875,0.830300250072927,0.730502648277562,1.00254393531083,-0.279055958276876,-0.914527137784572,0.137400942053438,9135.0000000001,2.00675011311551,0.0858882378170538,7990.0000000001,1.0971739951824,3.1039241081979,0.0369649318537054,-0.0882846136439567,-0.00495949776722817,-0.378880916707276,0.798529352163573,1.22704092670819,0.46256676740985,0.820475489331697,0.478265862782261,0.1547917221853,0.349614196020634,0.457828905275514,0.969626094171595,0.465209550892504,0.128275365840044,0.104435529594204,0.166556459056661,0.0631387206841916,0.000136443548362539,0.0101219099331674,0.038605155440365,-0.609725677940117,0.131833883703242,0.547800305019687,-0.00627896724786131,-4.19941600410539,0.0154347517549685,0.126812031187386,0.295499700699997,-0.0623933869842167,0.00653898812380528,0.140359890771979,6.87149796923918e-14,0.0289901084322695,1134.09986815612,1.24192404344975,0.0289901084322695,1134.09986815612,1.24192404344975,0.342749848384898,0.347434252168103,1e-10,9135.0000000001,0.0238985807613112,0.0130663509923941,0.16969059441456,0.327539549209177,3051.86118638213,0.0156249651370217,77,2,"SNETWORK (2 13 3051.86118638213 0.16969059441456 10000222 77)",10
