"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,7000226,-0.723078144756855,22,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.095078572091185,-0.0835731178340521,0.245379881932262,1.20950032524999,0.658728626663435,-0.0093179596256298,-0.0423397641867669,0.658728626663435,0.658728626663435,0.498420649680176,-0.00506370991039819,0.00193912917471331,-0.432776377582618,0.0439945486961668,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.723078144756855,9,1.22637845355085,0.882927687028063,0.88836915417304,-0.695221575211123,-0.719842489542447,0.277237061166128,1.18942107347975,0.907484548647547,1.11842984503519,8833.0000000001,15.7947789611311,0.155099315417518,9777.0000000001,2.42444351553791,18.219222476569,0.186165414385019,0.914464238821785,0.228005795640829,0.434955707047197,-1.26388495450663,-0.163595344018718,1.194243371412,0.0543590016205264,1.06131669560023,0.782299721402288,0.779147136279079,1.98768848819478,-0.929445346666022,-1.25823436281438,0.316443250001738,-0.737239386203367,-0.916060226985543,-0.0574063813491677,-0.945450479580068,-0.960320431379574,-1.00247531177833,-1.14834645998249,-0.956628216622711,0.241305598046359,0.462776481770171,0.156960238448605,1.32180961888531,1.23507375156925,0.243906553932754,1.44621381717006,0.296960869246663,0.803722567167445,0,0.0546051244630669,972.5000000001,2.02475585947496,0.0546051244630669,972.5000000001,2.02475585947496,0.523169265986385,0.443106921152466,1e-10,9777.0000000001,0.161392264275733,0.0247731500092863,0.300754139519818,0.283491511829197,1627.78051270094,0.125,113,2,"SNETWORK (2 17 1627.78051270094 0.300754139519818 7000226 113)",7
43,7000227,-0.549438332651229,1,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.327950015206099,-0.280033928817574,-0.655860355548695,0.0432930426758241,-0.22634972713929,0.4770188817512,-1.14542760835751,-0.22634972713929,-0.22634972713929,0.413587147038022,0.561347782330178,0.387446430628545,0.0343062197374991,0.685143168202041,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.549438332651229,11,0.515728368940574,-1.50705684389557,-1.4650466980287,-0.411609769285578,-0.546616592439635,-0.648471518747635,0.0175926648251981,0.779807736514214,1.52484341460036,10.0000000001,15.0277414035265,0.0362317972885204,1.0000000001,0.0357074093692258,15.0634488127957,0.22415834289615,-1.29834971458647,-1.09197815087685,-0.687108547622411,-0.91664623074981,-0.767828238318755,-0.118876055548929,-0.231469925076049,-0.119371347601815,0.00583209411996391,0.0128215284437587,-0.0260692657197001,-0.925732869071237,-1.2662837879652,-2.53985046959708,-0.476385011201451,-0.541308442296463,0.572100843527665,0.0685404441248885,0.0815985422285536,0.0738086703363295,0.787537706515145,1.42626055110689,-0.0980084163703521,-9.30692480723477,0.156960238448605,0.975577901799716,1.80727686521446,1.97089092107288,0.573529469699899,-2.66131987309943,-0.679498217895967,0,0.131873497696154,117.0000000001,0.617167968850261,0.131873497696154,117.0000000001,0.617167968850261,0.0699975607643085,1.1738116645051,1e-10,10.0000000001,0.223626982827602,0.000531359968547678,0.0119099114814584,0.956831399977681,2814.94656906917,0.0312500660060792,371,2,"SNETWORK (2 43 2814.94656906917 0.0119099114814584 7000227 371)",7
17,7000228,0.161730876127763,58,0.152577399052067,0.406018494492994,0,0,0,-0.477448537280741,-0.529351926343273,-0.150669245979814,0.718040028440464,0.0241823307265603,-0.340357417498391,0.153373940744287,0.0241823307265603,0.0241823307265603,0.384303055075105,0.231079144843094,0.297633143223331,0.00236792232270466,0.2687123747664,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.161730876127763,9,-0.567950554304091,0.218244783057249,0.217639427502521,0.761479698732684,0.155366972716091,-0.550506940089526,0.698035253494789,0.0772958790251142,0.118399686303961,1831.0000000001,0.346605516346115,0.22541595808479,17349.0000000001,6.25252849489787,6.59913401114399,0.0748493156038012,0.214506999925278,-0.242007435633312,1.16033657470737,0.179452878632231,-0.135155447326875,-0.351062916256562,-0.532189252924768,-0.344403831599847,0.294121692313256,-0.678359483626489,-1.36945317972642,-0.00152302302348872,-0.0164605470813491,0.22496099833113,0.381728915681113,0.0416390651264835,-0.381538621485486,0.0467170987259514,0.0512860058105027,0.037536046841603,1.03663784997646,0.71598410553558,-0.297090116555163,-0.955224682555563,0.100097281871788,-0.103512542396454,-0.122252768617679,-0.347196606916434,-0.0210811247724712,1.53669312719123,0.601164940412616,0,0.0443615590848739,1166.6562500001,2.27462702761213,0.0443615590848739,1166.6562500001,2.27462702761213,0.534981717721159,0.414775296220634,1e-10,17349.0000000001,0.00393130153099575,0.0709180139728054,0.809267677950741,1.44053445608899,2474.51968647695,0.125,118,2,"SNETWORK (2 17 2474.51968647695 0.809267677950741 7000228 118)",7
41,7000229,0.0328265397748444,48,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.925478562920598,0.854777815934584,-0.400589021907643,-0.419530127225693,0.868103677496787,0.601231458118862,0.730562184451485,0.868103677496787,0.868103677496787,0.467943752502053,-0.612021347990349,-0.742475914808844,-0.224295494395691,-0.768630500542999,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0328265397748444,10,-0.71248167125836,0.048126336741431,0.0478796429504846,1.05067101306263,0.0313467977848382,-0.00530749507246385,-0.44326577663193,-0.815387171794799,0.154965561310751,3993.0000000001,3.95721861122906,0.102098602696982,1912.0000000001,1.24842720885675,5.20564581998582,0.0606437419642236,0.0466789781609366,2.2872591370069,0.277056133951499,1.18062778710712,0.0321682117197062,-1.21824786532337,0.0416388944598088,-1.23067685937483,-0.437931556071189,-0.894239105200893,-0.434861962027984,0.872889268504034,0.572340750512521,0.00746499546640378,0.767107880244072,-0.420140265747303,0.561129728422794,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.253787425220894,-0.113676275500954,0.815785913175271,-0.319919803945898,0.127341177623363,-0.263348704606129,-0.362849473802176,-0.0238678456692876,-0.293153313043259,0.0347787300406738,-0.82299143753933,0.00078198240570549,0.0125393338673611,972.0000000001,0.487529296975,0.0125393338673611,972.0000000001,0.487529296975,0.215950728045917,0.255323971404686,1e-10,3993.0000000001,0.0461000521850478,0.0145436896791757,0.589729308975385,1.12915883300054,2762.59107539577,0.0625,356,2,"SNETWORK (2 41 2762.59107539577 0.589729308975385 7000229 356)",7
37,7000230,0.520115570921574,31,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.17555678932464,0.100447970811225,-0.472278212368539,0.553583044642452,-0.49883182518237,0.649604529330632,-0.884522990054085,-0.49883182518237,-0.49883182518237,-0.54809984102777,-0.639476053614269,-0.699485101441055,-0.556704314683703,-0.744840675577724,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.520115570921574,12,1.17370684948063,0.680102835236954,0.682468639771619,-0.682126078952532,0.511490453684176,0.315050556025004,0.529868827552046,-0.410328315970561,0.298942895789449,738.0000000001,1.41091763173587,0.395967884281742,3599.0000000001,9.11378694010345,10.5247045717393,0.111021356735101,0.69316249347598,2.56247401561676,-0.657033254556602,-0.549336325411816,-0.207475149734598,0.35662893487224,0.135986510645911,0.32852387126894,0.525119575107485,0.262577735495944,0.438319018079167,-0.094731337857993,-0.928538313738182,-2.06953482965844,-0.548815956015532,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.0302993941469733,-1.48095934567055,0.478265109404332,-0.0519933230914534,0.0861959810779477,0.448976700484303,0.474187216285296,0.457890965024963,0.388718864996838,-1.76330679632047,-1.15998550839466,0,0.0801528457168167,611.0000000001,1.9589355469743,0.0801528457168167,611.0000000001,1.9589355469743,0.417310942100594,0.661974688884522,1e-10,3599.0000000001,0.0148832671262524,0.0961380895088485,0.722995757353024,0.922038087546276,4965.63536973628,0.0312499339939208,264,2,"SNETWORK (2 37 4965.63536973628 0.722995757353024 7000230 264)",7
41,7000231,0.502701745169783,63,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.956785894353511,0.836530472188263,-0.634266456857775,-0.65593694688592,0.300121028973313,0.558320088513549,1.86120909421911,0.300121028973313,0.300121028973313,0.273016442932175,-0.489975979076354,-0.620620831740199,-0.0389423817643551,-0.645484716265874,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.502701745169783,10,-0.368331752966925,-1.02259817685781,-1.00158731298877,0.0974302242313672,0.506618034018396,0.782459250537311,-0.635614164109843,-0.345710550453342,0.100181085186273,6908.0000000001,4.42581849744631,0.0501566295572474,453.0000000001,0.145305510871241,4.57112400821755,0.0630226844413193,-0.913642441946594,0.16170166606136,2.70134511580945,0.987812764461762,0.133581631044799,-0.903853207172768,0.944224275012884,-1.08337931378461,-0.533677679120589,-0.369598664580699,0.0389878665930708,-0.50423873836119,-0.139502451991911,-0.285570902597715,-0.212646760466691,0.582947308872223,0.470305639500772,0.0685404441248885,0.0815985422285505,0.0738086703363328,-0.316699995473866,-0.710145442100021,0.929327719727598,1.22473723198302,0.156960238448605,0.0504375472027134,0.0658397000100076,0.600301171529128,-0.106475328112799,0.0159447711485365,-0.0783423975135479,0.000533971893412196,0.0499144967880539,1354.0000000001,2.703369140725,0.0499144967880539,1354.0000000001,2.703369140725,0.789515659245449,0.625195379063379,1e-10,6908.0000000001,0.0610193382666716,0.00200334607464769,0.790247772041478,0.355496490539665,3103.45115242634,0.0625,327,2,"SNETWORK (2 41 3103.45115242634 0.790247772041478 7000231 327)",7
17,7000232,-0.00650422395836515,53,0.152577399052067,0.406018494492994,0,0,0,-0.388066441710808,-0.421687573837699,-0.068074438439025,0.857591939851444,0.195138894167338,-0.289106269350355,0.00166260328776443,0.195138894167338,0.195138894167338,0.42151029961498,0.116471185791265,0.166606007083536,-0.0914475729774897,0.138860844408958,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.00650422395836515,9,-0.634283808224742,-0.0316797532737068,-0.0314821151819872,0.929221240349432,-0.00120050443970753,1.20792240587662,0.834153460933423,-0.660252050148904,0.207684643795809,12802.0000000001,4.250879392935,0.220274577955295,9617.0000000001,3.38688591718904,7.63776531002404,0.0901001743242204,-0.0305370683856302,0.170763732180138,-0.755167668716594,0.153748268921098,0.252484527549662,0.0993076161799236,0.927973753955397,0.102106490030276,1.01370302159946,0.162005027481711,0.321298407046342,0.773750419545159,0.639835810698633,0.25381010736582,1.11670962344122,0.0416390651264839,-0.381538621485488,0.0604307127555341,0.0703341589279895,0.0603294705515719,0.0493715977859952,-0.259625704399503,0.213189109716097,-0.459032631749329,0.0394253408123024,-0.497251642394694,-0.522918501616507,-0.23116727155599,-0.503503616977568,0.375384420103439,-0.0955861097251627,0,0.064515860454351,1240.4062500001,2.41017822275595,0.064515860454351,1240.4062500001,2.41017822275595,0.582145579151681,0.598865023246012,1e-10,12802.0000000001,0.0501462087873961,0.0399539654368243,0.737215783134596,0.155965381301939,2354.54419462698,0.125,175,2,"SNETWORK (2 17 2354.54419462698 0.737215783134596 7000232 175)",7
28,7000233,-0.267714053595099,45,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.774144402326501,0.783861061788188,2.03896432224016,-0.426148586297142,0.445631210422363,0.093909756301047,2.66414520443295,0.445631210422363,0.445631210422363,0,-0.867821961770567,-0.947274501799503,0.73606830400399,-1.26564795560439,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.267714053595099,8,-0.305112749117381,-0.416881862738688,-0.41200767589674,0.226231333268468,-0.268500924493398,-0.367489486988617,-0.45022922421256,0.391298922805747,0.219753707635761,8153.0000000001,2.86449731095786,0.0842765304852096,22332.0000000001,3.0090474239653,5.87354473482316,0.0736150719220143,-0.390066356549099,-0.202471273751269,-0.298993345997114,1.75379119676775,-0.17201801983288,-2.16514905105605,-0.183237251711607,-2.35494012063959,-0.55527228699248,-1.650813628881,-0.823016012560497,0.312418489086894,0.324708893774008,0,0.650747631758796,-0.328605159580584,-0.663277501831641,-0.603835446669805,-0.605089458565428,-0.609401997873502,0.713098203950718,-0.0947050216173181,1.88005299788088,-0.252672776556911,0.132605026346804,-0.60882502422672,-0.746424190823889,0.456473019087954,-0.820913782868479,0.539129882853238,-0.432429516511718,0,0.111077175110629,1470.0000000001,6.5313378907266,0.111077175110629,1470.0000000001,6.5313378907266,1.60086653304643,0.968007475098237,1e-10,22332.0000000001,0.0359016888091698,0.0377133830128446,0.106721447484493,0.623204074098745,1700.87982485529,0.125,176,2,"SNETWORK (2 28 1700.87982485529 0.106721447484493 7000233 176)",7
3,7000234,-0.602180698678753,10,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.303606250643849,-0.392201619857154,0.676742109839996,1.15744066078695,-0.0119055365962117,-1.16320636163962,0.377531274906592,-0.0119055365962117,-0.0119055365962117,-4.82702188516947,0.256992473393157,0.265570245183962,1.32235325412176,0.068033668315845,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.602180698678753,7,0.527311408172212,0.932674039194005,0.939030861615737,-0.494025585361688,-0.592690421772683,1.04863402359324,1.13702934812163,-0.13950582525499,0.770733448861427,12062.0000000001,14.8634136936117,0.242175138443232,4375.0000000001,1.69395803912394,16.5573717326357,0.16786873641701,0.969815687911763,-1.11760879084427,0.71664557746332,-0.0358369443095654,1.59444711879633,1.80378194219339,0.559987512929208,1.58936767296288,0.984710454438666,1.85586864861799,4.75323961320314,1.62548191338291,0.822222951887857,-0.767478937238089,0.438851720978127,-0.687045269514519,-0.936033992020891,-0.799809975257257,-0.798337491800918,-0.819371449276755,-0.882714725523943,-0.663412002372859,0.381382012955884,-0.166874972466152,-2.35806928797342,-0.196919439826688,-0.40502198870472,-0.134886212389885,-0.186524613519981,-0.337499083542196,-0.112026381948108,0,0.0405686624860213,697.2500000001,1.2368334961934,0.0405686624860213,697.2500000001,1.2368334961934,0.409906357413467,0.532707303590026,1e-10,12062.0000000001,0.150694356229486,0.0171743800875237,0.242917210432153,1.61329280491918,1540.75910885725,0.0624998605480869,43,2,"SNETWORK (2 3 1540.75910885725 0.242917210432153 7000234 43)",7
35,7000235,1.09317386337953,59,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.663177712654779,0.630043903851229,-0.18983134315624,-0.45128662844349,-0.158055889820451,1.13481905739173,-0.634797980430643,-0.158055889820451,-0.158055889820451,-0.770579048082435,-0.576001085976471,-0.696815872074798,-1.04523179379469,-0.577190662371606,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.09317386337953,12,-0.179346344573154,-0.613434042619045,-0.604522230213678,0.0423144350667212,1.08776701319312,0.319118926496382,-0.477225648572357,-0.581236908703758,0.119316556257189,692.0000000001,0.528036405758689,0.096358010437706,3516.0000000001,2.16667489955325,2.69471130521194,0.0348345051199533,-0.565393419616869,-1.05831760856433,0.067482905190474,0.400393306520937,0.118698167799268,-0.32954875121801,0.487847456833227,-0.370655491062438,-0.306730110996573,-0.321344997142006,-0.164125668524473,0.218740942843518,0.453726168156103,-0.0178429249071175,0.256082648629929,0.624586572549431,1.24714213358413,1.21263389130435,1.19661888667887,1.22686905672938,-0.0987619286109668,0.619444952334633,-1.27447537910989,-0.0276122319983383,-0.889853337903275,-0.00745837808083908,0.10092832197423,0.225977660657564,-0.0693939175022428,0.910247980883501,0.104675266020943,0.00257195433669276,0.080818758690718,773.0000000001,2.49891601572411,0.080818758690718,773.0000000001,2.49891601572411,0.557083616231874,0.668564684747754,1e-10,3516.0000000001,0.00682592112510977,0.0280085838948436,0.762081163695166,2.09186880261404,5627.51620106558,0.0156249669969604,247,2,"SNETWORK (2 35 5627.51620106558 0.762081163695166 7000235 247)",7
41,7000236,-0.282225167828281,35,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.971131091732181,1.00265029288335,0.157879598621414,-0.288159387622347,0.805930171056896,0.564637928182359,0.373311848487311,0.805930171056896,0.805930171056896,0.503028285066561,-0.762352426506978,-0.886725293033233,-0.226194877971032,-0.960418468346343,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.282225167828281,10,0.209833941607959,0.491050391529826,0.49151338840436,-0.232955694793155,-0.281850659330289,-0.509438748853547,-0.313612653873333,0.678942767043924,0.10786368283334,2861.0000000001,1.97355230624276,0.134488358843099,4054.0000000001,3.48677543240186,5.46032773854463,0.0593345964244317,0.493073646103158,1.33866152186523,0.474261142697955,-1.09384745581175,0.0410982896670243,1.20372749909811,-0.551356194172643,1.13657906044585,-0.513904412119997,0.882950290988786,0.575548522410507,-0.323050791290731,-0.274661040526941,-1.91044034285557,-0.20825505597661,-0.916060226985543,-0.0574063813491662,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.0522964367065613,0.981780172689077,-0.574499978306385,0.174256443913169,0.0582923883704342,-0.466947330806558,-0.372297262989817,0.204837426008383,-0.589170649764969,1.31225762248022,0.958371242795871,0,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.769184490980569,0.625819986545226,1e-10,4054.0000000001,0.0214455862393872,0.0378890100850445,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,312,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 7000236 312)",7
17,7000237,-0.636106750392465,26,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0991506519775254,-0.0892491065267437,0.22662923409462,1.18231850294238,0.702268289184722,0,-0.0639844925721696,0.702268289184722,0.702268289184722,0.494576598052039,-0.0333083643962331,-0.0184661722529843,-0.441213439453514,0.00939389311753543,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.636106750392465,9,0.66919561537916,2.49288952136981,2.5581399894615,-0.407914965353779,-0.63323942758712,-0.036956557047523,1.15924209454808,0.259502878794592,0.197393726608356,8946.0000000001,2.82331161234433,0.148166689026337,6822.0000000001,1.61606515217399,4.43937676441831,0.0352435752330135,2.94191662476456,-1.42687582787535,2.80198007635396,0.130664614344615,0.328245268981227,0.202328534878845,-0.583638723760957,0.144971380985782,0.46418123792949,0.783637514873171,1.99192285143252,-0.447600731795801,-0.524473075436268,-2.26260324745327,-0.490571473228378,-0.437210680204892,-0.219472501417327,-0.945450479580071,-0.960320431379574,-1.00247531177833,-0.606841557869319,-0.330275192013464,0.860684672135642,1.11825342554574,0.156960238448605,0.526274207695095,0.271133684801123,-0.352770806821204,0.700873430595906,0.207384014222005,-0.495371385489161,0,0.0149183563399887,808.5937500001,0.416898193459286,0.0149183563399887,808.5937500001,0.416898193459286,0.184399879270822,0.204663848829559,1e-10,8946.0000000001,0.0224138657772431,0.0128297093557704,0.357254596197299,2.49942171387374,1721.86089874666,0.125,147,2,"SNETWORK (2 17 1721.86089874666 0.357254596197299 7000237 147)",7
28,7000238,0.894215956361593,65,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.696321546258522,0.786921693905351,2.22695629394325,-0.641090419496846,-1.98185921321094,-0.267840841280765,0.97336493575669,-1.98185921321094,-1.98185921321094,-0.559637087398221,-1.14977855290837,-1.14906632245427,0.110657492091124,-1.51521740619769,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.894215956361593,8,-0.834883538921595,-9.4302025670517,-7.76618601829934,1.29070783027037,0.883982206681384,0.456840848882998,-0.667789624205592,0.123400113441503,0.0398605562664304,2981.0000000001,0.189976593460851,0.115454904838903,1953.0000000001,0.360503425978506,0.550480019339357,0.029102868177681,-4.78255927452564,-3.92720533862603,-7.90125969919888,1.20006874985494,1.99785733445934,0.0684365079914763,3.35365197950547,0.216421778634285,0.25699922035479,0.0128215284437587,-0.0260692657197001,2.14360722462019,0.813101923872795,-0.486004311955729,0.259968678841669,0.104097762091572,-0.159199950400649,-0.302011979432704,-0.309477274246373,-0.32491257058959,-0.932265135591869,0.0480527977645036,0.193691571315569,-0.457341535687277,-0.818962305866978,-0.822612659922578,-0.842918839838054,-0.12760266368939,-0.904268229384089,0.446255627621093,0.759608839919251,4.23894401199492e-06,0.0233409985691723,296.0000000001,0.276357421975068,0.0233409985691723,296.0000000001,0.276357421975068,0.0182204478002884,0.0997543202197702,1e-10,2981.0000000001,0.0100437137429035,0.0190591543347775,0.661388055045899,4.03579773038084,2141.2198386681,0.125,182,2,"SNETWORK (2 28 2141.2198386681 0.661388055045899 7000238 182)",7
36,7000239,0.745195438247134,44,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.418015742968581,0.362366627965614,-0.180059804117076,-0.0166936447665008,-0.335213534321581,0.830215075810572,-1.66814149973907,-0.335213534321581,-0.335213534321581,-0.692105499256639,-0.538782228830401,-0.646208508543383,-0.896863118700908,-0.55590270025066,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.745195438247134,12,-0.602002784610232,-0.537042233561725,-0.529834409679127,0.706979822483586,0.736942503452113,-0.052456322690411,-0.0410838862914605,-0.0482106480282212,0.440153365059935,264.0000000001,0.743130378445398,0.312929851326947,2125.0000000001,4.2526827928947,4.9958131712401,0.0638091426881256,-0.497886277383299,2.07214363805999,-1.37151853325054,0.499930405499932,-0.811834431219531,-1.43850431464844,0.152972546617133,-1.59494562578908,0.130590121066905,-0.522626640419078,-0.0754716267320213,0.0328798638367826,-0.391960611067676,0.239614841909272,-0.257210455505261,0.582947308872223,1.22035306148473,1.47405405100558,1.4635866274525,1.51936322606069,0.0550471857733941,-0.846704599545705,-2.29623195655968,-0.849457591483513,-0.119592217868661,-0.649232537400882,-0.679710177224214,-0.711216567186446,-0.544866888467865,-0.889409672437317,-1.67515536407283,0.00269808100501962,0.131253272087758,388.0000000001,2.03705078134928,0.131253272087758,388.0000000001,2.03705078134928,0.437530886766852,1.16767379911658,1e-10,2125.0000000001,0.00949165043787813,0.0543174921502475,0.153461149473418,1.70451828985884,5276.21182926955,0.0156249669969604,255,2,"SNETWORK (2 36 5276.21182926955 0.153461149473418 7000239 255)",7
3,7000240,0.180344591732891,52,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.409661053681625,-0.485806855582268,0.517921686594465,0.506949760222683,-0.812679088595069,-1.25304704852315,-0.630945956473972,-0.812679088595069,-0.812679088595069,-4.85210085767241,0.225751054341661,0.321721531293813,1.31111720375771,0.0300973162527928,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.180344591732891,7,-0.320329585528989,0.883988494641162,0.889448824075203,0.422925731794313,0.173596541419026,0.136330440509442,0.48880311863082,-0.27637039229546,0.256491248867046,3747.0000000001,1.53656621327714,0.270487521909975,16741.0000000001,7.23975160258365,8.7763178157608,0.0896621598744983,0.915640112862945,0.680600204491748,-0.698334490302496,0.123429057652141,-0.175236223921594,-0.340084724109115,-0.0555189881394517,-0.298877134986177,0.415107775948142,-0.236933854007135,-0.425397128155421,0.176800058918215,0.0698146745149176,0.405535161888176,0.560615022510167,-0.0427928842008058,-0.212954637802493,-0.505702077878994,-0.488052340517412,-0.478432687656378,0.837368680577994,0.551043418911495,-1.90900767246636,-1.04818481238931,-0.68041248706434,-0.506626996626156,-0.473310525374896,-0.792468013489905,-0.359315226529099,0.32992936363146,0.47898584993121,0,0.0759374568993881,1244.7500000001,2.54447265634942,0.0759374568993881,1244.7500000001,2.54447265634942,0.584386481882825,0.643387822565785,1e-10,16741.0000000001,0.0156981376704635,0.0739640221040348,0.927050371532259,0.221272110798236,2527.21120671474,0.0624998605480869,23,2,"SNETWORK (2 3 2527.21120671474 0.927050371532259 7000240 23)",7
3,7000241,-0.195656927841475,34,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.377024472756799,-0.445418410840959,0.561147798168327,0.732980348849523,-0.0709647448544107,-1.25223053362996,-0.192144376562614,-0.0709647448544107,-0.0709647448544107,-4.36990026283424,0.144298285082779,0.216544198925957,1.12954137990658,-0.0418398662156179,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.195656927841475,7,-0.791836541181787,0.120822040928418,0.120324550801992,1.26680527324369,-0.198120691306495,0.454225046932509,0.712828603303889,-1.18893445778485,0.577222332487549,17073.0000000001,15.7560735717792,0.0647943459874557,15143.0000000001,1.56871506285912,17.3247886345383,0.199534246841936,0.117853529995049,0.3882162975623,1.16756775789076,0.607562043975916,-0.0602411364838315,-0.726207944995327,0.389438173774278,-0.7248351333488,0.730703077049249,-0.592840032577861,-1.1988227023157,0.522416121775328,0.43990687189362,0.591559029210974,0.686895680928724,-0.33311291811332,-0.595832396063456,-0.505702077878997,-0.488052340517409,-0.478432687656375,0.264300045653636,0.632140805273993,0.309453848966074,-0.425815101714942,-1.70799006160577,-0.0677075757359401,0.00283176091915641,0.689678610426367,-0.266289114323155,0.252177800794955,0.258043039066763,0,0.0900539326525334,1360.7812500001,4.33992797861662,0.0900539326525334,1360.7812500001,4.33992797861662,1.06288114631027,0.842316401793064,1e-10,17073.0000000001,0.18146693377177,0.0180673129701659,0.642610342775608,0.903893082877875,2117.07692433256,0.0624998605480869,27,2,"SNETWORK (2 3 2117.07692433256 0.642610342775608 7000241 27)",7
