"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
13,3000235,0.762609263998925,76,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.953944565440328,-1.15044605162475,-0.531304558157478,-0.283710270335688,-1.31945676504242,-1.83436036891766,-0.198288514715438,-1.31945676504242,-1.31945676504242,-2.96616630020428,0.51835989826779,0.754059088832011,1.72054519586161,0.331534444476471,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.762609263998925,7,-0.635236015402883,-0.252493772594582,-0.250133483692124,0.822771665588905,0.75921477533174,0.826291576468045,-0.283297344664904,-0.551431452409132,0.126622000853571,12120.0000000001,2.45361730357398,0.0445892034006127,5226.0000000001,0.372558222196257,2.82617552567024,0.0345172719520983,-0.239262176317397,-0.374036899918443,0,0.295988212444859,0.999685707220415,0.770854343156328,0.75279365423863,0.816754314221199,0.121077748245396,0.620472264144058,0.580343726196877,1.01980502712289,1.15258359206579,0.0900523920423964,1.22115434711321,0.16655645905666,0.0631387206841916,1.94468095567003e-05,0.00144263951790836,0.0100081829674616,-0.398686355071595,-1.11510152886018,-0.121313915684745,-0.413468674961789,-1.01877422153702,-0.419633615107302,-0.369081293584059,-0.118112644969034,-0.445917628528696,-0.626037250355376,-0.815475148176196,0.000175194064689806,0.0289901084695498,1134.09986714563,1.24192404860156,0.0289901084695498,1134.09986714563,1.24192404860156,0.342749849734819,0.347434256907518,1e-10,12120.0000000001,0.0299670613940142,0.00455021045808407,0.196519472821522,0.982494613026552,3073.80144085178,0.0156249651370217,76,2,"SNETWORK (2 13 3073.80144085178 0.196519472821522 3000235 76)",3
13,3000236,0.684549003219126,73,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.860878658678796,-1.02647106057801,-0.473678805138464,-0.193328593255979,-1.20119435214633,-1.79260159052339,-0.289199284393275,-1.20119435214633,-1.20119435214633,-2.90881752428203,0.408888346647859,0.634887861718682,1.60317401102655,0.212417905084466,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.684549003219126,7,-0.66384131070854,-0.136061027137016,-0.135012976941642,0.914694409480994,0.676990178822043,0.780326536138643,-0.213468976909438,-1.20852091901229,0.0631555542325677,9861.0000000001,0.995697790136078,0.0640093585440063,9316.0000000001,0.95338428418089,1.94908207421697,0.0233730948926116,-0.130096449056765,-0.0720546461339761,-0.565430306875489,1.1989837002654,0.299771440930101,-1.02105832221931,0.689264037901235,-1.062143479916,0.182103475640574,-0.834636229937662,-0.686888882434199,-1.01008459816732,-1.09289843118834,0.157213746389981,-0.586481028020484,0.16655645905666,0.0631387206841901,0.000136443548359497,0.0101219099331643,0.0386051554403683,0.043800759772643,-0.339099287169906,0.388695524542863,7.0059216438656,-12.9409387920283,1.20076373645148,1.54084219655559,0.999347340322589,1.09925575632142,0.694902194693394,1.11400598625511,0,0.0289901123094181,1134.09986007224,1.24192441438039,0.0289901123094181,1134.09986007224,1.24192441438039,0.342749880782987,0.347434416467839,1e-10,9861.0000000001,0.011940255949381,0.0114328388432305,0.11679081016999,1.58355529523717,3008.60053604446,0.0156249651370217,73,2,"SNETWORK (2 13 3008.60053604446 0.11679081016999 3000236 73)",3
3,3000237,-0.271215388280424,30,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.37677798435447,-0.44018637509579,0.551041016893665,0.765131688425639,-0.0348260512578298,-1.25883080082874,-0.106625565627237,-0.0348260512578298,-0.0348260512578298,-4.39077662177399,0.164089657043478,0.233837759451758,1.17840575914122,-0.0252021589288363,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.271215388280424,7,-0.0157725792347725,-0.177331425732347,-0.175862326977613,-0.0893540960316557,-0.261517222688747,1.01307757241965,0.7405990806795,0.295589008961934,0.371856050389924,10965.0000000001,6.51896309563442,0.229196230720266,9064.0000000001,3.32140933665612,9.84037243219053,0.118772473832889,-0.169017127783781,1.57053799171473,2.34328085231683,0.966559789483203,0.983232704754903,0.00475582342168391,0.851491175318565,0.00508074309972424,0.939254225923055,1.52264051430074,3.14370853170677,-0.171984700314081,-0.103450511743909,0.23386232073644,0.0144347021272031,-0.33311291811332,-0.595832396063455,-0.5547687622744,-0.546570899541418,-0.543917342764938,0.386276823877678,-0.995914164216881,1.50099572938065,0.163099250316659,-5.43316921567565,0.70472756536797,0.788750883983267,1.14066127922381,0.492836310685737,-0.539089777650145,-0.593626626786766,0,0.0794694649622961,1035.7500000001,3.59472412119443,0.0794694649622961,1035.7500000001,3.59472412119443,0.840730966646104,0.750431785566549,1e-10,10965.0000000001,0.0786833403281613,0.040089133404728,0.580448223496143,2.21695031402797,2027.4453197603,0.0624998605480869,32,2,"SNETWORK (2 3 2027.4453197603 0.580448223496143 3000237 32)",3
3,3000238,-0.271215388280424,30,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.37677798435447,-0.44018637509579,0.551041016893665,0.765131688425639,-0.0348260512578298,-1.25883080082874,-0.106625565627237,-0.0348260512578298,-0.0348260512578298,-4.39077662177399,0.164089657043478,0.233837759451758,1.17840575914122,-0.0252021589288363,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.271215388280424,7,-0.0157725792347725,-0.177331425732347,-0.175862326977613,-0.0893540960316557,-0.261517222688747,1.01307757241965,0.7405990806795,0.295589008961934,0.371856050389924,10965.0000000001,6.51896309563442,0.229196230720266,9064.0000000001,3.32140933665612,9.84037243219053,0.118772473832889,-0.169017127783781,1.57053799171473,2.34328085231683,0.966559789483203,0.983232704754903,0.00475582342168391,0.851491175318565,0.00508074309972424,0.939254225923055,1.52264051430074,3.14370853170677,-0.171984700314081,-0.103450511743909,0.23386232073644,0.0144347021272031,-0.33311291811332,-0.595832396063455,-0.5547687622744,-0.546570899541418,-0.543917342764938,0.386276823877678,-0.995914164216881,1.50099572938065,0.163099250316659,-5.43316921567565,0.70472756536797,0.788750883983267,1.14066127922381,0.492836310685737,-0.539089777650145,-0.593626626786766,0,0.0794694649622961,1035.7500000001,3.59472412119443,0.0794694649622961,1035.7500000001,3.59472412119443,0.840730966646104,0.750431785566549,1e-10,10965.0000000001,0.0786833403281613,0.040089133404728,0.580448223496143,2.21695031402797,2027.4453197603,0.0624998605480869,32,2,"SNETWORK (2 3 2027.4453197603 0.580448223496143 3000238 32)",3
29,3000239,-0.752000195468789,25,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.575234004287002,0.537090317629335,1.81612321504804,-0.0343539627550943,0.959945685522396,-0.160243005463575,2.69036581518637,0.959945685522396,0.959945685522396,0.0667717645939483,-0.61374876504544,-0.734148035931118,0.193359707486844,-0.84481471594172,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.752000195468789,8,-0.351817269314619,-0.159688565749202,-0.158405369060244,0.32734482640009,-0.7509046565055,-0.538127336474289,-0.0542670240539626,0.775057101559869,6.84587742545227,17884.0000000001,195.744039158577,4.29717052884422,1297.0000000001,8.91081301006213,204.65485216854,2.46332396787053,-0.15240929355501,-0.472910671517445,-0.271493816198445,-1.04266188990271,0.00251933214245668,1.16561192915372,-0.429322256749644,1.21740573570937,-0.155436634519258,1.03257352083007,1.03609002390559,-0.524174031213549,-0.731971253309425,0.00231505705061585,-0.39629846428254,-0.687045269514519,-0.936033992020889,-0.603835446669805,-0.605089458565425,-0.609401997873502,0.536541270588812,0.56268778382696,-2.32414087969052,-0.296785376523025,-0.109350995628635,0.158115167958316,0.373615212524462,-2.13164524347902,0.770684115038033,-1.57392775762558,-0.552302270636064,0,0.0385360910949622,794.0000000001,1.2239062501003,0.0385360910949622,794.0000000001,1.2239062501003,0.227050337625814,0.250127718563078,1e-10,17884.0000000001,2.35606914812084,0.107254819649696,0.61615186353227,0.78895787341753,1260.05393339265,0.25,214,2,"SNETWORK (2 29 1260.05393339265 0.61615186353227 3000239 214)",3
3,3000240,-0.311547929557935,27,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.349531004463254,-0.419550905383184,0.580710357840018,0.799490189552668,-0.058806542899425,-1.22579980949623,-0.125624887209473,-0.058806542899425,-0.058806542899425,-4.39259083650193,0.16952357882656,0.23324745477873,1.19569198777739,-0.021319309471232,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.311547929557935,7,0.317616131052748,1.91864994090517,1.95567438224087,-0.202215253965934,-0.318939850633969,-0.26155547292489,0.776016171800385,0.24195842944401,0.419600576228002,20546.0000000001,13.7834645617408,0.229275337293716,5269.0000000001,1.93143712005669,15.7149016816975,0.136501559295757,2.15995988326957,1.83637079945339,1.44889893546455,0.158372523566131,0.33182431454199,0.170395031367136,-0.639486048964503,0.133026824550708,0.276090053844248,-0.0918261554352828,-0.206546673795934,0.414513564082293,0.66261913390585,0.46962328552124,0.58760577020322,-0.33311291811332,-0.595832396063455,-0.568306690724835,-0.562716683077662,-0.56198513329093,-0.867419371837638,-0.0516943820492697,-0.226807009758732,0.134020570083738,-2.30297657857137,-0.213113133680924,-0.324327461871192,0.27341316281702,-0.317734883726735,0.19014714898294,0.199647669773211,0,0.027092988254324,814.9179687501,1.01162597666284,0.027092988254324,814.9179687501,1.01162597666284,0.297222317115142,0.262238469677056,1e-10,20546.0000000001,0.119724860002572,0.0167766991931858,0.527154920462697,1.26008176798297,1950.6016677225,0.0624998605480869,54,2,"SNETWORK (2 3 1950.6016677225 0.527154920462697 3000240 54)",3
16,3000241,0.886109288652425,84,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743362836929043,-0.850922981607907,-0.413637462849934,0.345875376306673,-0.511749248047446,-0.478472362212489,0.561792489540398,-0.511749248047446,-0.511749248047446,0.347509142730059,0.600224766930917,0.6950844589692,0.290691711381368,0.689417802355097,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.886109288652425,9,-0.822575753995232,-0.115458103111607,-0.114602212543938,1.32537957025407,0.882542307711324,0.555242520443544,0.326261073994772,-0.619904525238142,7.17438901400072,4694.0000000001,53.8424212331299,0.161857708297518,9683.0000000001,2.5057624290418,56.3481836620717,0.673533518432626,-0.110572958856336,0,0.0157257441028446,0.280155445934656,0.760907310290376,0.519038414713169,0.527695919914205,0.538537078480487,0.576283406624461,0.536555689321352,0.821160536486438,0.608716049344589,0.710113701258251,0.36294614485203,1.18374364459373,0.582947308872223,0.470305639500772,-0.000186879252166292,-0.0138634254349266,-0.0404231433056853,0.267058187664563,0.0694690776979696,-0.973306959277453,0.382298906914132,0.142699474397004,-0.722628244538461,-0.790668935941137,-0.947023838291218,-0.563744329555028,-0.0218661772881624,-0.0475077813201552,0,0.0289901084984492,1134.09986724281,1.24192404759936,0.0289901084984492,1134.09986724281,1.24192404759936,0.342749849423066,0.347434257344968,1e-10,9683.0000000001,0.643581976416114,0.0299515419165123,0.746788678395345,1.92686164425924,3059.59309516858,0.0625,100,2,"SNETWORK (2 16 3059.59309516858 0.746788678395345 3000241 100)",3
41,3000242,-0.150919008728903,41,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.912188920189893,0.899887055039298,-0.114735649999047,-0.365266326793035,0.887623462051392,0.475234400757599,0.814242111102587,0.887623462051392,0.887623462051392,0.493425948939421,-0.643457205670272,-0.762553669079569,-0.083466647551094,-0.833749712485633,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.150919008728903,10,-0.595773597580274,0.0365011143826157,0.0363081082999869,0.788199684774611,-0.155411667429545,0.644797839861292,-0.333009422694295,-1.36524501804429,0.184264265831223,8376.0000000001,9.87036763611721,0.0709213937878812,588.0000000001,0.266692085163652,10.1370597211809,0.118308765818772,0.0353713821109112,-1.21099392924419,0.977663680827704,-0.251816253201045,-0.664513308470771,-0.466381994727915,0.548688119170868,-0.471622852682244,-0.034067980596403,-0.929568400455129,-0.503381224976837,-0.0638688388256602,0.0794088632419125,0.0513941717923178,0.107074229919368,-0.809544835799768,0.121517706477756,0.0685404441248915,0.0815985422285536,0.0738086703363328,0.252851485340104,-0.161252709654001,0.27587126444449,0.361749516708529,0.00520952961820661,-0.63944271704054,-0.56918703581058,0.508758828814699,-0.870367734086428,0.720264407354304,0.683166660196637,0.000921338237235452,0.00676747754845361,970.0000000001,0.2625781251,0.00676747754845361,970.0000000001,0.2625781251,0.157722646362278,0.198204631858046,1e-10,8376.0000000001,0.115196224974316,0.00311254074445584,0.500759605788503,1.27716356795281,2611.35203526972,0.0625,342,2,"SNETWORK (2 41 2611.35203526972 0.500759605788503 3000242 342)",3
17,3000243,-0.829161499978621,15,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0386342349640205,-0.031321286501574,0.324979587094161,1.31643949593816,0.689634698531087,0.0616888373920279,-0.0844181373598989,0.689634698531087,0.689634698531087,0.512563200731853,-0.00927337374326934,-0.010710090095563,-0.469427940511713,0.0451063540716245,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.829161499978621,9,0.639516446766096,-0.00795899889978756,-0.0079119827506145,-0.528299387248143,-0.833030251620992,-0.0318797538883805,1.29821111955181,-0.019582016535458,1.12670029782355,534.0000000001,0.961936138268097,0.157596069655679,14999.0000000001,3.779238164865,4.7411743030331,0.0557218938384927,-0.00768606140710651,-0.556619828721453,-0.225916601360737,-0.416097317882621,0.0388401434498113,0.501759614592669,0.0329138865093747,0.512164854387856,0.811646019121153,0.370358326704969,0.977898179953157,0.0470234349176059,-0.0116639120254574,0.563596712684664,0.0317532799872509,-0.527428555370245,-0.686913061234196,-0.945450479580071,-0.960320431379574,-1.00247531177833,0.0893852311027542,0.908808330828643,-0.0247417158800345,-0.445345472169837,0.156960238448605,-0.129439626482328,-0.304638361081922,-0.561560794291494,0.00842302016716722,0.767239358126118,1.17137122197198,0,0.0250607422993441,633.0000000001,0.729897461037373,0.0250607422993441,633.0000000001,0.729897461037373,0.213144859990005,0.285032768550564,1e-10,14999.0000000001,0.0113054066038152,0.0444164871346775,0.20190613758816,0.382858203804764,1463.18612305443,0.125,150,2,"SNETWORK (2 17 1463.18612305443 0.20190613758816 3000243 150)",3
17,3000244,0.181145813608293,59,0.152577399052067,0.406018494492994,0,0,0,-0.483758113481095,-0.542027525419561,-0.160828174204385,0.714203591364991,0.00342415553999905,-0.346871389663298,0.156342713680476,0.00342415553999905,0.00342415553999905,0.38287646980531,0.230880888261836,0.298123012308406,0.00400526199640756,0.268168985755061,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.181145813608293,9,-0.21312207775045,-0.912158839008367,-0.894913049255081,0.0491238799376459,0.177704452156925,0.199469451719345,0.690921842609725,-0.49140051642691,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.821815463162662,-0.391548420790784,-0.238816028604307,0.0949277498362702,-0.540782179136049,-0.721148667601688,0.473251255522151,-0.849637011540469,0.756264696211641,-0.470090150001293,-0.943606961166459,0.261996875052549,-0.103901757590589,0.225154454573546,0.393908004057653,0.0416390651264835,-0.381538621485486,0.0350767487802502,0.035117607922931,0.0181885992707076,1.15533747009935,1.70504781364958,-0.291086926029298,0.608725805923324,0.156960238448605,-0.466911686515826,-0.545672585956778,-0.60222043031811,-0.366390674865932,1.75046037941732,-0.102581849952678,0,0.0493909418128257,1271.9140625001,2.41353027353772,0.0493909418128257,1271.9140625001,2.41353027353772,0.546032666976516,0.465962811975461,1e-10,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,164,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 3000244 164)",3
17,3000245,-0.46717284938519,35,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.168438168730295,-0.158725076036852,0.16413939257489,1.09031511429133,0.644938412266884,-0.0529072917246878,-0.0865435700261769,0.644938412266884,0.644938412266884,0.476687906053204,-0.0267191758703273,-0.000862913700960059,-0.369046767788694,0.0050312211975061,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.46717284938519,9,0.442290755074607,2.23028430248613,2.28172505339395,-0.275387203256343,-0.468121229589458,0.361194113087332,1.06993213024389,0.0818023337133082,0.100945704320281,15514.0000000001,2.50384940103076,0.18434815333674,5048.0000000001,1.48783479872026,3.99168419965102,0.033019972333387,2.57565397361462,-0.398258096109515,-0.300407512724694,-0.488618832733079,-0.351100320558676,0.146012993183818,-0.226174376623959,0.109959996785764,0.606381436602311,0.436217804982028,1.03689819341774,0.171380435245655,0.275231179228992,-1.72647288543086,0.608819572352795,0.0416390651264839,-0.381538621485488,-0.855932997929451,-0.868337544533057,-0.907458763779178,0.759894574523998,1.12428137808428,-0.44241396185439,0.11524413973503,0.156960238448605,0.0826180740081525,-0.00330013037144252,-0.950146726040448,0.358242411509638,1.32877269940998,0.624284591115826,0,0.0700157727238486,1337.3906250001,3.48237609873331,0.0700157727238486,1337.3906250001,3.48237609873331,0.909198570876832,0.734068194169145,1e-10,15514.0000000001,0.0207123193023676,0.0123076529310194,0.485201039507081,1.83218584857923,1934.90786310083,0.125,106,2,"SNETWORK (2 17 1934.90786310083 0.485201039507081 3000245 106)",3
37,3000246,0.689352648712043,41,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.269188166773838,0.193084821188408,-0.469969912082317,0.437347775441357,-0.554491957623102,0.737900135336277,-1.03481011278641,-0.554491957623102,-0.554491957623102,-0.575516119245602,-0.746507019508453,-0.829026796081808,-0.853671022621445,-0.829028016830095,0.813141683778234,-1.91189050470488,-0.485914085914086,0.874692874692875,0.689352648712043,12,-0.36231780245219,1.55537884138855,1.5783962647088,0.591027258385239,0.681596655057787,0.58085665321946,0.415199916990009,-0.563506384175008,0.249772590104846,1183.0000000001,1.88967267793039,0.496200931035444,3347.0000000001,10.6211208158387,12.5107934936691,0.1150379600365,1.70012135099085,-0.536189508068799,0.374675807276994,0.203995143077562,0.412569259001131,0.219948889834538,0.0956902171295768,0.179406090092345,0.441652839917535,-0.355326540308896,-0.516298893043471,0.352671800637219,0.412609962026809,-1.58375204652732,0.393911068750249,0.578960746990964,1.21778823918172,1.9424606431002,1.91257039995802,1.97492235755615,-0.140352645458684,0.0658804084474683,0.77122956537842,0.0643852123759286,-0.074723915252126,-0.00807224442492218,0.200210728148101,1.21398505829495,-0.342774684168885,-0.288857454589055,-0.367462990657485,0,0.0757116808245575,565.0000000001,1.71108398447439,0.0757116808245575,565.0000000001,1.71108398447439,0.353155148172647,0.618024113636749,1e-10,3347.0000000001,0.0173757236035503,0.0976622363329497,0.960114296793588,2.52183646208141,5206.33840226531,0.0312499339939208,293,2,"SNETWORK (2 37 5206.33840226531 0.960114296793588 3000246 293)",3
36,3000247,0.858186171804849,49,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.443686954710041,0.39278988078562,-0.212511103435673,-0.0651967384233696,-0.353133337485703,0.932511896895297,-1.38326831886776,-0.353133337485703,-0.353133337485703,-0.625032914038997,-0.554446216297343,-0.677816793650941,-0.948684708059755,-0.566742655963805,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.858186171804849,12,0.485288863660933,-0.135590835050727,-0.134547303994042,-0.45936760548779,0.851059579017193,-0.570647565855355,-0.0892266513572815,0.528966844773809,0.454027796117034,2798.0000000001,8.12432360362233,0.120196653986301,2938.0000000001,2.25840190271108,10.3827255062334,0.124498855743991,-0.129651587874531,-0.181602612096901,-0.295051973827466,-0.808684541865546,0.0110584866143283,0.906999118548932,-0.471495304674228,0.943812349154392,-0.210272890874935,0.714106408165393,0.704698853848271,-0.427827174909418,0.025625630340575,-1.82968170121813,-0.129425033022063,0.624586572549431,1.24714213358413,1.47405405100559,1.4635866274525,1.51936322606069,-0.497131875825577,0.162414413678056,-0.947384147986906,-0.321988108752815,-2.16066416143879,0.255533313843833,0.476465891538106,0.250406419421999,0.224701741019238,-0.013289552096918,0.214479280067602,0,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.717528712851047,0.562648258853697,1e-10,2938.0000000001,0.0974184467192635,0.0270804089247276,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,256,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 3000247 256)",3
12,3000248,0.3650917176209,61,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.631783628602312,-0.733062254567655,0.00194078355035415,0.0791159251471189,-1.08866926465975,-1.73334217797153,-0.00115320138960135,-1.08866926465975,-1.08866926465975,-5.52409517947762,0.499039141285822,0.6401959710722,1.81174407577915,0.290689205324534,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.3650917176209,7,0.274938492165542,-0.32983749966549,-0.326391466174216,-0.235247157766876,0.359423357743107,-0.135575840792971,0.0563740842203006,-0.0907247750881681,0.0695775035955449,5208.0000000001,0.579341783291974,0.064938449093505,6467.0000000001,0.671428554544493,1.25077033773647,0.0154631408274241,-0.310694625899432,-0.360155431708169,0.940257104422275,-0.283819644273799,0.277457010001411,0.603855599970352,0.0223525693077602,0.647423858677757,0.15718353949333,0.309996236778662,0.338893062799906,-0.0329282222156118,0.447390984826596,0.0473649252691219,0.547933324547881,0.16655645905666,0.0631387206841885,-0.372966479332748,-0.35732875954993,-0.342758746033703,0.302674771694385,-0.775053997669891,0.35788486016706,0.183653553996153,-4.31684895092368,0.337116703798269,0.514132294935447,0.935237329029679,0.129019726286816,0.182700361582764,-0.256050639860538,0,0.0613267429432974,1150.0000000001,2.47756958017751,0.0613267429432974,1150.0000000001,2.47756958017751,0.554320878918034,0.484702612715491,1e-10,6467.0000000001,0.00716234088162238,0.00830079984580168,0.387722433978848,0.415522448386147,2741.22847005776,0.0312499302740435,62,2,"SNETWORK (2 12 2741.22847005776 0.387722433978848 3000248 62)",3
17,3000249,0.512910102682198,68,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.532300987612594,-0.623932097524848,-0.174041710704213,0.645801249565073,-0.237306205135298,-0.38752796883682,0.131880989033489,-0.237306205135298,-0.237306205135298,0.367283149279444,0.245999945430365,0.316583969929802,0.0153972735600618,0.285475414277373,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.512910102682198,9,-0.625401000074398,-0.151357852009301,-0.150159368424144,0.818833254777338,0.516754742737608,1.25229976840257,0.621194965171401,-0.924167119122421,1.71103326730893,1021.0000000001,2.79306324748537,0.830859852955316,1124.0000000001,1.493106067191,4.28616931457637,0.0515228578086241,-0.144551467919261,-0.489599742500744,0.456568216787623,0.8457161976745,1.62608682820988,0.847699114953515,0.988726271337666,0.884268249162144,0.936749274391783,1.29545787804483,2.42741018002005,0.0336853208622672,-0.130746949119376,0.438648673390929,0.403200152008753,0.161971201464863,-0.192174973382836,-0.000186879252163251,-0.0138634254349266,-0.0404231433056853,1.2145652339755,-0.265166118831429,-0.843765489281152,-1.58630078120562,-0.0658668957705491,-0.243375944434106,-0.0604369076310525,0.25149227564557,-0.346302725704736,0.346486170891791,-0.324657701579766,0,0.0289916822563519,1134.1018371583,1.24198310385173,0.0289916822563519,1134.1018371583,1.24198310385173,0.342754776494117,0.347500136362054,1e-10,1124.0000000001,0.0335746419956358,0.0179482157129883,0.945608598915718,0.880510312073474,2701.54451481479,0.125,116,2,"SNETWORK (2 17 2701.54451481479 0.945608598915718 3000249 116)",3
29,3000250,-0.864990929026504,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501659610016086,0.45244639951732,1.71418067050027,-0.00981952407606311,0.981141827011838,-0.162561523487799,2.60321461073229,0.981141827011838,0.981141827011838,-0.047142225904373,-0.530336716395857,-0.619571019121225,0.253947875841078,-0.74894324575957,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.864990929026504,8,0.699045983717523,3.45922043902653,3.58762627995918,-0.363870297951063,-0.867136674289345,-1.10572078574384,-0.0356382491254034,0.842246167691654,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.42598303745834,2.33666843713395,-0.347254921721326,-0.687072252009173,-1.14881567081335,-0.495353157804133,-1.78748906254726,-0.286210802488962,-0.969251995074405,-0.305540516224315,-0.35641449991836,-0.91302701638118,-0.821881200647951,-2.33885345872127,-0.450402547372486,-0.687045269514519,-0.936033992020889,-0.822865156242353,-0.83284975408331,-0.861424032900995,0.356003845841016,0.670356191185994,-0.295800202532406,0.350995921776445,-6.48902441661468,1.14154390755567,2.36074323717454,2.19396661042876,0.701812161342605,-1.818011441859,-1.63812059557582,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,210,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 3000250 210)",3
