"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,2000238,-0.20536439658174,17,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.131190500880623,-0.124820110793633,-0.482336079950915,-0.278468450751101,-0.549391811204493,0.615942036138035,-0.640641735645167,-0.549391811204493,-0.549391811204493,0.270530645082851,0.599618072119705,0.412489756811413,-0.0401696879786032,0.747244875701086,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.20536439658174,11,0.452714874293975,1.00248455176535,1.01023166084371,-0.370765771332919,-0.205976966854389,0.511826446089743,-0.270824639122397,0.118947272850428,0.0599194055624864,7.0000000001,0.413365284195515,0.0684549667064627,17.0000000001,1.14689153956646,1.56025682366197,0.0156464795825519,1.04821695981916,1.23894480697931,1.02464267087464,-0.467449612481782,-1.13977139530811,-0.715856171992646,0.193846247175072,-0.62001689587121,-0.102879224194451,-0.745228258918017,-0.520368316111403,-2.24652135851739,-1.39539231045973,-2.78508386765145,-0.759709712317306,-0.541308442296464,0.572100843527667,0.0685404441248885,0.0815985422285567,0.0738086703363328,-1.46559312070148,0.129635892515103,-0.0671144013828133,6.23849291588975,0.156960238448605,2.16141486597669,2.673654358649,1.18467687605875,2.14699985809138,-2.41455702031254,-2.59824669090956,0,0.0577656813628601,1215.0000000001,2.80741210947619,0.0577656813628601,1215.0000000001,2.80741210947619,0.81644693696477,0.702892129085385,1e-10,17.0000000001,0.00414528642895747,0.0115011930535945,0.267511902466476,2.56791660725328,3187.78523386236,0.0312500660060792,408,2,"SNETWORK (2 43 3187.78523386236 0.267511902466476 2000238 408)",2
28,2000239,-0.186848615531217,47,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770240014620329,0.776184830302221,2.06304933028241,-0.439409709090359,0.325726004633466,0.0859084676737275,2.6141213961882,0.325726004633466,0.325726004633466,-0.0282125898131647,-0.872376737626315,-0.949390111171193,0.716670437400371,-1.26803291577491,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.186848615531217,8,-0.590713768486274,2.17782429756089,2.22668664130973,1.15377153203443,-0.172773851387324,1.92965607069723,-0.462823112223297,0.0751804834315541,0.128099255474805,26312.0000000001,5.38883928284952,0.0507899154880685,19405.0000000001,1.5757448705328,6.96458415328232,0.0580877825381598,2.50426036012345,-0.667037699980761,1.0812080521442,2.34173149554641,1.78423861273206,-0.630761156214721,0.677459487247899,-0.451367474033226,-0.197691972063215,0.293650635623811,0.131823599070218,-0.582220771899486,-0.0247187741333287,-0.237004029024525,0.288966800185107,-0.343685675529483,-0.674753083069529,-0.603835446669805,-0.605089458565428,-0.609401997873502,0.917778203490068,-0.289095448556182,2.11079155365421,1.16031002112975,0.156960238448605,-0.43213434301723,-0.50248513351469,0.312209386052162,-0.57898150248395,0.539935351928784,0.241851174950004,0,0.0779202998830928,1628.0000000001,5.07416992197625,0.0779202998830928,1628.0000000001,5.07416992197625,1.22368203205469,0.639881009402332,1e-10,26312.0000000001,0.0449453573918742,0.0131424250462855,0.164599870341686,0.440287738107145,1746.82848153115,0.125,196,2,"SNETWORK (2 28 1746.82848153115 0.164599870341686 2000239 196)",2
43,2000240,0.098379441570103,29,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0121474724303882,0.0115276445472427,-0.468955944989521,-0.349587764549264,-0.326861004516613,0.801281467020038,-0.807280558051087,-0.326861004516613,-0.326861004516613,0.252811246544175,0.453162340476576,0.26802752238989,-0.422123467015913,0.627724851376329,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.098379441570103,11,1.07986673667762,0.0394659441619802,0.0392588891652029,-0.67607507551089,0.0970396790478683,-0.812469321928193,-0.374325070456244,1.00691510156793,0.308764147450476,21.0000000001,6.39020256484067,0.142543263522946,30.0000000001,4.21440643911611,10.6046090038568,0.123707832244189,0.0382532664771949,0.694434119211219,-0.140738695010964,-0.953640693781573,-0.332795492774937,0.672210317552084,-0.801425149811313,0.680998275825032,-0.735564552848755,0.472741753536467,0.290157232436383,-1.52890687674676,-1.85113963176153,-2.53314706820167,-0.798496461812398,-0.541308442296464,0.572100843527667,1.47405405100559,1.4635866274525,1.51936322606069,-0.835163203008938,-0.592417409967502,0.680781539625366,2.33280573254563,0.156960238448605,1.46034900577246,1.35687804577546,1.52665926467847,1.25066379365465,-0.449512922625487,-0.235088510416303,0,0.0706172027405039,903.0000000001,2.55069335947608,0.0706172027405039,903.0000000001,2.55069335947608,0.570486059865404,0.567608232260857,1e-10,30.0000000001,0.0745447668995866,0.0491630652446026,0.453274605157749,3.14811595715582,3458.75150361981,0.0312500660060792,413,2,"SNETWORK (2 43 3458.75150361981 0.453274605157749 2000240 413)",2
41,2000241,-0.134106249503693,42,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.91371752256054,0.905065259431846,-0.15843242728593,-0.370524787074717,0.878016357859454,0.487134572655897,0.807772956673338,0.878016357859454,0.878016357859454,0.491716153663959,-0.641457571626025,-0.763610173615149,-0.110791476470369,-0.826354068743149,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.134106249503693,10,-0.531898037697575,-1.38335452093558,-1.34741043206602,0.684451359633925,-0.136778563390898,-0.237195556744389,-0.39265088921423,-0.813060745929507,0.170133206879783,5050.0000000001,5.49459903320341,0.131552203854355,499.0000000001,0.419811385614337,5.91441041871775,0.0863122185468372,-1.20285377802461,1.19712153740328,-1.21502998877844,0.244277192090118,0.644838109991923,0.430969122140236,0.200305580130195,0.542414023090628,-0.278043858238948,0.6447762167606,0.537929813301871,0.169390326349634,0,0.181631350115576,0.0591240495622087,-0.747948283250698,0.224987325801627,0.0685404441248915,0.0815985422285536,0.0738086703363295,0.232338221750421,-0.82807525876027,0.998832605463245,0.626814294219893,0.112873894481011,-0.52835742428145,-0.427584589534057,0.718901921033899,-0.801293852696615,-0.0312002105905113,0.248175529209623,0.0037103097387564,0.0738630599804604,847.0000000001,2.50248046885,0.0738630599804604,847.0000000001,2.50248046885,0.737516099084209,0.862194714642847,1e-10,5050.0000000001,0.080185681827241,0.00612653661959619,0.512490324667006,0.755304708145559,2631.29301067622,0.0625,309,2,"SNETWORK (2 41 2631.29301067622 0.512490324667006 2000241 309)",2
43,2000242,-0.256804451801672,14,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.362879113851728,-0.343129315104352,-0.827255117683358,-0.0977943512397319,-0.472609092021899,0.57346231996121,-1.06908487959713,-0.472609092021899,-0.472609092021899,0.399417956861783,0.673260665449005,0.471836391521821,0.0641274806982643,0.82288689075159,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.256804451801672,11,0.783618222599527,-0.115670243369317,-0.114812435285311,-0.570880997174805,-0.262491558234346,-1.09380673422035,-0.118360431500474,0.868743774826904,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,-0.110774303196687,0.36207887764576,-0.402799906258028,-1.18792481125198,-0.148074170814882,1.14390190974587,-1.16265633743417,1.18660534621136,-0.617203687698719,0.875771098054887,0.804949952873845,1.89913597847941,1.30917964083378,0.203280891635662,1.31291430813032,0.0061999908922817,0.522526951995464,0.762099267958815,0.764047621498405,0.78739155220991,-0.154589615958879,0.720355502691792,-0.866845941590936,-0.276590606113338,0.100735998967605,-0.0102900449179952,-0.113422312844804,-0.536905340488328,0.13791436313418,-0.263077256287001,-1.1614475242828,0,0.0197113305026968,1372.0000000001,1.08175781260046,0.0197113305026968,1372.0000000001,1.08175781260046,0.190255548957,0.0638344651029151,1e-10,19.0000000001,0.0070314863712684,0.014865770732345,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,400,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 2000242 400)",2
29,2000243,-0.864990929026504,19,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.501659610016086,0.45244639951732,1.71418067050027,-0.00981952407606311,0.981141827011838,-0.162561523487799,2.60321461073229,0.981141827011838,0.981141827011838,-0.047142225904373,-0.530336716395857,-0.619571019121225,0.253947875841078,-0.74894324575957,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.864990929026504,8,0.699045983717523,3.45922043902653,3.58762627995918,-0.363870297951063,-0.867136674289345,-1.10572078574384,-0.0356382491254034,0.842246167691654,6.1551638052022,3278.0000000001,32.2584376732439,1.99607757017669,381.0000000001,1.21589803286883,33.4743357060127,0.228448078041045,4.42598303745834,2.33666843713395,-0.347254921721326,-0.687072252009173,-1.14881567081335,-0.495353157804133,-1.78748906254726,-0.286210802488962,-0.969251995074405,-0.305540516224315,-0.35641449991836,-0.91302701638118,-0.821881200647951,-2.33885345872127,-0.450402547372486,-0.687045269514519,-0.936033992020889,-0.822865156242353,-0.83284975408331,-0.861424032900995,0.356003845841016,0.670356191185994,-0.295800202532406,0.350995921776445,-6.48902441661468,1.14154390755567,2.36074323717454,2.19396661042876,0.701812161342605,-1.818011441859,-1.63812059557582,0,3.2040043962643,299.0000000001,38.3198925782344,3.2040043962643,299.0000000001,38.3198925782344,9.82925913718721,31.5761775987101,1e-10,3278.0000000001,0.220150091955642,0.00829798598540292,0.463366673577248,1.43307303472063,1118.31284194721,0.25,210,2,"SNETWORK (2 29 1118.31284194721 0.463366673577248 2000243 210)",2
41,2000244,-0.794133492966178,7,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.941873415328721,1.12338287243724,0.902946272433283,-0.073520112551624,0.32317695482646,0.434024479619016,0.333251484389283,0.32317695482646,0.32317695482646,0.556782406456484,-0.281291998751755,-0.436379834428922,0.0601065117873879,-0.396330424514871,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.794133492966178,10,0.111038816554811,2.96718835812798,3.0610812147432,0.107898795208952,-0.799584093294827,-0.714918623247909,-0.0986773690983191,0.214341937655139,0.0684575238930481,3159.0000000001,1.38301328310763,0.175394043644475,10035.0000000001,11.2560951757811,12.6391084587888,0.093159421305165,3.64251695685099,-0.593086427975967,-0.894611325594528,-0.433997690498885,-1.15304041018166,-0.826537872493128,-1.28360225165914,-0.52220420650174,-0.671939268748052,-0.493021755486654,-0.509166722034098,-0.494556233006869,-0.730491053612674,-0.0156014987825681,-0.570535432443449,-0.916060226985543,-0.0574063813491662,-0.945450479580074,-0.960320431379577,-1.00247531177834,-0.307579087532038,0.584849143732412,0.0712654341958657,2.93561914427317,0.0259170131834358,0.784206525559655,0.334481690717927,-1.04405350220047,1.186709647162,-0.0526727182590331,0.185123758930985,0,0.060800869363078,2552.0000000001,6.206552734475,0.060800869363078,2552.0000000001,6.206552734475,1.51679665934797,0.470464012392952,1e-10,10035.0000000001,0.0101938137001645,0.0829656075050005,0.0492185492168528,0.231089516542852,1843.78022680866,0.0625,326,2,"SNETWORK (2 41 1843.78022680866 0.0492185492168528 2000244 326)",2
37,2000245,0.579665137530618,34,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.207023089397644,0.134889037775788,-0.47959032299528,0.505659349802581,-0.496454505137048,0.701714815781874,-1.02738934613521,-0.496454505137048,-0.496454505137048,-0.584668299551637,-0.699855324884103,-0.764757905546658,-0.700293749864315,-0.796572798275353,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.579665137530618,12,1.15254337473882,1.3501938086588,1.36667474267327,-0.658038376075478,0.570278920488919,-0.684264986098836,0.513790943579715,0.109875656500684,0.118640008059392,766.0000000001,0.581188481875315,0.19644949220844,10301.0000000001,12.9415817311963,13.5227702129716,0.128409150669636,1.45163474298034,1.16224645735917,1.22135148441517,-1.03642308544324,0.0325250612671324,1.12096624792758,-0.93064719207117,0.927067196294817,-0.0132640466442901,0.579269670918288,1.01915412414764,-0.606864726256724,-0.820467650212444,-2.09088353524374,-0.350355657575767,0.541308442296464,1.19356398938533,1.47405405100559,1.4635866274525,1.51936322606069,0.414139076577058,0.560443640122747,-2.26104099754836,-1.36345033957661,-1.87158541287406,-0.392245427130293,-0.300770334407024,-0.655126472152578,-0.266378555521127,-0.848876401277088,-1.8034948889176,0,0.106707177135404,1956.0000000001,8.34876953134703,0.106707177135404,1956.0000000001,8.34876953134703,2.0713044380478,0.924761180600041,1e-10,10301.0000000001,0.00551883364804857,0.122890316921588,0.796169835907427,2.17571259656688,5039.91561223489,0.0312499339939208,302,2,"SNETWORK (2 37 5039.91561223489 0.796169835907427 2000245 302)",2
41,2000246,-0.543334819710584,22,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987639663464866,1.14776366815503,0.628824974108654,-0.180510718121719,0.586578031293172,0.535449354422301,0.294156581313789,0.586578031293172,0.586578031293172,0.535966963584531,-0.520497624479153,-0.657666048775759,0.0288614310513145,-0.696502532893457,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.543334819710584,10,-0.569566451496027,1.18133944341991,1.19320603487,0.927792373263792,-0.54695579919191,0.135116900432077,-0.205739050217257,-1.07189775430548,0.0946915768450736,1218.0000000001,0.737588566299039,0.117483159648697,3463.0000000001,2.60185834753118,3.33944691373022,0.0325617494990191,1.25300479224236,-0.254508471699067,-0.474659065394798,0.126945478582674,0.549889327454084,0.462756605214785,-0.131868813773418,0.394678865903219,-0.171307570083429,0.335880542689468,0.253541571587734,0.00883153518032634,0.106321996140399,-0.0660888930877425,-0.135695394073497,-0.916060226985543,-0.0574063813491677,0.0685404441248885,0.0815985422285536,0.0738086703363361,-0.766639757484266,0.258462630962096,0.0830694497819576,0.684974506408996,-0.380757807873713,0.897902947598868,0.846046777206208,0.263454981355137,0.955909591822475,1.65613679399991,1.70610916344726,0,0.0670871353561633,649.0000000001,1.74158203135,0.0670871353561633,649.0000000001,1.74158203135,0.540559328410779,0.795138932590579,1e-10,3463.0000000001,0.00719196162518018,0.0253697877738389,0.247586640446289,0.284198643639684,2180.98490024855,0.0625,311,2,"SNETWORK (2 41 2180.98490024855 0.247586640446289 2000246 311)",2
43,2000247,-0.438548888576682,6,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.291059803344378,-0.237100173100601,-0.647246632272401,0.0286567931863909,-0.295789830818823,0.506994172180195,-1.14709814418944,-0.295789830818823,-0.295789830818823,0.408912605157948,0.564090453287146,0.378675715358023,0.0109502105493025,0.6927854660763,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.438548888576682,11,-0.292913693694897,-0.0471691082134852,-0.0468646193694908,0.256260991061286,-0.438078529485451,0.543504110987389,0.00610608161790713,-0.624151521031472,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.0454131040029101,-0.393032639189463,-0.088864149353867,-0.364708966163587,-0.397603105888438,-0.0450380083803106,0.500384951851504,-0.045782537278437,0.325359882009303,-0.00878865674307769,0,0.99265428876365,0.602783726444285,-1.26657814068015,0.790335185429226,-0.541308442296464,0.572100843527665,0.194201851345099,0.212064179847893,0.206714473677541,0.227510938155975,0.109532790258549,-0.271431665108256,-0.149758973729852,0.152829614164233,-0.757823251383893,-0.780154142160579,-0.42372776874187,-0.748428024396221,0.114361892965272,0.0750781874081655,0,0.0253314217311525,833.0000000001,0.844042968850357,0.0253314217311525,833.0000000001,0.844042968850357,0.308233453378097,0.381916798708687,1e-10,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,377,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 2000247 377)",2
16,2000248,0.886109288652425,84,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.743362836929043,-0.850922981607907,-0.413637462849934,0.345875376306673,-0.511749248047446,-0.478472362212489,0.561792489540398,-0.511749248047446,-0.511749248047446,0.347509142730059,0.600224766930917,0.6950844589692,0.290691711381368,0.689417802355097,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.886109288652425,9,-0.822575753995232,-0.115458103111607,-0.114602212543938,1.32537957025407,0.882542307711324,0.555242520443544,0.326261073994772,-0.619904525238142,7.17438901400072,4694.0000000001,53.8424212331299,0.161857708297518,9683.0000000001,2.5057624290418,56.3481836620717,0.673533518432626,-0.110572958856336,0,0.0157257441028446,0.280155445934656,0.760907310290376,0.519038414713169,0.527695919914205,0.538537078480487,0.576283406624461,0.536555689321352,0.821160536486438,0.608716049344589,0.710113701258251,0.36294614485203,1.18374364459373,0.582947308872223,0.470305639500772,-0.000186879252166292,-0.0138634254349266,-0.0404231433056853,0.267058187664563,0.0694690776979696,-0.973306959277453,0.382298906914132,0.142699474397004,-0.722628244538461,-0.790668935941137,-0.947023838291218,-0.563744329555028,-0.0218661772881624,-0.0475077813201552,0,0.0289901084984492,1134.09986724281,1.24192404759936,0.0289901084984492,1134.09986724281,1.24192404759936,0.342749849423066,0.347434257344968,1e-10,9683.0000000001,0.643581976416114,0.0299515419165123,0.746788678395345,1.92686164425924,3059.59309516858,0.0625,100,2,"SNETWORK (2 16 3059.59309516858 0.746788678395345 2000248 100)",2
3,2000249,-0.130304381555076,37,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398683088451166,-0.465714467377368,0.547742741435163,0.688935449223182,-0.14544676837989,-1.29063979260851,-0.276043506887366,-0.14544676837989,-0.14544676837989,-4.45104908005326,0.146814980428035,0.220428454511265,1.09691007854507,-0.0328428179289561,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.130304381555076,7,0.0912819664003624,-0.24837219412409,-0.24606495060412,-0.195623952852771,-0.135088522096984,-0.346474531684636,0.670628323523865,0.417355698097445,0.323578532252768,10082.0000000001,5.21580598168483,0.123209044215124,5340.0000000001,1.05191071673885,6.26771669832369,0.0765006625468247,-0.235431461674726,-0.881073780934671,0.740216130042851,0.246581582747151,-0.434328384701205,-0.764636831540975,-0.203739289452851,-0.809812232514543,0.441546149749508,-0.541946063717815,-1.04644633651247,0.0303923254434089,0.5292240848451,0.447495297537716,1.07365375715989,-0.333112918113319,-0.595832396063453,-0.537641083110933,-0.526143859964128,-0.521058652053515,0.610215955767624,-0.567359241833455,0.576201169995823,-0.794632325407235,-1.80019959811585,-0.0424824424673433,-0.0375772334293373,0.561649108514672,-0.202099222784403,-0.0776049905499449,0.0556637174932936,0,0.0805105686828721,1320.4238281251,4.05829589853717,0.0805105686828721,1320.4238281251,4.05829589853717,1.05048034701675,0.765163456707929,1e-10,10082.0000000001,0.0636615584266011,0.0128391040202236,0.68965281337255,1.17654864955693,2184.90749657691,0.0624998605480869,2,2,"SNETWORK (2 3 2184.90749657691 0.68965281337255 2000249 2)",2
37,2000250,0.632905948970429,37,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.246019020940621,0.172472448508081,-0.436824579045041,0.485236676096395,-0.514308763928441,0.703329788477751,-0.9157588105909,-0.514308763928441,-0.514308763928441,-0.584302699167223,-0.711809834628627,-0.779351620316282,-0.692401720248327,-0.813249184549191,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.632905948970429,12,1.14413282657958,1.56894521747233,1.59243025245189,-0.675747439279771,0.624643825944659,-1.05213227601217,0.462980649431995,0.762442313338099,0.469043735379355,1761.0000000001,5.2823814311484,0.132377869922085,2720.0000000001,2.30272117314519,7.58510260419359,0.0695975566571105,1.71683159720816,0.863128642302344,-1.63435618919478,-1.16238501380924,-0.648848425980557,0.570811783428837,-1.41667210647249,0.458378067977788,-0.337970846484989,0.289986504058988,0.458668988006715,-0.880708807712841,-0.637102349215554,-1.82872731776941,-0.479651973508797,0.541308442296464,1.19356398938533,1.77831234241714,1.75522862779917,1.81527631807317,-0.82587147599179,-0.0206684187853573,-0.000701059106631258,-1.27105599228445,-2.21277767004979,1.10141691010245,1.62170916470819,1.42197090325986,0.86897300697453,-1.17063196714162,-0.583377379183514,0,0.0859958246597243,1306.0000000001,4.4924218750984,0.0859958246597243,1306.0000000001,4.4924218750984,1.07309791857551,0.719797870849465,1e-10,2720.0000000001,0.0484688025452958,0.0211287540118147,0.87020882554542,1.82143789683888,5115.07384057628,0.0312499339939208,296,2,"SNETWORK (2 37 5115.07384057628 0.87020882554542 2000250 296)",2
28,2000251,0.724480633318877,63,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.690717319952206,0.780309677361614,2.22465886777928,-0.639187328865558,-1.91354354592011,-0.258291915144064,1.03206015394928,-1.91354354592011,-1.91354354592011,-0.544475977660588,-1.13911777200472,-1.14425335707052,0.11691329420394,-1.50270053047237,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.724480633318877,8,-0.693714008651878,-0.752929681693406,-0.740459547644784,0.866036945324849,0.752827277092608,1.93354060630434,-0.664738855567918,0.501144299842255,0.0800800053123445,24671.0000000001,3.15867986251179,0.0504525501959514,8134.0000000001,0.656118156611074,3.81479801902286,0.0504085574646586,-0.686616728864962,-0.00668899477897911,1.21825726050562,1.9664935664658,0.310370998781679,-1.80195208998488,1.53673784200307,-2.06731001844275,-0.407766964239372,-2.54256807130504,-0.54834298846233,-0.737714524514575,-0.923642163197199,-0.253887681950009,-0.371192502536033,0.0416390651264839,-0.381538621485488,-0.603835446669805,-0.605089458565428,-0.609401997873498,0.746726262487856,0.380103391190817,1.30113521317402,3.16616420984237,0.156960238448605,-0.353920035299737,-0.620639966373437,-0.0111902824899939,-0.400256855453848,0.038499264035287,0.274107764971451,0,0.0355994999869801,1106.0000000001,1.57492187510039,0.0355994999869801,1106.0000000001,1.57492187510039,0.317909906457472,0.22106667903979,1e-10,24671.0000000001,0.0417386436322872,0.00866991373237139,0.619874595997299,1.11185358092189,2108.26303744431,0.125,180,2,"SNETWORK (2 28 2108.26303744431 0.619874595997299 2000251 180)",2
29,2000252,-1.04333420887062,9,-0.790377993358492,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.425338618903731,0.354857726513234,1.59853836821819,0.126646294419315,0.869422911621831,-0.221000892582533,2.74268925627165,0.869422911621831,0.869422911621831,-0.0877433150878682,-0.330993007653493,-0.434398373468959,0.526694602906089,-0.542489195968209,0.388090349075976,-1.93862275449102,-1.29510489510489,0.10534398034398,-1.04333420887062,8,0.762301783580402,-0.276597176280436,-0.273916937579505,-0.589565265740935,-1.04476215165112,-0.998317673832106,0.102170453745031,0.84752193605968,0.981954092081805,4383.0000000001,6.88109288969249,0.396025830039211,703.0000000001,0.445116407860097,7.32620929745259,0.0898179013746233,-0.261615526729563,0.112140282194389,2.61436648336358,-0.835397686254366,-1.06557399135649,-0.245493499718235,-0.987246568107282,-0.261280997297541,-0.315802723621531,-0.446077328638061,-0.510972886498032,-0.392917511226518,-0.315817359324975,-2.02206389615,-0.408161889321692,-0.687045269514519,-0.936033992020889,-0.988775537132786,-0.998230040382394,-1.04404005229114,-0.390980780713055,-0.143502335728038,-0.19182877530191,0.48908272699158,-0.218957375010594,0.126155580501304,-0.165856565758444,-0.0233714988406386,0.27155936217347,0.104743867839585,0.17157394318387,0,0.231446566747046,584.0000000001,5.40659179697633,0.231446566747046,584.0000000001,5.40659179697633,1.30972865243722,2.15920485979094,1e-10,4383.0000000001,0.0843608606762393,0.00545704059838399,0.224437917058291,0.404077368898911,896.655083517425,0.25,228,2,"SNETWORK (2 29 896.655083517425 0.224437917058291 2000252 228)",2
41,2000253,-0.352080826344306,32,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972417165698414,1.0046527589462,0.207529672811546,-0.280056880928248,0.778110299539514,0.549118485320128,0.393828459382395,0.778110299539514,0.778110299539514,0.50873587669038,-0.712156166049681,-0.83619397324991,-0.168343653545758,-0.906513630726909,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.352080826344306,10,-0.144026445539816,4.1251682183421,4.30758404491697,0.333094351430584,-0.355636737510238,-0.628128085324674,-0.29579580148191,-0.0909052481024753,0.105237188918569,12841.0000000001,8.64218628940109,0.130919653383285,2702.0000000001,2.262276741396,10.9044630306971,0.0670586125971969,5.58642003122176,-1.03345267312088,1.8411738450511,-0.840807247935357,-0.129068902828785,0.767220052468037,-1.41184279205047,0.417350246536032,-0.984438114533531,1.05006801672295,0.726513456947376,-0.90861328506403,-0.884650238264243,0.107637046099868,-0.674977091422845,-0.916060226985543,-0.0574063813491646,0.0685404441248915,0.0815985422285567,0.0738086703363328,-0.855178909480118,0,-0.0182048131725341,3.9011946479869,0.156960238448605,0.922629155400416,0.856924789008193,0.652289948552313,0.87688028790182,0.398822889640759,1.14581008793375,0.0023911659289599,0.0689776433564069,2868.0000000001,7.913115234475,0.0689776433564069,2868.0000000001,7.913115234475,2.13804618064439,0.813847743485233,1e-10,12841.0000000001,0.0531464061895303,0.0139122063076666,0.383694962526659,0.0523783161630215,2412.3545828175,0.0625,343,2,"SNETWORK (2 41 2412.3545828175 0.383694962526659 2000253 343)",2
