"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,11,-0.964922320339878,23,0,0,-1,-1,-1,-0.734601756545877,-0.799633455218179,-0.729829429498021,0.916684525978155,-0.210477994737333,-0.7197899619797,-0.156002831018478,-0.210477994737333,-0.210477994737333,0.471876251276902,-0.296732569659647,-0.652215313476437,0.571836774079332,-0.75546639040894,0,0,0,0.901960784313725,-0.964922320339878,0,-0.416139054600953,0.294117691261207,0.294557232901542,0.587847327761095,0.29688349743149,-0.953476561087289,0.716742058002133,0.943595900229358,-0.317267020020293,0.10478278904264,0.0799701818409082,676.0000000001,0.452994381693074,0.195699438092808,243.0000000001,0.304124927353577,0.757119308946651,0.0358935904658697,-0.327430655410111,-0.435302515172,-0.0854106941587312,0.821699554578304,1.60546976339755,0.582996921744182,1.62312562100923,1.60762285808377,1.33853644367489,2.85744360599071,0.0726120819205394,241.0000000001,0.699980468850296,0.0726120819205394,241.0000000001,0.699980468850296,1.40913152404173,1.47004309622705,1e-10,1.25304556919718,0.855004670389105,0.228775846119374,1.77556018319711,1.77635683940025e-15,0,-0.878572427413669,-0.870608164093188,-0.874551310439116,0.358987801569331,-1.67629513556655,0.0984954300436593,0.379764716484578,0.379764716484578,0.036795545848533,-0.058226533897095,-1.37828349611516,-1.15749839265541,-0.485558266505988,-1.34448258686907,-0.558141636462466,-0.89466961369281,1.00783624699644,676.0000000001,0.0214756044139346,0.0144179859519351,0.0881236574708135,1.20148077701297,2926.11718704462,0.0312500660060792,11,2,"SNETWORK (2 43 2926.11718704462 0.0881236574708135 11 11)",453380.053429023,4501033.05342902
43,12,-0.949849453320419,24,0,0,-1,-1,-1,-0.704370545141312,-0.728729094613153,-0.652255104132851,0.893538858289935,-0.266634568715814,-0.580373584178517,-0.193487221470841,-0.266634568715814,-0.266634568715814,0.456645252571273,-0.163993780792067,-0.538712161544804,0.561419944065859,-0.597523460947482,0,0,0,0.901960784313725,-0.949849453320419,0,-0.14363234211656,0.360230761400106,0.360886915025628,0.176969036637376,0.36439264495072,-0.943328094250204,-0.0644859298497224,0.938965739678899,0.102599826707062,0.0731039600849911,0.0799701818409082,259.0000000001,0.121086808733777,0.0818437642827434,377.0000000001,0.197325454500006,0.318412263133783,0.0150284605968249,-0.337022796449805,-0.335777891091727,0.565961470616909,0.725357401733722,0.264936378543559,-0.0876852784384104,0.268254634027365,0.936250613253994,0.22610398978211,0.600956494787363,0.00868318931925566,309.0000000001,0.107324218850045,0.00868318931925566,309.0000000001,0.107324218850045,0.0900946181971072,0.0840775583760151,1e-10,1.22004669127565,1.00723234477258,0.113576719972568,2.56449361163866,-1.77635683940025e-15,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.495770986633632,0.97177747142742,-0.261627610977737,0.538954269369425,0.538954269369425,-0.276762521892917,-0.108063069028443,-1.45417283514618,-1.33513764657383,-1.16536604756869,-1.27142365485198,1.10778360230013,0.541814819015029,1.13126480968682,377.0000000001,0.00571506983713827,0.00931339065968661,0.0913214258837718,0.651778868126828,2930.78167224996,0.0312500660060792,12,2,"SNETWORK (2 43 2930.78167224996 0.0913214258837718 12 12)",453376.755139903,4501029.7551399
43,13,-0.936762306104167,25,0,0,-1,-1,-1,-0.745640268078396,-0.771988567639754,-0.801510008404279,0.872614888950801,-0.304261429221015,-0.601354697746755,-0.18101707211988,-0.304261429221015,-0.304261429221015,0.442302661324854,-0.025413931415074,-0.392619703850605,0.592067338580787,-0.467621766326037,0,0,0,0.901960784313725,-0.936762306104167,0,0.00705706414221107,0.425987865405824,0.426902076212837,-0.000643948430148983,0.431822746525219,-0.934569605666156,0.590758890463134,0.896810493119266,-1.08494039565076,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.323634978068401,-0.345614565930033,0.878447209891644,-0.0205605900153324,-1.67329243483312,0.47776333439983,-1.67299570601994,1.47446182131227,-1.36174146348877,-2.77585517343576,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.245759737147852,0.206811738822112,1e-10,0.794620924136468,0.810427647008201,-0.830184148629156,1.78851119108666,1.77635683940025e-15,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.592883837575689,1.19407846319496,-0.297845339640078,0.657207939318536,0.657207939318536,-0.121591635836944,0,-1.55627463361096,-1.41998087483655,-1.04911826287838,-1.40656777205155,2.27751241578904,0.877573761464169,1.91055348865231,728.0000000001,0.011643129003807,0.0230381244423749,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,13,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 13 13)",453371.958103292,4501027.95810329
43,14,-0.895349330982284,28,0,0,-1,-1,-1,-0.800951694955169,-0.872493749956722,-0.900263660200354,0.847826164605702,-0.391469796568713,-0.64718478952283,-0.171591640476873,-0.391469796568713,-0.391469796568713,0.423542825639479,0.129384108101609,-0.239336219359031,0.614269449174911,-0.312378447687536,0,0,0,0.901960784313725,-0.895349330982284,0,0.455885657192282,0.438348572826879,0.439316026781611,-0.389541049298626,0.444529706882974,-0.890993558690629,-0.6692766030079,0.871036410550459,1.0580728455446,0.225363579680718,0.0799701818409082,922.0000000001,1.32883426827183,0.103486495308765,721.0000000001,0.477172173529626,1.80600644170146,0.0847942823653811,-0.221321841350885,0.727998906412895,-0.80690737419596,0.886918560315163,2.94153557102509,-0.847743047309415,2.94426886597458,-0.000588841647951956,2.31825306141052,4.78783389460435,0.0293761249363874,191.0000000001,0.224433593850095,0.0293761249363874,191.0000000001,0.224433593850095,0.632146219365074,0.732933229815374,1e-10,0.906780564289013,0.488305248129975,-0.932076259522102,0.840895574413494,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.595277860768601,-1.79643029233516,0.535225920647367,0.660179699210185,0.660179699210185,-0.250988300328897,0,-1.27530027828763,-1.1011593019062,-0.927104940102762,-1.13473541188883,0.149040378152937,0.531615040195158,-5.64660310755824e-11,922.0000000001,0.0623904463592931,0.0224038359060881,0.107624967461306,0.999659579247236,2954.56314065614,0.0312500660060792,14,2,"SNETWORK (2 43 2954.56314065614 0.107624967461306 14 14)",453356.807275966,4501026.5
43,15,-0.879115768273374,30,0,0,-1,-1,-1,-0.798584650773684,-0.868781152269212,-0.93395613664595,0.838367873241751,-0.421673385460649,-0.586261796621775,-0.202128162590974,-0.421673385460649,-0.421673385460649,0.418255009630648,0.17500627359499,-0.198372887692612,0.622269967402822,-0.267858170856617,0,0,0,0.901960784313725,-0.879115768273374,0,0.549141165984553,-0.273340858844433,-0.272975416517692,-0.468179921409509,-0.270939206040764,-0.877983466923321,-0.685290348621204,0.861521645642202,0.448823855348519,1.71025608487231,0.0799701818409082,407.0000000001,4.45155475315312,0.0830221772450503,451.0000000001,0.23945660788206,4.69101136093518,0.231037459608067,-0.363118647731308,-0.632987397663714,-0.624268868238824,-0.713542705781859,-0.285064524415649,-0.821559754711015,-0.299065299090742,0.0268550112828527,-0.226047906997334,-0.47519427479472,0.0472325393759563,183.0000000001,0.345742187600146,0.0472325393759563,183.0000000001,0.345742187600146,0.299451119401773,0.573132510771159,1e-10,0.164340164142398,0.754294731551639,0.222236177539433,1.42935430026287,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.451311396652261,1.11197028485862,-0.69691816003194,0.486283404793422,0.486283404793422,-0.130032760158344,0,-1.38931195079283,-1.20822867947935,-0.825165165317059,-1.27933312907611,1.95219747790599,1.36333306779738,-4.87598753676041e-11,451.0000000001,0.2192439586894,0.0117935008186672,0.11478913410414,1.53264171570328,2965.0132874456,0.0312500660060792,15,2,"SNETWORK (2 43 2965.0132874456 0.11478913410414 15 15)",453348.156334385,4501022.15633439
43,16,-0.871492383692832,31,0,0,-1,-1,-1,-0.805193614859968,-0.885336923697168,-0.93395613664595,0.836949843909618,-0.424660415759057,-0.588942656293959,-0.200238724001437,-0.424660415759057,-0.424660415759057,0.417149000311585,0.179612509817487,-0.195126370044925,0.622437934575296,-0.262821580102637,0,0,0,0.901960784313725,-0.871492383692832,0,0.554822438150297,0.396740693726116,0.397534887666138,-0.452826663219554,0.401796362982941,-0.869664151295355,-0.606547820951319,0.860098910550459,0.511197017239798,2.26567634576685,0.0799701818409082,399.0000000001,5.78131898398054,0.263283741386031,301.0000000001,0.506811781854391,6.28813076573493,0.296061408771151,0.308315754612961,-0.372375682413068,-0.53716454769321,-0.61330584814704,-0.248794562249551,-0.75059839306633,-0.247574815373831,0.117148361491891,-0.209613920060508,-0.449923584325062,0.0104074079405689,167.0000000001,0.0695214844750294,0.0104074079405689,167.0000000001,0.0695214844750294,0.15185965258193,0.0546821512595135,1e-10,0.898152013846346,0.671938688862312,-0.908836288650893,1.29777435995106,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.51170814161899,1.14517628524778,-0.739699384829558,0.558056901833114,0.558056901833114,-0.0946059023363049,0,-1.3300237263396,-1.14995924594225,-1.0475502831061,-1.16578476958999,2.57193748866105,1.00563564805126,-5.64660310755824e-11,399.0000000001,0.272199403310614,0.0238620053605374,0.118456246829678,1.47352882541023,2970.3623905843,0.0312500660060792,16,2,"SNETWORK (2 43 2970.3623905843 0.118456246829678 16 16)",453343.202374407,4501021.20237441
43,17,-0.863541416008299,32,0,0,-1,-1,-1,-0.805193614859968,-0.885336923697168,-1.00470151198699,0.83254573769672,-0.452466953088922,-0.610468766831099,-0.180208526154256,-0.452466953088922,-0.452466953088922,0.415456354894714,0.22498935321114,-0.154745519364425,0.630757011776754,-0.218843422231646,0,0,0,0.901960784313725,-0.863541416008299,0,0.549051654085424,0.0384398079005259,0.0384482798216796,-0.459492238771831,0.0384831095189892,-0.861026326176446,-0.518925632054065,0.860052322247706,0.519939117063376,2.50942561529037,0.0799701818409082,709.0000000001,11.378282912303,0.0804140595529423,227.0000000001,0.116738473543719,11.4950213857467,0.554397991325884,-0.224483067560001,0.316175691444123,-0.696675323983058,-0.538122330636013,0.169025323249748,-0.598748360512299,0.174608009696649,0.305017793479676,0.0647588454664723,0.120807847264972,0.00282152403196203,158.0000000001,0.0178320313500075,0.00282152403196203,158.0000000001,0.0178320313500075,0.236313883271382,0.184010383234054,1e-10,0.387690072422593,0.396753905007976,-1.03620971291424,0.671332239708638,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.522855606599826,-1.79789587343693,0.514074664478747,0.571488795197403,0.571488795197403,-0.375094565695802,0,-1.05940457539048,-0.912983055281059,-0.881999199598524,-0.914847839834626,0.402077225038515,0.556143035521214,-5.64660310755824e-11,709.0000000001,0.548767764625628,0.00563022660025551,0.123287178058117,0.836416158770811,2977.40911953182,0.0312500660060792,17,2,"SNETWORK (2 43 2977.40911953182 0.123287178058117 17 17)",453337.633798146,4501023.36620185
43,18,-0.843995624136808,35,0,0,-1,-1,-1,-0.808834638547759,-0.887585429515261,-1.02769816787484,0.822173049584592,-0.463748593045886,-0.577397965192592,-0.198437505738394,-0.463748593045886,-0.463748593045886,0.414422082213242,0.225187616592747,-0.159056371423845,0.631887241521347,-0.219573056309507,0,0,0,0.901960784313725,-0.843995624136808,0,0.544762419777603,0.415672503749545,0.416543427680759,-0.446305748328272,0.421226132464678,-0.840071592205746,-0.406711671271858,0.845301748853211,0.527766818863124,0.0853813492556623,0.0799701818409082,327.0000000001,0.178552909735835,0.153480101991315,905.0000000001,0.888294195186566,1.0668471048224,0.0501661181641699,1.31677160849908,0.952795904119598,-0.41697105211293,-0.457690274285991,-0.165884652035337,-0.480707710279304,-0.164149908667666,0.434166779325729,-0.100127352843907,-0.215523314250371,0.0894035681970149,335.0000000001,1.19800781260051,0.0894035681970149,335.0000000001,1.19800781260051,1.69194868613705,1.29208690866103,1e-10,0.605858731530992,0.744401147754142,-0.735641627411468,1.14410871084647,-1.77635683940025e-15,-1,-0.906002372694556,-0.899837200819535,-0.902889608050783,0.184755038012729,-1.63755607887551,-0.165379498506507,0.1888353423808,0.1888353423808,0.105887637050862,0,-1.32250401458388,-1.1835575970397,-0.595479988604277,-1.26014123683009,-0.670229914854782,-0.549340814227194,1.30973993515421,905.0000000001,0.00839605441664773,0.0417700636475221,0.136120071864959,1.29132624398841,2996.12806211101,0.0312500660060792,18,2,"SNETWORK (2 43 2996.12806211101 0.136120071864959 18 18)",453324.225934036,4501016.22593404
43,19,-0.830575855669313,37,0,0,-1,-1,-1,-0.815487510488103,-0.903213666972457,-1.0546745778783,0.817826093168456,-0.466882206397768,-0.551803914221075,-0.201326329345432,-0.466882206397768,-0.466882206397768,0.412996960429932,0.24544740230946,-0.139390301674693,0.632703105285412,-0.197500477538851,0,0,0,0.901960784313725,-0.830575855669313,0,0.414470746567271,0.102560434667373,0.102616075986836,-0.372279187528345,0.102889123634638,-0.826158578273307,0.0935743993427248,0.840951118119266,0.130646888226012,0.104721935443973,0.0799701818409082,504.0000000001,0.33753931312903,0.0609270139445042,295.0000000001,0.11494446820988,0.45248378123891,0.0217291953095661,-0.375238166457047,0.507234350768402,-0.171282108111482,-0.339017215966199,-0.388552857650243,0.0911367566534279,-0.396372485882198,1.05194917178127,-0.427668755724615,-0.878892781858439,0.0402881520214527,296.0000000001,0.477011718850202,0.0402881520214527,296.0000000001,0.477011718850202,1.04482791642761,0.918967340958128,1e-10,1.16291136788878,1.11829055958954,-0.698460015778273,2.92452731875686,1.77635683940025e-15,1,-0.980507969800761,-0.979229515016141,-0.979862484332895,0.239942770061263,-0.64380086605563,-0.6131406198296,0.247922645226265,0.247922645226265,-0.0518792512693701,-0.414277366681465,-1.3697476131396,-1.22687815693358,-0.870617484526961,-1.2481888166097,0.305459342407801,-0.341043011374644,1.06968616810035,504.0000000001,0.0162093271172055,0.00551986809236056,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,19,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 19 19)",453314.981446901,4501010.9814469
43,20,-0.815172355221412,39,0,0,-1,-1,-1,-0.824350088183408,-0.926432037584603,-1.06514449012609,0.797187872813127,-0.502279999722833,-0.49903587954486,-0.167717707758155,-0.502279999722833,-0.502279999722833,0.402063812271837,0.369215060148437,-0.0150850761989368,0.651276925414989,-0.0740668119578549,0,0,0,0.901960784313725,-0.815172355221412,0,0.112512575192435,0.133009282789682,0.133101643249741,-0.123445227478804,0.133566333057269,-0.812842565696045,-0.146646008660886,0.820212155963303,0.37856765587526,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.198570351463804,-0.336080484936287,-0.297005363421424,-0.103038244828339,0.26345252107995,-0.153821729188977,0.270186049305196,0.780496873414083,0.266193768235743,0.543009495821732,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.73938538136466,0.812540650345833,1e-10,0.211026820503244,0.365738424734787,-0.746355736104462,0.423761002876604,0,0,-1.16254715664571,-1.17320839552208,-1.16792996317664,0.230859496541828,-1.11074785356034,0.150018828815832,0.238110466739161,0.238110466739161,0.0310044793366512,0,-0.428850723625618,-0.269117801420337,-0.228010949622355,-0.390898894789447,-0.652108217224345,0.560407778896187,-5.64660310755824e-11,536.0000000001,0.817946929588641,0.00340504389732367,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,20,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 20 20)",453304.982636467,4501006.5
43,21,-0.809206776036286,40,0,0,-1,-1,-1,-0.824350088183408,-0.926432037584603,-1.08524345770748,0.796541365737268,-0.503303391408151,-0.491750903927174,-0.170906254136198,-0.503303391408151,-0.503303391408151,0.400710004167577,0.363840356585173,-0.0223388610816693,0.650042637590274,-0.0790745984908012,0,0,0,0.901960784313725,-0.809206776036286,0,0.0790167783930958,0.524572856677447,0.525953297724628,-0.0725325769117863,0.533450011976684,-0.804954697187282,-0.277338609988345,0.819660263761468,-0.0236756378328561,0.344594601076835,0.0799701818409082,699.0000000001,1.54042944158711,0.0577413190554512,421.0000000001,0.155462254723262,1.69589169621037,0.0791648219153827,0.83400517529521,0.203632533320214,-0.375264099584154,-0.09900719195708,0.400508687731029,-0.333418688651089,0.400615651055471,0.583392180610421,0.384217511052908,0.766232540735548,0.00264004406281362,279.0000000001,0.0294628907250125,0.00264004406281362,279.0000000001,0.0294628907250125,0.217310484678686,0.187104351429656,1e-10,1.02979584077995,1.04595421052335,-0.743944355520229,2.351362568928,0,0,-0.984850944681037,-0.98385733949692,-0.984349278360993,0.24468748007258,-0.648249070767467,-0.337998640267235,0.253061852340918,0.253061852340918,-0.0973505229245789,0,-1.22229165026255,-1.04687306069911,-0.655173026335272,-1.13981745966639,0.224248139965196,0.060627179110622,0.526165498056945,699.0000000001,0.0719077890022052,0.00725703281317749,0.155653531997867,0.810193432494998,3024.62091213412,0.0312500660060792,21,2,"SNETWORK (2 43 3024.62091213412 0.155653531997867 21 21)",453300.17591136,4501005.5
43,22,-0.800431115541796,41,0,0,-1,-1,-1,-0.805422345835226,-0.905445337187547,-1.14841232422964,0.782525378081624,-0.524044869763166,-0.450638040838187,-0.162948605161201,-0.524044869763166,-0.524044869763166,0.390307913214289,0.423980390066074,0.0292829976387743,0.650233600923619,-0.0116468665205297,0,0,0,0.901960784313725,-0.800431115541796,0,0.0670571204400343,0.843223471740866,0.846757314659952,-0.0453527299890201,0.866362130524412,-0.797763488879827,-0.356062624135498,0.808862528669725,-0.0978519134814906,0.0724557823179023,0.0799701818409082,719.0000000001,0.33316402934548,0.0579767993486627,423.0000000001,0.156837809865596,0.490001839111076,0.0223897805197571,0.137542999533217,0.855266586353856,-0.498779479705338,-0.223792740138342,0.389886671086283,-0.452891689476077,0.382737911509339,0.439536632897693,0.203375362805108,0.416005008930239,0.0517986475088078,281.0000000001,0.582216796975246,0.0517986475088078,281.0000000001,0.582216796975246,1.21672011881141,1.11520446354863,1e-10,0.838837124064601,0.883006753464672,-0.706494470070625,1.78674318446023,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.183272090107926,0.79624891868856,-1.08677517492245,0.187264977172278,0.187264977172278,-0.07422232438534,-0.645466638840834,-1.2631655918604,-1.07183778024247,-1.07230697773762,-1.08892125265018,1.20267030900057,-0.244091578585635,0.964952159215775,719.0000000001,0.0152233499237933,0.00716643049596383,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,22,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 22 22)",453295.374304976,4501004.37430498
43,23,-0.775085889458901,44,0,0,-1,-1,-1,-0.869864592306286,-1.04908879019889,-1.13743405409334,0.674440824957316,-0.748242088167843,-0.604813782725594,-0.0342518039347794,-0.748242088167843,-0.748242088167843,0.475190375718742,0.831306674745599,0.429587711329857,0.723564983487512,0.38426706863401,0,0,0,0.901960784313725,-0.775085889458901,0,0.0973212232110193,0.0424209023775248,0.0424311107016576,-0.112596945929946,0.0424742186818953,-0.760884404299873,0.869535064202837,-1.07563073394495,0.612859600579708,0.993242671200112,0.0799701818409082,480.0000000001,3.04896734188811,0.164142676376076,306.0000000001,0.321217429762256,3.37018477155037,0.162498510698288,0.718094675327611,0.314657237399287,0.518097784423704,0.537539590794079,0.00338624391721602,0.714507180303253,0.00443308746704027,-10.7628223765077,-0.247233907010317,-0.138891963779639,0.0681119014971843,293.0000000001,0.798271484475337,0.0681119014971843,293.0000000001,0.798271484475337,1.03882852274931,0.929095114526656,1e-10,1.09037209834222,0.989492166972118,-0.609998137669339,2.31044687086185,1.77635683940025e-15,1,-1.1625471566457,-1.17320839552208,-1.16792996317664,-0.112413184719548,0.785604687100248,-0.305846149005909,-0.108493125171,-0.108493125171,-0.204318418352067,-0.69116453994821,-0.252253405099341,-0.20257518242444,-0.31721468556996,-0.18248118623931,0.731027972824551,0.426928060170644,1.63488070108213,480.0000000001,0.14701053072831,0.0154879798699771,0.175540926881485,4.63971364237053,3053.63003575655,0.0312500660060792,23,2,"SNETWORK (2 43 3053.63003575655 0.175540926881485 23 23)",453276.657781632,4501001.34221837
43,24,-0.76299362426218,45,0,0,-1,-1,-1,-0.882414357615443,-1.08193118916602,-1.21831016295421,0.659567590350257,-0.755759039512218,-0.625569437995544,-0.0316675698504912,-0.755759039512218,-0.755759039512218,0.469707393640432,0.757827042649958,0.352481650373699,0.711135602640586,0.312164440867742,0,0,0,0.901960784313725,-0.76299362426218,0,0.930058108917203,-1.4527231795665,-1.44200670744457,-0.664488513334403,-1.38701566286276,-0.74970345220567,0.542610636430848,0.682117259174312,0.407795019318181,0.0750381136869594,0.0799701818409082,168.0000000001,0.0806208468784787,0.102469684026311,278.0000000001,0.182178179871766,0.262799026650244,0.0140139529058171,2.59659840618057,0.736401163732506,0.300490808819662,0.871244459175067,0.937227189031644,0.627893715977214,1.06108536145259,1.45521172316694,0.527702643617345,-4.79411384085353,0.0484637544184673,199.0000000001,0.385771484475163,0.0484637544184673,199.0000000001,0.385771484475163,0.364854083995777,0.594122927517157,1e-10,0.208028114910755,0.315511629462345,-0.852158049537815,0.180602595591842,1.77635683940025e-15,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,-0.748320464496336,0.25846758500853,0.434230417971691,-0.640567295098611,-0.640567295098611,-0.159932651979741,-2.26098444121221,0.467249561354502,0.41256694722817,0.0589732611346171,0.499177387834755,2.34480957530264,1.96144925293036,-5.64660310755824e-11,278.0000000001,0.0042991663886647,0.00971478641715241,0.178669800617297,2.09205800235301,3058.19402644172,0.0312500660060792,24,2,"SNETWORK (2 43 3058.19402644172 0.178669800617297 24 24)",453273.430552869,4501004.56944713
43,25,-0.748414154016634,46,0,0,-1,-1,-1,-0.882414357615443,-1.08193118916602,-1.26564037876646,0.657781659201474,-0.753731110487777,-0.625213884066008,-0.0370592489015401,-0.753731110487777,-0.753731110487777,0.468206567284233,0.734165832440486,0.329321362602642,0.707855656346845,0.288339983837752,0,0,0,0.901960784313725,-0.748414154016634,0,0.915340824789298,-1.43654429446853,-1.42606820417469,-0.659167524424772,-1.37226909781703,-0.742658116861377,0.32370990450042,0.680447247706422,-0.965086390863361,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,2.01895884068472,2.66279385400676,0.369902670067872,0.559096384081227,0.280832372435567,0.446129421293869,0.315113362662846,1.28087604137784,0.348000991342317,0.635788947821935,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.00865604018105563,0.379024659334074,1e-10,-0.192850122433451,-0.297349625592492,-1.24892963344687,-0.111715020330279,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,0.231693996359268,0.818519318708957,0.464412978241531,0.239010492571329,0.239010492571329,-0.630380220377047,-10.8815168799913,0.353162396238825,0.24023629241589,-0.00857344282773053,0.392878929691538,2.39948851740744,1.76528000742241,-5.64660310755824e-11,320.0000000001,0.0160973867761489,0.0304024397193268,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,25,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 25 25)",453269.5,4501008.81704145
43,26,-0.73715095716952,47,0,0,-1,-1,-1,-0.889799998760906,-1.10162250485772,-1.26564037876646,0.656645806990849,-0.752452333099045,-0.623721862900533,-0.0399327001485152,-0.752452333099045,-0.752452333099045,0.469459244233559,0.718511205013524,0.313857870788095,0.705213676940651,0.272986223287475,0,0,0,0.901960784313725,-0.73715095716952,0,0.980530142361762,-0.824443881612724,-0.821035882860002,-0.671005922076452,-0.802971388299461,-0.731303972277702,0.393534445693135,0.679329128440367,-0.362466661748599,0.06009846693114,0.0799701818409082,195.0000000001,0.0749469857375036,0.192559527540664,449.0000000001,0.552926644841898,0.627873630479401,0.0320924243711798,1.97602429400417,2.07042844194599,0.264274338970759,0.350089542425541,0.101052346823987,0.445098518485625,0.108394380767091,1.27898802920983,0.264267955094637,0.493877611151043,0.0201783698289157,83.0000000001,0.0669921876000283,0.0201783698289157,83.0000000001,0.0669921876000283,0.155992213652886,0.111898466431453,1e-10,0.806532336913963,0.886050555631667,-0.713181989658007,1.42287160929928,0,0,-1.1625471566457,-1.17320839552208,-1.16792996317664,-0.223657716758869,0.670903675350085,-0.492856158558492,-0.211280654136556,-0.211280654136556,-0.243305364359743,-1.05314551476744,-0.0681391650743977,-0.0746455396747852,-0.105161082793778,-0.034271533783292,0.667707077318901,1.63375290517084,1.84768747856213,449.0000000001,0.00383075565615232,0.0282616686150274,0.186402277421134,0.830560914385721,3069.47314956583,0.0312500660060792,26,2,"SNETWORK (2 43 3069.47314956583 0.186402277421134 26 26)",453265.869221984,4501012.13077802
