"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
37,29,-0.876615420192087,6,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.316152885236191,-0.285503604140525,-0.0240805236757094,0.247858550438739,0.36193014280087,-0.17629982205931,-0.325384877194252,0.36193014280087,0.36193014280087,0.767652699355704,0.689072250427715,1.16286836003955,0.384576526722551,0.296751422041443,0,0,0,-0.469194312796209,-0.876615420192087,12,0.344186706103163,-0.0416288858126652,-0.0413850288597762,-0.278785939293481,-0.880508971070294,-1.09373831001597,0.245893157686953,0.566250021500066,0.178043333222642,3192.0000000001,3.63450826370517,0.783581644135876,100.0000000001,0.501119515059235,4.1356277786644,0.0491174259399947,0.683137299653,-0.351767223673199,-0.191691488058812,1.02121106459826,0.818269236399159,-1.34016850101897,0.872969523463369,-0.00293110419267469,1.05117100853041,1.46419518035687,0.222826680428967,-0.1483073739159,0.328278417960538,-0.161584543781287,0,-2.84199748128015e-14,1.27511135772957,1.36129103188034,1.36129103188036,-0.178968020949889,0.558509277650119,-0.427715686385643,0.679904298759319,0.540921197068851,0.180898367321152,0.049722734529349,-0.211493399734493,0.318350233386661,0.890648291031192,0.312062797748657,1.76962709694902,3192.0000000001,0.0431658020646248,0.00595162377536996,0.125386389700365,0.0482184905558825,4358.99201151922,0.0312499339939208,29,2,"SNETWORK (2 37 4358.99201151922 0.125386389700365 29 29)",452566.44355573,4501149.5
37,30,-0.847555625250851,7,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.308039471112521,-0.281731027062835,-0.0452910594027852,0.237706648054149,0.346162392896378,-0.187536935073603,-0.188551262887271,0.346162392896378,0.346162392896378,0.697398916143701,0.608247125325956,1.09600758243107,0.370793937932352,0.242013947483999,0,0,0,-0.469194312796209,-0.847555625250851,12,0.618402113464507,0.318895340364831,0.318733386765714,-0.402003101583693,-0.854616727799963,-0.13282537884698,0.243892201882519,-0.925809080717482,0.324594990421161,3547.0000000001,7.36308922407932,5.8962809600936,270.0000000001,10.1812006299354,17.5442898539147,0.196115500041224,1.21801111816996,0.683137299653,-0.0821672718925073,-1.08965112480595,-0.773623019569335,-0.317765965239146,-0.775419315725448,0.46456432451777,-0.747011395278844,-1.17971382103101,0.735952430403876,0.162896479153954,0.323997032633627,0.363744006377566,0,-2.84199748128015e-14,0.103492689605712,0.110487346357182,0.110487346357187,0.932963865585892,1.09566393802374,-0.207383794175465,0.10568089987173,0.181083079231396,-0.249177317422584,-0.171504947474526,-0.504671577841408,-0.0607242508472777,0.798863327107094,0.124823522932034,0.900217313159434,3547.0000000001,0.082306889381366,0.113808610559858,0.150969378935434,2.20666532218456,4384.96173579538,0.0312499339939208,30,2,"SNETWORK (2 37 4384.96173579538 0.150969378935434 30 30)",452550.615967077,4501133.5
37,31,-0.817835004317667,8,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.333780008196023,-0.298720208214933,-0.0789105027739661,0.214842925536695,0.195542825748114,-0.258340107063124,0.00245898343191916,0.195542825748114,0.195542825748114,0.597878091172913,0.50858729762312,0.992771113766451,0.374513513386225,0.164089898355346,0,0,0,-0.469194312796209,-0.817835004317667,12,-0.358006689822012,-0.108048710470232,-0.107307658048973,0.52999700775676,-0.816130385455399,-0.0258507804238155,0.213950589066428,-0.550976197550701,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,0.20552105244103,1.21801111816996,0.401939115588636,-0.109154745483342,-0.430926352001328,-0.0393079233783424,-0.463080957066873,0.567223375486814,-0.474781151756175,-0.764880529051943,-0.767904979759059,-1.44538652038054,0.00800815942298314,-1.04537567849564,0,0,1.12728071678214,1.20346910947414,1.20346910947417,0.840640000515254,-1.47763896317888,0.908323736243541,3.72205297109536,-1.74875046120995,1.30308492248111,1.3550405930012,0.910678211676027,1.13400654575411,1.09157564186283,1.19149432140483,-0.0169203668449671,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,31,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 31 31)",452529.665218169,4501129.66521817
37,32,-0.782960898074686,9,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.331305951809356,-0.298639736090754,-0.0971742503314894,0.21246690392054,0.182053323772299,-0.242783193642877,-0.0445737739409124,0.182053323772299,0.182053323772299,0.623525572725189,0.467193247753208,0.952055646479304,0.357667080355772,0.140986972188665,0,0,0,-0.469194312796209,-0.782960898074686,12,0.813989218164875,-0.0503952449627521,-0.0500933937129389,-0.535135608051338,-0.780274731616514,0.446986078926534,0.211280570158123,-0.784854473074618,0.548413034274052,2039.0000000001,7.15125156531933,3.9303639040237,372.0000000001,9.35045542931543,16.5017069945348,0.196274189713287,0.198153745837746,0.20552105244103,-0.746830083231454,0,0.473906059697026,0.373724554912416,0.506810770480773,0.733300099152984,0.614862043182968,0.796362064978577,-0.00460398500054694,0,0.320624979196604,0.21945157622012,0,0,0.407321226554554,0.434850438310342,0.43485043831037,1.01954951790574,0.533721972730776,0.0561770224477286,1.17734602535229,0.265487422485206,-0.393458348846656,-0.196693763382762,-0.130211740146352,-0.417500163771994,0.0308242515629784,-0.0438049776015267,0.272120781344126,2039.0000000001,0.0850582370755671,0.11121595253772,0.197655953712567,1.15769115206786,4432.35406603562,0.0312499339939208,32,2,"SNETWORK (2 37 4432.35406603562 0.197655953712567 32 32)",452514.5,4501117.43684027
37,33,-0.742776523244453,10,0,0,0.784954833984386,0.879711914062511,0.945654296874977,-0.323121332486521,-0.29599017994044,-0.112355865933723,0.204578177798304,0.140232982017789,-0.246514052689213,-0.0248712047771252,0.140232982017789,0.140232982017789,0.592505115550395,0.425933734677637,0.903071458579556,0.343429515614002,0.116669502955835,0,0,0,-0.469194312796209,-0.742776523244453,12,0.678493826959869,0,0,-0.448047005560145,-0.741853484036415,-0.675040884846313,0.209181956074553,0.325664966737995,0.109372207824414,3168.0000000001,2.21589518329226,0.116704844160447,1373.0000000001,1.02474659005396,3.24064177324621,0.038219532041954,0.560876674717736,0.198153745837746,-0.549567808993052,0.482473295514181,0.675693671907363,-0.79568309716149,0.715951224772638,0.237833293621249,0.800433020678808,1.07696333759211,-0.0682381720711863,-0.0695104645981295,-3.06638280294896,0.119333169204797,0,-2.84199748128015e-14,0.936692689415774,1,0.999999999999976,-0.289170929247684,-0.517880555853722,0.335809689441653,1.5706055014176,0.445716848691735,0.192797411582212,0.377446704268142,0.797855201324887,-0.157373854565487,-0.213821249226137,0.00232086304795573,-0.0169203668449671,3168.0000000001,0.0261338594829677,0.0120856724589863,0.225879778863795,1.07790743141162,4461.00454743407,0.0312499339939208,33,2,"SNETWORK (2 37 4461.00454743407 0.225879778863795 33 33)",452499.510098146,4501102.51009815
37,34,-0.702255322081723,11,0,0,0,0,0,-0.303147453037082,-0.280639343176224,-0.133759335960276,0.198434375202442,0.142502138445091,-0.225536830213711,-0.0577523592087574,0.142502138445091,0.142502138445091,0.546648916829434,0.364639283820598,0.835478315092399,0.300768680166093,0.0913782244751386,0,0,0,-0.469194312796209,-0.702255322081723,12,0.760026474596934,-0.0345001313189269,-0.0343017293288115,-0.512418365898135,-0.708551114662403,-0.482370685420724,0.197556465185862,-0.283139698767383,0.174558934093206,3970.0000000001,4.43189691002776,0.155029687999325,1690.0000000001,1.6755548116087,6.10745172153646,0.0724492051948872,0.605370726208331,0.560876674717736,0.734567924364947,-0.662420627542149,-1.06702425566001,-0.554326780778974,-1.13447314542778,0.34000563690242,-0.759239534238141,-1.19321709534739,-0.0815364708582381,-0.231433506686435,0.316876919615731,-0.0201702247388598,0,-2.84199748128015e-14,-4.47305425905981e-14,0,-2.44612295936985e-14,1.39240820325987,1.16710715109754,-0.174479182173697,-1.51815631139137,-0.310038413383344,0.0347301756916453,0.306787202995604,-0.228842570361559,0.149553358798032,-0.420835060986368,-0.86938377252018,0.342184724882235,3970.0000000001,0.052573057116403,0.0198761479784842,0.249801405940469,1.25099246203899,4485.28779493538,0.0312499339939208,34,2,"SNETWORK (2 37 4485.28779493538 0.249801405940469 34 34)",452484.78738262,4501086.5
37,35,-0.680338270257561,12,0,0,0,0,0,-0.293434703379985,-0.272111794392969,-0.140207503931136,0.191249887677078,0.0858625722171539,-0.247365553995698,0.0089462134348855,0.0858625722171539,0.0858625722171539,0.548063146250271,0.316384564046367,0.775987579461742,0.292583363059423,0.0586667530935136,0,0,0,-0.469194312796209,-0.680338270257561,12,0.585993693935774,0.680715398914368,0.68393121175434,-0.386085565534166,-0.678355617277101,0.771871610988152,0.193087040538575,-0.692558400236711,0.110091353477389,1907.0000000001,1.34264427885266,0.289712896933415,1396.0000000001,2.58648705312495,3.92913133187761,0.0413311763864656,0.459510067354448,0.605370726208331,0.385757467766374,-0.465823800907361,-0.67977114930469,0.329340123632539,-0.641750469811596,0.706844460839477,-0.668974336691308,-1.05943125320142,0.034398759730117,0.186837129317834,0.315343040238638,0.363990199181702,0,-2.84199748128015e-14,0,0,0,0.210092433422896,-0.158662330380522,0.140532615796369,0.270076120589626,0.0328215298969688,0.371119035844189,0.547316996314906,0.370772041100086,0.266228549651798,-0.237720153254442,-0.416960261040442,2.83052960324143,1907.0000000001,0.014123495167069,0.0272076811193965,0.272440115891216,1.01428417302668,4508.26873160337,0.0312499339939208,35,2,"SNETWORK (2 37 4508.26873160337 0.272440115891216 35 35)",452464.291727326,4501082.5
37,36,-0.630355021669417,13,0,0,0,0,0,-0.28430718021681,-0.266124180431312,-0.14085788945308,0.183680890057279,0.0617456402660885,-0.233160278866462,0,0.0617456402660885,0.0617456402660885,0.522912804314375,0.246369752524907,0.699295396777273,0.25969286694399,0.0217966061361741,0,0,0,-0.469194312796209,-0.630355021669417,12,-0.259440689215465,-0.145230547978593,-0.144152836329015,0.363285015089642,-0.620987629365304,0.431181124203251,0.184567914060714,0.271076846820174,0.0816267990822244,756.0000000001,0.394649560386299,0.211221817073603,542.0000000001,0.732141665231316,1.12679122551762,0.0136177037405002,-0.0931058529653274,0.459510067354448,0.122558873686313,0.813980009127857,0.436004352763618,0.400396631767922,0.474034241976736,0.730964166332594,0,-0.0884925517339051,-0.205079974963159,-0.480193692538422,0.314547966569139,-0.734451752072123,0,-8.52599244384045e-14,-4.47305425905981e-14,-2.33175970390789e-14,0,-0.00956535335881256,-0.743460810760869,0.944327804027865,1.86129560445286,0.448023362847462,0.200617840964075,0.203532266134963,0.467773205257459,0.0123992801284051,-0.192734914663633,0.124490903071626,2.82894014797462,756.0000000001,0.00476949112897174,0.00884821251152841,0.297968283421501,1.01100141118654,4534.18280544148,0.0312499339939208,36,2,"SNETWORK (2 37 4534.18280544148 0.297968283421501 36 36)",452443.221099796,4501080.2210998
37,37,-0.585353987861883,14,0,0,0,0,0,-0.281668206980999,-0.261958391249156,-0.15141617241296,0.178444029749379,0.0513312155146205,-0.209500611638906,-0.114125754373218,0.0513312155146205,0.0513312155146205,0.488553556719928,0.201217609091612,0.656174170092049,0.234538017590454,0,0,0,0,-0.469194312796209,-0.585353987861883,12,-0.54754938815072,-0.719793107507511,-0.708063921144767,0.796421774920104,-0.58927532930341,0.174109538641718,0.181284933613149,-0.436942213675129,0.0880645781603994,825.0000000001,0.464635372270288,0.293424217497076,1844.0000000001,3.46030144065192,3.92493681282221,0.0522497334490675,-0.249341255051984,-0.0931058529653274,0.194330842023532,0.466346235112689,0.131937703195457,0.411123656252439,0.160085604798526,0.733615138095588,0.102022747705415,0.0549946822082325,-0.786344798178892,-1.05311983747738,0,-0.914289733760068,-8.8817926673388e-15,-5.6839949625603e-14,0,0,0,0.486261102028879,-0.542761591931086,0.904449152244093,0.76006177585004,-1.44950041407413,1.19838637529382,1.25119885158764,0.8828540699403,1.02057618887009,-0.111802993884219,-0.00355513751729361,-0.0169203668449671,1844.0000000001,0.00618534143575281,0.0460643919133147,0.320020411574287,0.326337870707567,4556.56829302342,0.0312499339939208,37,2,"SNETWORK (2 37 4556.56829302342 0.320020411574287 37 37)",452430.049023977,4501065.04902398
37,38,-0.556455694576768,15,0,0,0,0,0,-0.275105328689112,-0.257483717557545,-0.15141617241296,0.176247724807797,0.0406796731051436,-0.202334399865455,-0.160957747502505,0.0406796731051436,0.0406796731051436,0.50884455003892,0.16186814582124,0.617594680655363,0.219926302391811,-0.0226740952436063,0,0,0,-0.469194312796209,-0.556455694576768,12,-0.303111776113923,-0.470162271855387,-0.464334030710794,0.384811335241114,-0.56031584390456,0.244210725024608,0.175442059550772,0,0.132053920712942,979.0000000001,0.82678207711213,0.5133587228575,1915.0000000001,6.28704814299266,7.11383022000479,0.0908039566599112,-0.0829153265070863,-0.249341255051984,-0.333548234031001,0.20403551923631,0.329429962153813,0.370720106139007,0.379220318258412,0.714730654697934,0.638001401223483,0.824064867193192,-0.235855670995437,-0.409866892249483,0.312560081621922,-0.0864312594520452,0,0,-2.23652712952991e-14,0,-2.44612295936985e-14,1.29122163249046,0.300043997914816,-0.770431071865007,0.0278033816257048,-0.895641317005764,-0.603331237882655,-0.418623787307529,-0.992509631242764,-0.253218998895093,-0.418102046101762,-0.921555337941009,0.770117581989198,1915.0000000001,0.0105533983079129,0.0802505582519984,0.34285610698006,1.09535785485059,4579.7491929524,0.0312499339939208,38,2,"SNETWORK (2 37 4579.7491929524 0.34285610698006 38 38)",452418.823459286,4501047.5
37,39,-0.521586306712452,16,0,0,0,0,0,-0.265220830363778,-0.250039184860072,-0.127200597183556,0.171173863344277,-0.00386985988488431,-0.203632458453223,-0.0321283934819288,-0.00386985988488431,-0.00386985988488431,0.532699190526186,0.154629676804988,0.604528047665121,0.233627069910884,-0.0350863533774729,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.521586306712452,12,-0.235386139734703,-0.210506401686353,-0.208735785882017,0.317907162705876,-0.531487167189291,-0.271379837077018,0.172358551332932,-1.25807437550954,0.0798091279610448,702.0000000001,0.358299943018687,0.14137550831607,4470.0000000001,4.04146446135729,4.39976440427597,0.053759831301341,0.56709465478476,-0.0829153265070863,0.940242288867953,0.275565370906665,-0.55378949106296,-0.251188204729281,-0.605628361217449,0.458417196463719,-0.309773182963972,-0.52742325701099,0.507086651545682,0.227105419176418,0.311836122051173,0.426417660230483,0,-5.6839949625603e-14,0,0,0,0.0408195267241108,-0.183239475725715,-0.161104490751802,1.03747354504151,0.273612530544081,-0.408240734434176,-0.369706607488721,-0.301240581484251,-0.352369371340725,-0.17401325308553,-0.295357679567697,1.87138990801311,4470.0000000001,0.00437799451999665,0.0493818366813444,0.364331685907277,1.0887856078394,4601.5494156819,0.0312499339939208,39,2,"SNETWORK (2 37 4601.5494156819 0.364331685907277 39 39)",452407.677595962,4501031.67759596
37,40,-0.500829073100328,17,0,0,0,0,0,-0.246463125960031,-0.233378795689719,-0.117377736650243,0.155678524484307,-0.0515179761897096,-0.172319673898568,0.046409314990975,-0.0515179761897096,-0.0515179761897096,0.442090062212429,0.110158313061402,0.560314296247889,0.218755168286015,-0.0615330069058236,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.500829073100328,12,-0.652117190772858,0.0170479906363644,0.0169631293268316,1.18090620723322,-0.496321277888351,0.972758075359103,0.162193778959835,-1.48131261580113,0.142724556874525,2269.0000000001,2.07104845919749,0.0759284717678187,3090.0000000001,1.50044541094702,3.57149387004451,0.0420009820505584,-0.410678478133149,0.56709465478476,-0.295703885902915,-0.250532949716985,-0.038793038127678,0.769451416576495,-0.0399440737988932,0.864078535981514,0.282304990960188,0.323526034028012,0,-0.319379829528648,0.308292066506812,-0.453059238678062,0,-5.6839949625603e-14,-2.23652712952991e-14,0,-2.44612295936985e-14,-0.129347196958298,-0.209547561673389,0.842075999863269,2.02199349491268,0.349464501167209,0.0776185516469987,-0.0329802191926585,0.315139690663011,-0.0626101969745973,0.683915057075957,0.276231288422626,2.19564860800715,3090.0000000001,0.0243556539971429,0.0176453279534155,0.388134279555405,1.85830135457218,4625.71183034032,0.0312499339939208,40,2,"SNETWORK (2 37 4625.71183034032 0.388134279555405 40 40)",452391.5,4501016.55930671
37,41,-0.464462044344265,18,0,0,0,0,0,-0.254923616490787,-0.236441375494252,-0.137447061302951,0.148504485602814,-0.071020968296464,-0.155722545867761,-0.0986604368033829,-0.071020968296464,-0.071020968296464,0.395512210136607,0.0561691236933571,0.515932543070541,0.191382301621084,-0.0889493993455902,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.464462044344265,12,-0.674169526925552,0.620931177294569,0.623333618609402,1.3606767954362,-0.462126628825565,-0.234416468743559,0.149870135267106,-1.06497062721617,0.099666838884303,700.0000000001,0.446175568433967,0.113551545793994,6062.0000000001,4.40216224002537,4.84833780835933,0.0515150581801403,0.628087415702078,-0.410678478133149,0,1.01896054855198,0.678878253152258,-0.538567481507854,0.647001909197135,0.323580563403628,0.959693226639586,1.28707622602097,0.176737754470963,0.118855259293147,0.306853978887505,0.246087292934267,0,0,0,2.33175970390789e-14,0,-0.089975028705264,0.18036862204012,0.624386303067927,0.459055646096696,0.454622221930184,-0.0468212436161861,-0.0325854893789648,0.0530083946398765,-0.0861936503824186,-0.316084942924043,-0.197026351065372,0.3819578503089,6062.0000000001,0.00474075058827553,0.0467743074918648,0.409740956189959,1.94178389757872,4647.64513256578,0.0312499339939208,41,2,"SNETWORK (2 37 4647.64513256578 0.409740956189959 41 41)",452386.5,4500997.52549942
37,42,-0.434239705506748,19,0,0,0,0,0,-0.256721784350913,-0.232639182759439,-0.166254185198704,0.139148769881157,-0.101814954243336,-0.151543730609282,-0.246940214077097,-0.101814954243336,-0.101814954243336,0.326877915173049,0.00166055252759649,0.463886693119423,0.168918530813135,-0.119246100479356,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.434239705506748,12,-0.341247552161686,0.545759135299104,0.547281067470528,0.603415082272532,-0.432860173848667,0.054403716909279,0.144496852078875,-0.603882731578758,0.11233351335954,1329.0000000001,0.95475377599395,0.0986061573408173,5068.0000000001,3.19593326739225,4.1506870432862,0.0446626319112858,-0.490620719186003,0.628087415702078,-0.310624923208664,-0.212816266297569,0,-0.226236821164309,0,0.455224691607913,-0.0569377794296295,-0.168620419825879,-0.396496444179393,-0.265023246701923,0.304617843566724,0.017040059086273,0,-5.6839949625603e-14,0,0,0,1.01999056766476,0.118016558068074,0.056658766284153,0.166082899724002,0.540921197068851,0.857375203636271,0.850797450265816,0,1.03584133069991,-1.16465599418173,0.182422665011897,7.3586572536562,5068.0000000001,0.0102734356793263,0.0343891961319595,0.433395103110274,0.482721287463259,4671.65685644465,0.0312499339939208,42,2,"SNETWORK (2 37 4671.65685644465 0.433395103110274 42 42)",452390.975540596,4500977.0244594
37,43,-0.394882044587511,20,0,0,0,0,0,-0.246602265980244,-0.213645192109875,-0.162220009468245,0.135199182498104,-0.132242926129356,-0.150329631962324,-0.245956119153327,-0.132242926129356,-0.132242926129356,0.294529573717993,-0.0563337247504863,0.408959913033119,0.156660878675413,-0.157330889951634,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.394882044587511,12,-0.429080129779576,0.109501405833768,0.109107367499557,0.695644137500474,-0.39478780420515,-0.248990158743,0.135117501610323,-0.432931232357755,0.0632991621898247,200.0000000001,0.0809627067821045,0.0820318735892098,6511.0000000001,3.41576030776051,3.49672301444261,0.0404874813691708,-0.193388062174017,-0.490620719186003,0.0188373707908734,0.0818900875480225,-0.0251899257317334,-0.354375868342588,-0.0253608726964344,0.396067102059796,-0.113432125888431,-0.245044566299778,0.0666063851612001,-0.242735526843594,0.303882195184335,0.0537814042368609,-8.8817926673388e-15,-5.6839949625603e-14,-2.23652712952991e-14,0,0,0.79463086577831,-0.508511677942485,-0.577618214771696,-0.0387626793530702,-0.27657494941039,0.0583915462673143,0,-0.644434176795478,0.380057493214621,-0.23669102045626,0.298425231588951,4.10046627896246,6511.0000000001,0.00093744230150564,0.0395500389676652,0.456000592393776,1.51235619577346,4694.60407025247,0.0312499339939208,43,2,"SNETWORK (2 37 4694.60407025247 0.456000592393776 43 43)",452390.5,4500957.19397873
37,44,-0.363498891190744,21,0,0,0,0,0,-0.239827810626545,-0.205034255184381,-0.167848878598984,0.127258213156514,-0.189864003333992,-0.121331871326526,-0.0912154344633914,-0.189864003333992,-0.189864003333992,0.284820409750261,-0.112549080487519,0.360360462838503,0.16449931857965,-0.204163094478943,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.363498891190744,12,-0.370039549092922,0.0172056904905443,0.0171200847969172,0.570817608550281,-0.36449069499643,0.0728025719409563,0.129976936023438,-1.0805521015893,0.102176706926984,281.0000000001,0.183618012920399,0.142490075653588,4909.0000000001,4.47336886562546,4.65698687844586,0.0547649928517472,0.277181549644212,-0.193388062174017,0.786925859653738,-0.227686968745541,-0.819570094033622,0.00540217305447834,-0.86367657756003,0.54452927812231,-0.716580754370985,-1.08155285382042,0.308890684623693,0.111544881322564,0.30210742952143,0.18438668683103,-8.8817926673388e-15,0,0,0,0,-0.434292611613386,-0.145027369405503,-0.211878952541955,-0.724039891535572,0.171563742808961,0,-0.168976026178348,-0.505606770352138,0.241844228992846,0.246981964250618,-0.0861199062249023,0.671420462219652,4909.0000000001,0.00215930158359629,0.0526056911681509,0.478949309120254,1.21227994686831,4717.89970003218,0.0312499339939208,44,2,"SNETWORK (2 37 4717.89970003218 0.478949309120254 44 44)",452385.003500651,4500937.00350065
37,45,-0.33261034375114,22,0,0,0,0,0,-0.221012601393238,-0.187226806764953,-0.185757767099917,0.115773063814048,-0.195777380946999,-0.0966088506595816,0.0284266056743238,-0.195777380946999,-0.195777380946999,0.225625405247551,-0.194858960387194,0.300405297712614,0.16433774883465,-0.266880241485985,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.33261034375114,12,-0.24074305532559,0.19577149443939,0.195317392217781,0.38319896798621,-0.334675873308678,0.823010704221011,0.11623413052964,-0.43214298527776,0.0503716205123937,214.0000000001,0.0689376949364214,0.0907089928612238,3285.0000000001,1.90564842539234,1.97458612022876,0.0225339917006686,-0.0187126289389607,0.277181549644212,0.740443805111034,0.100663912061233,-0.539746487873371,0.576541014840538,-0.551961581961808,0.766435947566503,-0.184589286714509,-0.335831615493768,-0.333335837648354,-0.636313604309937,-0.0121504930667032,-0.524853749750876,-8.8817926673388e-15,-2.84199748128015e-14,-2.23652712952991e-14,-2.33175970390789e-14,-2.44612295936985e-14,0.922547028314564,-1.0382259198315,0.860261444344211,0.788976831473275,0,1.61377076080463,1.5196632361375,0.704975483200853,1.61058913429149,-0.176948148906726,0.386282260493119,-0.0169203668449671,3285.0000000001,0.000786717490099685,0.0217472741105689,0.499830982147751,2.7335414809328,4739.09703885629,0.0312499339939208,45,2,"SNETWORK (2 37 4739.09703885629 0.499830982147751 45 45)",452377.5,4500919.5
37,46,-0.306209737250721,23,0,0,0,0,0,-0.217566718598961,-0.184709885253476,-0.211768786003653,0.111349107999273,-0.23053094991533,-0.073250791859586,-0.0613347134407141,-0.23053094991533,-0.23053094991533,0.21806602089168,-0.28160001273792,0.220158166224378,0.140285644247798,-0.320962113030521,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.306209737250721,12,-0.33307208147442,0.740676043249441,0.744807555882887,0.562159614979591,-0.306211744765595,0.777610706917774,0.112078459077025,0.0864346968679886,0.202111222678889,1482.0000000001,1.91555971339104,0.0778780702374009,3598.0000000001,1.79198100510273,3.70754071839376,0.038609541084174,1.63573448706324,-0.0187126289389607,0.450432191006948,0.866161319348817,0.22571166588134,0.308439069812231,0.210533432073296,0.658430484188352,0.508645358491544,0.620932914538387,0.890582555081052,0.549012164527088,0.297846719441468,0.426886598905028,0,-2.84199748128015e-14,0,2.33175970390789e-14,2.44612295936985e-14,-0.634860632772969,-0.711649541482943,0.192877503712392,0.119213612382861,0.263393622928298,0.410102817499446,0.328147211994787,0.161546537216512,0.415096759308359,-0.693640226206793,-0.886429911783996,0.392917903276963,3598.0000000001,0.019948231692511,0.0186613092916629,0.525617590699412,1.14802954437363,4765.27346053832,0.0312499339939208,46,2,"SNETWORK (2 37 4765.27346053832 0.525617590699412 46 46)",452378.110030342,4500896.88996966
37,47,-0.277315830228532,24,0,0,0,0,0,-0.161175507645583,-0.138148954905454,-0.188169349853381,0.0831670257517277,-0.251307513489028,0.056969905831093,-0.128815794745034,-0.251307513489028,-0.251307513489028,0.0403980080600811,-0.552647311003688,-0.0196928108819206,0.0545888763225403,-0.484663045155926,0.744444444444443,-0.487776928953399,-0.313913043478262,0.530805687203791,-0.277315830228532,12,-0.311848080821262,0.760539847341481,0.764996667417304,0.585587486901574,-0.274125566264711,0.494350282485876,0.105676647204272,-0.424586783515115,0.236138631639605,1171.0000000001,1.76840200691712,0.0848235272918609,3371.0000000001,1.82865653389311,3.59705854071023,0.0373342806512427,1.35862518777312,1.63573448706324,-0.152765602372441,0.819836068087053,0.592758095773219,0.0739112078783905,0.551574172839694,0.56040588754911,0.450772389351554,0.56328826268286,-0.14897459646867,-0.527550636587712,0.292047333104584,-0.54309546419067,0,-5.6839949625603e-14,0,0,0,0.668034503701119,0.645434895912876,-0.808798594658586,-0.19292333068038,-0.923655276358405,-0.401789291558965,-0.312624309033954,-1.01075391417093,0,0.169148305948675,-0.696220681601365,4.64030916914729,3371.0000000001,0.0183544459742627,0.0189798345769799,0.553554953609785,2.73125038345908,4793.63314927989,0.0312499339939208,47,2,"SNETWORK (2 37 4793.63314927989 0.553554953609785 47 47)",452381.564563498,4500873.5645635
