"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,40000210,0.184296494913586,59,0.152577399052067,0.406018494492994,0,0,0,-0.483347138115001,-0.543073898243085,-0.161456962028105,0.711810132810515,0.00338439923585973,-0.345510526542989,0.159298186386738,0.00338439923585973,0.00338439923585973,0.384612894592463,0.233043100348746,0.297940531893717,0.00343896755958836,0.268399588052597,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.184296494913586,9,-0.213295247624584,-0.914315471420171,-0.897143606154623,0.0424438782660562,0.178028266314785,0.198387368968343,0.695863906878882,-0.493722221949022,0.131764542630344,3965.0000000001,0.835292005499917,0.111137972039883,12956.0000000001,2.30213072643929,3.13742273183921,0.0425102168800051,-0.824372402196154,-0.389328717263149,-0.237849549065093,0.0933472720358679,-0.542855392385219,-0.721225680667069,0.472908270926709,-0.849498039722857,0.750049729279903,-0.474029240017645,-0.943205458722996,0.259692387613582,-0.102243993453784,0.225005845788834,0.397660273482666,0.0457315749120197,-0.378382224707293,0.0351459597333652,0.0361068176915064,0.0187766539625913,1.15339980644693,1.69887976547222,-0.289082683088052,0.608923111379887,0.155910139519848,-0.466615338789017,-0.547318853749044,-0.601492482626352,-0.36499233251387,1.75010850190092,-0.101325937944194,0,0.0540163315010543,1289.0000000001,2.44199218759985,0.0540163315010543,1289.0000000001,2.44199218759985,0.554731514587808,0.479096867687018,1e-10,12956.0000000001,0.0113177111470955,0.0311925056329096,0.823387485334017,0.38862586144102,2498.03094652026,0.125,172,2,"SNETWORK (2 17 2498.03094652026 0.823387485334017 40000210 172)",40
15,40000211,1.04391049767673,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489319275781977,-0.676209963700597,0.0951742264389424,-0.0673443825619504,-1.01176924818112,0.0646909265656441,0.752658130681971,-1.01176924818112,-1.01176924818112,0.256695745126581,0.658657726637236,0.77010354162405,-0.0765204174031382,0.822020565745792,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04391049767673,9,1.55847121249788,2.7520351319589,2.83235419173998,-0.725876400609386,1.0287445423873,-1.17936922399672,-0.0850480016469579,0.940505143981709,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.31755849838724,-1.89872237493325,1.69532316313771,-1.28284777333998,-1.10082562444011,0.196511195195629,-1.77670607442209,0.137729869370389,-1.00995994749226,0.320171085922675,0.316632041585411,1.85415519308821,1.2617669512823,0.0141519355175897,1.08468822624489,0.629314878119511,0.858944918522457,0.440799590539131,0.424913827931688,0.410658164352143,-1.01639072721766,-0.234772711479786,0.516607233793975,-0.197873315977797,-0.18922648830954,0.425507298584888,0.543447474532539,0.563228065692656,0.325500575513044,-0.642353746298218,-0.805886495866288,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,89,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 40000211 89)",40
43,40000212,-0.102276508234783,21,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0935463074228204,-0.0862186133734649,-0.435518607392651,-0.280153870030651,-0.543795802494375,0.615193238930117,-0.656687160637382,-0.543795802494375,-0.543795802494375,0.271118723528765,0.596156791812584,0.401743912014535,-0.0514260153608169,0.738264823806889,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102276508234783,11,0.102177726430408,-0.211508633466196,-0.209679679790099,-0.209310354610332,-0.113221463987977,-1.16078540359223,-0.297986065073726,0.896168503219496,0.0480238650994135,10.0000000001,0.473288088267876,0.118570012450877,18.0000000001,2.10337077270425,2.57665886087213,0.0312701652865276,-0.201202437263055,0.0939292066726435,-0.829511535895814,-0.94761611480254,-1.24051993635006,-0.333923554279913,-1.25284250890588,-0.350808933111347,-0.892271535727267,-0.367478389633184,-0.285915547564896,-0.208213518761267,-0.183568235070445,-2.03362261548213,-0.356597370023897,-0.559466008689067,0.573000548012266,0.75063634838122,0.756179217774878,0.780007265649084,-0.531803564756317,-0.731574938770611,0.831323451684159,-0.0880889392659794,0.102348283207571,0.786717655177697,0.77969787386025,1.08964329632875,0.590128086147188,-0.248075672596175,0.1754346208425,0,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.362917546760459,0.309808105106947,1e-10,18.0000000001,0.00574379360929075,0.0255263715772369,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,394,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 40000212 394)",40
43,40000213,0.424756912583769,44,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.414511050761637,0.332930647355768,-0.103047779827797,-0.610946492516263,0.161048609626685,1.17255172785489,-1.51314572506273,0.161048609626685,0.161048609626685,-0.206824444868396,0.696735145491932,0.583259908640895,-0.813489924304755,1.00586070669355,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.424756912583769,11,-0.621685246068805,-0.0870482271144878,-0.0864476025936859,0.816266617789897,0.422600975898734,0.730471013790236,-0.621481846632708,-0.369693807138664,0.0587103198723627,25.0000000001,1.44651492560243,0.039645945636904,32.0000000001,1.25030861341953,2.69682353892197,0.0320966211122638,-0.0836050130195478,-0.915999343588291,1.18709403758317,1.07433865899006,0.166245210490902,-1.01053490417922,0.643108014213023,-1.0430177741258,-0.638259042353273,-1.32117314781163,-0.361430208077849,-1.23886401374618,-1.24517687085321,-0.0712524670326706,-0.657977010826661,-0.559466008689067,0.573000548012263,1.47653001658538,1.47286679936907,1.53063997016896,0.344172011828742,0.352403199259456,0.312807783201899,5.79956229006886,0.155910139519848,1.33575378752551,1.32701474539917,0.496765779071415,1.37202697491238,-0.614342413998143,-0.444027488571834,0.047834113214672,0.00156635089850158,1585.0000000001,0.099306640725042,0.00156635089850158,1585.0000000001,0.099306640725042,0.064049626047501,0.115731552304439,1e-10,32.0000000001,0.0172158988840314,0.0148807221282324,0.686698402236782,3.76319416775368,3799.23952759222,0.0312500660060792,373,2,"SNETWORK (2 43 3799.23952759222 0.686698402236782 40000213 373)",40
3,40000214,-0.280118755231256,29,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.368101044491626,-0.432342376370761,0.560219838531673,0.77230535807408,-0.0348931350640624,-1.23851319157298,-0.124108899294821,-0.0348931350640624,-0.0348931350640624,-4.39094830649275,0.168918791688796,0.235381533655539,1.13834381480887,-0.0216540206214575,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.280118755231256,7,0.0832071711577477,-1.89991805306348,-1.83576684549553,-0.327714045744271,-0.287555958218849,0.984286613999068,0.765391218616669,-0.727401015010829,0.486480065266875,5894.0000000001,4.5842702755139,0.119249936575474,7534.0000000001,1.43641127899284,6.02068155440673,0.0952327964340842,-1.59161713532542,2.32500541098661,-2.00149606620589,0.984265199540255,0.182376509251298,-0.892501028468055,1.33892725967606,-1.22999996242403,1.13711709615491,-0.572227949377801,-1.149036579974,0.286825012973883,0.108245989216631,-1.75446983822114,-0.168404368569592,-0.343324029269325,-0.592168894527754,-0.555686094618775,-0.548957861976352,-0.547331604476686,-0.295717853909435,0.735857006253607,-0.539515944184579,0.936990161561785,-3.12980176951135,0.0586336133094642,-0.00141647670852645,0.350332313501051,-0.0309761078748718,0.688011347091828,0.808350874292816,0,0.0692988201316955,895.67822265635,2.46321777353762,0.0692988201316955,895.67822265635,2.46321777353762,0.54784321021544,0.613194221806225,1e-10,7534.0000000001,0.0725122020723048,0.0227205942617795,0.562119737483186,1.18481163360144,2001.0174625739,0.0624998605480869,48,2,"SNETWORK (2 3 2001.0174625739 0.562119737483186 40000214 48)",40
3,40000215,-0.445260077741575,20,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354039752645215,-0.42713087250537,0.587116002639692,0.891395656460649,0.0068712583729057,-1.20333272792765,0.102592454949331,0.0068712583729057,0.0068712583729057,-4.81429292722066,0.232291038801703,0.284683072552784,1.25553139325228,0.0370203257468646,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.445260077741575,7,1.30704781963779,0.0466562096851418,0.0464210780394922,-0.733880326899017,-0.446796649710643,1.17990387121932,0.875157188159279,-1.27614874862435,0.0874854481696589,9860.0000000001,1.37913814249289,0.143187426164374,12798.0000000001,2.92982730730569,4.30896544969858,0.0502211509498428,0.0452763295898569,0.181395597705577,0.0573575210308688,0.180861038272889,-0.833070700380729,-1.12252741365873,0.890609967895517,-1.13438695493265,1.00705454349635,-0.964739787418064,-2.08155380304412,-0.0217999064160453,-0.171275931047785,0.26077075814295,-0.203090646061341,-0.491376116671318,-0.728921230052848,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.0932446714323517,-0.250998945900374,0.716961931239017,0.260925590265704,-19.0600664846491,1.72244873958116,2.00005083351576,1.49796269335428,1.53604736547479,-1.64848765093067,-1.09214668544887,0,0.0491446601960482,1304.8750000001,3.37797363291393,0.0491446601960482,1304.8750000001,3.37797363291393,0.784625612620303,0.357126230449729,1e-10,12798.0000000001,0.0160739057906203,0.0341472450592225,0.415026433784503,0.333721614442766,1788.92352200095,0.0624998605480869,52,2,"SNETWORK (2 3 1788.92352200095 0.415026433784503 40000215 52)",40
17,40000216,0.127282750637824,57,0.152577399052067,0.406018494492994,0,0,0,-0.475387954343727,-0.528323817291223,-0.152693283744659,0.722632541464816,0.0430496168777561,-0.348670314954047,0.181165416757514,0.0430496168777561,0.0430496168777561,0.388167815867313,0.233514716837217,0.296864163062398,0.00322907720159634,0.269035067169167,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.127282750637824,9,-0.745533209306851,0.406900082481331,0.40685685302473,1.19389535310401,0.128754064604815,-0.142394113638208,0.708442737047677,0.206890037586224,0.162132937632157,4616.0000000001,1.19655764557999,0.100179240961972,17717.0000000001,2.83768703615675,4.03424468163675,0.0444413009331914,0.406096108612499,1.15003434040685,1.09511144683674,-0.564933790866271,0.385452303014824,0.993344300494918,-0.171437952423122,0.952982305957672,0.46859274004079,0.976864936544011,1.95818896212852,0.114730513272283,-0.0813046003761423,0.227151278168407,0.153003869230258,0.0457315749120201,-0.378382224707297,0.0644580565712783,0.0769891312541948,0.0677613110604569,0.724560586406301,-1.04140707282923,1.15096034911648,-1.13657478351274,0.155910139519848,-0.069168946860398,-0.105127618795292,-0.0593157972317037,-0.0637200242938452,0.62001945793477,-0.194109151787936,0,0.0460936494630802,1159.4375000001,2.23264431009807,0.0460936494630802,1159.4375000001,2.23264431009807,0.557705605374624,0.503582794003163,1e-10,17717.0000000001,0.0131812972401999,0.0312600035929915,0.795427301155905,0.806183640437666,2451.47371360439,0.125,107,2,"SNETWORK (2 17 2451.47371360439 0.795427301155905 40000216 107)",40
41,40000217,-0.656013372478848,15,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.987539560855437,1.17603433127334,0.865184640735288,-0.109224762849156,0.429161157261452,0.484245610964251,0.367329127563539,0.429161157261452,0.429161157261452,0.562133367374335,-0.389359903455384,-0.53015323817941,0.104514117218613,-0.538273453464533,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.656013372478848,10,-0.0123840126601067,1.13847317054689,1.14934588235979,0.0359600679658497,-0.662806452831702,-0.541145143256012,-0.126045166688387,-0.54835367626189,0.090430153142078,2000.0000000001,1.15664158054299,0.0898117047391168,4466.0000000001,2.5651171098685,3.72175869031149,0.0365667473074349,1.20376343227401,0.91720696470409,1.09843900838645,-0.744033064104372,-0.82298271944438,-0.0899094962572053,-0.732144706680259,-0.0723710030131896,-0.389254991745889,0.113122567337154,0.0793863059881348,-0.212917436380169,-0.428866805717852,0.198768716113036,-0.548042878682857,-0.948521406741358,-0.0550170110576656,0.0686656246221208,0.0828575315034834,0.074792752015569,-1.71584750176378,0.0644684147897535,-0.324463891675657,1.15692309678085,0.036377497980045,0.844748032924588,0.718763526356142,0.045491498993447,0.940274661748066,0.323571438721417,0.862529669420615,0.00154919867271559,0.0357726714570442,1629.0000000001,2.330947265725,0.0357726714570442,1629.0000000001,2.330947265725,0.693115132955573,0.485245304380281,1e-10,4466.0000000001,0.0113641489957167,0.0252025982117182,0.154471351998931,0.480311575973235,2022.69880575346,0.0625,309,2,"SNETWORK (2 41 2022.69880575346 0.154471351998931 40000217 309)",40
16,40000218,0.689222346154527,75,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.696924903766506,-0.776770772295566,-0.358607796841791,0.410533307605253,-0.232294976212434,-0.47534420156074,0.450616520722058,-0.232294976212434,-0.232294976212434,0.375228625703514,0.561138365760211,0.655283633157384,0.270866854995906,0.634611804843002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.689222346154527,9,-0.61301007805743,-0.259441575441549,-0.257022578395052,0.769318503597163,0.680851873235176,0.206246144543618,0.403858263403726,0.0162970132828039,0.101355346314577,2887.0000000001,0.467832102894694,0.114919519551847,19137.0000000001,3.51612440634885,3.98395650914354,0.0487134652764625,-0.245891478023686,0.538795575841623,-0.147097098690964,0.399660549419051,0.513456763131448,0.111395076990227,0.301252392541525,0.11928042019535,0.518046592830678,-0.179048546266514,-0.264654230230982,-0.149326239336505,-0.197442705988178,0.15120221212166,0.134350862686268,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.48503779640167,1.19163796206638,-1.2216215077993,-0.0928982659852605,0.155910139519848,-0.703054304576305,-0.666553501306094,-0.244527355848919,-0.729416433253902,1.82392524998408,0.652322945205799,0,0.0353001948612501,1130.84699390652,1.41073455143728,0.0353001948612501,1130.84699390652,1.41073455143728,0.352807664125986,0.351081486056783,1e-10,19137.0000000001,0.00572037440574165,0.0429930907707208,0.180241633901233,0.331460291744416,2856.67086389462,0.0625,95,2,"SNETWORK (2 16 2856.67086389462 0.180241633901233 40000218 95)",40
13,40000219,1.02970773343687,85,0,-0.0695595240108285,-0.372777702510842,-0.367445052876348,-0.351572560610072,-0.975739111398057,-1.229742014313,-0.39740006288301,-0.583131467342646,-1.76284977866895,-2.01957159864249,-0.208806941359914,-1.76284977866895,-1.76284977866895,-2.13399543615089,0.635590178523718,0.885407848577213,1.97051864353388,0.416084187609026,-0.0985626283367564,0.708582834331336,1.73986013986013,0.825552825552825,1.02970773343687,7,1.07572015215755,0.0251684156179403,0.0250340642596207,-0.684192365480303,1.01305333442224,-0.813413074404653,-0.457444835408085,0.696853729937939,0.0438266631684428,9126.0000000001,0.639460766502136,0.048240718260828,4032.0000000001,0.310977753922435,0.950438520324571,0.0111147295923531,0.024383369227214,1.71138095097349,-1.85527344862743,-0.614157115732447,-0.353512883690506,0.279614396698894,-0.801073672941048,0.285705730180233,-0.893218658697767,0.155834250034236,0.33269848058577,-5.06137583461834,-3.77302502723911,-0.165373870958729,-0.873333338428113,0.175416845015487,0.231921297682084,0.000147215260535857,0.0109660424315557,0.0393385804469044,-0.872615430163848,-0.262913369447769,0.161519278338575,-0.0502540986931931,-1.93334926752873,0.150078503758996,0.340376435420297,0.505234179098111,0.0301219141200654,-0.513644049467465,-0.498010403686532,0,0.0353001948388603,1130.84699716334,1.41073453778267,0.0353001948388603,1130.84699716334,1.41073453778267,0.352807664756406,0.351081486127564,1e-10,9126.0000000001,0.0074780570108345,0.00363667248151857,0.44235122613846,1.59968123554117,3274.83896253567,0.0156249651370217,72,2,"SNETWORK (2 13 3274.83896253567 0.44235122613846 40000219 72)",40
3,40000220,-0.663114754598774,6,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304601575564301,-0.394610322610594,0.668965408659805,1.18945974430266,-0.00197918639033432,-1.15943732730748,0.362279288858543,-0.00197918639033432,-0.00197918639033432,-4.86278565690402,0.264482373697035,0.261737752919752,1.15120405855027,0.096978143587272,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.663114754598774,7,-0.150981634632783,0.471088686978511,0.471446871669943,0.124767621439944,-0.660618325682135,0.305188555605106,1.17242705317294,-0.265907618370996,1.50013330579133,7608.0000000001,18.2471646816116,0.0689469676913372,1466.0000000001,0.161601048726916,18.4087657302385,0.200764677942624,0.472525741730131,-0.879276806111057,2.90830537954652,0.963201775464962,1.552567226233,0.608529212645411,0.184579112810168,0.579178382237974,0.82703610484753,0.0463621646315217,0.126443140053605,0.0411241605055553,0.104079655735722,0.544656944042766,0.0582195732765571,-0.710765353057075,-0.931565437477177,-0.887117080163767,-0.887319900484442,-0.917367929572881,-0.113133753034947,-0.176065280847432,-0.0113671041124371,-0.665726574772517,-3.12726741465249,0.0849577174531047,-0.0898497137482784,-1.67685598778441,0.551273883872679,-0.159731828347198,-0.0685211287960697,0,0.062111815251634,1200.1250000001,1.19417358408467,0.062111815251634,1200.1250000001,1.19417358408467,0.354662038348482,0.718177082711731,1e-10,7608.0000000001,0.199002268404521,0.00176240943810245,0.180091324133026,0.26625657454133,1450.17041814114,0.0624998605480869,20,2,"SNETWORK (2 3 1450.17041814114 0.180091324133026 40000220 20)",40
13,40000221,0.931983142764521,82,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.946527429147222,-1.14521997405529,-0.416346844971644,-0.358910493846974,-1.61139721370543,-1.59543711577055,-0.000851544220944701,-1.61139721370543,-1.61139721370543,-2.93099427114901,0.62779015826569,0.866226067184613,1.77788268082618,0.441659517640176,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.931983142764521,7,0.853191932992027,-1.90849782106946,-1.84380039637321,-0.680371106921447,0.925513995481713,0.668299118065475,-0.375787451766986,-0.546253954607228,0.0502334674842212,8722.0000000001,0.700493763819387,0.04345906059118,3224.0000000001,0.224011544860203,0.924505308579591,0.0146432046189025,-1.5977954981026,-0.226197426269085,1.62693016263765,-0.273693993404454,-0.377638944360381,-0.120264362367528,1.12261322969942,-0.169467751018487,0.122121761968928,-0.105495392353081,-0.0605377194562301,1.42979809233397,0.650566564571204,-1.0062671343109,0.386768653961815,0.112245220459409,-0.150853532937105,-1.05435041700302e-05,-0.000785384026441094,0.000568621439805979,-0.334180161616688,-1.37886184079156,-1.06653666166045,-0.653253115864093,-1.56623204769993,-0.451346552654591,-0.378601511665903,-0.371798579443712,-0.410344512556132,-1.30516444743395,-1.77200679577967,0,0.0353001948388583,1130.84699716343,1.41073453778149,0.0353001948388583,1130.84699716343,1.41073453778149,0.352807664756209,0.35108148612755,1e-10,8722.0000000001,0.0110950941571421,0.00354811036176042,0.362857256504308,1.29163885489106,3209.8299861588,0.0156249651370217,80,2,"SNETWORK (2 13 3209.8299861588 0.362857256504308 40000221 80)",40
3,40000222,0.258313995620245,56,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.39077459918745,-0.463542735609358,0.52867204869233,0.344828523730567,-1.0571755727919,-1.18143465396824,-0.413126369726423,-1.0571755727919,-1.0571755727919,-5.41179172320835,0.379319576568165,0.495647556571928,1.56062068876743,0.167036822020749,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.258313995620245,7,0.0712726209116093,1.40247281794168,1.42058939077343,-0.0598998835499384,0.251690267606732,0.429060105263385,0.401523813840868,-1.0276294792013,0.196441528831627,15175.0000000001,4.76603293702428,0.0734264642685639,11495.0000000001,1.34944946474079,6.11548240166507,0.0576570779432111,1.51452381110929,-4.56450811050764,4.06069200135244,0.1641878569017,0.367499961641366,0.213998963950859,0.0325184285954474,0.180112020891582,0.397166930654951,1.09288338665725,1.8234381682725,2.33399412013116,1.01918220422924,-0.387994333483749,0.776170799424392,0.175416845015487,0.0652428330634806,-0.253194246519584,-0.239567643857761,-0.221021051976387,-0.778017366800489,0.386647066218438,-0.503142927539764,-0.0419055746987122,-3.41254149399764,-0.294666169433253,-0.254927832674401,0.0758421486159542,-0.355328431153996,0.256548181150352,0.574708809598868,0,0.0472774114001538,1153.5000000001,2.23353546152628,0.0472774114001538,1153.5000000001,2.23353546152628,0.591783246160936,0.552443966384822,1e-10,15175.0000000001,0.0449343999382985,0.0127226779049126,0.992673541572797,0.309718164615333,2621.83330287282,0.0624998605480869,2,2,"SNETWORK (2 3 2621.83330287282 0.992673541572797 40000222 2)",40
43,40000223,-0.116779640425375,20,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104653112241848,-0.0990213621960651,-0.450577198664481,-0.279993761821669,-0.545441944228454,0.614847103609374,-0.656803540042699,-0.545441944228454,-0.545441944228454,0.271342436315846,0.597714034225475,0.403447771960173,-0.0484753377868777,0.739692658174076,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.116779640425375,11,0.0962834878527523,-0.155770384451216,-0.154545568806765,-0.21505613301354,-0.127833522287002,-1.25144024410649,-0.297892384897093,0.937813350460338,0.0231188308516277,4.0000000001,0.0911369146923445,0.0353276387029191,18.0000000001,0.626694060674212,0.717830975266556,0.00863582022659054,-0.148817686621985,-0.827894577995038,0.190126505120227,-1.16953264415248,-1.17800555633306,-0.0149267429526129,-1.41547967645524,-0.0143266290551258,-0.996335235153456,0.0387795901374675,-0.00313917195731435,-2.80313445507862,-2.45883025520975,0.108022821866073,-0.853928342436431,-0.559466008689067,0.573000548012266,0.0686656246221208,0.0828575315034834,0.074792752015569,-2.04512595114029,0.0684136953559139,-0.284541592662796,-0.870026204791492,0.155910139519848,1.86910875057576,2.16184688949135,1.63963582308142,1.6631334778854,-1.67180159682023,0.584052020012445,0,0.0452477275898115,1963.0000000001,3.5528515626015,0.0452477275898115,1963.0000000001,3.5528515626015,0.829892353351808,0.316547293597828,1e-10,18.0000000001,0.00109641688439165,0.0075394032421989,0.314619550084178,0.711720472680872,3256.49969250819,0.0312500660060792,411,2,"SNETWORK (2 43 3256.49969250819 0.314619550084178 40000223 411)",40
13,40000224,0.705127595548448,74,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.865563703332987,-1.03740643410212,-0.484818723189359,-0.19550496203283,-1.20780712600471,-1.78863221446932,-0.302446034649869,-1.20780712600471,-1.20780712600471,-2.87861407612162,0.407980128418906,0.63000888444011,1.53900527939833,0.207303923002314,1.07926078028747,-2.2934131736527,-0.447552447552448,1.28992628992629,0.705127595548448,7,-0.704294913755662,-0.144416135784695,-0.143303618876454,0.991407665132234,0.698851108788139,1.22990261449314,-0.212747681132321,-1.29575771791525,0.195541897429986,13339.0000000001,4.17021198160936,0.0895409781047995,10336.0000000001,1.4796853319208,5.64989731343016,0.0678499559878492,-0.138091050053095,-0.37880861354641,-0.0667841781989832,0.973828475561634,0.781767341956259,-0.229623304691358,0.975301240696946,-0.238177394737448,0.2882157829281,-0.179757970006521,0.0504666642541578,1.46359431389071,1.07265468485032,-0.0747213996207092,1.21114778503189,0.175416845015487,0.0652428330634791,-0.195766863034314,-0.19058329571415,-0.181405656262162,-0.563694800837529,-0.840137093317218,-0.570733971869542,-1.04213308431382,-1.08200095197851,-0.514146069625756,-0.405046036053492,0.0343044513373043,-0.591979515372909,-0.456543007810564,-0.483552306625301,0,0.0353001951040478,1130.84700657437,1.41073434545638,0.0353001951040478,1130.84700657437,1.41073434545638,0.352807674818675,0.351081488159956,1e-10,13339.0000000001,0.0500803259416435,0.0177696299462057,0.143274587960378,0.166716430571544,3030.25857240456,0.0156249651370217,76,2,"SNETWORK (2 13 3030.25857240456 0.143274587960378 40000224 76)",40
35,40000225,1.02950748813638,57,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.669100443969706,0.641581873199267,-0.129967560837151,-0.44308058767265,-0.155025598950434,1.13088500312065,-0.741765273543337,-0.155025598950434,-0.155025598950434,-0.773195459432263,-0.528695860778401,-0.638402966999124,-0.923796717081328,-0.52545085762782,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02950748813638,12,-0.113407801001131,-0.544837141259302,-0.537538170696772,-0.0174104562654663,1.0249220936142,0.268713335013756,-0.46027488332474,0.665033853952343,0.0919912974587433,464.0000000001,0.272974315973573,0.1131176796015,4730.0000000001,3.4217532629709,3.69472757884447,0.0472433120484514,-0.505217272690895,-0.0613736390581759,-0.274449503206449,0.0938163734847883,-0.312930772376218,-0.462528852751732,0.429166828002128,-0.513395648408547,-0.315150869750619,-0.172444579250087,0.240717466571611,-0.654839315293057,-0.260436016238555,-0.243589715427007,-0.293616725345789,0.650929158513108,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016897,-0.10321033906179,0.482818763356652,-0.6273633524631,0.0556628882122792,-1.6496720738123,0.477033407524898,0.706888023745251,0.631172980754113,0.365196943822082,0.25860690166524,-0.0446867928001484,0,0.109073833927555,1507.0000000001,6.57497070322267,0.109073833927555,1507.0000000001,6.57497070322267,1.61216078392288,0.948182046510779,1e-10,4730.0000000001,0.00349043616447431,0.0437528757839771,0.561738662973344,1.35903479673277,5577.77532113059,0.0156249669969604,246,2,"SNETWORK (2 35 5577.77532113059 0.561738662973344 40000225 246)",40
