"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,14000034,0.47276694438492,62,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.08070356987492,0.996946539495892,-0.619814334751231,-0.600543990296838,0.872271463294451,1.01438243143875,1.43240235099843,0.872271463294451,0.872271463294451,0.422615164012208,-0.682466520354788,-0.80142159066202,-0.24341902714348,-0.845364239772436,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.47276694438492,10,-0.27608399576772,-0.735191344686363,-0.723314406310418,0.141463412364625,0.470750513148604,0.128335584668515,-0.616516797271187,-0.280822137060143,0.12823684529645,5426.0000000001,4.44987850904233,0.0471461177633835,625.0000000001,0.188443643520828,4.63832215246315,0.0611054629038243,-0.671923568748467,2.68065627212647,0.724379135545567,0.755768646542276,0.511404388449462,-0.264458599532637,0.364878408039252,-0.302887622743529,-0.739843253984922,-0.580846181116478,-0.0188156051158881,1.39915605462856,0.541237278108022,-0.203163849027968,0.826755845686263,0.607700597725915,0.471446232141619,0.0344082782004033,0.0350779548330472,0.0175438838493028,0.341515718738016,1.12822288267399,-0.110781123445215,-0.597209568289638,0.145329244728858,-0.861274568869093,-0.945677771706387,-0.422301399032942,-0.859724088008472,0.91963600901691,-0.501536191008372,0,0.0690613103791878,985.0000000001,2.7210156251,0.0690613103791878,985.0000000001,2.7210156251,0.794083410215813,0.81467572755466,1e-10,5426.0000000001,0.058622897844898,0.00248256495892633,0.775921641102773,0.72041832060688,3079.09825234597,0.0625,153,2,"SNETWORK (2 41 3079.09825234597 0.775921641102773 14000034 153)",14
41,14000035,0.50567555010986,63,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.958568274704153,0.840324070223797,-0.633895678417441,-0.656214822923719,0.300191215158755,0.556734092246251,1.90567884678239,0.300191215158755,0.300191215158755,0.27472214537463,-0.495198594439686,-0.622079605486115,-0.0379321431875903,-0.646067057361417,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.50567555010986,10,-0.368631036663734,-1.02517586065409,-1.00424032071189,0.0909017326469378,0.506431910799952,0.780941424351906,-0.627335346701646,-0.34773784450907,0.100181085186273,6908.0000000001,4.42581849744631,0.0501566295572474,453.0000000001,0.145305510871241,4.57112400821755,0.0630226844413193,-0.916627805986164,0.164291150365935,2.69964892460922,0.989086092754843,0.133843985403762,-0.904120470764576,0.944603516608942,-1.08370253630888,-0.534243977882288,-0.373195276339159,0.0422401533303461,-0.499352474684985,-0.137437678638794,-0.28801990408854,-0.207345805862919,0.607700597725915,0.471446232141618,0.0686656246221178,0.0828575315034802,0.074792752015569,-0.316401979449384,-0.713955141843914,0.924390224162841,1.22326010453426,0.155910139519848,0.0502372250636998,0.064450949407589,0.600056079230591,-0.108524121897743,0.0167479347557247,-0.0770398835062605,0.000533971893412196,0.0499144967880539,1354.0000000001,2.703369140725,0.0499144967880539,1354.0000000001,2.703369140725,0.789515659245449,0.625195379063379,1e-10,6908.0000000001,0.0610193382666716,0.00200334607464769,0.790247772041478,0.355496490539665,3103.45115242634,0.0625,176,2,"SNETWORK (2 41 3103.45115242634 0.790247772041478 14000035 176)",14
28,14000036,0.560090989510931,60,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.710596614811986,0.813821226002169,1.99283414371294,-0.604579925527026,-1.41892552599154,-0.464967481229835,1.6631578091637,-1.41892552599154,-1.41892552599154,-0.357292171390551,-1.07763191014695,-1.08229902296617,0.379539739414837,-1.46035989343881,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.560090989510931,8,-0.498326082104681,0.428499131442534,0.428578735143399,0.654068212087346,0.578463828749987,2.65484051426671,-0.621910962280508,0.00446007601493428,0.0904464430161947,34428.0000000001,4.97849472717833,0.0570590556726601,10150.0000000001,0.925945418052002,5.90444014513033,0.0648239440533725,0.428375615914022,0.772118443720915,-0.0225903745933188,0.913096215178002,2.30322104870037,1.49193451415201,1.51415286441063,1.42520302548494,-0.289293418860962,1.10749101584627,0.293706177798449,-0.596589597581721,-0.45653698873936,-0.426481148226911,-0.139984669808617,0.0457315749120205,-0.378382224707295,-0.604834845263252,-0.607816067958884,-0.6132825245537,0.468118091939482,-0.596126076443878,0.699760446101284,1.57058358981673,0.155910139519848,-0.713755661697982,-1.04669455441413,-0.152110740751381,-0.766694831233991,-0.447065111497775,-0.102746905980398,0,0.0624665041443777,1414.0000000001,3.53310546885087,0.0624665041443777,1414.0000000001,3.53310546885087,0.824781123433505,0.486947437027582,1e-10,34428.0000000001,0.0546581310392178,0.0101658129141547,0.533581032527151,0.646210580271711,2039.75610298604,0.125,107,2,"SNETWORK (2 28 2039.75610298604 0.533581032527151 14000036 107)",14
13,14000037,0.733632846578522,75,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.894774469533395,-1.08465361797361,-0.459702193996465,-0.257290115697062,-1.31272043615486,-1.74012030267884,-0.0585890897354068,-1.31272043615486,-1.31272043615486,-3.09176185205658,0.519530563669289,0.745521136415004,1.6509398542321,0.327947790273351,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.733632846578522,7,-0.626604087239695,-0.0910476305700793,-0.0904143180106821,0.826070363425713,0.729969421324016,1.00086161146766,-0.271674023204731,-0.917703901019325,0.137400942053438,9135.0000000001,2.00675011311551,0.0858882378170538,7990.0000000001,1.0971739951824,3.1039241081979,0.0369649318537054,-0.0874192146802163,-0.00248140629585963,-0.377787591508638,0.799197699807898,1.23109032905699,0.463722359101745,0.820664965037807,0.481030586075673,0.151210610306696,0.348468685134264,0.462296367811549,0.960680848319117,0.460360881614026,0.127690397383802,0.10892689424537,0.175416845015488,0.0652428330634821,0.000147215260535857,0.0109660424315588,0.0393385804469044,-0.608982624626557,0.127202021749641,0.545032943642504,-0.00440996515457149,-4.09952498712274,0.0152680332874893,0.125448956967509,0.295501243488732,-0.065026819014466,0.00734841518929922,0.142082874829177,6.87149796923918e-14,0.0353001949421827,1130.84699812914,1.41073459263346,0.0353001949421827,1130.84699812914,1.41073459263346,0.352807667690216,0.351081486357236,1e-10,9135.0000000001,0.0238985807613112,0.0130663509923941,0.16969059441456,0.327539549209177,3051.86118638213,0.0156249651370217,40,2,"SNETWORK (2 13 3051.86118638213 0.16969059441456 14000037 40)",14
17,14000038,-0.612701779191705,27,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102078901007538,-0.0912796265353313,0.224413556997433,1.17611336567469,0.705113869884539,0.00175721508647953,-0.0726506112689109,0.705113869884539,0.705113869884539,0.496017452910466,-0.0368388375351155,-0.0213799458397345,-0.425832614982975,0.0056839286816629,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.612701779191705,9,0.700933007666821,2.56458218041569,2.63387362184416,-0.574505282112189,-0.616521893118786,0.149025606334474,1.16042088085808,-0.0461215969872381,2.86645564563402,4733.0000000001,21.6909366069647,0.149648805824666,5092.0000000001,1.21831116681432,22.909247773679,0.180154490235227,3.04404012591024,1.96124946577971,-1.43047458066075,0.809979627767146,-0.0317016494427161,-0.931228624329104,-0.457334076432681,-0.628876163383159,0.522704992731266,-1.77582541342927,-4.60014694296137,-0.107800451788578,-0.0113651939274054,-1.82406810215894,-0.167783824431862,0.0457315749120197,-0.378382224707297,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.23247312981952,-0.29313639307027,0.483554843177341,0.839610537808638,0.155910139519848,0.269600733160806,0.141447203508322,-0.496117920929514,0.438077640839003,0.911363172342844,-0.100959251175034,0,0.0253040149028618,813.8085937501,0.965419921975224,0.0253040149028618,813.8085937501,0.965419921975224,0.278713699182052,0.262031649997124,1e-10,5092.0000000001,0.170573895030808,0.00958059510441894,0.372406116190522,0.0299317803868379,1747.0900904022,0.125,93,2,"SNETWORK (2 17 1747.0900904022 0.372406116190522 14000038 93)",14
3,14000039,-0.192298980885731,34,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376511886439487,-0.446125599313814,0.558994708546711,0.730557897809425,-0.0710320663324324,-1.24792226528449,-0.197674724655011,-0.0710320663324324,-0.0710320663324324,-4.36949295154915,0.14557350057766,0.216248391498342,1.08765861982729,-0.04188510108423,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.192298980885731,7,-0.792479938785725,0.122603661299502,0.12211453217724,1.26394445964627,-0.197214209547856,0.452952552482681,0.7177155635637,-1.19266574556031,0.577222332487549,17073.0000000001,15.7560735717792,0.0647943459874557,15143.0000000001,1.56871506285912,17.3247886345383,0.199534246841936,0.119680680468106,0.390957179504969,1.16726058718674,0.607620028965662,-0.0606500609964869,-0.72629022629427,0.388966663763741,-0.724449382401343,0.72460004465606,-0.597197458195137,-1.199161652606,0.517667725496831,0.435347478533017,0.593060768111468,0.689899879941522,-0.343324029269325,-0.592168894527756,-0.506537343974309,-0.490099655993822,-0.481380684399679,0.263715658876148,0.627020411795253,0.308042206137099,-0.422805722870822,-1.66582760176424,-0.0677944752224531,0.00141647670852568,0.689361196913688,-0.266218372326471,0.252823653125906,0.259992276994577,0,0.0494089205437289,1441.8125000001,3.9948612977076,0.0494089205437289,1441.8125000001,3.9948612977076,1.10261704081966,0.490359874534803,1e-10,17073.0000000001,0.18146693377177,0.0180673129701659,0.642610342775608,0.903893082877875,2117.07692433256,0.0624998605480869,9,2,"SNETWORK (2 3 2117.07692433256 0.642610342775608 14000039 9)",14
41,14000040,0.294023593536228,56,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,1.00087162598421,0.894571098375367,-0.457358008682625,-0.487342955182163,0.599958510860554,0.771153631822008,0.468225606981956,0.599958510860554,0.599958510860554,0.40999377212949,-0.700918613107721,-0.831457020437391,-0.27930468623626,-0.862123794592242,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.294023593536228,10,-0.387291748521037,-0.122628370188233,-0.121721166744961,0.386187661357535,0.287166351887054,0.0206249591563992,-0.498503950243738,-0.101417298199166,0.137698059491919,3322.0000000001,2.92538471002842,0.0776294834201166,1777.0000000001,0.882205300542407,3.80759001047083,0.0455697994300693,-0.117454748206466,-0.120412867801506,-0.0340458936857873,0.126709157564505,-0.0851043070504743,-0.245694508516216,0.10886356867931,-0.25400814406852,-0.535029878345455,-0.229650056162121,-0.0347503723215478,1.05568996361336,0.815101227780014,-0.313123480416722,0.829259420310899,0.109351539586776,0.388233463616438,0.574318482047762,0.58209748824692,0.597679910501249,-0.177770238124436,0.00450313095769856,0.309250427464309,0.153615583631618,-0.115235995946319,-0.502070184380082,-0.636022102111208,-0.0628135898734436,-0.551866713686038,0.124107711499101,-0.82796771656332,4.51524214211458e-06,0.0181891168914117,1144.0000000001,0.832333984475,0.0181891168914117,1144.0000000001,0.832333984475,0.125692777770346,0.048770362443055,1e-10,3322.0000000001,0.0350114360610238,0.0105583632690455,0.69749750245898,0.362579904871166,2945.78555120898,0.0625,188,2,"SNETWORK (2 41 2945.78555120898 0.69749750245898 14000040 188)",14
43,14000041,-0.411653055480769,7,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.31974269541257,-0.260904972932645,-0.688140907469846,-0.00129068362806712,-0.358498605193106,0.531880478253459,-1.18204765441216,-0.358498605193106,-0.358498605193106,0.395097798764556,0.624411912653543,0.426777136634602,0.038645699823083,0.757465502475726,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.411653055480769,11,0.0712654732443576,-0.0147996410930574,-0.0147124582060226,-0.0286003139725954,-0.408417490746084,-0.35217101242579,-0.00887090833885782,0.805434414595654,0.763062535574698,27.0000000001,20.3045028372573,0.0676999534405671,13.0000000001,0.867361590671762,21.1718644278291,0.249144923774457,-0.0142939367954687,-0.0974914424813533,-0.389863426169261,-1.00579630095564,0.546050121161423,1.7189298945048,-0.267890366709948,1.75829244870822,-0.0429846754458869,1.4177970716714,1.56192824758015,0.0413739522413687,0.350367328110521,0.244740951775217,0.412061177092751,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.0747927520155723,0.309905889611695,-0.7091094458705,-0.0436343100319402,-0.785442829049774,0.120701160012303,-0.613828333343514,-0.623602957545655,-0.544499419954482,-0.546849958779669,0.441531680016585,0.343714169024905,3.36819823702444e-13,0.00226316871579755,652.0000000001,0.0590234376000249,0.00226316871579755,652.0000000001,0.0590234376000249,0.074476838417595,0.108835716491979,1e-10,27.0000000001,0.238938040949564,0.0102068827248926,0.105680304290229,0.731665201863656,2951.72652104538,0.0312500660060792,211,2,"SNETWORK (2 43 2951.72652104538 0.105680304290229 14000041 211)",14
43,14000042,0.164491746291646,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0453387092215885,0.0301756126380347,-0.492941912864846,-0.368881005993107,-0.215256477728318,0.863147114983599,-0.935667763831919,-0.215256477728318,-0.215256477728318,0.267580781707415,0.454753812164493,0.266943785402555,-0.540431202394811,0.649216741736839,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.164491746291646,11,0.76601344298029,-0.216236368862774,-0.214352121708411,-0.597039306116436,0.151043656269194,-0.773366166202396,-0.386675505844623,-0.419090060615429,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.205624971429718,-0.237284562717266,-0.317827122074565,0.938259078934116,-1.24129454827782,-2.44256425366598,-0.696649723895725,-2.57507589160392,-0.71074783113388,-2.1162046805929,-1.24861126419469,0.761281965124354,0.371583263468791,0.0481213519351094,-0.0917778665967663,-0.0025032202538827,0.880235532351667,1.47653001658538,1.47286679936906,1.53063997016896,-1.10719777561418,-0.277545837708032,0.504645538604713,-0.457864767652148,-0.107244995076982,-0.299987038435421,-0.394078073569972,0.470853904516389,-0.468999898868071,-0.0488114364390891,-0.175197190195544,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,209,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 14000042 209)",14
42,14000043,-0.849462542834484,3,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.997929006660332,1.26452439433133,1.33900454473734,0.108377397705393,0.055920142908622,0.357677281605572,0.563701054603141,0.055920142908622,0.055920142908622,0.599041070791984,-0.139219783986794,-0.332755517719162,0.151899134202672,-0.230270644577719,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.849462542834484,10,0.112188309424829,1.83387484239869,1.86741328574415,-0.128137042950227,-0.851192122174696,-0.446750070197134,0.0912339152458821,0.0983636552748803,0.298162426485388,7747.0000000001,14.7720921872088,0.0914516075855771,4458.0000000001,2.60727564087586,17.3793678279847,0.153177054160422,2.05047659385644,-2.03829581960316,0.56574891342089,-0.625678298585849,0.0227708295697463,0.72717777346935,-0.790694494607509,0.562345726687669,-0.22142621185107,0.399865125868269,0.700845266677951,2.11134199018261,1.40797657268889,0.0571540937928606,1.30255118533865,-0.451395018979196,-0.216699617882481,-0.439176992235737,-0.441125650828225,-0.467181822397437,-0.615780557836172,0.184512180086482,0.249082624184268,0.0819902899781419,0.0756223238355884,0.0136506002705038,-0.150633562060629,0.0375103935719179,0.00346092644976069,1.06220302068932,0.955547959570402,0,0.0339487437655405,2072.0000000001,2.8136718751,0.0339487437655405,2072.0000000001,2.8136718751,0.818067262571549,0.46719538432627,1e-10,7747.0000000001,0.130197230758865,0.0229798233015565,0.983660637214486,0.522687150165439,1759.07989919496,0.0625,194,2,"SNETWORK (2 42 1759.07989919496 0.983660637214486 14000043 194)",14
36,14000044,0.86096443753354,49,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.444980862345121,0.395025552687398,-0.213030773525615,-0.0663867542176618,-0.353305217927211,0.92970771566948,-1.41780308234996,-0.353305217927211,-0.353305217927211,-0.623578351002623,-0.560329297835203,-0.679355022432374,-0.914279417143246,-0.567254934586512,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.86096443753354,12,0.485683179502471,-0.134786792040469,-0.133766664714985,-0.467642461632503,0.850339444351874,-0.571154040877353,-0.0823222107010715,0.528707105901591,0.454027796117034,2798.0000000001,8.12432360362233,0.120196653986301,2938.0000000001,2.25840190271108,10.3827255062334,0.124498855743991,-0.128979189338561,-0.179242585185503,-0.294034565853211,-0.813153111886072,0.0108964986775481,0.908617498351972,-0.473287036186938,0.94749762876053,-0.212255381838965,0.714203098618848,0.709882555623638,-0.423657996846938,0.0258025570516118,-1.83908563684078,-0.124336564187725,0.650929158513107,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016896,-0.496559826091083,0.157752690948392,-0.941646875691346,-0.319260950864544,-2.10801283969985,0.255136093980306,0.475250061914295,0.250444450175615,0.218260700077619,-0.0124669208957758,0.216344763700642,0,0.0701160020250225,1112.0000000001,3.11875976572389,0.0701160020250225,1112.0000000001,3.11875976572389,0.717528712851047,0.562648258853697,1e-10,2938.0000000001,0.0974184467192635,0.0270804089247276,0.756118505658385,0.496098245104132,5391.60879888922,0.0156249669969604,136,2,"SNETWORK (2 36 5391.60879888922 0.756118505658385 14000044 136)",14
41,14000045,0.0970750144536814,50,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.985243056465397,0.896693382449856,-0.382140637115464,-0.445785812222525,0.793661823105084,0.680623175860292,0.535685574680927,0.793661823105084,0.793661823105084,0.445429296471669,-0.662426630721079,-0.782175374304812,-0.270572515953355,-0.814993861061793,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0970750144536814,10,-0.272119571615932,1.20527384846992,1.21781850480715,0.386741188263083,0.0935464287709761,-0.478855474335138,-0.461674042091863,0.589838302875617,0.0989865226662167,5568.0000000001,3.5247704064395,0.108612905876492,2038.0000000001,1.41560194861317,4.94037235495267,0.048035657266546,1.28120021001831,-1.20731102279056,0.930743025900927,-0.154979426789787,1.21259148891836,1.50353700273615,-0.683173005239266,1.27404916806852,-0.839143378613173,1.27872789793506,0.665894093674638,0.182190463261541,-0.140501080865373,-0.0138184498854112,0.0176549392485761,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034865,0.0747927520155723,0.536261980883344,-0.236529481328198,1.76083367050724,-0.172825680673381,0.119697339625934,-0.128055313639893,-0.134304491507058,0.366797265231186,-0.246387593104313,0.204352167165865,-0.751608503682255,0.000583992154571564,0.0191017785761656,1673.0000000001,1.278291015725,0.0191017785761656,1673.0000000001,1.278291015725,0.420637538823041,0.320267117399215,1e-10,5568.0000000001,0.0342716400036937,0.0137640171628523,0.619830936548299,0.511946195312533,2813.76064320693,0.0625,184,2,"SNETWORK (2 41 2813.76064320693 0.619830936548299 14000045 184)",14
28,14000046,-0.2960236045253,44,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.775224648017713,0.790133881609913,2.03369113102126,-0.423586658001691,0.468051383854088,0.105391895570526,2.70389209180835,0.468051383854088,0.468051383854088,0.0073797506909736,-0.865347110818341,-0.936430327850161,0.712910583010317,-1.25292189122267,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.2960236045253,8,-0.319118479302969,-0.793144503336341,-0.779660003321116,0.192123884077433,-0.296519885713537,-0.179530013134584,-0.441023607026769,0.314782235297054,0.500173530941483,9868.0000000001,7.89122836416058,0.0922560967555955,13417.0000000001,1.97899757088832,9.8702259349489,0.131217948929829,-0.721709551671769,-0.299459496043578,-0.505763605226271,-0.383600162077826,-0.00196167305446708,0.417473025907957,0.100803986438044,0.481487392026382,-0.422145682972927,0.975301163130676,0.479717412179454,-0.392880449322161,0.0271863461687409,0.00392509064266999,0.029799874515582,-0.710765353057075,-0.931565437477179,-0.604834845263246,-0.607816067958881,-0.6132825245537,0.672801557410079,0.769671111060295,-0.0116156442889772,0.389077572930552,-0.0176165493906807,-0.117850939617503,-0.0708151026648271,0.117044213877932,-0.166788596106217,0.122215176517911,0.216322592731853,0,0.030768511633347,1222.0000000001,1.50396484385037,0.030768511633347,1222.0000000001,1.50396484385037,0.479052678377173,0.435723228929677,1e-10,13417.0000000001,0.104908520485215,0.026309428344614,0.0788734696981737,0.781533486047736,1678.77180761409,0.125,98,2,"SNETWORK (2 28 1678.77180761409 0.0788734696981737 14000046 98)",14
41,14000047,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,185,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 14000047 185)",14
17,14000048,0.383645575586191,65,0.152577399052067,0.406018494492994,0,0,0,-0.525045043220519,-0.614354810395101,-0.17812233142611,0.651875286278387,-0.203950135592782,-0.397096377121686,0.176088761069646,-0.203950135592782,-0.203950135592782,0.371593585324301,0.24989255779217,0.317920945565902,0.0227049220680093,0.286187967975537,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.383645575586191,9,-0.667820525351528,0.396571081915844,0.396473510958007,1.00690827412694,0.388083324143968,0.871612710025874,0.642440519698335,-0.501656720283024,1.26083999572597,9645.0000000001,19.4427988615736,0.312640413637329,8405.0000000001,4.20125854558226,23.6440574070559,0.260884620325869,0.395467998722167,0.534920336300898,0.173012205354864,1.2333384162151,1.3261327590709,0.0838653148041977,0.601210133350295,0.0830191013813685,0.777919642547084,-0.644005009551622,-1.19523162331443,-0.694682852577281,-0.45564240081719,0.576656667300796,-0.186690550992756,0.0457315749120197,-0.378382224707295,0.0210143195146782,0.016397066124763,-0.00483931435828806,0.567769850157124,-0.884177738877456,1.20133535620069,-0.236771007271122,0.050639553183255,0.25575111509779,0.508597761462288,0.290886063839569,0.207933171884161,0.609889361884042,-0.549654391848016,7.65080745863583e-13,0.0353449080907125,1127.4277343751,1.42337234507063,0.0353449080907125,1127.4277343751,1.42337234507063,0.352142760644584,0.351006958930804,1e-10,9645.0000000001,0.214528628052277,0.0463559921735928,0.90505615305384,0.590097863710965,2634.01957809504,0.125,77,2,"SNETWORK (2 17 2634.01957809504 0.90505615305384 14000048 77)",14
43,14000049,-0.435057335479865,6,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.290465378238742,-0.237075978344151,-0.646848448896891,0.0273218616808568,-0.295940462341151,0.50557526791721,-1.17588205538351,-0.295940462341151,-0.295940462341151,0.410656310947552,0.569666235049224,0.378605136512395,0.0101289791773566,0.693393880187551,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.435057335479865,11,-0.29315169732176,-0.0460279562416314,-0.0457367396123928,0.250230663096521,-0.436800024565799,0.542164886783334,0.0127707234338318,-0.626741490861757,0.230024409114732,8.0000000001,1.81356186607405,0.0791379964358243,15.0000000001,1.16988931412156,2.98345118009562,0.0352805809642434,-0.0443476850992591,-0.390813927682336,-0.0880334693377383,-0.367758517853038,-0.399180437833494,-0.044410986345403,0.500083576149459,-0.0440540500580529,0.321031850769305,-0.011155616234015,0.00313917195731435,0.983492934428293,0.596362223873712,-1.2734457633799,0.793075277659112,-0.559466008689067,0.573000548012263,0.194537206229898,0.214080403370348,0.208644873545346,0.226982425404718,0.104922704512158,-0.269539221613252,-0.147499966461421,0.151875225477535,-0.757247620344243,-0.781899153727599,-0.42314425130186,-0.741962898686797,0.115099519068836,0.0766756629428564,0,0.0253314217311525,833.0000000001,0.844042968850357,0.0253314217311525,833.0000000001,0.844042968850357,0.308233453378097,0.381916798708687,1e-10,15.0000000001,0.0214461414665748,0.0138344393976685,0.0897642092158787,0.334645788997405,2928.51020878829,0.0312500660060792,197,2,"SNETWORK (2 43 2928.51020878829 0.0897642092158787 14000049 197)",14
