"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,16000053,-0.0632653048765225,1,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0757808445822575,0.00621581039528321,-0.473930416067876,0.729124476202596,-0.27339748412382,0.618876177455316,-1.05918376834122,-0.27339748412382,-0.27339748412382,-0.491374428184657,-0.494626512116833,-0.525243441818848,-0.36915025724004,-0.584388483605808,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0632653048765225,12,0.692512025059349,-5.50531044659467,-4.97604751887272,-0.041271758728525,-0.0693771691627317,-0.431738583719866,0.711697367700359,0.372406697620319,0.280794713597162,25.0000000001,0.0448937618738442,4.03451805385516,16.0000000001,0.41282758391706,0.457721345690904,0.0128012158322716,-3.58268523083477,-3.52604273734055,-2.19035821882568,-0.362443601284988,-0.38173603988039,-0.544331196405079,1.14146283953877,-0.586569746664082,1.03336755172988,0.0105282171683347,-0.0230057280433379,-1.63195626809014,-1.08550683264058,0.227331255760017,-0.594369708275476,0.564472449196832,1.19299306357047,1.82393258241771,1.83696667170454,1.90193806235573,0.019532506962771,-0.212547478009283,1.32533542748875,-2.20902543924335,0.155910139519848,1.13937715661894,1.6222617284836,2.01711378645225,0.735788162765966,-0.537917007839463,1.08189300848392,0,0.163754656115198,1e-10,1e-10,0.163754656115198,1e-10,1e-10,0.0897549163727096,0.131232444593756,1e-10,25.0000000001,0.0012555558857721,0.0115456598464995,0.0134410327934609,0.0196957989828661,4245.35438981065,0.0312499339939208,142,2,"SNETWORK (2 37 4245.35438981065 0.0134410327934609 16000053 142)",16
41,16000054,-0.677718009439612,14,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.987539560855437,1.17603433127334,0.871160708975802,-0.106971164284994,0.421504684448023,0.483457782227745,0.361949864119242,0.421504684448023,0.421504684448023,0.559909539760894,-0.378541845301772,-0.519283814131942,0.109386991952446,-0.525472327979173,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.677718009439612,10,0.104858587887042,0.686961412882725,0.689466997290976,-0.131263854988739,-0.680682376725451,-0.832258868357574,-0.120850449797058,0.598381423577879,0.185055040552735,988.0000000001,1.16926621878202,0.0988670786360897,2690.0000000001,1.70082456821121,2.87009078689323,0.0302616239015612,0.700839786169097,1.08879711025021,1.23712411993448,-0.555134070767742,-0.686160959551688,-0.144920440254001,-0.965895220682367,-0.1293557439413,-0.511167613112703,-0.155374533398214,-0.168647508783343,-0.617289724962275,-0.407584465223253,-2.18177974852798,-0.569205573586829,-0.948521406741358,-0.0550170110576671,-0.436970232705366,-0.438848754713208,-0.464826747187913,-1.01657415027878,0.206699619737005,-0.273600152869372,1.70118312068422,0.0560312841360338,1.16872558614066,1.19336306820798,0.237019693597969,1.25410965763926,0.289515267721534,0.466934099829029,0,0.0183363347804047,1013.0000000001,0.74298828135,0.0183363347804047,1013.0000000001,0.74298828135,0.282075685231172,0.312692146426582,1e-10,2690.0000000001,0.0123284930903402,0.017933130711221,0.141437552933656,0.643305582313999,2000.54273251483,0.0625,160,2,"SNETWORK (2 41 2000.54273251483 0.141437552933656 16000054 160)",16
3,16000055,-0.224206360108206,32,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379644223963934,-0.447027277131989,0.551488563426516,0.749340403268775,-0.0501980090206179,-1.25480383622562,-0.150961354714888,-0.0501980090206179,-0.0501980090206179,-4.3767138191042,0.155695450424483,0.224578328415007,1.11441514151801,-0.0339952136919026,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.224206360108206,7,0.0117020406067826,3.16580415231859,3.27301313662912,-0.0881229622983227,-0.228445083156362,0.381151979846421,0.735629630888772,-0.412652738976948,1.36564672964807,23534.0000000001,51.3841471248813,0.102300527398044,16152.0000000001,2.64179560037593,54.0259427251572,0.386830399797433,3.95014147949601,-1.60143368240386,-1.45311673241063,-0.0849248075877658,0.996856666428348,1.25698998707238,-0.436955479338627,0.789663533331322,0.354020099573842,0.414245864547883,0.829558114118819,-0.180762945599634,0.00683864012782074,0.231948696782951,0.070615171692794,-0.343324029269325,-0.592168894527756,-0.54668532148368,-0.538178964196837,-0.53525379452465,0.292618049756495,-0.910801299836427,0.819853349735001,-0.0125382680335524,-3.24206130771534,0.605125920516827,0.59453284863001,1.04820998922625,0.396255400843802,-0.765851979952684,-0.895617763882648,0,0.0685281630456848,1391.5000000001,4.19740295420214,0.0685281630456848,1391.5000000001,4.19740295420214,1.13962985301999,0.573670738284649,1e-10,23534.0000000001,0.367914915831204,0.0189154838662295,0.61150913490957,0.214644111692905,2072.2320703044,0.0624998605480869,5,2,"SNETWORK (2 3 2072.2320703044 0.61150913490957 16000055 5)",16
3,16000056,-0.527282506436238,14,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.319767548352593,-0.399011800619751,0.676462016894856,1.04978194696869,0.0733304295242408,-1.13800464283967,0.362414364932584,0.0733304295242408,0.0733304295242408,-4.84648564190003,0.248295054397981,0.276028540293652,1.33906469080619,0.0419123930252612,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.527282506436238,7,0.834197552132291,1.47079108119218,1.49105707500923,-0.553241291723287,-0.535297034540958,0.952218983459329,1.03459329393478,-0.914459028473729,0.187511449855577,11515.0000000001,3.45212702967444,0.194917412673958,14619.0000000001,4.55578623636745,8.00791326594189,0.0746974914608871,1.59703250676051,0.0431379439205165,-0.242435029312014,-0.133591021079267,0.308971374516283,0.478583285434804,0.356790318458682,0.392723391112188,0.849359254633575,0.17278514152457,0.383118242594502,-0.145874164384639,-0.258666606386218,0.290134994777717,-0.343324450585352,-0.577736085868158,-0.808689790713739,-0.746850595279978,-0.748433639255349,-0.766267415289591,-0.315405650858863,0.32469007644963,-1.03423579233788,1.03177073433651,-8.26678067173243,0.0314173642389689,-0.11497693125429,-1.09069626369208,0.331026033979609,0.0568199528702529,0.122542115043216,0,0.0295297579646158,869.5000000001,0.89989013681895,0.0295297579646158,869.5000000001,0.89989013681895,0.269384503872282,0.3456175732831,1e-10,14619.0000000001,0.0322013014386977,0.0424961899221893,0.317666616094141,0.793368019269697,1648.54033073268,0.0624998605480869,6,2,"SNETWORK (2 3 1648.54033073268 0.317666616094141 16000056 6)",16
37,16000057,0.675818121100788,40,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.266636022597115,0.187972799857791,-0.448497106224099,0.468454717886692,-0.534115249701813,0.714579259275741,-0.936198375175355,-0.534115249701813,-0.534115249701813,-0.580619517006003,-0.747340831644496,-0.815106400729682,-0.716944647685867,-0.840362421879537,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.675818121100788,12,0.00631816965277496,1.24166395642255,1.25516557206373,0.026217585437556,0.663755346826706,0.409391837886632,0.454428938108756,-1.44491069873596,0.325983506036746,1215.0000000001,2.53296370097363,0.086066649953026,3863.0000000001,2.12626146525403,4.65922516612765,0.0450451444969064,1.32372248605241,0.369669034539971,0.406535700109549,0.556020863336785,-0.651057140702008,-1.32147921353113,0.0600853052961909,-1.10494552712462,0.440889477101524,-0.795355153506268,-1.28541621540364,1.07825045433254,0.978672576527223,0.397230070169951,0.976007409847241,1.01874606706789,1.34617738682995,1.97222187877523,1.94996421283978,2.01535790681621,-0.178551390968467,0.0294290821915863,0.795343614204918,0.375556417915659,-1.06109052704751,-0.476215133577129,-0.331365852060923,0.861645233129472,-0.774615399917295,-0.491742342446401,-0.248045608842154,0.00053566118568563,0.013557282295157,1306.0000000001,0.708232421974748,0.013557282295157,1306.0000000001,0.708232421974748,0.0935693802432269,0.00293288513771192,1e-10,3863.0000000001,0.0244885601343993,0.020556584262507,0.937658143272669,0.772352431143607,5183.54278171124,0.0312499339939208,143,2,"SNETWORK (2 37 5183.54278171124 0.937658143272669 16000057 143)",16
3,16000058,0.14808628374637,50,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398497229120395,-0.473237650290401,0.536394589393372,0.525197973422793,-0.720823050414709,-1.21689037580856,-0.763973667575609,-0.720823050414709,-0.720823050414709,-4.81334575502362,0.222156955005783,0.315981057949228,1.21061046517326,0.0324552640254427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.14808628374637,7,-0.286042425102207,0.246877812769819,0.246314208650191,0.27807186343447,0.1384251345753,-0.11340481591834,0.509586919527595,-1.21859670489372,0.103366775683962,16207.0000000001,2.67841973112945,0.0723947749907202,14844.0000000001,1.71811884789503,4.39653857892448,0.0496605709573756,0.243332163460546,0.672479759781795,-0.202506499251779,-0.199792571428226,0.443996197827832,0.692066759458316,-0.10496254922162,0.681160693493517,0.396648982477227,0.686470146607911,1.20129854032121,0.160270638914834,0.143717387414332,0.410572277509448,0.71118790642011,-0.234579906113915,-0.454355299496225,-0.506537343974306,-0.490099655993822,-0.481380684399682,1.10499851417994,0.172353512796608,-0.934604638018859,-0.805588976279284,-3.16893700073206,-0.101666812539067,-0.0472120648126461,-0.706739514053067,0.0760179081903967,0.219430137984519,0.0194877443218317,0,0.0416598538043643,1123.5625000001,1.21237030039299,0.0416598538043643,1123.5625000001,1.21237030039299,0.399991658330264,0.369758837330588,1e-10,16207.0000000001,0.0302537667880865,0.0194068040692891,0.892757277098586,0.33524606609717,2477.76396914519,0.0624998605480869,21,2,"SNETWORK (2 3 2477.76396914519 0.892757277098586 16000058 21)",16
3,16000059,-0.192298980885731,34,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.376511886439487,-0.446125599313814,0.558994708546711,0.730557897809425,-0.0710320663324324,-1.24792226528449,-0.197674724655011,-0.0710320663324324,-0.0710320663324324,-4.36949295154915,0.14557350057766,0.216248391498342,1.08765861982729,-0.04188510108423,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.192298980885731,7,-0.792479938785725,0.122603661299502,0.12211453217724,1.26394445964627,-0.197214209547856,0.452952552482681,0.7177155635637,-1.19266574556031,0.577222332487549,17073.0000000001,15.7560735717792,0.0647943459874557,15143.0000000001,1.56871506285912,17.3247886345383,0.199534246841936,0.119680680468106,0.390957179504969,1.16726058718674,0.607620028965662,-0.0606500609964869,-0.72629022629427,0.388966663763741,-0.724449382401343,0.72460004465606,-0.597197458195137,-1.199161652606,0.517667725496831,0.435347478533017,0.593060768111468,0.689899879941522,-0.343324029269325,-0.592168894527756,-0.506537343974309,-0.490099655993822,-0.481380684399679,0.263715658876148,0.627020411795253,0.308042206137099,-0.422805722870822,-1.66582760176424,-0.0677944752224531,0.00141647670852568,0.689361196913688,-0.266218372326471,0.252823653125906,0.259992276994577,0,0.0494089205437289,1441.8125000001,3.9948612977076,0.0494089205437289,1441.8125000001,3.9948612977076,1.10261704081966,0.490359874534803,1e-10,17073.0000000001,0.18146693377177,0.0180673129701659,0.642610342775608,0.903893082877875,2117.07692433256,0.0624998605480869,9,2,"SNETWORK (2 3 2117.07692433256 0.642610342775608 16000059 9)",16
41,16000060,-0.27881960279391,35,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.972927128781321,1.00702711998337,0.156577925757594,-0.289005135168712,0.806187787314283,0.563031364128482,0.381550619336774,0.806187787314283,0.806187787314283,0.504798310295928,-0.770365405889747,-0.888553731677104,-0.218310927211352,-0.961281028645776,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.27881960279391,10,0.21000443974518,0.494243512210721,0.49477334974161,-0.240520422924145,-0.280814365236233,-0.509990973115395,-0.306143795293704,0.678986100733381,0.10786368283334,2861.0000000001,1.97355230624276,0.134488358843099,4054.0000000001,3.48677543240186,5.46032773854463,0.0593345964244317,0.496651411511532,1.34203766150028,0.474581844803302,-1.09922745300165,0.0410403405145107,1.20565486263379,-0.553270390505386,1.14064551060779,-0.514557298178975,0.883622406898469,0.580357522705669,-0.319864888978113,-0.27105105037054,-1.92020802895109,-0.202965314486725,-0.948521406741358,-0.0550170110576671,0.0686656246221208,0.0828575315034834,0.074792752015569,0.0520340336903817,0.976318369075783,-0.570883677279033,0.175634717392936,0.0595285113694761,-0.466650948860224,-0.373870519778079,0.204912329657122,-0.584817680409658,1.31219755104635,0.961666909410299,0,0.0499776127951638,1313.0000000001,2.62482421885,0.0499776127951638,1313.0000000001,2.62482421885,0.769184490980569,0.625819986545226,1e-10,4054.0000000001,0.0214455862393872,0.0378890100850445,0.424229145561269,0.435176882177142,2481.25838618943,0.0625,159,2,"SNETWORK (2 41 2481.25838618943 0.424229145561269 16000060 159)",16
43,16000061,-0.133082538304545,19,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.113286773616574,-0.106160474513975,-0.463287953252621,-0.2799333436296,-0.54640050759151,0.614591525706584,-0.656796157953591,-0.54640050759151,-0.54640050759151,0.271457618403569,0.598813609275243,0.404625543567337,-0.0466094710853784,0.740741748672072,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.133082538304545,11,0.0903395940707693,-0.705247561609879,-0.694161932511631,-0.240736416159487,-0.143349799466371,-1.18867969783994,-0.297824391220505,0.928151877022884,0.0326987046506636,3.0000000001,0.0966763548407451,0.0271332424306174,18.0000000001,0.481329703560952,0.578006058301697,0.00757900726468573,-0.646024169928153,0.185788975263154,0.813016995128617,-1.25942061342705,-0.448318545260345,0.8707609892366,-1.20529280746496,0.99131017957376,-0.862813878226158,0.734337888287483,0.482520043296442,-5.04303884878551,-5.45302797228713,-4.15500421589577,-0.882727092788926,-0.559466008689067,0.573000548012264,0.0686656246221208,0.0828575315034834,0.074792752015569,-2.78435388734689,-0.196660381319958,-0.159673877380932,0.0393773954723353,0.155910139519848,1.68389409683338,1.85929221758971,0.280775863721384,1.8242304537982,-2.11192785175356,-1.27907162417513,0,0.0497684230820541,1609.0000000001,3.20309570322635,0.0497684230820541,1609.0000000001,3.20309570322635,0.739358871888798,0.361284918122991,1e-10,18.0000000001,0.00126765243173303,0.0063113547329527,0.299963722149141,0.291781546918411,3235.12169268244,0.0312500660060792,218,2,"SNETWORK (2 43 3235.12169268244 0.299963722149141 16000061 218)",16
37,16000062,0.00435167226193551,5,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0890024185217906,0.0198650050583739,-0.473155887194092,0.725528083319708,-0.271915464387169,0.622091550555127,-1.06685764257278,-0.271915464387169,-0.271915464387169,-0.494457102418056,-0.504212118316297,-0.538748324189321,-0.397692079669551,-0.591271921583423,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.00435167226193551,12,1.24291124662775,-0.0684767013751393,-0.0680219920062257,-0.723977223122054,0.00332395473342341,0.673602933414338,0.70926923796087,0.334707044292436,0.21330421044732,5105.0000000001,6.9638953522736,0.349333281707129,172.0000000001,0.384260260239166,7.34815561241276,0.0872010995982268,-0.0658625159673437,-0.566546645441907,-0.0883543061071857,-0.880080672917057,0.303828849748498,1.31377387919262,0.598971782637695,1.35543886769319,0.80999813815268,1.09205994797666,2.14150944966671,-0.632401536500126,-0.824541939677308,-2.37840656871033,-0.471037325118511,0.564472449196832,1.19299306357047,1.65023048166424,1.65491757261343,1.71628901626234,0.167924105320047,-0.655170581290791,1.04312823323915,0.0111302732032255,-0.461216408790317,1.22381530156568,1.5276144990963,1.61238449296464,0.941495855960158,-0.0112898933267203,1.14444603307487,0,0.0977285258099828,581.0000000001,2.27121093759919,0.0977285258099828,581.0000000001,2.27121093759919,0.677652524938919,1.09837170361046,1e-10,5105.0000000001,0.0826410549175891,0.00456004458063779,0.103052008026082,0.336588914913591,4336.32000362248,0.0312499339939208,151,2,"SNETWORK (2 37 4336.32000362248 0.103052008026082 16000062 151)",16
17,16000063,-0.0600636220345538,51,0.152577399052067,0.406018494492994,0,0,0,-0.376200230888594,-0.404236973644118,-0.0609440862665971,0.874289755831205,0.251678776045435,-0.275998287116576,0.00953529707526018,0.251678776045435,0.251678776045435,0.428337231466532,0.105297579839531,0.154134468165357,-0.107118135104239,0.126999219516147,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.0600636220345538,9,-0.466763757388775,-2.45304203774824,-2.34861520311775,0.194276573525865,-0.0661109970938674,0.480184444315181,0.863459253844948,-0.631657047813622,0.0843423188670414,1914.0000000001,0.258097646745687,0.14380198586396,9742.0000000001,2.23980176789383,2.49789941453952,0.0431032380760323,-1.97360667518067,2.35794522010481,-1.2875004373467,0.227454603771802,0.0777032545324794,-0.172922244982035,1.14074201123982,-0.265151766890393,1.1029579876725,-0.312216963801974,-0.654071504976965,0.636056608704357,0.57928119046713,0.48747784711747,1.31444240058875,0.0457315749120201,-0.378382224707297,0.0452459237346958,0.0501934897422064,0.035655121444517,0.855623048946639,0.562080688600178,-0.0551900966994251,-0.0914546870054291,0.155910139519848,-0.812264125032806,-0.828585826406495,-0.814693249439489,-0.697405282240621,0.460358092650341,-0.316641228178923,0,0.0548757202632555,1148.4062500001,2.28611328135016,0.0548757202632555,1148.4062500001,2.28611328135016,0.502000129018418,0.458437583567277,1e-10,9742.0000000001,0.00445367984800106,0.0386495581280312,0.70812163695096,0.190476382302028,2306.09877195984,0.125,95,2,"SNETWORK (2 17 2306.09877195984 0.70812163695096 16000063 95)",16
3,16000064,-0.672816883609251,5,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305547853563959,-0.396728989347888,0.666744750494513,1.20129415767411,-4.10251418605442e-05,-1.16516579152932,0.387118030738389,-4.10251418605442e-05,-4.10251418605442e-05,-4.85098133987387,0.265061716541403,0.259359237143189,1.11727998315265,0.10395421608657,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.672816883609251,7,0.0376649760684565,2.09607540361503,2.14108556141732,0.124767621439944,-0.674593017028448,1.55264540860477,1.18903715287812,0.481350658248357,0.90331159780354,9564.0000000001,13.8124967244336,0.196270350676194,5427.0000000001,1.70298002587792,15.5154767502115,0.131264770696914,2.39414390849424,2.88809421396742,-1.49158650570952,0.284040286472308,0.265988674385342,-0.0310414901288058,0.519648413732682,-0.0165592326574774,0.978491524600318,-0.855633355695852,-2.24454552158252,0.440406720168277,-0.0841638390544479,0.546195530525752,-0.189065737175103,-0.710765353057075,-0.93156543747718,-0.80429190018131,-0.805309447701539,-0.828145423559962,-0.24968683857558,-0.850498438002054,0.964400583143231,-0.152236168539331,-2.13231240925884,-0.0669453025236393,-0.319477263472809,-1.63844425064851,0.369182230518161,-0.380257862318739,-0.686181948454802,0,0.0675744727281284,1322.5000000001,1.31088378916277,0.0675744727281284,1322.5000000001,1.31088378916277,0.370138233338611,0.799961711829091,1e-10,9564.0000000001,0.116857138397455,0.0144076321994591,0.161597216350731,0.633960734604696,1423.50375080622,0.0624998605480869,7,2,"SNETWORK (2 3 1423.50375080622 0.161597216350731 16000064 7)",16
3,16000065,-0.608101021312083,9,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.299902948433687,-0.390509037809068,0.681474802392323,1.15860266315838,-0.00969500327166654,-1.1541492923787,0.372929319126535,-0.00969500327166654,-0.00969500327166654,-4.8575303436773,0.261899441781926,0.266473993264951,1.25840303409726,0.0739804955317566,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.608101021312083,7,0.527739868945241,-0.379519460577711,-0.375334010417052,-0.502409144278847,-0.614285852892696,1.60003303394525,1.15640169908643,-1.5837818167445,0.404918198366468,4803.0000000001,3.10938798994854,0.0983261470062699,3834.0000000001,0.602720778543518,3.71210876839205,0.0462515290842785,-0.356398174017665,0.709333881470651,0.0969549735586153,1.01949451897894,0.689701184274984,-0.372855663522033,1.25302078846333,-0.402773341699938,1.26645072388671,-0.0023370074622855,0.00659230171358086,-0.297096757536868,-0.405720077408838,0.540028737879739,-0.347460392547662,-0.710765353057075,-0.93156543747718,-0.969794347276963,-0.969183895373942,-1.0064310980888,0.164542056557328,0.736199527906592,-1.42006399565371,3.86087546831507,-8.45911797202281,0.201470774453327,-0.076281715277374,-1.89474442864184,0.742297573867289,0.353955125846965,0.566412049560622,0.00063956865772193,0.0626239365605384,692.2500000001,1.12682418833255,0.0626239365605384,692.2500000001,1.12682418833255,0.356420445525408,0.667874015230106,1e-10,4803.0000000001,0.0387418466733172,0.00750968231096133,0.225554072444097,0.275089494184011,1515.72318768342,0.0624998605480869,8,2,"SNETWORK (2 3 1515.72318768342 0.225554072444097 16000065 8)",16
37,16000066,0.0676658174556515,8,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0842163976377434,0.0158636336543374,-0.491140471123915,0.699176688848954,-0.309481998897117,0.606415292032346,-1.0284382865737,-0.309481998897117,-0.309481998897117,-0.50709789561201,-0.525270467624514,-0.562401395648529,-0.412117229913597,-0.615281718151937,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.0676658174556515,12,-0.478253723789199,-0.144941712230271,-0.143824077404181,0.529352859036189,0.0624526339436258,-0.072624985009052,0.682499372002848,-0.43112861941028,0.17467266147042,1666.0000000001,1.86104552221878,0.606975536167156,318.0000000001,1.23439845437862,3.0954439764974,0.0371764329040239,-0.138587991180803,0.281241024710858,1.83546090057028,0.258997332679762,-0.145777973360117,-0.438458319847161,0.032088398441087,-0.456011666935271,0.549752048243754,-0.466761128219866,-0.91273281946671,-0.80197572010563,-1.24421628146395,0.220855616826672,-0.601379105850921,0.564472449196832,1.19299306357047,1.63009243573608,1.63381142974164,1.69476570591859,0.529903391744169,-1.17069525859182,1.15201317700745,3.23727980063567,-1.98859493653018,0.974445983371888,1.34147800810101,1.30309562984119,0.744050894805955,0.465042652948691,0.780925164424062,0,0.0827888040981618,68.0000000001,0.22518554697492,0.0827888040981618,68.0000000001,0.22518554697492,0.148043665473755,0.950525501272724,1e-10,1666.0000000001,0.0223512472930623,0.0148251855109615,0.175382142299617,0.228245134839611,4409.74354403373,0.0312499339939208,152,2,"SNETWORK (2 37 4409.74354403373 0.175382142299617 16000066 152)",16
41,16000067,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,185,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 16000067 185)",16
41,16000068,-0.130782159364734,42,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.91545890160929,0.909099475833576,-0.159066273229968,-0.371243357302992,0.878300686008847,0.485780321506317,0.826591055168718,0.878300686008847,0.878300686008847,0.493483015456996,-0.648232042112826,-0.76526758416789,-0.107143783079293,-0.82709734230663,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.130782159364734,10,-0.532330225283264,-1.38730759289596,-1.35143296657428,0.679764026280161,-0.135967184557439,-0.237951263440686,-0.384983218782875,-0.816032465055593,0.170133206879783,5050.0000000001,5.49459903320341,0.131552203854355,499.0000000001,0.419811385614337,5.91441041871775,0.0863122185468372,-1.20718847719485,1.20040307467555,-1.21317942968728,0.243174059458893,0.646871131835781,0.432091811154067,0.199544039678118,0.54530559084673,-0.279729579584798,0.64463662766189,0.542629671128489,0.16795490663827,0.00046989480892971,0.181286705965405,0.063731105691964,-0.773992927200243,0.226708439664919,0.0686656246221208,0.0828575315034834,0.0747927520155657,0.231802377487514,-0.831769804324383,0.993499764969333,0.626962431822208,0.112845315390938,-0.528002086912167,-0.429181128662335,0.71856086100225,-0.794127592139159,-0.0303656524012164,0.250105796177441,0.0037103097387564,0.0738630599804604,847.0000000001,2.50248046885,0.0738630599804604,847.0000000001,2.50248046885,0.737516099084209,0.862194714642847,1e-10,5050.0000000001,0.080185681827241,0.00612653661959619,0.512490324667006,0.755304708145559,2631.29301067622,0.0625,186,2,"SNETWORK (2 41 2631.29301067622 0.512490324667006 16000068 186)",16
