"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,30000207,-0.757737985129344,20,-0.254295665086778,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0895283586646974,-0.0796028000566863,0.249378197060026,1.21542295188937,0.641263723484335,-0.017606160148027,-0.0460016836316225,0.641263723484335,0.641263723484335,0.501906538192945,0.00517692513782409,0.0105107482427279,-0.405928441482172,0.0552202229905014,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.757737985129344,9,1.22173958412227,-0.154587625469595,-0.153374677595169,-0.721604880257475,-0.760324399675054,-0.955694010873913,1.25531738881617,0.463901164069726,0.153143589364663,1511.0000000001,0.369964335850979,0.16304536925621,11028.0000000001,2.87476137068376,3.24472570643474,0.0390282362617042,-0.147701184601805,1.14922736587933,-0.0325755972407831,-0.188164580412501,-0.646742804769718,-0.503106938427338,-0.953707785016318,-0.524258376430161,0.296518211248634,-0.0557873154001181,-0.0787675605953042,-0.63492595021859,-0.684499853843811,0.32664334684978,-0.573705282802292,-0.733107390609306,-0.125077046717636,-0.947021244768201,-0.965108833159936,-1.00915460583391,-0.886417456759287,-1.02968334301604,-0.364221718970139,1.97855852138492,0.155910139519848,0.609039636482811,0.399789851812981,0.0713296494073728,0.666924816760165,0.689209629434564,0.241618866656266,0,0.0494565416390511,1355.3125000001,3.46541259775771,0.0494565416390511,1355.3125000001,3.46541259775771,0.807258982986055,0.35920557428636,1e-10,11028.0000000001,0.00445000803578177,0.0345782281259225,0.271366806248411,1.42232453467871,1578.84689655673,0.125,170,2,"SNETWORK (2 17 1578.84689655673 0.271366806248411 30000207 170)",30
3,30000208,-0.0457609351943936,41,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.410239552507497,-0.481279989200158,0.525267757652198,0.661457611540479,-0.21488368320417,-1.3071324144782,-0.313368050019431,-0.21488368320417,-0.21488368320417,-4.44537931838405,0.138923724457628,0.209975058006925,1.03515319574272,-0.0406426730423084,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0457609351943936,7,-0.504686999647653,-0.705065438848895,-0.693984540915082,0.492660908268841,-0.05106327254301,1.11417465046854,0.645800918292377,0.400825080196285,0.913897777537782,13549.0000000001,19.7970234855501,0.285607847179518,1896.0000000001,0.865771933794998,20.6627954192451,0.270929690478345,-0.645866278211337,1.11126509174172,-0.694215401448048,0.398847668098335,1.57104603762108,1.26644812716178,1.06846829474798,1.44184538640664,0.971617437906913,1.49369565848686,2.85135875796596,1.38146027619639,1.044709720481,0.443459217595985,2.0365295686989,-0.0975471061399664,-0.280690900412729,-0.553110207258675,-0.545873101797494,-0.54387511495893,0.478502717796934,-0.995163451731162,1.07472987183094,-0.0729476970558377,-0.29162837103725,-0.616301756114217,-0.675505166682593,0.0248609069531404,-0.704822899958976,-0.55824882608116,-0.553408208969164,0,0.0236173502334835,1314.2656250001,1.3284484864286,0.0236173502334835,1314.2656250001,1.3284484864286,0.254110849583037,0.256373378331829,1e-10,13549.0000000001,0.259577725788069,0.0113519645902757,0.750356972306394,2.12901433596513,2272.43686707646,0.0624998605480869,55,2,"SNETWORK (2 3 2272.43686707646 0.750356972306394 30000208 55)",30
16,30000209,0.689222346154527,75,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.696924903766506,-0.776770772295566,-0.358607796841791,0.410533307605253,-0.232294976212434,-0.47534420156074,0.450616520722058,-0.232294976212434,-0.232294976212434,0.375228625703514,0.561138365760211,0.655283633157384,0.270866854995906,0.634611804843002,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.689222346154527,9,-0.61301007805743,-0.259441575441549,-0.257022578395052,0.769318503597163,0.680851873235176,0.206246144543618,0.403858263403726,0.0162970132828039,0.101355346314577,2887.0000000001,0.467832102894694,0.114919519551847,19137.0000000001,3.51612440634885,3.98395650914354,0.0487134652764625,-0.245891478023686,0.538795575841623,-0.147097098690964,0.399660549419051,0.513456763131448,0.111395076990227,0.301252392541525,0.11928042019535,0.518046592830678,-0.179048546266514,-0.264654230230982,-0.149326239336505,-0.197442705988178,0.15120221212166,0.134350862686268,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.48503779640167,1.19163796206638,-1.2216215077993,-0.0928982659852605,0.155910139519848,-0.703054304576305,-0.666553501306094,-0.244527355848919,-0.729416433253902,1.82392524998408,0.652322945205799,0,0.0353001948612501,1130.84699390652,1.41073455143728,0.0353001948612501,1130.84699390652,1.41073455143728,0.352807664125986,0.351081486056783,1e-10,19137.0000000001,0.00572037440574165,0.0429930907707208,0.180241633901233,0.331460291744416,2856.67086389462,0.0625,95,2,"SNETWORK (2 16 2856.67086389462 0.180241633901233 30000209 95)",30
41,30000210,0.0605644353357253,49,-0.419244275461604,0,0.315622755524543,0.310024668600395,0.31737100022456,0.978513552252073,0.892646033610761,-0.359984856916958,-0.443524661384354,0.802972102395636,0.675805682663566,0.548892085014952,0.802972102395636,0.802972102395636,0.447098234611159,-0.649662349473264,-0.769942724078942,-0.256854842877138,-0.801355621209592,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0605644353357253,10,-0.398832118785757,0.0887091968808491,0.0883137787777371,0.519659933795832,0.0620974135032562,1.21133093047288,-0.443367122413171,-1.41921151601295,0.144196503142862,6814.0000000001,6.28365593314811,0.0567888568003029,1272.0000000001,0.461961492817467,6.74561742586558,0.0781044575630917,0.0863667980132376,0.922080439672032,2.30797465036438,-0.493371325234023,-0.000200287505561108,0.502406828584143,0.897139195204712,0.50707798765281,-0.0868122898186646,0.613087955886268,0.324900942135951,-0.606287888583067,-0.16361088166904,-0.0116772858916712,-0.0237931295370603,-0.559466008689067,0.573000548012263,0.0686656246221178,0.0828575315034865,0.0747927520155723,0.495920109289068,0.0144370061600101,0.671347650200673,-0.153105375773226,0.0148050165394586,0.488850385947827,0.474909610201575,0.450279788880807,0.427850377784725,0.0289963559122241,0.401517293452953,0.00249469914711899,0.0217221026107563,1104.0000000001,0.959248046975,0.0217221026107563,1104.0000000001,0.959248046975,0.338054016851931,0.346198320461862,1e-10,6814.0000000001,0.0727556139873675,0.00534884347572421,0.603204351280338,3.5088996430859,2785.49721524855,0.0625,315,2,"SNETWORK (2 41 2785.49721524855 0.603204351280338 30000210 315)",30
29,30000211,-0.684621588274905,28,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.611483627676601,0.575490445428075,1.85546518412944,-0.0690043723890373,0.956880294411179,-0.112847944974649,2.71495489926757,0.956880294411179,0.956880294411179,0.0641587955753035,-0.68151756476428,-0.805816458940507,0.257358898772079,-0.936323068884176,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.684621588274905,8,1.39896073927498e-05,-0.112408883899866,-0.111593378344345,-0.105950739991385,-0.691858671222924,-0.342352462142022,-0.086392765472811,-0.791877779312852,3.79264578750975,15651.0000000001,94.902825113312,0.0401274704554729,1401.0000000001,0.089882404911013,94.9927075181231,1.1350684707318,-0.107751351064385,0.0779717749105696,-0.541432254403616,0.0911007403550182,-0.4851322471575,-0.652074280104767,-0.233878615158601,-0.675269482179243,-0.100133340014727,-0.597911628894435,-0.601436105087631,0.537446968263625,0.0872385832006948,-1.70091705299472,-0.146871792677121,-0.710765353057075,-0.931565437477177,-0.604834845263249,-0.607816067958881,-0.6132825245537,-0.154355921429061,0.518336133740563,-1.59359589939732,0.521162568020561,-0.573870881654261,-0.4475020905174,-0.615460453477178,-2.29758525486716,0.118870152479792,0.680527767279936,0.705663231853444,0,0.16347212767138,1112.0000000001,7.27124023447679,0.16347212767138,1112.0000000001,7.27124023447679,1.97189834678758,1.74898234085781,1e-10,15651.0000000001,1.13399446520095,0.00107400543085045,0.688277446106729,0.29488814889919,1326.96590829186,0.25,203,2,"SNETWORK (2 29 1326.96590829186 0.688277446106729 30000211 203)",30
3,30000212,-0.38614539962674,23,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.340496219957457,-0.418578408630794,0.581883548904378,0.830068170601339,-0.0533315269940905,-1.20755457613697,-0.105610893727643,-0.0533315269940905,-0.0533315269940905,-4.64900425554182,0.204633059008588,0.263754935678297,1.19297271850224,0.0135126004953597,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.38614539962674,7,0.271525376472506,0.385206870776462,0.385052805418546,-0.297162602569493,-0.387341426093741,-0.347788987775286,0.822446979097611,0.683702750115772,0.462777829054638,11936.0000000001,8.83133560233215,0.165820820914691,6170.0000000001,1.63575877601376,10.4670943782459,0.115697752551989,0.383794314090149,-0.524698047717643,0.458253247174651,-0.321003173590927,-0.168561249367708,0.158524585421133,-0.360918420250836,0.154801641134969,0.431400240892387,0.38291403822518,0.793526259244176,-0.31708359093866,-0.121034849756314,0.251394915310535,-0.210601369935248,-0.343324029269326,-0.592168894527754,-0.604834845263249,-0.607816067958884,-0.6132825245537,-0.0133422954751745,0.302248828791938,-1.11498925093193,-0.27338503593999,-14.6672634253963,1.30861787601111,1.42738756260755,1.12526375076293,1.17007219956015,0.206925073786549,0.422654140352214,2.3271978202441e-13,0.0500113789210119,969.8750000001,2.31774353037277,0.0500113789210119,969.8750000001,2.31774353037277,0.574628822937383,0.541712422318383,1e-10,11936.0000000001,0.0976169358385475,0.0180808166134413,0.46343602728013,2.92427163987791,1858.72534973781,0.0624998605480869,15,2,"SNETWORK (2 3 1858.72534973781 0.46343602728013 30000212 15)",30
28,30000213,-0.183495513711614,47,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77184480237545,0.779766561192008,2.05772528858861,-0.440021916699173,0.325805678868907,0.0858604118900172,2.67692490931392,0.325805678868907,0.325805678868907,-0.0265911260373161,-0.881516862479652,-0.951305602033167,0.689943448725829,-1.26916918276661,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.183495513711614,8,-0.591193746112325,2.18744826527734,2.23681822607415,1.15055619456995,-0.1719066665801,1.92728079643406,-0.454978931403824,0.0740037293951475,0.128099255474805,26312.0000000001,5.38883928284952,0.0507899154880685,19405.0000000001,1.5757448705328,6.96458415328232,0.0580877825381598,2.51722145373872,-0.665002127720556,1.08097909057575,2.34733216886328,1.79021779370652,-0.630744048621336,0.677429651235006,-0.450440977129182,-0.199729554973211,0.292314399099444,0.135345228409931,-0.576602684506382,-0.023966278969058,-0.239234277167474,0.292987010605038,-0.354300330151971,-0.670902823631387,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.916201336649442,-0.293316288315609,2.09913387243949,1.15900801874732,0.155910139519848,-0.431871382521721,-0.504113214409253,0.312197407926138,-0.574763667041417,0.540389581997244,0.243769282915865,0,0.0779202998830928,1628.0000000001,5.07416992197625,0.0779202998830928,1628.0000000001,5.07416992197625,1.22368203205469,0.639881009402332,1e-10,26312.0000000001,0.0449453573918742,0.0131424250462855,0.164599870341686,0.440287738107145,1746.82848153115,0.125,191,2,"SNETWORK (2 28 1746.82848153115 0.164599870341686 30000213 191)",30
29,30000214,-0.572491546046346,33,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.596080345615953,0.572584071423197,1.79550161490048,-0.193453764412099,1.2228253290778,-0.256347760672748,3.41183207919161,1.2228253290778,1.2228253290778,0.15522860525342,-0.731205366957516,-0.829705823770888,0.599917931628763,-1.06228047400533,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.572491546046346,8,0.167051008143593,0.0142040788809429,0.0141260835735844,-0.24482779473807,-0.57683283259599,-0.858703259660454,-0.206106965385552,0.667004836597026,1.01921816281333,9844.0000000001,16.0410770529751,0.16968495690612,6524.0000000001,1.76991357496282,17.8109906278379,0.208645280298849,0.0137492949863477,-0.130369316376246,-0.910534920187468,-0.63330326208861,-0.881817460327963,-0.287846180336207,-0.85745072630087,-0.291121972778636,-0.545563171160106,-0.323304441164835,-0.174102422570066,-1.08929406053343,-0.84071974275581,0.157267673211163,-0.590111491606223,-0.710765353057076,-0.93156543747718,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.574480386700986,-0.814303872906127,0.684383837907048,1.72375877416672,-0.662773904128256,1.18963108694753,1.26347387529555,-1.84695897381433,1.84571536737142,0.820683839536932,1.89981917062358,0,0.105668462684755,1143.0000000001,4.83116210947619,0.105668462684755,1143.0000000001,4.83116210947619,1.16078003142018,0.914481873542343,1e-10,9844.0000000001,0.187911783591429,0.0207334966074203,0.809862502336562,1.51531384623127,1439.7621719778,0.25,231,2,"SNETWORK (2 29 1439.7621719778 0.809862502336562 30000214 231)",30
15,30000215,1.04391049767673,91,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.489319275781977,-0.676209963700597,0.0951742264389424,-0.0673443825619504,-1.01176924818112,0.0646909265656441,0.752658130681971,-1.01176924818112,-1.01176924818112,0.256695745126581,0.658657726637236,0.77010354162405,-0.0765204174031382,0.822020565745792,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04391049767673,9,1.55847121249788,2.7520351319589,2.83235419173998,-0.725876400609386,1.0287445423873,-1.17936922399672,-0.0850480016469579,0.940505143981709,0.129533342119412,2554.0000000001,0.528931020730142,0.0839072021402511,48744.0000000001,6.53908494598436,7.06801596661451,0.0539801399841843,3.31755849838724,-1.89872237493325,1.69532316313771,-1.28284777333998,-1.10082562444011,0.196511195195629,-1.77670607442209,0.137729869370389,-1.00995994749226,0.320171085922675,0.316632041585411,1.85415519308821,1.2617669512823,0.0141519355175897,1.08468822624489,0.629314878119511,0.858944918522457,0.440799590539131,0.424913827931688,0.410658164352143,-1.01639072721766,-0.234772711479786,0.516607233793975,-0.197873315977797,-0.18922648830954,0.425507298584888,0.543447474532539,0.563228065692656,0.325500575513044,-0.642353746298218,-0.805886495866288,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,48744.0000000001,0.00403957356887231,0.049940566315312,0.105309060125673,1.44984649583848,3223.78944010182,0.0625,89,2,"SNETWORK (2 15 3223.78944010182 0.105309060125673 30000215 89)",30
16,30000216,0.75553772883978,77,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722192940741896,-0.816208270672033,-0.382282087400575,0.397863612728452,-0.278665414495178,-0.491725588511841,0.475027488610862,-0.278665414495178,-0.278665414495178,0.37023097142068,0.570986133340062,0.664325423355268,0.271550140996564,0.646954085770354,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.75553772883978,9,-0.466517340367954,0.306010549991336,0.305558920519518,0.576687429029682,0.746533929705271,0.346907699566322,0.385237061842138,0.247076325485249,0.135740196439776,2253.0000000001,0.488952014106793,0.107302269241602,17584.0000000001,3.01663771087674,3.50558972488353,0.0392321817909061,0.303008946925707,0.0943544859781554,-0.514792220378083,-0.339637068000591,0.426152583957393,0.840543610654142,0.260238488996186,0.819355081435364,0.488806514175125,0.859804729159042,1.34381808221876,-0.0663731698146239,0.29740554478918,0.378275515204242,0.906891631748322,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,0.891312472633322,-0.145177649826281,0.229830095612408,-1.0261815700877,0.0945687799363848,-0.0336317548465537,0.200659704471796,0.339225190477445,-0.132191424052663,-0.0434343334903711,0.404945818551762,0,0.0353001948359587,1130.8469973374,1.41073453856347,0.0353001948359587,1130.8469973374,1.41073453856347,0.352807664794279,0.351081486113118,1e-10,17584.0000000001,0.0054720191915309,0.0337601624993752,0.300242915035446,0.994861164335213,2899.65216255311,0.0625,100,2,"SNETWORK (2 16 2899.65216255311 0.300242915035446 30000216 100)",30
12,30000217,0.272917450511022,57,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616387387534922,-0.70924462863623,0.0495164330482066,0.0903697555593233,-1.04194415587086,-1.69718867108277,0.0328422377720974,-1.04194415587086,-1.04194415587086,-5.6550764751294,0.528092847701411,0.665417493441815,1.79379795852938,0.312498792136885,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.272917450511022,7,0.199005329442265,3.72746404072973,3.87653777112089,0.0859320706704373,0.268048143155257,0.184313615658665,0.322555957851475,-0.0357106704180209,1.37437619741893,15457.0000000001,33.9645501096573,0.0756283729455635,10332.0000000001,1.24929266041081,35.2138427699681,0.231003968624373,4.87628530603843,1.27340439472504,-4.58807434386389,0.348394767667503,0.433388971533316,0.085347423573945,-0.699000701461596,0.057519522924447,-0.00671626544684977,-0.182570099107161,0.527668039535192,-0.919451058085207,-0.926185174742262,0.0507548736951459,-0.557931845606784,0.175416845015486,0.0652428330634806,-0.506537343974306,-0.490099655993826,-0.481380684399679,0.0111080883152358,-0.534009991135113,0.399972307269265,4.58680722598001,-14.2335991078961,1.79445220357921,2.15672897930921,1.69854897814993,1.56272797149009,-0.231677551603879,1.11102460409772,0,0.0452792970849463,1160.6250000001,2.23175315866985,0.0452792970849463,1160.6250000001,2.23175315866985,0.547675209655611,0.459117119681103,1e-10,15457.0000000001,0.222808567520677,0.00819540100369596,0.0248010910628756,0.629720757715404,2639.35883197892,0.0312499302740435,59,2,"SNETWORK (2 12 2639.35883197892 0.0248010910628756 30000217 59)",30
17,30000218,-0.915176989568319,10,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0293253799690467,-0.0263588570059562,0.35751376984176,1.34813755258743,0.663594712646872,0.055726746929856,-0.0806606520181883,0.663594712646872,0.663594712646872,0.515330803855509,0.00922153209179573,0.00312411958333999,-0.477994360803964,0.073604534688701,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.915176989568319,9,0.525329786735424,-0.113844695942663,-0.113016484393165,-0.487274086276254,-0.917328369509759,0.575686872669222,1.33276369742058,-0.661496477097585,0.415356563165213,6220.0000000001,4.13055145334386,0.280421619209291,6732.0000000001,3.01822890832359,7.14878036156745,0.08544003421697,-0.109115580754837,0.258405226276938,-0.26457322755186,0.0303993831330188,0.0737166747967895,0.036440924243867,0.54283761047815,0.039200994118131,1.03957837077599,0.0188341549183818,0.0255334436796139,0.409347173938484,0.475965304079,-1.56349234858172,0.231388070115374,-0.55728745518092,-0.684617926281939,-0.947021244768198,-0.96510883315993,-1.00915460583391,-0.209945575495885,0.660194034825652,-0.27976863883689,0.122358415542848,0.0953227704579969,0.169412267015331,0.0016665158085746,-1.1158332070007,0.49378623583693,0.532216866474502,0.698117732162272,0,0.0654552358537532,685.8750000001,1.11167640696046,0.0654552358537532,685.8750000001,1.11167640696046,0.355678217590351,0.709742449577165,1e-10,6732.0000000001,0.0493670863059796,0.0360729478109904,0.133308023369876,2.33181365858763,1348.96161148093,0.125,131,2,"SNETWORK (2 17 1348.96161148093 0.133308023369876 30000218 131)",30
43,30000219,-0.253412869789883,14,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.362353061083127,-0.343477377415359,-0.82647688390666,-0.0989340342850583,-0.472825244793432,0.571827028016737,-1.09596913194648,-0.472825244793432,-0.472825244793432,0.401159007474013,0.679954842853894,0.471895228889963,0.0613542045894963,0.82361106545505,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.253412869789883,11,0.784254942503953,-0.11479025284914,-0.113953642089391,-0.579505608697223,-0.261485277887866,-1.09392218495131,-0.111382708074816,0.869170659934258,0.0994795124115182,6.0000000001,0.588238387756215,0.0664158276252894,19.0000000001,1.24363705564394,1.83187544330015,0.0218972572036134,-0.110013831406975,0.364802289884088,-0.401684919527771,-1.19360549500937,-0.148787293131172,1.1457669768006,-1.16550794834495,1.19077071670567,-0.617404225388414,0.876418747041041,0.810424511318172,1.8814677313462,1.2946821820956,0.203033760653193,1.31432012588181,0.00893985384194824,0.523543968129892,0.763384456960385,0.76926760636148,0.793456499007086,-0.154537807581534,0.715148970767208,-0.861566771933267,-0.273986847027465,0.100988665722639,-0.0104320668546223,-0.114886553426502,-0.536230243568047,0.132624342747064,-0.262088287539439,-1.16222735367613,0,0.0197113305026968,1372.0000000001,1.08175781260046,0.0197113305026968,1372.0000000001,1.08175781260046,0.190255548957,0.0638344651029151,1e-10,19.0000000001,0.0070314863712684,0.014865770732345,0.219108153445215,0.102072665467858,3117.18019245981,0.0312500660060792,393,2,"SNETWORK (2 43 3117.18019245981 0.219108153445215 30000219 393)",30
41,30000220,-0.504776888273501,24,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980332773255616,1.14122117347442,0.579354207213831,-0.18917011459443,0.608186687022216,0.535618948674008,0.299197934088645,0.608186687022216,0.608186687022216,0.542876903777481,-0.56025816733947,-0.691733842815264,0.00977387867298724,-0.737223509288167,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504776888273501,10,-0.484232456308331,0.475559097499328,0.475949316184955,0.768456630636866,-0.509847142358906,-0.180119740870243,-0.205934714738196,-0.53539339254802,0.130165865813707,2244.0000000001,1.86799411244181,0.0879416698802888,4118.0000000001,2.31598951599579,4.18398362833759,0.0455983204949648,0.477176856908154,0.875022793390048,-0.414225331260339,-0.179419128081536,0.150704759871912,0.35004077963389,-0.222971722631989,0.33414120314447,-0.224311695908023,0.149034905130398,0.101775587777177,-0.00867260243156491,0.331248507846496,0.159715325025279,0.0239123473763287,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.074792752015569,-0.742447356317147,-0.0148862007268223,-0.0872635423846205,1.10214541035331,0.0262346296827954,0.557963375997097,0.439351724669091,0.188179521927096,0.577370563825622,1.53286859211802,1.35645130377777,0.00208387144790764,0.0108725206539591,1566.0000000001,0.6810546876,0.0108725206539591,1566.0000000001,0.6810546876,0.266044320176358,0.238828884791866,1e-10,4118.0000000001,0.0203579654221421,0.0252403549728227,0.27380965256806,1.2954664118588,2225.56123399421,0.0625,308,2,"SNETWORK (2 41 2225.56123399421 0.27380965256806 30000220 308)",30
3,30000221,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,13,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 30000221 13)",30
28,30000222,0.1381839094354,54,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.770718792665005,0.82339123289611,2.05253365654794,-0.569856080090355,-0.758496009264633,-0.309509531622446,2.30200085322155,-0.758496009264633,-0.758496009264633,-0.19047409760378,-0.957455716228021,-1.00668867204405,0.675387122368681,-1.36264251091442,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.1381839094354,8,-0.754491001739656,-0.0357830191466975,-0.0355617367394038,1.13431282272851,0.157030290731991,2.18915754103929,-0.572902631166413,-0.370959207223785,0.234000561965758,33948.0000000001,12.7006474055244,0.0532969053626857,5268.0000000001,0.448892680539916,13.1495400859643,0.155249631629849,-0.0345040890171654,2.78180894056887,1.09543927276595,1.7770936438071,2.16066584436724,0.373975300113268,1.44662174715044,0.385022024338763,-0.163788901102916,-0.230161444832977,0.274294525756681,-1.29796497892517,-1.14489285069421,-0.147505091606887,-0.521625428248056,0.0457315749120197,-0.378382224707297,-0.604834845263246,-0.607816067958884,-0.613282524553704,0.832830343738336,0.336397178270341,1.70469863892452,2.9504484664109,0.155910139519848,0.592600875482526,0.517014741135713,0.634575063232857,0.494840045308822,0.945737261352799,1.40694062411082,0,0.0293103067848706,1236.0000000001,1.44910156260036,0.0293103067848706,1236.0000000001,1.44910156260036,0.464851447081372,0.421292568624455,1e-10,33948.0000000001,0.149949794213891,0.00529983731595753,0.362061008533933,0.470532529987395,1903.5893882339,0.125,194,2,"SNETWORK (2 28 1903.5893882339 0.362061008533933 30000222 194)",30
