"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,10000101,-0.673217374210237,29,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.628873160099224,0.589834686114755,1.85068473313995,-0.0830274347681773,0.97030142495183,-0.131970554935293,2.89926671059277,0.97030142495183,0.97030142495183,0.0694383367333926,-0.686652457859006,-0.808389811680161,0.393937596121715,-0.967960025480589,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.673217374210237,8,0.0223853713797536,-0.162933004559475,-0.161635475501769,-0.128673355213202,-0.671403914055101,0.110602962857637,-0.089987364508434,-0.466434933355874,1.73411573903021,15662.0000000001,43.4230240544778,0.273300655637551,2078.0000000001,0.907989825982521,44.3310138803603,0.533920144020385,-0.155574699083165,0.319915252322844,0.0816759747727718,-0.185836162473871,-0.334997877488925,-0.172795485750848,0.196375073849948,-0.179483418429011,0.0931202607149025,-0.187001030377848,-0.183154264020693,-1.27412822751847,-1.3418860383492,0.211291768554181,-0.71745142828321,-0.710765353057076,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.607729839157166,-0.68004881601974,0.713640249873681,7.33247931200129,-0.424377507903216,1.91081276326676,2.06099963241565,-1.2092161249756,2.48670303593039,-1.42139112200454,-0.42697026814506,0,0.20500496054068,1258.0000000001,10.3158496094775,0.20500496054068,1258.0000000001,10.3158496094775,2.75998832162368,2.15999880625814,1e-10,15662.0000000001,0.522984367449698,0.0109357764706868,0.713313840887716,0.41100734384464,1350.19254382611,0.25,209,2,"SNETWORK (2 29 1350.19254382611 0.713313840887716 10000101 209)",10
28,10000102,0.343635587741325,57,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729827662477021,0.813851774253894,1.99004742363712,-0.598767695450019,-1.22263411746467,-0.458199056147249,1.86708371218674,-1.22263411746467,-1.22263411746467,-0.324644635986511,-1.03220082435813,-1.05397358995106,0.452431687652225,-1.41625109369388,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.343635587741325,8,-0.638850060304468,-0.0658962484775082,-0.0654610492870156,0.856726491537511,0.365298305600838,2.21455030387639,-0.616090703564569,0.29776349488695,0.0923118017068899,24006.0000000001,3.54300523780528,0.103231262123427,4654.0000000001,0.768125850931319,4.3111310886366,0.0511398365836608,-0.0633932160682727,2.09367684262816,-0.478760827474901,1.16473282774859,2.65720689702901,1.57453706584076,1.46755474463761,1.62352599124489,-0.287703326553751,1.50762309369657,0.415713945240525,-0.885642513090032,-0.569665692739873,-0.41871322058327,-0.104427185029908,0.0457315749120201,-0.378382224707295,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.984622875124468,-0.311744782013992,1.73290285899033,2.15326314453177,0.155910139519848,0.312894130597046,-0.00558928426693403,0.830380380628987,0.125455733462723,0.442403348413452,0.734053382364013,0,0.0295191837172614,1163.0000000001,1.37323242197534,0.0295191837172614,1163.0000000001,1.37323242197534,0.265703065953348,0.160894763737011,1e-10,24006.0000000001,0.042028113920912,0.00911172256274873,0.446214476088401,0.52197536546737,1970.39733837939,0.125,199,2,"SNETWORK (2 28 1970.39733837939 0.446214476088401 10000102 199)",10
13,10000103,0.8542635460146,79,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.969827318913951,-1.19444140711837,-0.514244520596341,-0.325018909006049,-1.43057674221509,-1.742182490974,-0.194459080886938,-1.43057674221509,-1.43057674221509,-2.94435656384518,0.591050942456102,0.831100237371382,1.76397137167411,0.397701419488257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.8542635460146,7,0.360698447264528,-0.284764705658819,-0.282007556056832,-0.404517694190194,0.850950306456877,-0.0279464304308704,-0.334423120871981,0.609589070647237,0.0697914803293488,7266.0000000001,0.81076097720791,0.0644616107307505,5717.0000000001,0.589202226373852,1.39996320348176,0.0171859708660768,-0.269367341267152,0.39351345128065,0.491174029542759,-0.841452290520623,0.275807054032955,1.20166304124751,0.108554368743842,1.28200567591657,-0.241339250848299,1.20501522835491,0.773551563995389,0.724513354328877,0.339586974962756,-0.156768769048938,0.344825372613064,0.175416845015487,0.0652428330634821,-1.09914041354887e-05,-0.000818748027157448,0.000458547914288255,0.0818126708564099,-1.74712907370533,-0.783259798927133,0.0329788521096428,-1.24692873393518,-0.180526089315914,-0.0256237876478675,0.305685387666509,-0.28901388431594,-1.37528835923428,-1.48596654208885,0,0.0353001948388039,1130.84699715596,1.41073453775886,0.0353001948388039,1130.84699715596,1.41073453775886,0.352807664752511,0.351081486128375,1e-10,7266.0000000001,0.00995291477461263,0.00723305599146413,0.27813767335027,1.0168623874607,3140.547581402,0.0156249651370217,79,2,"SNETWORK (2 13 3140.547581402 0.27813767335027 10000103 79)",10
43,10000104,0.524481514245194,47,-0.0343645341584618,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.48406765945918,0.384646978769217,-0.0914866544185862,-0.615541296023086,0.140397500577005,1.19175156706657,-1.58120084851148,0.140397500577005,0.140397500577005,-0.224665794346786,0.639487078012312,0.528413055636699,-0.91524817310513,0.952102244215142,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.524481514245194,11,-0.668742929286437,0.164544414869572,0.163982993701035,0.963379193866859,0.521969323317697,0.860446087524156,-0.633234175888309,0.0755420097889896,0.0452952964699188,28.0000000001,1.24991247220316,0.0656085907155182,33.0000000001,2.13374793118835,3.38366040329151,0.0387154894625388,0.161145682944597,0.272763605977143,-1.83571685403414,0.941763241123592,0.769883425876295,-0.212232827876344,0.658844268050458,-0.20879637160467,-0.673072488605155,-0.673210751759233,0.0586759031323263,1.35772789071325,0.5672538201564,-0.21379492106955,0.598245816485535,0.228068913591925,0.762430929298163,1.47653001658538,1.47286679936907,1.53063997016896,-0.121734057875481,0.811381575851092,-0.174908453867864,0.214707495315332,0.0884598844377732,-0.1077735202748,-0.066128820956998,-0.378020236949217,-0.0204737746707683,-0.281963709121674,-0.801199512399747,0,0.0236686176936867,1481.0000000001,1.40212890635059,0.0236686176936867,1481.0000000001,1.40212890635059,0.273182852960225,0.102996498642343,1e-10,33.0000000001,0.0143013681196173,0.0244141212429215,0.737490253498677,1.50194687041078,3873.32801936758,0.0312500660060792,387,2,"SNETWORK (2 43 3873.32801936758 0.737490253498677 10000104 387)",10
15,10000105,0.99459887142237,89,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.440888982154864,-0.594031441642478,0.140520924237074,-0.0225941381514828,-0.859686608212144,0.0849993725757157,0.142410644032651,-0.859686608212144,-0.859686608212144,0.288676204584953,0.577177304073592,0.687660278317955,-0.273103416476237,0.755029543619363,0.279260780287472,-1.27411842980705,-0.441958041958041,0.405132405132405,0.99459887142237,9,1.05475984743769,-0.0595839895443459,-0.0591957305411647,-0.68118109834783,0.986984598302045,-0.404626188593666,-0.034533232853789,0.960639729424468,10.777361379855,3102.0000000001,53.4503820334982,0.456854768134073,10118.0000000001,7.39042495732838,60.8408069907266,0.72099748069308,-0.0573486991746084,0.298114667108018,1.22194308082038,-1.12036258095658,-0.0967251311856337,1.08828180111605,-0.310744160161612,1.12151447416415,-0.0869996819083497,0.524746990043423,1.00814706357712,1.2188500380445,0.303401301119834,-1.23815015117658,0.184682188931235,0.607700597725915,0.471446232141621,-0.000176648312001594,-0.0131585059715542,-0.040252416952142,0.266254872295955,0.396632260117424,-2.45303593653976,-1.43453730907086,0.119385613252047,-0.791069738030389,-0.79507441521865,-1.40868699522089,-0.511566968832482,0.0327631981102568,-0.267792587266113,0,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756407,0.351081486127564,1e-10,10118.0000000001,0.633416824808965,0.0875806557841156,0.036906604574685,0.346871660832228,3176.04647870442,0.0625,87,2,"SNETWORK (2 15 3176.04647870442 0.036906604574685 10000105 87)",10
41,10000106,-0.130782159364734,42,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.91545890160929,0.909099475833576,-0.159066273229968,-0.371243357302992,0.878300686008847,0.485780321506317,0.826591055168718,0.878300686008847,0.878300686008847,0.493483015456996,-0.648232042112826,-0.76526758416789,-0.107143783079293,-0.82709734230663,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.130782159364734,10,-0.532330225283264,-1.38730759289596,-1.35143296657428,0.679764026280161,-0.135967184557439,-0.237951263440686,-0.384983218782875,-0.816032465055593,0.170133206879783,5050.0000000001,5.49459903320341,0.131552203854355,499.0000000001,0.419811385614337,5.91441041871775,0.0863122185468372,-1.20718847719485,1.20040307467555,-1.21317942968728,0.243174059458893,0.646871131835781,0.432091811154067,0.199544039678118,0.54530559084673,-0.279729579584798,0.64463662766189,0.542629671128489,0.16795490663827,0.00046989480892971,0.181286705965405,0.063731105691964,-0.773992927200243,0.226708439664919,0.0686656246221208,0.0828575315034834,0.0747927520155657,0.231802377487514,-0.831769804324383,0.993499764969333,0.626962431822208,0.112845315390938,-0.528002086912167,-0.429181128662335,0.71856086100225,-0.794127592139159,-0.0303656524012164,0.250105796177441,0.0037103097387564,0.0738630599804604,847.0000000001,2.50248046885,0.0738630599804604,847.0000000001,2.50248046885,0.737516099084209,0.862194714642847,1e-10,5050.0000000001,0.080185681827241,0.00612653661959619,0.512490324667006,0.755304708145559,2631.29301067622,0.0625,310,2,"SNETWORK (2 41 2631.29301067622 0.512490324667006 10000106 310)",10
29,10000107,-1.08021838947833,6,-0.790377993358492,-0.853832397374456,-1.31184600508887,-1.30651564302517,-1.32383268064034,0.442456205121446,0.398335535499999,1.57644116242008,0.255654293146802,0.585851116713005,-0.149945315860622,1.98868559315019,0.585851116713005,0.585851116713005,-0.233389121595901,-0.346967196387547,-0.488655747063582,0.0792840481728473,-0.479953812737252,0.279260780287474,-1.27411842980705,-0.441958041958041,0.405132405132405,-1.08021838947833,8,0.764002203368094,10.0954634252405,11.04326034936,0.189802215023779,-1.08702656935923,-1.39088327742697,0.238621541529971,0.91764060576653,0.29972137444791,7452.0000000001,3.57096280984436,0.0838178449080014,133152,17.8434549800063,21.4144177897507,0.0522142412597994,23.5575705864209,0.118111382945672,-2.64494302070156,-1.26468219711938,-1.40707223050574,-0.171009130524515,-2.65651153828983,-0.0215648337452098,-1.85700210179757,-0.141588776913771,-0.233956564731161,0.588359609541233,0.0906624554380474,-1.33337642481593,-0.0637341625596376,-0.710765353057075,-0.931565437477179,-1.42271430602043,-1.43457072689685,-1.53277179327636,-0.393632933402333,-0.0559308397389318,-0.767099854068433,0.914538824259068,-0.248391025929704,-0.401449533895384,-0.6895624915699,-0.40230262240464,-0.345656035063913,0.0498966883147044,0.404133239063263,0,0.410512444938376,8519.0000000001,139.886220703259,0.410512444938376,8519.0000000001,139.886220703259,36.1194642562678,3.93127334738044,1e-10,133152,0.00870698961569613,0.0435072515441033,0.157695505932967,8.86021766173192,834.737156777348,0.25,208,2,"SNETWORK (2 29 834.737156777348 0.157695505932967 10000107 208)",10
41,10000108,-0.780844339193561,8,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.942468038394001,1.12970095997498,0.896584895755073,-0.0774674506430573,0.325779349532303,0.431401044605219,0.339973577553362,0.325779349532303,0.325779349532303,0.55735530598557,-0.292861754133363,-0.442908259843542,0.0684942140024616,-0.409459841221303,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.780844339193561,10,0.0739566422227095,2.01747331036161,2.05888172835888,0.0355213825843362,-0.785034507155864,-0.422274214779531,-0.0936967973089614,0.0756605888554791,0.0700254242227095,4286.0000000001,1.91939099947022,0.134836823132247,4531.0000000001,3.90713226080063,5.82652326017085,0.0499023454928932,2.2896521301259,-0.296736508436404,-0.591226849933879,-0.288046019792051,-0.706499798085159,-0.479149347113874,-0.807408063881814,-0.350282428011424,-0.396187020782154,-0.692461154610498,-0.691250008237514,-0.544267671018042,-0.763399922745281,-2.12551582643134,-0.540905092665122,-0.948521406741358,-0.0550170110576641,-0.947021244768198,-0.96510883315993,-1.0091546058339,-0.213899922284341,-0.0141475208468667,0.000814036324385393,2.31001568556642,0.155910139519848,0.615191166217472,0.596176939113792,-0.756174344096991,0.899410518542611,-0.0671303613166186,0.493879527409824,0,0.0187359680973007,1806.0000000001,1.353486328225,0.0187359680973007,1806.0000000001,1.353486328225,0.440101668580541,0.316646990390239,1e-10,4531.0000000001,0.0164389822745543,0.0334633631183389,0.0620367277066843,1.16840375117212,1865.5697679842,0.0625,361,2,"SNETWORK (2 41 1865.5697679842 0.0620367277066843 10000108 361)",10
35,10000109,1.00840134511118,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642405227162338,0.563505404555956,-0.159631625130687,-0.292021513407741,0.0570160661582083,1.16126897432394,-0.0720436407824014,0.0570160661582083,0.0570160661582083,-0.591668150838287,-0.562720507080465,-0.687783431696249,-0.952865692743914,-0.563181574323315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.00840134511118,12,-0.229592727589492,-1.18531075562088,-1.15827269548622,0.0319076480076524,0.990697287702909,-0.320198462198036,-0.305705613822359,-0.0282857466013597,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04712445623207,-0.276073999572328,0.308028560296082,0.247873618601083,-0.497774680633525,-0.832563649069587,0.0614500195430761,-1.02388443066939,-0.221153540521162,-0.801635684797019,-0.124264654169934,2.01349908197685,1.39394873860514,-0.128759967656663,1.97492451447389,1.27394749644161,1.43238065731191,1.61275377776977,1.5949227884667,1.62388537671373,-0.109548462539485,0.677702625639684,0.312622576879842,0.21521109391358,-0.513239721301604,-0.568891587148625,-0.668697648763966,-0.487189225604428,-0.51169957784264,0.18288141712682,-0.457161205607778,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,247,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 10000109 247)",10
3,10000110,0.165891021379238,51,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.400018996187187,-0.477565932948903,0.532777877603676,0.517675908510242,-0.756978141825505,-1.2241104653505,-0.745266637749843,-0.756978141825505,-0.756978141825505,-4.81683641285498,0.221875942426009,0.316029314237683,1.22776535594181,0.028941989944841,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.165891021379238,7,-0.291810890102571,0.596304551630367,0.597759569719507,0.275467311903694,0.157077595421926,-0.182772079422222,0.500796092630052,-0.549050676220787,0.130631172174614,15399.0000000001,3.21613578911329,0.189462652820914,14934.0000000001,4.52371040726407,7.73984619627736,0.0827727463088954,0.604028220408596,-0.696109026145914,0.679676164392195,0.115584446609644,-0.106948234656985,-0.256728936092308,-0.255212048765258,-0.235301140197129,0.321192353536913,-0.0370182921818284,-0.0736164749997202,0.490756456824102,0.117204096113871,0.178858532780209,0.691529190411523,-0.0607003815157916,-0.233994215240453,-0.506537343974303,-0.490099655993826,-0.481380684399679,0.936564561581673,0.70329139667102,-2.55309638656146,0.047365685422089,-0.967840459664246,-0.457561867396085,-0.37606949343394,-0.936985312848692,-0.263325309691543,0.501256451704078,0.735657522414512,0,0.0654065885813218,1170.9375000001,2.41529296884979,0.0654065885813218,1170.9375000001,2.41529296884979,0.535437987256273,0.547116329803967,1e-10,15399.0000000001,0.034394532486811,0.0483782137220844,0.908240143981538,1.79042198252864,2500.08872605798,0.0624998605480869,54,2,"SNETWORK (2 3 2500.08872605798 0.908240143981538 10000110 54)",10
41,10000111,-0.130782159364734,42,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.91545890160929,0.909099475833576,-0.159066273229968,-0.371243357302992,0.878300686008847,0.485780321506317,0.826591055168718,0.878300686008847,0.878300686008847,0.493483015456996,-0.648232042112826,-0.76526758416789,-0.107143783079293,-0.82709734230663,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.130782159364734,10,-0.532330225283264,-1.38730759289596,-1.35143296657428,0.679764026280161,-0.135967184557439,-0.237951263440686,-0.384983218782875,-0.816032465055593,0.170133206879783,5050.0000000001,5.49459903320341,0.131552203854355,499.0000000001,0.419811385614337,5.91441041871775,0.0863122185468372,-1.20718847719485,1.20040307467555,-1.21317942968728,0.243174059458893,0.646871131835781,0.432091811154067,0.199544039678118,0.54530559084673,-0.279729579584798,0.64463662766189,0.542629671128489,0.16795490663827,0.00046989480892971,0.181286705965405,0.063731105691964,-0.773992927200243,0.226708439664919,0.0686656246221208,0.0828575315034834,0.0747927520155657,0.231802377487514,-0.831769804324383,0.993499764969333,0.626962431822208,0.112845315390938,-0.528002086912167,-0.429181128662335,0.71856086100225,-0.794127592139159,-0.0303656524012164,0.250105796177441,0.0037103097387564,0.0738630599804604,847.0000000001,2.50248046885,0.0738630599804604,847.0000000001,2.50248046885,0.737516099084209,0.862194714642847,1e-10,5050.0000000001,0.080185681827241,0.00612653661959619,0.512490324667006,0.755304708145559,2631.29301067622,0.0625,310,2,"SNETWORK (2 41 2631.29301067622 0.512490324667006 10000111 310)",10
36,10000112,0.8999756408918,51,1.53264647786662,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.439755747030907,0.3854491738833,-0.245502699780101,-0.0739692373222808,-0.352558675121986,0.939036750934974,-1.39132000604742,-0.352558675121986,-0.352558675121986,-0.617074484790966,-0.576881328704409,-0.700672291590666,-0.939340204109609,-0.583600967492063,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.8999756408918,12,0.326232059451625,-0.190042303672963,-0.188456434913331,-0.376438248101022,0.884713992390867,-0.464344093063805,-0.0894419041251386,-0.147392387873425,0.48698403192909,242.0000000001,0.753680274398041,0.205681283177489,4716.0000000001,6.20334065761881,6.95702093191685,0.0841465213531588,-0.18108112167779,-0.058255696047267,-0.0283509623841604,-0.381911738647832,-0.792210475558719,-0.461627610303885,-0.342189476837462,-0.483709223595343,-0.155043857881981,-0.422100608965624,-0.0810514918164345,2.14365412591889,1.24910375713373,-0.480377781770721,1.25534703472372,0.629326959491413,0.859161512621804,1.17931914287567,1.16809692797901,1.19629224266241,-0.721757239971818,0.431105173510472,-1.00043415319843,-0.406737222270888,-0.925574185392716,-0.686208654482241,-0.804251630656078,-0.586075134312098,-0.617294936802625,-0.135452348568236,-0.70865316317627,2.29433528554343e-05,0.0985860009757375,678.0000000001,2.67365234384905,0.0985860009757375,678.0000000001,2.67365234384905,0.602313703731982,0.84439254476579,1e-10,4716.0000000001,0.00911590950219326,0.0750306117509655,0.9933945194644,2.02528173453495,5437.04246476195,0.0156249669969604,259,2,"SNETWORK (2 36 5437.04246476195 0.9933945194644 10000112 259)",10
3,10000113,-0.57149276155974,11,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.305003664954378,-0.387013135104276,0.681886142527895,1.07554124315717,0.064071442424167,-1.1349704566317,0.36647566221869,0.064071442424167,0.064071442424167,-4.90894650913257,0.269146404153367,0.292870343137311,1.32506271435538,0.0708902029828933,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.57149276155974,7,0.806752392925073,0.616229652492136,0.617897193898789,-0.578952742772432,-0.578512359895039,-0.0194331518620732,1.13656718814039,-0.126335046729709,0.0636369284841271,1728.0000000001,0.175811784390479,0.100811373051487,15663.0000000001,2.52452404645153,2.700335830742,0.0287885106202142,0.625189722700572,0.556036529640503,-1.11918295348454,-0.405314261477988,1.04882269037122,1.6095953609065,-0.11560889533897,1.49341109654512,0.677451185313739,0.940566880180379,2.5052258749525,-0.479971403182401,-0.702909454064175,-2.08067910739859,-0.44937636078375,-0.541072716429599,-0.77482479775525,-0.786159047052778,-0.787355090003346,-0.808612008750185,0.79437206150594,1.23405343288765,-1.72385359396477,0.377854553034758,-2.81671978175733,0.0547654681995232,-0.170551350474731,-1.86355470762449,0.568046785240147,0.118175031576627,0.470395804117277,0,0.0437144198693591,695.4375000001,1.2077376175925,0.0437144198693591,695.4375000001,1.2077376175925,0.391459196838233,0.499614469413205,1e-10,15663.0000000001,0.00187434442197537,0.0269141660982388,0.256984577834798,3.96595135903702,1561.04285604962,0.0624998605480869,33,2,"SNETWORK (2 3 1561.04285604962 0.256984577834798 10000113 33)",10
17,10000114,0.549788124598975,69,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533906651131852,-0.626783412638169,-0.170312374409553,0.637408150187542,-0.26427631149798,-0.384745376422471,0.146914237940492,-0.26427631149798,-0.26427631149798,0.368352053076265,0.249438645846292,0.316779796980593,0.00968350750108269,0.288011259698657,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.549788124598975,9,-0.715537876800061,0.365932211428218,0.365690227117975,1.11080449037904,0.543922194719184,0.872482508166925,0.623916020254561,-1.06178581744261,0.212003894438596,5657.0000000001,1.91746123204375,0.13999060725701,5796.0000000001,1.297250505331,3.21471173727475,0.0356410719201417,0.364041647009319,0.122023446569329,-0.487062697743881,0.47731976736755,1.25153796662473,0.844811235792481,0.610305669912624,0.8159847823951,0.772328114830351,0.811729014144166,1.51327889133204,-0.232365477032149,-0.491315904763243,0.207881098807626,-0.1672824981334,0.298901541880257,0.00446940717040312,-0.000176648312001594,-0.0131585059715573,-0.0402524169521353,0.825486557525806,-1.10129381445817,1.4768161607048,1.61678796895958,0.0709518291975375,-0.172113882683051,-0.0576638050283498,0.369908005858925,-0.297013458006379,-0.54950911402656,-0.953967749517585,0,0.0353001556089467,1130.83501434336,1.41063250849701,0.0353001556089467,1130.83501434336,1.41063250849701,0.352799719458044,0.351082028975789,1e-10,5796.0000000001,0.021258631898394,0.0143824399217477,0.958648396310439,1.65673075248578,2723.25742201935,0.125,136,2,"SNETWORK (2 17 2723.25742201935 0.958648396310439 10000114 136)",10
17,10000115,0.601900943094314,71,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.533550920789095,-0.630859364132456,-0.160885201124712,0.62838016183768,-0.293696664622529,-0.369965858669978,0.107465876480043,-0.293696664622529,-0.293696664622529,0.36637259098493,0.249410586567529,0.316139656851023,-0.00369765863943685,0.29043833593339,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.601900943094314,9,-0.653980198100013,-0.106650275361822,-0.105885147487616,0.882942525677128,0.591268648784683,0.733872073892627,0.611436914144762,-0.853375406942851,0.845799419609462,4518.0000000001,6.10956351256599,0.152894170290054,16423.0000000001,4.01457886297681,10.1241423754428,0.12086438196698,-0.10227679041546,0.610661799770058,-0.0540191973974222,0.00348372622775182,0.504167142498516,0.534134030300717,0.650908499844559,0.555163009914696,0.782946780745311,1.16601578872507,2.15605770675662,0.642605342823646,0.0218367145162965,0.205133666082113,0.165900793944957,0.326716189383495,0.0465315959405609,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,0.431376607142476,-0.835783337953072,1.32117790586685,0.0689375250176967,0.085903286081826,-0.15725428705906,-0.120865570417465,0.358862274959344,-0.277214551503132,-0.00827354851291956,-0.974258061945186,0,0.0353001763276883,1130.84690523158,1.41072742449797,0.0353001763276883,1130.84690523158,1.41072742449797,0.352807931443212,0.351081490563582,1e-10,16423.0000000001,0.0729373995381267,0.0479269823288533,0.985961046311849,0.427198238569678,2768.73642886583,0.125,155,2,"SNETWORK (2 17 2768.73642886583 0.985961046311849 10000115 155)",10
3,10000116,-0.363039845762278,24,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341993028220288,-0.419831044139791,0.578296003130809,0.826390213159158,-0.0536562622334604,-1.21099189285661,-0.0969102137195034,-0.0536562622334604,-0.0536562622334604,-4.60506478813986,0.198167794738452,0.257581342077524,1.18621318226074,0.00657042898332956,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.363039845762278,7,0.469129919548389,1.95398207403577,1.99258246730002,-0.443140566754319,-0.368854311292309,-0.3050167790898,0.811672247814287,0.0121673441972666,0.733529137698733,17799.0000000001,20.8741118975223,0.0510742938969192,4592.0000000001,0.374972384259729,21.2490842816821,0.183804504743721,2.2061715843849,0.432472674949357,-0.524533996128864,0.171214837106338,-0.340413079389282,-0.57618050784261,-0.685640543208763,-0.426840435020667,0.263244891137172,-0.492085728490092,-1.06469387618984,0.828674423123177,0.979252466966827,-1.26101564006931,1.19036414171944,-0.212485796808986,-0.426354993969101,-0.580462032522306,-0.578628346727524,-0.580577534008615,-0.259005974885732,-0.122311336661148,0.111845433944875,-0.380023244896391,-7.66045143941222,0.283750466007776,0.274556639065052,0.558804819722605,0.166546484275684,0.108085897107721,0.238756307882757,0,0.0154425632759071,971.3437500001,0.677565918068691,0.0154425632759071,971.3437500001,0.677565918068691,0.265141260389866,0.284054857484619,1e-10,17799.0000000001,0.180560994833499,0.00324350981022241,0.478939871856844,0.654161421570615,1881.08035440235,0.0624998605480869,6,2,"SNETWORK (2 3 1881.08035440235 0.478939871856844 10000116 6)",10
