"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,36000103,-0.549688001948729,31,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.136938966146907,-0.123485364841033,0.200578515875492,1.12215689924776,0.658427181741005,-0.0509792701904615,-0.0591047576400239,0.658427181741005,0.658427181741005,0.485500983389613,-0.018127569384417,0.00308987939899562,-0.359734783218223,0.0172116004338584,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.549688001948729,9,0.472220232033727,-0.205990850709427,-0.204225628264675,-0.464374255305605,-0.54863561035044,-0.329942327040367,1.12381308538306,0.596368038246667,1.05499313001786,15187.0000000001,25.6164060708125,0.216889825846334,3580.0000000001,1.24142012362676,26.8578261943393,0.325663225587734,-0.196036763494305,0.490604041905587,-0.182158484092563,-0.199833870584324,0.0941707501772097,0.311672707667064,-0.198094167746811,0.329331318382364,0.634025833453318,0.295705641233173,0.800749210500932,0.356153121986634,0.703612331037442,0.533027776653643,1.18109877580092,0.0457315749120201,-0.378382224707295,-0.792993826188294,-0.804282381508707,-0.830960993477741,0.461755529322099,0.953677620010625,-0.305007659654489,-0.182113786584597,0.155910139519848,-0.341101796736891,-0.490588344717824,-1.08708226956716,-0.0908379728600541,0.920685753652897,0.273241104569232,0,0.0788035167732191,901.398361206155,4.08634033213045,0.0788035167732191,901.398361206155,4.08634033213045,0.967984666410295,0.658326945154704,1e-10,15187.0000000001,0.310610447996017,0.0150527774917175,0.427905566144613,0.908466807511806,1839.50367400935,0.125,153,2,"SNETWORK (2 17 1839.50367400935 0.427905566144613 36000103 153)",36
17,36000104,-0.996198391810456,5,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.00455830693724405,-0.0051164166976884,0.393437541707937,1.41613067548672,0.616967421217804,0.0639317355434754,-0.0891333690506166,0.616967421217804,0.616967421217804,0.520500680989516,0.00515040442100772,-0.0113303769146976,-0.550829961214744,0.0818555824020352,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.996198391810456,9,0.762738365180537,-0.122583232979869,-0.121676441004919,-0.592125863271516,-0.99392015652962,1.37700909223437,1.3993642591239,-0.620489553397647,0.618625600300726,7504.0000000001,7.42193741955802,0.420973610328809,2681.0000000001,1.80446415943392,9.22640157889195,0.110422155567206,-0.117411924185396,0.174686703738718,0.0472922525660848,0.819851835005172,1.62195196840951,0.863843801547337,1.05406074854326,0.899187412696032,1.27303782992552,0.840898770819883,2.5586589225163,1.37317576609814,0.936337093960835,0.57280255546014,0.69190518513537,-0.553889773960625,-0.684200227416205,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.348774584774559,0.518552893670139,-0.166626965412143,-0.321415333015725,-0.00386667133995062,-0.584059495129535,-0.795874699073083,-1.00662143613134,-0.387265391824882,0.604961845524978,0.545585688108058,0,0.0524974461872012,1567.2500000001,1.31661865244389,0.0524974461872012,1567.2500000001,1.31661865244389,0.401090623318868,0.65075671593841,1e-10,7504.0000000001,0.0888262147057523,0.0215959407614534,0.0647968269026807,1.21950750523558,1234.88182892482,0.125,146,2,"SNETWORK (2 17 1234.88182892482 0.0647968269026807 36000104 146)",36
41,36000105,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,347,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 36000105 347)",36
3,36000106,-0.663114754598774,6,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304601575564301,-0.394610322610594,0.668965408659805,1.18945974430266,-0.00197918639033432,-1.15943732730748,0.362279288858543,-0.00197918639033432,-0.00197918639033432,-4.86278565690402,0.264482373697035,0.261737752919752,1.15120405855027,0.096978143587272,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.663114754598774,7,-0.150981634632783,0.471088686978511,0.471446871669943,0.124767621439944,-0.660618325682135,0.305188555605106,1.17242705317294,-0.265907618370996,1.50013330579133,7608.0000000001,18.2471646816116,0.0689469676913372,1466.0000000001,0.161601048726916,18.4087657302385,0.200764677942624,0.472525741730131,-0.879276806111057,2.90830537954652,0.963201775464962,1.552567226233,0.608529212645411,0.184579112810168,0.579178382237974,0.82703610484753,0.0463621646315217,0.126443140053605,0.0411241605055553,0.104079655735722,0.544656944042766,0.0582195732765571,-0.710765353057075,-0.931565437477177,-0.887117080163767,-0.887319900484442,-0.917367929572881,-0.113133753034947,-0.176065280847432,-0.0113671041124371,-0.665726574772517,-3.12726741465249,0.0849577174531047,-0.0898497137482784,-1.67685598778441,0.551273883872679,-0.159731828347198,-0.0685211287960697,0,0.062111815251634,1200.1250000001,1.19417358408467,0.062111815251634,1200.1250000001,1.19417358408467,0.354662038348482,0.718177082711731,1e-10,7608.0000000001,0.199002268404521,0.00176240943810245,0.180091324133026,0.26625657454133,1450.17041814114,0.0624998605480869,20,2,"SNETWORK (2 3 1450.17041814114 0.180091324133026 36000106 20)",36
17,36000107,-0.463665551275923,35,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.167727007225071,-0.158425714630524,0.162824503460747,1.08734091606818,0.645136372234137,-0.0525034314954957,-0.0895024899493494,0.645136372234137,0.645136372234137,0.478450565198413,-0.0271959509540763,-0.00146073702756991,-0.355918973580817,0.00502769090553455,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.463665551275923,9,0.442650133301373,2.24010827464061,2.29207460097058,-0.283085015387781,-0.466796147402971,0.359991152647707,1.07392083647332,0.0806389611657269,0.100945704320281,15514.0000000001,2.50384940103076,0.18434815333674,5048.0000000001,1.48783479872026,3.99168419965102,0.033019972333387,2.58894815898244,-0.39604287718841,-0.299385254663654,-0.492064420559845,-0.352516596412844,0.146838956929246,-0.227589914188759,0.111996444171437,0.60082280968542,0.435367442017894,1.04304569902446,0.169926339323588,0.272554460511235,-1.73541195122923,0.612023119090215,0.0457315749120201,-0.378382224707295,-0.857354041080408,-0.872592069398564,-0.91346151937423,0.758557495887714,1.11868042722316,-0.439548968253326,0.116782819564022,0.155910139519848,0.0823868576551556,-0.00471799681541482,-0.949137248105165,0.350030282878285,1.32870163032759,0.626937953380319,0,0.0979612015796644,1313.5000000001,4.5738720704123,0.0979612015796644,1313.5000000001,4.5738720704123,1.18393602630863,0.964327939439202,1e-10,15514.0000000001,0.0207123193023676,0.0123076529310194,0.485201039507081,1.83218584857923,1934.90786310083,0.125,156,2,"SNETWORK (2 17 1934.90786310083 0.485201039507081 36000107 156)",36
41,36000108,-0.764441318664144,9,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.94816891446126,1.13312676058495,0.894790627273097,-0.0800624119924069,0.325817074848386,0.43546298947396,0.341501812343979,0.325817074848386,0.325817074848386,0.556455404759804,-0.299574828518964,-0.449414628212637,0.0744884915379836,-0.41906293582052,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.764441318664144,10,0.111129039858232,0.530397857558037,0.531224065478794,0.0355213825843362,-0.769692963337446,-0.271778454255526,-0.0967142055788812,-0.366787228236589,0.0761873219249553,2347.0000000001,1.14353993636067,0.0668140970027783,1868.0000000001,0.798179397959029,1.9417193342197,0.0209806625619358,0.534494974308085,1.61951997519894,-0.295233385901325,-0.774389439150696,-0.414606152324299,0.379038120139946,-0.322191330251463,0.358650700236297,-0.152676758468794,0.287093322101695,0.249006906786432,-0.238135321844682,-0.444730214520255,-1.92555742869105,-0.477924447987014,-0.948521406741358,-0.0550170110576656,-0.947021244768195,-0.96510883315993,-1.0091546058339,-0.685559799386929,0.120798058159586,-0.042866432136409,2.6402241623996,0.0414478656859189,0.488162956427032,0.247788663957135,-0.939720683688617,0.805916606279595,0.0396472881228013,0.463371605648098,0,0.0402775078760498,643.0000000001,1.0359375001,0.0402775078760498,643.0000000001,1.0359375001,0.357904901395522,0.529825984633242,1e-10,2347.0000000001,0.0123561757834099,0.00862448667852583,0.0735982211709308,1.69573509381728,1885.22307817097,0.0625,337,2,"SNETWORK (2 41 1885.22307817097 0.0735982211709308 36000108 337)",36
17,36000109,-0.20490202468756,45,0.152577399052067,0.406018494492994,0,0,0,-0.300528384894769,-0.313044864869408,0.0252076842470749,0.94594875253426,0.426588641703953,-0.190622804387558,-0.036362202343859,0.426588641703953,0.426588641703953,0.446847695488989,0.0404358314738334,0.0813078312599147,-0.208706621837516,0.0635705806240967,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.20490202468756,9,-0.2799986876167,-0.0920742439346977,-0.0914324682666897,0.225907106829276,-0.203376870706422,-0.384088553953409,0.933899191819605,0.749687929680943,0.0897913237875792,5920.0000000001,0.849870305523061,0.0982849095498911,11475.0000000001,1.80316766432299,2.65303796974605,0.031600365792571,-0.0883979075455788,-0.0394024776250061,-0.614691812444244,-0.364130315784384,0.343921258111689,0.780225452132379,-0.281534474314578,0.80849296650421,0.518254234582239,0.929483908823084,2.12197916204519,-0.122474068470479,0.0495226871375363,0.271072800698863,0.179048381808886,0.0457315749120201,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,0.192959974017662,-0.861267819006505,0.934660480000616,-0.3236496786081,0.155910139519848,-0.537673484472327,-0.635089193580314,-0.598770866039864,-0.446017282131281,0.669889886301992,0.47268201189352,0,0.044277765847262,1172.1328125001,1.7149208069851,0.044277765847262,1172.1328125001,1.7149208069851,0.436229420574407,0.433948614859541,1e-10,11475.0000000001,0.0101228149577553,0.0214775507348157,0.62593089657843,0.489875343628228,2169.24082357598,0.125,128,2,"SNETWORK (2 17 2169.24082357598 0.62593089657843 36000109 128)",36
35,36000110,1.02950748813638,57,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.669100443969706,0.641581873199267,-0.129967560837151,-0.44308058767265,-0.155025598950434,1.13088500312065,-0.741765273543337,-0.155025598950434,-0.155025598950434,-0.773195459432263,-0.528695860778401,-0.638402966999124,-0.923796717081328,-0.52545085762782,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02950748813638,12,-0.113407801001131,-0.544837141259302,-0.537538170696772,-0.0174104562654663,1.0249220936142,0.268713335013756,-0.46027488332474,0.665033853952343,0.0919912974587433,464.0000000001,0.272974315973573,0.1131176796015,4730.0000000001,3.4217532629709,3.69472757884447,0.0472433120484514,-0.505217272690895,-0.0613736390581759,-0.274449503206449,0.0938163734847883,-0.312930772376218,-0.462528852751732,0.429166828002128,-0.513395648408547,-0.315150869750619,-0.172444579250087,0.240717466571611,-0.654839315293057,-0.260436016238555,-0.243589715427007,-0.293616725345789,0.650929158513108,1.2464444204565,1.47653001658538,1.47286679936907,1.53063997016897,-0.10321033906179,0.482818763356652,-0.6273633524631,0.0556628882122792,-1.6496720738123,0.477033407524898,0.706888023745251,0.631172980754113,0.365196943822082,0.25860690166524,-0.0446867928001484,0,0.109073833927555,1507.0000000001,6.57497070322267,0.109073833927555,1507.0000000001,6.57497070322267,1.61216078392288,0.948182046510779,1e-10,4730.0000000001,0.00349043616447431,0.0437528757839771,0.561738662973344,1.35903479673277,5577.77532113059,0.0156249669969604,246,2,"SNETWORK (2 35 5577.77532113059 0.561738662973344 36000110 246)",36
29,36000111,-0.721930706578974,26,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.586710582581058,0.550363506790205,1.82098068820049,-0.0382152617108393,0.955483435675467,-0.163451460758406,2.79473797635645,0.955483435675467,0.955483435675467,0.069086106095313,-0.62528572423923,-0.742181671783282,0.208201602081995,-0.856077317395925,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.721930706578974,8,0.112010458323516,0.153448472709303,0.152901488728994,-0.186230512874888,-0.727469490995212,-1.03809316577942,-0.0557774793610861,0.70214770999049,0.96944752927452,9019.0000000001,13.9790436391509,0.444610565070418,1986.0000000001,1.41173697046821,15.3907806095191,0.176405862905584,0.15014940781148,-0.164345156763519,-0.470264373188108,-0.507473562932669,-0.530533561980596,-0.034565529172921,-1.13445514521355,-0.0323444653980534,-0.543771402262184,0.00374053528228972,0.0322356677793351,0.999586097333724,0.74022755325292,-1.11950460580513,1.18435128300557,-0.340732455301992,-0.660981407796798,-0.604834845263252,-0.607816067958884,-0.613282524553704,-0.0413828217673875,-0.576970233098212,1.04020104158841,-0.460296768038568,-0.262122907140297,0.0922513932265023,0.146626772783113,-0.493341809787408,0.236948557617672,0.131226435968634,-0.267969796269159,0,0.0605599492974044,915.0000000001,2.21649414072554,0.0605599492974044,915.0000000001,2.21649414072554,0.663489210779363,0.730544712607628,1e-10,9019.0000000001,0.160224833094854,0.0161810297107305,0.640159340982094,0.515622649596979,1282.3260270268,0.25,211,2,"SNETWORK (2 29 1282.3260270268 0.640159340982094 36000111 211)",36
37,36000112,0.359940927636355,22,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.121441173011802,0.0546541543138888,-0.519306550753843,0.627569047609158,-0.395687022167917,0.643449001768823,-1.02481995041342,-0.395687022167917,-0.395687022167917,-0.538987735629838,-0.584949035642035,-0.631963158121214,-0.493017140042032,-0.675955272770754,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.359940927636355,12,-0.35809441520084,0.181252882499991,0.180676073328474,0.377143319940454,0.349866668107402,0.560303682494953,0.611441447056535,-0.337857276268534,0.0503716205123937,214.0000000001,0.0689376949364214,0.0907089928612238,3285.0000000001,1.90564842539234,1.97458612022876,0.0225339917006686,0.177739739837059,-0.0598796456043988,0.395794805016697,0.503432511713918,0.00694110656772416,-0.556235346833329,0.450629289074872,-0.549129516744742,0.698184957440948,-0.214522922133434,-0.413652992697386,-0.387661215376503,-0.588542779919679,0.205978940901136,-0.329929256439865,0.564472449196832,1.19299306357047,1.47653001658538,1.47286679936906,1.53063997016896,0.579630935308747,-0.775647908743764,1.06385130653644,0.730081562535137,-0.350716323127295,1.19170096583639,1.48562189780745,1.0642722438372,1.05460053935581,-0.635620605762213,0.00534885082636377,0,0.0517246604108138,1112.0000000001,2.30071289072418,0.0517246604108138,1112.0000000001,2.30071289072418,0.505779203561992,0.380644198402882,1e-10,3285.0000000001,0.000786717490099685,0.0217472741105689,0.499830982147751,2.7335414809328,4739.09703885629,0.0312499339939208,302,2,"SNETWORK (2 37 4739.09703885629 0.499830982147751 36000112 302)",36
41,36000113,-0.250912245549579,36,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.985930044958143,1.01558116692468,0.13447229089289,-0.292713301706927,0.806494308963878,0.554382292712834,0.400415184962329,0.806494308963878,0.806494308963878,0.507883308125881,-0.77515873769283,-0.895500230833779,-0.229507773583088,-0.965290067465353,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.250912245549579,10,0.42529912953628,-0.673950689837496,-0.663663614096616,-0.465241521118041,-0.255858406884667,-1.0898804099369,-0.307112327442437,0.82336077082517,0.139511790932212,1106.0000000001,0.986782820255404,0.126811271179748,1934.0000000001,1.56844706107841,2.55522988123381,0.0333410052855566,-0.618825842044158,0.16373606049971,1.3531671222564,-0.519220894268428,-0.501978858437757,0.0106711239132729,-1.04775124917024,0.0119408363870958,-0.782324394508959,0.117681244299083,0.0651841159875599,0.195260304330301,0.478984524839187,-1.54643820938462,0.414314088568156,-0.803678208536728,0.17879018995383,0.0686656246221178,0.0828575315034802,0.0747927520155657,-0.0177336855965865,-0.389800063705074,0.702900415921155,-0.277911442800877,0.116434741596477,-0.217448085815215,-0.136961693441373,0.597295171194961,-0.410207157608905,0.785077251262495,0.53567437831279,0,0.00115931526437861,692.0000000001,0.03208984385,0.00115931526437861,692.0000000001,0.03208984385,0.0980612969419495,0.142705238242273,1e-10,1934.0000000001,0.012875683462664,0.0204653217228926,0.437630861167458,0.384885689723863,2504.03987844714,0.0625,349,2,"SNETWORK (2 41 2504.03987844714 0.437630861167458 36000113 349)",36
41,36000114,-0.504776888273501,24,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.980332773255616,1.14122117347442,0.579354207213831,-0.18917011459443,0.608186687022216,0.535618948674008,0.299197934088645,0.608186687022216,0.608186687022216,0.542876903777481,-0.56025816733947,-0.691733842815264,0.00977387867298724,-0.737223509288167,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.504776888273501,10,-0.484232456308331,0.475559097499328,0.475949316184955,0.768456630636866,-0.509847142358906,-0.180119740870243,-0.205934714738196,-0.53539339254802,0.130165865813707,2244.0000000001,1.86799411244181,0.0879416698802888,4118.0000000001,2.31598951599579,4.18398362833759,0.0455983204949648,0.477176856908154,0.875022793390048,-0.414225331260339,-0.179419128081536,0.150704759871912,0.35004077963389,-0.222971722631989,0.33414120314447,-0.224311695908023,0.149034905130398,0.101775587777177,-0.00867260243156491,0.331248507846496,0.159715325025279,0.0239123473763287,-0.948521406741358,-0.0550170110576671,0.0686656246221239,0.0828575315034834,0.074792752015569,-0.742447356317147,-0.0148862007268223,-0.0872635423846205,1.10214541035331,0.0262346296827954,0.557963375997097,0.439351724669091,0.188179521927096,0.577370563825622,1.53286859211802,1.35645130377777,0.00208387144790764,0.0108725206539591,1566.0000000001,0.6810546876,0.0108725206539591,1566.0000000001,0.6810546876,0.266044320176358,0.238828884791866,1e-10,4118.0000000001,0.0203579654221421,0.0252403549728227,0.27380965256806,1.2954664118588,2225.56123399421,0.0625,308,2,"SNETWORK (2 41 2225.56123399421 0.27380965256806 36000114 308)",36
41,36000115,-0.802849344105065,6,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.936820859746531,1.1223926534583,0.901620906046226,-0.073263854929879,0.322091631298628,0.434262194008004,0.339727851553968,0.322091631298628,0.322091631298628,0.558720375096616,-0.28048670881973,-0.434914024568565,0.0494298399495649,-0.390283290603931,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.802849344105065,10,0.0732537881894001,1.95601019833465,1.99469888239991,0.0295838960111184,-0.810499289469783,-1.16782644539668,-0.0888903998594797,0.675320750343838,0.0600860753932289,1360.0000000001,0.52259865233338,0.0775409004392806,9026.0000000001,4.47591373679002,4.9985123890234,0.0432234273711325,2.20882557033004,-0.891062928589342,-0.0422047087537077,-0.727832829275946,-1.0554831798374,-0.375506607418454,-1.63998440786374,-0.276002328610624,-0.908904303871025,0.0508721600382378,0.0197768705356811,-0.907314135344153,-1.02980604085533,-2.58984505785659,-0.638318294818074,-0.948521406741358,-0.0550170110576656,-0.947021244768198,-0.965108833159933,-1.00915460583391,-0.358183607166731,0.713821416606912,-0.0738313668151219,3.08766322833742,-0.00286530707562176,0.722741665719007,0.305764193074,-1.1736433135258,1.13470325115324,-0.254220586933353,0.179673922143919,0,0.00381848485392297,2103.0000000001,0.3212109376,0.00381848485392297,2103.0000000001,0.3212109376,0.00661022079040985,0.0934440252080364,1e-10,9026.0000000001,0.00451904548378374,0.0387043817873487,0.0375287847225309,1.80031563155353,1823.90886950282,0.0625,335,2,"SNETWORK (2 41 1823.90886950282 0.0375287847225309 36000115 335)",36
43,36000116,-0.235207641556028,15,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.352145182858903,-0.352610770176863,-0.675961832699078,-0.219889744351749,-0.675944675970684,0.419197434003578,-0.513540071386238,-0.675944675970684,-0.675944675970684,0.320881204082269,0.735971839936787,0.538899113525551,0.322488731312547,0.846479569740745,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.235207641556028,11,0.453082722517994,0.189211731012537,0.188630272989339,-0.378762732890251,-0.246260902192938,-1.18506362984172,-0.119276018441396,0.734276118871896,0.44913041849997,3.0000000001,1.32789027131301,0.193661642106852,11.0000000001,2.09944624683157,3.42733651804458,0.0390640909184519,0.185659191934573,1.85575918703046,0.370191363476852,-1.16325980077928,-1.08361971168113,0.0795586599247033,-1.36625109237964,0.0808994765798957,-0.750792378717762,0.201707242835523,0.247677232529835,0.834628372644971,0.581761936733961,-0.616614461987666,0.0711164979912558,-0.559466008689068,0.573000548012266,0.615483195904921,0.63119280176247,0.644737509363233,-1.00434874113536,-0.444761601452975,-0.00934762004319047,0.305117198964257,-0.00258680953382196,0.757711807452617,0.839238914905806,0.88741807028478,0.612472874232408,-1.09884603508466,-1.31211151257452,0,0.0217495020251433,349.0000000001,0.303623046975128,0.0217495020251433,349.0000000001,0.303623046975128,0.0111628049063843,0.0840045810608601,1e-10,11.0000000001,0.0151350256620591,0.0239290651563928,0.234280161987981,0.914472143165767,3139.31112886416,0.0312500660060792,399,2,"SNETWORK (2 43 3139.31112886416 0.234280161987981 36000116 399)",36
17,36000117,-0.612701779191705,27,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.102078901007538,-0.0912796265353313,0.224413556997433,1.17611336567469,0.705113869884539,0.00175721508647953,-0.0726506112689109,0.705113869884539,0.705113869884539,0.496017452910466,-0.0368388375351155,-0.0213799458397345,-0.425832614982975,0.0056839286816629,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.612701779191705,9,0.700933007666821,2.56458218041569,2.63387362184416,-0.574505282112189,-0.616521893118786,0.149025606334474,1.16042088085808,-0.0461215969872381,2.86645564563402,4733.0000000001,21.6909366069647,0.149648805824666,5092.0000000001,1.21831116681432,22.909247773679,0.180154490235227,3.04404012591024,1.96124946577971,-1.43047458066075,0.809979627767146,-0.0317016494427161,-0.931228624329104,-0.457334076432681,-0.628876163383159,0.522704992731266,-1.77582541342927,-4.60014694296137,-0.107800451788578,-0.0113651939274054,-1.82406810215894,-0.167783824431862,0.0457315749120197,-0.378382224707297,-0.947021244768198,-0.965108833159933,-1.0091546058339,-0.23247312981952,-0.29313639307027,0.483554843177341,0.839610537808638,0.155910139519848,0.269600733160806,0.141447203508322,-0.496117920929514,0.438077640839003,0.911363172342844,-0.100959251175034,0,0.0253040149028618,813.8085937501,0.965419921975224,0.0253040149028618,813.8085937501,0.965419921975224,0.278713699182052,0.262031649997124,1e-10,5092.0000000001,0.170573895030808,0.00958059510441894,0.372406116190522,0.0299317803868379,1747.0900904022,0.125,166,2,"SNETWORK (2 17 1747.0900904022 0.372406116190522 36000117 166)",36
3,36000118,-0.0128523294694537,43,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.411257075872505,-0.488654463500951,0.525334340491772,0.596645506453607,-0.374618923962996,-1.27881821292172,-0.527161266995192,-0.374618923962996,-0.374618923962996,-4.6174905167308,0.171023318726287,0.247674078926745,1.05891116165288,-0.004370910125577,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.0128523294694537,7,-0.133270315885569,2.5873089403847,2.6578981540649,0.371044369308792,-0.0186106753273639,0.214962222811088,0.583296597860843,0.0852580704513678,0.269286738878433,22380.0000000001,9.63540742965545,0.0739665293575708,2633.0000000001,0.311373131439107,9.94678056099456,0.0779430094381452,3.07678026294282,0.388405038833846,-2.06492517340125,1.2618402455363,0.425335983184719,-0.971650196305188,-0.41467302919575,-0.654093843767474,0.288840525771469,-1.46780738988727,-2.54163415784955,0.176685458963023,0.404540079153963,0.197606090993806,1.17921880218169,-0.120083550637968,-0.309251785777168,-0.548839721913031,-0.540758971675702,-0.538144706066999,1.11285580403094,-1.46671091014805,1.1058491266602,0.119373832807955,-2.71534388433884,-0.639466859530723,-0.758971714891723,-0.508780474384041,-0.585551659773666,-0.614271489536935,-0.257579315012521,0,0.0423030363727595,1138.8750000001,1.71447998056898,0.0423030363727595,1138.8750000001,1.71447998056898,0.416707427687725,0.407329403807505,1e-10,22380.0000000001,0.0755030883270166,0.00243992101112854,0.783121239117351,1.30991413071752,2319.67968699541,0.0624998605480869,14,2,"SNETWORK (2 3 2319.67968699541 0.783121239117351 36000118 14)",36
