"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,75000126,-0.126481769435852,48,0.152577399052067,0.406018494492994,0,0,0,-0.340790824941817,-0.357719160283967,-0.0331830757632082,0.906161862602234,0.336203647114294,-0.231397342539365,-0.0235648980223225,0.336203647114294,0.336203647114294,0.436816676210739,0.0780931279933729,0.124457793582087,-0.1467989363061,0.0998551447655558,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.126481769435852,9,-0.490212687937252,0.00290829112646072,0.00289184586941364,0.573047943201424,-0.130652795830567,0.875642851346528,0.911565535516308,-0.157902687040616,0.0820785738164908,6183.0000000001,0.81138247320275,0.133779167966499,12263.0000000001,2.62290036222195,3.4342828353247,0.0403018263612437,0.0028126097246919,-0.0861871768475791,-0.225081451659424,0.106892540770723,-0.0878655564396421,-0.227536296696562,0.714154718035121,-0.230206386972392,0.950081001123998,-0.284572150315642,-0.590766986149182,0.259361979481592,0.618532156484179,0.2631480323858,1.44691481808963,0.0457315749120205,-0.378382224707295,0.0423027079350209,0.0460885131562541,0.0307365918180238,0.89864051163011,1.00421948818762,-0.196278737139826,-0.57504823627436,0.155910139519848,-0.996041888395221,-1.10756637560837,-1.08437828819468,-0.831538185583245,1.06539115859079,0.651756187176699,0,0.033594816927164,1186.0000000001,1.1806884766628,0.033594816927164,1186.0000000001,1.1806884766628,0.335119230534001,0.36553002661056,1e-10,12263.0000000001,0.00952169551296311,0.0307801307482806,0.668616694951279,2.07466867845505,2240.31806127887,0.125,132,2,"SNETWORK (2 17 2240.31806127887 0.668616694951279 75000126 132)",75
41,75000127,0.0185544365017879,47,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.948413529558275,0.905710175730934,-0.334484698170186,-0.408914100057813,0.879575425920536,0.632390042120705,0.646448777319695,0.879575425920536,0.879575425920536,0.472734593309837,-0.652968714224527,-0.780735065509552,-0.275561307810483,-0.802100618524154,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0185544365017879,10,-0.553393529111807,-0.304507515097101,-0.301474014965473,0.643020437499234,0.00891491339902744,0.0261702095572949,-0.419153818694861,-0.521810336772899,0.138536081914896,5283.0000000001,4.68057329522103,0.0710418380109035,1183.0000000001,0.537470302327837,5.21804359744886,0.0642552372299852,-0.287606231784559,0.272707331230755,-0.761445288117874,-0.0247503706332239,-0.501945667936835,-0.541716981405684,0.161483126597411,-0.578435026595417,-0.355074524140795,-0.48547710774332,-0.248045318473188,0.415268734487939,0.109144233520471,0.0175193430919769,0.140984265537867,-0.309753805468439,0.338865896451365,0.0686656246221208,0.0828575315034834,0.074792752015569,0.064521684616041,0.892220714089868,-0.604270841851012,-0.0481399471837353,-0.0371511892794313,-1.18093938165355,-1.35045805828597,-0.908429685609405,-1.08839323926235,1.27799871311726,1.03618607273819,0.00120456424834835,0.0499209988135754,1081.0000000001,2.158583984475,0.0499209988135754,1081.0000000001,2.158583984475,0.648499303056887,0.625259724290111,1e-10,5283.0000000001,0.0576368022557498,0.00661843487423541,0.576652521299252,1.52304520876321,2740.36192608731,0.0625,359,2,"SNETWORK (2 41 2740.36192608731 0.576652521299252 75000127 359)",75
35,75000128,1.00840134511118,56,1.95876350285277,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.642405227162338,0.563505404555956,-0.159631625130687,-0.292021513407741,0.0570160661582083,1.16126897432394,-0.0720436407824014,0.0570160661582083,0.0570160661582083,-0.591668150838287,-0.562720507080465,-0.687783431696249,-0.952865692743914,-0.563181574323315,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.00840134511118,12,-0.229592727589492,-1.18531075562088,-1.15827269548622,0.0319076480076524,0.990697287702909,-0.320198462198036,-0.305705613822359,-0.0282857466013597,0.0678030745042749,416.0000000001,0.180384733599071,0.103191942609011,4768.0000000001,3.14658230779557,3.32696704129464,0.0470366681792426,-1.04712445623207,-0.276073999572328,0.308028560296082,0.247873618601083,-0.497774680633525,-0.832563649069587,0.0614500195430761,-1.02388443066939,-0.221153540521162,-0.801635684797019,-0.124264654169934,2.01349908197685,1.39394873860514,-0.128759967656663,1.97492451447389,1.27394749644161,1.43238065731191,1.61275377776977,1.5949227884667,1.62388537671373,-0.109548462539485,0.677702625639684,0.312622576879842,0.21521109391358,-0.513239721301604,-0.568891587148625,-0.668697648763966,-0.487189225604428,-0.51169957784264,0.18288141712682,-0.457161205607778,0,0.107727307979634,1187.0000000001,5.11489257822318,0.107727307979634,1187.0000000001,5.11489257822318,1.23422299583166,0.93485658091045,1e-10,4768.0000000001,0.00255027979871774,0.0444863882805249,0.467509973375835,0.762363294372335,5554.38029551788,0.0156249669969604,247,2,"SNETWORK (2 35 5554.38029551788 0.467509973375835 75000128 247)",75
3,75000129,-0.20519995062244,33,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.383154536036356,-0.451290838497581,0.554898884427612,0.744858883872081,-0.0559315618528513,-1.25227768042812,-0.162106802349804,-0.0559315618528513,-0.0559315618528513,-4.3759646938673,0.151370699026911,0.220988518592647,1.10603789219423,-0.0379278757427364,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.20519995062244,7,0.0381586516552422,0.545611032023209,0.546572253045806,-0.0798178826372623,-0.214621534264669,-0.0669243314396265,0.730669114439024,-0.949400141162904,0.393798658825636,11981.0000000001,7.54331658798561,0.0714301083885153,14291.0000000001,1.63207067755859,9.1753872654442,0.0989062002265516,0.550482354139622,1.15721678442164,-1.60759449337655,0.43055431193274,0.385668756583334,-0.0633755585364218,-0.13894478678174,-0.0563147594649992,0.494457465137096,-0.835849678228573,-1.69067305697461,0.560933634823696,0.746621550641619,0.460845288803451,0.996791053159693,-0.343324029269325,-0.592168894527754,-0.541172285761714,-0.531576814847,-0.527856052496347,0.205069375807171,-0.678470611749725,0.824728144940783,0.159761232775403,-3.79850479749225,0.151309721708033,0.177787345801616,0.771833478702038,-0.0411484548464839,-0.285464554910126,-0.0730779719062095,0,0.068565619738245,1434.6250000001,4.18814773569617,0.068565619738245,1434.6250000001,4.18814773569617,1.13434230841994,0.580725422190487,1e-10,14291.0000000001,0.0813132741412809,0.0175929259852707,0.62679331794554,0.853682723557937,2094.27034483509,0.0624998605480869,19,2,"SNETWORK (2 3 2094.27034483509 0.62679331794554 75000129 19)",75
16,75000130,0.782145933646766,78,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726536518732696,-0.821339735501366,-0.388892326975325,0.392651033207726,-0.299169724655032,-0.491791081281359,0.471377207345774,-0.299169724655032,-0.299169724655032,0.368470162951148,0.571836208823782,0.664119585046672,0.266563020060169,0.648949024860478,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.782145933646766,9,-0.451559567271671,0.285987459943152,0.285487328672441,0.547101030922132,0.769487667919658,-0.323809646917394,0.378445249036284,0.00494051608244827,0.123634534556329,3463.0000000001,0.684524290906809,0.103748035969303,20231.0000000001,3.35578252522169,4.0403068160285,0.0453582936846841,0.282740446893408,-0.670489791120763,0.0981549196720882,0.446167671511924,0.35155879294875,-0.119047744258825,-0.313151251710698,-0.113675001930001,0.221806686161841,-0.291653134295431,-0.460312311394082,-0.258202178635351,0.0287654510557061,0.376954221467973,0.448499039761442,0.607700597725915,0.471446232141619,-0.000176648312001594,-0.0131585059715511,-0.0402524169521386,1.14919278725939,1.34803585157873,-1.39174809451793,-1.40854610116839,0.140043884208828,-0.0951420210114295,0.0713973196631619,0.149228606224271,-0.149903766319252,1.43022981738229,0.705930165729364,0,0.0353001948397524,1130.84699713946,1.41073453791978,0.0353001948397524,1130.84699713946,1.41073453791978,0.352807664738588,0.351081486127202,1e-10,20231.0000000001,0.00768477622190867,0.0376735173627754,0.37665823793193,2.09174892655574,2927.02211881071,0.0625,102,2,"SNETWORK (2 16 2927.02211881071 0.37665823793193 75000130 102)",75
43,75000131,0.351838319013963,41,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.124549558629596,0.0599017466226205,-0.484836404286259,-0.512902871336817,-0.115431310965482,0.851048562876843,-0.295454011427796,-0.115431310965482,-0.115431310965482,0.0593280168607298,0.606495146867674,0.463575761421978,-0.434369259622668,0.821830167645329,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.351838319013963,11,-0.530422518701329,-0.202181529048801,-0.200459800852606,0.61546888970991,0.341115306493218,-0.270754258326888,-0.529663185768168,-0.342892989629713,0.0356068749104222,17.0000000001,0.596556035276841,0.045214652494255,12.0000000001,0.534723052210364,1.1312790873872,0.0137090848963524,-0.19246795298137,0.0985487561345631,-0.173802912441457,-0.0981010897245172,0.169901172779912,0.284806807591175,-0.140004060521063,0.300872342264676,-0.720403184762338,0.309920224360079,0.108499143234927,1.53932504200282,0.688165950368578,-0.310244776508346,0.441361253743708,0.214727359623068,1.00197570647063,1.47653001658538,1.47286679936907,1.53063997016896,-0.48118575670348,0.305422592704803,0.472053246286609,-0.350652117260628,-0.0101588547831159,-0.146716869284319,-0.231167042749495,-0.0531796045353645,-0.153008055097047,-0.373069705172755,-1.16828800990595,0,0.0145468671000731,1709.0000000001,0.99442382822542,0.0145468671000731,1709.0000000001,0.99442382822542,0.167649352538636,0.0127259962894336,1e-10,17.0000000001,0.00722919513311822,0.00647988966323416,0.639098816424597,0.44880538713187,3729.80749402107,0.0312500660060792,398,2,"SNETWORK (2 43 3729.80749402107 0.639098816424597 75000131 398)",75
29,75000132,-0.530381424562162,35,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.614964380906069,0.589621981211902,1.77257983590197,-0.199676838195173,1.23752008180762,-0.264661035668639,3.44546031912611,1.23752008180762,1.23752008180762,0.155836461102591,-0.743585556931798,-0.840674448032627,0.646809761102255,-1.08658534152555,0.340041067761807,-1.74251497005988,-1.15244755244755,0.0515970515970513,-0.530381424562162,8,0.0694788657097055,-0.194067229966002,-0.192436777927664,-0.157066661167933,-0.538048309971858,-0.622616331551655,-0.21596000460846,-0.26033857756523,0.910104695058234,20950.0000000001,30.4838732855246,0.19908052067142,5220.0000000001,1.66147586254651,32.1453491479711,0.389049465130517,-0.184858952438665,-0.266564261248499,-0.291766494875026,-0.0564325197957358,-0.611537697667226,-0.629125160652235,-0.518483377506678,-0.66007371919012,-0.380141423030396,-0.491711623250889,-0.405791428145651,0.972501934664674,0.777286090578965,-0.0684308208475737,1.24057013638979,-0.399263031374217,-0.703781491868291,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.27324517332678,-0.517629877278577,1.07482203716199,-0.662180320863137,0.0271755215428522,-0.316067468714836,-0.502233427869116,-1.18930868371307,-0.0346919544542722,0.441279796576194,0.166015088426492,0,0.103412705938323,1670.0000000001,6.9079687501017,0.103412705938323,1670.0000000001,6.9079687501017,1.87786637758636,1.15462338363492,1e-10,20950.0000000001,0.368940917057606,0.0201085479729107,0.854693411018965,0.772079143103036,1481.35247224843,0.25,240,2,"SNETWORK (2 29 1481.35247224843 0.854693411018965 75000132 240)",75
17,75000133,-0.037858571872495,52,0.152577399052067,0.406018494492994,0,0,0,-0.38789163385729,-0.418586352591244,-0.0704307885257174,0.857698920289146,0.205453308965451,-0.289021359130287,0.00588208864301823,0.205453308965451,0.205453308965451,0.424003065375226,0.117062152714024,0.166074166050888,-0.0891493976109306,0.138588360676231,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.037858571872495,9,-0.74939478904401,-0.414166345865947,-0.409394094724424,1.05223125903146,-0.0366009819027005,0.248120117169968,0.844118830282117,-0.556042944179044,0.254396057075103,9921.0000000001,4.03517523841665,0.134794728882596,10469.0000000001,2.25618487576559,6.29136011408224,0.0788148259675424,-0.387903496020942,-0.75255914112564,2.37504223266876,1.17731739266607,0.484312785134747,-0.754594540418383,0.376983660657033,-0.820368102497539,0.777854738538867,0.345391985314364,0.799305006377828,-0.471560112330384,-0.355379472671444,0.484964896879175,0.184679132063561,0.0457315749120205,-0.378382224707295,0.0686656246221208,0.0828575315034865,0.074792752015569,1.11179579883284,-0.300900846241231,0.53333602588347,-2.36653390669602,0.155910139519848,-0.324920846555909,-0.218935991362382,-0.406721178750512,-0.257988271979162,-0.143814052309398,0.243098810070056,0,0.0759374568993881,1241.0000000001,2.54447265634942,0.0759374568993881,1241.0000000001,2.54447265634942,0.584386481882825,0.635795076040656,1e-10,10469.0000000001,0.0505505372433119,0.0282642886242306,0.723026069643594,0.368512094952166,2330.91653209795,0.125,127,2,"SNETWORK (2 17 2330.91653209795 0.723026069643594 75000133 127)",75
17,75000134,0.275818365302373,62,0.152577399052067,0.406018494492994,0,0,0,-0.512651860360853,-0.593566610797559,-0.18405879201507,0.690452301914237,-0.0823961995684423,-0.380504165409953,0.150743259844554,-0.0823961995684423,-0.0823961995684423,0.378814348452076,0.238011826120412,0.304698539730495,0.01965727369343,0.27170547557764,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.275818365302373,9,-0.468788203912078,0.91940074355722,0.925568972439464,0.676526987281027,0.269224072286304,1.46742702191084,0.674989848166343,-1.04322921417059,0.358810664843147,9412.0000000001,5.39937928444528,0.174717875778059,12121.0000000001,3.38588627125223,8.78526555559751,0.0893234952187533,0.955355678283824,-0.418982347111619,-0.182656519388249,0.909426001898835,0.785836039569229,-0.153781433487828,0.804140211999166,-0.131918164258788,0.8786539781524,0.719101810168279,1.39051330537101,-0.0583881322724076,0.0819206592147276,0.449851333765179,0.553927348954437,0.253478423414741,-0.0642208700335368,0.0252727259762106,0.0223363719751896,0.00227708476712755,0.91798480791836,-0.711022495616345,0.432384341475944,1.19568619613938,0.0520861397835805,-0.355097258638881,-0.302285206607285,-0.170317250231636,-0.356513978650137,0.0443630252667067,-0.945293039819026,0,0.0348236008745456,1188.1250000001,1.57471679697529,0.0348236008745456,1188.1250000001,1.57471679697529,0.452383028895718,0.394880029718226,1e-10,12121.0000000001,0.0548977633177761,0.0344257318009772,0.865069018998609,0.81074814295204,2567.43595682889,0.125,141,2,"SNETWORK (2 17 2567.43595682889 0.865069018998609 75000134 141)",75
37,75000135,0.615903261983735,36,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.221401101390678,0.150431769926413,-0.468490415546043,0.497837595144492,-0.506540328254736,0.699587745546265,-1.02219578694948,-0.506540328254736,-0.506540328254736,-0.581755285881565,-0.715874773425251,-0.777340684915057,-0.682804712539879,-0.806803964328365,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.615903261983735,12,1.33583173179202,1.63420723982291,1.66006492075654,-0.70471214554046,0.605594170210055,-0.659896000522798,0.480984246242877,0.55144501304045,6.63451334367006,1051.0000000001,44.5932217130012,0.42383684335441,2675.0000000001,7.25069362517436,51.8439153380756,0.471410064555229,1.79796758657381,-1.62582181012917,1.25926973568328,-1.06194399898518,-1.02172228871251,0.0387055163385215,-0.964157164646562,0.0359291246650208,-0.0548286966636527,0.305602000515221,0.491467504873879,0.552987997124174,0.0858802936216249,0.40176838297935,-0.0562203818180568,0.607643781048877,1.21968361526639,1.47653001658538,1.47286679936907,1.53063997016896,-0.30780638588283,0.393464784942,-1.75216238542943,-0.923147470885105,-0.596797151791871,-0.540573269081843,-0.577528031735202,-0.914823020424368,-0.36315367535746,-0.726921187725688,-2.00002776192555,0,0.145507489662665,756.0000000001,4.40014648447344,0.145507489662665,756.0000000001,4.40014648447344,1.0492126507731,1.30873612787993,1e-10,2675.0000000001,0.405480438444947,0.0659296260102814,0.845474655938703,1.59297261769076,5089.96576743501,0.0312499339939208,266,2,"SNETWORK (2 37 5089.96576743501 0.845474655938703 75000135 266)",75
43,75000136,-0.363139968412525,9,0.12371145778112,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.323221092610167,-0.265840714022112,-0.724369266466716,-0.0139392321376447,-0.385143925547879,0.568620650080266,-1.19677093710148,-0.385143925547879,-0.385143925547879,0.391478687660051,0.639693380254107,0.438744858999454,0.0505797847497502,0.774617084725124,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.363139968412525,11,0.319287959737596,-0.0400435696895394,-0.0397935596582796,-0.36168817096147,-0.369454632842996,-0.65863008229043,-0.0286344036671256,0.588612058006504,0.153669518580698,15.0000000001,2.27168156755493,0.133594405006034,10.0000000001,1.31660874220509,3.58829030966002,0.0423933126543893,-0.038599630230351,0.411096773919654,-0.434278011686352,-0.444873298995459,-0.985735130432052,-0.604444021231697,-0.596392731096932,-0.618587770043714,-0.223003224997618,-0.484955742885477,-0.524979473959645,0.263808262272556,0.469607346170274,-1.63176337970104,0.519369459904977,-0.559466008689067,0.573000548012264,0.267201165199666,0.289833589716573,0.285915890105405,0.0117363936393196,-0.489092617382493,-0.676166035203677,0.282317872620476,0.0689632175057301,-0.645706744954729,-0.694738769315993,-0.46544861451362,-0.60441160695854,-0.267727746101543,-0.625996210048109,0,0.032680673588779,1036.0000000001,1.35428710947557,0.032680673588779,1036.0000000001,1.35428710947557,0.260799116378142,0.192181442314456,1e-10,15.0000000001,0.0268384379203059,0.0155548746340833,0.137901586166547,1.89281497604967,2998.72670154631,0.0312500660060792,382,2,"SNETWORK (2 43 2998.72670154631 0.137901586166547 75000136 382)",75
13,75000137,0.826156143519714,78,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.969080566179116,-1.1840487955018,-0.522533458180033,-0.315472834659198,-1.38564785844968,-1.77069135465477,-0.207883843600794,-1.38564785844968,-1.38564785844968,-3.03082656398632,0.573263186129202,0.812085988661891,1.73624042437027,0.380282943521281,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.826156143519714,7,0.45417891849383,-0.301392990268063,-0.298403826890053,-0.459943195812189,0.816220149258375,0.270857668938109,-0.332723278957279,-0.492627638813359,0.250658335163303,10578.0000000001,4.23916916678742,0.045218718313101,4817.0000000001,0.348249040338125,4.58741820702554,0.0564621269232393,-0.284732658752678,0.485078440721039,-0.0194616473810751,-0.0462766300785813,0.321063732664535,0.389939830839893,0.364596147618614,0.417676171155845,-0.126102880762816,0.302767958094263,0.174786961822727,0.348312011260177,0.586198602557184,0.0853842848216654,0.637315642221151,0.175416845015487,0.0652428330634806,2.42132576753219e-05,0.00180364189199534,0.00911025926435926,-0.0475000381529712,-1.24929272687775,-0.299624221015468,-0.0601631035013463,-3.9157661423064,-0.331161041937432,-0.215226884640812,0.00338907482956131,-0.376814041544921,-0.82243646250643,-1.02484229614217,0,0.0353001948384878,1130.84699720544,1.41073453727609,0.0353001948384878,1130.84699720544,1.41073453727609,0.352807664682897,0.351081486122507,1e-10,10578.0000000001,0.0521758637033189,0.0042862631199204,0.250449337063985,0.699710732066642,3117.90447516597,0.0156249651370217,84,2,"SNETWORK (2 13 3117.90447516597 0.250449337063985 75000137 84)",75
16,75000138,0.933782908453099,86,0.288659805977357,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.757863484309411,-0.894628594661551,-0.475159661187175,0.31153356853632,-0.598843462545862,-0.491746347453199,0.706584571814036,-0.598843462545862,-0.598843462545862,0.335517850886448,0.642057288466755,0.7348018893978,0.357498952648605,0.721125458888233,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.933782908453099,9,-0.901841275680567,-0.372429198880593,-0.368359561388855,1.48577527888245,0.923673638097213,0.323758228863481,0.302642876434714,-0.281723727661926,2.05529567301441,7396.0000000001,24.3034419784802,0.158049396102659,5429.0000000001,1.371858305011,25.6753002833912,0.319549695562892,-0.349929962322903,0.094535132074863,0.0140229584987279,-0.852058341039246,0.305107685471506,1.26416115557518,0.425709412412111,1.36703716657739,0.50835860243776,0.9188704667576,1.38698071045649,0.21520513765415,0.039619627169514,0.121335101622586,0.162522955165686,0.607700597725916,0.471446232141621,-0.000176648311998547,-0.0131585059715604,-0.0402524169521353,0.447029064521814,-1.61862593134183,0.949320902898576,-0.0207964546411445,0.142156168839159,-0.0180981610295506,-0.0865367061469351,0.0916006698199227,-0.0471517406880169,-2.04851983197231,-2.6028670328008,1.52216619009884e-13,0.0353001948388602,1130.84699716335,1.41073453778261,0.0353001948388602,1130.84699716335,1.41073453778261,0.352807664756408,0.351081486127565,1e-10,7396.0000000001,0.302475819063564,0.0170738763993282,0.881256345413368,0.855562744686901,3107.75587227717,0.0625,104,2,"SNETWORK (2 16 3107.75587227717 0.881256345413368 75000138 104)",75
43,75000139,0.164491746291646,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0453387092215885,0.0301756126380347,-0.492941912864846,-0.368881005993107,-0.215256477728318,0.863147114983599,-0.935667763831919,-0.215256477728318,-0.215256477728318,0.267580781707415,0.454753812164493,0.266943785402555,-0.540431202394811,0.649216741736839,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.164491746291646,11,0.76601344298029,-0.216236368862774,-0.214352121708411,-0.597039306116436,0.151043656269194,-0.773366166202396,-0.386675505844623,-0.419090060615429,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.205624971429718,-0.237284562717266,-0.317827122074565,0.938259078934116,-1.24129454827782,-2.44256425366598,-0.696649723895725,-2.57507589160392,-0.71074783113388,-2.1162046805929,-1.24861126419469,0.761281965124354,0.371583263468791,0.0481213519351094,-0.0917778665967663,-0.0025032202538827,0.880235532351667,1.47653001658538,1.47286679936906,1.53063997016896,-1.10719777561418,-0.277545837708032,0.504645538604713,-0.457864767652148,-0.107244995076982,-0.299987038435421,-0.394078073569972,0.470853904516389,-0.468999898868071,-0.0488114364390891,-0.175197190195544,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,413,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 75000139 413)",75
16,75000140,0.641710485588749,73,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.674328533931566,-0.75568246219321,-0.332187763404628,0.437877070880735,-0.17347918688323,-0.460049843917032,0.45927890393582,-0.17347918688323,-0.17347918688323,0.383668637750206,0.546001360251271,0.639005716298605,0.289553370248438,0.61200498877797,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.641710485588749,9,-0.12786392866543,2.94009482047681,3.03220693693621,0.412153581115893,0.634950812130544,1.19771290198182,0.433893336808566,-0.156709380801084,0.124639674439876,3412.0000000001,0.679926397756925,0.122609701917121,25614.0000000001,5.02109936606009,5.70102576371701,0.0422817971413056,3.60005335858518,0.00274257476782178,-1.78152743711893,0.486567075650548,0.0281629984069633,-0.538050446196603,0.107230773313722,-0.338841833836034,0.450123444203012,-1.07279089428742,-1.51219628434018,0.263590670797482,0.10061885375807,0.387358247601689,0.441984854749111,0.555038689734815,0.391809019829608,-0.000176648312001594,-0.0131585059715573,-0.0402524169521386,0.843296493011619,-0.299994750662743,1.41509100045411,0.0585935897624095,0.104083922490944,0.361686958976544,0.554490464510714,0.870549645693046,0.169634603241631,-0.372885979592338,-0.244352916572896,1.68457026293584e-13,0.0353001957515085,1130.84697279344,1.41073467502582,0.0353001957515085,1130.84697279344,1.41073467502582,0.352807646304838,0.35108148575633,1e-10,25614.0000000001,0.00504269076141075,0.0372391062798949,0.0567074545299285,2.68149867457685,2812.42417412677,0.0625,92,2,"SNETWORK (2 16 2812.42417412677 0.0567074545299285 75000140 92)",75
36,75000141,0.771242332833331,45,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.43343497185682,0.378692655778331,-0.168755090048019,-0.0240396433967259,-0.347250193645841,0.849020552630042,-1.64432407412724,-0.347250193645841,-0.347250193645841,-0.69930101227911,-0.542274212396781,-0.645981796273648,-0.856986534651399,-0.55493915824503,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.771242332833331,12,-0.114568662686547,2.67385242555645,2.74948290757047,0.215493314745527,0.764163973124068,0.522632058582111,-0.0375597069472539,-0.0942392749270502,1.81391536635312,762.0000000001,8.83952753777998,0.100570829820942,7190.0000000001,4.62442760949315,13.4639551471731,0.104088984410746,3.20251428544447,-2.01246035561406,2.09145091624499,-0.0976458021312572,-0.0471290806835684,0.0449691596363979,-0.224811802869106,0.0374559385169238,-0.0488194423593251,0.731459723530244,0.736470128108903,0.290593913950944,0.670507076267531,0.236758245430736,0.473290236593916,0.639518745663893,1.23939003282117,1.8584393074103,1.84044986605096,1.90409432267187,-0.642950493967486,0.0834020909175263,-0.737835524175283,-0.279047841958104,-2.74237701011795,-0.116439031342585,0.100365979875905,0.557526746081263,-0.285246753994168,-0.0297784452026037,-0.113043861055415,0,0.0637810016523445,1077.0000000001,2.74768554697402,0.0637810016523445,1077.0000000001,2.74768554697402,0.621477024211405,0.499955943362474,1e-10,7190.0000000001,0.0683378274164849,0.035751156894261,0.275441110452836,0.74205569998594,5299.56858034359,0.0156249669969604,257,2,"SNETWORK (2 36 5299.56858034359 0.275441110452836 75000141 257)",75
