"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,71000125,-0.403049833607144,38,0.152577399052067,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.185822644254361,-0.184199530369183,0.141028593099474,1.06792553004691,0.606649621863048,-0.0758180050491054,-0.066221465515047,0.606649621863048,0.606649621863048,0.474299736582402,-0.0347411812947439,-0.00812967010152046,-0.334178392790061,-0.00852845288294955,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.403049833607144,9,0.319823246956416,-0.254051943313821,-0.251702555057776,-0.376529378685331,-0.408358075613034,0.00615264411597213,1.05228675955358,-0.0816577390609187,0.134282455081681,10389.0000000001,2.23043511278936,0.248253008113586,6022.0000000001,2.39018680857624,4.6206219212656,0.0564505482496293,-0.240883121248361,0.233561213450669,-0.861820571308384,0.913583545219959,-0.454658503186378,-1.54148886997046,0.130673689793881,-1.63446809874009,0.756949400470387,-1.38777442883326,-3.19682427164935,1.44719608854421,0.846975720816032,0.282835870870871,1.83531736782295,0.0457315749120201,-0.378382224707293,-0.372444310842253,-0.377337046029492,-0.398621952947242,0.841487461194799,1.42834902856771,-0.595349572388255,0.306469837437047,0.153965065186774,-0.970972293033161,-1.14916322325325,-1.17320087933784,-0.779005744664963,0.873840668919501,0.322142405416078,0,0.0742494101455897,1336.5000000001,3.8628002930697,0.0742494101455897,1336.5000000001,3.8628002930697,1.05111419513858,0.744497269095099,1e-10,10389.0000000001,0.0272494237511068,0.0292011243985225,0.526116230249619,0.173700092452787,2003.03681579523,0.125,83,2,"SNETWORK (2 17 2003.03681579523 0.526116230249619 71000125 83)",71
28,71000126,0.0730675565372459,53,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.788442444360224,0.814528799882738,2.08116221164277,-0.554751532073186,-0.472892654583254,-0.20683371686362,2.55646919855122,-0.472892654583254,-0.472892654583254,-0.130087875716509,-0.915795608427839,-0.974992905499962,0.78640055980446,-1.3303238461989,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.0730675565372459,8,-1.10281668026191,0.588973577987145,0.590353017261309,2.46895261025466,0.092774119631226,2.16313856950091,-0.495512228473863,0.0432566784927172,0.187613822017299,37013.0000000001,11.1023236486135,0.0482329888719151,4916.0000000001,0.379097407005333,11.4814210555188,0.122927407057387,0.596258749705511,1.08581489250204,3.18873422661904,2.15207232222769,0.0742176796857003,-2.12375036500127,1.24822197402534,-1.97154677482642,-0.0512479081841182,-1.92454612404691,-0.517098141943652,0.596900557199424,0.578719376916184,-0.127718902209525,1.10847982734811,-0.332099290613628,-0.654668465070776,-0.604834845263249,-0.607816067958877,-0.6132825245537,0.773741032965255,0.784672917817285,1.38405268050809,-0.412404449315491,0.155910139519848,-0.327104391556948,-0.438008150667004,0.670908958942734,-0.554162583988208,0.280592803193809,0.656151585402709,0,0.031621576765522,1456.0000000001,1.84164062510045,0.031621576765522,1456.0000000001,1.84164062510045,0.566459260033669,0.444165316578411,1e-10,37013.0000000001,0.118868548651416,0.00405885830597144,0.333252781741395,0.322539458550009,1880.71904628287,0.125,106,2,"SNETWORK (2 28 1880.71904628287 0.333252781741395 71000126 106)",71
37,71000127,-0.0430596655537189,2,1.29896932353205,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0757808445822575,0.00621581039528321,-0.473930416067876,0.728760456595382,-0.272587889324549,0.619044727441937,-1.05880540312679,-0.272587889324549,-0.272587889324549,-0.49172555132536,-0.496064956662371,-0.527566113260982,-0.375265657547233,-0.585081884030358,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0430596655537189,12,2.56735075572147,-1.52460116847026,-1.48198447806897,-0.844620526451307,-0.0520808019782659,-0.346810752118302,0.71139517358219,0.21092135470738,0.391992928489804,476.0000000001,1.19327968493373,2.05844855318533,1.0000000001,0.0131642791300411,1.20644396396377,0.0179900617808856,-1.31315940049964,-0.835545624841121,-3.54350891182578,-0.107143895979388,-0.424033399086052,-0.395887221094339,0.121967439636024,-0.515414268572248,0.604307912527227,1.82334908160887,3.6000398367833,-1.11895695709573,-1.02907984097529,0.227173536981478,-0.583476560320788,0.564472449196832,1.19299306357047,1.82393258241771,1.83696667170454,1.90193806235573,0.052458379321685,-0.390465130279974,1.35618182951495,-1.00494115545836,0.155910139519848,1.11480971676053,1.54168037146791,1.87503896419848,0.746753665721833,-0.496494861389434,0.935514818472313,0,0.206461588641667,15.0000000001,0.123876953224956,0.206461588641667,15.0000000001,0.123876953224956,0.121820174291386,2.1744138627823,1e-10,476.0000000001,0.0177937606517218,0.000196301029163729,0.0321108233965051,0.646569525224143,4264.30640944368,0.0312499339939208,148,2,"SNETWORK (2 37 4264.30640944368 0.0321108233965051 71000127 148)",71
17,71000128,-0.148887264948342,47,0.152577399052067,0.406018494492994,0,0,0,-0.313801380809268,-0.328190161511553,0.00517649403529614,0.931596411008346,0.412008220318927,-0.176145303504959,-0.0792555135812404,0.412008220318927,0.412008220318927,0.443280686235309,0.044890968091083,0.0869478317258954,-0.201999602942519,0.0679758872881032,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.148887264948342,9,-0.129505495630274,0.247849957709279,0.247287429172121,0.0727252286711947,-0.1548963425043,-0.0942469948086437,0.922810178653385,-0.468592923910188,0.105053303112992,2783.0000000001,0.467433132530322,0.228977431517577,20140.0000000001,7.37307616259693,7.84050929502725,0.0885480517973319,0.244308843298753,-0.226994247840277,0.160130648826076,0.84966897124265,-0.341133112971774,-1.3279579454729,-0.0879748808086472,-1.30013638787295,0.604543895006344,-1.21016629346255,-2.74935334211357,0.918333113844943,0.548500790911798,0.26859579456321,1.28790267544701,0.0457315749120197,-0.378382224707295,0.0345674048361387,0.0352998927262687,0.0178098069502534,0.992193599070654,1.68148241696059,-0.796097136394048,-0.0215761221986178,0.155910139519848,-1.36555097105464,-1.58060405933838,-1.39930423589241,-1.16318357456732,1.25823992988847,0.60148034572928,0,0.0510359185809947,1260.5000000001,2.3197412110375,0.0510359185809947,1260.5000000001,2.3197412110375,0.619820045373128,0.497841897978132,1e-10,20140.0000000001,0.00527903119791786,0.083269020499414,0.654252287603545,0.990800092442767,2216.39951144649,0.125,82,2,"SNETWORK (2 17 2216.39951144649 0.654252287603545 71000128 82)",71
3,71000129,-0.465965930215734,18,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.332012713011291,-0.405823345750854,0.646323088440714,0.961477738350712,0.0301025256604002,-1.1707342135854,0.219080890230859,0.0301025256604002,0.0301025256604002,-4.86964394118914,0.23304745639935,0.272932142815024,1.28932264209296,0.0317579349893053,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.465965930215734,7,0.968748715305169,0.670771637338326,0.67307391803647,-0.634114665652778,-0.476314971194121,-0.952285482227378,0.944883948015057,-0.0651347018297826,0.0374801244501964,431.0000000001,0.0258269623434187,0.173744050936509,16617.0000000001,4.61591281289204,4.64173977513545,0.0490655994782468,0.683451103121176,-0.407223517695071,-0.252012318839912,-0.853827226618189,-0.803404973432041,0.0491559268493037,-1.1171235254361,0.0484284109702629,0.0823836382610237,-0.0267961725910827,-0.0941085394978206,1.50789254827124,1.37889808800468,0.500418512022743,2.00998067295413,-0.302969630615112,-0.549151143746705,-0.590230279373685,-0.590326334524325,-0.593685189013895,-0.0100015201003285,0.00847446881338901,0.698077057887987,-0.0154528901139958,-3.36643078532736,-0.159668630306663,-0.284665198352736,0.504785325414984,-0.319713308222679,-0.0658161598587335,0.338129264203198,0,0.0485208973100422,1405.7500000001,2.13345947275604,0.0485208973100422,1405.7500000001,2.13345947275604,0.488091491621163,0.348939176262971,1e-10,16617.0000000001,0.000273004400076049,0.0487925949781708,0.382509828500223,0.854444338129421,1742.03780541574,0.0624998605480869,20,2,"SNETWORK (2 3 1742.03780541574 0.382509828500223 71000129 20)",71
43,71000130,-0.219605602228584,16,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.330499445501849,-0.32337074203512,-0.648663698700015,-0.243851599326186,-0.623345021875686,0.47788684981848,-0.509350324081271,-0.623345021875686,-0.623345021875686,0.308412428326712,0.691657640211328,0.488077528308423,0.20120298059177,0.81269201251475,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.219605602228584,11,0.42514407887491,1.3618598628347,1.37875180263173,-0.335726405588922,-0.227592002973456,-1.15445904401199,-0.24569137292454,0.760524158907454,0.509672074213041,8.0000000001,4.01836414555083,1.11526028138962,12.0000000001,13.1894275402843,17.2077916857351,0.163268638011344,1.46588699440297,1.01525503213742,1.86990630406094,0.487625758155489,-1.17440367167055,-1.74025036132107,-1.5241464914216,-1.42910769013023,-1.00125755089534,-1.16758533866268,-0.785834228687339,1.11349931228082,0.128832578757314,-0.0903788997812612,-0.204591568089053,-0.559466008689067,0.573000548012264,0.769014091209948,0.774323886395092,0.79901138182789,-0.648621594219333,-0.512100808713967,0.572609368511991,0.304601464661998,0.142543105016371,0.806049367859574,0.714015891571875,1.04771023685684,0.623398964259769,-2.11137899465372,-1.30162705913891,0,0.00142097483144531,384.0000000001,0.0218261719750092,0.00142097483144531,384.0000000001,0.0218261719750092,0.0841052631249133,0.117170220295696,1e-10,12.0000000001,0.0381264983122279,0.125142139599116,0.25087461855194,0.749518238939345,3163.51694590194,0.0312500660060792,201,2,"SNETWORK (2 43 3163.51694590194 0.25087461855194 71000130 201)",71
17,71000131,-0.785745465023923,18,-0.711340194022643,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.049704534563802,-0.0451049681940477,0.285489296586842,1.29324762509303,0.683255673323882,0.0443230345311819,-0.0867685799867626,0.683255673323882,0.683255673323882,0.510952795334863,-0.015806594086478,-0.0160106414130355,-0.446330177705674,0.036086515495905,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.785745465023923,9,0.945848694185265,0.680726449048269,0.68315293222815,-0.64573544320402,-0.79199054285153,-0.93373491120691,1.28197544295047,0.593551344689398,0.278533266627456,593.0000000001,0.264075639717197,0.150694051797152,19367.0000000001,4.66611069056797,4.93018633018517,0.0520335488907822,0.694137942783056,-0.28999563631455,-0.424779815626508,-0.6683480170228,-0.186416451300969,0.530200415587773,-1.09450322843484,0.489282487505458,0.225250106707612,0.393335065467103,1.04400120572706,0.0102100498690359,0.0962524470442053,-2.01711500833764,0.113567219373816,-0.693198660127586,-0.580779749875574,-0.947021244768198,-0.96510883315993,-1.0091546058339,0.324979258120208,0.284611607502976,-0.15507201474246,0.181547845875264,0.137135314539286,0.00977431526411897,-0.0743329740924919,-0.26694439412785,0.0820601079579536,0.946292336812337,0.758777804569098,0,0.0489367392340462,1405.5000000001,2.35811035166275,0.0489367392340462,1405.5000000001,2.35811035166275,0.571847285043708,0.353054423549644,1e-10,19367.0000000001,0.00278707370442145,0.0492464750863607,0.242933779705184,0.289654610241894,1531.5023214694,0.125,62,2,"SNETWORK (2 17 1531.5023214694 0.242933779705184 71000131 62)",71
28,71000132,-0.0998760066447252,49,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77004432385574,0.781155818651189,2.08752413524947,-0.448864119108424,0.23570395017595,0.0932230870086656,2.61341801089619,0.23570395017595,0.23570395017595,-0.0480531543203118,-0.886641621982141,-0.954412456083467,0.697205730402104,-1.27699422802482,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.0998760066447252,8,-0.336327373501388,1.34074538556669,1.35701636958074,0.508188337583261,-0.0942830580708133,1.86857229443012,-0.461689151797772,0.0650295765697414,0.667604735911243,22672.0000000001,24.1993670744656,0.102031070245284,10045.0000000001,1.63861583901765,25.8379829133832,0.245962550710112,1.4407214818313,1.58100049264898,0.101008750441201,1.35499405238748,2.38273604678316,1.07704101806827,0.889248523927773,0.895157012922245,-0.125452406638607,0.860175643563505,0.442100732836565,0.380531589771604,0.241088335410519,-0.0203100264990941,0.663855367362894,-0.40909980908183,-0.710974568395662,-0.604834845263252,-0.607816067958884,-0.6132825245537,0.669821397471474,-0.167960497594127,1.25767210907311,0.140173490702773,0.145203140044294,-0.558486371643727,-0.650174316164964,-0.20831092785493,-0.575951469698495,0.0820638273066401,0.278385608870151,0,0.0781524899499016,1270.0000000001,3.97014648447597,0.0781524899499016,1270.0000000001,3.97014648447597,0.937908162269562,0.642178804519298,1e-10,22672.0000000001,0.230363882069964,0.015598668540148,0.219042592437304,0.988108776276931,1790.04959611201,0.125,97,2,"SNETWORK (2 28 1790.04959611201 0.219042592437304 71000132 97)",71
3,71000133,-0.643009638026094,7,-0.494845044588713,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302993911515967,-0.393641263359697,0.669475563434886,1.18317021050831,-0.00283955132500599,-1.16090497881849,0.361375219355625,-0.00283955132500599,-0.00283955132500599,-4.86480087226556,0.263270987510362,0.261724653176479,1.17007679270899,0.0919715410671016,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.643009638026094,7,0.505229668020269,1.06419709654265,1.07334037776679,-0.46276086337057,-0.637922306248682,0.990144250621361,1.16885814063737,0.133915385207067,0.742999917947068,8349.0000000001,9.91786656908183,0.658059015055315,3997.0000000001,4.20527136249253,14.1231379314744,0.140381963915731,1.11859583716853,-0.0763693113786071,-0.881195588824226,0.662008738972636,0.310003284357435,-0.41014035925971,0.490548191417416,-0.349853136083436,0.958626896772393,-0.43859096419658,-1.15529271222293,0.230851738655305,-0.00977953269178211,-1.68321364075892,-0.0524634914472664,-0.710765353057075,-0.931565437477177,-0.90777863609489,-0.907778214700834,-0.939625361415366,0.284173757066763,0.11111230185011,-0.126239668530104,0.170263094626647,-2.10867899392969,-0.00750238659252728,-0.218924893137501,-1.91383802771361,0.511400189068877,-0.146861655582256,0.0857633237421497,0,0.0513581309901391,1623.9375000001,0.902398071389409,0.0513581309901391,1623.9375000001,0.902398071389409,0.315971550873161,0.508355057107297,1e-10,8349.0000000001,0.0985821700943034,0.0417997937214276,0.194899476994115,0.699564282881005,1471.52230441973,0.0624998605480869,4,2,"SNETWORK (2 3 1471.52230441973 0.194899476994115 71000133 4)",71
41,71000134,-0.599600364104565,19,-0.886598059773572,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,1.00991409875162,1.18726610744882,0.740552241765665,-0.15684034001848,0.548352222395236,0.545427315912278,0.330181016457605,0.548352222395236,0.548352222395236,0.542996412476197,-0.477406585461483,-0.611880292558121,0.0723297607069298,-0.643831313196347,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.599600364104565,10,-0.210437033497147,0.531576196411157,0.532412643987559,0.209273329687883,-0.603474847397495,-0.273641137890151,-0.163011062193438,-0.443109187660094,0.276416469779178,8544.0000000001,15.1036076381907,0.0919924681563064,746.0000000001,0.43888085624332,15.542488494334,0.167908714181624,0.535731934866107,0.481713948554017,-0.0793302416267265,0.265137805137124,-0.669856269036478,-1.0329882966909,-0.324253120731781,-0.966154889112156,-0.223634521665115,-1.15790544078346,-0.933619358944364,0.664002524415061,0.670804804647679,0.167995447529353,0.659352601279758,-0.462164570597507,-0.213196989128812,0.0686656246221178,0.0828575315034802,0.074792752015569,-0.484828892968748,0.477519326363515,0.168516531659697,-0.390943510331137,0.149204424316158,0.000151900670170399,-0.0757282343531167,0.20220134161065,-0.0566765970708993,1.25212366982003,1.14378687995061,0.000719529194834746,0.222337710511471,2005.0000000001,17.8314843751,0.222337710511471,2005.0000000001,17.8314843751,4.70539270155837,2.33152685133657,1e-10,8544.0000000001,0.163167393525562,0.00474132055606188,0.208309700567108,0.883432066068053,2114.21827662682,0.0625,167,2,"SNETWORK (2 41 2114.21827662682 0.208309700567108 71000134 167)",71
28,71000135,-0.231608110178872,46,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.776837979742169,0.790638176115777,2.0516688909455,-0.436275988790915,0.359132768210399,0.105266120941451,2.57995066053928,0.359132768210399,0.359132768210399,-0.0190364011598676,-0.880667744634712,-0.949056901493849,0.675252947026639,-1.26539078839418,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.231608110178872,8,-0.319118479302969,-0.112249653065359,-0.111435553028296,0.220106818998858,-0.216776323488842,1.79123178554937,-0.454039107696318,0.0902608451829667,0.165441997883083,18325.0000000001,4.84712829269663,0.0541715284027648,15026.0000000001,1.30139531324193,6.14852360583857,0.0734669158153595,-0.107600040001086,1.07143915496216,-0.198054567088638,1.89241085639461,-0.36069204626484,-2.45664613653396,1.27437675766552,-2.54779264940194,0.0442314712846223,-0.961654590663286,-0.481101089024168,-0.263184241233765,-0.547361066501398,-0.00536317764163317,-0.269076191662546,-0.710765353057075,-0.931565437477179,-0.604834845263252,-0.607816067958881,-0.613282524553704,0.652101485774604,1.01372879673389,-1.72178240571854,0.585237162109458,0.0655450530239081,-0.634940765443308,-0.6037524906684,-0.396397594109469,-0.611068123372979,0.500052962052999,0.239242903714096,0,0.0264847564042299,1383.0000000001,1.46513671885036,0.0264847564042299,1383.0000000001,1.46513671885036,0.289492277011514,0.130865519340385,1e-10,18325.0000000001,0.0579169225928272,0.0155499931225323,0.134405968973093,0.524010820301989,1722.85807703147,0.125,99,2,"SNETWORK (2 28 1722.85807703147 0.134405968973093 71000135 99)",71
12,71000136,0.29862435141585,58,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.616387387534922,-0.70924462863623,0.0459427145003946,0.0889952416897609,-1.04527522553399,-1.69801798473729,0.0296474028759222,-1.04527522553399,-1.04527522553399,-5.62661535498854,0.52271705684588,0.659718096871224,1.78735475726594,0.306876033347601,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.29862435141585,7,0,0.598074595103329,0.599548072377587,0.0859320706704373,0.286514881664906,0.370092071350449,0.0721594225070402,-1.51493970978191,0.815432489593395,5366.0000000001,6.99574086248117,0.135438926462764,5658.0000000001,1.22518446081588,8.22092532319705,0.0878932426510463,0.60590545937452,1.6097435084394,1.28413069618604,0.882265398274642,0.189602453264431,-0.733910308661039,0.199986927580826,-0.678282625051984,0.241290935323148,-0.956204551806159,-0.828811910387219,-0.766046991456303,-0.850369399855639,0.28103000375926,-0.480302691037035,0.175416845015487,0.0652428330634821,-0.506537343974306,-0.490099655993819,-0.481380684399679,0.113598071022461,0.049161938186633,0.412663321068335,4.81467289995643,-12.6558954806235,1.67172249570882,1.95877591908927,1.63777918244356,1.4406282488497,0.339165811385115,1.30093240890903,0,0.0456864732740132,1235.0000000001,2.30885633478683,0.0456864732740132,1235.0000000001,2.30885633478683,0.552379412943742,0.472436951685046,1e-10,5658.0000000001,0.0747942992151998,0.0130989433358465,0.11196949304898,0.589601816609502,2663.82643008403,0.0312499302740435,33,2,"SNETWORK (2 12 2663.82643008403 0.11196949304898 71000136 33)",71
28,71000137,0.276318978553606,56,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.729620469893482,0.803908982410011,2.00616610678675,-0.597731523456041,-1.18822696902191,-0.461839687144052,1.89873235955469,-1.18822696902191,-1.18822696902191,-0.318941486794293,-1.02455237560766,-1.04817482764287,0.457137801486357,-1.40743316429577,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.276318978553606,8,-0.626933927680551,0.181703597507744,0.181126478882436,0.873116936354423,0.294085783314772,2.66163487867565,-0.61548631532823,0.0801951711226756,0.0955926770202175,21521.0000000001,3.28913604138448,0.0543946241113072,13686.0000000001,1.19022010076136,4.47935614204584,0.0511148394219162,0.178187963262764,-0.479192185462053,-0.474287508817493,2.17725028153742,1.80988831575268,-0.435143904169619,1.59167484636327,-0.429089589247239,-0.237510429867903,-0.146007755690428,0.0647895385283805,-1.08526800052096,-0.935044408234658,-0.384148282823007,-0.332683494213732,0.0457315749120201,-0.378382224707295,-0.604834845263249,-0.607816067958877,-0.6132825245537,1.05260711472543,-0.580256353028305,1.80436756682629,1.53958006782591,0.155910139519848,0.144964326577907,-0.0776595632266798,0.453673705724541,0.0383964063671943,0.19608842965957,0.789399746243178,0,0.111305084183055,1049.0000000001,4.67036132822615,0.111305084183055,1049.0000000001,4.67036132822615,1.11915712744783,0.970262904716439,1e-10,21521.0000000001,0.0375329969152992,0.013581842406617,0.4203502812364,0.502615977078676,1949.86421133852,0.125,109,2,"SNETWORK (2 28 1949.86421133852 0.4203502812364 71000137 109)",71
41,71000138,0.415452832158418,60,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05677502224963,0.922393874050895,-0.522142246690156,-0.544362623946977,0.635675955435528,0.969446492071567,0.547094627198041,0.635675955435528,0.635675955435528,0.370383128139469,-0.78042839096249,-0.897955035206074,-0.414410513774259,-0.93793330392364,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.415452832158418,10,-0.309781244918356,-0.492463120120565,-0.486236625581941,0.216772900989905,0.410007719103311,-0.213296737467029,-0.560657725498195,0.247869218609416,0.199184877916655,4982.0000000001,6.34622734554704,0.0924297436589352,1166.0000000001,0.68923264281794,7.03545998826498,0.0892247064377179,-0.458481575072805,0.822591340060891,-0.314457996389152,0.484524049121643,-0.409498534807483,-0.987183862966515,-0.00997065060894994,-1.08688394273352,-0.739217718317466,-0.919257915615183,-0.339263023074614,0.078287859502603,0.506973107357941,-0.114953242936905,0.425459428105911,0.607700597725915,0.471446232141618,0.0686656246221178,0.0828575315034802,0.074792752015569,-0.257761776535157,-0.112357648276151,-0.124903405695204,-0.0616012075054758,0.107839706760882,-0.137631885007328,-0.155944082833057,0.201753765938781,-0.212225337797848,0.206436210315347,-0.301625693171783,0.000930207899546042,0.0945655956865473,1089.0000000001,4.11927734385,0.0945655956865473,1089.0000000001,4.11927734385,1.15602016696107,1.06707077203858,1e-10,4982.0000000001,0.0804837597260782,0.00874094661163972,0.749697890526917,0.672496156616078,3034.52066330685,0.0625,178,2,"SNETWORK (2 41 3034.52066330685 0.749697890526917 71000138 178)",71
3,71000139,-0.445260077741575,20,-0.494845044588713,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.354039752645215,-0.42713087250537,0.587116002639692,0.891395656460649,0.0068712583729057,-1.20333272792765,0.102592454949331,0.0068712583729057,0.0068712583729057,-4.81429292722066,0.232291038801703,0.284683072552784,1.25553139325228,0.0370203257468646,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.445260077741575,7,1.30704781963779,0.0466562096851418,0.0464210780394922,-0.733880326899017,-0.446796649710643,1.17990387121932,0.875157188159279,-1.27614874862435,0.0874854481696589,9860.0000000001,1.37913814249289,0.143187426164374,12798.0000000001,2.92982730730569,4.30896544969858,0.0502211509498428,0.0452763295898569,0.181395597705577,0.0573575210308688,0.180861038272889,-0.833070700380729,-1.12252741365873,0.890609967895517,-1.13438695493265,1.00705454349635,-0.964739787418064,-2.08155380304412,-0.0217999064160453,-0.171275931047785,0.26077075814295,-0.203090646061341,-0.491376116671318,-0.728921230052848,-0.604834845263252,-0.607816067958881,-0.6132825245537,-0.0932446714323517,-0.250998945900374,0.716961931239017,0.260925590265704,-19.0600664846491,1.72244873958116,2.00005083351576,1.49796269335428,1.53604736547479,-1.64848765093067,-1.09214668544887,0,0.0491446601960482,1304.8750000001,3.37797363291393,0.0491446601960482,1304.8750000001,3.37797363291393,0.784625612620303,0.357126230449729,1e-10,12798.0000000001,0.0160739057906203,0.0341472450592225,0.415026433784503,0.333721614442766,1788.92352200095,0.0624998605480869,14,2,"SNETWORK (2 3 1788.92352200095 0.415026433784503 71000139 14)",71
13,71000140,0.5647918700408,69,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.847222028946464,-1.0028619736524,-0.399637351487117,-0.167979944181143,-1.02806242145814,-1.78772282699953,-0.265505065703883,-1.02806242145814,-1.02806242145814,-2.93974068013349,0.4011944541704,0.619314763374413,1.5268805245538,0.200943446016143,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.5647918700408,7,-0.48175577412287,3.70535963977543,3.85267334066332,1.1854526739345,0.563547517617846,0.805050746603069,-0.017472863912545,0.173172386219999,0.160508932013087,13834.0000000001,3.55011164033032,0.0533740831521545,4807.0000000001,0.410203709761441,3.96031534999176,0.0260694193499102,4.83829427782729,-1.48155499135001,-0.671279100095636,0.605896002814894,1.03608411889252,0.479646845820344,-0.304317714462563,0.283060818851416,-0.0682146536177944,-0.180997963236162,0.240019609152537,0.000154226680391453,0.0270241808068404,0.170319991801478,0.313770653917491,0.175416845015487,0.0652428330634806,-0.253194246519581,-0.239567643857758,-0.221021051976387,0.554863492104061,-1.49338931207,0.137913718674434,-0.617522909865945,-2.83845286896081,-0.184119697383818,-0.146438803125343,0.137788518202391,-0.247314235960952,-0.415874252749271,-0.322016090054039,0,0.0353004871088117,1130.85231018076,1.41071687827564,0.0353004871088117,1130.85231018076,1.41071687827564,0.352814318542787,0.351083259632265,1e-10,13834.0000000001,0.0233691866824898,0.00270023256742037,0.00719419487012174,0.182425404898822,2918.97406742296,0.0156249651370217,37,2,"SNETWORK (2 13 2918.97406742296 0.00719419487012174 71000140 37)",71
