"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
34,18000195,1.30557493905644,65,1.95876350285277,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.615180654009955,0.483230312323288,-0.350111042229544,-0.667522087569372,-0.73299419741311,0.568072175002543,1.4447646618186,-0.73299419741311,-0.73299419741311,-1.00848072981646,-0.602283240140356,-0.685662617332984,-0.648887875404476,-0.669218429856049,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.30557493905644,12,-0.698046670844356,0.250047477684209,0.249487474941202,1.04723294599764,1.31635616626508,1.15350342942621,-0.673459234957816,0.697501368344901,0.0380984371359424,1621.0000000001,0.394954654444667,0.0280532357817858,3995.0000000001,0.716732018259854,1.11168667260452,0.0125506945086269,0.246517155970011,-1.27330382975344,-1.38567578238767,0.927273361001157,0.757368318028805,0.604349189383227,0.816727781295334,0.669734661475787,-0.769610491859994,0.0105282171683347,-0.0230057280433379,2.02728997734855,1.02363478267497,-0.310450158029693,1.20263440856106,1.2777396658569,1.43351240844614,1.31335650695552,1.30366211295547,1.31746995881601,-0.332019920564772,0.449152545910107,0.397284266606036,0.41230535784991,-1.09564671814268,-0.532060548458279,-0.582648451660201,-0.36300513040142,-0.50393345307381,0.222979886743374,-0.550942747097181,5.35875941530987e-05,0.0488253507747159,1936.0000000001,3.78103515634866,0.0488253507747159,1936.0000000001,3.78103515634866,0.888957139833378,0.351952103103738,1e-10,3995.0000000001,0.00445894989527692,0.00809174451334998,0.171512277869615,1.88657501322141,5758.35605693433,0.00781248349848019,243,2,"SNETWORK (2 34 5758.35605693433 0.171512277869615 18000195 243)",18
17,18000196,0.51587829237157,68,0.152577399052067,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531936225301558,-0.62526602861063,-0.174642600899461,0.643513408496082,-0.237435165261723,-0.38603474783987,0.134240807502931,-0.237435165261723,-0.237435165261723,0.369015213396189,0.248317044892923,0.316427134962702,0.0144127982697998,0.285721415348747,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.51587829237157,9,-0.625909162408442,-0.150613920952344,-0.149440555955468,0.814567402554958,0.516552903881581,1.25043076982737,0.626312419611643,-0.927363362909748,1.71103326730893,1021.0000000001,2.79306324748537,0.830859852955316,1124.0000000001,1.493106067191,4.28616931457637,0.0515228578086241,-0.143948585785587,-0.487445574424044,0.456904941972592,0.846535362170991,1.63151827192512,0.84925574556889,0.989173755711951,0.887835788223056,0.929743964021885,1.29753583325712,2.43759195246776,0.0335234270774715,-0.128782274104858,0.43946167839114,0.406928696268864,0.170656576244441,-0.189466686714426,-0.000176648311998547,-0.0131585059715573,-0.0402524169521386,1.2125376172403,-0.269410324711615,-0.838617601614479,-1.58013698780733,-0.0617538916220944,-0.243294197328677,-0.0618788352470641,0.251529427760891,-0.345170800462464,0.347069221801272,-0.323828745526564,0,0.0352998241090818,1130.88690185557,1.41054813871838,0.0352998241090818,1130.88690185557,1.41054813871838,0.352726724034326,0.351075875693414,1e-10,1124.0000000001,0.0335746419956358,0.0179482157129883,0.945608598915718,0.880510312073474,2701.54451481479,0.125,148,2,"SNETWORK (2 17 2701.54451481479 0.945608598915718 18000196 148)",18
3,18000197,0.14808628374637,50,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.398497229120395,-0.473237650290401,0.536394589393372,0.525197973422793,-0.720823050414709,-1.21689037580856,-0.763973667575609,-0.720823050414709,-0.720823050414709,-4.81334575502362,0.222156955005783,0.315981057949228,1.21061046517326,0.0324552640254427,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.14808628374637,7,-0.286042425102207,0.246877812769819,0.246314208650191,0.27807186343447,0.1384251345753,-0.11340481591834,0.509586919527595,-1.21859670489372,0.103366775683962,16207.0000000001,2.67841973112945,0.0723947749907202,14844.0000000001,1.71811884789503,4.39653857892448,0.0496605709573756,0.243332163460546,0.672479759781795,-0.202506499251779,-0.199792571428226,0.443996197827832,0.692066759458316,-0.10496254922162,0.681160693493517,0.396648982477227,0.686470146607911,1.20129854032121,0.160270638914834,0.143717387414332,0.410572277509448,0.71118790642011,-0.234579906113915,-0.454355299496225,-0.506537343974306,-0.490099655993822,-0.481380684399682,1.10499851417994,0.172353512796608,-0.934604638018859,-0.805588976279284,-3.16893700073206,-0.101666812539067,-0.0472120648126461,-0.706739514053067,0.0760179081903967,0.219430137984519,0.0194877443218317,0,0.0416598538043643,1123.5625000001,1.21237030039299,0.0416598538043643,1123.5625000001,1.21237030039299,0.399991658330264,0.369758837330588,1e-10,16207.0000000001,0.0302537667880865,0.0194068040692891,0.892757277098586,0.33524606609717,2477.76396914519,0.0624998605480869,46,2,"SNETWORK (2 3 2477.76396914519 0.892757277098586 18000197 46)",18
43,18000198,-0.102276508234783,21,0.12371145778112,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.0935463074228204,-0.0862186133734649,-0.435518607392651,-0.280153870030651,-0.543795802494375,0.615193238930117,-0.656687160637382,-0.543795802494375,-0.543795802494375,0.271118723528765,0.596156791812584,0.401743912014535,-0.0514260153608169,0.738264823806889,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,-0.102276508234783,11,0.102177726430408,-0.211508633466196,-0.209679679790099,-0.209310354610332,-0.113221463987977,-1.16078540359223,-0.297986065073726,0.896168503219496,0.0480238650994135,10.0000000001,0.473288088267876,0.118570012450877,18.0000000001,2.10337077270425,2.57665886087213,0.0312701652865276,-0.201202437263055,0.0939292066726435,-0.829511535895814,-0.94761611480254,-1.24051993635006,-0.333923554279913,-1.25284250890588,-0.350808933111347,-0.892271535727267,-0.367478389633184,-0.285915547564896,-0.208213518761267,-0.183568235070445,-2.03362261548213,-0.356597370023897,-0.559466008689067,0.573000548012266,0.75063634838122,0.756179217774878,0.780007265649084,-0.531803564756317,-0.731574938770611,0.831323451684159,-0.0880889392659794,0.102348283207571,0.786717655177697,0.77969787386025,1.08964329632875,0.590128086147188,-0.248075672596175,0.1754346208425,0,0.0445667388391692,981.0000000001,1.74879882822574,0.0445667388391692,981.0000000001,1.74879882822574,0.362917546760459,0.309808105106947,1e-10,18.0000000001,0.00574379360929075,0.0255263715772369,0.329238383996684,0.489820935763419,3277.82373030527,0.0312500660060792,394,2,"SNETWORK (2 43 3277.82373030527 0.329238383996684 18000198 394)",18
13,18000199,0.8542635460146,79,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.969827318913951,-1.19444140711837,-0.514244520596341,-0.325018909006049,-1.43057674221509,-1.742182490974,-0.194459080886938,-1.43057674221509,-1.43057674221509,-2.94435656384518,0.591050942456102,0.831100237371382,1.76397137167411,0.397701419488257,1.07186858316222,-1.64670658682635,0.299300699300701,1.38452088452089,0.8542635460146,7,0.360698447264528,-0.284764705658819,-0.282007556056832,-0.404517694190194,0.850950306456877,-0.0279464304308704,-0.334423120871981,0.609589070647237,0.0697914803293488,7266.0000000001,0.81076097720791,0.0644616107307505,5717.0000000001,0.589202226373852,1.39996320348176,0.0171859708660768,-0.269367341267152,0.39351345128065,0.491174029542759,-0.841452290520623,0.275807054032955,1.20166304124751,0.108554368743842,1.28200567591657,-0.241339250848299,1.20501522835491,0.773551563995389,0.724513354328877,0.339586974962756,-0.156768769048938,0.344825372613064,0.175416845015487,0.0652428330634821,-1.09914041354887e-05,-0.000818748027157448,0.000458547914288255,0.0818126708564099,-1.74712907370533,-0.783259798927133,0.0329788521096428,-1.24692873393518,-0.180526089315914,-0.0256237876478675,0.305685387666509,-0.28901388431594,-1.37528835923428,-1.48596654208885,0,0.0353001948388039,1130.84699715596,1.41073453775886,0.0353001948388039,1130.84699715596,1.41073453775886,0.352807664752511,0.351081486128375,1e-10,7266.0000000001,0.00995291477461263,0.00723305599146413,0.27813767335027,1.0168623874607,3140.547581402,0.0156249651370217,79,2,"SNETWORK (2 13 3140.547581402 0.27813767335027 18000199 79)",18
43,18000200,0.008852307491311,26,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0715514319655109,-0.0671925257398925,-0.473417837467918,-0.319949822691487,-0.470675846948031,0.698666836626484,-0.758891597474743,-0.470675846948031,-0.470675846948031,0.257618027589925,0.508474915668448,0.314497129287939,-0.249966291242238,0.663781630325029,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.008852307491311,11,0.540544335962691,-0.0268960198154948,-0.0267330301289083,-0.490399690777571,0.000599321607499224,-0.380223582359011,-0.337213883553274,0.223208762529089,0.261382327701314,10.0000000001,2.57599304257599,0.0963518757131331,9.0000000001,0.854616251848941,3.43060929432493,0.0404470512756582,-0.0259525826045893,0.554209929393118,-0.135865323466952,-0.0955535014368012,-0.768991574226532,-0.745377641821026,-0.293521419959769,-0.761578324818917,-0.431639860543746,-0.539337632846427,-0.337959633459213,0.271152369336507,0.297777746307955,0.217683686016007,-0.100798683101406,-0.559466008689067,0.573000548012261,1.47653001658538,1.47286679936907,1.53063997016896,-0.364724797048349,0.317745238717694,-0.084472771519505,-0.146678303920598,0.0941060722239902,0.834538699929394,0.862823092511121,0.207645719227057,0.884544910883026,-0.791438821136877,-0.52324786498178,0.000496143304032441,0.0217260681999373,399.0000000001,0.346748046975147,0.0217260681999373,399.0000000001,0.346748046975147,1e-10,0.0837726756659822,1e-10,10.0000000001,0.0303710838166739,0.0100759673589843,0.405952224203849,1.38920100442304,3389.72382014327,0.0312500660060792,415,2,"SNETWORK (2 43 3389.72382014327 0.405952224203849 18000200 415)",18
37,18000201,0.666316237390804,39,1.29896932353205,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.255424027453236,0.18096570655882,-0.451792469092486,0.475337860418117,-0.519711264033463,0.707327613756531,-0.967333704131655,-0.519711264033463,-0.519711264033463,-0.576419056306222,-0.738204093200483,-0.804507572780924,-0.708593183678381,-0.830329365144193,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.666316237390804,12,0.688277287013366,1.08913951709377,1.09884826975441,-0.505557664533959,0.650125534363831,-0.659656288980953,0.458457185703952,0.0199503248351978,0.0510797859210211,1330.0000000001,0.434467975802019,0.0845991071773748,4223.0000000001,2.28477754871397,2.71924552441599,0.0269237367936809,1.14708658678939,0.400934382662749,-1.74476992620996,0.387362087965707,-1.1486650104559,-1.75174354517746,-0.848652400464757,-1.50199983648054,-0.00378880865703497,-1.15519879350185,-1.95765282430479,0.101889167608338,0.200851666845409,0.398174282587957,0.205215169094456,0.564472449196832,1.19299306357047,1.64787911020893,1.63778822657829,1.69819563416688,0.337142063881888,-0.0836456210361333,-1.48506782636875,-0.0171972479974342,-0.283706613117726,0.305867856139662,0.483831991302532,0.167045353683062,0.298308434190281,-0.802995663464771,-1.12671029585962,0.000508704020890277,0.0442972944826687,1467.0000000001,2.59936523447408,0.0442972944826687,1467.0000000001,2.59936523447408,0.583084660217014,0.307141634765432,1e-10,4223.0000000001,0.00430174519918725,0.0226219914944937,0.916239882437977,0.176117656112183,5161.80074354513,0.0312499339939208,298,2,"SNETWORK (2 37 5161.80074354513 0.916239882437977 18000201 298)",18
41,18000202,-0.817953212197137,5,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.927856903503221,1.11279455894189,0.904563923135084,-0.0702006525919971,0.322557009852152,0.419323645896014,0.33699150969956,0.322557009852152,0.322557009852152,0.559815257592996,-0.278455802991942,-0.432725272994773,0.0375842100638485,-0.385530834969968,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.817953212197137,10,0.383623461428019,0.378416783665005,0.378230611422011,-0.375829367890546,-0.824816241659522,-1.06567485836696,-0.0876030529160788,0.709066561918732,0.0618645846176642,2743.0000000001,1.0852341397591,0.0747484398329891,4837.0000000001,2.31224451843074,3.39747865808984,0.0375938653356174,0.376829110281585,-0.0451854695288812,1.67551420817816,-1.17651412407997,-0.603877845079546,0.605704684703021,-1.21843182716882,0.584660310214922,-0.625455678600784,0.581078278337558,0.531725596010429,-0.464983561781266,-0.856776224595889,-2.39580016365363,-0.63293820771263,-0.948521406741358,-0.0550170110576687,-0.947021244768195,-0.965108833159936,-1.0091546058339,0.000182976993777332,-1.35300926548746,-0.135838500829293,3.19413034213599,0.114355826288641,-0.121691344688648,-0.163944503742139,-1.00206506984712,0.133884317261771,-0.391847715908372,0.234732886415862,0,0.0182443918718681,1812.0000000001,1.322353515725,0.0182443918718681,1812.0000000001,1.322353515725,0.432043013299124,0.311782262687029,1e-10,4837.0000000001,0.012008359758049,0.0255855054775684,0.0248269756070969,1.26993997009728,1802.31714389655,0.0625,323,2,"SNETWORK (2 41 1802.31714389655 0.0248269756070969 18000202 323)",18
43,18000203,0.164491746291646,32,0.12371145778112,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0453387092215885,0.0301756126380347,-0.492941912864846,-0.368881005993107,-0.215256477728318,0.863147114983599,-0.935667763831919,-0.215256477728318,-0.215256477728318,0.267580781707415,0.454753812164493,0.266943785402555,-0.540431202394811,0.649216741736839,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.164491746291646,11,0.76601344298029,-0.216236368862774,-0.214352121708411,-0.597039306116436,0.151043656269194,-0.773366166202396,-0.386675505844623,-0.419090060615429,0.0401062836395957,24.0000000001,0.948619671267534,0.0440992343075333,40.0000000001,1.73843919053215,2.68705886169969,0.0326341329191584,-0.205624971429718,-0.237284562717266,-0.317827122074565,0.938259078934116,-1.24129454827782,-2.44256425366598,-0.696649723895725,-2.57507589160392,-0.71074783113388,-2.1162046805929,-1.24861126419469,0.761281965124354,0.371583263468791,0.0481213519351094,-0.0917778665967663,-0.0025032202538827,0.880235532351667,1.47653001658538,1.47286679936906,1.53063997016896,-1.10719777561418,-0.277545837708032,0.504645538604713,-0.457864767652148,-0.107244995076982,-0.299987038435421,-0.394078073569972,0.470853904516389,-0.468999898868071,-0.0488114364390891,-0.175197190195544,0.00079676462848864,0.0683783362754442,1970.0000000001,5.38821289072728,0.0683783362754442,1970.0000000001,5.38821289072728,1.30497131578765,0.545452002661297,1e-10,40.0000000001,0.0115209163394797,0.0211132164796787,0.502085196288196,0.0627331109717488,3529.94999293795,0.0312500660060792,413,2,"SNETWORK (2 43 3529.94999293795 0.502085196288196 18000203 413)",18
41,18000204,-0.693422613433163,13,-0.886598059773572,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.984864070495018,1.16968608591184,0.868080414189969,-0.102622564910851,0.405692741666534,0.47021901137922,0.362317548323088,0.405692741666534,0.405692741666534,0.560872742578571,-0.364450248833255,-0.50460854952873,0.110149037588553,-0.507768793904148,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.693422613433163,10,0.104858587887042,1.53999225161884,1.56254899271567,-0.0947063883483181,-0.70018073964345,-0.694898338033489,-0.119626563618472,0.120974957455817,0.078605771236903,568.0000000001,0.285534314546509,0.181436822063242,4718.0000000001,5.4744299893048,5.75996430375131,0.0531510392407271,1.68150168243857,1.22667232773222,0.497807687434181,-0.84378519440207,-0.738092576962352,0.106336944943207,-0.982551463824666,0.0903913925459127,-0.519296796112949,0.00709312829686517,-0.0174547999515387,-0.199050750524386,-0.18850108106521,-0.0283907416436543,-0.433853586737474,-0.948521406741358,-0.0550170110576656,-0.515165739663442,-0.519529266700644,-0.548277222705453,-1.19457850140047,-0.601299885695242,0.0101009413261579,-0.126568353031151,0.129516879096863,0.772203087178092,0.864159570249296,-0.00433348582370633,0.871892401850165,-0.374668952181344,-0.0369103524654433,0,0.106883025747272,898.0000000001,3.83923828135,0.106883025747272,898.0000000001,3.83923828135,0.904022881827843,0.926501410435518,1e-10,4718.0000000001,0.00263481589869343,0.0505162232420337,0.126528884539429,1.01942326035159,1975.19958066948,0.0625,317,2,"SNETWORK (2 41 1975.19958066948 0.126528884539429 18000204 317)",18
28,18000205,0.426957168873333,58,-0.268041164135857,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.720343986103743,0.808805736151129,1.98734972012169,-0.600195075237642,-1.26403681033097,-0.455400294713472,1.82575135224462,-1.26403681033097,-1.26403681033097,-0.332525168019802,-1.04657299730674,-1.06382365159854,0.433188532337774,-1.43090764489118,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.426957168873333,8,-0.700223952635437,0.771263469592433,0.77493727156188,1.14790919366791,0.437008563792346,1.19339464720824,-0.617409780890377,0.0846790928497287,0.0946462200013482,35529.0000000001,5.37626940232772,0.064225807875303,6973.0000000001,0.716018108557347,6.09228751078506,0.0633944228773869,0.792092209816527,-0.381718409305742,2.10922151391814,2.26817934557286,2.21187592603912,-0.0810950266531307,0.692679477741449,-0.0697483873957191,-0.603724544591376,0.343947629010372,0.0964241762495602,-0.304633561169138,-0.486329880920853,-0.192272995932826,-0.0219131559178283,0.0457315749120205,-0.378382224707293,-0.604834845263246,-0.607816067958877,-0.613282524553697,1.11116007023669,0.270538634132558,2.19044254272809,-0.514674110820034,0.155910139519848,0.120279317860445,-0.196708346482615,0.972308694264395,-0.130846593656996,0.36984599939298,0.29561378680485,0,0.0436505923286786,1366.0000000001,2.38506835947559,0.0436505923286786,1366.0000000001,2.38506835947559,0.527614418217587,0.300741752669132,1e-10,35529.0000000001,0.0559437641201586,0.00745065865722837,0.476560611638688,1.71655216870762,1994.48859890457,0.125,185,2,"SNETWORK (2 28 1994.48859890457 0.476560611638688 18000205 185)",18
41,18000206,0.383445330285698,59,0.680412427894334,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.05007609553692,0.921137342527678,-0.522142246690156,-0.542602944102977,0.633854425698635,0.968095672553689,0.501678788654901,0.633854425698635,0.633854425698635,0.373001853253369,-0.775757202841446,-0.893674667005926,-0.418600705016283,-0.931248038808498,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.383445330285698,10,0.0678862267503876,0.237029108779235,0.236456053843545,-0.138360760134328,0.380742879592448,-0.417146484721441,-0.558879313112769,0.939516713988498,0.157715358919876,2804.0000000001,2.82818319254184,0.125896481466063,1439.0000000001,1.1585904000064,3.98677359244824,0.0451015930596883,0.233445798158693,-0.315848850939717,-0.13445868835386,-0.230059014001874,-0.379041386086821,-0.175670497908332,-0.395418837689883,-0.170316746741243,-0.916351634514825,-0.201936846695594,-0.0754443141514999,-0.764635205362765,-0.122994152507575,-0.112985506346951,-0.117449441319222,0.607700597725915,0.471446232141618,0.0686656246221208,0.0828575315034834,0.0747927520155657,-0.0338377392689002,0.466446673238214,-1.61601137964967,0.209403471773091,0.097848307839162,-0.402632094221166,-0.509585775887622,-0.577714869520386,-0.299183782776994,0.465031387744526,0.309103900250224,0.00329288027684825,0.00673236278939394,792.0000000001,0.2132812501,0.00673236278939394,792.0000000001,0.2132812501,0.0345475665150717,0.0646077593695388,1e-10,2804.0000000001,0.0319946854784429,0.0131069074812454,0.737009540548541,0.699483246098166,3012.9518168032,0.0625,347,2,"SNETWORK (2 41 3012.9518168032 0.737009540548541 18000206 347)",18
28,18000207,-0.183495513711614,47,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.77184480237545,0.779766561192008,2.05772528858861,-0.440021916699173,0.325805678868907,0.0858604118900172,2.67692490931392,0.325805678868907,0.325805678868907,-0.0265911260373161,-0.881516862479652,-0.951305602033167,0.689943448725829,-1.26916918276661,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.183495513711614,8,-0.591193746112325,2.18744826527734,2.23681822607415,1.15055619456995,-0.1719066665801,1.92728079643406,-0.454978931403824,0.0740037293951475,0.128099255474805,26312.0000000001,5.38883928284952,0.0507899154880685,19405.0000000001,1.5757448705328,6.96458415328232,0.0580877825381598,2.51722145373872,-0.665002127720556,1.08097909057575,2.34733216886328,1.79021779370652,-0.630744048621336,0.677429651235006,-0.450440977129182,-0.199729554973211,0.292314399099444,0.135345228409931,-0.576602684506382,-0.023966278969058,-0.239234277167474,0.292987010605038,-0.354300330151971,-0.670902823631387,-0.604834845263249,-0.607816067958881,-0.6132825245537,0.916201336649442,-0.293316288315609,2.09913387243949,1.15900801874732,0.155910139519848,-0.431871382521721,-0.504113214409253,0.312197407926138,-0.574763667041417,0.540389581997244,0.243769282915865,0,0.0779202998830928,1628.0000000001,5.07416992197625,0.0779202998830928,1628.0000000001,5.07416992197625,1.22368203205469,0.639881009402332,1e-10,26312.0000000001,0.0449453573918742,0.0131424250462855,0.164599870341686,0.440287738107145,1746.82848153115,0.125,191,2,"SNETWORK (2 28 1746.82848153115 0.164599870341686 18000207 191)",18
29,18000208,-0.589397621842855,32,-0.790377993358492,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.606301306576274,0.591672980808401,1.83092406450547,-0.187362100196774,1.20795072550372,-0.240971373809485,3.36399306681681,1.20795072550372,1.20795072550372,0.153206704119092,-0.722163836246065,-0.820745900760123,0.564387320853331,-1.04429379463211,1.04722792607803,-2.90419161676647,-1.63076923076923,0.553235053235053,-0.589397621842855,8,0.108844232441556,0.0635832369928801,0.0632777140948385,-0.191317658956598,-0.595748186969135,-0.891325285977018,-0.112815108194938,0.910569756293111,0.0972751727471105,9061.0000000001,1.4092008820224,0.0556256152574803,3556.0000000001,0.316250590349733,1.72545147227213,0.0200569717913089,0.0617837739079068,-0.908444801488,-0.685228768167268,-0.870005886197826,0.538502143451849,1.59472766506954,-0.911234273183175,1.61168408444856,-0.472316128772269,1.33625643029027,1.35560054405361,0.00714422052174455,-0.0874489297500334,-0.0704412344902172,-0.217989819102213,-0.710765353057076,-0.931565437477179,-0.604834845263249,-0.607816067958881,-0.6132825245537,-0.325337258813992,0.723404305682891,-0.234440720349611,0.0479152836586043,-0.208731552888981,-0.219328274440348,-0.272941645539697,-1.10507649353539,0.0516481289686639,1.34985551264992,1.36885495020507,0,0.0868421622846801,1219.0000000001,4.23442382822604,0.0868421622846801,1219.0000000001,4.23442382822604,1.1858255635809,0.990638270851613,1e-10,9061.0000000001,0.0163808154862239,0.00367615620508499,0.784082412221608,2.74883208882937,1415.84559922928,0.25,213,2,"SNETWORK (2 29 1415.84559922928 0.784082412221608 18000208 213)",18
3,18000209,-0.363039845762278,24,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.341993028220288,-0.419831044139791,0.578296003130809,0.826390213159158,-0.0536562622334604,-1.21099189285661,-0.0969102137195034,-0.0536562622334604,-0.0536562622334604,-4.60506478813986,0.198167794738452,0.257581342077524,1.18621318226074,0.00657042898332956,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.363039845762278,7,0.469129919548389,1.95398207403577,1.99258246730002,-0.443140566754319,-0.368854311292309,-0.3050167790898,0.811672247814287,0.0121673441972666,0.733529137698733,17799.0000000001,20.8741118975223,0.0510742938969192,4592.0000000001,0.374972384259729,21.2490842816821,0.183804504743721,2.2061715843849,0.432472674949357,-0.524533996128864,0.171214837106338,-0.340413079389282,-0.57618050784261,-0.685640543208763,-0.426840435020667,0.263244891137172,-0.492085728490092,-1.06469387618984,0.828674423123177,0.979252466966827,-1.26101564006931,1.19036414171944,-0.212485796808986,-0.426354993969101,-0.580462032522306,-0.578628346727524,-0.580577534008615,-0.259005974885732,-0.122311336661148,0.111845433944875,-0.380023244896391,-7.66045143941222,0.283750466007776,0.274556639065052,0.558804819722605,0.166546484275684,0.108085897107721,0.238756307882757,0,0.0154425632759071,971.3437500001,0.677565918068691,0.0154425632759071,971.3437500001,0.677565918068691,0.265141260389866,0.284054857484619,1e-10,17799.0000000001,0.180560994833499,0.00324350981022241,0.478939871856844,0.654161421570615,1881.08035440235,0.0624998605480869,6,2,"SNETWORK (2 3 1881.08035440235 0.478939871856844 18000209 6)",18
3,18000210,0.130581914064241,49,-0.226804037760009,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.394373466416628,-0.469406958037021,0.540384697725192,0.529958926957804,-0.695867901048416,-1.20566589323276,-0.804179064713486,-0.695867901048416,-0.695867901048416,-4.80172234776616,0.220844405452953,0.31506716834409,1.19500993032405,0.0336640386226696,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.130581914064241,7,-0.297626905232477,0.0793730596545302,0.0790090106796836,0.272858801789908,0.123709244150341,0.4397091002056,0.522153661931663,-1.48035340644348,0.112595582140579,17890.0000000001,3.22052537379091,0.0726714226260405,12621.0000000001,1.46640003604845,4.68692540973937,0.0543471756969056,0.0772212378282736,-0.204551128762048,0.138352925490446,-0.13101210239727,0.112065008174055,0.257460178274267,0.390927368040818,0.26113460512893,0.624982256093944,0.332898359133526,0.578649691641404,-0.128819986045363,-0.277777320312167,-2.02991447216045,0.209470328896035,-0.324419799144468,-0.568211186844676,-0.506537343974309,-0.490099655993826,-0.481380684399682,1.19798643123323,1.00619344288289,-2.77708805172039,-0.061558750025861,-1.31450409893941,-0.348862813818425,-0.212901281748509,-1.23281098913027,-0.0598882711438976,0.197303714096162,0.387675099736265,0,0.0360763667355333,1130.5000000001,1.01460815439695,0.0360763667355333,1130.5000000001,1.01460815439695,0.335852927113484,0.370362953147735,1e-10,17890.0000000001,0.0373435552522986,0.017003620344607,0.878097868259088,0.262614527518612,2456.6265569785,0.0624998605480869,49,2,"SNETWORK (2 3 2456.6265569785 0.878097868259088 18000210 49)",18
