"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000030,0.629901182363456,82,0,0,0,0,0,0.437436595157199,0.376339330684523,-0.0662989041439813,-0.459933412639077,0.562570874457255,0.476375845414574,1.24859405309244,0.562570874457255,0.562570874457255,-0.641262559698508,-0.000886331237388434,0.229777572370654,-0.335883974519681,0.387158895346393,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.629901182363456,11,-0.824064244669166,-0.24984975551262,-0.249472023571995,1.26930730980293,0.622860373902595,0.162655061307492,-0.474357611199716,-0.786555964954463,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482152341168945,-0.747356268015993,-0.0429063805639464,0.337492961591052,0.596592138364944,0.195243588294096,0.60636941684094,-0.268381514631308,0.546813780401274,0.372782973804885,-0.0226249131503271,-0.130589964563663,0.0797453439482299,-0.105906172178888,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0711825858266465,-0.510779555530009,0.896650426765792,-0.728450094612356,0.127684186744039,-0.602199059464236,-0.615825339908284,-0.794333311927139,-0.557387894663534,0.373967676880328,0.100715280576574,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,45,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 9000030 45)",9
43,9000031,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 9000031 31)",9
43,9000032,-0.494609947097629,28,0,0,-1,-1,-1,-0.675492371481062,-0.892408014496342,-1.53214548209904,0.560278503110234,-0.43005742054265,-0.44960949228048,-0.337426408237112,-0.43005742054265,-0.43005742054265,0.460875532381073,0.605860241747758,0.370758188602987,0.585153050118584,0.471756854172248,0,0,0,0.901960784313725,-0.494609947097629,11,0.81170174894949,0.19960882745387,0.199883954831776,-0.512375354160936,-0.494200786689296,-0.442342870682061,0.558422638201032,0.362139095998252,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.891605363480344,-0.512871380200352,-0.590487662085437,0.283116653061066,1.49022575163858,-0.595911304315517,1.46811400292942,0.0047713921058834,1.19150992265579,1.91854854804855,0.596021282474997,0.665292078841716,-0.899336561405041,1.21401191627735,0,0,-0.986506373362235,-0.985699456937907,-0.986097866533003,-0.239599791175424,-0.0673489236381635,-0.791565595060072,0.194167089091736,0.127684186744039,-0.233609877058824,-0.159577568268212,-0.241384910780909,-0.226227778798904,-0.0761980477270632,0.0889042388952657,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,11,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 9000032 11)",9
43,9000033,-0.650898424180831,21,0,0,-1,-1,-1,-0.620207498511929,-0.698866439855749,-1.30769986981115,0.731206932746029,-0.212508732559312,-0.375691133068421,-0.464740158755676,-0.212508732559312,-0.212508732559312,0.405063418125474,0.370155368942621,0.167807462147013,0.573866678694152,0.205500178535866,0,0,0,0.901960784313725,-0.650898424180831,11,-0.138586340119689,0.583811007564532,0.586039047234002,0.179592238445826,-0.647982468754038,-0.161109653404008,0.732723355438037,-0.252955440099661,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.129293692667057,0.441666348309976,0.0522412015450933,0.0390274785449453,-0.046692108042175,-0.245011927136322,-0.0403125349888267,0.560041282066154,-0.146925944254894,-0.256547876746492,0.69122848693176,0.699399532302424,-0.866621293013466,1.75773580440017,-1.77635683940025e-15,1,-0.951592229615569,-0.948697453730856,-0.950126729989638,0.350555040513734,-0.187822236684497,-0.766645580016608,-0.0421204966002525,-0.123383919437803,-0.93223137255001,-0.798705180203866,-0.71903179846819,-0.98719113809076,0.472208995595968,-0.0360101846529855,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,8,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 9000033 8)",9
43,9000034,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 9000034 33)",9
43,9000035,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 9000035 31)",9
43,9000036,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 9000036 34)",9
43,9000037,-0.00734099797646162,52,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.0099331006782762,0.00957377459736376,-0.413031929437667,-0.0174870258753366,0.343681955302983,-0.413031929437667,-0.413031929437667,-0.011782834988376,-0.66692345119332,-0.811345537231746,0.0129828326420835,-0.621695417844557,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.00734099797646162,11,-0.0685559319383522,0.0306477694977746,0.0306568470877984,0.0692341768010247,-0.0122646545701763,-0.141514196729483,0.000820765363701652,-0.0377615988500569,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.157591344999435,-0.408391711093146,0.0807589852172165,-0.218013060952236,-0.510197208003044,-0.170630594346959,-0.507359609831589,0.00327377394626193,-0.433694706998204,-0.463192938879978,0.633477818787582,0.421894322099206,0.178131267148989,0.428767313589496,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,0.032544005138485,0.731246452158768,-0.373327840181103,-0.160465881947668,-0.022811341087122,-0.0615714896446034,-0.0351551171593844,-0.480829354060547,0.0445967968606068,-0.468810170243897,-0.0582344914185369,11.1865166019394,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,28,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 9000037 28)",9
43,9000038,-0.698474633176955,18,0,0,-1,-1,-1,-0.604279945658113,-0.658504830048795,-1.17255177483458,0.758839950943382,-0.17085876724817,-0.48261708141909,-0.493196798645616,-0.17085876724817,-0.17085876724817,0.420720579209426,0.237536588711802,0.0513376789135917,0.549948055513184,0.0675233505846074,0,0,0,0.901960784313725,-0.698474633176955,11,0.361774627518039,0.196034154671094,0.196299880263848,-0.287206981721688,-0.695637227403816,-0.299762388337996,0.762737252487945,0.279308076328724,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,1.1167576358568,-0.436156248789385,-0.119330570935585,-0.400105019470817,-0.445248102030321,-0.389696019828136,-0.43615299204595,0.410538769935323,-0.396318809674014,-0.754871017490965,0.0927968834122481,0.260548778468464,-0.909996280104665,0.44857632385931,0,-1,-0.830551610638135,-0.820418627703137,-0.825421720348807,0.321274572968465,-1.78178248193914,-0.279813781118077,0.35910676668857,0.127684186744039,-0.99743906600006,-0.892163137032733,-0.515330957697034,-1.11623322199661,-0.7603964182386,0.0855708028013956,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,7,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 9000038 7)",9
43,9000039,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 9000039 6)",9
43,9000040,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 9000040 2)",9
43,9000041,-0.0781466929212453,49,0,0,0,0,0,-0.0606052189976685,-0.0645162515842901,-0.056722854926616,0.0527819006124711,-0.504226215587425,0.0213013059577978,0.26118274379257,-0.504226215587425,-0.504226215587425,-0.0131520379090152,-0.540947180126237,-0.702428631416499,0.0543017397760281,-0.503148563529295,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0781466929212453,11,0.689806881628148,-0.508245022871721,-0.506622567412659,-0.487940631691222,-0.0776081210213438,-0.289452064711784,0.0613410186817389,0.326306997995908,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.0916262857227356,0.0284775496529824,-0.349272627666319,-0.225455157747349,0.228739429566722,-0.313869286690183,0.234964746100085,-0.0959642383754564,0.175460234107967,0.190334337384267,-1.69503636373197,-1.39479698992459,0.267387958846775,-0.611488711436745,0,-1,0,4.79937149779022e-15,0,-2.05506511739947,-0.0250963938905329,-0.231987393639759,-3.52529266164671,-29.4193803120704,0.544116200067568,1.00521575403862,0.809120319110224,0.499679418388111,-2.01644567404936,0.719372838044272,1413.65708494921,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,25,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 9000041 25)",9
43,9000042,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 9000042 6)",9
43,9000043,0.688252588405034,85,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.86618812828052,-0.679911094087794,1.3067262962093,1.48362394838823,-0.742734371239975,1.3067262962093,1.3067262962093,-1.365130383332,1.16022797980988,1.61163699839512,-0.816004880797271,2.05964355302212,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.688252588405034,11,-0.0907455691061024,0.554769626065824,0.55678517904729,0.123442590467921,0.690009929006913,0.0497156667191992,-0.650090937071547,0.240473688955129,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.504656298163682,0.642376285877218,0.104804953622855,0.737988390958766,0.962282785861635,-0.0014391672440923,0.925900463281569,-0.838134071845263,0.808765508787768,0.92327384986772,-1.32890124287232,-1.13155054403132,-1.82967391422649,-0.537300109078186,0,-1,4.61258175318682e-15,2.39968574889511e-15,0,1.07301818972411,0.514099643885711,1.96628750933589,0.324580897701715,0.127684186744039,0.623621458053418,0.675349505561156,0.164593603200592,0.749584467305593,5.56439960465643e-05,0.976649542397259,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,46,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 9000043 46)",9
43,9000044,-0.650898424180831,21,0,0,-1,-1,-1,-0.620207498511929,-0.698866439855749,-1.30769986981115,0.731206932746029,-0.212508732559312,-0.375691133068421,-0.464740158755676,-0.212508732559312,-0.212508732559312,0.405063418125474,0.370155368942621,0.167807462147013,0.573866678694152,0.205500178535866,0,0,0,0.901960784313725,-0.650898424180831,11,-0.138586340119689,0.583811007564532,0.586039047234002,0.179592238445826,-0.647982468754038,-0.161109653404008,0.732723355438037,-0.252955440099661,0.230451478221372,13.0000000001,2.95250957728449,0.0443431431806716,3.0000000001,0.13110407561909,3.08361365280358,0.0712030000414719,0.129293692667057,0.441666348309976,0.0522412015450933,0.0390274785449453,-0.046692108042175,-0.245011927136322,-0.0403125349888267,0.560041282066154,-0.146925944254894,-0.256547876746492,0.69122848693176,0.699399532302424,-0.866621293013466,1.75773580440017,-1.77635683940025e-15,1,-0.951592229615569,-0.948697453730856,-0.950126729989638,0.350555040513734,-0.187822236684497,-0.766645580016608,-0.0421204966002525,-0.123383919437803,-0.93223137255001,-0.798705180203866,-0.71903179846819,-0.98719113809076,0.472208995595968,-0.0360101846529855,0,13.0000000001,0.0681757064693056,0.00302729347216633,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,8,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 9000044 8)",9
43,9000045,-0.414326288758019,33,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.617024765799549,-0.840886443614903,-0.862032130938537,0.19377548126678,-0.827339269536813,-0.754274066144544,0.814609801297405,-0.827339269536813,-0.827339269536813,0.151519580966135,0.632446871397721,0.429623025248743,0.823201460309487,0.342311919753391,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.414326288758019,11,0.534722443954055,3.6309210088328,3.71117790293466,-0.272919668374983,-0.416972000518527,-0.634418993401062,0.187145695178936,0.378119346110359,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,2.11274707516084,2.66140291013623,0.315466613224725,-0.472445440732763,-1.23010402022355,-1.14176384944282,-0.915321410913979,-1.11514758749644,-0.964806091693764,-1.25109459812744,0.0799680929765224,-0.029154353157674,0.0729247825554851,0.0266649859021589,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.178592482146704,-1.48713369534659,0.35213401754488,0.376271814019113,0.127684186744039,-0.0424036905089399,-0.20637400026893,0.565609097164052,-0.175979632721694,-3.15648871472602,-2.87357551528052,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,15,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 9000045 15)",9
43,9000046,0.00734099797646162,53,0,0,0,0,0,0.0187827774336288,0.0274237076270206,0.0472209382443893,-0.00957377459736376,-0.391897575783464,-0.027846776503319,0.372309766026645,-0.391897575783464,-0.391897575783464,-0.0363714558234475,-0.829203632531121,-0.97687159858578,-0.0129828326420835,-0.792752474367726,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.00734099797646162,11,0.498755593822261,0.573604233286955,0.57575639145793,-0.359274013975219,0.0122646545701847,0.109848525480369,-0.000820765363701652,-0.164311495507652,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.02338996005961,0.17108691054314,0.579442446474971,-0.115356401031296,-1.18943674412316,0.0599094182814238,-1.1334758757193,0.254964317645557,-1.02015161400651,-1.13250073089493,-0.54090663591508,-0.551307920479692,0.034672881193708,-0.411484595278767,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.365281652768007,-0.0158916317533904,0.345500272980131,1.13035039092047,-2.3060606324254,1.04712411750732,1.37291623913364,0.493562662880532,1.20166777469147,-1.47372746694561,0.467009340661797,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,29,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 9000046 29)",9
43,9000047,-0.911817282651108,7,0,0,-1,-1,-1,-0.567868841343657,-0.638697338235803,-0.861631048477978,0.883551301363052,0.224806598551542,-0.767922780409462,-0.464321818751647,0.224806598551542,0.224806598551542,0.489994383313351,-0.325303606150109,-0.413720690557744,0.453999923588182,-0.521819984276059,0,0,0,0.901960784313725,-0.911817282651108,11,-0.040136239088111,0.378946655551944,0.379901644489765,0.0589975646906174,-0.904369035503165,-0.0709552446667764,0.886892936754433,-0.0454152884479571,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.48270321412266,-0.164541343263192,-0.465280414483401,-0.141039673822876,0.556048199031128,-0.119005058790634,0.542817582629182,0.807141653060209,0.494550209340884,0.888771196266722,-0.0724431736796476,0.0701242956879762,0.14692631467918,0.765119162773467,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.1931092635583,-0.97529623978575,0.451956687297036,-0.310513707492401,0.127684186744039,-0.684509868284976,-0.417414210703963,-0.361398085922561,-0.76135570273034,-1.10640888854719,-0.42133739092756,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,2,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 9000047 2)",9
43,9000048,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 9000048 33)",9
