"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,2000030,-0.271045252851556,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.115878010482324,-0.151220139215337,0.0589001925120065,0.105911838039503,-0.617375154362993,-0.295478046880914,0.53363174886609,-0.617375154362993,-0.617375154362993,0.0329817644372152,-0.0368026441801456,-0.179232529157627,0.374037964660147,-0.132751482152203,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.271045252851556,11,-0.0839129006668956,-1.0670653722351,-1.05973097662533,0.024404328205013,-0.274652629660056,-0.597989122847363,0.0980777302106942,0.482052130883756,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.480424009946371,0.45786323077438,-0.643032373461012,-0.574493364225991,0.182395012183573,-0.757734134468739,0.191362861571525,-0.620220732560765,0.0959298695924005,0.0770476545334564,-2.63605092399144,-2.83177969093666,0.0531485791211113,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-2.56320090814397,-0.163841317548711,-0.178059867260155,-0.0592110724813656,0.127684186744039,0.613774268813058,0.716556011132878,-0.146037596200435,0.809869627093273,-1.85323907254367,-0.841236998832503,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,16,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 2000030 16)",2
43,2000031,0.47342631325826,74,0,0,0,0,0,0.495610603867563,0.444977801605705,0.351795201003723,-0.427147976414521,0.442861851191614,0.256051035892528,1.42447594452369,0.442861851191614,0.442861851191614,-0.555993250329138,0.0068535255728218,0.197032583614192,-0.202102251615418,0.306037594786475,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.47342631325826,11,-0.781513757234108,-0.389465748830565,-0.388523977894517,1.15694824090449,0.4712981643336,0.496700037906307,-0.441288228545846,-1.22818340376616,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.307313528200549,-0.421708938741831,0.329253326775792,0.162634327242441,-0.337015619680476,0.521381450081273,-0.348208362963388,0.120085655013394,-0.355984493444614,-0.272725774524412,-0.0422913813382205,-0.140684659050841,0.088902578532603,-0.185991170841137,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,0,-0.778641596978621,-0.222229683617549,0.509269793608913,0.0116759499091443,-1.28925975558493,-0.125537787567376,-0.126065490475274,0.11472387145282,-0.17445679665203,1.01505677256624,1.16088175027962,61.3593867043501,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,40,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 2000031 40)",2
43,2000032,0.140027948422457,57,0,0,0,0,0,0.164002887549452,0.205644270783165,0.0359688713916846,-0.0618050772862704,-0.0413540335519536,0.314850382474969,0.197523152485101,-0.0413540335519536,-0.0413540335519536,-0.0290853611601664,-1.0006877284617,-1.11595528990316,-0.262655521133316,-0.82383383935255,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.140027948422457,11,0.614366206613697,0.535533756441006,0.537414375359518,-0.423647488347102,0.140940739067666,-0.115571129265624,-0.0717759310557095,0.335070123432538,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.776839270353101,0.455342545355676,-0.149761971118394,0.132457100737583,0.446398582880404,-0.185769762058335,0.432248183404576,-0.0973136864391487,0.516561764022781,0.5894290612557,-0.208365433837373,0.207783433798683,0.026224133289282,-0.0230787832637017,1.77635683940025e-15,1,6.91887262978023e-15,7.19905724668532e-15,4.89319198899403e-15,-0.878374895991303,0.262302855876053,-1.29000457554928,-0.12643842047331,-1.28062648055276,-0.231744686605346,-0.274048331310832,-0.764478025044352,-0.101668843813364,-0.00761611328729247,-0.276216607070377,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,32,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 2000032 32)",2
43,2000033,-0.872979864432003,9,0,0,-1,-1,-1,-0.540169035983712,-0.59693851679537,-0.860568973258175,0.878074785561444,0.188551940574903,-0.753343409760522,-0.472214748675025,0.188551940574903,0.188551940574903,0.486142319502187,-0.3268306690673,-0.425358584843048,0.44870595431658,-0.520030314202665,0,0,0,0.901960784313725,-0.872979864432003,11,-0.084176957772781,0.268488666093932,0.268976684137454,0.0995287647148129,-0.873817299875732,-0.093766454587939,0.88133411679118,-0.557084058448133,0.0871736110256744,1.0000000001,0.0859119350394445,0.227295398812158,2.0000000001,0.448011440691657,0.533923375631102,0.0126244164234728,-0.759674421116326,0.784384607058247,-0.0850569957089806,-0.443734993142599,-0.579787453570716,-0.135349151745308,-0.565011336052866,0.785239486165124,-0.655608600230834,-1.31535178238777,0.159731350507207,0.0722290551494301,-1.24447315751085,0.647736627631769,1.77635683940025e-15,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.40818736481116,0.181837956508795,-0.742407471033308,-0.649659298258322,-0.353865310711158,-0.723139804427304,-0.582150116333704,-1.07570454034979,-0.642695004400028,0.0151077110453953,-0.41120963945914,3.26776347742664,2.0000000001,0.0020313552160023,0.0105930611074705,0.0622547929221079,0.526573747396469,2888.38307988494,0.0312500660060792,3,2,"SNETWORK (2 43 2888.38307988494 0.0622547929221079 2000033 3)",2
43,2000034,-0.0530566318521274,50,0,0,0,0,0,-0.0394970817720938,-0.0386278958999866,-0.056722854926616,0.0526345834422867,-0.50270014089714,0.0217438846110504,0.261100677369722,-0.50270014089714,-0.50270014089714,-0.0112652227284553,-0.545499760571236,-0.708870829677496,0.0525132922301962,-0.507236626276425,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0530566318521274,11,0.43966944549185,-0.421012613846812,-0.41990811310446,-0.33843326172179,-0.0543948500211091,-0.331944119438167,0.0441273305539234,0.390559849551545,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.347141452508369,-0.0801399965670812,-0.258124941948881,-0.272262059449235,-0.00537276782376935,-0.381033347628029,-0.00736385586819429,-0.194186389617565,0.00834919729983791,-0.00560680784319695,0.999318367677767,0.554680018398826,0.185227546587349,0.728449340385684,0,1,0,7.19905724668532e-15,4.89319198899403e-15,-0.365448759845828,0.691178663315102,-0.492803977943741,-0.0747724352202028,-1.66312781316595,-0.369058596277318,-0.353360282313773,-0.481002450614219,-0.339411729102349,0.145863142351245,-0.445560660010093,1.80291773100679,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,26,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 2000034 26)",2
43,2000035,0.607973467146992,81,0,0,0,0,0,0.414947898932838,0.364676363086076,-0.0163353578421332,-0.458132460233571,0.566737503785752,0.465491296757058,1.23765703306048,0.566737503785752,0.566737503785752,-0.634525653947086,0.0211048504538017,0.249694411058955,-0.329355937298698,0.408318453758351,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.607973467146992,11,-0.69027724334294,-0.0572124924692203,-0.0571971729724566,0.992519786822818,0.606359950143669,0.285453000623261,-0.469802363431172,-0.431310912587154,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.753506258144738,-0.251862122793278,0.132159749882996,0.581769822301453,0.689174382455617,0.296415987058913,0.691690444513661,-0.155791552097326,0.584574543048849,0.400385926276526,-0.233580579812505,-0.316807342147882,0.080784919340133,-0.247311634320525,0,-1,0,2.39968574889511e-15,2.44659599449701e-15,0.187105765038393,-0.113387174518861,-0.557325028398919,1.08774160367201,0.127684186744039,-0.0655358077791168,-0.0368124787509766,-0.413699139402619,0.0239596643793968,0.424777954573359,0.894991493769657,40.6969343019169,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,44,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 2000035 44)",2
43,2000036,0.555379617614766,78,0,0,0,0,0,0.431527692518078,0.395036968967087,0.0753294990066056,-0.449775893754857,0.555823203890389,0.414189972374258,1.28273587206474,0.555823203890389,0.555823203890389,-0.614784590709189,0.0914433205723982,0.303848655856218,-0.292114449403075,0.464954937051883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.555379617614766,11,-0.428418833993267,1.07592663637366,1.08334554209429,0.613841237193349,0.548856429025853,-0.157647969548738,-0.464545734351829,-0.601125645333882,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.181004337079031,-0.549574525360662,0.573278343404953,-0.414360068586302,-1.6981810800093,-0.284939093931041,-1.55705385464976,-0.778452564304895,-1.64697865719231,-1.17069740368373,-0.122995202941684,-0.00461706357219707,0.0829076806016285,-0.115172672827183,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.830263236011147,0.0795752508807876,0.0013427571932951,0.637026547764205,-0.747323213487851,0.225200539568617,0.22709149039468,0.0431867233461315,0.28032863763516,0.300827655663914,0.998589919934261,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,42,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 2000036 42)",2
43,2000037,0.925011115849841,93,-0.383334159851074,-4.01664225260419,0,0,0,1.23211203875086,1.36799076881851,1.82084217750742,-0.710085333470829,1.27489729625351,1.63214934269288,-1.22314792231911,1.27489729625351,1.27489729625351,-1.55563136792099,0.372493909991782,0.849225454220626,-1.15808005372708,1.3747863851673,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.925011115849841,11,-0.854485556762581,-0.72545455909924,-0.722106250453003,1.12307692319698,0.921761622614348,0.765795241794388,-0.723642705914174,-1.44215079253095,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.667385679052235,1.71307743665059,1.09952848710194,1.10300298900157,-0.167231141956443,0.775243691990583,-0.180167155764122,-0.237873571813279,1.50971153517579,0.71601751767762,-0.238616505811931,-0.286992363146281,-0.00110314311391268,-0.202841692564161,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.0984948555976694,0.387882246814158,-0.0701207920825241,1.78567900262502,-2.25003805394406,0.633362192068645,0.6981937299481,0.895223598780679,0.591027644577704,-0.214120610022823,-0.0579572869261498,95.4752001291111,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,50,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 2000037 50)",2
43,2000038,1.11159405823798,99,1.44999980926514,-0.45001220703125,0,0,0,1.70161658164499,1.79010410434513,3.09031380096142,-0.846151154782468,0.843317651752718,1.44086086950479,-2.18956491121216,0.843317651752718,0.843317651752718,-2.70349429806693,0.994368282738826,1.13149446294663,-1.45784855693274,2.29925529853765,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.11159405823798,11,-1.57736415175158,-32.0305979463665,-22.6536813559156,0.562803745741453,1.09656183113828,0.857034538179668,-0.866381264165198,0.12361228306203,0.0415421278284622,3.0000000001,0.122822648035166,0.326228976349695,1.0000000001,0.321507418288993,0.444330066224158,0.146307696951951,-0.158626913343998,-15.6296743433669,0.808054040625725,1.29125540765547,0.703824737386363,5.10431096613468,0.613804691763243,2.92258627110375,0.0370954922750273,0.00560680784319695,1.84749180720754,0.908702394625777,-0.205047545494719,2.17396684434749,5.5,188234457939968,-0.225109879664376,-0.234662603662705,-0.245348513862008,0.0364475622107142,0.751534705080071,-0.470731024902602,-0.0132017719161944,-4.28101346497464,-0.451519234041688,-0.385626383965905,-0.84081793537052,-0.358328106589541,0.8769975004051,0.124427902493523,0.0356177019931816,3.0000000001,0.0404426801395672,0.105865016712384,0.767413835317877,0.202822324428995,3916.97661634566,0.0312500660060792,55,2,"SNETWORK (2 43 3916.97661634566 0.767413835317877 2000038 55)",2
43,2000039,0.140027948422457,57,0,0,0,0,0,0.164002887549452,0.205644270783165,0.0359688713916846,-0.0618050772862704,-0.0413540335519536,0.314850382474969,0.197523152485101,-0.0413540335519536,-0.0413540335519536,-0.0290853611601664,-1.0006877284617,-1.11595528990316,-0.262655521133316,-0.82383383935255,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.140027948422457,11,0.614366206613697,0.535533756441006,0.537414375359518,-0.423647488347102,0.140940739067666,-0.115571129265624,-0.0717759310557095,0.335070123432538,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.776839270353101,0.455342545355676,-0.149761971118394,0.132457100737583,0.446398582880404,-0.185769762058335,0.432248183404576,-0.0973136864391487,0.516561764022781,0.5894290612557,-0.208365433837373,0.207783433798683,0.026224133289282,-0.0230787832637017,1.77635683940025e-15,1,6.91887262978023e-15,7.19905724668532e-15,4.89319198899403e-15,-0.878374895991303,0.262302855876053,-1.29000457554928,-0.12643842047331,-1.28062648055276,-0.231744686605346,-0.274048331310832,-0.764478025044352,-0.101668843813364,-0.00761611328729247,-0.276216607070377,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,32,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 2000039 32)",2
43,2000040,-1.01105686778037,3,0,0,-1,-1,-1,-0.613980356226945,-0.703996952097598,-0.869967493085651,0.890663037753708,0.261117303971036,-0.761708575020677,-0.452921519941343,0.261117303971036,0.261117303971036,0.495239395602574,-0.273024414114226,-0.311456252694594,0.516683414421784,-0.503305639265659,0,0,0,0.901960784313725,-1.01105686778037,11,0.175613128569419,-1.41124133424568,-1.39829638163141,-0.219265624078705,-1.00493128426026,-0.0644704372180105,0.893153138028484,0.174014887130989,0.487931875878096,7.0000000001,3.36608978175753,0.0362317972885204,1.0000000001,0.0357074093692258,3.40179719102676,0.0912800526284935,0.238953575178514,-2.34880309464415,-0.300871577766151,-0.409557111036297,-0.157174873400909,0.0594126466008805,-0.182934299879109,1.00620297214716,0.297594414283448,0.509123634838596,-0.276946420499789,-0.407129659520008,-1.42354418717398,-0.0123253205458025,0,1,-1.06573166085047,-1.06966240224137,-1.06772162493315,1.07771254901417,1.44002664270383,0.171338182274457,-2.75961115829083,0.127684186744039,0.259777209655757,0.896792435082302,1.82540269769621,-0.0929288872661238,-2.50134738828957,-0.125619085710391,0,7.0000000001,0.090321919515025,0.000958133013468504,0.0148935465550297,0.0636109872139059,2819.29870464047,0.0312500660060792,1,2,"SNETWORK (2 43 2819.29870464047 0.0148935465550297 2000040 1)",2
43,2000041,0.887099262270537,92,-0.383334159851074,-4.01664225260419,0,0,0,1.17113637511677,1.3015433226078,1.75745551383603,-0.704454134640528,1.28483592027268,1.58912627705519,-1.10248623720475,1.28483592027268,1.28483592027268,-1.52507011644752,0.553646206324574,1.02467483515391,-1.07883044028105,1.53189850723965,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887099262270537,11,-0.824932967447159,-3.99541261090721,-3.88663940674325,0.911278238068382,0.891362896627689,1.00721104629256,-0.722497365156645,-1.65668049168839,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.68724925438862,1.13099033767536,0.719243640013112,1.23321673092964,0.674081340392962,1.32580364631429,0.882322274652485,0.272270885754038,1.42771595742611,0.663509053410921,0.203981518674824,0.201103290543888,0.00110314311391268,0.379656403712774,2.64086157760669,-30798591876823,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.197679960976858,0.287077114490199,1.08908002449864,0.103151238860745,-0.628141717222775,0.297341841340728,0.347399960955482,0.319013193026776,0.305981295287045,-0.216128885378681,-0.249308160814978,55.4398590906041,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,49,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 2000041 49)",2
43,2000042,0.629901182363456,82,0,0,0,0,0,0.437436595157199,0.376339330684523,-0.0662989041439813,-0.459933412639077,0.562570874457255,0.476375845414574,1.24859405309244,0.562570874457255,0.562570874457255,-0.641262559698508,-0.000886331237388434,0.229777572370654,-0.335883974519681,0.387158895346393,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.629901182363456,11,-0.824064244669166,-0.24984975551262,-0.249472023571995,1.26930730980293,0.622860373902595,0.162655061307492,-0.474357611199716,-0.786555964954463,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.482152341168945,-0.747356268015993,-0.0429063805639464,0.337492961591052,0.596592138364944,0.195243588294096,0.60636941684094,-0.268381514631308,0.546813780401274,0.372782973804885,-0.0226249131503271,-0.130589964563663,0.0797453439482299,-0.105906172178888,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0711825858266465,-0.510779555530009,0.896650426765792,-0.728450094612356,0.127684186744039,-0.602199059464236,-0.615825339908284,-0.794333311927139,-0.557387894663534,0.373967676880328,0.100715280576574,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,45,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 2000042 45)",2
43,2000043,0.47342631325826,74,0,0,0,0,0,0.495610603867563,0.444977801605705,0.351795201003723,-0.427147976414521,0.442861851191614,0.256051035892528,1.42447594452369,0.442861851191614,0.442861851191614,-0.555993250329138,0.0068535255728218,0.197032583614192,-0.202102251615418,0.306037594786475,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.47342631325826,11,-0.781513757234108,-0.389465748830565,-0.388523977894517,1.15694824090449,0.4712981643336,0.496700037906307,-0.441288228545846,-1.22818340376616,0.0559751934440566,10.0000000001,0.551650564729884,0.0653566348265785,11.0000000001,0.708517908209375,1.26016847283926,0.0313082609376605,-0.307313528200549,-0.421708938741831,0.329253326775792,0.162634327242441,-0.337015619680476,0.521381450081273,-0.348208362963388,0.120085655013394,-0.355984493444614,-0.272725774524412,-0.0422913813382205,-0.140684659050841,0.088902578532603,-0.185991170841137,-1.77635683940025e-15,-1,2.30629087659341e-15,2.39968574889511e-15,0,-0.778641596978621,-0.222229683617549,0.509269793608913,0.0116759499091443,-1.28925975558493,-0.125537787567376,-0.126065490475274,0.11472387145282,-0.17445679665203,1.01505677256624,1.16088175027962,61.3593867043501,11.0000000001,0.0137054847366021,0.0176027761010584,0.573046253880438,0.215653046034276,3633.45867791746,0.0312500660060792,40,2,"SNETWORK (2 43 3633.45867791746 0.573046253880438 2000043 40)",2
43,2000044,-0.494609947097629,28,0,0,-1,-1,-1,-0.675492371481062,-0.892408014496342,-1.53214548209904,0.560278503110234,-0.43005742054265,-0.44960949228048,-0.337426408237112,-0.43005742054265,-0.43005742054265,0.460875532381073,0.605860241747758,0.370758188602987,0.585153050118584,0.471756854172248,0,0,0,0.901960784313725,-0.494609947097629,11,0.81170174894949,0.19960882745387,0.199883954831776,-0.512375354160936,-0.494200786689296,-0.442342870682061,0.558422638201032,0.362139095998252,0.0303324927644564,3.0000000001,0.0896804587388581,0.0510558676974607,10.0000000001,0.503169288228924,0.592849746867782,0.0140905004440062,-0.891605363480344,-0.512871380200352,-0.590487662085437,0.283116653061066,1.49022575163858,-0.595911304315517,1.46811400292942,0.0047713921058834,1.19150992265579,1.91854854804855,0.596021282474997,0.665292078841716,-0.899336561405041,1.21401191627735,0,0,-0.986506373362235,-0.985699456937907,-0.986097866533003,-0.239599791175424,-0.0673489236381635,-0.791565595060072,0.194167089091736,0.127684186744039,-0.233609877058824,-0.159577568268212,-0.241384910780909,-0.226227778798904,-0.0761980477270632,0.0889042388952657,0,10.0000000001,0.00213147182771157,0.0119590285162946,0.215744186880088,0.139331324957311,3112.27327918532,0.0312500660060792,11,2,"SNETWORK (2 43 3112.27327918532 0.215744186880088 2000044 11)",2
43,2000045,-0.808680344455233,13,0,0,-1,-1,-1,-0.542491702135122,-0.544065263561835,-0.90309161887475,0.811741546756628,-0.0161185478344133,-0.520006743605637,-0.473535565327554,-0.0161185478344133,-0.0161185478344133,0.449216784002654,0.000886331237376787,-0.149865361191254,0.502454348185766,-0.17544823540519,0,0,0,0.901960784313725,-0.808680344455233,11,-0.283597807077579,0.323529559246851,0.324230970553721,0.344376253177502,-0.801408719349599,0.354196735345792,0.856923808724363,-0.687755316387709,0.321153666924102,5.0000000001,1.58252782226861,0.0729826039533991,11.0000000001,0.791189479590701,2.37371730175931,0.0558938592423891,-0.460715109047451,-0.379047353308285,0.950874249041775,0.923084515757535,-0.203271571643055,0.321350211779279,-0.195354572210146,1.25574376800218,-0.143421136711439,-0.177565837093344,0.569494798757467,0.529085427349505,-1.00145811643943,1.44013820000412,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.692886825395942,1.1800492407602,-0.399456278890624,-0.130429731744902,0.127684186744039,-1.14612931794663,-1.03007289068064,-0.895546016384277,-1.21310295136082,2.19790874333113,1.20915409477976,0,11.0000000001,0.0372637411874497,0.0186301179549393,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,5,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 2000045 5)",2
43,2000046,0.00734099797646162,53,0,0,0,0,0,0.0187827774336288,0.0274237076270206,0.0472209382443893,-0.00957377459736376,-0.391897575783464,-0.027846776503319,0.372309766026645,-0.391897575783464,-0.391897575783464,-0.0363714558234475,-0.829203632531121,-0.97687159858578,-0.0129828326420835,-0.792752474367726,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.00734099797646162,11,0.498755593822261,0.573604233286955,0.57575639145793,-0.359274013975219,0.0122646545701847,0.109848525480369,-0.000820765363701652,-0.164311495507652,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.02338996005961,0.17108691054314,0.579442446474971,-0.115356401031296,-1.18943674412316,0.0599094182814238,-1.1334758757193,0.254964317645557,-1.02015161400651,-1.13250073089493,-0.54090663591508,-0.551307920479692,0.034672881193708,-0.411484595278767,-1.77635683940025e-15,0,0,2.39968574889511e-15,2.44659599449701e-15,-0.365281652768007,-0.0158916317533904,0.345500272980131,1.13035039092047,-2.3060606324254,1.04712411750732,1.37291623913364,0.493562662880532,1.20166777469147,-1.47372746694561,0.467009340661797,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,29,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 2000046 29)",2
43,2000047,0.887099262270537,92,-0.383334159851074,-4.01664225260419,0,0,0,1.17113637511677,1.3015433226078,1.75745551383603,-0.704454134640528,1.28483592027268,1.58912627705519,-1.10248623720475,1.28483592027268,1.28483592027268,-1.52507011644752,0.553646206324574,1.02467483515391,-1.07883044028105,1.53189850723965,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.887099262270537,11,-0.824932967447159,-3.99541261090721,-3.88663940674325,0.911278238068382,0.891362896627689,1.00721104629256,-0.722497365156645,-1.65668049168839,0.064833013839969,14.0000000001,0.894525469321124,0.0420440620013139,7.0000000001,0.290048865875993,1.18457433509712,0.0386464276973059,1.68724925438862,1.13099033767536,0.719243640013112,1.23321673092964,0.674081340392962,1.32580364631429,0.882322274652485,0.272270885754038,1.42771595742611,0.663509053410921,0.203981518674824,0.201103290543888,0.00110314311391268,0.379656403712774,2.64086157760669,-30798591876823,2.30629087659341e-15,2.39968574889511e-15,4.89319198899403e-15,0.197679960976858,0.287077114490199,1.08908002449864,0.103151238860745,-0.628141717222775,0.297341841340728,0.347399960955482,0.319013193026776,0.305981295287045,-0.216128885378681,-0.249308160814978,55.4398590906041,14.0000000001,0.0291836592764644,0.00946276832084152,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,49,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 2000047 49)",2
43,2000048,0.216967777646707,60,0,0,0,0,0,0.192120088173441,0.250438633735555,0.0248360523794567,-0.067351568743716,-0.00519379804985224,0.333822713287504,0.199082256751953,-0.00519379804985224,-0.00519379804985224,-0.0208164257350317,-1.09968427096964,-1.22560179395907,-0.30068731850615,-0.913242552150461,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.216967777646707,11,0.76424674317485,-0.942092272840492,-0.936397710610248,-0.51378862195352,0.213143452796242,-0.420536170568068,-0.0773944430454126,0.371042175872894,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.275297571581916,0.629753155547474,-0.438205314205504,-0.472114050229489,-0.00939705751494705,-0.46798110488606,-0.0152768324129687,-0.43757170929969,-0.0606836286959554,-0.0954357643418556,-0.434543411224794,-0.249809324371714,0.165074932928531,-0.356477289098356,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-1.30435593322625,-0.46891259385781,0.38895003048814,0.305295516629507,0.127684186744039,0.17620242158184,0.167787650408492,0.942821946712001,0.00891604274426743,0.586359413607328,0.819747117637585,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,34,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 2000048 34)",2
