"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,10000030,-0.18277179387131,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0854957034310278,-0.0843943409047223,0.152588502436072,0.0944947573502061,-0.595135406645218,-0.225954554680864,0.463031835550816,-0.595135406645218,-0.595135406645218,0.0177127947567174,-0.152686210932598,-0.301499112800494,0.300603828232869,-0.217935248472096,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.18277179387131,11,-0.00845478547609203,-1.15286674367854,-1.14428441127162,-0.0535050258691252,-0.184540714445318,-0.465993357448373,0.096182508370874,0.364648484020437,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.170039930081159,-0.00578636506348741,-0.412676817012509,-0.424207149139563,0.0213140702950142,-0.522554439534473,0.0166093624984658,-0.312969370472409,-0.0665759897966237,-0.106988042958964,-0.650620211452268,-0.654707749801411,-1.17660241310766,-0.504211344131388,0,0,-0.532865830425236,-0.534831201120686,-0.533860155713464,-1.33030483386067,0.268447376620536,-0.246406721369103,-0.928767157614908,-1.42283326890804,0.958936506174288,1.23502510951439,-0.0461887588956599,1.21764346416506,-1.33361340220826,1.13804264638131,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,21,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 10000030 21)",10
43,10000031,-0.698474633176955,18,0,0,-1,-1,-1,-0.604279945658113,-0.658504830048795,-1.17255177483458,0.758839950943382,-0.17085876724817,-0.48261708141909,-0.493196798645616,-0.17085876724817,-0.17085876724817,0.420720579209426,0.237536588711802,0.0513376789135917,0.549948055513184,0.0675233505846074,0,0,0,0.901960784313725,-0.698474633176955,11,0.361774627518039,0.196034154671094,0.196299880263848,-0.287206981721688,-0.695637227403816,-0.299762388337996,0.762737252487945,0.279308076328724,0.134246141284121,8.0000000001,1.05842542263896,0.123591733265085,8.0000000001,0.974423780506212,2.03284920304517,0.0483285411905854,1.1167576358568,-0.436156248789385,-0.119330570935585,-0.400105019470817,-0.445248102030321,-0.389696019828136,-0.43615299204595,0.410538769935323,-0.396318809674014,-0.754871017490965,0.0927968834122481,0.260548778468464,-0.909996280104665,0.44857632385931,0,-1,-0.830551610638135,-0.820418627703137,-0.825421720348807,0.321274572968465,-1.78178248193914,-0.279813781118077,0.35910676668857,0.127684186744039,-0.99743906600006,-0.892163137032733,-0.515330957697034,-1.11623322199661,-0.7603964182386,0.0855708028013956,0,8.0000000001,0.0251627894732111,0.0231657516173743,0.134365460340365,0.805946508123493,2993.56866491876,0.0312500660060792,7,2,"SNETWORK (2 43 2993.56866491876 0.134365460340365 10000031 7)",10
43,10000032,0.555379617614766,78,0,0,0,0,0,0.431527692518078,0.395036968967087,0.0753294990066056,-0.449775893754857,0.555823203890389,0.414189972374258,1.28273587206474,0.555823203890389,0.555823203890389,-0.614784590709189,0.0914433205723982,0.303848655856218,-0.292114449403075,0.464954937051883,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.555379617614766,11,-0.428418833993267,1.07592663637366,1.08334554209429,0.613841237193349,0.548856429025853,-0.157647969548738,-0.464545734351829,-0.601125645333882,0.171960333089693,5.0000000001,0.847357634084656,0.0388842490570379,5.0000000001,0.191607358742885,1.03896499272754,0.0231198252460719,-0.181004337079031,-0.549574525360662,0.573278343404953,-0.414360068586302,-1.6981810800093,-0.284939093931041,-1.55705385464976,-0.778452564304895,-1.64697865719231,-1.17069740368373,-0.122995202941684,-0.00461706357219707,0.0829076806016285,-0.115172672827183,0,0,2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,-0.830263236011147,0.0795752508807876,0.0013427571932951,0.637026547764205,-0.747323213487851,0.225200539568617,0.22709149039468,0.0431867233461315,0.28032863763516,0.300827655663914,0.998589919934261,0,5.0000000001,0.0188560350665612,0.00426379007951068,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,42,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 10000032 42)",10
43,10000033,0.281825358656298,64,0,0,0,0,0,0.253156424467385,0.281903020127285,-0.0844447986748378,-0.110935353542794,0.292802658665909,0.540318205735756,0.0011720411249564,0.292802658665909,0.292802658665909,0.0210568727855951,-1.08389825971334,-1.19606547052389,-0.528565732453284,-0.741403241148297,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.281825358656298,11,0.502603774696061,-0.0984155487579208,-0.098363064454567,-0.383321309692017,0.2722679026904,-0.651260656210183,-0.121305390003451,-0.015229740772618,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.312637662095115,-0.491874445584039,0.339730382359998,-0.614625590845821,-1.61252963449764,-0.927426958928171,-1.62218015655227,-1.11144249977743,-1.54915003918326,-1.59651256231135,-0.993326203807965,-1.04151644512657,-1.82362619164251,-0.499992282203791,1.77635683940025e-15,0,2.30629087659341e-15,0,2.44659599449701e-15,0.324507702619115,0.981793144968431,-0.464646304872186,3.98834952987362,0.127684186744039,0.19629700152043,0.0609724100660372,-0.473717875756122,0.365011256390582,-1.01555471288487,-0.373086628575347,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,35,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 10000033 35)",10
43,10000034,1.01867462773246,96,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838755832839207,0.956132830222372,1.4561826643364,-2.05657871892154,0.956132830222372,0.956132830222372,-2.63684865017216,1.32677337663545,1.50174070943724,-1.35915127698564,2.61899205116391,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.01867462773246,11,-0.697306155680922,-2.89921886944944,-2.84298359557606,0.753014820736193,1.01421857772294,0.698476135010201,-0.858632492981523,-1.42825329484244,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.291410131825182,-0.14768080579056,1.2561287681702,0.453713114839939,-1.49107434219648,0.964222308438416,-1.87231875600466,-0.479384270420466,-3.13361397882272,-0.782642230523765,-0.586294233684649,-0.663964865407233,-0.201016533485279,-0.363433596081418,0,0,0,-4.79937149779022e-15,0,1.22412690296811,0.592787278269805,-1.18778604002802,4.96269547713516,0.127684186744039,0.699763606000453,0.714581138111628,-0.0952102127820336,0.905393068441687,-0.630342269533707,-0.0162003165893298,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,52,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 10000034 52)",10
43,10000035,-0.582697385733601,24,0,0,-1,-1,-1,-0.687395813029438,-0.880889263299015,-1.44241392836671,0.588301911808576,-0.447240089513313,-0.543972664454001,-0.344482111993451,-0.447240089513313,-0.447240089513313,0.478504153912983,0.699235876646369,0.457677653315782,0.63918329202738,0.543859164207379,0,0,0,0.901960784313725,-0.582697385733601,11,0.571777567389005,-1.03580137302035,-1.02889695146112,-0.380286305854541,-0.576375541355991,0.496622964724668,0.587798576718244,-0.826919880583821,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.77471558544313,3.15859968627605,0.343569859538634,0.984757294686108,0.885170883004627,0.590133552798664,0.94988975162821,1.33311097610043,0.954319684746184,1.54416583209248,0.314589284656519,0.410109390536484,-0.881264341441797,0.652151207063327,0,-1,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.0950534997246222,0.721618042639782,-0.630031759802399,-0.426517717239667,-0.817783707577425,0.0869525101545736,0.0552059104367622,-0.00911176290558214,0.11987823763856,0.544240109550414,1.51120894134317,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,9,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 10000035 9)",10
43,10000036,-0.517467764035462,27,0,0,-1,-1,-1,-0.6744032925593,-0.875738908469452,-1.49616483311195,0.569843070384461,-0.44711772603222,-0.463249218266207,-0.34457692215853,-0.44711772603222,-0.44711772603222,0.466568387792342,0.657735314266512,0.420966504031202,0.604909619190537,0.518723082720648,0,0,0,0.901960784313725,-0.517467764035462,11,0.825877124486501,1.05000909205519,1.05708030413132,-0.507496350355215,-0.512572594854577,0.234184517167765,0.572181650297994,0.0483441044884878,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.520896746473564,-0.373617200114582,-0.456732436252527,0.0304449054596515,0.834412672473768,0.13658894054946,0.777089091401945,0.862471304836596,0.589091095173074,0.931080370417678,0.339114877651144,0.601301005493963,-1.00879510885381,1.01590123278931,0,1,-1.00449787554592,-1.00476684768736,-1.004634044489,-0.559151951067893,0.0158916317533904,-0.516986287168931,-0.0515971470608711,-0.0194022018813975,-0.0145477871086013,0.0235429233073516,-0.000463084187807741,-0.00891604274426707,0.125830537036607,0.915555927994265,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,10,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 10000036 10)",10
43,10000037,-0.747538633249549,15,0,0,-1,-1,-1,-0.596187624541867,-0.642824581194479,-1.02802193060696,0.785176578043112,-0.10092732876706,-0.572824791723873,-0.468101843852362,-0.10092732876706,-0.10092732876706,0.430173314133647,0.146282804127513,-0.0191975104396933,0.528632722918291,-0.0241412140649281,0,0,0,0.901960784313725,-0.747538633249549,11,0.282189879157529,0.122976753777024,0.123086007200386,-0.230371791306833,-0.744449850093995,-0.541995882794344,0.786207411138159,0.556711298710012,1.10940706608408,17.0000000001,18.5869578335046,0.0648106365533305,8.0000000001,0.510980983747438,19.0979388171521,0.45653193149855,-0.193046800930409,0.19814526107332,-0.499258314064891,1.09934356046901,2.60577534486204,-0.749498218641011,2.57994798539294,-0.0345810893821191,2.2726692115497,4.18345966797603,0.457879025631222,0.56137354609719,-1.07439221980378,1.49683313095557,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,0.718726356766005,-1.57082182230712,0.332522870348364,-0.365380870841642,0.127684186744039,-0.969726967279879,-0.833671299179727,-0.834138952336453,-1.00712652705918,0.323217827623915,0.887487656296754,0,17.0000000001,0.444317045928071,0.0122148854704784,0.109774411312373,0.239634035253119,2957.69846746792,0.0312500660060792,6,2,"SNETWORK (2 43 2957.69846746792 0.109774411312373 10000037 6)",10
43,10000038,0.607973467146992,81,0,0,0,0,0,0.414947898932838,0.364676363086076,-0.0163353578421332,-0.458132460233571,0.566737503785752,0.465491296757058,1.23765703306048,0.566737503785752,0.566737503785752,-0.634525653947086,0.0211048504538017,0.249694411058955,-0.329355937298698,0.408318453758351,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.607973467146992,11,-0.69027724334294,-0.0572124924692203,-0.0571971729724566,0.992519786822818,0.606359950143669,0.285453000623261,-0.469802363431172,-0.431310912587154,0.0399524480040078,7.0000000001,0.275619473468956,0.0418207607300712,10.0000000001,0.412154828633158,0.687774302002113,0.0166654525658921,-0.753506258144738,-0.251862122793278,0.132159749882996,0.581769822301453,0.689174382455617,0.296415987058913,0.691690444513661,-0.155791552097326,0.584574543048849,0.400385926276526,-0.233580579812505,-0.316807342147882,0.080784919340133,-0.247311634320525,0,-1,0,2.39968574889511e-15,2.44659599449701e-15,0.187105765038393,-0.113387174518861,-0.557325028398919,1.08774160367201,0.127684186744039,-0.0655358077791168,-0.0368124787509766,-0.413699139402619,0.0239596643793968,0.424777954573359,0.894991493769657,40.6969343019169,10.0000000001,0.00667853279688005,0.00998691966901206,0.628173132767549,0.482362208713312,3713.87053949678,0.0312500660060792,44,2,"SNETWORK (2 43 3713.87053949678 0.628173132767549 10000038 44)",10
43,10000039,-0.255065651570284,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.095792219158242,-0.128540048077123,0.120343015940681,0.10579766723261,-0.615573672230369,-0.294917280891663,0.533654362962976,-0.615573672230369,-0.615573672230369,0.0327313943448271,-0.0421783159751225,-0.185172059683399,0.371999294468471,-0.137619879675643,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.255065651570284,11,0.00845478547609203,-1.14738464152426,-1.13888502555365,-0.0688295402226531,-0.260119575850484,-0.633737967092763,0.0980180381842432,0.42263852339197,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0812545939487515,-0.472072338854241,-0.663466730529977,-0.599502210421861,0.178767320983517,-0.818938580093152,0.188073864467774,-0.705824520370894,0.157773735663323,0.151682189462767,-2.64769747213202,-3.04568507457167,0.053131640593441,-0.63677221181749,0,0,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.936978876487269,-0.0384763600740227,0.0775898427718374,-0.032980916379075,0.127684186744039,0.785522757793853,0.945058054571892,0.678655344041861,0.821221949846949,-1.31022931751979,-0.00688731910957173,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,17,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 10000039 17)",10
43,10000040,-0.0318729980127583,51,0,0,0,0,0,-0.0187827774336288,-0.0274237076270229,0.012028428881377,0.0100009943908987,-0.414861310626691,-0.0199366069174897,0.345396029135512,-0.414861310626691,-0.414861310626691,-0.0133089633511198,-0.651075599856496,-0.791529475889036,0.0169079108761076,-0.605928792534543,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0318729980127583,11,0.397809982023563,-0.00160541412866101,-0.00160557450883434,-0.317794737172938,-0.0327784782200375,-0.238303615008051,0.0440564462725128,0.342003559032561,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.417252690615685,-0.337715212595313,-0.163912170117727,-0.317329924190748,-0.244450812173229,-0.290170067939713,-0.243363362222124,-0.0866892026390307,-0.223289914455966,-0.233783379607355,-1.65960601686762,-1.58235259637434,0.0379198554094815,-0.594833707217683,0,-1,2.30629087659341e-15,7.19905724668532e-15,4.89319198899403e-15,0.365490396429812,0.998473176621328,-1.14449946930549,-3.26230344487909,-0.540113915011405,1.04605850134117,1.42213108730695,0.428679518383737,1.21549796001605,-1.85035219584466,-0.00550209460780671,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,27,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 10000040 27)",10
43,10000041,0.0686687295264194,55,0,0,0,0,0,0.0538512847957757,0.0664622082014751,0.0219948860758082,-0.016983828257643,-0.379003726865198,0.0174870258753354,0.33184952521242,-0.379003726865198,-0.379003726865198,-0.0420793706046185,-0.975603455642923,-1.15126665706208,-0.0696823827822164,-0.924668165123417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0686687295264194,11,0.50936630465769,0.688027185192185,0.691104394806975,-0.370772126320094,0.0789948442827042,-0.0730609522143742,-0.0254884952945895,0.616389531616979,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.47518523826525,1.0650056109556,0.0635177590930151,0.694621912874797,0.959817400345288,-0.15013927308939,0.915159405554365,-0.00327377394625948,0.756112475437398,0.811369195185162,0.421917956381505,0.00116067962236796,0.034279748554986,-0.161114141060734,0,-1,2.30629087659341e-15,4.79937149779022e-15,2.44659599449701e-15,-0.865780236327802,-0.889801395152526,0.312502799118269,0.0144212160520621,-1.15012363436062,-0.477874569632026,-0.468676815187634,0.266878263248017,-0.650076484010027,-0.0389528337454555,-0.102048700318607,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,31,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 10000041 31)",10
43,10000042,0.378460658965727,69,0,0,0,0,0,0.312556425265325,0.310778949650721,-0.228460728831449,-0.162017582304262,0.555949084990664,0.819935118482835,-0.311039765820512,0.555949084990664,0.555949084990664,-0.0148889759754222,-0.909702888887246,-1.01423551655635,-0.753149163552323,-0.387730873761489,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.378460658965727,11,-0.77610435293963,-0.46458342852171,-0.463232715759,1.13747878620383,0.376789979065387,0.436040032695339,-0.17280841657573,-1.49054966179953,0.0427770840305595,8.0000000001,0.337263721312585,0.039210035480992,22.0000000001,0.85013594609103,1.18739966730362,0.0296676581587906,-0.125625345576308,0.0186636571340727,1.27426153496569,1.24107512927134,-0.255175833939277,0.476481797389605,-0.266010787724567,0.476697323637093,-0.311088268314876,-0.321815524860218,-0.43026388072278,-0.438977121795238,0.00729981244360307,-0.372916195023565,0,-1,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.612028596724142,0.0246955006542867,-0.883533286991822,2.15199449673695,-2.71805031858158,0.0807950623418594,0.000344216470264253,-0.235900407259457,0.165180252493216,0.0764463136787395,0.562084823475708,0,22.0000000001,0.00842666966560169,0.0212409883931889,0.535611326120601,0.0146146941115148,3578.8535145194,0.0312500660060792,37,2,"SNETWORK (2 43 3578.8535145194 0.535611326120601 10000042 37)",10
43,10000043,-0.582697385733601,24,0,0,-1,-1,-1,-0.687395813029438,-0.880889263299015,-1.44241392836671,0.588301911808576,-0.447240089513313,-0.543972664454001,-0.344482111993451,-0.447240089513313,-0.447240089513313,0.478504153912983,0.699235876646369,0.457677653315782,0.63918329202738,0.543859164207379,0,0,0,0.901960784313725,-0.582697385733601,11,0.571777567389005,-1.03580137302035,-1.02889695146112,-0.380286305854541,-0.576375541355991,0.496622964724668,0.587798576718244,-0.826919880583821,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,2.77471558544313,3.15859968627605,0.343569859538634,0.984757294686108,0.885170883004627,0.590133552798664,0.94988975162821,1.33311097610043,0.954319684746184,1.54416583209248,0.314589284656519,0.410109390536484,-0.881264341441797,0.652151207063327,0,-1,-1.06573166085047,-1.06966240224137,-1.06772162493315,-0.0950534997246222,0.721618042639782,-0.630031759802399,-0.426517717239667,-0.817783707577425,0.0869525101545736,0.0552059104367622,-0.00911176290558214,0.11987823763856,0.544240109550414,1.51120894134317,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,9,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 10000043 9)",10
43,10000044,0.718732702376523,86,-0.383334159851074,-4.01664225260419,0,0,0,0.980836509853512,1.11998970206042,1.83896943820878,-0.680087874692015,1.30642118407302,1.48438453047734,-0.746941349204198,1.30642118407302,1.30642118407302,-1.3665751059966,1.15111394524924,1.60159400782519,-0.817943616761175,2.05035623949816,0.114285714285714,-0.313615023474178,-0.535483870967743,0,0.718732702376523,11,-0.485747460153884,0.155796139224221,0.155967262845096,0.633778005161894,0.719485847096684,0.134552132525257,-0.697997519050151,-0.855762078261822,0.0465672292815281,10.0000000001,0.458932551048782,0.0437995859490467,15.0000000001,0.647485023930129,1.10641757487891,0.0263834613295338,1.48535497789125,0.520950018129657,0.997238306982216,0.0874655541774785,-1.56610311658123,0.126229222962671,-1.54406617670718,-0.818612881529306,-1.58344630798168,-0.711147286450288,-0.220754989244991,-0.0713620043395391,-1.44534840122475,-0.0932541315935706,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.0831008233643358,0.312217336059209,0.114744289475199,1.05433976150144,0.127684186744039,0.572092659787862,0.621431505924292,0.688830239512963,0.562729156583511,-0.0210145085921959,0.163822383841616,0,15.0000000001,0.0109436341585118,0.015439827071022,0.6663405043659,0.634241093008313,3769.54409591375,0.0312500660060792,47,2,"SNETWORK (2 43 3769.54409591375 0.6663405043659 10000044 47)",10
43,10000045,1.01867462773246,96,-0.383334159851074,-4.01664225260419,0,0,0,1.5815459025185,1.68371230257022,3.09469277016985,-0.838755832839207,0.956132830222372,1.4561826643364,-2.05657871892154,0.956132830222372,0.956132830222372,-2.63684865017216,1.32677337663545,1.50174070943724,-1.35915127698564,2.61899205116391,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.01867462773246,11,-0.697306155680922,-2.89921886944944,-2.84298359557606,0.753014820736193,1.01421857772294,0.698476135010201,-0.858632492981523,-1.42825329484244,0.0405890069246259,9.0000000001,0.360014007652395,0.0481884863695421,7.0000000001,0.33243733260012,0.692451340152515,0.0207908484036742,-0.291410131825182,-0.14768080579056,1.2561287681702,0.453713114839939,-1.49107434219648,0.964222308438416,-1.87231875600466,-0.479384270420466,-3.13361397882272,-0.782642230523765,-0.586294233684649,-0.663964865407233,-0.201016533485279,-0.363433596081418,0,0,0,-4.79937149779022e-15,0,1.22412690296811,0.592787278269805,-1.18778604002802,4.96269547713516,0.127684186744039,0.699763606000453,0.714581138111628,-0.0952102127820336,0.905393068441687,-0.630342269533707,-0.0162003165893298,0,9.0000000001,0.0108094189227101,0.00998142938096402,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,52,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 10000045 52)",10
43,10000046,1.04134642432602,97,-0.383334159851074,-4.01664225260419,0,0,0,1.61094677086625,1.73014666208952,3.08792689695594,-0.839569760204476,0.936187970997105,1.45852658226728,-2.05232683535179,0.936187970997105,0.936187970997105,-2.63982459021675,1.27562610034057,1.45083513115138,-1.37324474399977,2.56906976325877,0.114285714285714,-0.313615023474178,-0.535483870967743,0,1.04134642432602,11,-0.768723962743885,-5.10452676055175,-4.92382319505993,0.701274716263065,1.04440953502557,1.31736376299096,-0.859352528050589,-1.41346181893648,0.0397469247760011,10.0000000001,0.391716618299866,0.0559731313096119,4.0000000001,0.220652096796427,0.612368714996293,0.0217343087050288,0.673608854719139,-0.281534567253998,1.12700064049654,0.775552991296067,-0.737138431283147,1.6691364927385,-1.12064621744805,0.150795714680942,-2.51369772679005,-0.864010793864398,-0.49075909098522,-0.161033368051541,-0.20097298370883,-0.294734919426208,3.03469599230928,-37569673747873,-2.30629087659341e-15,2.39968574889511e-15,2.44659599449701e-15,0.65250345141958,0.520795105166882,-0.967370013906442,3.10806245490703,-8.9255171928529,0.743109165930007,0.812083228409882,-0.0587116036238104,0.951002959043188,-0.265355196834392,0.195803104193657,0,10.0000000001,0.0139028818072719,0.00783142679775695,0.756310381582841,0.854915839503519,3900.78035414438,0.0312500660060792,53,2,"SNETWORK (2 43 3900.78035414438 0.756310381582841 10000046 53)",10
43,10000047,0.164931989147301,58,0,0,0,0,0,0.177993076181094,0.225510674195128,0.0316067354018591,-0.0656942505791406,-0.0157790506230803,0.323092948067082,0.207959152178112,-0.0157790506230803,-0.0157790506230803,-0.0213874557294507,-1.06235273794187,-1.18714139519495,-0.282781634362122,-0.881924369654961,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.164931989147301,11,1.16895699306802,1.52124056950184,1.53590441616878,-0.617039205987955,0.168180985979545,-0.126977000730983,-0.0719923146515944,0.484762552202607,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.356388133387213,0.795327421016716,-0.491325189680349,-0.0878407004380932,0.685385129081054,-0.288232308347774,0.620192838361545,-0.215517763946279,0.481862664531384,0.479370702871121,-0.394875135762139,-0.706545496330611,-1.41945144875169,-0.483558521476054,0,0,4.61258175318682e-15,2.39968574889511e-15,2.44659599449701e-15,-0.508962841757772,-0.600898076927009,0.853975480166302,0.654268732560077,0.127684186744039,0.456011118293624,0.395609044865118,0.978990791250552,0.349943523562594,0.110769817029155,0.356388371241039,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,33,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 10000047 33)",10
43,10000048,-0.431798589875049,32,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.604843458086856,-0.809063053035424,-0.717089622005286,0.224457964886952,-0.942026066634584,-0.756260551952608,0.794564523316892,-0.942026066634584,-0.942026066634584,0.163559044861136,0.954022115699696,0.816221927681012,0.933669936600792,0.641539138233089,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.431798589875049,11,0.402740528240041,2.756439499513,2.80341883467982,-0.275277488516618,-0.432034410006205,-0.478194159363914,0.226799854500686,0.270194615755191,1.05971461047795,3.0000000001,3.13313163343774,0.516789167288108,8.0000000001,4.07447683660312,7.20760846994085,0.141398400411283,2.62799015819587,2.99090616293158,-0.643695270059999,-0.513102001524866,0.266212772827231,-0.844947827711345,0.232256898504834,-0.615730411449621,0.319574888356595,0.412994616834116,0.870535695777662,0.467760002529547,-0.257736916757032,0.333087221387557,0,0,-0.532865830425234,-0.534831201120686,-0.533860155713464,-1.18321186609236,0.262272487781889,-0.236466306669333,-0.175579123451216,-1.03641876196842,0.288307810764548,0.465392137991964,0.292519949888764,0.300888611519077,0.374986259572584,0.0697552133327465,0,8.0000000001,0.0614655752698529,0.0799328250414297,0.246729782546526,0.571640643379443,3157.47100269121,0.0312500660060792,14,2,"SNETWORK (2 43 3157.47100269121 0.246729782546526 10000048 14)",10
