"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_lidar.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ch_lidar.erosion.norm","ch_lidar.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,5000035,-0.64213606002395,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.25907863982188,-0.0390336325187345,-0.38701219084529,-0.0161300963052594,5.20362207192088,-1.47550282344948,3.06544772249231,5.20362207192088,5.20362207192088,-0.212069321575579,0.235586270105925,0.508929693738857,0.276414129621419,0.0657746177843639,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.64213606002395,2,-0.0956692158953602,0.18745437707451,0.188081949867009,0.0870096369889587,0.189480703863764,-0.665357092989808,0.804208435389712,-0.0159664027012742,-0.376478303011004,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0606586364022725,0.612572766598514,-0.0498999592465668,0.802632405287988,1.83023237864727,0.215064384511761,1.64945935955457,0.192085295475992,-0.57527496553141,-0.521413026379485,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.28264827586567,2.3702726733375,1e-10,0.193128236489812,0.136739889571159,-0.087064502816659,0.454971676012896,-0.0335962116035359,-0.150006613538672,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.495563408511444,-0.42722488388634,-0.136627555198107,0.556434497902652,0.556434497902652,-1.72309994722342,0.329551649109054,-1.46236348681562,-1.60376416563952,-1.87069756352324,-1.30867814765892,-1.07489199652635,-0.681660149827824,0.528412311216887,45415.0000000001,0.11460258790037,0.0878048482681369,0.124851121796179,0.857279389583951,0.857279389583951,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,7,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 5000035 7)",5
328,5000036,0.875353690707217,70,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.875098611695762,1.023464835469,0.219272542770623,0.0804170837654566,-0.274648482489412,0.535740243291372,-0.864025181469251,-0.274648482489412,-0.274648482489412,-4.34685652660709,-0.0671568066280129,0.0363771881813206,1.0325224178409,-0.328934115982539,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.875353690707217,8,0.025356054445,-1.00045725723757,-0.968161328334012,-1.25565454132934,-0.670185116564297,0.873450178779154,-0.285750785325118,0.0804113168338951,-0.164879795378176,0.191718407325615,11339.0000000001,4.20869921705422,0.132911227308487,1610.0000000001,0.41428276458042,4.62298198153464,0.037712229938589,-0.281150550190608,0.020167004424048,-0.342532150653125,-0.407713717374556,-0.0173239064625842,0.286839127899108,0.0363519725669854,0.399705315701197,0.0410612866175354,0.0464858428276537,0.863607917133451,71.0000000001,61.316162109475,0.863607917133451,71.0000000001,61.316162109475,0.569586169881518,1.13655072878444,1e-10,0.378604817487799,0.22413629430391,-0.00772601102587845,0.433676856116681,0.989659580429369,0.951314818381722,1.3541082360175,1.35434717165688,1.38134018023634,0.233337956716512,-0.117043792881733,0.00432715064050204,0.250821146469721,0.250821146469721,-0.192107330024209,-1.82186734191401,0.262816384965169,0.282928492766617,0.0719711957028897,0.399964551682896,0.811170289926794,0.543092013401119,0.346231304139284,11339.0000000001,0.55822550841793,0.0343326953963191,0.00337953444226992,0.500189965605563,0.500189965605563,0.307307898957511,0.2772286394611,18925.2774926127,2.91038304567337e-11,42,1,"SNETWORK (1 328 18925.2774926127 0.307307898957511 5000036 42)",5
137,5000037,0.828734494021896,47,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0288253575561532,-0.0555698872860915,-0.728734327756235,-0.434421990199425,-1.15450760687497,-0.0849085241454591,0.693433114926857,-1.15450760687497,-1.15450760687497,-4.75674485400299,0.211479919538991,0.049838555664105,-0.700529916558358,0.172180251361364,0,0,0.455557254476404,0.364580677662562,0.828734494021896,1,-0.862827372111814,-2.28661621144243,-2.07121197423503,-1.40718469595731,-1.05018646934107,0.836558621832852,0.369321334741385,-0.433963660965964,-0.60426846312364,0.0763869236912959,87.0000000001,0.0122878420511361,0.0942613871433088,932.0000000001,0.162437794116515,0.174725636067651,0.00368425590048288,0.785808718089608,-0.218186226819563,-0.412524288283736,2.00207469280732,5.20964930070867,2.00221880247882,29.0358874544343,0.893650068915282,4.14430060175443,1.59439852791243,0.488351004564286,7.0000000001,3.41845703135,0.488351004564286,7.0000000001,3.41845703135,0.259154097864856,0.342537938405164,1e-10,0.821875605728317,0.47634582159071,0.462249866396558,0.46753757247422,-0.0103404195706311,-0.00463196135688361,-0.0925432637355098,-0.0909414827858961,-0.0921765202613091,-0.0365271122551077,-0.196553841890293,1.45599567979853,-0.0375688098239654,-0.0375688098239654,-0.146776870916867,-0.631955928124333,0.660796426293389,0.817506830221918,0.7333388858673,0.671997938375032,-0.500502190239347,-0.652012074702478,1.36610592950114,932.0000000001,1.03142329030333,0.000259100805289224,0.00342515499519365,0.0720814096702789,0.0720814096702789,0.710003129539099,0.622283492096858,5442.27528356814,0.001953125,20,1,"SNETWORK (1 137 5442.27528356814 0.710003129539099 5000037 20)",5
328,5000038,0.935311379741054,73,0.817565117863912,0.621309110795204,0.679648502105189,0.676245639047415,0.674971766192546,0.87678653520229,1.02366265992924,-1.00112403188247,0.0779582121305372,-0.311973877902626,0.52829047982245,-0.871561673079391,-0.311973877902626,-0.311973877902626,-5.52263265119554,-0.0655668157249558,0.0336202373225349,1.03862656187813,-0.328201706225668,-0.835356739207357,0.822043687881501,-0.598119868767174,-0.651784673660024,0.935311379741054,8,0.0362761640614376,-1.72556239525721,-1.61552241731949,-0.465887941035415,-0.92657933781133,0.934872330994467,-0.434648819805622,0.0779208860931927,0.164336022309145,0.205124111408753,1e-10,1e-10,0.0964781691710056,1e-10,1e-10,1e-10,1e-10,0.2188627649413,-1.10771586224927,-0.405201318914744,-0.505330056135568,-0.110994745126712,0.635097811618614,-0.0503609941358894,0.754088765503032,0,0,1.37006293412778,9.0000000001,12.33056640635,1.37006293412778,9.0000000001,12.33056640635,0.131587316109449,0.00115355604380752,1e-10,-1.0985676568389,-0.225631508482429,-0.531685723030326,-0.182820479494828,0.989659580429369,0.951314818381721,1.42406288444456,1.4251802967969,1.45337377939853,-0.241036263643482,-0.633703838510173,0.354981650190917,-0.239824628542563,-0.239824628542563,0.863903294160726,-2.40994984073514,0.213164895820577,0.181438516366861,-0.162213842002749,0.452906134500644,0.0507319503866252,-0.841303530912153,-0.102935176772408,1e-10,1.01663585961941,0,0,0.17155973884282,0.17155973884282,0.402441088923881,0.735985514707863,18996.5629692709,2.91038304567337e-11,43,1,"SNETWORK (1 328 18996.5629692709 0.402441088923881 5000038 43)",5
318,5000039,0.423670938798271,45,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.96572479606344,0.959077959020198,0.540568333742652,0.630812602003959,-0.153428967240751,0.736126024194695,-0.287268992639644,-0.153428967240751,-0.153428967240751,-0.331232168415401,-0.841463399816846,-0.948054934095055,-0.0396380324317753,-0.938951175614208,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.423670938798271,8,-1.05333170234077,-1.10667405950195,-1.06641774549702,0.295470631583553,-0.71670834254511,0.413250069969044,0.0512371866302138,0.63157049910505,-0.824226224229023,0.100174278441314,5022.0000000001,0.97396253738787,0.0952069742352379,12704.0000000001,2.341631595222,3.31559413250987,0.029242200392241,0.717199276298389,0.0932329012717089,0.370486164917427,0.0948227204835716,-0.626685726192752,0.678043214581165,-1.3663613673438,1.32219586095157,-1.3867764307926,-2.39856116242146,0.425439978258602,93.0000000001,39.56591796885,0.425439978258602,93.0000000001,39.56591796885,0.258255986345265,0.614044650707041,1e-10,-0.486674003095525,-0.377820520596505,2.48745001681244,-0.200060230078901,0.989659580429369,0.951314818381721,0.901451038911134,0.902831610545608,0.902712710019947,0.541864378166368,-0.463614714723251,-0.369235310992344,0.613163219756228,0.613163219756228,0.506698976745582,-0.1357425266934,0.158222711339821,0.128142698194608,-0.167210092201276,0.36591324140085,-0.285371502248915,-0.863745492352044,0.161868821067055,12704.0000000001,0.395563770894824,0.00858995596418505,0.020652244328056,0.348955406416897,0.348955406416897,0.676360174898014,0.710916635580361,18311.46021507,5.82076609134674e-11,27,1,"SNETWORK (1 318 18311.46021507 0.676360174898014 5000039 27)",5
56,5000040,-0.950871268887578,14,-0.016376969797183,-0.0406255841243769,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.345485860301596,-0.0596936844875546,-0.483502251996056,-0.00540051932640816,5.36386964557349,-1.49131387152146,3.07992337035489,5.36386964557349,5.36386964557349,-0.0383913832514822,0.189274814069121,0.442606464573747,0.146642675122953,0.0380152195280149,0.591774111491733,-0.392108070777454,0.335861736600535,0.0625654665075635,-0.950871268887578,2,-0.295247057355339,-0.100980198865061,-0.100599402169693,0.0157650474174511,-0.0918435789522378,-0.980630430868992,0.502561203574699,-0.0049956923020953,-0.402311913481736,0.357327843362675,39413.0000000001,22.5333796584999,0.200595278834843,26531.0000000001,8.51518934427543,31.0485690026753,0.131019648555691,0.103092793241021,0.697268217088459,0.528793101957363,0.593890233900102,0.0437819054668832,0.257360911024839,0.0693255406985632,0.254834372729241,0.165059144124707,0.156421724076547,0.678669757253614,166.0000000001,112.6591796876,0.678669757253614,166.0000000001,112.6591796876,1.30450348770816,1.05091142897422,1e-10,0.25032904676977,0.199479802857142,0.025431063671806,0.0453944594667419,-0.0335962116035361,-0.150006613538673,-0.110679928747758,-0.0989200025307373,-0.0920977060681644,-0.528733974286208,0.575170848341662,-0.871599000264807,-0.502461290345489,-0.502461290345489,0.449270860301137,-0.19143017460039,-0.263972418895282,-0.18192213876424,-0.290661521018292,-0.253845048903052,0.376791616202711,0.152808105924069,1.59088270622751,39413.0000000001,0.144177449268207,0.0950870064613053,0.0359326419943853,0.475402461116273,0.475402461116273,0.623514409766052,0.347862578433336,6053.98891061186,0.00048828125,4,1,"SNETWORK (1 56 6053.98891061186 0.623514409766052 5000040 4)",5
137,5000041,0.709237747050185,44,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0369043941977162,-0.058809396841896,-0.742748109548451,-0.431100497486344,-1.03966428784917,-0.076283208153217,0.705027888028059,-1.03966428784917,-1.03966428784917,-3.81523516848083,0.208124895638545,0.0571410262404301,-0.687947178157647,0.16724777119296,0,0,0.455557254476404,0.364580677662562,0.709237747050185,1,-1.47184826743754,-1.4282552489923,-1.35707945210704,0.179830673000149,-0.837484372671059,0.713756577871493,0.703666809558555,-0.430946695121631,-0.898030477904372,0.105505905113549,213.0000000001,0.0415521706758115,0.146182533640794,4646.0000000001,1.25577558316606,1.29732775374187,0.0144960139509404,-0.516641829345506,0.499334930251005,0.550966633068184,1.84248810865847,2.69040118588747,1.43718092731382,7.99236618910959,0.458700158705427,-0.581306023190762,-0.194737519939286,0.238364955457143,35.0000000001,8.3427734376,0.238364955457143,35.0000000001,8.3427734376,0.427502830723856,0.269505235992406,1e-10,0.296938118715214,0.54280307955235,0.148374573739645,0.583463356336997,0.000199686348350318,0.0013575558410574,-0.00512099573135542,-0.00843637235694922,-0.0321975133541255,-0.569727088625331,0.433686783333454,-0.807937773599762,-0.537918346372049,-0.537918346372049,-0.288827554505761,0.475924949095447,0.152601574687175,0.380111208776531,0.218803695438881,0.135609008398438,0.444812249431283,-0.611852527712852,1.08002281922079,4646.0000000001,0.824399260728466,0.000464293497547328,0.0140317203533931,0.0932200509591833,0.0932200509591833,0.66734096586022,0.136422420947335,5368.1727452267,0.001953125,11,1,"SNETWORK (1 137 5368.1727452267 0.66734096586022 5000041 11)",5
137,5000042,0.216946829507649,28,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00547914332116525,-0.0344839870793986,-0.286563683328997,-0.391274709902072,-0.0869013128470849,0.0174420264362035,0.18358133468819,-0.0869013128470849,-0.0869013128470849,0.10901865426082,0.124738407440823,0.0297091828054087,-0.708141056801858,0.0888945480559103,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,0.216946829507649,1,0.120219480473085,-1.11288425133188,-1.07212976148377,0.0257727168524596,-0.719318637084738,0.213923843521138,0.715890477074798,-0.391123729235264,-0.74809360487296,0.804415052982896,1210.0000000001,1.79971154961334,0.273370603150397,949.0000000001,0.479684149297775,2.27939569881112,0.0201953081240676,-1.5218556046144,1.28557089175019,-0.0386150839453369,1.52813308924366,3.46737729446457,1.164204937152,8.13421047422949,0.356842628794153,7.99158495973887,3.45931697006076,0.646721540278571,35.0000000001,22.63525390635,0.646721540278571,35.0000000001,22.63525390635,0.0159126491445771,0.101302688996008,1e-10,1.48095238176312,1.11583689071606,0.635839045393965,1.50379164196705,-0.00270025238439056,-0.0683099955346741,-0.0816024518824806,-0.0894959901462849,-0.115713733025622,-0.739162948332155,0.42272562119898,-0.963993150229713,-0.679546885706886,-0.679546885706886,-0.440707889947001,0.756912747662904,-0.436928049724986,-0.444058278602051,-0.228567747484758,-0.572270577205139,1.02377650032569,1.04589228314983,1.71663006419351,1210.0000000001,0.824399260728466,0.0159453354752953,0.00424997254877228,0.200546980543211,0.200546980543211,0.451298000232132,0.64503516536206,4992.91441880056,0.001953125,12,1,"SNETWORK (1 137 4992.91441880056 0.451298000232132 5000042 12)",5
137,5000043,0.774362996857881,46,-0.182434882136088,-0.493825587762665,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0424818300834143,-0.059871977745907,-0.793902771510567,-0.43341874041424,-1.11033913478504,-0.0919566722647852,0.744554234701917,-1.11033913478504,-1.11033913478504,-4.40982513963805,0.212447929145151,0.0545885981322935,-0.691425449693659,0.171912078124926,0,0,0.455557254476404,0.364580677662562,0.774362996857881,1,-1.09737789516096,-1.41469643675733,-1.34504610115319,-0.411412395455075,-0.832942899487413,0.799226048464904,1.82266735865911,-0.433061193236212,-0.714953260985421,0.0779856575165341,447.0000000001,0.0644554442288462,0.0772445587319622,1810.0000000001,0.258513849987023,0.322969294115869,0.00357291652139964,-0.276149368981134,1.51504428724021,0.399004898659151,0.573097307286065,0.294548460008604,2.02022468668675,0.966118759029439,0.910453481257496,-0.478120950308429,-0.160401192690218,0.327008056740625,40.0000000001,13.080322265725,0.327008056740625,40.0000000001,13.080322265725,0.120855407639943,0.0916319063797901,1e-10,0.213124826666574,0.469637839227838,-0.149954494111922,0.475746615228066,-0.0103404195706311,-0.00463196135688298,-0.0742302608812134,-0.0736585140106536,-0.0796122646780487,-0.106678709964432,0.0245583680651502,1.22298100099881,-0.108472254063274,-0.108472254063274,0.0302871168268485,0.689922242064328,0.501628476730943,0.657469125156042,0.663411509301545,0.451744566296206,-0.397105537963987,-1.14529866804764,-0.0368820201826862,1810.0000000001,0.787430684018669,0.000713052042542614,0.00285986437885703,0.144703843634604,0.144703843634604,0.696977358806407,0.819655159101762,5419.65002052683,0.001953125,21,1,"SNETWORK (1 137 5419.65002052683 0.696977358806407 5000043 21)",5
137,6000001,-0.64762594412028,13,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00120530869567731,4.33799303322457e-05,0.0129097887736635,-0.369089629903105,0.548650217664089,-0.123092787571459,-5.70841190379619e-05,0.548650217664089,0.548650217664089,0.490455106452605,0.0223110752352071,-0.101260763763524,-0.890457330225034,0.0135812017617955,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.64762594412028,1,-0.924093535275554,-0.448361212387791,-0.44227964929028,0.621234414262137,-0.360842024164822,-0.653458161624805,1.73624392909471,-0.368626603321309,-0.477151494253368,0.315803878903922,1376.0000000001,0.803476609598199,0.228372704981851,4109.0000000001,1.73507272006963,2.53854932956783,0.0138136563347729,0.501411203838349,-0.878056662432415,1.51430354810064,2.24221225620216,1.25640112953631,1.09529509704318,1.82900756544866,0.362374073591065,0.14195340941674,0.0768909409335667,0.445556640725,41.0000000001,18.267822265725,0.445556640725,41.0000000001,18.267822265725,0.046602203094171,0.24813536511843,1e-10,-0.498908832324347,-0.645948995093161,-0.344427772035823,-0.357847820780645,-0.0103404195706311,-0.0486851816182796,-0.075234621437764,-0.0841939912280513,-0.109822995264652,0.211315938745628,-0.245017588861536,-0.107066715493963,0.226324951594771,0.226324951594771,0.503824073670777,0.253129762631266,-0.909834641059291,-0.947524236241671,-0.966598630170141,-0.922928044129869,-0.173925736329347,1.02702761294293,-0.102935176772408,4109.0000000001,0.78003696867671,0.0043721623005119,0.00944149393426104,0.0994053627424191,0.0994053627424191,0.260107320891565,0.764271194478995,4660.82355831345,0.001953125,13,1,"SNETWORK (1 137 4660.82355831345 0.260107320891565 6000001 13)",6
318,6000002,0.497541250713767,49,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.969172538883626,0.961211941808644,0.573900624711982,0.628964924364948,-0.173954561007748,0.744354229455362,-0.288509778668431,-0.173954561007748,-0.173954561007748,-0.351242120038098,-0.84464105170046,-0.953195199986004,-0.0361017793149467,-0.942516516273127,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.497541250713767,8,-0.711593066804613,0.057087658342838,0.0571010724692456,1.03457204066265,0.0549891467947743,0.492414704965174,-0.199012051660927,0.629272623218617,-0.389325559067258,0.0973116589672201,15561.0000000001,2.93164716647856,0.141079612912974,16475.0000000001,4.49986001830997,7.43150718468853,0.0279360427800648,0.277212376278736,0.485425490434351,0.21139488045026,-0.229856096439906,-0.934764840421332,-0.256412571667963,-0.906179429754863,0.231720176732222,-1.01898131095479,-1.76282297128748,0.247635323760714,210.0000000001,52.00341796885,0.247635323760714,210.0000000001,52.00341796885,0.436284753870671,0.0838238639230548,1e-10,-0.120406276649551,0.187849856338661,0.00845906777951065,0.294691194045464,0.989659580429369,0.951314818381721,0.901451038911133,0.902831610545609,0.902712710019947,0.0843710429188472,-0.306175057323201,0.233450647910389,0.0884961390018932,0.0884961390018932,0.217338051699196,-0.207166533498336,0.401566059123102,0.456582436399896,0.419431220176936,0.427852955463899,0.00748521745418446,-0.250546041420152,-0.102935176772408,16475.0000000001,0.469500924314418,0.0110204590170732,0.0169155836629917,0.195487896035007,0.195487896035007,0.761379767044618,0.135571668000465,18412.2166390903,5.82076609134674e-11,32,1,"SNETWORK (1 318 18412.2166390903 0.761379767044618 6000002 32)",6
318,6000003,0.530958256887581,51,0.810229799286478,0.535514907654324,0.449959143780463,0.448153051499128,0.45024912066774,0.974570344331759,0.963637373906686,0.630261336894031,0.626780590124275,-0.192114864414454,0.756192970187436,-0.297597577146996,-0.192114864414454,-0.192114864414454,-0.392310734615547,-0.851618376345799,-0.96482077016524,-0.0468075809841407,-0.947873383194752,-0.899030565225809,0.85530679981631,-0.544442745523596,-0.64199081528918,0.530958256887581,8,-0.589781514597245,-0.696698110585919,-0.681738646989027,0.143783169714241,-0.515433609165869,0.52380437149006,0.792728229341458,0.627878198320766,-0.757773241051648,0.318780462648044,27839.0000000001,17.1812457212705,0.122262512453854,7067.0000000001,1.67277576836603,18.8540214895365,0.123072695056251,-0.19815137417516,0.582987932045888,0.599191240081425,0.194509191851735,-0.967150162000511,0.859401649625898,-1.60293947292031,1.48861909160952,-0.848871718884479,-1.46141662512034,0.103006029985913,126.0000000001,12.978759765725,0.103006029985913,126.0000000001,12.978759765725,0.12230916013858,0.298869045414035,1e-10,-0.284519578634799,0.0211293423369357,-0.326702391771332,0.0138136100958292,0.989659580429369,0.951314818381722,0.901451038911133,0.902831610545608,0.902712710019947,0.126910441302968,-0.426080102243917,0.00708120659121063,0.134048691123707,0.134048691123707,0.383699113987057,-0.14657373581065,0.298473235418124,0.40765241291227,0.484451736446943,0.222006969322319,-0.262365035944367,-0.105168285785281,-0.102935176772408,27839.0000000001,0.151571164610166,0.112153378778885,0.0109193161773662,0.0847209674837902,0.0847209674837902,0.799599984622606,0.691196471452713,18457.511286491,5.82076609134674e-11,30,1,"SNETWORK (1 318 18457.511286491 0.799599984622606 6000003 30)",6
137,6000004,-0.336109156757638,18,-0.185712976940586,-0.500464661936247,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00296169324153021,2.96987630578149e-05,-0.0118520143703208,-0.371268063638587,0.450266585194631,-0.0992309240239297,-0.00044104174279245,0.450266585194631,0.450266585194631,0.476856888387113,0.0337106380035549,-0.0863066841137816,-0.865695386755489,0.0213672649005112,0.100969434774191,-0.14469320018369,0.808445717563054,0.35800918471082,-0.336109156757638,1,0.0361182686640105,-0.171255603996833,-0.170289691333681,-0.541607467739264,-0.151887625386135,-0.34878410407344,1.28706232148232,-0.371163411103508,0.274037757842379,0.266743004856797,5347.0000000001,2.6371848226824,0.14488631804872,11300.0000000001,3.02721428214238,5.66439910472478,0.0251638932517642,0.879711529691439,-0.251935004859733,1.00235826622584,-0.0573677146651031,-2.42685284812156,0.683611331151339,-2.80172420491713,-0.017937723077088,-2.23493769709611,-1.02191546219773,0.285905426723775,102.0000000001,29.162353515725,0.285905426723775,102.0000000001,29.162353515725,0.725511609152405,0.143978082023484,1e-10,0.272113603977565,-0.338263570252496,2.10198093548354,-0.0972278313684591,-0.010340419570631,-0.0267957754537382,-0.0875364273003326,-0.091039971303036,-0.103594232658013,0.723802896966637,-0.815829970773424,1.07369515733558,0.84455951513238,0.84455951513238,-0.0215926512638591,0.622591853276847,-0.843837266016633,-0.874809193471528,-0.91763143873736,-0.84304237214664,-0.117787290150465,0.223920575945994,0.561290987384522,11300.0000000001,0.32902033281719,0.0117156005202274,0.0134482926315368,0.129552726488147,0.129552726488147,0.322275523951842,0.718427787534893,4768.80733723214,0.001953125,18,1,"SNETWORK (1 137 4768.80733723214 0.322275523951842 6000004 18)",6
56,6000005,-0.64213606002395,23,-0.016376969797183,-0.0406255841243769,0,0,0,-0.25907863982188,-0.0390336325187345,-0.38701219084529,-0.0161300963052594,5.20362207192088,-1.47550282344948,3.06544772249231,5.20362207192088,5.20362207192088,-0.212069321575579,0.235586270105925,0.508929693738857,0.276414129621419,0.0657746177843639,0.658991673339333,-0.406278099940185,0.190739766812213,0.0312046492625428,-0.64213606002395,2,-0.0956692158953602,0.18745437707451,0.188081949867009,0.0870096369889587,0.189480703863764,-0.665357092989808,0.804208435389712,-0.0159664027012742,-0.376478303011004,0.944945207622757,16994.0000000001,25.6934381707051,0.502778704221724,45415.0000000001,36.5339117563701,62.2273499269752,0.212655970164316,0.0606586364022725,0.612572766598514,-0.0498999592465668,0.802632405287988,1.83023237864727,0.215064384511761,1.64945935955457,0.192085295475992,-0.57527496553141,-0.521413026379485,1.54849959018488,162.0000000001,250.85693359385,1.54849959018488,162.0000000001,250.85693359385,3.28264827586567,2.3702726733375,1e-10,0.193128236489812,0.136739889571159,-0.087064502816659,0.454971676012896,-0.0335962116035359,-0.150006613538672,-0.0999924547941037,-0.0979716862647914,-0.0972872899800521,0.495563408511444,-0.42722488388634,-0.136627555198107,0.556434497902652,0.556434497902652,-1.72309994722342,0.329551649109054,-1.46236348681562,-1.60376416563952,-1.87069756352324,-1.30867814765892,-1.07489199652635,-0.681660149827824,0.528412311216887,45415.0000000001,0.11460258790037,0.0878048482681369,0.124851121796179,0.857279389583951,0.857279389583951,0.883408790913418,0.129806340006565,6261.88067958378,0.00048828125,7,1,"SNETWORK (1 56 6261.88067958378 0.883408790913418 6000005 7)",6
328,6000006,0.689728181192927,61,0.817565117863912,0.621309110795204,0.584902015722838,0.581791403280787,0.581496445193316,0.845414017938165,0.990762558535211,0.359094786261078,0.0960185111960037,-0.172780269804531,0.435055609141561,-0.732584121691513,-0.172780269804531,-0.172780269804531,0.798993095234424,-0.092719591973201,0.0134533077348032,0.935090482782096,-0.340831345297923,-0.835356739207357,0.822043687881501,-0.598119868767173,-0.651784673660024,0.689728181192927,8,2.91314326849238,1.46261342470891,1.50103374202711,-1.70920207600957,2.46334397395713,0.696644754831285,-0.447091839101976,0.0963469926967221,0.727694570001569,0.24655170332205,29302.0000000001,13.9866785136537,0.116656815744766,9644.0000000001,2.17809411058022,16.1647726241339,0.0217745724381189,0.0824520551529033,1.22442416971212,-0.527964028676386,-0.486631252746963,0.240146822249986,-0.845180870915475,0.0673949381996013,-1.59824275997132,-0.0744196008860084,0.0848355542824864,0.226976160295183,301.0000000001,68.31982421885,0.226976160295183,301.0000000001,68.31982421885,1.28600658392141,0.273618727244068,1e-10,0.662925471429125,0.256105227460515,2.14179745258831,0.0833102451364211,0.989659580429369,0.951314818381721,1.05261754952982,1.05248362461847,1.0646306489058,0.0324625919955536,-0.372030534913343,1.32892988679818,0.0337599870010974,0.0337599870010974,-0.0962353728480014,0.413128689076284,0.135685713970065,0.192282362616032,0.341851520562571,0.0374608874193534,-0.399706256532093,0.08245373388631,0.271540287899951,29302.0000000001,1.14232902043272,0.0188405955435819,0.00293397679453698,0.0920294389026486,0.0920294389026486,0.0247010088149245,0.0521670878515579,18713.5136814986,2.91038304567337e-11,40,1,"SNETWORK (1 328 18713.5136814986 0.0247010088149245 6000006 40)",6
