"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,36000064,0.784327639378675,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.247839487516106,-0.23200209445884,-0.0281039873793226,0.420694822132194,-0.389834917130427,0.429060150688402,-0.767275363708506,-0.389834917130427,-0.389834917130427,-0.808914214144039,0.0813377401031933,0.0714080974671791,-1.08348018691569,0.394960105939445,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.784327639378675,0.5,0.270762190814611,0.066471442415191,0.0661434214638247,-0.26122202993545,0.0641576726282256,0.780241228173307,-0.371117745153006,0.4204587060896,-0.116379357539664,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.090562775541351,-0.836526594114922,0.0270083675930754,-0.314019250434027,-0.489248815935343,-0.374026273063671,-0.512294327605878,0.166763387035691,-1.03559494269519,-1.48619144571333,0.00621780311683388,0,0.21224644061287,0.19414895683593,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0984631596565106,0.0587251082171369,-1.17706639424235,0.100576413523819,0.100576413523819,-1.13931332560298,-0.455172136796105,0.180356597262961,0.313829258842209,0.228338990757525,0.148595308524646,-0.546444477143719,0.102368747382273,0.273484312274415,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.42635098509851,1.87458440390786,1e-10,938.0000000001,0.00124345808658935,0.124417709973419,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,211,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 36000064 211)",36
29,36000065,-1.14073988133622,44,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.226868649138693,-0.23285262436867,0.839876537317758,0.745875881014485,0.774950264314596,-1.33854119685902,0.923009577297919,0.774950264314596,0.774950264314596,-0.158026005524082,0.641457920980444,0.657723943348797,1.04085603538752,0.415252700765365,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.14073988133622,-0.5,1.16225201069793,-0.19951586989559,-0.197816116401551,-0.798449677747127,-0.188086480402972,-1.1387182770838,-0.139469684209064,0.742879347863632,-0.383231243386837,1.64929429550094,0.0399850261056294,106.0000000001,0.279510925280158,3.65018742889232,60.0000000001,0.350155684518025,0.629666609698183,0.0306275515603746,0.0322175219903222,-0.342221069076233,-0.0745541593025007,-0.303632879045487,-0.331449164274559,-0.0611301078355889,-0.364911821305055,0.67683010513344,-0.385778859601616,-0.658614225687168,0.917034904416593,0.711739076740641,-0.849550140116294,0.506064726679358,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.23282904811683,-0.616493627969824,0.334756794220658,-0.995914751396303,-0.995914751396303,0.0241505963524879,-1.08474664303199,0.19801140424587,-0.0717610025769072,0.0573641636037216,0.214835430745596,-0.13479269143033,-0.199022602222143,-1.65453856242793e-11,15.9092529297875,10.0000000001,6.36370117197656,15.9092529297875,10.0000000001,6.36370117197656,6.13337201680496,153.380120514189,1e-10,106.0000000001,0.0135956633466005,0.0170318881137741,0.267153040467623,0.643955079838634,936.282538345002,0.25,82,2,"SNETWORK (2 29 936.282538345002 0.267153040467623 36000065 82)",36
37,36000066,0.694037401484511,153,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.456104594297524,-0.455726325333557,-0.156790099396626,1.55322159942283,-0.570162860821242,0.227152231061722,-0.48642226762883,-0.570162860821242,-0.570162860821242,-0.687952332992303,-0.448245997314514,-0.375066086091758,-0.837665993186478,-0.314652681510385,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694037401484511,0.5,0.603445739674561,0.96198688122821,0.96830397806208,-0.414065299627674,1.00653522371563,0.692111227474431,-0.401295821105773,1.54691375082035,0.368882789288144,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.14070464943106,-1.59515334610615,-0.816422643325449,0.0170693833728327,1.18687117908666,-0.611363022585733,1.05528658758393,0.530150625768828,1.03162181729314,2.35588083144617,0.118600382126785,0.0918636703880829,-1.00009725937752,0.0327907067096624,0.881355976037885,0.45918173514086,0.852080564846407,0.837186695319057,0.845822983503128,-0.180324124310268,0.0731430029210014,0.230136513728162,-0.175077437523752,-0.175077437523752,0.0352682442981478,-0.645817100852412,0.674746213673118,0.823625749936903,0.906336384587449,0.511575220182326,-0.651125667942156,0.217005188019446,-1.65453856242793e-11,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.418560407987393,0.447369836439484,1e-10,513.0000000001,0.00442734565688198,0.0116613118214619,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,333,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 36000066 333)",36
29,36000067,-0.611150833587407,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176145541975106,0.0371818880590994,0.943591021925848,-0.0603460236417115,1.07471538548412,-1.32235313721269,1.11788807587598,1.07471538548412,1.07471538548412,0.0730269521026635,-0.532092897373031,-0.519233429159294,1.54292244818357,-1.14416962214567,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.611150833587407,-0.5,-0.00832307239538523,-0.133911629156569,-0.132890154459905,-0.0183470631572556,-0.126974037966001,-0.611333342874871,-0.28605245566388,-0.00874581188905392,-0.719579325873745,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.294740823172058,-0.314991008268097,-0.026388331138604,-0.382091958981891,-0.508663260216582,-0.231250532689272,-0.553146015337581,-0.0312437738258073,-0.536906763473553,-0.514498333045768,0.155797748700854,0.266432118570943,0.0645026082167453,0.438898170092078,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0605192247160025,0.794555206061298,-0.248106942153323,-0.0600478882113967,-0.0600478882113967,-0.257514347784685,-0.606235032956103,-0.58215191954143,-0.622611767484683,-0.969882309572858,-0.369602499890494,1.18774213180114,1.02000361961871,0.0447506266388684,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.932519714350602,0.572313097711801,1e-10,4735.0000000001,0.0194613241847179,0.00400446653103213,0.868993776249473,0.985287685299557,1494.61913360767,0.25,155,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 36000067 155)",36
37,36000068,0.200697736538353,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.647471593329148,-0.636349064633523,-0.185271886236621,2.0034234696709,-0.398813743348785,0.0775405343401833,-0.516885741235896,-0.398813743348785,-0.398813743348785,-0.622548099393085,0.0531995570588282,0.206704769890033,-0.470244087938993,0.173442226887781,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.200697736538353,0.5,-0.179814379521777,-0.613085739411935,-0.604349428631754,0.101380746799746,-0.55737858017822,0.201809303530839,-0.0248335827679518,1.99518496770405,0,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.461469519866347,-0.530051598533438,0.499880564768292,0.365220820311935,-0.196961715607811,0.159646414897953,-0.234835014781054,1.4635074636028,-0.168311232108046,-0.452979810656212,-0.196148140556105,-0.0457842805734396,-1.07600691928505,0.096445083336571,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258309,0.342445211197661,-0.469628634505219,0.856114215616021,0.365944094089469,0.365944094089469,-0.208040868724404,-1.66210406911,0.26668701366388,0.384560517495487,0.633713575104653,0.133643952250007,-0.284417867434342,-0.375088463645675,-1.65453856242793e-11,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00503200900346404,0.0842318093866383,1e-10,504.0000000001,0.0058178383359262,0.103884178393426,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,263,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 36000068 263)",36
42,36000069,-1.015635666047,6,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.48623580445532,0.860490350557256,0.717839777016984,0.711901326377712,-0.0173306540916678,-0.366423763029248,0.084783964232927,-0.0173306540916678,-0.0173306540916678,0.572874084873071,1.19476145695726,0.972836631653364,0.492298148759067,1.24599221770887,-0.606217616580312,0,0,-0.665399239543727,-1.015635666047,0,0.292477171697762,0.554019375086008,0.554813934587488,-0.215449038607755,0.558605805883351,-1.01340936806037,-0.564487037365676,0.717657421159891,0.343071181753985,0.196010205654914,0.0799701241440398,1047.0000000001,1.31244437283365,0.104321292787494,130.0000000001,0.0867305003952619,1.39917487312892,0.0591753152154716,-0.261842946056461,0.388519706133907,-0.785721537678328,-0.250231235636382,0.705243036627558,-0.712919760712525,0.676207341826443,0,1.08871244061675,1.77526246935615,-1.76393771242379,-1.75836553066554,-1.56098052476589,-0.61393993550643,-0.305084586862669,-0.335033423986381,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.08863104902165,-0.994808217214565,0.0436556061790748,-0.901210999888009,-0.901210999888009,9.15679450747762,0,-0.191125817677643,0.148703331859596,-0.382368239326127,-0.0965057084325493,-0.287738895477508,0.775667901576598,-1.65453856242793e-11,0.0319010417666667,228.0000000001,0.2909375001,0.0319010417666667,228.0000000001,0.2909375001,0.348644972371653,0.397524197683604,1e-10,1047.0000000001,0.0555072213095957,0.00366809380587594,0.416729020845468,0.563359887339175,1723.2020450059,0.0625,532,2,"SNETWORK (2 42 1723.2020450059 0.416729020845468 36000069 532)",36
35,36000070,0.966348916835525,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0223499067782629,-0.00374041604436646,0.00404320144265265,-0.136127143570675,-0.0587006156546956,0.968848680003642,-0.228038017286851,-0.0587006156546956,-0.0587006156546956,-0.682355184263564,0.316435055874605,0.318076901815509,-0.946250039652147,0.634524286334701,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.966348916835525,0.5,0.861361690243504,-0.115429977846727,-0.114578368297046,-0.667808843819065,-0.109628903643146,0.964273024400107,-0.0322289278412079,-0.135470277365203,-0.329062524777734,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.116318376837318,-0.367516103909704,0.313581292752453,0.0109700985492723,-0.429321551218383,0.0223453905918279,-0.465217340697961,0.0886813911941982,-0.5382854068844,0.144686933866875,-0.293668981426251,-0.54885406250733,-1.16433078400599,-0.387326624966005,0.949152514976323,0.493197388361812,0.676414028971749,0.668054363157543,0.67905776525831,-0.527195920109209,0.361164053586745,-0.0420700767521087,-0.481106889373209,-0.481106889373209,1.27771845281573,-0.898668091048854,0.714489068295908,0.888166025992882,0.795509341639192,0.585882878425316,-0.647189777454951,-0.42754041934838,-1.65453856242793e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.985550810072276,1.05128931542814,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,182,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 36000070 182)",36
36,36000071,0.784327639378675,173,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.247839487516106,-0.23200209445884,-0.0281039873793226,0.420694822132194,-0.389834917130427,0.429060150688402,-0.767275363708506,-0.389834917130427,-0.389834917130427,-0.808914214144039,0.0813377401031933,0.0714080974671791,-1.08348018691569,0.394960105939445,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.784327639378675,0.5,0.270762190814611,0.066471442415191,0.0661434214638247,-0.26122202993545,0.0641576726282256,0.780241228173307,-0.371117745153006,0.4204587060896,-0.116379357539664,0.0976752022111721,0.0799702643258065,43.0000000001,0.0268602368341832,0.448023699945539,938.0000000001,2.68757683107897,2.71443706781315,0.125661168160009,0.090562775541351,-0.836526594114922,0.0270083675930754,-0.314019250434027,-0.489248815935343,-0.374026273063671,-0.512294327605878,0.166763387035691,-1.03559494269519,-1.48619144571333,0.00621780311683388,0,0.21224644061287,0.19414895683593,0.8993963370162,0.468233194091094,0.676414028971749,0.668054363157543,0.67905776525831,0.0984631596565106,0.0587251082171369,-1.17706639424235,0.100576413523819,0.100576413523819,-1.13931332560298,-0.455172136796105,0.180356597262961,0.313829258842209,0.228338990757525,0.148595308524646,-0.546444477143719,0.102368747382273,0.273484312274415,0.203634059275532,188.0000000001,1.53132812509946,0.203634059275532,188.0000000001,1.53132812509946,1.42635098509851,1.87458440390786,1e-10,938.0000000001,0.00124345808658935,0.124417709973419,0.110414195460206,1.26407953411243,5267.96918858243,0.0156249669969604,211,2,"SNETWORK (2 36 5267.96918858243 0.110414195460206 36000071 211)",36
37,36000072,0.556888731797737,125,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.535208512557776,-0.533507292910425,-0.166756197359045,1.72181794217215,-0.553906964854941,0.140391603391994,-0.467417690876528,-0.553906964854941,-0.553906964854941,-0.652234012903262,-0.221986303658915,-0.108989483650558,-0.590218637938487,-0.119425433091942,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.556888731797737,0.5,1.79734938124637,0.70027211596564,0.702579195853115,-0.934200131742561,0.71546734375524,0.555522955145889,0.0461403082642586,1.71479741632413,0.0539817145020776,0.105893502344726,0.0799702643258065,264.0000000001,0.178784679832276,0.0654958982106987,579.0000000001,0.242521210670986,0.421305890403262,0.0173428243789281,1.7145713284818,0.283682029442667,-0.525861155199304,0.290617881002211,1.04879485816216,-0.112907718767986,0.978496444238733,1.10238195759618,0.949413629085181,2.28229539061501,-1.89751154897079,-1.96893221309009,-1.61098093951005,-0.627942033490035,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.40311442719929,-0.492733630679548,0.312516472963666,-1.10151725008479,-1.10151725008479,-1.62404854054441,0,1.2696194961488,1.29201609538557,0.487339677293226,1.28538041218362,-1.30738025579202,-1.87875316981024,-1.65453856242793e-11,0.0425148851495595,227.0000000001,0.386035156349863,0.0425148851495595,227.0000000001,0.386035156349863,0.310766977184691,0.320335121861546,1e-10,579.0000000001,0.00735957259493674,0.00998325168399138,0.737324424515996,1.09784439858049,4980.18064167648,0.0312499339939208,318,2,"SNETWORK (2 37 4980.18064167648 0.737324424515996 36000072 318)",36
37,36000073,0.438745914140092,101,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.587873804868714,-0.580060335050981,-0.185238854122859,1.8281674898718,-0.473913529640628,0.172294332830666,-0.502345396098109,-0.473913529640628,-0.473913529640628,-0.662631134352261,-0.127484583488475,0.0050266942184745,-0.560989912622587,-0.0151882926999469,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.438745914140092,0.5,-0.17448850061473,-0.613028334608574,-0.604293337619554,0.0948894836460803,-0.557329179679911,0.436159961162303,0.305921886778988,1.82090774066526,-0.556856499799588,0.0825111258273177,0.0799702643258065,191.0000000001,0.100786634179864,0.0988675043858697,901.0000000001,0.569685839338721,0.670472473418584,0.03522699509663,-0.136324787351697,0.847092517122227,0.210510046722579,-0.608333192755466,-1.11387037544262,0.455603908543199,-1.32534424884084,1.65674056862327,-1.17103787977266,-2.92565068746658,0.511582865064033,0.636650971466206,0.29644956631802,1.14291930533432,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157545,0.679057765258312,-0.0945509472885968,0.654037223721712,-1.00692755221383,-0.0932363159672676,-0.0932363159672676,-0.00233622584184743,-2.35608679771817,-0.527635530854241,-0.355311552127685,-0.446309371355206,-0.452083818717916,-0.35036820832681,-1.13599026647251,0.11130118033186,0.0648503279821244,193.0000000001,0.500644531349822,0.0648503279821244,193.0000000001,0.500644531349822,0.422403378870229,0.535795796700646,1e-10,901.0000000001,0.00529538556129733,0.0299316094353326,0.593206688754003,0.72672331825181,4833.88429504339,0.0312499339939208,301,2,"SNETWORK (2 37 4833.88429504339 0.593206688754003 36000073 301)",36
28,36000074,0.13482827748653,216,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.207063513025074,0.333022193363734,1.06329427595321,-0.848305954825462,-0.79940359457541,-1.49194529558065,0.734532151877453,-0.79940359457541,-0.79940359457541,-0.272372710647765,-1.05234500023852,-0.957481615940361,1.31185734177721,-1.69655375664727,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.13482827748653,-0.5,-0.619246988606754,0.632679691885272,0.634221914244741,1.06494467002469,0.64246561233653,0.143735071218975,2.09857376675327,-0.811042796449173,-0.186018596207353,0.157259292413102,0.0399850261056294,9753.0000000001,2.45216283972263,0.031274645616042,1068.0000000001,0.0534021097511712,2.5055649493738,0.104437162281759,1.39893291282362,2.65328048147058,1.76789642576706,2.07249989441705,0.39004426493713,1.1706633694234,0.369148549116939,0.109920806015334,-1.09557394473829,-0.413905940766088,-0.567608887117768,-0.395119412279499,-0.0630714708553126,-0.151800769260655,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.664018053520918,-0.7638215917558,0.99522586715555,0.753835457252337,0.753835457252337,0.0635512185115584,0,-0.245032143365002,-0.299517677392729,0.18718170249792,-0.311727249251989,0.912919182415184,1.01961399984833,2.61310696167373,0.0045073694539916,357.0000000001,0.0643652344750158,0.0045073694539916,357.0000000001,0.0643652344750158,0.00255880992051495,0.046307484984447,1e-10,9753.0000000001,0.102211251100067,0.00222591108169194,0.359633421372209,0.345623934045542,1901.66216970343,0.125,40,2,"SNETWORK (2 28 1901.66216970343 0.359633421372209 36000074 40)",36
41,36000075,-0.148753328818462,173,-0.296052691018494,-0.0537125901638373,0,0,0,0.400479282497693,0.418311947837187,-0.0381159683789752,-0.412644292136079,0.762917019691694,-0.079621174526455,0.16434774662943,0.762917019691694,0.762917019691694,0.455641412536982,-0.207632842748451,-0.28590967034639,0.0126384876983143,-0.286868904205784,-0.606217616580312,0,0,-0.665399239543727,-0.148753328818462,0,-0.525041235094653,1.07754025821326,1.0861481197781,0.983648264638223,1.13941551279041,-0.147700140255729,0.373507971408719,-0.407243273116645,-1.21112048886162,0.104026062368395,0.0799701241440398,1931.0000000001,1.2846356573288,0.0670705366717684,109.0000000001,0.046753466728626,1.33138912395743,0.0511192059373727,-1.08571995735311,1.43255756882749,0.848499896509598,-0.175233721172714,-1.3921546608996,0.056497983203956,-1.20833090001528,-0.18354815467548,-0.866662583751434,-0.697116210778642,-1.32211291756243,-1.05550200940456,0.259377447741475,-0.508908660010101,-0.162773261057507,-0.148605681128544,0,0,0,0.530917652146732,-0.900586004708973,1.10382720606585,0.587744972585068,0.587744972585068,-0.955295451134982,0,-0.596193219593227,-0.340902774492206,0.098727793704628,-0.676855332817244,0.913778036783769,0.785718745557444,26.6710658407361,0.0636138403251683,297.0000000001,0.755732421975,0.0636138403251683,297.0000000001,0.755732421975,0.801383089125664,0.703444300977521,1e-10,1931.0000000001,0.049324088210698,0.00179511762667471,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,465,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 36000075 465)",36
34,36000076,1.27733813240805,246,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0845761953259342,-0.0286939050357752,-0.0561682346753655,-1.03595857150785,-0.672609190454909,0.0460432786415297,0.452790221828992,-0.672609190454909,-0.672609190454909,-0.967286580268107,-0.238436358291698,-0.205449167093941,-0.815503355768411,-0.0701315140076044,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.27733813240805,0.5,-1.26695925754174,-0.793928639659053,-0.780577853541739,2.63756468645644,-0.710533052609457,1.28361742361059,1.35810402061848,-1.03151877309937,0.778452529238811,0.104907690714248,0.0799702643258065,209.0000000001,0.140220229991494,0.0789260993457747,1074.0000000001,0.542103214605971,0.682323444497465,0.0370832092202905,-1.96007061218319,-2.14297601114781,0.70520709223619,1.65920479347795,1.42990753754881,1.22607083450477,1.75829418440913,-0.419437955498769,1.61129375468541,2.23375766042644,-0.719054364119022,-0.508678884500754,-0.0183371261751233,-0.250157348770349,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,0.55143554682622,0.741102214433967,0.615198923115338,0.612825196621178,0.612825196621178,0.258093387386499,0,-0.296697219528529,-0.174616874082384,-0.574497714500515,-0.161091274485526,0.700293703873752,0.458355336195418,5.5080558000143,0.0262963080637097,186.0000000001,0.195644531349931,0.0262963080637097,186.0000000001,0.195644531349931,0.125315095175382,0.163881292401212,1e-10,1074.0000000001,0.00762074958827369,0.0294624595320168,0.0105489277197562,2.21569858699504,5691.00071787501,0.00781248349848019,172,2,"SNETWORK (2 34 5691.00071787501 0.0105489277197562 36000076 172)",36
37,36000077,0.623751102860828,137,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507909686875953,-0.502810212723913,-0.167792692648803,1.61047366668517,-0.552170919433889,0.21468574737371,-0.513839256236355,-0.552170919433889,-0.552170919433889,-0.692940104153086,-0.37799091442483,-0.285288042701832,-0.792736933739614,-0.244263539712824,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.623751102860828,0.5,1.82904081597682,0.365143712769946,0.364777670588503,-0.952334399342411,0.361963148201472,0.619877443044478,-0.71224758511923,1.60397222893855,0.303484858307203,0.0909290561217881,0.0799702643258065,261.0000000001,0.151775003659599,0.116559036754131,1508.0000000001,1.12409846006366,1.27587346362326,0.0558810922069464,0.435575134470201,2.06348008583222,-0.763398715390282,-0.0867877502719733,0.852987288446606,-0.86812302550863,0.846481440108948,0.26582191490421,0.56066334989265,1.29083875843231,-1.25268411327308,-1.65023277172586,-1.46899012022606,-0.59611484517658,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.34425972384396,0.0473059512539508,-1.15670421027255,-1.06575847111386,-1.06575847111386,8.40984907512412,-42.5071797274388,0.865089200756389,1.13971281758443,1.44713397516059,0.574959827316268,-0.845542698473094,-0.787181689273034,-1.65453856242793e-11,0.0969894574252688,372.0000000001,1.44320312509949,0.0969894574252688,372.0000000001,1.44320312509949,1.34051195230963,0.845828535718693,1e-10,1508.0000000001,0.00664748754161342,0.049233604565333,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,323,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 36000077 323)",36
29,36000078,-0.936065100491869,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.10052198418046,-0.0707024550142571,0.916837861975738,0.422075309395638,0.868257855569203,-1.25257507516216,0.88065867633949,0.868257855569203,0.868257855569203,-0.0539498913722889,0.0302606469285687,0.0311192688019369,0.565183036312958,-0.17114768989225,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.936065100491869,-0.5,0.0739322798082689,0.0443040988479858,0.0440723654230228,-0.0781954510930108,0.0426777461824622,-0.933159924696496,0.647936914366217,0.421408586922732,-0.409537341675055,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.43061247835296,1.45519810622655,-0.404601146421192,0.516504619269074,1.16491958932488,0.533064468275054,1.2261603616309,1.00040425115414,1.19961029477147,1.67948716840696,0.0917163547260311,0.0843431553664656,0.109449364150375,0.463087144022689,-0.118644023962116,-0.892855882414001,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.08176805404621,0.135190385507912,-0.866699586747672,1.33077327535712,1.33077327535712,0.0194476024906419,-16.0083439490797,0.608950925575057,1.32646884292104,1.45546438271211,0.288748756552146,-1.69575225679154,-1.74747493741637,0.384838380362036,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.10425485375346,2.88590737231747,1e-10,751.0000000001,0.0516944381202844,0.00705604321521587,0.531064620447332,0.128412522694045,1181.11723339906,0.25,110,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 36000078 110)",36
