"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,49000387,-0.366246927503933,137,-0.296052691018494,-0.0537125901638373,0,0,0,0.467227354751702,0.563148563289006,0.148361377087242,-0.20051404073478,0.704888626816844,-0.0180751323923125,0.0147151277496198,0.704888626816844,0.704888626816844,0.474935379611763,-0.507315160455617,-0.58147721730431,-0.0619671136087808,-0.622971772997406,-0.606217616580312,0,0,-0.665399239543727,-0.366246927503933,0,0.629844037249852,-0.269832280599934,-0.267274228980973,-0.557201420093397,-0.252803004200869,-0.36212594241018,0.325676253596724,-0.199633864115229,0.34470492664923,0.0417788056013208,0.0799701241440398,17.0000000001,0.00454213971811552,0.0822306589316612,1369.0000000001,0.719934121151321,0.724476260769436,0.0357036370021086,0.611068763965056,0.132460439122614,0.528125502239494,0.292209222458433,-0.325065846749082,0.377070749656466,-0.362701545316967,0.340637806685183,0.0300071511348576,0.00284558160453916,-0.911600036700993,-1.08357790100671,-1.26586970424942,-0.52609658494891,-0.305084586862669,-0.335033423986382,0,0,0,-0.424049205184012,0.311332503115112,-1.19264395801904,-0.394118025284529,-0.394118025284529,2.63564402946976,0,0.926940355197921,0.931837060531258,-0.0964127065218033,1.06485039268252,-0.1557853076721,0.234204108350709,-1.65453856242793e-11,0.0433472051721885,329.0000000001,0.57044921885,0.0433472051721885,329.0000000001,0.57044921885,0.490397329044951,0.328364164988445,1e-10,1369.0000000001,0.00022384571101616,0.0354797911910924,0.412329299232869,2.68732846510541,2461.0299120922,0.0625,442,2,"SNETWORK (2 41 2461.0299120922 0.412329299232869 49000387 442)",49
41,49000388,0.45720360362305,244,0.453947308981506,0.193437259588575,0,0,0,0.565658684787679,0.443590422098653,-0.217518112066245,-0.804862228758533,0.557492269319199,0.730287770263613,0.0846619861751293,0.557492269319199,0.557492269319199,0.318601863738412,-0.628516517069164,-0.712533590653422,-0.446877594592528,-0.650260813094133,-0.606217616580312,0,0,-0.665399239543727,0.45720360362305,0,-0.565612472003131,-0.171545642000083,-0.170149474546548,0.772860802767637,-0.162118332827485,0.45724857864892,0.631603483918933,-0.794912092846534,-1.05227277131369,0.102045604770173,0.0799701241440398,867.0000000001,0.565807813212967,0.0585693793536341,580.0000000001,0.217247183267486,0.783054996380453,0.0378907160603683,1.30357530725251,0.64624010677099,0.342156481473708,-0.0869852771304217,-0.572078434960118,0.582036183495932,-0.626548686412533,-0.3379159868453,-0.528917093489162,-0.272610966549962,0.0697004114549249,0.251395902138463,-0.052394163034786,0.247616457515832,0.915254083867404,-9.66724007780399e-16,-1.4637901463605e-15,0,-1.55600483282998e-15,-0.388303216539197,-0.49505845751959,0.667791091636643,-0.363199140907168,-0.363199140907168,0.0913644631460761,0,-0.0359435069433839,0.0459283497600962,0.647995790996195,-0.20572993649196,0.190129425519913,-0.082758705614109,-1.65453856242793e-11,0.0129733821336103,331.0000000001,0.171767578225,0.0129733821336103,331.0000000001,0.171767578225,0.232566324640816,0.214936982008675,1e-10,867.0000000001,0.0273784896803624,0.0105122262800059,0.760660268913207,0.870716304589299,3053.15554153229,0.0625,518,2,"SNETWORK (2 41 3053.15554153229 0.760660268913207 49000388 518)",49
37,49000389,0.429353500959185,99,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.587873804868714,-0.580060335050981,-0.1870052007569,1.83318302902492,-0.472649162868155,0.172946423057068,-0.504920558789734,-0.472649162868155,-0.472649162868155,-0.663659683321425,-0.123616356269152,0.0100192128115911,-0.560865596534751,-0.010593948624862,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.429353500959185,0.5,-0.231989515765967,-0.190080765828921,-0.188485818403955,0.242893105183138,-0.179341139279017,0.42982337764342,-0.125056723195615,1.82565714483092,0.54394063516197,0.215632852365574,0.0799702643258065,151.0000000001,0.208232703163172,0.115507498629971,814.0000000001,0.601300611613106,0.809533314676277,0.0393073315562187,1.66139398115281,2.67898213745042,-0.630240300062372,0.487507652520705,1.37271579437647,-0.0490445884404188,1.50883840661174,1.20695840822959,1.19161321346662,2.97396045376965,0.562206243986928,0.513626900044013,0.296649238098775,0.877159174793116,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0,0.574592936080483,-1.19588704610199,0,0,0.0889650587170222,-2.04751888340555,-0.601586694279669,-0.42810648291849,-0.581744310486727,-0.497092628545048,-0.260938490278768,-1.25620048592582,0.425636545354901,0.00697303195096154,130.0000000001,0.0362597657249871,0.00697303195096154,130.0000000001,0.0362597657249871,0.0299352213086728,0.0225222701801335,1e-10,814.0000000001,0.0101108524281211,0.0291964790280976,0.581800514560709,1.62774330154506,4822.30569505557,0.0312499339939208,300,2,"SNETWORK (2 37 4822.30569505557 0.581800514560709 49000389 300)",49
29,49000390,-0.611150833587407,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176145541975106,0.0371818880590994,0.943591021925848,-0.0603460236417115,1.07471538548412,-1.32235313721269,1.11788807587598,1.07471538548412,1.07471538548412,0.0730269521026635,-0.532092897373031,-0.519233429159294,1.54292244818357,-1.14416962214567,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.611150833587407,-0.5,-0.00832307239538523,-0.133911629156569,-0.132890154459905,-0.0183470631572556,-0.126974037966001,-0.611333342874871,-0.28605245566388,-0.00874581188905392,-0.719579325873745,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.294740823172058,-0.314991008268097,-0.026388331138604,-0.382091958981891,-0.508663260216582,-0.231250532689272,-0.553146015337581,-0.0312437738258073,-0.536906763473553,-0.514498333045768,0.155797748700854,0.266432118570943,0.0645026082167453,0.438898170092078,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0605192247160025,0.794555206061298,-0.248106942153323,-0.0600478882113967,-0.0600478882113967,-0.257514347784685,-0.606235032956103,-0.58215191954143,-0.622611767484683,-0.969882309572858,-0.369602499890494,1.18774213180114,1.02000361961871,0.0447506266388684,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.932519714350602,0.572313097711801,1e-10,4735.0000000001,0.0194613241847179,0.00400446653103213,0.868993776249473,0.985287685299557,1494.61913360767,0.25,155,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 49000390 155)",49
43,49000391,0.130519363133285,124,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.723169669168758,-0.636393082759124,-0.175223322328526,-0.38545424274377,-0.276509121929172,0.486608863129717,-0.473271095361617,-0.276509121929172,-0.276509121929172,0.220303523933782,2.82356270441967,2.68440707591929,-0.574446225893179,3.52364323585643,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.130519363133285,0.25,1.25730075026978,-0.335093001032982,-0.331615814334801,-0.837694594510901,-0.31214793080188,0.126847534268357,-0.993018809212767,-0.383793305930711,0.707355740028262,0.0398874075128675,0.0799701818409082,405.0000000001,0.103311103103933,0.0504652877698706,766.0000000001,0.247216634045768,0.350527737049702,0.0174860467543287,-0.328251967737227,0.138144155193433,-0.756595648353929,-0.94422468434885,-0.282487582572769,-1.18939690193005,-0.319152506894512,-1.50844722554954,-0.282863434096196,-0.253049199416086,-0.0660589601681704,-0.320595747111271,0.0240406757210732,-0.388600955748087,-3.01077401207183e-16,0.0646276650958077,0.676414028971747,0.668054363157542,0.67905776525831,-0.511412418928542,-0.524425826006333,0.570798771034468,-0.46800720703668,-0.46800720703668,1.95974284805979,0,0.497942902893337,0.196364468751789,0.389219390299701,0.456735514097054,-0.371192640268336,-0.000661150065863172,-1.65453856242793e-11,0.0573735323440358,503.0000000001,1.15435546885049,0.0573735323440358,503.0000000001,1.15435546885049,1.05915701970528,0.463670276473296,1e-10,766.0000000001,0.00515366567780669,0.012332380976522,0.488050615795541,0.416470096690789,3509.47818741074,0.0312500660060792,597,2,"SNETWORK (2 43 3509.47818741074 0.488050615795541 49000391 597)",49
41,49000392,-0.785209928040861,56,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.485368944954748,0.761118257786681,0.486134037340928,0.214603335368222,0.339193539012705,-0.150980467179116,0.00960738881770249,0.339193539012705,0.339193539012705,0.533126940013344,0.531851724126691,0.433031988215586,0.429592835683982,0.471176826065985,-0.606217616580312,0,0,-0.665399239543727,-0.785209928040861,0,0.371693986031087,0.563198537350017,0.564072401552133,-0.282803744058515,0.568331470787254,-0.783065422079244,-0.509785719760726,0.215080653518013,0.642978006110646,0.12429368193436,0.0799701241440398,391.0000000001,0.310800243061451,0.078000521619615,433.0000000001,0.21599362951581,0.526793872477261,0.0222418904998607,0.914206070397628,1.20024435612556,-0.774176454064304,-0.478050171822046,0.363224029772815,-0.648234204530745,0.348190971389879,-0.271303634804923,0.328919954802069,0.397485338549366,-0.601628971069548,-0.730335137906987,0.194716363164227,-0.466583783363767,-0.305084586862669,-0.335033423986382,-0.260457079235137,-0.268823115597351,-0.269851535969732,-0.267207062239389,-0.77323366639115,0.567129348334797,-0.255405556192135,-0.255405556192135,2.50909350376793,0,0.823274799842825,0.936893441332858,-0.039636364268136,0.934436217959313,0.0540686963530886,0.230802087725885,3.41134848194392e-11,0.113531815478289,114.0000000001,0.517705078225,0.113531815478289,114.0000000001,0.517705078225,0.569530187397283,1.18498212826499,1e-10,433.0000000001,0.0131223715815132,0.0091195188183475,0.13992491107924,1.31305205017465,1997.97140211896,0.0625,381,2,"SNETWORK (2 41 1997.97140211896 0.13992491107924 49000392 381)",49
41,49000393,0.365143392143584,233,0.453947308981506,0.193437259588575,0,0,0,0.570274177604268,0.465084230888533,-0.172627392384608,-0.781449442255397,0.548779025254298,0.649889122148831,0.0773398679606305,0.548779025254298,0.548779025254298,0.332793199087961,-0.489581809633653,-0.56354011460331,-0.337130151569755,-0.517459671879997,-0.606217616580312,0,0,-0.665399239543727,0.365143392143584,0,0.436051652322636,-0.371408056809017,-0.367367960341927,-0.442595187084917,-0.344874548799459,0.364401855337599,-0.598409512171909,-0.759742323235812,0.933803087154367,0.0580888510561527,0.0799701241440398,1085.0000000001,0.403067761547343,0.101195298079801,599.0000000001,0.387652594867024,0.790720356314366,0.0397129478149392,-0.701717190927996,-0.734915248881536,-0.193780296309297,-0.136757259829892,0.0624539346336955,-0.554271867153392,0.0707884570960509,-1.3285613663109,0.0698880863120623,0.0374383451664615,-0.403727321425814,-0.36176305696473,0.0561060269504096,-0.199230739344963,0.915254083867405,9.66724007780399e-16,0,0,0,0.221095725442682,0.0129385717827302,0.958682241882382,0.231003744064646,0.231003744064646,-0.309511097441678,0,0.764565887495161,0.725167373107254,0.995548232211946,0.586791837711761,0.826341022587219,0.897797394969975,-1.65453856242793e-11,0.0105932886473901,364.0000000001,0.15423828135,0.0105932886473901,364.0000000001,0.15423828135,0.0849829255139935,0.0124008321383889,1e-10,1085.0000000001,0.0202435776569237,0.0194693700580155,0.724528160197567,0.410591542340817,2991.73479667035,0.0625,511,2,"SNETWORK (2 41 2991.73479667035 0.724528160197567 49000393 511)",49
29,49000394,-0.678784869963602,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00285801376137123,0.0503867202076968,0.953891267769686,0.0278317331705422,1.10039596887911,-1.37965141683075,1.13369679605577,1.10039596887911,1.10039596887911,0.0982119420211445,-0.421993686951089,-0.440259984415285,1.15301397255374,-0.892879960917068,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.678784869963602,-0.5,0.76402110480257,0.0725659055525228,0.0722137034191245,-0.602404729056217,0.0700779737611117,-0.679375683230059,-0.875916157906927,0.0292286967634969,0.699759286958215,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.0476076761445658,-0.841017544971312,-0.522211480265464,-0.613715350995417,-0.149570601750405,-1.05795225986105,-0.156150844458171,-0.90667096764105,-0.131182148487313,-0.170296762828082,-0.480340628168251,-0.626220315727655,-1.14633837293868,-0.345320331015191,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00406343409636053,0.890545582370812,-0.784854779493786,0.0040795160608831,0.0040795160608831,-0.855749081781558,0,0.220623935240396,0.15700926294157,-2.27881421517871,0.877586171727341,-0.092807458946792,1.40568456595606,-1.65453856242793e-11,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.80268627479673,1.47295693323638,1e-10,1816.0000000001,0.0216764083529122,0.00398854007302819,0.795201554030895,0.971011311747134,1426.16099234067,0.25,144,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 49000394 144)",49
43,49000395,-0.0744872877583123,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.165575494928159,-0.216965425384317,-0.574552479697623,0.176369507367276,-0.410505513258439,-0.574552479697623,-0.574552479697623,0.210449861611624,3.04667546074426,2.89046770861757,-0.0136637298974617,3.6191402717505,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0744872877583123,0.25,1.17403616414811,-0.367790141724829,-0.363807781958717,-0.812165208751839,-0.341623589036817,-0.0756514208669097,-0.485693286437606,-0.215975268557217,0.460770599880336,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.00602538897384803,0.0204214704042325,-0.551119758899676,-0.557454234127592,-0.0306387459182901,-0.408350699239221,-0.0350189747207302,-0.410146435340062,-0.0645937240573758,-0.0697330060635927,1.14661111719767,0.729410728094752,0.147452309178867,0.711977932320603,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.898972569455837,-0.643036026266389,0.256281555467717,-0.768812356939212,-0.768812356939212,-0.117641670534287,-0.714733079265242,-0.0587521653438851,-0.147921991049717,0.47846753182095,-0.184739258737186,-0.497331944844507,-0.484518666950836,0.680828033064262,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0487220220353929,0.125643539590312,1e-10,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,584,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 49000395 584)",49
29,49000396,-0.752276547580182,120,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0397284566950079,0.0605282670708054,0.967284906087057,0.267377490426772,0.87166304566414,-1.18776952074872,0.956485784276354,0.87166304566414,0.87166304566414,0.0057513377801948,-0.329140200528557,-0.410416870590392,0.881326521922888,-0.698452990851757,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.752276547580182,-0.5,0.454283337216164,-0.308448688342093,-0.305361075202128,-0.448494324600922,-0.288001907963391,-0.748072994236532,0.0855411023266559,0.266812890746434,0.318072831364894,0.177384864990968,0.0399850261056294,4550.0000000001,1.29039515524641,0.0301833080732482,914.0000000001,0.0441070282081006,1.33450218335451,0.0662417944893607,-0.343265999316211,-0.14898690474643,-0.61389141365473,0.4898518931412,1.50317941256887,0.182068269887021,1.68889132577894,0.582057810101334,1.58437502350945,2.03497234982222,0.932306856479103,0.802449467677313,0.0964355674952395,1.17697657251641,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,-0.531441975158806,-0.525247036415981,0.588550349781247,-0.484618081730303,-0.484618081730303,-0.336075935340721,-0.432863337346617,0.0088325102685797,-0.0497925448378139,-1.41550396831443,0.407159459003563,0.174098661841419,-0.103363096369914,0.87899878155281,0.171998856807317,205.0000000001,1.41039062510035,0.171998856807317,205.0000000001,1.41039062510035,1.43905942346445,1.7489892211642,1e-10,4550.0000000001,0.0640524171641117,0.00218937722524904,0.733223607669641,0.303107744378888,1368.66313037265,0.25,135,2,"SNETWORK (2 29 1368.66313037265 0.733223607669641 49000396 135)",49
43,49000397,0.278390403289561,150,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.60639860282346,-0.580131820904004,-0.140846724436325,-0.688842333092846,-0.215960203132688,0.364405845437373,-0.201162173625419,-0.215960203132688,-0.215960203132688,0.0235080604640604,3.2036277198789,3.19552896334819,-0.325988365111665,3.90278419254503,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.278390403289561,0.25,-0.700890924677339,-0.0084212891481112,-0.00837129910102248,1.08117719296891,-0.00807425680229716,0.278894822580057,0.151010312622809,-0.685316569375842,-0.290194592936971,0.124761409066841,0.0799701818409082,485.0000000001,0.386970782295471,0.0571871381934603,585.0000000001,0.21394906619097,0.60091984838644,0.0282085730146769,0.0870249183413956,-0.212537250631367,-0.140521182132779,0.277006473879974,0.556002667624642,0.160519197132199,0.591115176234324,-0.498909347220469,0.712935506538087,0.37652845623972,1.16621761272682,0.87974393228367,0.076007981032719,0.979968141730448,0.428117520689906,0.256282044295366,0.676414028971749,0.668054363157542,0.679057765258309,-1.04083659894908,-0.283397661496277,0.329858518043179,-0.868705180220746,-0.868705180220746,-0.346490676840593,-0.174335239176978,-0.807703321571287,-0.761178597533226,-0.145266270586119,-0.844720476967525,0.230561659430945,-0.383077769738377,2.30640090321969,0.0407483900915541,370.0000000001,0.603076171975255,0.0407483900915541,370.0000000001,0.603076171975255,0.522177937261927,0.303294482902912,1e-10,585.0000000001,0.0181653069981593,0.0100432659165176,0.586101559453099,1.84017944972978,3652.50204561354,0.0312500660060792,617,2,"SNETWORK (2 43 3652.50204561354 0.586101559453099 49000397 617)",49
37,49000398,0.442282942149385,102,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.588052441349037,-0.579527717485554,-0.185101920961281,1.82458099783562,-0.475144387049392,0.170969335061292,-0.500525068282508,-0.475144387049392,-0.475144387049392,-0.662925565363244,-0.12978750177355,0.00181778227015495,-0.561009088670921,-0.0179416933068141,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.442282942149385,0.5,-0.439989281695567,-0.294593873150174,-0.29170102120228,0.528792817507675,-0.275400974219746,0.442103683784079,0.212934022618743,1.81703913509032,0.111933237798447,0.10361275918582,0.0799702643258065,187.0000000001,0.123911583618334,0.091441279915336,1253.0000000001,0.732740891898247,0.856652475416581,0.0424127412047922,-1.00845728793837,-0.163096513043758,0.380811460177395,0.31807806247089,-0.0983558077608057,0.290180409154641,-0.11033308272867,1.51126302184126,-0.147376513437164,-0.372901796708576,1.08877702321419,0.814645789598768,0.296285768160319,1.74317572555266,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.67905776525831,0.380260093955893,1.00158514800679,-0.879273908598273,0.409230592550333,0.409230592550333,-0.223585908434366,-1.10126156902411,-0.938455492280169,-0.808239725195151,-0.778632641513013,-0.816779292085518,-0.185528845957263,-1.11138873546915,1.82721453777712,0.00196519288754753,263.0000000001,0.0206738282249927,0.00196519288754753,263.0000000001,0.0206738282249927,0.0853919545931553,0.108745584708233,1e-10,1253.0000000001,0.00613484471600432,0.0362778963887879,0.597269700737759,1.33497513929379,4838.00872710172,0.0312499339939208,302,2,"SNETWORK (2 37 4838.00872710172 0.597269700737759 49000398 302)",49
41,49000399,-0.412001823936195,130,-0.296052691018494,-0.0537125901638373,0,0,0,0.460976117733974,0.548435218455487,0.157678696986838,-0.186945030245852,0.686932420314816,-0.0420215434946446,0.0267944501777623,0.686932420314816,0.686932420314816,0.479394740816677,-0.417174307753286,-0.491226421900624,0,-0.533982772089193,-0.606217616580312,0,0,-0.665399239543727,-0.412001823936195,0,0.333098429527003,4.31472388319775,4.49805272204575,0.346749929506427,6.22150316996968,-0.412194338450774,-0.613464292098972,-0.185976304790854,0.00342449721574188,0.108764485992378,0.0799701241440398,5588.0000000001,3.88686134246153,0.188113606827207,678.0000000001,0.81565301064125,4.70251435300278,0.0999540647881959,1.36916396867232,1.60832028124255,-0.731763931236471,-0.425496063400977,0.37029950405304,-1.43891859906668,0.182506188190638,-1.65143779091026,0.252503677032915,0.213895613654767,-0.493359844742609,-1.10139254031078,-1.20855952559843,-0.498092388981701,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,0.127793931005608,-1.27756017537315,0.514208067709806,0.131242299146919,0.131242299146919,-2.33741546819751,0,-0.254925185331458,-0.631674949916001,-0.107779854482531,-0.242180743749314,0.360115349214723,0.177697816377251,-1.65453856242793e-11,0.0729495500485223,1032.0000000001,3.011357421975,0.0729495500485223,1032.0000000001,3.011357421975,2.99849705604182,0.793501987864471,1e-10,5588.0000000001,0.0826169918670495,0.0173370728211464,0.388046189997395,1.06910479226151,2419.75120708927,0.0625,436,2,"SNETWORK (2 41 2419.75120708927 0.388046189997395 49000399 436)",49
37,49000400,0.689396617084022,151,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.459682172071561,-0.457884294079705,-0.150211773588776,1.56467478772407,-0.563694431084274,0.220547337949569,-0.476187970813802,-0.563694431084274,-0.563694431084274,-0.684021931627542,-0.421442118450512,-0.339423815792966,-0.796487115915322,-0.295159582346087,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.689396617084022,0.5,1.36258165403977,0.819230764905931,0.823155597709309,-0.809820165024801,0.846092849299692,0.684449889226571,-0.866202724411449,1.55851956754516,-0.0835929843628455,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-1.9907969474941,-1.00686728565988,0.00119163444834603,-1.0463025807584,-1.55160371158455,-1.17729005699546,-1.4130365666631,-0.142777084840858,-1.20689233013576,-2.78287964579567,0.750594941033789,0.512292507977939,0.283900849595973,0.813831151171374,0.881355976037885,0.459181735140859,0.925705766923043,0.90807328775445,0.915717473261777,0.00788882801313907,-0.00709475857283817,0.830485998094398,0.00792558423234876,0.00792558423234876,-0.0542455595927079,-0.928983311592595,0.14916874017185,0.397075144607452,1.13836727662553,-0.134379044203411,-0.290737840654905,0.11253523933309,2.25520308415375,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.803161890004237,0.567730318813612,1e-10,1019.0000000001,0.00184357391539565,0.0285291496535712,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,331,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 49000400 331)",49
37,49000401,0.0128217370024305,25,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.660684924169208,-0.645746253113465,-0.170120824348475,2.11749750263611,-0.333727333787188,0.087816503637009,-0.524289256466846,-0.333727333787188,-0.333727333787188,-0.598001842499685,0.165793088566023,0.350992770321089,-0.378286281951763,0.280141274846627,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0128217370024305,0.5,0.408788200201803,-0.471560569064331,-0.46577586134652,-0.434310948687837,-0.434044912687218,0.0104284792274324,0.421233649574117,2.10885288936479,-0.869838406718397,0.0804388219524212,0.0799702643258065,557.0000000001,0.286535184779807,0.0743035789468102,57.0000000001,0.0270857990013267,0.313620983681134,0.0160482369806643,1.5068120832418,0.932723147805481,0.0230835235489133,-0.799962779766406,-1.08091638925263,0.509040418089818,-1.25242031894623,1.8113278310796,-1.0090962944483,-2.75310411773096,-0.129981492776644,0.0639061624976352,0.309100894242236,0.223746066280741,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.679057765258309,0.381870194995128,0.749994486292462,-1.4439250638941,0.411086963785288,0.411086963785288,-0.476975968952058,0,0.0786541634604543,0.159997956873973,0,0.0981825646827956,0.20135003203547,-0.192232860762835,1.21729961067193,0.0493351863980769,39.0000000001,0.0769628907249727,0.0493351863980769,39.0000000001,0.0769628907249727,0.140220875802719,0.565704098824714,1e-10,557.0000000001,0.014662234860305,0.00138600202035932,0.13993290977596,0.2104944154853,4373.75842962892,0.0312499339939208,238,2,"SNETWORK (2 37 4373.75842962892 0.13993290977596 49000401 238)",49
