"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,21000088,0.060783483124543,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668391970356949,-0.651915462202651,-0.17720869719582,2.06256590265831,-0.369361234469007,0.0614750092793513,-0.511375893835446,-0.369361234469007,-0.369361234469007,-0.611676389795687,0.121066148978844,0.298900770227792,-0.389887591689998,0.230120432263863,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.060783483124543,0.5,-0.0541493432685446,-0.275473400882367,-0.272840572015738,0.00989888445422445,-0.257959954653041,0.0640415160251051,0.791607929746894,2.05416047804912,-0.519120674130387,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.203227503747807,-0.25489119440987,-0.01604231081414,0.764610317554036,1.06353284708651,0.722519094607127,1.18762080122428,1.9710599131625,1.18991885643168,3.17085596494186,0.0380546697348662,-0.180156026019036,0.30673195344173,-0.00763821438284316,0.881355976037885,0.45918173514086,0.759869106100549,0.755550048397669,0.765650935743832,0.672021167129835,-1.55350066267471,0.820427273603742,0.764081776478075,0.764081776478075,0.816803963634519,-5.50757478195692,0.298187355340752,0.415052141533617,0.71377780199561,0.14670875650556,0.521976302419323,0.539100648361345,-4.81413833721758e-12,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.194364911112372,2.22086003218179,1e-10,577.0000000001,0.202957903357733,0.296219762672403,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,245,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 21000088 245)",21
41,21000089,-0.731611566345679,67,-0.296052691018494,-0.0537125901638373,0,0,0,0.509800618547763,0.790941996061714,0.477648355897649,0.18688259614851,0.383581366980138,-0.124620652022308,0.0153018609711016,0.383581366980138,0.383581366980138,0.534250744875368,0.423317642246461,0.324804670447911,0.416739011945247,0.345109036368385,-0.606217616580312,0,0,-0.665399239543727,-0.731611566345679,0,0.408515899826844,3.70219933102304,3.83807970557336,0.147594100898086,5.02357602325181,-0.730983075914207,-0.717314807783548,0.193319747158993,0.598006389954301,0.0583278091349055,0.0799701241440398,222.0000000001,0.0828102656161186,0.108068653188701,1776.0000000001,1.22743425546716,1.31024452098328,0.0311249587896721,0.785912537884323,-0.0558264632496786,-0.945970279440996,-0.838240876765613,0.118397197318669,-1.45079156227955,0.0676100244652984,-1.32795652346348,0.13381747939878,0.145240158768246,-0.110728395617915,0.0148099510506942,-1.03633356966231,-0.164854889467345,-0.305084586862669,-0.335033423986382,0,0,0,-1.69521473818217,0.236300328423048,-0.230126817981034,-1.26805347572917,-1.26805347572917,0.0768113472273341,0,-0.00810130761372495,-0.131098217035235,-0.0786901201691281,0.0234901299004436,0.46799528922619,0.774568216600866,-1.65453856242793e-11,0.0102326586164249,586.0000000001,0.239853515725,0.0102326586164249,586.0000000001,0.239853515725,0.168377296132386,0.00892198506911357,1e-10,1776.0000000001,0.00196716418362309,0.0291577945060491,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,387,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 21000089 387)",21
41,21000090,-0.766975962355684,59,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.483891408769582,0.763154252737858,0.484828888618901,0.211436539208613,0.344436989048643,-0.150172042409309,0.0107706124144869,0.344436989048643,0.344436989048643,0.535652340838464,0.513392673542583,0.41391696164924,0.424919056590102,0.450496603383872,-0.606217616580312,0,0,-0.665399239543727,-0.766975962355684,0,0.0476472274927678,0.766989443392039,0.770161413358591,0.0644798382225908,0.788388109334894,-0.767324549989458,-0.450040453590822,0.210728472246209,-0.532387718928778,0.049847304424309,0.0799701241440398,30.0000000001,0.0095635355328678,0.105125625916976,2020.0000000001,1.35804919673013,1.367612732163,0.0556072240483111,0.803362625320027,0.701484498268398,-0.428016853926816,-0.790633494118521,-0.499289665789611,-0.622953617535978,-0.458259575449198,-0.247280935207582,-0.411836030036922,-0.541239628110812,0.174270159912678,0.0343263228422857,-1.00913664789182,-0.0973852908038385,-0.305084586862668,-0.335033423986382,-0.243994998746543,-0.251832314553836,-0.252795787043185,-0.891674481972464,0.34151542531362,-0.269813329478626,-0.763532190789996,-0.763532190789996,0.71718383451493,0,0.451039138452289,0.387788382450879,-0.179407929826171,0.559953893882693,0.228699920913075,0.204519544054243,-1.65453856242793e-11,0.0135175081577354,446.0000000001,0.24115234385,0.0135175081577354,446.0000000001,0.24115234385,0.16964243258639,0.0406095546517511,1e-10,2020.0000000001,0.000388853981895067,0.0552183699664161,0.149697200637945,0.72707830183208,2014.58325581468,0.0625,382,2,"SNETWORK (2 41 2014.58325581468 0.149697200637945 21000090 382)",21
35,21000091,1.25247216203892,244,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0453962056262559,0.0606738011910558,-0.0734086581248376,-0.61614476386037,-0.261103322346216,0.941734226460438,-0.280110437764933,-0.261103322346216,-0.261103322346216,-0.890041000607581,-0.141989119378397,-0.230541677292368,-1.45351965903519,0.240790866454667,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.25247216203892,0.5,-0.571321113483348,-0.519017851312724,-0.512307234653706,0.706026207752759,-0.47574787530062,1.25583111763608,1.93285244215065,-0.613384684466858,-1.25520784333072,0.0703633019076802,0.0799702643258065,234.0000000001,0.105297759462222,0.0630642667994186,890.0000000001,0.358947075141767,0.464244834503989,0.0239671401694605,-1.69655006086387,-0.832942008499611,1.6591584838182,1.70825629965315,0.0780381459483988,1.44237825987011,0.090762883999504,0.681879841075344,-0.387266223495755,-0.26583298657539,-0.450593492369321,-0.181805117642298,0.0899671357653166,-0.116166129220249,0.949152514976323,0.493197388361811,0.676414028971749,0.668054363157543,0.67905776525831,-0.131905072782721,-0.287318437094848,0.371142434571107,-0.129193256077891,-0.129193256077891,1.37469308097854,-1.76280738581486,-0.0221940927889748,-0.0554367920141569,0.421360288891225,-0.128625448990042,0.369981221338043,-0.396748599574228,0.611164944580871,0.0580914377795977,261.0000000001,0.606474609474785,0.0580914377795977,261.0000000001,0.606474609474785,0.525488219111041,0.470595609933964,1e-10,890.0000000001,0.0054361103465474,0.0185310297229131,0.967274878303039,0.577433133741278,5678.46153660323,0.0156249669969604,208,2,"SNETWORK (2 35 5678.46153660323 0.967274878303039 21000091 208)",21
43,21000092,0.0338183672533302,110,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.828451028554588,-0.717209570928909,-0.166110121415821,-0.298743687219047,-0.512205862686536,0.229261934157309,-0.41057653220514,-0.512205862686536,-0.512205862686536,0.198457932561635,2.85182481569351,2.6898609076671,-0.191842039386755,3.44031725319333,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0338183672533302,0.25,1.09734140318001,-0.063596635790431,-0.0631719463057622,-0.766209781684732,-0.0606783038983371,0.0329875119397667,-0.264248543157157,-0.297423232358122,0.110123603269176,0.808349793341259,0.0799701818409082,233.0000000001,1.20451279764918,0.086610617388729,410.0000000001,0.227096874333482,1.43160967188266,0.067895941675772,0.0835329257913115,0.276586377414149,0.274600290594525,-0.32782172381486,-0.828357639824079,-0.224858673420203,-0.889072129062457,-0.317385931323894,-0.909931579432257,-0.796507122181045,1.57545547350178,0.894890870166957,-0.501689485016104,0.58785500602199,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.91595219062609,-0.579988854960376,0.0804242535869606,-1.38263349218945,-1.38263349218945,-0.142236954079571,-0.901698323556638,-0.441505139331608,-0.520739920720609,0.268054125635688,-0.551598331472901,-0.293736785832299,-0.625347957610677,1.7702137069998,0.0287783669154762,105.0000000001,0.120869140725051,0.0287783669154762,105.0000000001,0.120869140725051,0.182988195330604,0.367401059504438,1e-10,410.0000000001,0.0571255783902558,0.0107703631855162,0.431462706421997,0.681423454784193,3426.93516615741,0.0312500660060792,591,2,"SNETWORK (2 43 3426.93516615741 0.431462706421997 21000092 591)",21
43,21000093,0.346577556411163,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.630280780246416,-0.602712573570098,-0.172484614901346,-0.715196459292968,-0.180319990786772,0.46039389791827,-0.232669330326767,-0.180319990786772,-0.180319990786772,-0.00133138440067253,3.22602182944627,3.23137919117702,-0.41417407085949,3.95661896441591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.346577556411163,0.25,-0.55044264754212,-0.279398743368719,-0.276713360629407,0.721076049670584,-0.261545344354457,0.343625708061337,-0.0962915988160371,-0.711951227936859,-0.577453064386225,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.0427901716422679,-0.601485825118556,0.0793092216501075,-0.0818665677955608,-0.237283155600816,0.00243566142285009,-0.265259506098431,-0.690362437106121,-0.286158138968149,-0.183333914824453,-0.29521477973582,-0.668115455550484,0.0705544304985375,-0.406418275768289,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-0.263004948484106,0.626000139000631,-0.874099530320711,-0.251578823238617,-0.251578823238617,0.440367016833323,0,0.501046754968829,0.399171655992919,-0.120583428061114,0.599331813845393,-0.0238230149736726,0.0570250786395439,-1.65453856242793e-11,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.131773949703865,0.0252628748690079,1e-10,820.0000000001,0.00937129338057867,0.0204055732897131,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,628,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 21000093 628)",21
43,21000094,-0.0800130589514525,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.164187587277195,-0.21684749431156,-0.574876862636503,0.176233296660134,-0.410519478858826,-0.574876862636503,-0.574876862636503,0.210512790699395,3.04806681811263,2.89224722088322,-0.0130200794921949,3.62060851432247,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0800130589514525,0.25,1.09243867297478,-0.29227791782762,-0.289417101319439,-0.778574600417278,-0.273291591282721,-0.0808234528055107,-0.563058352026334,-0.215895823978446,0.684204055196043,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.0511479907840427,0.139585710717942,-0.50017095394354,-0.150550640514637,0.454926853501079,-0.525016899191923,0.50953127806844,-0.530504184063238,0.466660512987245,0.406864867808553,-1.92514825684435,-2.03587803141103,-1.18996004434189,-0.635269435487004,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-1.7859735384406,0.257042931370811,-0.456102220801466,-1.31628468051275,-1.31628468051275,-3.95239650581526,0,1.26624398762969,1.39771792582699,0.466176396469262,1.28741450129885,-1.67325156743429,0.178644777791706,-1.65453856242793e-11,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.221142047338191,0.242340553221296,1e-10,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,583,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 21000094 583)",21
41,21000095,-0.375973687831701,136,-0.296052691018494,-0.0537125901638373,0,0,0,0.467227354751702,0.563148563289006,0.148361377087242,-0.199622620567179,0.703462690832309,-0.0191700851691904,0.0153539309749875,0.703462690832309,0.703462690832309,0.475235533681458,-0.498872114526936,-0.572340046592383,-0.0572697837131644,-0.614299207424709,-0.606217616580312,0,0,-0.665399239543727,-0.375973687831701,0,0.685234489267797,-0.514698046041755,-0.508074364972022,-0.610524491097292,-0.47196637591134,-0.372797622611004,0.280246636580935,-0.198746157300266,0.0514008429728662,0.0355400157817938,0.0799701241440398,38.0000000001,0.00863687742423466,0.0761323279834308,1127.0000000001,0.54871718869952,0.557354066023755,0.0287508092746779,0.165601388377369,2.15964874451269,0.325197463733213,-0.401663149827173,-0.954189493699422,0.407041914947139,-1.11462876426925,0.367570324356927,-1.3225338524682,-1.26942499172248,-0.263225684537112,-0.255722332395738,-1.11580900736433,-0.241555615991297,-0.305084586862669,-0.335033423986381,1.4637901463605e-15,1.49871635330658e-15,0,-0.404920636473204,-0.112043320934032,0.455990523912073,-0.377622755611975,-0.377622755611975,0.209850343260152,0,1.02640961005283,0.90408376581742,0.620601934354928,0.979399103868355,0.0268638573644523,0.585243211357203,-1.65453856242793e-11,0.0184928989233025,324.0000000001,0.23966796885,0.0184928989233025,324.0000000001,0.23966796885,0.168196562353243,0.0886050683281002,1e-10,1127.0000000001,0.000445528663009956,0.0283052805116679,0.407882811184242,2.59315938283071,2453.47135496187,0.0625,441,2,"SNETWORK (2 41 2453.47135496187 0.407882811184242 21000095 441)",21
41,21000096,-0.546719478073643,106,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.211335895784455,-0.123550141517287,0.559194319606591,-0.201315173864146,0.0356969754271093,0.559194319606591,0.559194319606591,0.491198417728524,-0.22472658265765,-0.314390785948768,0.0823826514345151,-0.328702743695277,-0.606217616580312,0,0,-0.665399239543727,-0.546719478073643,0,-0.213629699330158,0.605188826996842,0.606452262499023,0.366931508811539,0.613024378838996,-0.544112588712231,0.368734524876183,-0.122299747849815,-0.826064406015913,0.065486590139823,0.0799701241440398,1187.0000000001,0.497117023063267,0.0544874423977535,416.0000000001,0.14495903604906,0.642076059012327,0.0268994832011139,-0.204438719016749,-0.22871731272703,0.585155085515928,-0.336791788146881,-1.2805693135116,0.175839528036771,-1.21332977424231,0.241395058135817,-1.19674022402323,-1.22060192348219,-0.317307546941237,-0.463504255220013,-1.2209501913807,-0.347231827188313,-0.305084586862669,-0.335033423986381,0,0,0,-1.25009600794085,-0.170616267853318,0.00638270455764892,-1.00692441743151,-1.00692441743151,1.76700910058919,0,0.420715787271828,0.320986308861596,0.17310013563683,0.43011876704093,1.70602328908945,1.2034263224862,-1.65453856242793e-11,0.00382834455224719,445.0000000001,0.06814453135,0.00382834455224719,445.0000000001,0.06814453135,0.0011224519914941,0.0528577541982449,1e-10,1187.0000000001,0.0208264905268838,0.00607299257423009,0.304702338069828,1.75879132095724,2278.07551621441,0.0625,416,2,"SNETWORK (2 41 2278.07551621441 0.304702338069828 21000096 416)",21
28,21000097,-0.352100629473838,177,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212816404993078,0.292456950306692,1.05411437292387,-0.513347022587269,0.383327701428714,-0.789474752687363,0.883419118677612,0.383327701428714,0.383327701428714,-0.0610824441176398,-0.808882917912798,-0.765964539742638,1.36578678316997,-1.42145426561385,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.352100629473838,-0.5,-0.056720546481729,-0.5798488900951,-0.571857353998707,-0.0355269503793283,-0.528691746942161,-0.350065017898602,-0.0541450547555843,-0.510524679631101,-0.0910037348347871,0.131842540448091,0.0399850261056294,2408.0000000001,0.50758269902815,0.0982249038524168,2877.0000000001,0.451810416679373,0.959393115607522,0.0500955545264682,-0.177096639955564,-0.17224914753623,0.00227902353136792,0.00322348040410334,-0.0136294131468982,0.122252312163568,-0.0166376505405664,-0.260978125295385,0.0250752160180709,-0.00640901142746314,0.0111894264447896,-0.236244041919395,-1.07359057493608,0.00191926648276934,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.814273421972486,-0.171548837736838,1.17704150989021,0.951291461853329,0.951291461853329,0.388779597460477,0,-0.348414079576921,-0.272063754578691,0.219694128702501,-0.435203575574259,0.899018252370349,0.182056917733797,-1.65453856242793e-11,0.0235169877453488,301.0000000001,0.28314453135007,0.0235169877453488,301.0000000001,0.28314453135007,0.341054153647701,0.316646735308591,1e-10,2877.0000000001,0.026503876574763,0.0235916778517052,0.0820700243578802,0.697731438887386,1681.30949584666,0.125,9,2,"SNETWORK (2 28 1681.30949584666 0.0820700243578802 21000097 9)",21
37,21000098,0.490026360734647,110,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.565226948644891,-0.564472081779709,-0.1765375282591,1.77667323380876,-0.506904648288881,0.135538281766449,-0.482020268676607,-0.506904648288881,-0.506904648288881,-0.667622782037971,-0.134992911503694,-0.00358826277993572,-0.539785553445492,-0.0306775856103255,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.490026360734647,0.5,0.32060478756829,1.60354012716271,1.62644642949609,-0.0931863365664619,1.77995359227433,0.48574860574983,-0.843312350822374,1.76938620427619,0.382419721586996,0.0776372548447681,0.0799702643258065,50.0000000001,0.0248254562197232,0.24581976931322,1029.0000000001,1.61766743657293,1.64249289269265,0.0572459819090943,1.79015663553179,0.241363718018332,-0.819495163733774,-0.0276644082084553,1.01215489692902,-1.27697647380151,0.800742968426702,-0.194043678025703,0.523524172215609,1.27970319485639,0.577369141874874,0.392671088983265,0.293873265425382,0.901029566028206,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.67905776525831,0.926546685069456,1.35003693929392,-0.852426411613681,1.10606788081425,1.10606788081425,-1.13519702198967,-2.5358217132348,-0.71348017027685,-0.5291282526488,-0.755350415766946,-0.573742626163074,0,-1.46605019284575,0.0547759604981273,0.100286614504966,146.0000000001,0.585673828224792,0.100286614504966,146.0000000001,0.585673828224792,0.505227011238666,0.877634830976303,1e-10,1029.0000000001,0.00086524429776306,0.0563807375113312,0.646805150415126,1.43916647015336,4888.29299834918,0.0312499339939208,309,2,"SNETWORK (2 37 4888.29299834918 0.646805150415126 21000098 309)",21
28,21000099,0.553240859408516,238,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124128117499782,0.310588071388396,1.02596153375322,-0.92669196403796,-1.4118644279859,-1.75322000605674,0.503830641625014,-1.4118644279859,-1.4118644279859,-0.447569399508646,-1.37902718529304,-1.17542977529533,0.851720639094394,-1.94692097936956,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.553240859408516,-0.5,-0.484976966656483,0.870239186857919,0.874962741240073,0.860178834581494,0.902954481758404,0.562291960095972,2.35951394418384,-0.922634796725502,0.484293080472049,0.112669021147223,0.0399850261056294,9168.0000000001,1.65148217714435,0.0375305190825234,2173.0000000001,0.130388431871846,1.7818706089162,0.0710825981428893,-0.327679934933021,-0.563765200287171,2.55576574411532,1.93964244408321,-0.841039955223205,1.21310727617421,-0.758066395689503,-0.114688638092509,-0.170686926269301,-0.0953846811798387,-0.642130260816331,-0.650115584357037,0.018234718022204,-0.0945335871634485,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842458,-0.32094223474169,1.52513854428916,-2.00675170065498,0.578180419749275,2.04740904355839,2.04740904355839,1.94586134135668,0,-1.46322241268292,-1.44455975688612,-0.846705715636796,-1.37991857443973,-0.422691428460311,-0.138375149375858,-1.65453856242793e-11,0.0468031431075355,282.0000000001,0.52793945322513,0.0468031431075355,282.0000000001,0.52793945322513,0.448990269012927,0.361702152747927,1e-10,9168.0000000001,0.0658811269376229,0.00520147110526634,0.51677034234877,0.532258863560855,2026.41039324898,0.125,56,2,"SNETWORK (2 28 2026.41039324898 0.51677034234877 21000099 56)",21
37,21000100,0.565838430551471,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.535208512557776,-0.533507292910425,-0.166756197359045,1.7196604972529,-0.553842696699988,0.140497035915806,-0.467468990506705,-0.553842696699988,-0.553842696699988,-0.651454465313414,-0.222841320795068,-0.110097535126553,-0.59098779430152,-0.120213991566873,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.565838430551471,0.5,1.82886305692732,0.426460009294934,0.426371644554327,-0.95025789252423,0.42507954014293,0.562804473873853,-0.510947762293311,1.71262477980035,0.333563473164559,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.55868092686344,1.64875439207027,-0.611020559106669,0.0563377467605176,0.830813078326964,-0.619779994507887,0.815271077734048,0.590551377497191,0.88077434788115,2.11120724640211,0.736776005590224,0.108647938552608,-0.82201519904206,0.133998989859746,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.375873618101828,-1.29087177965626,0.19420928868962,-0.352353129766952,-0.352353129766952,0.0808620840582353,0,-0.359053861238833,-0.319266510341506,-0.0524404331607442,-0.372716196501136,-0.956503670036732,-1.14626024273689,0.175495941659634,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.136121072707315,0.115388529278228,1e-10,1068.0000000001,0.00106669439123825,0.0220331864583986,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,319,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 21000100 319)",21
37,21000101,0.176053012867384,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.648583817811755,-0.638116893236281,-0.183915900023909,2.01382568400022,-0.395766967408749,0.0670991486443376,-0.509715327169408,-0.395766967408749,-0.395766967408749,-0.619995911026059,0.0671361841622014,0.223248641508426,-0.451218751019998,0.184309309860423,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.176053012867384,0.5,-0.680524588018454,-0.648748440338391,-0.639177522719849,0.886073989096974,-0.58797151056524,0.177913445693049,-0.125544410573637,2.0054816759352,0.528507610955598,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.601234426387448,-0.130551740870506,0.000382192741466481,0.223081282601353,0.294473623374312,0.0687284519548836,0.351939451135113,1.38485062144677,-0.0243887053702295,-0.0712228473905184,-0.345274950166759,-0.352575938314074,0.30468673834528,-0.287384902288356,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258312,0.268650980102933,-0.996333782068398,0.817018286817412,0.28317391396441,0.28317391396441,-0.240586605864243,0,0.633566086529965,0.84251136736426,1.29860017589768,0.358853132041784,-0.369522080410572,-0.237126319430079,1.85495096753271,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.139745260594447,0.357077528772707,1e-10,355.0000000001,0.0104371743650776,0.0105824722894223,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,259,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 21000101 259)",21
28,21000102,0.596672665510068,240,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.03420922904968,-0.928256285032466,-1.43828590853684,-1.75448056757678,0.495465181348162,-1.43828590853684,-1.43828590853684,-0.451768924952968,-1.38429796043543,-1.17673346022125,0.848743644271752,-1.95232387341969,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.596672665510068,-0.5,-0.448519003144946,0.409567811788643,0.40939338279889,0.692611231652106,0.407622809027057,0.609221763917476,2.37618294914544,-0.923232358122345,0.297922002595002,0.0755890943485852,0.0399850261056294,7819.0000000001,0.9449419295662,0.0388809573585558,3437.0000000001,0.213654107618173,1.15859603708437,0.0503286077399409,-0.22223451644789,-0.280988441735883,2.333156591336,2.54725061396636,0.311932227944629,1.35878413526737,0.307578694188098,-0.00175216399330876,-0.226406445830962,-0.111613157311347,-0.334154097196264,-0.541404999136146,-0.0851326601360564,-0.169315047204631,0.474576257488161,-0.540818264859142,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.966797671847206,-1.73967970234117,-0.0821859086265183,1.163119760689,1.163119760689,1.7762887276531,0,-1.39614612706507,-1.44377872565016,-0.963271594395643,-1.27374460773926,-0.518423967445944,-0.144223539676403,-1.65453856242793e-11,0.109795395308865,392.0000000001,1.72159179697542,0.109795395308865,392.0000000001,1.72159179697542,1.61167920715467,0.969362062188047,1e-10,7819.0000000001,0.0410476215113056,0.00928098612863536,0.530521039914163,0.890956944943321,2037.32682894808,0.125,58,2,"SNETWORK (2 28 2037.32682894808 0.530521039914163 21000102 58)",21
