"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,91000365,0.409792055085032,238,0.453947308981506,0.193437259588575,0,0,0,0.560426291955601,0.449776207442998,-0.191063856147977,-0.786083439702536,0.545284152430406,0.66890883927332,0.0617218993385497,0.545284152430406,0.545284152430406,0.332218081851803,-0.559737808194726,-0.640155645258158,-0.393632008940183,-0.58418727686267,-0.606217616580312,0,0,-0.665399239543727,0.409792055085032,0,0.420487226015645,0.392667343485086,0.392414079985824,-0.343444737132418,0.390209839603655,0.409408403091925,-0.352964778866073,-0.782732893509723,0.575941971212523,0.218917165375372,0.0799701241440398,627.0000000001,0.877814794558558,0.170781518468758,645.0000000001,0.704459652899013,1.58227444735757,0.0689484288708455,0.44148901460007,0.772267244485149,0.102318819169382,-0.357249157938576,-0.624789308229037,-0.430030846835226,-0.615461239734281,-1.24461345670836,-0.627873823725345,-0.338928375960545,-2.15409030732136,-2.15130749898339,-1.64414049592764,-0.636854578654959,0.915254083867404,0,0,0,1.55600483282998e-15,-0.370193470551086,0.453603060571443,-0.139136434893545,-0.34738025028738,-0.34738025028738,-9.02951541194617,-23.5752400197872,0.562330106715561,0.686230010733056,0.828542003453229,0.408193090133912,0.718845593200346,0.911475443883865,-1.65453856242793e-11,0.0223672735866352,159.0000000001,0.142255859475,0.0223672735866352,159.0000000001,0.142255859475,0.0733113283030013,0.125979540184301,1e-10,645.0000000001,0.0382512344395257,0.0306971943313198,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,514,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 91000365 514)",91
28,91000366,0.263137871768651,223,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.154590854126102,0.309258959200382,1.04070443735046,-0.912040762528442,-1.20740262814486,-1.75104759397071,0.585727996161762,-1.20740262814486,-1.20740262814486,-0.409460078912263,-1.23247850283678,-1.0729028956635,0.970121227062814,-1.80765164933163,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.263137871768651,-0.5,-0.512903925057326,-0.0126260936190999,-0.012550431032213,0.712642779182673,-0.012101269791575,0.26931326774675,2.11840424937556,-0.90814479638009,-0.275476055809859,0.075455256711435,0.0399850261056294,8404.0000000001,1.01384207287978,0.0560138002589795,2161.0000000001,0.193528339513894,1.20737041229368,0.0567210813844584,-0.938754514877407,-0.796584268770063,2.84130527518391,1.81102936857088,-1.44303684226941,1.37409774521661,-1.5342904114526,0.0483614683393299,-1.11878197318143,-0.240388074502445,-0.557410883268745,-0.504519138576918,-1.33984944218412,-0.0999339523680019,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.58855299795249,0.475019247994099,1.32661606856524,2.15972239666884,2.15972239666884,2.30784024571673,0,-0.304681659248705,-0.375085223027737,-0.155900364128074,-0.284202863234872,0.176045733574594,0.762590586941697,-1.65453856242793e-11,0.102389428023387,310.0000000001,1.26962890635031,0.102389428023387,310.0000000001,1.26962890635031,1.17144025807394,0.897919793452736,1e-10,8404.0000000001,0.0476293091490147,0.00909177213544378,0.41052629070629,0.334285538643599,1942.06511893463,0.125,46,2,"SNETWORK (2 28 1942.06511893463 0.41052629070629 91000366 46)",91
34,91000367,1.37890115938666,254,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0789628836120272,-1.04035323824852,-0.685899247593849,0.0585351564689182,0.449438960631386,-0.685899247593849,-0.685899247593849,-0.988803818725464,-0.227300694414989,-0.197966559306656,-0.819671730676589,-0.0555176804782141,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37890115938666,0.5,-0.716007522019517,-0.408017063056756,-0.403372058749466,1.01690368614966,-0.377653210204388,1.37756230375226,0.452871700280423,-1.03592967427723,0.242942216681237,0.0343730542504313,0.0799702643258065,307.0000000001,0.0674859802129073,0.0358442682438749,726.0000000001,0.166423020657091,0.233909000769999,0.011828260038367,-1.38916650722615,-1.24082907224037,0.687793888431247,0.898452889724619,0.299516794805541,0.515873473507931,0.342581565279326,-1.01521373420047,0.355721295617186,0.0860093172516896,0.572585810091936,0.49558400964868,-0.0207258307753644,0.509553595710789,0.949152514976322,0.49319738836181,0.533538025322186,0.521496555836008,0.52301914091836,-0.402405468138417,0.506930226727932,-0.0462855747243039,-0.375445251632478,-0.375445251632478,0.113530393869066,0,-0.898798133649856,-0.78513720540913,-0.469489985880138,-0.857201725121607,0.428481524263655,0.0361663990990105,0.137383242138123,0.011568457403273,359.0000000001,0.166123046974941,0.011568457403273,359.0000000001,0.166123046974941,0.0965593996832738,0.0218078772459691,1e-10,726.0000000001,0.00341261649908505,0.00841564343928195,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,178,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 91000367 178)",91
41,91000368,-0.418299260442439,129,-0.296052691018494,-0.0537125901638373,0,0,0,0.460976117733974,0.548435218455487,0.157678696986838,-0.186792413563461,0.686816469708696,-0.0426017160907125,0.0270221109323181,0.686816469708696,0.686816469708696,0.479450375304441,-0.416449417020657,-0.490860629818794,0.000325311296342649,-0.533213571108521,-0.606217616580312,0,0,-0.665399239543727,-0.418299260442439,0,0.422661194275735,3.82851841924756,3.97370499583807,0.153138241380998,5.2600744794581,-0.416466663534055,-0.432087692056591,-0.184204345273048,0.0779550956284712,0.121577061456065,0.0799701241440398,3196.0000000001,2.48492881311102,0.0993946051491547,1130.0000000001,0.718284996866763,3.20321380987779,0.0743660468521784,1.67326586649982,1.86439236751521,-0.630146442995331,-0.390389163803365,0.283023583509821,-1.19888924996124,0.152766420629203,-1.29641467780757,0.255756121470404,0.217541599663276,-0.945523359676048,-1.03878650476354,-1.37788162867961,-0.489817009207817,-0.305084586862669,-0.335033423986382,0,0,0,0.498583175056237,-1.03681864265323,1.04961618414196,0.548599994607166,0.548599994607166,3.58356322664158,0,-0.168112051028266,-0.519001416942223,-0.0644067549681234,-0.157785719387829,-0.356714634557607,0.177654650006688,-1.65453856242793e-11,0.0687382686673701,770.0000000001,2.117138671975,0.0687382686673701,770.0000000001,2.117138671975,2.12747438822101,0.752877517818246,1e-10,3196.0000000001,0.0576902895835831,0.0166757571685953,0.38487783447567,0.307495343310732,2414.36533942062,0.0625,435,2,"SNETWORK (2 41 2414.36533942062 0.38487783447567 91000368 435)",91
29,91000369,-1.099739090784,54,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.213233349687091,-0.220535058312575,0.845037751904955,0.728886869415617,0.790368422985868,-1.31843317548448,0.921361903892473,0.790368422985868,0.790368422985868,-0.15397097183137,0.580395414869166,0.598432707364629,1.01860083504214,0.348929815658327,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.099739090784,-0.5,1.65851773480247,0.0522859262977285,0.0520180150941257,-0.927503521557131,0.0504023175700119,-1.09607240588725,0.446278242926618,0.727239128182101,-0.205785252598297,0.134431518426661,0.0399850261056294,3212.0000000001,0.69035330138327,0.186251067561473,2334.0000000001,0.695015336301827,1.3853686375851,0.0643029710222097,-0.317638248787596,-0.264957770831108,-0.0573847181246996,0.647537309066842,0.960998738639716,0.383494973384998,1.01009697514972,1.06821595223728,1.09385512697692,1.79069778378058,-0.226460705285824,-0.113298008727018,-1.06964864875576,-0.147674734838183,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.406325301373881,-1.10528814427554,0.394001166304962,-0.37883797271451,-0.37883797271451,0.115894073669345,0,-0.0724867881992952,-0.260671839017945,0.224319964731264,-0.130592500186712,-0.791561685279973,-0.816224066610695,-1.65453856242793e-11,0.0657912505696894,499.0000000001,1.31319335947532,0.0657912505696894,499.0000000001,1.31319335947532,1.21387464695597,0.544872483346905,1e-10,3212.0000000001,0.0320432894590824,0.0322596814631273,0.326297870985902,0.740594417713378,991.152076639155,0.25,90,2,"SNETWORK (2 29 991.152076639155 0.326297870985902 91000369 90)",91
28,91000370,0.659004875521751,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.04285334463274,-0.932158416116322,-1.47356987386554,-1.73027196277942,0.490685784969656,-1.47356987386554,-1.47356987386554,-0.462333665100388,-1.37587549383482,-1.15407521130014,0.869139499523723,-1.9484828291045,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.659004875521751,-0.5,-0.373543655693935,0.391632698378559,0.391374845262674,0.564387353771368,0.389145515338509,0.665568899467172,1.10857005180328,-0.928213187800076,0.73798821923707,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.684136064490412,0.514422456995962,1.3933098513501,2.06222754065183,0.894504696849689,0.731945867170827,0.883335294678142,-0.518356259902298,1.14892369190439,0.414329534466272,-0.835558062446621,-0.925451000215507,0.0165772188678249,-0.443661369905591,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435192146795231,-0.883357570648218,0.270825427387964,0.473185214703008,0.473185214703008,4.69234562570316,0,-0.66333324262247,-0.820025805420449,-0.00480119912168438,-0.723023108361244,-0.473673496476036,-0.054012866566489,7.0405577634915e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.773787894741879,0.437460373479287,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 91000370 61)",91
43,91000371,-0.374535584293643,46,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.23108740505454,-1.07308259819536,-0.313701668475291,0.272424246628559,-0.536877217299626,-0.0542159103761808,-0.54223975423419,-0.536877217299626,-0.536877217299626,0.37166959110477,3.48832051067444,3.31784275993908,0.415743189652673,4.01661707937253,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.374535584293643,0.25,1.24311466924092,-0.686544145074851,-0.676048450763131,-0.851273024846066,-0.620183506502042,-0.372625409615012,0.282632113020451,0.271444855099997,-1.05172853399647,0.185309043407515,0.0799701818409082,255.0000000001,0.302198956595505,0.278894450819235,320.0000000001,0.570750127798433,0.872949084293939,0.0464998265954757,1.87799195585717,2.30945430801567,0.356125843603807,0.526608997438133,0.204495187874335,0.456635736335121,0.24588536596489,0.826494546623823,0.332182811436164,0.413914135378059,-0.393690530223265,-0.591011560416082,-1.1223181604576,-0.364730564512996,0,0.0646276650958086,0,0,0,-0.0321064190074344,0.742656024124306,0.189169047774978,-0.0320215500437884,-0.0320215500437884,-1.19780357026901,-5.11723672481204,0.758487466400504,0.441281530169909,0.201318366250606,0.796846468213171,1.39167040386404,0.952788600496803,-1.65453856242793e-11,0.0358469385348291,117.0000000001,0.167763671975071,0.0358469385348291,117.0000000001,0.167763671975071,0.0981574667831938,0.256012229847951,1e-10,320.0000000001,0.0160973867761489,0.0304024397193268,0.182697913361906,0.541758080653381,3064.06970906668,0.0312500660060792,562,2,"SNETWORK (2 43 3064.06970906668 0.182697913361906 91000371 562)",91
43,91000372,-0.53389796210206,19,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15445008216047,-0.971917101787698,-0.255110459187196,0.538729951717631,-0.326473044205831,-0.158757452971236,-0.564687220482204,-0.326473044205831,-0.326473044205831,0.374164984882031,3.10139745326822,2.97458118766722,0.258094101117734,3.60145265958533,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.53389796210206,0.25,-0.236316974238586,-0.165695577266082,-0.1643601950972,0.253171347263844,-0.156670685937698,-0.534203763862987,-0.445601156627742,0.537418396601154,0.379160288756488,0.117303641250955,0.0799701818409082,355.0000000001,0.266315235328077,0.13138436481353,286.0000000001,0.240306702878933,0.50662193810701,0.0244879088101328,0.24122529179036,0.261064246524497,-0.42973104393761,-0.0975032533307682,0.429232117181489,-0.406496860899151,0.469726667745797,0.212661679592177,0.425745225960124,0.626057135592839,0.292538939671224,0.387333572625851,0.221508566882109,1.15851431679552,-3.01077401207183e-16,0.0646276650958077,0,0,0,0.921410916285718,0.0365912818610483,-0.538292191620592,1.0988485494159,1.0988485494159,-1.15837390675986,-2.62949784299707,-0.729777122479238,-0.565991863108961,-0.733256496777557,-0.597838898399366,-0.23719234788985,-0.281887239910774,0.0192116001014784,0.0369977679571429,35.0000000001,0.0517968751000219,0.0369977679571429,35.0000000001,0.0517968751000219,0.115707667968434,0.446690183453664,1e-10,355.0000000001,0.012872524221982,0.0116153844881508,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,545,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 91000372 545)",91
43,91000373,0.39940425279324,170,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.319720442235741,-0.312715911905644,0.0170150294793434,-0.923004883733836,0.0815149791499701,0.966982252587248,-0.621345926704185,0.0815149791499701,0.0815149791499701,-0.244398353406783,3.6547516929774,3.75648879089923,-0.827429311139393,4.59670819324091,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.39940425279324,0.25,-0.00676407403901249,0.038002640060835,0.0378006677733524,0.00724105270140807,0.0365871117105289,0.398916209950983,-0.120735340419624,-0.919007978998998,0.135615907281661,0.0771650523638926,0.0799701818409082,906.0000000001,0.447100358853822,0.0705292486838774,606.0000000001,0.273336763169527,0.72043712192335,0.0335285031509054,1.018424913942,0.661948885899648,0.207007257494689,-0.343983392908439,-0.737729059443537,-0.102406688797007,-0.776821318508776,-1.22986289120286,-0.894815279067589,-0.376927300447975,-0.868841963937378,-0.926489516075766,-1.30959424994073,-0.522281362912312,0,0.0646276650958086,0.67641402897175,0.668054363157543,0.67905776525831,1.17520810080375,0.15491937670885,1.03443533740709,1.47231054133568,1.47231054133568,6.40571566861168,0,0.812163895330343,0.706090227669825,0.37249483238219,0.809624515784336,-0.25944313936115,0.0756647719226207,-1.65453856242793e-11,0.0165374894947964,442.0000000001,0.292382812600124,0.0165374894947964,442.0000000001,0.292382812600124,0.219543980238397,0.0697420514535463,1e-10,906.0000000001,0.0208076531434121,0.0127208499074932,0.664604248283666,1.13016547891311,3767.01147323369,0.0312500660060792,634,2,"SNETWORK (2 43 3767.01147323369 0.664604248283666 91000373 634)",91
35,91000374,0.959053172057082,203,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0174059733947643,-0.0068601899102474,0.00404320144265265,-0.136071646595261,-0.0587533671012237,0.968794926114925,-0.228081466306679,-0.0587533671012237,-0.0587533671012237,-0.682617228438806,0.317183821775353,0.319102146484592,-0.945640082773562,0.635236537760059,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.959053172057082,0.5,0.783114224648475,-0.114173628043314,-0.113333228264889,-0.628480833432356,-0.108447745202791,0.957236124612988,0.00111216946251733,0.288870850747815,0.2077710659858,0.0804735029841456,0.0799702643258065,61.0000000001,0.0313935048534405,0.317396856804568,879.0000000001,1.78422063774343,1.81561414249687,0.0869216456798678,-0.345149600511608,-0.0279928729244496,-0.0388827965009071,-0.403996862062724,-0.519011195928147,0.0534356655055518,-0.562304613548634,0.481996948522334,-0.518981563255074,-0.0196015630370817,-2.16091475299809,-1.84742392202806,0.0560329989001614,-0.618400093243716,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157545,0.679057765258309,-0.985034045960305,0.250393757873602,0.0629944251625877,-0.830028209591007,-0.830028209591007,-4.8905142544569,-22.7717034254136,0.731584510658842,1.03614833316247,0.632081194988647,0.649442672822365,-0.509660838604784,-0.0931127685622903,-1.65453856242793e-11,0.0711177997735075,67.0000000001,0.190595703224932,0.0711177997735075,67.0000000001,0.190595703224932,0.120397233921852,0.596255475598866,1e-10,879.0000000001,0.00150294879840827,0.0854186967814595,0.0123771356674527,2.00497415242717,5441.380269296,0.0156249669969604,181,2,"SNETWORK (2 35 5441.380269296 0.0123771356674527 91000374 181)",91
29,91000375,-0.823008037730656,107,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,1.12689715037015e-05,0.027389094003921,0.962669373706699,0.305569815195072,0.857218154494977,-1.15665889689024,0.882076562786687,0.857218154494977,0.857218154494977,-0.00118084604607622,-0.272853616913731,-0.353003856170163,0.649206071723605,-0.559944682923553,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.823008037730656,-0.5,0.585896714682246,0.0483241666775472,0.0480740000315341,-0.499171507673773,0.0465668782210598,-0.822018919147065,-0.448708248892981,0.305543849953369,0.0373868560077053,0.166750265134254,0.0399850261056294,2559.0000000001,0.682231211977537,0.337363748463576,4798.0000000001,2.58793534852441,3.27016656040195,0.151899095178426,-0.252260933938827,-0.231957113719819,-0.312607933362207,-0.568896734130882,-0.37351593035115,-0.459973396251053,-0.392360974906163,-0.00316704470127622,-0.405556106535519,-0.500025062740101,-0.46064405487972,-0.269531872003783,0.20274843436495,0.0942072341582812,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.320942234741691,0.978933026274389,0.656936092073763,-1.98098679323357,1.18048558110547,1.18048558110547,0.000397564258505535,0,-0.126485192055866,0.188958152204347,-1.4816846265802,0.275219925949773,-1.16942887037379,-0.6156057734436,-1.65453856242793e-11,0.258439266985697,409.0000000001,4.22806640635104,0.258439266985697,409.0000000001,4.22806640635104,4.05313573116903,2.40326731950898,1e-10,4798.0000000001,0.0316896102407968,0.120209484837629,0.655262778264898,0.953926472750027,1296.33771026438,0.25,126,2,"SNETWORK (2 29 1296.33771026438 0.655262778264898 91000375 126)",91
43,91000376,-0.549482363670213,15,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16124806153318,-0.976981359303881,-0.25626160383461,0.546211637715745,-0.307261855199552,-0.158411261163728,-0.568580856480201,-0.307261855199552,-0.307261855199552,0.375153453392893,3.09818974514555,2.97382761863448,0.250415428002529,3.59996150788009,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.549482363670213,0.25,0.295203183412535,0.127949273580419,0.127422459654665,-0.274192687424621,0.124173250013676,-0.551479196591438,-0.811719007761022,0.544492418223896,0.180022482636941,11.4805515149612,0.0799701818409082,86.0000000001,6.31418597012072,1.66789548716851,19.0000000001,0.202664928935124,6.51685089895585,0.298264184271484,0.350126726857861,1.7156360475143,-0.502672238740489,-0.606784802324189,-0.156155176913105,-0.966876204527753,-0.161296467988091,-0.404078728287262,-0.277124625524787,-0.439591936679574,-0.249356271569404,-0.376143216549448,-1.16580942210849,0.211018299079218,0,0.0646276650958086,0,0,0,1.34838007387086,1.77160938665077,-0.877933032332075,1.747734991485,1.747734991485,-2.35834495967433,0,-0.118947528670183,-0.0841584131810768,-0.63073864630987,0.0513015930516956,-0.593631303571861,-0.940014531191831,-1.65453856242793e-11,0.0121256511416667,3.0000000001,0.00145507822500061,0.0121256511416667,3.0000000001,0.00145507822500061,0.0638370733542798,0.0271828921848903,1e-10,86.0000000001,0.288988586095457,0.00927559807602666,0.0569176099397645,0.72515032440424,2880.5978972687,0.0312500660060792,543,2,"SNETWORK (2 43 2880.5978972687 0.0569176099397645 91000376 543)",91
41,91000377,0.335968507421208,230,0.453947308981506,0.193437259588575,0,0,0,0.548719104980039,0.465266044941137,-0.160266590831235,-0.757041178755758,0.563661009567547,0.67561600695061,-0.0449731995364886,0.563661009567547,0.563661009567547,0.346672484151554,-0.48650093385832,-0.568531821148476,-0.441108345393869,-0.481924125839469,-0.606217616580312,0,0,-0.665399239543727,0.335968507421208,0,-0.143656029674564,-0.178953060192219,-0.177478581372977,0.131389556176356,-0.169008092772952,0.340192882961638,0.297938751951358,-0.753728714034058,1.23100428105536,0.135352957124561,0.0799701241440398,2017.0000000001,1.74593948060934,0.176946779505667,303.0000000001,0.342878955279572,2.08881843578891,0.101213860387071,-0.460439716194457,-0.505506372640881,-0.201869640023118,0.0243608881506258,0.2982867456475,0.329717238161959,0.327240152177088,-0.473479427027406,0.3033741065655,0.167713340986325,0.129731445861383,0.490367022274309,-0.886971779111937,0.7406270639885,0.915254083867404,0,0,0,1.55600483282998e-15,0.135006538307499,0.701176620643554,-1.33714939271979,0.138833655318859,0.138833655318859,-0.359507123315693,0,-1.01174533778249,-0.892315340246809,-0.981226484116931,-0.842723612772944,0.69662172937184,-0.320742433869447,-1.65453856242793e-11,0.0255620217836735,245.0000000001,0.2505078126,0.0255620217836735,245.0000000001,0.2505078126,0.30926403312674,0.336374323307108,1e-10,2017.0000000001,0.0845996337597778,0.0166142265272933,0.715127257560905,0.478564476245083,2975.75426127281,0.0625,508,2,"SNETWORK (2 41 2975.75426127281 0.715127257560905 91000377 508)",91
43,91000378,0.306569677870204,155,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.621181769945428,-0.591055855891102,-0.16073475221793,-0.706192075031911,-0.183142618647526,0.428566988553043,-0.224334008255352,-0.183142618647526,-0.183142618647526,0.00670528727814157,3.25477846415472,3.25386323537851,-0.381278796735054,3.98098747777741,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.306569677870204,0.25,-0.0936419158600523,0.250336847559734,0.249710388576735,0.144076492060401,0.245617509601997,0.304758754392388,-0.0841166324491887,-0.703157058478118,-0.341338687451805,0.166115744852967,0.0799701818409082,201.0000000001,0.213532026278275,0.0810703676997885,475.0000000001,0.24627023117314,0.459802257351415,0.0205717667467896,0.151548088195165,-0.584182041691788,0.643332938135087,-0.487358460520411,-1.56834654082512,-0.119998580455729,-1.58772516114809,-0.789413127913439,-1.68432325231609,-0.95850613105469,0.198957683036209,0.385186135538705,0.0726096932954313,0.107906290065659,3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157543,0.679057765258309,-1.31580387601633,0.0516353749545937,-0.0428443554003187,-1.04819184967753,-1.04819184967753,0.431987441778054,-0.5327172792166,0.45673235510075,0.313373089749026,0.134551771734073,0.480566869141254,0.097209277733052,-0.0625381850577099,-2.8161400574648e-13,0.0125503541039062,480.0000000001,0.240966796975102,0.0125503541039062,480.0000000001,0.240966796975102,0.169461698807346,0.0312798240226133,1e-10,475.0000000001,0.00955352207362855,0.011018244573161,0.604238698639581,1.88696952915052,3678.95812575359,0.0312500660060792,622,2,"SNETWORK (2 43 3678.95812575359 0.604238698639581 91000378 622)",91
29,91000379,-0.576336856192344,148,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345972968546201,0.0176463670396295,0.933196273418815,-0.0704707530939564,1.07589751186952,-1.32577852789989,1.12389682793813,1.07589751186952,1.07589751186952,0.0705557420696074,-0.571347644049772,-0.556040227241218,1.58746085682753,-1.20483134451098,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.576336856192344,-0.5,0.231549596116909,-0.0776062076371223,-0.0770733071762037,-0.245981881192865,-0.073953175116441,-0.576890598959682,-0.523415317337892,-0.0699526786639494,-0.276036820224474,0.550094423565605,0.0399850261056294,2613.0000000001,2.29811320237713,0.185705695628631,2458.0000000001,0.729796653956129,3.02790985623326,0.143977137912544,-0.211362490078882,-0.316510438988222,0.318992388216022,-0.436890168725744,-1.05702913888465,-0.522714767711859,-1.13754572913352,-0.381937236637789,-1.18726550694862,-1.2539325194753,-0.98087837914921,-0.645132980946611,-1.32181498785631,-0.222463965189013,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.00513116173044,1.51634608794429,-0.794796234278564,1.2182387524971,1.2182387524971,0.804500738028881,0,0.025154444169743,-0.017400304340525,-1.33858233291624,0.404256618577058,1.24772103534905,0.844145258841341,-1.65453856242793e-11,0.0420622581721299,331.0000000001,0.556904296975137,0.0420622581721299,331.0000000001,0.556904296975137,0.607712576317484,0.495545202251205,1e-10,2613.0000000001,0.109275301100153,0.0347018367123916,0.898782687787098,0.982873928576416,1522.25474956991,0.25,160,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 91000379 160)",91
