"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,42000057,0.0576861547919272,105,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.303460846402342,0.403064559377053,1.09023258775231,-0.652810843749114,-0.0721035488228595,-0.791049030002716,0.776789798895285,-0.0721035488228595,-0.0721035488228595,-0.198405643608858,-0.87693589930161,-0.868030391433895,1.42848978283728,-1.55599560747489,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0576861547919272,-0.5,-1.31101440847978,-0.185969422698714,-0.18429674946979,2.75252762951779,-0.17594663825601,0.0585004642837477,0.651471206909352,-0.604136471269513,-0.867450070257451,0.0827751639750828,0.0399850261056294,10192.0000000001,1.34882072340232,0.108004643583725,5023.0000000001,0.867361960361757,2.21618268366407,0.0537505895819777,1.35095791996599,0.587578340693085,2.01494889184937,0.0424275851347155,-2.17493432206214,0.600655203026189,-2.39354143850181,-0.12181207961606,-2.62195090108497,-1.51440616292731,0.121133371589184,0.268581200188029,0.0728515166902488,0.880821150405696,-0.104676824683648,-0.912875418446075,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.96637140173897,1.49467273724971,-0.194666861028537,-0.200748866565628,0.160113667795175,-0.669285395602756,-0.581386112414956,-0.662576012137601,-0.568783782683337,0.836606117276621,0.461735574599003,0.217467223588086,0.0177319438804242,719.0000000001,0.509970703225125,0.0177319438804242,719.0000000001,0.509970703225125,0.131723712225206,0.0206633646995533,1e-10,10192.0000000001,0.0327138685455354,0.0210367209364423,0.309917966669417,0.0464116117617075,1862.19394913255,0.125,17,2,"SNETWORK (2 28 1862.19394913255 0.309917966669417 42000057 17)",42
29,42000058,-0.629048460673294,69,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0698222350549937,0.120837521022376,0.937181769253097,0,1.13280876204757,-1.40349240417021,1.11514108420019,1.13280876204757,1.13280876204757,0.102331080285785,-0.443187367211714,-0.499259836695919,1.19901381055305,-0.975993344267759,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.629048460673294,-0.5,0.352967492354631,-0.286311521949871,-0.283295941019794,-0.377692906805787,-0.268500087254286,-0.626940724190893,-0.28167954883538,-0.00179050731595299,0.305581034295588,0.369256680473038,0.0399850261056294,5926.0000000001,3.49852332573507,0.0627666642684139,476.0000000001,0.0477673080685859,3.54629063370366,0.0875916050514187,-0.307629476439227,-0.436625397389933,-0.393469586343696,-0.464063834240241,-0.113543748276202,-0.159637350007344,-0.128337086305513,-0.0426555695185239,-0.0409587651963398,-0.111752957077832,0.0564783210981535,0.589175138897186,-0.890596361392102,0.611146249344923,-0.118644023962116,-0.921164041933265,-0.323585971028251,-0.331945636842457,-0.320942234741691,-0.330967038431745,0.0833376917309502,0.0803944511750882,-0.115270981118787,-0.0616143980694021,-0.378657442944236,-0.423324997666583,-1.39686133801032,-0.0376898533128003,1.30780519657211,0.946335008014714,-0.191606661333521,0.156935127717801,573.0000000001,3.59695312510088,0.156935127717801,573.0000000001,3.59695312510088,1.82056793239824,1.48092508850631,1e-10,5926.0000000001,0.086411776335701,0.00117982861571767,0.837523315848063,0.779262172501672,1465.42351977298,0.25,83,2,"SNETWORK (2 29 1465.42351977298 0.837523315848063 42000058 83)",42
34,42000059,1.42211293285923,126,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.132842899867262,0.0265439340932511,-0.0410680737921361,-1.06659722812686,-0.633456197172376,0.0523590401578558,0.439551860022266,-0.633456197172376,-0.633456197172376,-0.987463554383381,-0.248534042240701,-0.250888741314787,-0.899514137139644,-0.166270640865567,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.42211293285923,0.5,-0.821582111710481,-0.517710903277928,-0.510398223665426,1.08914517743012,-0.475768100343177,1.42361071752043,1.86243988550405,-1.0097729084262,-0.173023562287303,0.0460179641161319,0.0799702643258065,833.0000000001,0.245148626099444,0.0363209400562564,1742.0000000001,0.404633925114322,0.649782551113765,0.0167383238636036,-1.19977770478551,-1.05739900032471,0.727947740127616,1.74236569268847,1.28877737888322,1.4054486475318,1.50417580738411,-0.448559685381898,1.63783448025535,0.417903093763398,-0.241468552251802,-0.208505969966473,-0.0503856025404824,-0.229225774195686,0.949152514976322,0.464889228842547,0.617713762130222,0.607841436019799,0.614949663195257,-0.603165278034261,0.0613813107608564,0.125552246261752,0.604874658419536,0.160113667795175,-1.20887344302735,-1.06474160822449,-0.614604827064379,-1.20510607019049,0.864262237178538,0.581014912330045,0.28107565476636,0.0090663244006993,715.0000000001,0.259296875099908,0.0090663244006993,715.0000000001,0.259296875099908,0.0125619160475036,0.0538337576239356,1e-10,1742.0000000001,0.00631500040402645,0.0104233233595772,0.0774929249531399,0.291852558031678,5719.01352717255,0.00781248349848019,97,2,"SNETWORK (2 34 5719.01352717255 0.0774929249531399 42000059 97)",42
37,42000060,0.56678519284372,59,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.501394749941769,-0.529215502426677,-0.156449531480139,1.78662174418275,-0.477165358351601,0.127382418877907,-0.44269199629529,-0.477165358351601,-0.477165358351601,-0.669691506207825,-0.173551683085745,-0.0854736586890734,-0.6302997654753,-0.151047183158665,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.56678519284372,0.5,0.88773059874518,0.820426827549351,0.825172125214989,-0.586331881529933,0.849305461501559,0.560341554720368,0.00359710845493716,1.67115902067903,-0.449327604744688,0.134280255568158,0.0799702643258065,286.0000000001,0.245603897310718,0.190787966890595,2048.0000000001,2.49883738059277,2.74444127780349,0.0554716096503697,2.04491249786878,0.28989790803521,-0.00259714715946237,0.0557442416436568,0.0564015064940789,-0.168473158979269,0.0527257918933547,1.00327948729806,0.157535215507167,0.231386940848385,0.963605984871183,0.547078641710061,0.192240186870961,0.964960153242857,0.881355976037885,0.430873575621597,0.676414028971749,0.668054363157543,0.679057765258312,0.928577736397057,0.955916159461517,-1.25233352032619,-0.298161807950933,-0.0108285891352478,-0.413126286246163,-0.2842792155263,-0.741154338844995,-0.251864095796176,-0.48554681125803,-1.21908098298469,0.327624337302957,0.157602516238498,426.0000000001,2.68554687509905,0.157602516238498,426.0000000001,2.68554687509905,1.16591849155577,1.22311116832258,1e-10,2048.0000000001,0.00496423210101347,0.0505073774493562,0.694439929603192,0.917414540424943,4936.64786689497,0.0312499339939208,168,2,"SNETWORK (2 37 4936.64786689497 0.694439929603192 42000060 168)",42
43,42000061,0.178093847583254,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.6588079643166,-0.611420653117624,-0.161665703505357,-0.401755094521441,-0.233401529811534,0.488771152491922,-0.441193892895609,-0.233401529811534,-0.233401529811534,0.221334008845406,2.56380384314733,2.4976328744759,-0.654863760379641,3.1173377143239,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.178093847583254,0.25,0.770598722404961,-0.197892709512571,-0.196076747060276,-0.602377748427912,-0.187030772189935,0.171979594370112,-0.979189042045089,-0.38543498844324,0.270115851240156,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.203599168801448,-0.320813423127379,0.314367881535371,-0.864516591356306,-1.41350993615663,-1.07639099031962,-1.55930025567505,-1.48236348500117,-1.40084340038464,-1.10539324901159,-1.5068984204567,-1.7228944599003,-1.56989976095764,-0.721193173946305,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198522627633455,0.87677982010221,-0.321480030115885,5.27349834301107,0.160113667795175,0.632901766471002,0.369758217011673,-0.267073753321273,0.830914713145527,-1.04866258253156,-0.780649300144478,-0.19160666134235,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.85551939772349,0.705289112895386,1e-10,2138.0000000001,0.0086115548619304,0.0200767774880118,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,319,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 42000061 319)",42
29,42000062,-0.675976214884001,65,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0536202020060835,0.111482576283985,0.964050000750258,0.0235276195334864,1.10971897571843,-1.36854639836556,1.09087466112714,1.10971897571843,1.10971897571843,0.0994988644711439,-0.404778547885143,-0.459862088140364,1.09896203765349,-0.902683675808764,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.675976214884001,-0.5,0.633453360496103,0.0460684486985702,0.0458158700657418,-0.517533262224568,0.0444889780214852,-0.673051992076954,-0.794729653185071,0.0141842791460811,0.845637665046801,0.129989498433248,0.0399850261056294,4856.0000000001,1.0092103863204,0.0559739610590085,1294.0000000001,0.115801739430968,1.12501212565137,0.0261610454490647,-0.341836872509745,-0.824084694104705,-0.605495682304229,-0.466382212000998,0.131462935192781,-0.848579628568594,0.138220089058273,-0.754319405525937,0.194398419906171,0.311425837046399,-0.386454191729829,-1.1002353368306,0.058104301531408,-0.58820801031257,-0.118644023962115,-0.921164041933263,-0.32358597102825,-0.331945636842455,-0.320942234741688,-0.0221888490264716,0.980361340436194,-0.810903997704258,0.814835751993994,0.160113667795175,0.443142683496576,0.386260001703089,-2.40466559334653,1.1799696016598,-0.905500506697024,1.57351696687128,-0.19160666134235,0.118395006434459,592.0000000001,2.80359375010069,0.118395006434459,592.0000000001,2.80359375010069,1.44343191925123,1.14960104080089,1e-10,4856.0000000001,0.0234681903252548,0.00269285502380987,0.789973741080404,2.68354082512969,1421.31107256969,0.25,80,2,"SNETWORK (2 29 1421.31107256969 0.789973741080404 42000062 80)",42
37,42000063,0.465147245614647,49,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.531118043528342,-0.556732653378146,-0.173733812456227,1.87251650936712,-0.420644099921399,0.175387494976191,-0.474611508643258,-0.420644099921399,-0.420644099921399,-0.667486744368332,-0.13624524054466,-0.0363875153939469,-0.638493484506435,-0.104343755906687,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.465147245614647,0.5,-0.599541426344219,0.37959341996395,0.379386470342071,0.838355052933212,0.377642465618622,0.464085173264774,0.618240435986483,1.75411475554417,-0.868924096245743,0.244042534505272,0.0799702643258065,695.0000000001,1.08469438764711,0.23480880222613,2277.0000000001,3.41927842153474,4.50397280908185,0.0985937074778242,2.55474873474233,2.72663437913937,-0.295185702193262,0.735035893399754,1.07728279399796,0.418230152999447,1.06984331380599,1.57319161511106,0.748592258306727,1.62218051430429,0.376531942520071,0.296768052153473,0.317449679176481,0.513682828246321,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.272994046240264,0.784773371671611,-1.43856936378726,-0.349488025683829,-0.175410991959429,-0.657398999191177,-0.516152931682844,-0.856146723754625,-0.50358015811039,-0.199570793755406,-1.22363315906049,0.634167755384131,0.0197347006208333,546.0000000001,0.431005859474847,0.0197347006208333,546.0000000001,0.431005859474847,0.315584482002158,0.301432151302402,1e-10,2277.0000000001,0.0237443798121782,0.074849327565646,0.572246082858852,1.00400778626775,4812.60683013276,0.0312499339939208,161,2,"SNETWORK (2 37 4812.60683013276 0.572246082858852 42000063 161)",42
43,42000064,0.337300816643031,77,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.567433294079949,-0.56632925168107,-0.145634125791779,-0.726943570558059,-0.143501584320534,0.422155084159241,-0.200778511198425,-0.143501584320534,-0.143501584320534,0.00754943723314785,2.97705857073398,3.05546044769972,-0.443756176482608,3.55161633388519,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.337300816643031,0.25,-0.542420185719195,0.220536128910183,0.219900159447228,0.703563901058626,0.216305620859187,0.332362386841493,-0.685356947434702,-0.690530113304501,-0.0235809730967834,0.0651656536986279,0.0799701818409082,700.0000000001,0.291724538629901,0.0685643219946439,1715.0000000001,0.75200109955098,1.04372563808088,0.0235153445841448,-0.378743198019847,-0.0254442966857483,-0.349892751054241,-0.011738341596953,0.378996787295463,-0.740358412929695,0.387209874714748,-1.5619281299401,0.467805203056836,0.20795214301517,-0.957365139341337,-0.975404106407862,-1.29179559848078,-0.580316966947973,-3.01077401207183e-16,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.640056086194639,-0.427520157328066,0.2874809461801,1.55907322265336,0.160113667795175,0.700474764297567,0.598118509176687,0.601569488952556,0.678047733236384,0.34911533593962,0.336344327042811,-0.19160666134235,0.0606814162499263,1018.0000000001,2.47094726572604,0.0606814162499263,1018.0000000001,2.47094726572604,1.06390514974353,0.389893988746131,1e-10,1715.0000000001,0.00657261139170602,0.0169427330924387,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,330,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 42000064 330)",42
37,42000065,0.694631392903798,71,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.435206947416535,-0.456596126081159,-0.149805978014506,1.63138409432305,-0.508845208557325,0.213223430555426,-0.471819770843236,-0.508845208557325,-0.508845208557325,-0.700517939671098,-0.384703257521639,-0.337479746940578,-0.879535130723126,-0.334017730992457,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694631392903798,0.5,1.62428320614919,0.823515707537902,0.828314746763096,-0.822640913047496,0.852742055538233,0.690681884144455,-0.20687704334293,1.5256819652981,0.5284288266846,1.56758151064789,0.0799702643258065,183.0000000001,1.83458688295158,0.635771726109064,819.0000000001,3.32998420680402,5.1645710896556,0.104329851062283,-1.19516851132178,0.425865275059056,-0.506347675042994,-0.78927968111007,-0.374479717913985,-0.357410225589408,-0.342102281058494,0.752300896121421,0.285880720068622,0.490454594951313,1.12152056019328,0.541360224477444,-0.636110852147173,0.624717639192584,0.915254083867404,0.447881402232072,0.676414028971749,0.668054363157543,0.67905776525831,-0.457957672129871,0.321497223875589,-1.29844151817613,-0.384555083381783,-1.65400614003763,-0.786359047453909,-0.729088887944602,-1.03297977978229,-0.605594664341434,-0.488851811821036,-1.76029698904118,1.45566117436066,0.125274082499764,106.0000000001,0.531162109474811,0.125274082499764,106.0000000001,0.531162109474811,0.141797384658942,0.945188132130241,1e-10,819.0000000001,0.037060614085135,0.0672692368771485,0.840659327251535,1.59013479272835,5085.0776459901,0.0312499339939208,176,2,"SNETWORK (2 37 5085.0776459901 0.840659327251535 42000065 176)",42
41,42000066,0.53084451647607,124,0.342105382036989,0,0,0,0,0.656115869515784,0.633254504300177,-0.223202715996402,-0.943960264149874,0.791420882497036,0.733737665742525,0.404623752133217,0.791420882497036,0.791420882497036,0.390538239056882,-0.286231117344845,-0.385979377113244,-0.169033516807342,-0.412309798650828,-0.606217616580312,0,0,-0.665399239543727,0.53084451647607,0,-0.210405144580435,0.22085379986414,0.220217952295565,0.215709160164812,0.216623334214388,0.535318479755771,0.902992182709572,-0.891685955666639,-0.628089993227589,0.111362471239358,0.0799701241440398,2727.0000000001,1.94213554451951,0.0521349543612588,409.0000000001,0.136366547267035,2.07850209168655,0.0468263669842326,0.755130906062816,2.44256778605535,-0.134303656922288,0.910187808607231,1.14338188812661,0.650480665620911,1.16828082763012,-0.691476192174613,0.638250903580589,0.426603924765923,0.942387257683119,1.15390466085597,-0.123672416790058,2.42807404328629,0.915254083867404,-0.0283081595192628,-0.0156825286183622,-0.0218799837009559,-0.0254430054864909,0.335625743269456,0.965361085744327,0.233747035796352,-0.256329408163997,0.133967218145744,-0.930594758447476,-0.796504715891693,-0.497700988190495,-0.914599773284888,0.914102467357583,-0.266511958860655,3.04439941277129,0.0654499177082862,531.0000000001,1.3901562501,0.0654499177082862,531.0000000001,1.3901562501,0.771531894646871,0.694439496966679,1e-10,2727.0000000001,0.0437541785067336,0.00307218837749901,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,267,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 42000066 267)",42
37,42000067,0.0267841137851288,11,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.602043032059892,-0.623926602014718,-0.153781428713916,2.15951378851005,-0.288175298110184,0.0882965314962499,-0.490356856051803,-0.288175298110184,-0.288175298110184,-0.603837194746521,0.133061539756533,0.291407232426171,-0.445483608279052,0.163403025060984,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0267841137851288,0.5,0.523390815860477,0.0268452301618193,0.0266903007047662,-0.457092423816198,0.0258806719117555,0.0265413467236865,-0.392802620978275,2.0207039888709,0.508952386310593,0.179393085855816,0.0799702643258065,2010.0000000001,2.30599743353317,1.02903544593491,28.0000000001,0.1842660932084,2.49026352664157,0.0581108083424435,0.451587064906155,-0.296340541280008,-0.758215407271269,0.371497230821236,1.29487449525681,-0.354171983253614,1.37005442118775,0.964434561977435,1.25025202696066,3.0248777271607,-1.24610831367967,-1.28484740530638,0.331686613883025,-0.568721349790074,0.881355976037885,0.430873575621596,0.759869106100602,0.755550048397726,0.765650935743888,0.829047553306503,0.938892838412253,-1.79318406773419,0.177785234770394,0.160113667795175,0.279903483563865,0.550415069428735,-0.00820748834861711,0.354148670409257,-0.22161282135887,0.0395521018875226,-0.19160666134235,0.144177112050549,91.0000000001,0.524804687599814,0.144177112050549,91.0000000001,0.524804687599814,0.360173248696826,1.37124620710075,1e-10,2010.0000000001,0.0538109213075546,0.00429988693488892,0.120154405601031,0.467861200682819,4353.68093613125,0.0312499339939208,130,2,"SNETWORK (2 37 4353.68093613125 0.120154405601031 42000067 130)",42
37,42000068,0.717407979210183,73,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.412915898964074,-0.436249775670472,-0.136760324919102,1.60348113822521,-0.511133796739122,0.217155828877114,-0.449285376168408,-0.511133796739122,-0.511133796739122,-0.701183779871774,-0.388918613239688,-0.341027827153108,-0.856561249418892,-0.345365400127338,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.717407979210183,0.5,1.73311414340596,1.20383655377081,1.21720992933306,-0.832949965397109,1.29057809612793,0.712814306579738,-0.553323929487655,1.49817537985879,0.648495208135844,0.0733859559522548,0.0799702643258065,194.0000000001,0.0910482803525297,0.151608721890814,1732.0000000001,1.67930327845298,1.77035155870551,0.0333884423966186,2.50307828239561,-1.10699296733029,-0.877166777751146,-0.47001994340568,0.423753654633699,-0.792613391569132,0.364159699940085,0.272432100865641,0.292101383722487,0.512861946289951,0.379759243386102,0.246967239135269,0.183029334846127,0.327646963153044,0.881355976037885,0.430873575621595,0.676414028971749,0.668054363157543,0.67905776525831,0.151358934162366,0.461720925506055,-1.74337680175211,-1.08786377820883,-0.813933888799797,-0.478257955219279,-0.290279451296367,-0.64085510591983,-0.353800678613501,-0.578084276361553,-1.7740087548991,-0.0112684670355844,0.12304908881033,772.0000000001,3.79975585947365,0.12304908881033,772.0000000001,3.79975585947365,1.69557547604595,0.926060171689171,1e-10,1732.0000000001,0.00171715060584492,0.0316712916907737,0.863785959567421,2.85413641755849,5108.55388088827,0.0312499339939208,177,2,"SNETWORK (2 37 5108.55388088827 0.863785959567421 42000068 177)",42
41,42000069,-0.0344512983157174,91,-0.407894617963011,-0.251052105764176,0,0,0,0.480872855059217,0.527000371115001,-0.055187008274679,-0.465457869228807,0.802497886316146,0.0431555289116349,0.139590479687353,0.802497886316146,0.802497886316146,0.455849255895797,-0.232578925973367,-0.348257463694208,-0.214206164755978,-0.335945879799621,-0.606217616580312,0,0,-0.665399239543727,-0.0344512983157174,0,-0.382732725100337,-0.157972426494963,-0.156619031425968,0.380913609199039,-0.149827818794434,-0.0305353576687557,0.158696082555866,-0.444085751322496,0.524159202145156,0.152760557272258,0.0799701241440398,1469.0000000001,1.43512116324956,0.0580218814725208,646.0000000001,0.239706529562001,1.67482769271156,0.04041487802719,-0.0437720247172587,-0.999534046234887,-0.251377938595897,0.446208994975857,0.826411668875347,0.217041088595992,0.903659207128278,-0.206553133321162,1.07549185227148,0.703212310796105,0.0718253605093688,0.132366019536964,0.10876990225286,0.146062610308955,-0.0987931999385139,-0.0930998451734749,0,1.49871635330658e-15,0,0.341440778357477,0.310971537791066,-0.381387362987074,0.615601176093104,0.160113667795175,-0.93910029576609,-0.790138136377388,-0.340440759169149,-0.96624177245743,1.41866530313636,0.913508948293675,-0.147720594548022,0.0184352145281915,376.0000000001,0.2772656251,0.0184352145281915,376.0000000001,0.2772656251,0.242501613280273,0.290260650595821,1e-10,1469.0000000001,0.0346305753572635,0.00578430256992652,0.554598812336428,1.10870879973565,2702.87296461747,0.0625,245,2,"SNETWORK (2 41 2702.87296461747 0.554598812336428 42000069 245)",42
29,42000070,-1.15497216148435,22,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.169206299203207,-0.187481905816498,0.850540774959997,0.755455885270527,0.792275977449199,-1.33137610603074,0.892667842036961,0.792275977449199,0.792275977449199,-0.159864419477876,0.566580062198806,0.578353051006818,0.996969774217244,0.282797039573639,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.15497216148435,-0.5,0.946341090282936,-0.176279423929054,-0.174719979909946,-0.672961594498808,-0.166921350494561,-1.14743993489796,-0.0489897740052409,0.701512778997149,0.164756242464954,1.27258042565589,0.0399850261056294,520.0000000001,1.05799434907404,1.85885457221966,281.0000000001,0.835115413780758,1.8931097627548,0.0458342088682063,-0.108156327450167,-0.295166095567602,0.032125180130716,-0.500228341063816,-0.647341628092845,0.0394578895910278,-0.711781184332126,0.69170759787363,-0.61391643016875,-1.05124658332016,0.51444491168373,0.460552831192891,-1.0157363809545,0.0118425887441194,-0.118644023962116,-0.921164041933263,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.24339175229083,-0.779968829792062,0.396748610768455,0.198467926424554,-0.777017761447018,0.365296130424059,0.0946953366028222,0.102503375022864,0.423395712334452,-0.140137519388697,-0.187862871515862,-0.19160666134235,13.2642750460559,17.0000000001,9.01970703135221,13.2642750460559,17.0000000001,9.01970703135221,4.17696239327227,113.899346995467,1e-10,520.0000000001,0.0256151728880504,0.0202190358801559,0.264253524308211,1.09127945530504,933.592614110725,0.25,47,2,"SNETWORK (2 29 933.592614110725 0.264253524308211 42000070 47)",42
29,42000071,-0.852695480869316,51,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0287397845973973,0.058298440675401,0.958128340644227,0.374450868690304,0.870080578960133,-1.23783130292486,0.887469089005821,0.870080578960133,0.870080578960133,0.00234034148491169,-0.153231349351488,-0.237386583907826,0.531149984413932,-0.446618923259524,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.852695480869316,-0.5,0.206156071233639,0.0138244836208597,0.0137419944694991,-0.23646534400633,0.0133123905037561,-0.84590882243126,-0.375037601634399,0.348589809084661,0.851018932921603,6.08087653257442,0.0399850261056294,8014.0000000001,77.9130649882158,3.59402231079712,494.0000000001,2.83858878987023,80.751653777986,1.888810597505,-0.155145289628269,-0.777266143207148,-0.734291632724187,-0.18381136010856,0.624175685698583,-0.331920090309854,0.66170222328373,0.0886969327576637,0.772887175094122,0.924648921199075,-1.45649090073546,-0.84375997533224,-1.01676800092369,-0.529735981350633,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.0555979684319242,-0.648458736315414,1.0015838911115,0.103689406033271,-9.83981173123541,0.846299749780311,1.1953436377244,-0.483088551086732,1.13495958423515,-0.555432180163587,-0.537854812141554,-0.19160666134235,0.0464993472598757,362.0000000001,0.673310546975165,0.0464993472598757,362.0000000001,0.673310546975165,0.430767873905329,0.53152408574812,1e-10,8014.0000000001,1.82241497159478,0.066395625810221,0.621924155552321,0.218751191918273,1265.40897448861,0.25,69,2,"SNETWORK (2 29 1265.40897448861 0.621924155552321 42000071 69)",42
43,42000072,0.178093847583254,64,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.6588079643166,-0.611420653117624,-0.161665703505357,-0.401755094521441,-0.233401529811534,0.488771152491922,-0.441193892895609,-0.233401529811534,-0.233401529811534,0.221334008845406,2.56380384314733,2.4976328744759,-0.654863760379641,3.1173377143239,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.178093847583254,0.25,0.770598722404961,-0.197892709512571,-0.196076747060276,-0.602377748427912,-0.187030772189935,0.171979594370112,-0.979189042045089,-0.38543498844324,0.270115851240156,0.055069350970789,0.0799701818409082,1006.0000000001,0.354294250067154,0.0604105334630362,2138.0000000001,0.825993323711955,1.18028757367911,0.0286883324499422,-0.203599168801448,-0.320813423127379,0.314367881535371,-0.864516591356306,-1.41350993615663,-1.07639099031962,-1.55930025567505,-1.48236348500117,-1.40084340038464,-1.10539324901159,-1.5068984204567,-1.7228944599003,-1.56989976095764,-0.721193173946305,3.01077401207183e-16,0.0363195055765458,0.676414028971749,0.668054363157542,0.67905776525831,-0.0198522627633455,0.87677982010221,-0.321480030115885,5.27349834301107,0.160113667795175,0.632901766471002,0.369758217011673,-0.267073753321273,0.830914713145527,-1.04866258253156,-0.780649300144478,-0.19160666134235,0.0973686607197034,1062.0000000001,4.13622070322675,0.0973686607197034,1062.0000000001,4.13622070322675,1.85551939772349,0.705289112895386,1e-10,2138.0000000001,0.0086115548619304,0.0200767774880118,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,319,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 42000072 319)",42
