"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,10000470,-0.236924832902895,92,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.772954256339672,0.781385796135087,2.03595032882376,-0.438363018569256,0.360235822684657,0.104345728519655,2.69451043739504,0.360235822684657,0.360235822684657,-0.0244094949072275,-0.882834606883925,-0.948898637207505,0.67757954206963,-1.26282673666047,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,-0.236924832902895,8,-0.321433424114867,-0.167193881900363,-0.165814925981178,0.283731704746299,-0.227112906383557,1.5772210366444,-0.447634555402854,-0.0474004497222514,0.134694683274648,8724.0000000001,1.87871488219036,0.0432692945376857,6563.0000000001,0.454022089948112,2.33273697203847,0.0563849966372386,-0.119754335587454,-0.311735768799704,1.5430259557456,1.00960254492082,-0.668289122801347,1.21088657817737,-0.716733496232971,0.0446309431786286,-0.491068475161412,-0.222670380018995,-1.08528407218465,-1.00485601502621,0.037334269646112,-0.405820364890469,-0.520152945312412,-0.786941842179031,-0.694194279824437,-0.672158314328778,-0.648737236076798,0.903668938170554,0.753510137412259,-0.792710404320009,1.69381472773652,0.091962744588474,-0.18478153227241,-0.0854493225326502,0.413597951750302,-0.335143019519744,1.18585652373872,0.351061370874643,0,8724.0000000001,0.0454107485736363,0.0109742479636023,0.127317055007933,0.0477250615949742,1717.23031355918,0.125,352,2,"SNETWORK (2 28 1717.23031355918 0.127317055007933 10000470 352)",10
17,10000471,-0.336962842246792,80,0.176611056743316,0.406018494492994,-0.241215637293384,-0.241906399880321,-0.243823950879704,-0.243481170790502,-0.238278404449844,0.086025853038926,1.00807998410992,0.495417414998231,-0.159694072452088,-0.00055710771732161,0.495417414998231,0.495417414998231,0.453648740187015,0.0117137471930328,0.0480804492901034,-0.241824982476491,0.0323009441122765,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.336962842246792,9,-0.5420672854612,0.0422624825643706,0.0420448011042362,0.720901083891697,-0.334818165756366,0.840610378271565,0.995677475246402,-0.683812631639552,0.485594669825529,6615.0000000001,5.13570812866331,0.219994350842965,653.0000000001,0.229678997937743,5.36538712650105,0.124963381146727,0.255400636619461,-0.375312323328584,0.00566079366505494,0.994833265414508,1.22215150286333,0.70991304413311,1.26017537398413,0.981418349547748,1.37386823154915,3.22763554112753,1.03876644317069,0.517931594845372,0.188277895590551,0.500172439486514,0.073067336137865,-0.290308680337839,-0.517029859567778,-0.499296316667945,-0.499534802904971,-0.329969653731161,-0.708759727604141,0.336729016067652,0.0127174081920422,0.0849524350642132,-0.421724825372544,-0.385964968971654,0.1709050315543,-0.539555310174562,0.393105444692757,-0.00962422152598873,0,6615.0000000001,0.119614006724044,0.00534937432268387,0.551706647797952,0.167352909455076,2045.64808840426,0.125,317,2,"SNETWORK (2 17 2045.64808840426 0.551706647797952 10000471 317)",10
37,10000472,0.198098333381697,27,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.100156793607632,0.0286961063148248,-0.513747310747061,0.675110040316528,-0.340549907924221,0.614067440633825,-1.09611284148442,-0.340549907924221,-0.340549907924221,-0.521082488118955,-0.552427517889397,-0.595466344013335,-0.469355989383992,-0.636962060097135,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,0.198098333381697,12,-0.45975776985276,-0.754958675590451,-0.741971970008632,0.429999326727199,0.190961236415938,0.0869506585039747,0.665835121156181,-0.321657209355082,0.0700486811067772,269.0000000001,0.120506175738842,0.175738682202505,837.0000000001,0.94069727325407,1.06120344889291,0.0284706717911419,-0.602163075816818,-0.886431807472347,0.0377056604880661,-0.0754687257104383,-0.143769535563643,0.35114016256765,-0.172965708924143,0.665591992902324,-0.150495853484083,-0.297027726117115,-0.393059435113314,-0.281503601057979,0.153194958629415,-0.214161326719605,0.479847054687589,1.12043022106325,1.69473345698697,1.64786958011452,1.73772706654474,-0.00918843954155232,-0.179682265305826,0.813951557261874,0.67015706550362,-1.2133815232614,0.634788095721989,0.827824681108374,0.985034684466433,0.445759376686987,-0.499006906182581,-0.483288546302747,0,837.0000000001,0.00323301980150091,0.025237651889641,0.31431739539406,1.64012337425176,4550.77906501796,0.0312499339939208,538,2,"SNETWORK (2 37 4550.77906501796 0.31431739539406 10000472 538)",10
41,10000473,-0.725138562432895,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.970432049920066,1.1501934406649,0.884040974868681,-0.0940168089142133,0.363760908855541,0.463469852522177,0.360892640536474,0.363760908855541,0.363760908855541,0.54643160727256,-0.334682687782317,-0.479025943612988,0.100979525850899,-0.466798237262867,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.725138562432895,10,0.197632489184716,0.695890946671924,0.698813994730483,-0.193826010125014,-0.728064736927876,-0.509607139415086,-0.10431511643905,0.450989755561021,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.29348870983193,-0.128849789114503,-0.521002169141713,-0.566029970591394,-0.0516276089281968,-0.629866704727353,-0.0473566872446844,-0.384664754786033,-0.319972574508608,-0.307910314212599,0.142978067985723,-0.143898954192519,0.148743786251521,-0.312000510931812,-0.706593508212966,-1.36379516469417e-15,-1.08694549606768,-1.07055116638976,-1.08939429933594,-1.13169368919007,0.32251866688751,-0.353285962243835,1.31345943565332,-0.495086088362435,0.434726707825089,0.0959353657399718,-0.577407259555852,0.64725922750368,0.550991479746169,0.414085934437951,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,634,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 10000473 634)",10
29,10000474,-0.679674124372479,57,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.614117122681576,0.575624287053172,1.84515776336596,-0.0720436188746245,0.95748856683074,-0.113765770565931,2.87251800766531,0.95748856683074,0.95748856683074,0.0616400692612349,-0.685384506058721,-0.809541241013453,0.274122326444652,-0.940322425040187,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.679674124372479,8,-0.0215524438398716,-0.105758755527155,-0.104983099770661,-0.0685644844089684,-0.682962577273606,0.00134965756259193,-0.0801942490312495,-0.944796212274742,0.856094968924332,7147.0000000001,9.78228907586384,0.0376937016153107,1013.0000000001,0.0610482190533661,9.84333729481721,0.235348667935335,0.239600097475795,-0.421909893709571,1.21797301071858,-0.739138137082256,-2.42421363318071,0.0960862984342856,-2.56875656910908,0.028155088285312,-2.33281106025166,-2.24581580684619,0.688839023813263,0.461912473004436,-0.853491399151482,0.273105826751538,-0.520152945312412,-0.786941842179034,-0.694194279824437,-0.672158314328781,-0.648737236076805,-0.638034463228897,0.418801731341994,-1.04795211970005,0.106298432353956,-0.785880112605655,-0.775918965206782,-0.917370125617136,-2.00389953383027,-0.345783276020516,0.711751302168727,0.505318868473723,0,7147.0000000001,0.233889039197789,0.00145962863754608,0.693927218651755,0.0241237847906669,1332.20728624994,0.25,419,2,"SNETWORK (2 29 1332.20728624994 0.693927218651755 10000474 419)",10
15,10000475,1.04477283499221,184,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.488287929908256,-0.667569572662654,0.103433022154859,-0.0683000495806869,-1.00896198327637,0.0639974815909126,0.784527519863203,-1.00896198327637,-1.00896198327637,0.251035842713673,0.659341536676023,0.770327098757594,-0.078984426882782,0.81857678723913,0.850102669404518,-2.28293413173653,-0.85454545454545,0.879299754299754,1.04477283499221,9,1.65474814824164,2.76274827475174,2.84774792995653,-0.746052279610776,1.03068406412109,-1.10280901114479,-0.0786082649576139,0.837661946226066,0.0361173039399376,458.0000000001,0.0264470585659928,0.077759936420901,36283.0000000001,4.51082168591561,4.5372687443816,0.0654222387975501,1.12534298234604,-0.914892094781481,-1.01389955938736,-0.993474582421824,0.0292387736118289,-1.76516184466246,0.0210517007540156,-1.20186068098648,-0.141334536768716,-0.0672932294587653,2.01590733214651,1.46300204785963,-0.400653284795843,2.01412300683371,0.530694378071568,0.820530689311923,0.505953350243087,0.479368525015356,0.491041794224204,-0.956143618808335,-0.202890983327717,0.428126694269133,-0.14349030766501,-0.238128467479542,0.193773605482667,0.252164645337827,0.41822906630224,0.0970108863882432,-0.465303442483685,-0.767142576495014,0,36283.0000000001,0.000381336409484424,0.0650409022880657,0.130398220635659,0.579195801441536,3241.30095795703,0.0625,174,2,"SNETWORK (2 15 3241.30095795703 0.130398220635659 10000475 174)",10
17,10000476,0.071614772254626,111,0.176611056743316,0.406018494492994,0,0,0,-0.399150424838901,-0.426931947500337,-0.088316287188758,0.829818461907022,0.167314352872569,-0.270324444449989,-0.0282847075641546,0.167314352872569,0.167314352872569,0.41145145659167,0.126328836629393,0.177177996631367,-0.0924181641498675,0.149422946881411,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.071614772254626,9,-0.589225985377626,0.836961070823607,0.842114350418562,0.974032095668589,0.069846720103599,-0.270290918075204,0.817143142244175,-0.359781163712301,0.255517996611152,4960.0000000001,2.02628133816793,0.118536220753109,7810.0000000001,1.48012599063067,3.50640732869859,0.0709606400607917,1.32250187624513,0.303596194313324,0.357183746289264,0.00766109634224026,-0.416933242860542,-0.404882130412051,-0.373510286341526,0.35163883162074,-0.694750560584594,-1.23347503071036,1.94365709141581,1.3878679286315,0.178908952553955,3.44156856066251,0.11180561912387,-0.223240490430938,0.0462675882454008,0.0538456579245903,0.0644071142584952,0.184476930225709,0.521848655896643,-0.760253324894036,0.0170733789093756,0.0775109430462279,-1.06532488843701,-1.07058565581175,-0.642069263886122,-1.05241976512436,0.331954669946938,-0.0130073030631466,0,7810.0000000001,0.0410067077253619,0.0299539322354298,0.769950297948045,1.72214904250633,2409.05129017575,0.125,249,2,"SNETWORK (2 17 2409.05129017575 0.769950297948045 10000476 249)",10
29,10000477,-0.850930520491764,39,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.50703732277951,0.458154460413886,1.69563675998502,-0.0116719305081945,0.981852708228759,-0.161672293672683,2.78537600378994,0.981852708228759,0.981852708228759,-0.0510684605515067,-0.537758343149296,-0.621309707527476,0.243146833002502,-0.748651543584609,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.850930520491764,8,0.542411971363459,2.47216004787062,2.53964189065481,-0.306597044735288,-0.853095028227963,-0.940163923575409,-0.022255181662456,0.713023259147014,9.57950694093507,1443.0000000001,22.1006096088756,3.99550361877331,163.0000000001,1.04124732429858,23.1418569330742,0.35114987762706,2.29192902258398,2.28164818068644,-0.720140013238549,-0.905352971926722,-0.204723363391466,-1.50276080276619,-0.135512435736964,-0.905388729684048,-0.251551985388671,-0.279236277376056,-0.190156970402373,-0.192024641923651,0.167203882011857,-0.102020309539523,-0.520152945312412,-0.786941842179035,-0.948190663103599,-0.929803862913176,-0.933714135154636,0.256560487817212,0.577801840637143,-0.285376442906127,-0.0115194101114717,-5.78588919917448,0.788553439122306,1.64285286287708,1.83650007645276,0.387177044393165,-1.4558763509151,-1.47518100426319,1.7368281411852e-12,1443.0000000001,0.335350200283064,0.0157996772439955,0.470077520722367,1.09194113860078,1124.53859458169,0.25,470,2,"SNETWORK (2 29 1124.53859458169 0.470077520722367 10000477 470)",10
29,10000478,-0.707408374684426,54,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.608241789862945,0.568862460554063,1.83133348996678,-0.068019547223709,0.957232362133479,-0.111932333096992,2.82082430087003,0.957232362133479,0.957232362133479,0.0567721881469249,-0.674049705199515,-0.794524576468161,0.250605671485076,-0.921744776542145,1.05602816075095,-3.18648417450813,-1.88851148851148,0.604422604422604,-0.707408374684426,8,0.340141725801797,0.0434410403713351,0.0432180394747328,-0.363784442716087,-0.710035295881638,-0.422707453403162,-0.0779369809455126,-0.0820026705795581,0.350920014763649,3852.0000000001,2.16117125712422,0.333128576161023,4951.0000000001,2.63693594586796,4.79810720289218,0.111727738833252,-0.337572870280221,-0.228487310137172,-0.319383472350319,-0.878942050285431,-0.695998610285626,-0.377321131169559,-0.718786830125106,-0.215817941411055,-0.680761669040604,-0.644021919041619,-0.35978748282956,-0.374148420088125,-1.24250266256391,-0.188525323057927,-0.520152945312412,-0.786941842179034,-0.694194279824437,-0.672158314328778,-0.648737236076801,-0.157301852414693,0.314432975665887,-0.687097975192509,1.25021355694606,-0.877581666521387,1.15015934731826,1.39174165674672,-0.91668350873729,1.55989378378567,-1.19050789398731,-0.612397107483886,0,4951.0000000001,0.0503245899595783,0.0614031487736737,0.658350660279115,1.4733506947523,1299.20238430169,0.25,464,2,"SNETWORK (2 29 1299.20238430169 0.658350660279115 10000478 464)",10
3,10000479,-0.69393662400975,5,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.306717489503979,-0.393980402046043,0.663558523068418,1.21238577110098,-0.000594626068629621,-1.15555873709122,0.387652736036864,-0.000594626068629621,-0.000594626068629621,-4.85604531881003,0.268635682268786,0.26278341617215,1.10683044291897,0.109629914957652,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.69393662400975,7,-0.0467361056345316,2.65811375911632,2.73659897653575,0.053284317447831,-0.693259566950141,0.022738432801244,1.19831453284529,0.355183144494659,0.142256706242758,4186.0000000001,0.952065892836957,0.246312909279488,6690.0000000001,2.634561407965,3.58662730070196,0.052673941848027,-0.460599535784412,-0.36911981885713,-0.0110696515132346,-0.13535375900047,-0.155389283757238,-0.569441540720719,-0.098817834196847,0.414203993463151,0.506439046444555,1.29912739514452,-1.10199722033983,-1.05745122236577,0.328089546893717,-0.584578374811062,-0.520152945312412,-0.786941842179034,-1.14484007645654,-1.10564203934292,-1.11953936759846,-0.640429398991432,-0.696642527599788,0.149845724084956,3.46425796800251,-26.5992114710823,1.37952233059506,1.39279986718848,-0.135370059141586,1.60719828082663,-1.53718600607978,-0.872585536491361,0,6690.0000000001,0.0139822343308135,0.0386917074172135,0.133876470960804,2.12377251330643,1383.53318805774,0.0624998605480869,23,2,"SNETWORK (2 3 1383.53318805774 0.133876470960804 10000479 23)",10
17,10000480,-0.054970352959384,103,0.176611056743316,0.406018494492994,0,0,0,-0.386074233892984,-0.410593009481985,-0.0680845901097961,0.867830321849921,0.225745381123816,-0.293678736226149,0.0195938533555673,0.225745381123816,0.225745381123816,0.419393455383456,0.113687096703428,0.163774580952574,-0.0960635553709324,0.1341594598478,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,-0.054970352959384,9,-0.59624939158247,-3.04634623116405,-2.87611611984125,0.632185026495596,-0.0586008507232088,0.339156610631154,0.863426965357814,0.0806241587801516,0.0737826765284067,199.0000000001,0.0234749165898675,0.116160472565404,4810.0000000001,0.893305526495274,0.916780442985141,0.0370502258371823,0.81684871934246,0.849420075820873,-0.0104054015234721,0.586282653139787,0.711159485754881,1.2516597880025,1.26622250857269,1.16629916588517,0.875113322180098,1.93591364180551,0.449419237408659,0.570609635435745,0.174425507468186,1.33675941498308,0.073067336137865,-0.290308680337837,0.0703186952905751,0.0864335425728148,0.103386888875053,0.504031750944463,-0.68984209141043,0.46139925032543,0.554551162622654,0.091962744588474,-0.763436994098701,-0.642596160429373,-0.521153862076179,-0.74009083598859,-0.257496730619149,-1.03090219724501,0,4810.0000000001,0.000948701471394782,0.0361015242657875,0.712198613029402,2.22881278488785,2312.88745130713,0.125,212,2,"SNETWORK (2 17 2312.88745130713 0.712198613029402 10000480 212)",10
12,10000481,0.320425021521914,117,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.61547639926371,-0.703997895295065,0.0225129560942106,0.0857063580028839,-1.06070377155063,-1.70087476780019,0.0154236859729457,-1.06070377155063,-1.06070377155063,-5.58296232195224,0.514633469409568,0.651937064970608,1.78116790444335,0.296393940411349,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.320425021521914,7,-0.271341622074032,1.35093229336097,1.36863546074097,0.4639487448405,0.316355495367641,0.737290868958507,0.0749509766124045,0.122584416009404,0.233629399094123,6276.0000000001,2.34425829323468,0.100248093419465,535.0000000001,0.0857481853743526,2.43000647850903,0.0449144043588472,1.24004739750203,1.77207742483196,0.279637755167526,0.929920277520732,0.753686478968867,0.27451906143099,0.618039961182576,0.255230807883881,0.475544106183632,0.537708673372732,-0.127845473785683,-0.0991588672267293,0.187103528248271,0.0798714154940072,0.174762306185221,0.107966086550891,-0.581371376165033,-0.54090075284203,-0.501913349601188,0.467166537750124,0.694367732646069,0.50059611477853,0.741040179770023,-8.64301148180485,0.3683422755959,0.417858948932322,0.968507574755446,0.145244879496987,0.73052311794747,1.13425886778025,0,6276.0000000001,0.0433294995715163,0.00158490468733085,0.246221286134128,3.11112662358781,2701.51002692938,0.0312499302740435,122,2,"SNETWORK (2 12 2701.51002692938 0.246221286134128 10000481 122)",10
41,10000482,-0.802593269686506,12,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.92893494518225,1.1054152108043,0.895303055465002,-0.0719966157769688,0.321833701620516,0.420830736053719,0.346119935546709,0.321833701620516,0.321833701620516,0.552491014889886,-0.279964805547477,-0.433265210451711,0.0417103003548969,-0.387023246311481,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.802593269686506,10,0.160465327578368,1.23875928336488,1.25314415022803,0.00221655597299409,-0.807432064643857,-1.02883805853696,-0.0822610176000387,0.607016102622035,0.0605063626946829,397.0000000001,0.153619763442904,0.0640453439068622,4563.0000000001,1.86893229854549,2.0225520618884,0.0381299397235932,-0.213397745589388,-0.165538187755647,-0.93968184699147,-0.950737826470099,-0.0098618614773702,-1.43336930095028,-0.00745747334217049,-0.905423353395715,0.144424078800308,0.120522537775378,0.0368343240297351,-0.248262677776521,-1.22125878728649,-0.375479530794286,-0.706593508212966,-4.0913854940825e-15,-1.08694549606768,-1.07055116638977,-1.08939429933595,-0.224989106970234,-1.01118051415837,-0.35740680348135,3.13190811714764,-0.0537906220318153,-0.19945627491512,-0.249166807885732,-0.948893200395389,0.0235147367908419,-0.161287595832508,0.243977192979947,0,4563.0000000001,0.00289609964159648,0.0352338399819967,0.0338304780139719,0.338354359633166,1817.62214113733,0.0625,617,2,"SNETWORK (2 41 1817.62214113733 0.0338304780139719 10000482 617)",10
3,10000483,-0.338846812338586,49,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.356815226685019,-0.423317308454983,0.559273612503815,0.806113738398953,-0.051980224143077,-1.21560247993742,-0.109927007723449,-0.051980224143077,-0.051980224143077,-4.5014691836098,0.185623690982666,0.248107101758393,1.17282702441784,-0.0070237882262235,0.637577002053388,-1.16766467065868,0.37272727272727,1.11578624078624,-0.338846812338586,7,0.54457455450329,0.062070625262304,0.0617689394215864,-0.486277926282285,-0.34122500427453,-0.00352811299958146,0.793205214848681,0.109268138014226,0.285959899783031,5577.0000000001,2.54976887226178,0.0523712821299365,1907.0000000001,0.15967573837125,2.70944461053303,0.0628837753357737,-0.0693696056820265,-0.0964267040813316,0.435990272172583,0.373433882617636,-0.0784216265500594,0.04719230383719,-0.0814205988356018,0.577634384913455,-0.285888643870829,-0.543852977508513,0.267978466842376,0.295325292203481,0.167554229291545,0.471219636812637,-0.232017412364503,-0.482240661174359,-0.694194279824437,-0.672158314328778,-0.648737236076801,0.331947838473204,-0.310216200777289,1.42796251852627,-0.652646197719731,-12.1763009041567,0.736188530468725,0.716423809024392,0.793578341983353,0.614618523297366,-0.830283046392059,-0.586379123581836,0,5577.0000000001,0.0591778448036138,0.00370593043215993,0.497919412926631,1.42228553132499,1908.44696834423,0.0624998605480869,84,2,"SNETWORK (2 3 1908.44696834423 0.497919412926631 10000483 84)",10
3,10000484,-0.664221874002496,10,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.304287281454215,-0.389404914213447,0.660369547934671,1.19376647951347,-0.00159052971186229,-1.15466445072083,0.375449317657053,-0.00159052971186229,-0.00159052971186229,-4.85907845272569,0.265810192301773,0.263379756327692,1.15510020724839,0.0972496869525697,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.664221874002496,7,-0.112815607572307,0.127861458084601,0.12736290422467,0.062540419021974,-0.659223729801456,0.589595351407701,1.17983305589951,0.243941802328724,1.57120382180575,3664.0000000001,9.20413597898077,0.0652364492244907,159.0000000001,0.0165837398106075,9.22071971869137,0.211526253216873,0.648612638527729,1.4527036386192,0.0175710869117448,1.39123425423414,1.62183986606729,0.511724067297339,1.64752207128556,0.961313561870924,1.38086669100626,3.56660198036204,0.258007584996258,0.265839620964821,0.326476445278784,0.216775594490452,-0.520152945312412,-0.786941842179034,-0.945003931019645,-0.913415482688326,-0.910765017699064,-0.194458976623791,-0.745437489160159,0.504788237834362,-0.92221159439116,-3.07193876966464,-0.0107963289681133,-0.197765531821435,-1.69981697875354,0.446454817644445,-0.274261212760392,-0.625516676342115,0,3664.0000000001,0.211145816835248,0.000380436281625335,0.175306153853343,0.0844568467582576,1443.27067766751,0.0624998605480869,51,2,"SNETWORK (2 3 1443.27067766751 0.175306153853343 10000484 51)",10
43,10000485,0.498118646199085,93,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.46345464983963,0.367901868410696,-0.103433705038449,-0.617417528516476,0.143668513110512,1.18237729413854,-1.65403117247969,0.143668513110512,0.143668513110512,-0.227910323728316,0.65736685001256,0.545720379555177,-0.891334465926318,0.964504002406957,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.498118646199085,11,-0.650356615998771,-0.464768069896336,-0.458850553677809,0.71564205154199,0.491521063264961,0.597820480574099,-0.624328904975515,-1.31365457437013,0.0677341259242017,21.0000000001,1.40182980539463,0.0556235597951511,9.0000000001,0.49336660861804,1.89519641391267,0.0482917027075632,-0.455653668083401,1.22435520396081,1.03635039003601,0.87389460273372,-0.200002998282703,0.686918361791609,-0.227375337575567,-0.64509101670184,1.26501481421437,0.32869913214293,-0.46007343945691,-0.492204406731449,-0.0712838787860093,-0.365886786026015,-0.401508921350297,0.563817445744564,1.69473345698697,1.64786958011452,1.73772706654475,-0.246160002818963,0.284378128119659,-0.0961770736321667,3.26749925321757,-0.407192576987438,1.31723812736573,1.25792975114371,1.17959302336856,1.17352250896082,-0.532664590782914,-0.590721799500532,0.013421958214715,21.0000000001,0.0357201752653791,0.0125715273421841,0.725331541066234,0.309784960772123,3855.59248416519,0.0312500660060792,809,2,"SNETWORK (2 43 3855.59248416519 0.725331541066234 10000485 809)",10
35,10000486,1.02763530251589,114,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.665634944646138,0.634147697996956,-0.134447889164675,-0.445853189615045,-0.155592013883663,1.12502592768465,-0.785030910940144,-0.155592013883663,-0.155592013883663,-0.77770560387729,-0.532128142406021,-0.640633719465689,-0.933059294723653,-0.526665840033853,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.02763530251589,12,-0.214988219544819,-0.335380731715158,-0.331768674677553,0.0606365418041429,1.02400021875141,0.0750681293132533,-0.454572668762161,0.487139193523029,0.0855944698754552,198.0000000001,0.108384694684178,0.119310054790781,2928.0000000001,2.23411322335686,2.34249791794104,0.0583348258382896,0.893731067670426,0.804773805766159,-0.0592533238475403,0.339353344131691,0.475212720327076,0.225231827799118,0.522856074030118,-0.420351067101651,0.715310659131077,0.330013464019397,-0.459642123842814,0.176817984364346,-1.20728251531591,0.0422029676622741,0.547643593626027,1.16841742631861,1.69473345698697,1.64786958011452,1.73772706654475,-0.24810746204235,0.401950362283722,-0.38352455858228,-0.0307391191759494,-1.44514017944843,0.161910598336205,0.304301198434437,0.495518965087564,0.0392297870558925,0.0520461757923444,-0.189593793225712,0,2928.0000000001,0.00269908554586592,0.0556357401924237,0.586353408684825,1.15039961313064,5583.88665101144,0.0156249669969604,500,2,"SNETWORK (2 35 5583.88665101144 0.586353408684825 10000486 500)",10
43,10000487,0.371930104562646,85,-0.0397775603065998,0.726058121384469,0.965149594579297,0.947078472655203,0.966783102940535,0.355865840564829,0.290789716622214,-0.0941012539067467,-0.604995064674746,0.155261880968204,1.13835458302128,-1.39047039781831,0.155261880968204,0.155261880968204,-0.168769023776587,0.765850739966605,0.648984089040766,-0.702986530952425,1.0667854564731,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.371930104562646,11,0.0217243537152316,0.0786132518311504,0.0782501980936936,-0.0923646353268998,0.367918349026014,-0.23324443252337,-0.59452177817692,0.56869771068459,0.0508940121538076,9.0000000001,0.451416742546495,0.0456396392471991,13.0000000001,0.584728172728077,1.03614491517457,0.0239776540095713,0.381593954628667,0.467547853407567,-0.135487195096236,0.478103166978799,0.743852921344222,-0.180645831844579,0.76180461901872,-0.968370043069617,0.662884264557378,0.430444814461055,-1.82123690078945,-1.65722740047777,-1.65130344613034,-0.642658548527878,-0.401508921350296,0.563817445744564,1.69473345698697,1.64786958011452,1.73772706654474,0.619262194052765,0.388021292223871,1.37448900618424,0.670209861548694,0.091962744588474,1.30509963246518,1.22993765493229,0.471867222524749,1.3546514747154,-0.38222944328928,0.166722499886029,0,13.0000000001,0.0104463326141876,0.0135313212953837,0.658554788067284,0.0864950188111828,3758.18731399649,0.0312500660060792,795,2,"SNETWORK (2 43 3758.18731399649 0.658554788067284 10000487 795)",10
