"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,48,-0.012268296086375,51,0,0,0,0,0,0,0,0.0144300016152104,0.000214183568242855,-0.414171093826463,-0.00121514601376631,0.34566825259368,-0.414171093826463,-0.414171093826463,-0.020639909628424,-0.703452345160876,-0.823113240490847,0.00194688487417599,-0.557921033821587,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.012268296086375,11,0.391955226591296,0.0268523598828445,0.026855225649265,-0.323710736620016,-0.0102783570256577,-0.235366305244071,0.0215011669888719,0.323464753818335,1.71115542523629,6.0000000001,10.1183377856664,0.0491862763719393,2.0000000001,0.096948792793497,10.2152865783599,0.24649318824876,-0.420616005686626,-0.32968623521298,-0.137386243639635,-0.324981674353699,-0.261823763152355,-0.269408881909747,-0.257911732253772,-0.0848440380236941,-0.233711641376811,-0.24447407777108,-1.64525851129504,-1.56964356360638,0.0366742511013413,-0.592506264355815,0,-5.6843418860808e-14,2.16404462897626e-15,6.73021434763006e-15,4.58283495878467e-15,0.408671326445697,1.03904904295448,-1.17118538493837,-3.17022287202944,-0.575941831185369,1.00385345472117,1.41430087066895,0.415235270273328,1.20046737498131,-1.66489641176669,0.000733322858210847,0,6.0000000001,0.24415382969659,0.00233935845217022,0.393858387409243,0.458880047313869,3372.08291701356,0.0312500660060792,48,2,"SNETWORK (2 43 3372.08291701356 0.393858387409243 48 48)",453036.703805212,4500903.5
43,49,0.012268296086375,52,0,0,0,0,0,0,0,0.0123285491811653,-0.000214183568242855,-0.412344756232005,0.00121514601376513,0.343952827815955,-0.412344756232005,-0.412344756232005,-0.0190803150818007,-0.720605873054395,-0.844886238705331,-0.00194688487418097,-0.573804875197902,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.012268296086375,11,-0.0830618846438209,0.0580021386502288,0.0580259289898537,0.0786643222518815,0.0102783570256662,-0.135309835919378,-0.0215011669888719,-0.0597895963587626,0.422195578714871,3.0000000001,1.24825524718186,0.116779401998384,5.0000000001,0.575446185684493,1.82370143276635,0.0438989782355359,0.158861628828892,-0.398682442190805,0.106644256434213,-0.22577331770934,-0.532227467808469,-0.151220046347296,-0.525582116045392,0.00320409223665611,-0.446014941302753,-0.462873318772953,0.654168780678954,0.422142145751379,0.176967092012776,0.446035184798497,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,0.0703621394515292,0.766555801580946,-0.392632842153668,-0.158080924545154,-0.0580149994410364,-0.0728922476098742,-0.0472360684496627,-0.488757874936974,0.044045322510554,-0.419240286392339,-0.0550985973832823,8.59407006323359,5.0000000001,0.0300472044478783,0.0138517736876576,0.40209464494689,0.404803090903442,3384.09688940633,0.0312500660060792,49,2,"SNETWORK (2 43 3384.09688940633 0.40209464494689 49 49)",453027.5,4500899.17511419
43,50,0.0269530403569536,53,0,0,0,0,0,0.0375185415010347,0.0542807403183911,0.0497253717398573,-0.0194131554871153,-0.391245564415217,-0.00906302765150337,0.372603201513646,-0.391245564415217,-0.391245564415217,-0.0442081351915198,-0.89625603268677,-1.02675884073166,-0.0277054343734087,-0.746133645539616,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0269530403569536,11,0.494773403205281,0.582383667098539,0.584680015936162,-0.366834714810452,0.0348589521639274,0.12453743820904,-0.0231338382245442,-0.187502203483918,0.192462362981218,7.0000000001,1.32773779549413,0.0818916001425816,5.0000000001,0.403531856830348,1.73126965222448,0.0400070172652536,1.03163911687401,0.167019421475628,0.604021947983893,-0.123228813208656,-1.22337094067575,0.0767151688932123,-1.16041228013267,0.249537446446246,-1.0377635184994,-1.10005824792839,-0.523464424188891,-0.545009307104479,0.0334253911729972,-0.406480998120693,-1.77635683940025e-15,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.333871329996112,0.00469308501211261,0.333075202840477,1.09540890627853,-2.34401961483353,1.00488935807931,1.36494246849788,0.479724930178637,1.18680821073896,-1.32531578965963,0.501018202035138,0,7.0000000001,0.0306820076849991,0.00932500948025452,0.409938633876359,0.389734205389276,3395.5386717956,0.0312500660060792,50,2,"SNETWORK (2 43 3395.5386717956 0.409938633876359 50 50)",453018.836563376,4500894.83656338
43,51,0.0550201427406153,54,0,0,0,0,0,0.0596696315678941,0.0792205466255992,0.0419236060947228,-0.0205763938318825,-0.389382156175755,-0.00443392721595856,0.367795346166351,-0.389382156175755,-0.389382156175755,-0.0426956380348925,-0.934339526946997,-1.07400310955942,-0.034872815904547,-0.782419139301615,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0550201427406153,11,0.13972891884232,0.692140109775694,0.69536587238033,-0.103147984198538,0.0640468353237411,0.654152536823182,-0.0415422064067504,-0.240184689734615,0.167443217188779,6.0000000001,0.990118726615594,0.0924466268228126,5.0000000001,0.455543168270072,1.44566189478567,0.0331229830279971,1.05277880648334,1.01904859765949,-0.0709297725136051,0.143079903770786,0.37603407021404,0.522907449303717,0.361562348617423,0.682144085509014,0.315147238406052,0.319023862065324,0.205550643567888,0.0640033125214647,0.172791225043106,-0.023102422217582,0,0,4.32808925795252e-15,4.48680956508671e-15,2.29141747939233e-15,-0.203327002664566,-0.654347760451747,0.767302839135407,0.00686945318826522,-0.131400776768409,0.307680432568625,0.501952410279137,0.774390312249818,0.233681976692662,-0.3185501912992,0.244980478896928,0,6.0000000001,0.0226855849183167,0.0104373980096804,0.417536822372457,0.863006439131528,3406.62191274695,0.0312500660060792,51,2,"SNETWORK (2 43 3406.62191274695 0.417536822372457 51 51)",453009.24216923,4500891.24216923
43,52,0.0882922518233973,55,0,0,0,0,0,0.0725431605568508,0.0929159011967353,0.0244255887977093,-0.0268431096130571,-0.378373167367528,0.0359137976107003,0.33211107201008,-0.378373167367528,-0.378373167367528,-0.0500412177700391,-1.05471747935111,-1.21837629846709,-0.0839527191198205,-0.879030055888095,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.0882922518233973,11,0.505580945219615,0.692892126636703,0.696124793339281,-0.378788740632915,0.101728661679059,-0.0645460057216482,-0.0476684341569665,0.600371719709754,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.479015525545095,1.03968573893471,0.089448175321932,0.685864575566766,0.963549717634734,-0.130960249932106,0.916734637496164,-0.0032040922366537,0.754528012375249,0.750517280869658,0.442023671137506,0.0040243735311588,0.0330320302185852,-0.152456149509292,0,-5.6843418860808e-14,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,-0.84243148660009,-0.886439733292423,0.299761908872707,0.0117489757223957,-1.18668768322908,-0.47758745800653,-0.482022298934664,0.254415260748821,-0.64203777872757,-0.0316629168124693,-0.101488133317577,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,52,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 52 52)",452998.703051463,4500888.5
43,53,0.123606429794239,56,0,0,0,0,0,0.121318824372639,0.153637636965035,0.0168641028657486,-0.037090685507435,-0.330033188125275,0.118950962156533,0.290853445889176,-0.330033188125275,-0.330033188125275,-0.0521910172359511,-1.08066005827615,-1.24045251758426,-0.13294212769106,-0.873571959877106,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.123606429794239,11,0.516247626509416,0.255180554160918,0.25563518777521,-0.390807740682504,0.130790841349344,0.106226797525334,-0.0488038827890477,0.291976248558625,0.636344680396523,7.0000000001,4.3899434169806,0.405512992392643,4.0000000001,1.59857578196815,5.98851919884875,0.141955297048939,0.443116779422286,0.479562383006573,-0.112199932515229,-0.0507053476779183,0.142471446978751,0.091093327190204,0.143201111836478,0.236247387014956,0.0750850471618327,0.0927247282855859,0.926373560722803,0.438231600074837,-0.696469962865136,0.210187408644811,0,0,0,2.24340478254335e-15,0,-1.53478389419922,-0.511609198617458,0.170165358863261,0.00340725388400919,-1.82286737590768,-0.595358248721103,-0.662241286140035,0.102992477064292,-0.756322508463929,0.0992787981816233,-0.0964271087705577,0,7.0000000001,0.10406173891244,0.0378935580364993,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,53,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 53 53)",452989.282663602,4500885.5
43,54,0.159664828426507,57,0,0,0,0,0,0.182556908361795,0.230659956426718,0.0384404173156954,-0.0717847307426354,-0.0412852316463923,0.330935592108607,0.197678830116289,-0.0412852316463923,-0.0412852316463923,-0.0367622651189627,-1.08186840122313,-1.1795777541547,-0.275386602359049,-0.777446083139355,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.159664828426507,11,0.612528620025854,0.545615608941695,0.547635443640063,-0.433760672032133,0.163804073239716,-0.108491080521808,-0.093706052386483,0.316467615454728,0.0464096331106258,1.0000000001,0.0457379399356216,0.155201705272658,14.0000000001,2.14137628564974,2.18711422548537,0.0506857061463247,0.783101075931448,0.444517048423574,-0.123273096001841,0.124313945020958,0.441133035936543,-0.166188161476261,0.427102556204868,-0.0952423815322024,0.512815806496095,0.539228976442698,-0.190003299098874,0.209362470949795,0.0249717365741935,-0.0124060346627688,1.77635683940025e-15,5.6843418860808e-14,6.49213388692878e-15,6.73021434763006e-15,4.58283495878467e-15,-0.855229009512718,0.288370242747203,-1.31808312621405,-0.125037432745908,-1.31734801447229,-0.238320468198538,-0.286826106368792,-0.770686355225746,-0.100411628867236,-0.00340841780735909,-0.285893342762066,0,14.0000000001,0.00105996282533635,0.0496257432209883,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,54,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 54 54)",452980.474628826,4500879.47462883
43,55,0.18457353092997,58,0,0,0,0,0,0.196529588244692,0.250321103258713,0.0340655316629903,-0.0756843488127122,-0.0157527985587091,0.339113252328948,0.208123054929702,-0.0157527985587091,-0.0157527985587091,-0.028895553757553,-1.14861388221552,-1.25779384950326,-0.295352179137372,-0.835968484138092,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.18457353092997,11,1.17740719586589,1.49760067534556,1.51233788413654,-0.634820595364658,0.191101274191267,-0.120281948249833,-0.0939212681402761,0.467535382794345,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.359260842436392,0.776418986819099,-0.463941953834316,-0.0957431743276313,0.68430791420285,-0.267493016439639,0.617662908404784,-0.210930505788351,0.477803612916886,0.434452776125169,-0.377028950823989,-0.699281708516322,-1.4215434359399,-0.479606911672583,0,0,4.32808925795252e-15,2.24340478254335e-15,2.29141747939233e-15,-0.479866804057131,-0.591842694821927,0.846417046013911,0.633094067257755,0.0926621397233494,0.430258491566831,0.384784582619247,0.962209173965546,0.345616197593084,0.103333292921779,0.383895114231937,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,55,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 55 55)",452970.5,4500877.5
43,56,0.217101419351325,59,0,0,0,0,0,0.20356704774669,0.268853403387188,0.0340655316629903,-0.0772020978911227,-0.00703985848758593,0.34910571515158,0.19950083749192,-0.00703985848758593,-0.00703985848758593,-0.0279635387536952,-1.18429839994372,-1.29436729239194,-0.311075351354651,-0.863807399830008,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.217101419351325,11,1.13696299651152,-0.668152201414305,-0.665220098916381,-0.660980470424777,0.217371847560429,-0.48303117042256,-0.097824836640111,0.508269703973851,0.438428771316422,12.0000000001,5.18499995616799,0.0389205250026418,10.0000000001,0.383572226572953,5.56857218264095,0.141848225404408,0.617527092511949,0.362654596782837,-0.408269178105061,-0.107827237426838,0.568972693542723,-0.553337684994401,0.596583764636403,-0.561151251727965,0.235602448670091,0.194847055070784,-0.272450438043238,-0.108272672200667,-0.117751471599081,-0.251563478805596,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.848822514202326,-0.484432617117067,0.338351364270232,0.152980530315225,-0.547012771752845,-0.0400343532080982,-0.106273966853407,0.225847844925043,-0.0458029199901377,0.0479351901871323,-0.062284375698836,0,12.0000000001,0.132077490937017,0.0097707343673907,0.459182918651546,1.81219205871662,3467.36977652808,0.0312500660060792,56,2,"SNETWORK (2 43 3467.36977652808 0.459182918651546 56 56)",452959.964612337,4500872.96461234
43,57,0.236619059990312,60,0,0,0,0,0,0.210638920253587,0.274991511011091,0.0272750592699213,-0.0773461178766653,-0.00518515697733192,0.349758526938664,0.199239163189264,-0.00518515697733192,-0.00518515697733192,-0.0283120017530197,-1.18902109449241,-1.30005240831256,-0.313115038139591,-0.867519499854628,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.236619059990312,11,0.765189475753535,-0.881459759683982,-0.876304764131961,-0.527476006034548,0.236157748750521,-0.423749978063278,-0.0992942407522162,0.3527701705902,0.0543368727968765,5.0000000001,0.26775223740993,0.0282145931188043,14.0000000001,0.389287349293047,0.657039586602977,0.0170175980988009,0.277516640487449,0.614781150574744,-0.410961169245133,-0.479596694182301,-0.0226506001280383,-0.445210889190083,-0.0266508354624247,-0.428258071498289,-0.069638139825648,-0.112766339592228,-0.41680696234109,-0.245385249018533,0.163903175196359,-0.3506708081019,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-1.28807135936654,-0.457256035616676,0.376940819667757,0.294212084908054,0.0926621397233494,0.158251761782341,0.156298659607434,0.926259675809298,0.00880578888696001,0.532144782665861,0.874489324558937,0,14.0000000001,0.00693489407856141,0.0100827039202395,0.467052387180797,0.390111763443682,3478.84872521612,0.0312500660060792,57,2,"SNETWORK (2 43 3478.84872521612 0.467052387180797 57 57)",452954.676197003,4500863.676197
43,58,0.256504273029148,61,0,0,0,0,0,0.224886918916132,0.273725373143746,0.0047328320186789,-0.0786570690271173,0.00518515697732928,0.357567602094756,0.193549484152901,0.00518515697732928,0.00518515697732928,-0.0294687825602671,-1.20996080257089,-1.32179581963031,-0.326895815356066,-0.880738067830485,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.256504273029148,11,0.925402249766656,-0.747797625214728,-0.74410918423849,-0.599327336354399,0.255438799269457,-0.426616449916238,-0.0995168777388988,0.435614015810047,0.034947186342789,8.0000000001,0.275531125533546,0.0347472869859768,10.0000000001,0.342443845040126,0.617974970473672,0.0158397712472119,0.206148232813758,0.282853678452133,-0.681323485467469,-0.41884139732123,0.55152914345898,-0.461001135554578,0.581407967881302,-0.447860698157298,0.526684603732938,0.478103127986632,1.00165733890282,0.627462673498837,-0.660069283065823,0.652805909375653,2.60000038146973,11.5999145507812,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-1.13401322582195,-0.189534610680527,0.400468626839305,-0.188831511496163,-3.06487731060309,-0.652375367649388,-0.628851460170609,0.197280429101265,-0.850565437604764,0.365384758876496,-0.0281416426271143,0,10.0000000001,0.00706234100090188,0.00877743014631003,0.474443349459836,1.0305304806172,3489.62969173768,0.0312500660060792,58,2,"SNETWORK (2 43 3489.62969173768 0.474443349459836 58 58)",452948.467116031,4500855.46711603
43,59,0.274905582675995,62,0,0,0,0,0,0.264141872784355,0.301232428424828,-0.0502529129417661,-0.119315018791838,0.289073812961615,0.543884970703249,0.0106452682711606,0.289073812961615,0.289073812961615,0.0177941725967046,-1.1413491782326,-1.2403957034669,-0.53096027934365,-0.666949693515425,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.274905582675995,11,0.849210030962148,-0.588654256331021,-0.586389971788043,-0.563109849168919,0.268692972806909,-0.714502230079617,-0.101260867467912,0.344268576035165,0.0390100642442197,7.0000000001,0.269118261923462,0.0458314182970699,14.0000000001,0.632353310594479,0.901471572417941,0.0228212557267447,-0.0064386350672961,0.213181893342312,-0.594388932228465,-0.421779147751671,0.394886360413932,-0.96047297959633,0.411568774768815,-1.12973783486649,0.385018640037575,0.367564914746744,-0.447168652100964,-0.720463219346679,-1.57894684197682,-0.485808623929839,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.0472253238651034,-0.566941805984595,1.14123441017029,2.19432222966409,0.0926621397233494,0.216898774530624,0.0742781726619774,0.278045354005258,0.233730214841935,-0.0951905449227037,-0.120602341981143,0,14.0000000001,0.0068128788921281,0.0160083767346166,0.482221297788217,1.67282916150823,3500.97514275866,0.0312500660060792,59,2,"SNETWORK (2 43 3500.97514275866 0.482221297788217 59 59)",452942.273097803,4500847.2730978
43,60,0.286245871901019,63,0,0,0,0,0,0.271598869451926,0.306130812272533,-0.0662602135636139,-0.120644434043001,0.291881258855613,0.555094572450723,0.000701725532976813,0.291881258855613,0.291881258855613,0.0153225877424762,-1.16359818819077,-1.25928116435113,-0.536917694210906,-0.686935582728509,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.286245871901019,11,0.765189475753535,-0.23786230369675,-0.237513938292529,-0.527476006034548,0.282327706155572,-0.621933036147338,-0.14158784698902,0.318806080302238,0.0294694852285645,7.0000000001,0.203300783849334,0.03713708743105,9.0000000001,0.329396373276663,0.532697157025997,0.0131217461053947,-0.504098597967715,0.00564879769166075,-0.632263456634243,-0.716823584946908,-0.0175789589312804,-0.81557648428931,-0.0166436473745442,-0.964581256507355,-0.0233958485653285,-0.0398508074027878,-1.04800642919921,-0.957205545364941,0.0156467513769886,-0.517668093547713,0,0,2.16404462897626e-15,2.24340478254335e-15,4.58283495878467e-15,0.104313151273015,0.668662256048487,-0.0170874754666584,2.45026517235873,0.0926621397233494,0.227717075003049,0.149163476259024,-0.197181768797231,0.357798396133812,-0.766437044645068,0.588791178703752,9.51846586922578e-08,9.0000000001,0.00500783834186492,0.00811390766352982,0.489183937549512,1.38180794677464,3511.13132856157,0.0312500660060792,60,2,"SNETWORK (2 43 3511.13132856157 0.489183937549512 60 60)",452935.5,4500841.09399384
43,61,0.301488781667667,64,0,0,0,0,0,0.271598869451926,0.306130812272533,-0.0823251981516653,-0.121046951438492,0.292315514386638,0.554627988443415,0.00117296486773639,0.292315514386638,0.292315514386638,0.0144795285115048,-1.17193450157472,-1.26759922267215,-0.53917577416248,-0.694402659408123,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.301488781667667,11,0.498692968738392,-0.0666458296624026,-0.0666281170702168,-0.391835513666548,0.295405816329783,-0.662262388104464,-0.142968196306452,-0.0370507209076856,0.0379782334038747,8.0000000001,0.299428551843663,0.0408462782216139,23.0000000001,0.925867395961051,1.22529594770471,0.0297823160023248,-0.315157715253111,-0.480180424553147,0.364937554077176,-0.621952536749021,-1.6538786983207,-0.899465612430931,-1.65591804430807,-1.08778563929032,-1.57153515917201,-1.54180022292955,-0.977135539767067,-1.03217000821242,-1.82595290733262,-0.4962805387346,1.77635683940025e-15,0,2.16404462897626e-15,0,2.29141747939233e-15,0.367028520917296,1.02204028044971,-0.484825319422525,3.87076348808939,0.0926621397233494,0.177786040165115,0.0491718516112656,-0.481689524276211,0.360497606093923,-0.912208054245495,-0.388457224579717,0,23.0000000001,0.0072779769945687,0.0225043389077561,0.498653655451216,0.859410752542317,3524.94451117737,0.0312500660060792,61,2,"SNETWORK (2 43 3524.94451117737 0.498653655451216 61 61)",452925.937665478,4500834.5
43,62,0.311154574404482,65,0,0,0,0,0,0.271598869451926,0.306130812272533,-0.0823251981516653,-0.12140884781242,0.291795776663026,0.55400297906589,0.00180687998721152,0.291795776663026,0.291795776663026,0.013749646814294,-1.17807040266419,-1.27278784249239,-0.539104485643614,-0.701090560226636,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.311154574404482,11,0.169337987659574,-0.0493563295860653,-0.0493501572436335,0.076233301506808,0.310711844816071,0.399571949460106,-0.143339257950923,-1.31473465067625,0.0400205090655869,17.0000000001,0.670501870353484,0.0465985414052534,19.0000000001,0.872558166742452,1.54306003699594,0.0374554775073543,-0.299531766510024,-0.295731184223458,0.849000230956105,-0.663284730870892,-2.58376532415115,0.395769392835984,-2.58458535131448,0.438144799814852,-2.44904980909353,-2.37779008846754,-0.598916871660784,-0.80961803382064,0.155931274908696,-0.412677490081437,-1.77635683940025e-15,-5.6843418860808e-14,0,0,0,1.10056086371327,-0.181259344603721,0.0620496545922677,6.17194913986157,0.0926621397233494,0.220080645086016,0.0518273572912043,0.201206542885112,0.25560875717486,-0.659242749107058,-0.484984958147761,77.6651338154532,19.0000000001,0.0162754313198261,0.0211800460875282,0.50568395781174,0.127732667521148,3535.19939430676,0.0312500660060792,62,2,"SNETWORK (2 43 3535.19939430676 0.50568395781174 62 62)",452917.67949917,4500829.67949917
43,63,0.332900339096884,66,0,0,0,0,0,0.279093623064651,0.320113297391623,-0.0823251981516653,-0.122224961063828,0.285173922452019,0.55716140712406,-0.000701725532976813,0.285173922452019,0.285173922452019,0.0122010873308661,-1.19073459919381,-1.28174221800089,-0.542936111823523,-0.712161621040071,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.332900339096884,11,-0.390538710538451,-0.0320701160302325,-0.0320714884524316,0.462324658031847,0.346119668217132,0.915009024154584,-0.144055406924752,-0.567505807021505,0.0635334422392708,21.0000000001,1.31489218686783,0.0482999190373325,17.0000000001,0.80921474568009,2.12410693244792,0.0514901390509927,-0.524767380461037,-0.280476707089218,1.08399098514402,0.424953508418037,-1.22216698940813,0.79188288267262,-1.21962463384377,0.820127322427169,-1.2566676441808,-1.08533164886522,1.06825966432343,0.585294354002655,0.155869720312175,0.664781269576112,2.58839464067405,11.5481354808674,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.795056656661853,-0.246926476275038,0.636418698431706,-0.246242957640819,-1.12144360189976,-0.780491215231519,-0.744266498167626,0.0103842403304377,-0.969741086463466,0.597622923038945,0.463692273319989,4.20879929927851,21.0000000001,0.0318740927639704,0.0196160461870223,0.513849316605642,2.87027166053932,3547.10994890981,0.0312500660060792,63,2,"SNETWORK (2 43 3547.10994890981 0.513849316605642 63 63)",452907.207212711,4500826.20721271
43,64,0.363195565533961,67,0,0,0,0,0,0.330924531031372,0.334708400198123,-0.219043242685655,-0.169902961918715,0.556806975891338,0.822039270865339,-0.307434650242345,0.556806975891338,0.556806975891338,-0.0174709546654675,-0.953509784104919,-1.04359392239785,-0.751606982276266,-0.312886423366689,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.363195565533961,11,-0.722912261127775,-0.312060091920731,-0.311445836934303,1.02390171039682,0.365671144340595,1.16523064359409,-0.192133864198859,-0.640696992426427,0.0349923152079565,4.0000000001,0.137943465651679,0.0324140664187091,13.0000000001,0.415284128549277,0.553227594100956,0.0137064956734372,0.0849423624001673,-0.500357853464556,1.10421421735667,0.953207601157476,-0.385888191647454,0.989138261426926,-0.393534642994146,0.943349538676506,-0.498437764432817,-0.360726358571194,-0.472889140276853,-0.64635510771115,0.146942362399739,-0.412045834203383,0,0,0,2.24340478254335e-15,4.58283495878467e-15,0.139737378489264,-0.0296237639208358,-0.0388924193237532,2.249823977314,0.0926621397233494,-0.0168326023890244,-0.0961371932229221,-0.125915621065667,0.0309345192163843,-0.456012235957753,-0.821455565040869,230.115270624872,13.0000000001,0.00341761965684851,0.0102888759165887,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,64,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 64 64)",452900.212927497,4500819.2129275
43,65,0.373419523766846,68,0,0,0,0,0,0.330924531031372,0.334708400198123,-0.226762058458799,-0.170933258738366,0.555865805968045,0.825169678639521,-0.306345708919034,0.555865805968045,0.555865805968045,-0.019557034719565,-0.966164763375664,-1.05312044244069,-0.754212393469621,-0.324786122035285,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,0.373419523766846,11,-0.442071898461586,-0.378735330611132,-0.37781858084244,0.508769984469345,0.381045158787746,1.18676463939762,-0.192772090227349,-1.02267159740873,0.0375662960682254,13.0000000001,0.48129371767432,0.0292783966356648,10.0000000001,0.288546461763488,0.769840179337808,0.0191725644793595,0.0064386350672961,0.0948574185114471,0.423320794330141,1.20965130893531,1.24156441688486,1.01039271969831,1.27579048583536,0.962014752314208,1.12587836876863,0.988315820089311,-0.362010949052309,-0.471193319508266,0.146743955119396,-0.354946230945918,0,0,2.16404462897626e-15,4.48680956508671e-15,2.29141747939233e-15,0.0193924850366987,-0.184502552868444,0.466040019853225,2.02672664630591,-0.65860996750413,0.00924253609518846,-0.0317637486459387,-0.0435419028263435,0.0448964130792307,-0.236775648486642,0.0123843201912856,97.6962215950546,13.0000000001,0.011986429176392,0.00718613520296747,0.528198490010793,1.16083858111904,3568.04064132205,0.0312500660060792,65,2,"SNETWORK (2 43 3568.04064132205 0.528198490010793 65 65)",452893.528298515,4500811.52829851
