"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.154342176267265,0.562221796211651,0.119925031441853
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0980517629136754,0.57441509152115,0.296294152017595
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.093949200816526,0.600189782154978,0.0697437943625432
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0903677027688319,0.596792792056796,0.098043239659217
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.078302372354628,0.573588952107991,0.0647028542489557
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0948976880617423,0.55685282307372,0.0701458584518018
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0706097047804676,0.559572300446894,0.169588219080247
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0933218586293128,0.564180245867667,0.0641358126554914
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0678028925546119,0.57379135319907,0.055423009563756
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0554691795994259,0.575341005529808,0.0653847392352543
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0731118003245348,0.553909117373543,0.0588741919883298
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0720464261561957,0.565025830135919,0.0567373932728393
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.130719580531734,0.573371110267216,0.0556272290721082
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0577119478032558,0.547599230042653,0.671267191367563
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.147588844004853,0.551525500467601,0.0518447450276546
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.074823474608467,0.564846772896167,0.0823463297600056
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0629369057783012,0.569982811559909,0.0702845095451095
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0682285166234904,0.553894073284522,0.0356058079793434
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.081105726593309,0.56335528304828,0.0471421910155021
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0842029760604825,0.565900414715316,0.26054288320597
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0988288831023279,0.55352380884601,0.107571451658528
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0844508925442283,0.576759999374476,0.0397711569867546
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0901570795668455,0.610937819109227,0.0455958330107407
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0862619691702952,0.572240209879571,0.114520470484243
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0889655063638848,0.552643838265467,0.0940169301829101
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0815209043751621,0.574969305163423,0.0617472858372428
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0825307199538323,0.606101446479232,0.0538911386496546
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0634789515831899,0.57475652371109,0.0592242281949697
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0624061040652673,0.55285780143648,0.0525570741061022
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0583416051155963,0.551957081377213,0.0560626081733569
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.05953488998997,0.562020923210919,0.0472424685635009
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0587161362911052,0.565131435923552,0.044364174587702
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0660889437997161,0.555017412374764,0.0523233056770127
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0617942225118593,0.558224514718669,0.0879673362279063
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0705684681724268,0.558596324470208,0.0582295306891152
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0613800560003952,0.557567812485729,0.0567754342402362
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0653054242620947,0.563806202552144,0.0569787778252684
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0770573959231182,0.587461319715579,0.0856792132555704
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0781084969994048,0.60286925501046,0.0674177081382095
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0691369613224288,0.585002947451662,0.0388149936553156
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0542173274201218,0.566141568029852,0.0359549694947887
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0561105478917027,0.560848680648147,0.0660953965605849
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0695593362362273,0.569050803934743,0.051323464710353
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0563398345293387,0.565913899299967,0.0718111077006389
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0601814038551755,0.560711728955678,0.0388730196851754
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.05567238488673,0.55354219405146,0.0479415439840576
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0569508320227167,0.552208137892521,0.0457302463556899
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0589214777977486,0.566212556182948,0.0611140384610932
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0644166203190114,0.573873963264961,0.062894719813318
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0691619961789438,0.558932685757805,0.0604092577850402
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0610293163995317,0.556870049042503,0.067105809428593
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0833856357666493,0.573531544844801,0.054145031736162
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0683755238034931,0.566750465738278,0.0981046362351091
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0730931612393753,0.55570207359556,0.259430225572641
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.113558655466817,0.547817537802175,0.0521532036798306
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0630238432478919,0.565373031922131,0.0486041923038898
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0607907915137541,0.556621545523406,0.0619378252952636
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0756875990922277,0.547011511528271,0.0544819647664279
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.066165330570665,0.566418744141836,0.0356090269210106
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0611922476869699,0.557457368188447,0.0616592621248098
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0837108684496687,0.557207474326566,0.0597255407055408
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0716861617391058,0.560636589820402,0.115064014600739
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0623596933999369,0.554127471139559,0.0710512880541589
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0879855443293781,0.557351061084122,0.049580401370884
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0552682988333047,0.567708152128631,0.0975810876605716
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0781563203821323,0.560186404254117,0.0454520958548389
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0716887372157096,0.566639874639563,0.0560392561575708
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0723950988369427,0.555869183796592,0.136889321875819
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0902570787224721,0.563394071663389,0.0617869797530479
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0697938412888109,0.568862365103254,0.0641710756749852
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0711378329651931,0.568289777100616,0.100391747102835
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0686738251826292,0.542340608814778,0.0478474629420221
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0646578328029807,0.529681597000398,0.071319077311561
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0763198418074012,0.55971928072469,0.0784618357902565
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0725306506987344,0.565107841061774,0.0914030984272427
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0736665741764413,0.555259140951035,0.0688108482652471
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0679633064196744,0.55178067589607,0.0664675241292518
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0702079256485808,0.561226482353678,0.0581182068504736
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0672352600512542,0.567581290252831,0.0643053479909326
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0949059372164115,0.546466697342704,0.0498558539138102
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.073413805598421,0.561900873473186,0.171289016106348
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.077733068042916,0.59289959193772,0.0552852599881178
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0598512955286423,0.61812611922635,0.374886309244969
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0787137556194901,0.592900334080826,0.0462970308754365
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0773758165482902,0.595291313792979,0.0512119555703597
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.115263552550751,0.590109916035275,0.147856438163948
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.13314846444082,0.592481232924228,0.194986891433103
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.121074182604886,0.594875374900666,0.110268233896461
