"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
35,83000082,0.966348916835525,204,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0223499067782629,-0.00374041604436646,0.00404320144265265,-0.136127143570675,-0.0587006156546956,0.968848680003642,-0.228038017286851,-0.0587006156546956,-0.0587006156546956,-0.682355184263564,0.316435055874605,0.318076901815509,-0.946250039652147,0.634524286334701,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.966348916835525,0.5,0.861361690243504,-0.115429977846727,-0.114578368297046,-0.667808843819065,-0.109628903643146,0.964273024400107,-0.0322289278412079,-0.135470277365203,-0.329062524777734,0.386487501964153,0.0799702643258065,166.0000000001,0.410299137874041,0.240189534411111,1170.0000000001,1.7972024575929,2.20750159536694,0.105707769510139,-0.116318376837318,-0.367516103909704,0.313581292752453,0.0109700985492723,-0.429321551218383,0.0223453905918279,-0.465217340697961,0.0886813911941982,-0.5382854068844,0.144686933866875,-0.293668981426251,-0.54885406250733,-1.16433078400599,-0.387326624966005,0.949152514976323,0.493197388361812,0.676414028971749,0.668054363157543,0.67905776525831,-0.527195920109209,0.361164053586745,-0.0420700767521087,-0.481106889373209,-0.481106889373209,1.27771845281573,-0.898668091048854,0.714489068295908,0.888166025992882,0.795509341639192,0.585882878425316,-0.647189777454951,-0.42754041934838,-1.65453856242793e-11,0.11828827449693,228.0000000001,1.07878906259962,0.11828827449693,228.0000000001,1.07878906259962,0.985550810072276,1.05128931542814,1e-10,1170.0000000001,0.0196474633304864,0.086060306079653,0.0294594750251088,0.775734714817656,5445.62145919797,0.0156249669969604,182,2,"SNETWORK (2 35 5445.62145919797 0.0294594750251088 83000082 182)",83
41,83000083,-0.543071605684421,107,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.206407588809139,-0.124146734002997,0.559600939860992,-0.200769487363088,0.0357203968370353,0.559600939860992,0.559600939860992,0.491015492989504,-0.228761177861112,-0.318673316426472,0.0809842383964744,-0.333108653051549,-0.606217616580312,0,0,-0.665399239543727,-0.543071605684421,0,-0.21317612604383,0.617561708604049,0.618948299350363,0.368674045771753,0.626257287923294,-0.539630267122107,0.581224795916725,-0.123132188870851,-0.346968147366508,0.0929391745481006,0.0799701241440398,1420.0000000001,0.844000481154072,0.0486932781061449,182.0000000001,0.0566755756720586,0.90067605672613,0.0376471612213343,-0.0769195073344565,-0.229773560816709,0.130639373788548,0.381364304013337,0.332072174872423,0.328624627954449,0.315308609924856,0.376032210852026,0.287130078014318,0.262856987279632,0.140214955903991,0.308721183635952,-0.887427613528338,0.105979253273243,-0.305084586862669,-0.335033423986382,0,0,0,-1.15198277191417,-0.719932434345661,0.0255616468479406,-0.94343263604256,-0.94343263604256,0.534409642164423,-0.307226764461548,-0.161613808612174,-0.206700945213866,-0.243517679973839,-0.101691367682818,0.903879763640818,0.649255401834489,-1.65453856242793e-11,0.0105942235848485,429.0000000001,0.1817968751,0.0105942235848485,429.0000000001,0.1817968751,0.111826647868859,0.0124098510889968,1e-10,1420.0000000001,0.0352781911575959,0.0023689699637384,0.308353336921564,1.23616002163306,2284.28182625096,0.0625,417,2,"SNETWORK (2 41 2284.28182625096 0.308353336921564 83000083 417)",83
42,83000084,-1.0291182239826,4,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.484897921807752,0.852977168546024,0.720007810800297,0.720787779566014,-0.0244742086656064,-0.362338035816591,0.0796823972052363,-0.0244742086656064,-0.0244742086656064,0.57413948946164,1.21277073076681,0.987521258717278,0.469322616577681,1.27459996516039,-0.606217616580312,0,0,-0.665399239543727,-1.0291182239826,0,0.0396461416048071,-0.674874838860171,-0.664669097246035,-0.149831875671682,-0.610261206798551,-1.02480646258777,-0.327567630406352,0.71786812199924,0.792919653061519,0.424055705394497,0.0799701241440398,924.0000000001,2.50582317341794,0.204575652888792,70.0000000001,0.0915814521275202,2.59740462544546,0.138055742764767,0.794186416582263,0.771372160921165,-0.268685966635081,-0.219867732378505,0.0470634856058438,-0.143883876562493,0.055950177676654,0.58367417267524,0.341683638750692,0.540595228157092,-2.21809233211506,-2.41926342792127,-1.68689059941758,-0.639403240219123,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.13821565326801,0.436263834776313,-0.612908408692796,-0.934340213598203,-0.934340213598203,-17.079548055206,0,0.330926635089209,0.797757310371924,0.465986302792462,0.250638292801873,-1.58928110246721,0.775667901576598,-1.65453856242793e-11,0.205151807180518,222.0000000001,1.821748046975,0.205151807180518,222.0000000001,1.821748046975,1.83974621182485,2.06880186664691,1e-10,924.0000000001,0.133188058496269,0.0048676841684978,0.237614158101522,0.936183424368031,1711.86689144756,0.0625,530,2,"SNETWORK (2 42 1711.86689144756 0.237614158101522 83000084 530)",83
43,83000085,-0.556554163620028,14,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16288417496189,-0.981019028756472,-0.255217919899101,0.547377074199456,-0.304155418051408,-0.15825442407527,-0.568600905732728,-0.304155418051408,-0.304155418051408,0.375483327615399,3.09958369245257,2.97603217511811,0.251173979457209,3.60139667445102,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.556554163620028,0.25,0.191286926199429,0.332744853554541,0.332270920744124,-0.152488174973478,0.328889523343463,-0.555708134486656,-0.612019754248072,0.54589478774481,0.754464108453788,0.397248087590493,0.0799701818409082,94.0000000001,0.238806330229712,8.85593570468392,24.0000000001,1.35925788993396,1.59806422006367,0.0704140182690169,1.78289427709334,1.51714671885963,-0.831821725205231,-0.366058305477979,0.569830697694632,-0.726341413308258,0.569109233375289,-0.122021416622808,0.558114207247459,0.82425764528673,0.00641276265766002,0.0229240892169865,-1.03084047144614,0.68843389409068,0,0.0646276650958096,-1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,1.17344097226959,0.399374238287538,-0.228490493798577,1.46958876594711,1.46958876594711,-1.81459871246074,0,-0.192628561780881,-0.107315966620777,-0.425138903383758,-0.0864969547742358,-0.432272925073439,-0.697940817305641,-1.65453856242793e-11,15.9219970704125,2.0000000001,1.27375976572554,15.9219970704125,2.0000000001,1.27375976572554,1.17546396273614,153.503057908379,1e-10,94.0000000001,0.0105223013309265,0.0598917168380904,0.0520297903065911,0.444325069664046,2873.46818697669,0.0312500660060792,542,2,"SNETWORK (2 43 2873.46818697669 0.0520297903065911 83000085 542)",83
43,83000086,0.537327285923584,186,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.170430798111824,-0.208294869479529,0.0187475393839066,-0.952921222043399,0.0692287610110201,1.04619519892023,-0.717722572659551,0.0692287610110201,0.0692287610110201,-0.309958140810807,3.33109067971042,3.43435385421232,-1.15246118496192,4.30857580966065,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.537327285923584,0.25,-0.605618455346563,1.22057686130405,1.23245178612657,1.18014734136606,1.3077207183592,0.540567857141707,1.10772458452022,-0.948716797347242,0.106764553359118,0.0461012332055147,0.0799701818409082,1070.0000000001,0.315465946728324,0.1026667814873,1081.0000000001,0.70976046895071,1.02522641557903,0.0383400927211198,-0.66381839470554,1.68455502576347,0.97788204461762,0.732389631120087,-0.329892857120672,0.498859235577651,-0.277464050297407,-0.768885241728011,-0.403253504241579,-0.17405957408594,-0.491777273546162,-0.63043263101992,0.0102532091775285,-0.366642060686118,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.291004347608069,0.428061002965289,-0.942788472890244,-0.276966582036062,-0.276966582036062,2.42096691305309,-1.17368714285139,0.890854282547083,0.755790120161178,0.617150974484937,0.830073411815519,-0.478113949105403,-0.603446323810385,3.52118741988357,0.0170725644906964,438.0000000001,0.299111328225126,0.0170725644906964,438.0000000001,0.299111328225126,0.226097957808386,0.0749036961350718,1e-10,1081.0000000001,0.0117973878061734,0.0265427048149464,0.731568057546312,1.4512939377455,3864.68949654929,0.0312500660060792,648,2,"SNETWORK (2 43 3864.68949654929 0.731568057546312 83000086 648)",83
29,83000087,-0.902246733238539,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0914490275102826,-0.0571933973500644,0.92566925863107,0.406390476719019,0.861816503525249,-1.24663168516182,0.87837308857661,0.861816503525249,0.861816503525249,-0.0223027531401853,-0.0364762546037514,-0.0561188651422256,0.532009614700287,-0.240924071410593,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.902246733238539,-0.5,0.122203302745215,0.798251210695029,0.801865753668889,-0.0127422211207118,0.822854921707209,-0.901496136738565,0.251241408992601,0.405108631826189,-1.63336055759452,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.95549552605961,4.88994726086652,0.74835307724044,-0.376873229990057,-1.28745974029181,0.0338104758182647,-1.17683318145084,0.548052604429597,-1.22665214063571,-1.73988651254162,0.139212002987611,-0.167907526011454,0.108127514229532,0.250491472085163,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26950474506636,-0.256143284104265,-2.31738056644749,1.62012514554335,1.62012514554335,-0.761702627701877,-5.73379133282609,0.300584438322569,0.988649314633447,0.494452335098613,0.209233267721882,-1.62882307740446,-1.67186324913228,-1.65453856242793e-11,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.118989412905479,0.28107658539099,1e-10,757.0000000001,0.267698164486413,0.00706578436088735,0.571105548130108,0.412252464564517,1218.26379710668,0.25,115,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 83000087 115)",83
35,83000088,1.02061101862519,213,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0439757316442,0.018084936463157,0.00423975905618223,-0.159973500194239,-0.0372934577420503,0.985410881010282,-0.206949081129009,-0.0372934577420503,-0.0372934577420503,-0.702781604208224,0.200705940859716,0.172174743086097,-1.03901015427959,0.52431577444031,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.02061101862519,0.5,0.804867600406361,-0.474979118160964,-0.469129854568545,-0.668506518405976,-0.437060710612223,1.01845784468812,0.00599438678596384,-0.158978964457186,0.316988157962857,0.0696610840638327,0.0799702643258065,196.0000000001,0.0873179159693404,0.0913797545449461,1390.0000000001,0.812310092055223,0.899628007924564,0.0460640624856385,0.0420941518365248,0.00101973486005791,-0.0707771673176164,0.11958522470385,0.24441465114711,0.152580463201527,0.282924410330534,0.183843775775036,0.466665770097551,0.429591442122811,-0.186890081747261,-0.315038770679464,-1.18146619525997,-0.105979253273243,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157542,0.679057765258309,0.414804041793161,0.530408898562269,0.757255753237735,0.449298567701379,0.449298567701379,-0.392172652003316,-4.05368833361872,0.360966364610526,0.552540911352092,-0.275110977654471,0.486228823142475,-0.771254418427669,-0.113964981499891,-1.65453856242793e-11,0.0546720263984155,426.0000000001,0.931611328224669,0.0546720263984155,426.0000000001,0.931611328224669,0.842190873995014,0.437609978564801,1e-10,1390.0000000001,0.0044709789924344,0.0415930833932041,0.240962581968176,1.36085169151193,5498.13328574715,0.0156249669969604,188,2,"SNETWORK (2 35 5498.13328574715 0.240962581968176 83000088 188)",83
28,83000089,0.659004875521751,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.04285334463274,-0.932158416116322,-1.47356987386554,-1.73027196277942,0.490685784969656,-1.47356987386554,-1.47356987386554,-0.462333665100388,-1.37587549383482,-1.15407521130014,0.869139499523723,-1.9484828291045,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.659004875521751,-0.5,-0.373543655693935,0.391632698378559,0.391374845262674,0.564387353771368,0.389145515338509,0.665568899467172,1.10857005180328,-0.928213187800076,0.73798821923707,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.684136064490412,0.514422456995962,1.3933098513501,2.06222754065183,0.894504696849689,0.731945867170827,0.883335294678142,-0.518356259902298,1.14892369190439,0.414329534466272,-0.835558062446621,-0.925451000215507,0.0165772188678249,-0.443661369905591,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435192146795231,-0.883357570648218,0.270825427387964,0.473185214703008,0.473185214703008,4.69234562570316,0,-0.66333324262247,-0.820025805420449,-0.00480119912168438,-0.723023108361244,-0.473673496476036,-0.054012866566489,7.0405577634915e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.773787894741879,0.437460373479287,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 83000089 61)",83
43,83000090,0.206555377778737,138,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.682060254577904,-0.617885381291364,-0.189704722704533,-0.435814279371774,-0.183447601974389,0.63398321608721,-0.535761068261506,-0.183447601974389,-0.183447601974389,0.207679676929063,2.87595664515425,2.74309523612409,-0.773177933327031,3.64726331214678,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.206555377778737,0.25,-0.269441834056115,-0.352839975452123,-0.349092309051177,0.263582173990315,-0.328167614744897,0.207390570173668,0.860396430346884,-0.433670684950433,-1.07040613730456,0.0640514667896522,0.0799701818409082,661.0000000001,0.270761371062353,0.0851960847335682,1586.0000000001,0.864129806073244,1.1348911770356,0.0568015371835228,-0.0926950214395023,-0.0832807928244801,1.47726155518503,0.314661003352692,-1.59186208091043,0.790696251630097,-1.80370762472807,0.418469552561781,-1.74785392984756,-1.35348925202723,-0.276985998787982,-0.253395273545317,-1.06810069826679,-0.291215664944248,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-1.23078861456302,-0.0164765615356991,-0.43637003011099,-0.994609149950711,-0.994609149950711,1.00923205156933,-0.734068238395809,0.344965025249586,0.115511147537791,0.141225583258824,0.354847184414749,0.108233288876245,-0.285866282127747,-1.65453856242793e-11,0.0824239505684004,447.0000000001,1.47374023447562,0.0824239505684004,447.0000000001,1.47374023447562,1.37025692743606,0.705321183334124,1e-10,1586.0000000001,0.0135516623673393,0.0432498747161835,0.541342053838377,1.55867134559653,3587.21274858622,0.0312500660060792,608,2,"SNETWORK (2 43 3587.21274858622 0.541342053838377 83000090 608)",83
28,83000091,0.0385697750029005,211,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.240729849087432,0.311816956944028,1.07887486022984,-0.636772295909873,-0.133635078450506,-0.819063716531231,0.806025480676381,-0.133635078450506,-0.133635078450506,-0.201541915062068,-0.932858423603704,-0.867228234430963,1.47727477285966,-1.6040936696557,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0385697750029005,-0.5,-0.973970446694315,-0.297949368085524,-0.295009836831063,1.69190110805159,-0.278455636581896,0.0502722296581241,2.00622356541747,-0.633881385789783,-0.039729489427967,0.178020525479341,0.0399850261056294,7616.0000000001,2.16766307365966,0.0824560623658862,1047.0000000001,0.138026996776867,2.30569007033653,0.114225774449781,1.71842609005462,1.07752912754855,1.7057671543872,0.874331163409268,-1.06288169645999,1.40942177564448,-1.19205683240381,0.623408815529651,-1.16222431381488,-0.723267690395064,-0.172301466469528,-0.0690652883848828,-0.0168669563463715,0.301091728505381,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.22964340333211,1.45821988485616,-0.557914594195736,1.55701912340108,1.55701912340108,0.805862834364907,0,-0.337154141218035,-0.258072354916885,-0.694926537824179,-0.173066863039886,0.763780832198721,0.812159430937706,2.10010160102899,0.00855887286785714,315.0000000001,0.107841796975026,0.00855887286785714,315.0000000001,0.107841796975026,0.0397899684240244,0.0072243261588618,1e-10,7616.0000000001,0.107387803895681,0.00683797045410031,0.320282037098478,1.51657081894169,1870.42180142017,0.125,36,2,"SNETWORK (2 28 1870.42180142017 0.320282037098478 83000091 36)",83
29,83000092,-0.976955267695014,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.122670067118825,-0.100109392101957,0.898076606222739,0.432616266163494,0.878902755462337,-1.24590569160877,0.871801897183621,0.878902755462337,0.878902755462337,-0.11025911212837,0.0911293594515764,0.126366558873205,0.627310810291384,-0.117266262431354,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.976955267695014,-0.5,0.847800305871597,2.02445703212632,2.06316585052953,-0.466565904237823,2.3373981035001,-0.976427157502268,-0.849310003106973,0.432651721874892,0.666887871535864,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.76148601200847,2.39272608313813,-0.702580906271518,-0.82506011647983,-0.174576417869329,-1.35255934039749,-0.124888700818991,-0.999028885654018,-0.20811218007618,-0.319118423660827,-0.489469764542206,-0.641968105115898,0.213217322070952,-0.432200163176503,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.977028267653893,-0.805530660518161,0.227527983915338,-0.824414459974247,-0.824414459974247,-1.48110385595282,-21.5731927188078,0.871071459598844,1.53737395647513,1.85667849719315,0.469802333589803,-1.80220621006243,-2.38301495870054,2.26084230598763e-11,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.99020232681181,130.94179012003,1e-10,565.0000000001,0.131704067231682,0.00469726739556837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,102,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 83000092 102)",83
41,83000093,-0.750066778729019,63,-0.296052691018494,-0.0537125901638373,0,0,0,0.490343996105121,0.763904900574859,0.483290494589482,0.204745685110162,0.353424839658363,-0.148180698840499,0.0131483424221843,0.353424839658363,0.353424839658363,0.53559992958325,0.48114967142915,0.379618163943357,0.421482182363962,0.41292826158938,-0.606217616580312,0,0,-0.665399239543727,-0.750066778729019,0,-0.250966214530139,1.16714508477859,1.1777442414892,0.53336646810459,1.24434920009434,-0.749879933537737,-0.306747048597804,0.204849573417153,-1.0081136892419,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.269650527530575,0.126235214972736,-0.227162005692908,-0.359098325185201,-0.19640953734724,-0.55698550355036,-0.166168821830567,-0.181325698276398,-0.192643217931846,-0.261859680719115,-0.586453978573232,-0.376114339174516,0.193818411410258,-0.250794514161389,-0.305084586862669,-0.335033423986382,0,1.49871635330658e-15,0,0.137433191677335,0.382082116494009,-0.433767451253278,0.141392234572431,0.141392234572431,0.0470936419863315,0,0.447719944780829,0.528648645534947,0.17360175637784,0.459916852273821,-0.629618645700609,-0.119195483010296,1.23902904880834,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.756323304293985,0.439685224899253,1e-10,1623.0000000001,0.0334012619343601,0.0311952667923517,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,384,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 83000093 384)",83
29,83000094,-1.1054861086753,53,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.211188318645341,-0.2192098976959,0.845037751904955,0.730836200677063,0.788581212426501,-1.32163524560315,0.921403140775423,0.788581212426501,0.788581212426501,-0.154868279080287,0.58512578417128,0.602566058520009,1.02100534760087,0.353858686045976,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.1054861086753,-0.5,1.67606179163953,-0.16689400003531,-0.165546241892249,-0.939295213992796,-0.157787131692661,-1.10026557526445,0.632915620643342,0.728109564436462,-0.608516074482174,0.117080485126042,0.0399850261056294,2100.0000000001,0.393095953612396,0.295917273864907,5178.0000000001,2.44978024956938,2.84287620308178,0.137442965377876,-0.240381145333677,-0.291918273594871,0.447880246596458,0.539286130037279,0.11739058218679,0.581661470710308,0.128551812263254,1.23850034712452,0.260679755084469,0.413069934054109,0.202676438153994,0.242268725509726,0.235321300859892,0.0974008314231322,-0.118644023962115,-0.892855882414002,-0.487990783359436,-0.503664629107672,-0.505590738712637,-0.605888198947904,-0.947568622190361,0.376347952053142,-0.545303815942994,-0.545303815942994,-0.198074983586787,-3.31224777096924,0.0592314533206734,-0.12342597000625,0.211159774799284,0.0190134643052961,0.0631376902777682,-0.199022602222146,-8.48205420939183e-12,0.147675400580218,436.0000000001,2.57545898447563,0.147675400580218,436.0000000001,2.57545898447563,2.44339703416409,1.33477462910522,1e-10,5178.0000000001,0.0190047929040349,0.118438172373841,0.320906486630796,1.03043694346599,986.150409245086,0.25,89,2,"SNETWORK (2 29 986.150409245086 0.320906486630796 83000094 89)",83
41,83000095,-0.453113237837502,123,-0.296052691018494,-0.0537125901638373,0,0,0,0.425434787933458,0.520546515526001,0.166887592877844,-0.152883761584994,0.609674335008072,-0.106035838861136,0.0375691548877357,0.609674335008072,0.609674335008072,0.482886442356645,-0.310271224178727,-0.398553646707239,0.06453742732566,-0.42570117214797,-0.606217616580312,0,0,-0.665399239543727,-0.453113237837502,0,-0.302368955889156,-1.29105443682575,-1.25998730457563,0.138456502224857,-1.10706828480852,-0.45232223707364,-0.01285122144789,-0.149193464819868,-0.734570064294954,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.76539490589684,1.02615462399674,0.170015735252044,-0.620271962540006,-1.02890711958453,0.354872609107049,-1.39127752162602,0.373042881437407,-0.452239538795263,-0.462505303117904,-0.0277368546424654,0.16516635801187,0.157053171873788,-0.0267376354947745,-0.305084586862668,-0.335033423986382,0,0,0,-1.19034450888989,-0.566454668405363,-0.0581757037141404,-0.968528684963036,-0.968528684963036,0.638906555359652,0,-0.422869337081414,-0.389772858842039,-0.223736389155267,-0.396700742569155,-0.140033667435758,0.25608285551613,2.0321619382248e-10,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.292541402403901,0.411349888207587,1e-10,742.0000000001,0.0283793206951295,0.00904997791531746,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,430,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 83000095 430)",83
28,83000096,-0.0562506239426701,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212675918481675,0.290764115750775,1.08961692302859,-0.601080803596204,0.0249353732707967,-0.766188715913346,0.804379262548946,0.0249353732707967,0.0249353732707967,-0.155363248740058,-0.901217452042353,-0.845996559156768,1.37847817775101,-1.535939469501,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0562506239426701,-0.5,-0.202526540261321,2.00340322667478,2.04123332045236,0.632817647953038,2.30851462971378,-0.0467541767526473,0.641802764238658,-0.598528548236676,0.634147970491033,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.610454331311745,-0.396216470413033,0.688236236667419,1.41812296363986,1.01511385967182,0.00692685321252814,0.74680759435353,-0.496524868387761,0.940411058524459,0.58303544145557,0.941139149929245,0.697048157923419,-0.0102613681712556,1.88767240374529,0.17894936215547,-0.716253581506832,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.363226102167052,1.01349247013404,-0.453849253299617,0.389657889693251,0.389657889693251,-0.210443369762769,0,-1.08608977929502,-0.947393543673664,-0.765184160952023,-0.984107444050576,0.462041316263629,0.166587736276954,1.05706578844543,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.713517935549651,0.489232464633887,1e-10,7006.0000000001,0.0633027770164181,0.00828934130060198,0.258096550039247,0.579498150327709,1821.05384261874,0.125,29,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 83000096 29)",83
